-4.0748288000e+07 	-4.1062576000e+07 	-4.1328660000e+07 	-4.0845092000e+07 	-4.1143800000e+07 	-4.1296584000e+07 	-4.0850924000e+07 	-4.1040356000e+07 	-4.0941016000e+07 	-4.0892524000e+07 	-4.1057620000e+07 	-4.1256932000e+07 	-4.1138384000e+07 	-4.0952048000e+07 	-4.1040612000e+07 	-4.1261344000e+07 	-4.0844044000e+07 	-4.1148448000e+07 	
-4.6132964000e+07 	-4.6226492000e+07 	-4.6178600000e+07 	-4.6244256000e+07 	-4.6114644000e+07 	-4.6278148000e+07 	-4.5870864000e+07 	-4.6263660000e+07 	-4.6301248000e+07 	-4.6187268000e+07 	-4.6234412000e+07 	-4.6086960000e+07 	-4.6469264000e+07 	-4.6145676000e+07 	-4.6321972000e+07 	-4.6311256000e+07 	-4.6126160000e+07 	-4.6397848000e+07 	
-5.1622236000e+07 	-5.1775200000e+07 	-5.1829420000e+07 	-5.1714800000e+07 	-5.1710044000e+07 	-5.2004748000e+07 	-5.1616784000e+07 	-5.1732804000e+07 	-5.1664412000e+07 	-5.1761088000e+07 	-5.1929564000e+07 	-5.1499532000e+07 	-5.1824472000e+07 	-5.1813224000e+07 	-5.1754804000e+07 	-5.1679840000e+07 	-5.1703784000e+07 	-5.1811060000e+07 	
-5.6875256000e+07 	-5.7007840000e+07 	-5.7113596000e+07 	-5.7097480000e+07 	-5.7059368000e+07 	-5.7209164000e+07 	-5.6994588000e+07 	-5.6821404000e+07 	-5.6778588000e+07 	-5.7187528000e+07 	-5.7499764000e+07 	-5.7002500000e+07 	-5.6932964000e+07 	-5.7148136000e+07 	-5.6857416000e+07 	-5.6902352000e+07 	-5.7148688000e+07 	-5.7180568000e+07 	
-6.0731072000e+07 	-6.0641464000e+07 	-6.0586172000e+07 	-6.0754708000e+07 	-6.0636072000e+07 	-6.0820316000e+07 	-6.0914028000e+07 	-6.0729356000e+07 	-6.0862384000e+07 	-6.0613168000e+07 	-6.0951224000e+07 	-6.0752596000e+07 	-6.0880900000e+07 	-6.0725476000e+07 	-6.0667568000e+07 	-6.0658668000e+07 	-6.0728020000e+07 	-6.0587308000e+07 	
-6.5137880000e+07 	-6.4671960000e+07 	-6.4820832000e+07 	-6.4915876000e+07 	-6.4809668000e+07 	-6.5120768000e+07 	-6.5160468000e+07 	-6.4915788000e+07 	-6.5028644000e+07 	-6.5065308000e+07 	-6.5101492000e+07 	-6.4768500000e+07 	-6.4824244000e+07 	-6.5059072000e+07 	-6.4786580000e+07 	-6.4886844000e+07 	-6.4963284000e+07 	-6.4522680000e+07 	
-6.9311240000e+07 	-6.9100088000e+07 	-6.8935216000e+07 	-6.9206552000e+07 	-6.9030480000e+07 	-6.8883136000e+07 	-6.9384864000e+07 	-6.9268384000e+07 	-6.9193384000e+07 	-6.9221072000e+07 	-6.9097984000e+07 	-6.9160632000e+07 	-6.9050688000e+07 	-6.9289536000e+07 	-6.9180808000e+07 	-6.9071760000e+07 	-6.9204792000e+07 	-6.9057352000e+07 	
-7.1696512000e+07 	-7.1433072000e+07 	-7.1421704000e+07 	-7.1517376000e+07 	-7.1492112000e+07 	-7.1122272000e+07 	-7.1682760000e+07 	-7.1444152000e+07 	-7.1421504000e+07 	-7.1463400000e+07 	-7.1270752000e+07 	-7.1551112000e+07 	-7.1368424000e+07 	-7.1413720000e+07 	-7.1399368000e+07 	-7.1471592000e+07 	-7.1594144000e+07 	-7.1155896000e+07 	
-7.4013312000e+07 	-7.3767736000e+07 	-7.3999224000e+07 	-7.3834856000e+07 	-7.3969680000e+07 	-7.3540088000e+07 	-7.4068848000e+07 	-7.3873616000e+07 	-7.3784984000e+07 	-7.3795624000e+07 	-7.3553016000e+07 	-7.3933376000e+07 	-7.3849824000e+07 	-7.3809480000e+07 	-7.3863080000e+07 	-7.3926440000e+07 	-7.3996128000e+07 	-7.3784048000e+07 	
-7.6592872000e+07 	-7.6602544000e+07 	-7.6485712000e+07 	-7.6466128000e+07 	-7.6618328000e+07 	-7.6239016000e+07 	-7.6576600000e+07 	-7.6581656000e+07 	-7.6503264000e+07 	-7.6469792000e+07 	-7.6260856000e+07 	-7.6688680000e+07 	-7.6556464000e+07 	-7.6423264000e+07 	-7.6638088000e+07 	-7.6653264000e+07 	-7.6585960000e+07 	-7.6595840000e+07 	
-7.7224824000e+07 	-7.7422072000e+07 	-7.7303776000e+07 	-7.7261328000e+07 	-7.7375096000e+07 	-7.7170408000e+07 	-7.7130272000e+07 	-7.7224872000e+07 	-7.7283976000e+07 	-7.7236032000e+07 	-7.7056472000e+07 	-7.7385672000e+07 	-7.7268552000e+07 	-7.7149688000e+07 	-7.7316760000e+07 	-7.7342392000e+07 	-7.7226528000e+07 	-7.7512216000e+07 	
-7.7641248000e+07 	-7.7967808000e+07 	-7.7872000000e+07 	-7.7765192000e+07 	-7.7900152000e+07 	-7.7953520000e+07 	-7.7508160000e+07 	-7.7777192000e+07 	-7.7703872000e+07 	-7.7806888000e+07 	-7.7685480000e+07 	-7.7889000000e+07 	-7.7780832000e+07 	-7.7685152000e+07 	-7.7893936000e+07 	-7.7889104000e+07 	-7.7679632000e+07 	-7.8150288000e+07 	
-7.8224440000e+07 	-7.8512072000e+07 	-7.8513536000e+07 	-7.8442032000e+07 	-7.8403392000e+07 	-7.8667152000e+07 	-7.8116416000e+07 	-7.8401536000e+07 	-7.8347472000e+07 	-7.8408040000e+07 	-7.8459856000e+07 	-7.8415312000e+07 	-7.8417600000e+07 	-7.8335440000e+07 	-7.8454920000e+07 	-7.8433752000e+07 	-7.8287032000e+07 	-7.8672432000e+07 	
-7.7436536000e+07 	-7.7562792000e+07 	-7.7643752000e+07 	-7.7575536000e+07 	-7.7489816000e+07 	-7.7829024000e+07 	-7.7337880000e+07 	-7.7550416000e+07 	-7.7601840000e+07 	-7.7560888000e+07 	-7.7791632000e+07 	-7.7448696000e+07 	-7.7569416000e+07 	-7.7615456000e+07 	-7.7577912000e+07 	-7.7616848000e+07 	-7.7384776000e+07 	-7.7734752000e+07 	
-7.5929944000e+07 	-7.6154864000e+07 	-7.6212336000e+07 	-7.6193224000e+07 	-7.6099952000e+07 	-7.6427928000e+07 	-7.6035624000e+07 	-7.6209456000e+07 	-7.6191568000e+07 	-7.6216048000e+07 	-7.6384880000e+07 	-7.6021720000e+07 	-7.6210768000e+07 	-7.6280360000e+07 	-7.6096736000e+07 	-7.6131504000e+07 	-7.6048768000e+07 	-7.6131984000e+07 	
-7.4532368000e+07 	-7.4514352000e+07 	-7.4624096000e+07 	-7.4485248000e+07 	-7.4456136000e+07 	-7.4792208000e+07 	-7.4660728000e+07 	-7.4563056000e+07 	-7.4611664000e+07 	-7.4560512000e+07 	-7.4789360000e+07 	-7.4411480000e+07 	-7.4599928000e+07 	-7.4679960000e+07 	-7.4536072000e+07 	-7.4491472000e+07 	-7.4572464000e+07 	-7.4450232000e+07 	
-7.2588200000e+07 	-7.2394368000e+07 	-7.2388784000e+07 	-7.2479592000e+07 	-7.2321696000e+07 	-7.2482056000e+07 	-7.2546112000e+07 	-7.2626864000e+07 	-7.2595248000e+07 	-7.2497832000e+07 	-7.2801008000e+07 	-7.2382992000e+07 	-7.2477632000e+07 	-7.2736160000e+07 	-7.2493408000e+07 	-7.2377512000e+07 	-7.2644160000e+07 	-7.2220416000e+07 	
-6.9326800000e+07 	-6.9141704000e+07 	-6.9217512000e+07 	-6.9235840000e+07 	-6.9262224000e+07 	-6.9173872000e+07 	-6.9449120000e+07 	-6.9042552000e+07 	-6.9256096000e+07 	-6.9282944000e+07 	-6.9343504000e+07 	-6.9308592000e+07 	-6.9407880000e+07 	-6.9220240000e+07 	-6.9112328000e+07 	-6.9284528000e+07 	-6.9323280000e+07 	-6.9052912000e+07 	
-6.5874664000e+07 	-6.5559732000e+07 	-6.5543552000e+07 	-6.5848992000e+07 	-6.5682912000e+07 	-6.5436464000e+07 	-6.5934364000e+07 	-6.5761044000e+07 	-6.5663516000e+07 	-6.5724596000e+07 	-6.5626848000e+07 	-6.5650484000e+07 	-6.5725248000e+07 	-6.5665664000e+07 	-6.5590312000e+07 	-6.5611244000e+07 	-6.5878628000e+07 	-6.5343392000e+07 	
-6.2624112000e+07 	-6.2421276000e+07 	-6.2414764000e+07 	-6.2332100000e+07 	-6.2464332000e+07 	-6.2299376000e+07 	-6.2601616000e+07 	-6.2534500000e+07 	-6.2651584000e+07 	-6.2551720000e+07 	-6.2452152000e+07 	-6.2653948000e+07 	-6.2519752000e+07 	-6.2503548000e+07 	-6.2576084000e+07 	-6.2487560000e+07 	-6.2845936000e+07 	-6.2515648000e+07 	
-5.7933540000e+07 	-5.8047612000e+07 	-5.7873552000e+07 	-5.7875840000e+07 	-5.7917176000e+07 	-5.7674644000e+07 	-5.7994712000e+07 	-5.7946016000e+07 	-5.7733272000e+07 	-5.7965844000e+07 	-5.7616368000e+07 	-5.7970536000e+07 	-5.7678380000e+07 	-5.7673080000e+07 	-5.7924712000e+07 	-5.7787400000e+07 	-5.7666664000e+07 	-5.7653976000e+07 	
-5.2471032000e+07 	-5.2340108000e+07 	-5.2433876000e+07 	-5.2533060000e+07 	-5.2451700000e+07 	-5.2438540000e+07 	-5.2411916000e+07 	-5.2331080000e+07 	-5.2427288000e+07 	-5.2341696000e+07 	-5.2016632000e+07 	-5.2629244000e+07 	-5.2412876000e+07 	-5.2388124000e+07 	-5.2425772000e+07 	-5.2514372000e+07 	-5.2405896000e+07 	-5.2572020000e+07 	
-4.8120900000e+07 	-4.8367868000e+07 	-4.8067248000e+07 	-4.7991156000e+07 	-4.8297336000e+07 	-4.7991492000e+07 	-4.8024212000e+07 	-4.7984508000e+07 	-4.7834256000e+07 	-4.8145768000e+07 	-4.8017844000e+07 	-4.8176404000e+07 	-4.8028464000e+07 	-4.8031524000e+07 	-4.8084196000e+07 	-4.8149824000e+07 	-4.8099512000e+07 	-4.8428008000e+07 	
-4.2320644000e+07 	-4.2554640000e+07 	-4.2693656000e+07 	-4.2602064000e+07 	-4.2600196000e+07 	-4.2846512000e+07 	-4.2613768000e+07 	-4.2621944000e+07 	-4.2603492000e+07 	-4.2586464000e+07 	-4.2551192000e+07 	-4.2512716000e+07 	-4.2684504000e+07 	-4.2652512000e+07 	-4.3031840000e+07 	-4.2477004000e+07 	-4.2236248000e+07 	-4.2926308000e+07 	
-3.6143536000e+07 	-3.5661348000e+07 	-3.5952848000e+07 	-3.5961880000e+07 	-3.6057536000e+07 	-3.5764156000e+07 	-3.5632060000e+07 	-3.5895236000e+07 	-3.5801932000e+07 	-3.5752244000e+07 	-3.5843484000e+07 	-3.5795500000e+07 	-3.5757988000e+07 	-3.5742992000e+07 	-3.5739528000e+07 	-3.5917712000e+07 	-3.5888572000e+07 	-3.6119308000e+07 	
-2.9954006000e+07 	-3.0492264000e+07 	-3.0501126000e+07 	-3.0436840000e+07 	-3.0529078000e+07 	-3.0601620000e+07 	-3.0103296000e+07 	-3.0281658000e+07 	-3.0340390000e+07 	-3.0169624000e+07 	-3.0632104000e+07 	-3.0273438000e+07 	-3.0344820000e+07 	-3.0485510000e+07 	-3.0304674000e+07 	-3.0503058000e+07 	-3.0044876000e+07 	-3.0324072000e+07 	
-2.4337226000e+07 	-2.4456774000e+07 	-2.4162028000e+07 	-2.4226182000e+07 	-2.4164268000e+07 	-2.4452672000e+07 	-2.4356028000e+07 	-2.4500294000e+07 	-2.4265670000e+07 	-2.4412338000e+07 	-2.4581608000e+07 	-2.4222336000e+07 	-2.4522824000e+07 	-2.4375012000e+07 	-2.4316178000e+07 	-2.4671284000e+07 	-2.4323206000e+07 	-2.4437866000e+07 	
-1.7097146000e+07 	-1.7070936000e+07 	-1.7201324000e+07 	-1.7006498000e+07 	-1.6896730000e+07 	-1.7207532000e+07 	-1.6821796000e+07 	-1.6908064000e+07 	-1.7117082000e+07 	-1.6918904000e+07 	-1.7022498000e+07 	-1.6883592000e+07 	-1.7037768000e+07 	-1.7323498000e+07 	-1.7094098000e+07 	-1.6829202000e+07 	-1.7275024000e+07 	-1.6711511000e+07 	
-1.0376409000e+07 	-1.0268252000e+07 	-1.0290417000e+07 	-1.0423330000e+07 	-1.0194297000e+07 	-1.0469873000e+07 	-1.0854019000e+07 	-1.0700114000e+07 	-1.0808602000e+07 	-1.0597879000e+07 	-1.0431668000e+07 	-1.0402576000e+07 	-1.0614795000e+07 	-1.0447801000e+07 	-1.0075613000e+07 	-1.0221226000e+07 	-1.0687286000e+07 	-1.0205637000e+07 	
-4.3335100000e+06 	-4.3850660000e+06 	-4.2550900000e+06 	-4.1497030000e+06 	-3.9129710000e+06 	-3.9301080000e+06 	-4.3666300000e+06 	-3.9778810000e+06 	-4.0302250000e+06 	-4.1641830000e+06 	-4.3872830000e+06 	-4.1677710000e+06 	-4.3567150000e+06 	-4.1025480000e+06 	-4.2862840000e+06 	-4.4856030000e+06 	-4.5139330000e+06 	-4.1981750000e+06 	
