-5.5107224000e+07 	-5.4832876000e+07 	-5.4857528000e+07 	-5.4944600000e+07 	-5.4663212000e+07 	-5.5048120000e+07 	-5.4638700000e+07 	-5.5127852000e+07 	-5.4805316000e+07 	-5.4516876000e+07 	-5.4758088000e+07 	-5.4828772000e+07 	-5.4645984000e+07 	-5.5021588000e+07 	-5.4799812000e+07 	-5.4953528000e+07 	-5.4987444000e+07 	-5.4963708000e+07 	
-6.1772996000e+07 	-6.1634780000e+07 	-6.1444460000e+07 	-6.1649076000e+07 	-6.1436448000e+07 	-6.1741304000e+07 	-6.1606412000e+07 	-6.1707776000e+07 	-6.1761348000e+07 	-6.1342240000e+07 	-6.1689212000e+07 	-6.1549028000e+07 	-6.1384680000e+07 	-6.1677288000e+07 	-6.1353464000e+07 	-6.1558816000e+07 	-6.1448092000e+07 	-6.1706648000e+07 	
-6.8965032000e+07 	-6.9023968000e+07 	-6.8819504000e+07 	-6.9103200000e+07 	-6.9014440000e+07 	-6.9167824000e+07 	-6.8834344000e+07 	-6.8910760000e+07 	-6.9137032000e+07 	-6.8846800000e+07 	-6.9015928000e+07 	-6.9036720000e+07 	-6.8742280000e+07 	-6.9237400000e+07 	-6.8965096000e+07 	-6.8928184000e+07 	-6.8936032000e+07 	-6.9105928000e+07 	
-7.5869976000e+07 	-7.6161904000e+07 	-7.5772520000e+07 	-7.6279456000e+07 	-7.6080656000e+07 	-7.6104536000e+07 	-7.5954312000e+07 	-7.5891856000e+07 	-7.6296144000e+07 	-7.6073440000e+07 	-7.5758336000e+07 	-7.6093000000e+07 	-7.5869728000e+07 	-7.6089264000e+07 	-7.5924608000e+07 	-7.5912888000e+07 	-7.5819072000e+07 	-7.6154888000e+07 	
-8.0767376000e+07 	-8.1080640000e+07 	-8.0840328000e+07 	-8.0943304000e+07 	-8.1074144000e+07 	-8.0877552000e+07 	-8.0862664000e+07 	-8.0731144000e+07 	-8.1085648000e+07 	-8.1096288000e+07 	-8.0804264000e+07 	-8.1124328000e+07 	-8.1223536000e+07 	-8.0996384000e+07 	-8.1070400000e+07 	-8.0876688000e+07 	-8.0913128000e+07 	-8.1023584000e+07 	
-8.6273640000e+07 	-8.6541080000e+07 	-8.6635840000e+07 	-8.6515000000e+07 	-8.6706416000e+07 	-8.6331744000e+07 	-8.6501464000e+07 	-8.6352648000e+07 	-8.6619296000e+07 	-8.6652072000e+07 	-8.6244568000e+07 	-8.6537112000e+07 	-8.6587336000e+07 	-8.6440888000e+07 	-8.6661392000e+07 	-8.6473776000e+07 	-8.6344712000e+07 	-8.6448392000e+07 	
-9.2021704000e+07 	-9.2136000000e+07 	-9.2235528000e+07 	-9.1957152000e+07 	-9.2237520000e+07 	-9.1896872000e+07 	-9.2247568000e+07 	-9.2042872000e+07 	-9.2195096000e+07 	-9.2317528000e+07 	-9.1981760000e+07 	-9.2198008000e+07 	-9.2366720000e+07 	-9.2016152000e+07 	-9.2221200000e+07 	-9.2171856000e+07 	-9.2081816000e+07 	-9.2031120000e+07 	
-9.5166760000e+07 	-9.5128928000e+07 	-9.5346808000e+07 	-9.4876280000e+07 	-9.5281600000e+07 	-9.5103624000e+07 	-9.5296712000e+07 	-9.5088376000e+07 	-9.4967488000e+07 	-9.5296648000e+07 	-9.5079928000e+07 	-9.5176440000e+07 	-9.5421752000e+07 	-9.4946640000e+07 	-9.5290432000e+07 	-9.5301136000e+07 	-9.5220992000e+07 	-9.4998712000e+07 	
-9.8531952000e+07 	-9.8261552000e+07 	-9.8467000000e+07 	-9.8188504000e+07 	-9.8395792000e+07 	-9.8277360000e+07 	-9.8689760000e+07 	-9.8498464000e+07 	-9.8279224000e+07 	-9.8327248000e+07 	-9.8456520000e+07 	-9.8305032000e+07 	-9.8512032000e+07 	-9.8127488000e+07 	-9.8402560000e+07 	-9.8484200000e+07 	-9.8426624000e+07 	-9.8197152000e+07 	
-1.0212046400e+08 	-1.0181088800e+08 	-1.0207624800e+08 	-1.0187398400e+08 	-1.0196434400e+08 	-1.0206535200e+08 	-1.0213387200e+08 	-1.0212424800e+08 	-1.0170829600e+08 	-1.0200199200e+08 	-1.0220124000e+08 	-1.0184499200e+08 	-1.0198819200e+08 	-1.0185235200e+08 	-1.0196014400e+08 	-1.0215188800e+08 	-1.0205793600e+08 	-1.0190340000e+08 	
-1.0310458400e+08 	-1.0283847200e+08 	-1.0299829600e+08 	-1.0296367200e+08 	-1.0283263200e+08 	-1.0314935200e+08 	-1.0303072800e+08 	-1.0311598400e+08 	-1.0267009600e+08 	-1.0285588000e+08 	-1.0324296000e+08 	-1.0285561600e+08 	-1.0277331200e+08 	-1.0294140800e+08 	-1.0280393600e+08 	-1.0297810400e+08 	-1.0300918400e+08 	-1.0296887200e+08 	
-1.0381704800e+08 	-1.0363930400e+08 	-1.0369121600e+08 	-1.0384427200e+08 	-1.0354852800e+08 	-1.0388766400e+08 	-1.0356060000e+08 	-1.0387401600e+08 	-1.0356224800e+08 	-1.0362536000e+08 	-1.0389484000e+08 	-1.0355969600e+08 	-1.0348496800e+08 	-1.0379939200e+08 	-1.0355283200e+08 	-1.0367326400e+08 	-1.0383194400e+08 	-1.0387134400e+08 	
-1.0456909600e+08 	-1.0458228800e+08 	-1.0446042400e+08 	-1.0478244800e+08 	-1.0436875200e+08 	-1.0466679200e+08 	-1.0434315200e+08 	-1.0462458400e+08 	-1.0448438400e+08 	-1.0436140800e+08 	-1.0467304000e+08 	-1.0448686400e+08 	-1.0428370400e+08 	-1.0478384800e+08 	-1.0441905600e+08 	-1.0441302400e+08 	-1.0459722400e+08 	-1.0475359200e+08 	
-1.0334836800e+08 	-1.0350760000e+08 	-1.0332406400e+08 	-1.0355828800e+08 	-1.0325976800e+08 	-1.0342788800e+08 	-1.0307011200e+08 	-1.0329659200e+08 	-1.0342985600e+08 	-1.0326336000e+08 	-1.0341179200e+08 	-1.0345149600e+08 	-1.0323058400e+08 	-1.0366002400e+08 	-1.0340268000e+08 	-1.0331759200e+08 	-1.0344392000e+08 	-1.0358076800e+08 	
-1.0138502400e+08 	-1.0165941600e+08 	-1.0144687200e+08 	-1.0174465600e+08 	-1.0142820800e+08 	-1.0147235200e+08 	-1.0122868000e+08 	-1.0145209600e+08 	-1.0174959200e+08 	-1.0147092000e+08 	-1.0141349600e+08 	-1.0160106400e+08 	-1.0138270400e+08 	-1.0171336800e+08 	-1.0150378400e+08 	-1.0132618400e+08 	-1.0140981600e+08 	-1.0154441600e+08 	
-9.9373744000e+07 	-9.9530704000e+07 	-9.9366024000e+07 	-9.9395248000e+07 	-9.9502312000e+07 	-9.9279648000e+07 	-9.9334168000e+07 	-9.9282112000e+07 	-9.9661744000e+07 	-9.9438080000e+07 	-9.9114896000e+07 	-9.9563128000e+07 	-9.9442392000e+07 	-9.9524864000e+07 	-9.9514896000e+07 	-9.9277112000e+07 	-9.9380832000e+07 	-9.9480728000e+07 	
-9.6466112000e+07 	-9.6618496000e+07 	-9.6558632000e+07 	-9.6629832000e+07 	-9.6732312000e+07 	-9.6525744000e+07 	-9.6678880000e+07 	-9.6458416000e+07 	-9.6900144000e+07 	-9.6734320000e+07 	-9.6370448000e+07 	-9.6682384000e+07 	-9.6700936000e+07 	-9.6629976000e+07 	-9.6694240000e+07 	-9.6597048000e+07 	-9.6439784000e+07 	-9.6534400000e+07 	
-9.2122968000e+07 	-9.2323568000e+07 	-9.2210240000e+07 	-9.2116176000e+07 	-9.2472088000e+07 	-9.2120792000e+07 	-9.2417368000e+07 	-9.2118536000e+07 	-9.2436280000e+07 	-9.2438168000e+07 	-9.1993624000e+07 	-9.2511192000e+07 	-9.2580200000e+07 	-9.2042040000e+07 	-9.2332888000e+07 	-9.2265336000e+07 	-9.2191832000e+07 	-9.1984336000e+07 	
-8.7504024000e+07 	-8.7438904000e+07 	-8.7422192000e+07 	-8.7245648000e+07 	-8.7666736000e+07 	-8.7449688000e+07 	-8.7753328000e+07 	-8.7341104000e+07 	-8.7488104000e+07 	-8.7563264000e+07 	-8.7308808000e+07 	-8.7413272000e+07 	-8.7696232000e+07 	-8.7293544000e+07 	-8.7559488000e+07 	-8.7672688000e+07 	-8.7346816000e+07 	-8.7337560000e+07 	
-8.3319832000e+07 	-8.3281552000e+07 	-8.3351808000e+07 	-8.2968480000e+07 	-8.3385064000e+07 	-8.3182160000e+07 	-8.3660408000e+07 	-8.3434080000e+07 	-8.3246664000e+07 	-8.3442048000e+07 	-8.3210240000e+07 	-8.3188104000e+07 	-8.3410672000e+07 	-8.3095656000e+07 	-8.3317608000e+07 	-8.3405232000e+07 	-8.3314880000e+07 	-8.3165056000e+07 	
-7.7129064000e+07 	-7.6902576000e+07 	-7.7205280000e+07 	-7.6841352000e+07 	-7.6995440000e+07 	-7.6890464000e+07 	-7.7113024000e+07 	-7.7096792000e+07 	-7.6811040000e+07 	-7.6966192000e+07 	-7.7201248000e+07 	-7.6860224000e+07 	-7.7154432000e+07 	-7.6775664000e+07 	-7.7021704000e+07 	-7.7360576000e+07 	-7.7063912000e+07 	-7.7014832000e+07 	
-6.9914896000e+07 	-6.9893296000e+07 	-6.9956696000e+07 	-6.9928680000e+07 	-6.9790736000e+07 	-7.0063872000e+07 	-6.9982896000e+07 	-6.9986616000e+07 	-6.9491040000e+07 	-6.9883208000e+07 	-7.0012736000e+07 	-6.9828600000e+07 	-6.9747008000e+07 	-6.9634120000e+07 	-6.9652760000e+07 	-6.9788920000e+07 	-6.9988168000e+07 	-6.9818056000e+07 	
-6.4319812000e+07 	-6.3936932000e+07 	-6.4250472000e+07 	-6.4123708000e+07 	-6.3979896000e+07 	-6.4116828000e+07 	-6.4032968000e+07 	-6.4199340000e+07 	-6.3914708000e+07 	-6.3961928000e+07 	-6.4423768000e+07 	-6.4000708000e+07 	-6.4074448000e+07 	-6.4198340000e+07 	-6.4107988000e+07 	-6.4257704000e+07 	-6.4354864000e+07 	-6.4192740000e+07 	
-5.6973160000e+07 	-5.6857332000e+07 	-5.6849388000e+07 	-5.7044452000e+07 	-5.6575776000e+07 	-5.6897276000e+07 	-5.6628600000e+07 	-5.6996484000e+07 	-5.6677288000e+07 	-5.6612732000e+07 	-5.6960188000e+07 	-5.6669492000e+07 	-5.6477804000e+07 	-5.6926068000e+07 	-5.6613844000e+07 	-5.6650764000e+07 	-5.6888184000e+07 	-5.6890368000e+07 	
-4.7684332000e+07 	-4.7821340000e+07 	-4.7722048000e+07 	-4.8004848000e+07 	-4.7714928000e+07 	-4.7947448000e+07 	-4.7660496000e+07 	-4.8043944000e+07 	-4.7873400000e+07 	-4.7929724000e+07 	-4.8109888000e+07 	-4.7857656000e+07 	-4.7671476000e+07 	-4.8083464000e+07 	-4.7954232000e+07 	-4.7748572000e+07 	-4.7843024000e+07 	-4.7998024000e+07 	
-4.0448028000e+07 	-4.0458388000e+07 	-4.0289616000e+07 	-4.0690004000e+07 	-4.0310112000e+07 	-4.0621964000e+07 	-4.0152840000e+07 	-4.0292040000e+07 	-4.0538956000e+07 	-4.0375148000e+07 	-4.0606360000e+07 	-4.0628780000e+07 	-4.0247884000e+07 	-4.0680680000e+07 	-4.0364716000e+07 	-4.0282336000e+07 	-4.0545732000e+07 	-4.0664024000e+07 	
-3.2373898000e+07 	-3.2597076000e+07 	-3.2348170000e+07 	-3.2664692000e+07 	-3.2586350000e+07 	-3.2521188000e+07 	-3.2385486000e+07 	-3.2498996000e+07 	-3.2769282000e+07 	-3.2448138000e+07 	-3.2238004000e+07 	-3.2610738000e+07 	-3.2515572000e+07 	-3.2602226000e+07 	-3.2565094000e+07 	-3.2322426000e+07 	-3.2339334000e+07 	-3.2451274000e+07 	
-2.2642166000e+07 	-2.2790792000e+07 	-2.2722710000e+07 	-2.2775864000e+07 	-2.2691720000e+07 	-2.2643636000e+07 	-2.2684056000e+07 	-2.2532364000e+07 	-2.2881274000e+07 	-2.2686878000e+07 	-2.2533606000e+07 	-2.2984980000e+07 	-2.2858972000e+07 	-2.2913350000e+07 	-2.3021008000e+07 	-2.2677866000e+07 	-2.2610892000e+07 	-2.2794772000e+07 	
-1.3817617000e+07 	-1.4095407000e+07 	-1.4046157000e+07 	-1.4016642000e+07 	-1.4168591000e+07 	-1.3989024000e+07 	-1.4097626000e+07 	-1.3768341000e+07 	-1.4159364000e+07 	-1.3961198000e+07 	-1.3666092000e+07 	-1.3986243000e+07 	-1.4004654000e+07 	-1.3816768000e+07 	-1.3965035000e+07 	-1.3869305000e+07 	-1.3745650000e+07 	-1.3797735000e+07 	
-5.7094300000e+06 	-5.4743660000e+06 	-5.5902970000e+06 	-5.2517020000e+06 	-5.8498370000e+06 	-5.5249200000e+06 	-5.7992650000e+06 	-5.3782740000e+06 	-5.7159840000e+06 	-5.7769600000e+06 	-5.5360780000e+06 	-5.6682030000e+06 	-5.8349610000e+06 	-5.5641640000e+06 	-5.7617540000e+06 	-5.7931270000e+06 	-5.5590670000e+06 	-5.5523390000e+06 	
