-1.6692237000e+07 	-1.6598607000e+07 	-1.6504344000e+07 	-1.6621294000e+07 	-1.6675406000e+07 	-1.6717500000e+07 	-1.6790934000e+07 	-1.6799932000e+07 	-1.6660280000e+07 	-1.6752138000e+07 	-1.6791654000e+07 	-1.6715386000e+07 	-1.6697556000e+07 	-1.6696496000e+07 	-1.6690217000e+07 	-1.6756362000e+07 	-1.6627001000e+07 	-1.6699240000e+07 	
-1.8601936000e+07 	-1.8753494000e+07 	-1.8637480000e+07 	-1.8613038000e+07 	-1.8784188000e+07 	-1.8624554000e+07 	-1.8659074000e+07 	-1.8676770000e+07 	-1.8639092000e+07 	-1.8629276000e+07 	-1.8712430000e+07 	-1.8680670000e+07 	-1.8708484000e+07 	-1.8571220000e+07 	-1.8627402000e+07 	-1.8599618000e+07 	-1.8582780000e+07 	-1.8650598000e+07 	
-2.0955658000e+07 	-2.0899498000e+07 	-2.1000422000e+07 	-2.0983070000e+07 	-2.0970056000e+07 	-2.0970760000e+07 	-2.0926288000e+07 	-2.1015268000e+07 	-2.0935382000e+07 	-2.0878822000e+07 	-2.0912094000e+07 	-2.0916702000e+07 	-2.0916888000e+07 	-2.0941618000e+07 	-2.0992736000e+07 	-2.1014058000e+07 	-2.0882106000e+07 	-2.0906572000e+07 	
-2.3127676000e+07 	-2.3180682000e+07 	-2.3081514000e+07 	-2.3072138000e+07 	-2.3117756000e+07 	-2.3119588000e+07 	-2.3042800000e+07 	-2.3202504000e+07 	-2.2997128000e+07 	-2.3064602000e+07 	-2.2915456000e+07 	-2.3041630000e+07 	-2.3078480000e+07 	-2.3106712000e+07 	-2.3054974000e+07 	-2.3159594000e+07 	-2.3065570000e+07 	-2.3029136000e+07 	
-2.4558006000e+07 	-2.4439284000e+07 	-2.4604694000e+07 	-2.4551062000e+07 	-2.4539904000e+07 	-2.4592616000e+07 	-2.4457916000e+07 	-2.4602188000e+07 	-2.4579342000e+07 	-2.4603694000e+07 	-2.4654448000e+07 	-2.4638694000e+07 	-2.4521884000e+07 	-2.4532406000e+07 	-2.4529588000e+07 	-2.4605796000e+07 	-2.4571468000e+07 	-2.4565230000e+07 	
-2.6255966000e+07 	-2.6389640000e+07 	-2.6311146000e+07 	-2.6312294000e+07 	-2.6300862000e+07 	-2.6365502000e+07 	-2.6264468000e+07 	-2.6289490000e+07 	-2.6338188000e+07 	-2.6325068000e+07 	-2.6268420000e+07 	-2.6247150000e+07 	-2.6309570000e+07 	-2.6406274000e+07 	-2.6330280000e+07 	-2.6311104000e+07 	-2.6349218000e+07 	-2.6308712000e+07 	
-2.7987042000e+07 	-2.7919616000e+07 	-2.8032314000e+07 	-2.7973978000e+07 	-2.7993026000e+07 	-2.7985358000e+07 	-2.7904610000e+07 	-2.7948556000e+07 	-2.7967018000e+07 	-2.7963772000e+07 	-2.7984044000e+07 	-2.7935804000e+07 	-2.7997034000e+07 	-2.7984570000e+07 	-2.7942360000e+07 	-2.7972822000e+07 	-2.7989714000e+07 	-2.7937222000e+07 	
-2.8937090000e+07 	-2.8859896000e+07 	-2.8980126000e+07 	-2.8935360000e+07 	-2.8838492000e+07 	-2.8905064000e+07 	-2.8931598000e+07 	-2.8830730000e+07 	-2.8953842000e+07 	-2.8952972000e+07 	-2.8973214000e+07 	-2.8884590000e+07 	-2.8971730000e+07 	-2.8961766000e+07 	-2.8886742000e+07 	-2.8895720000e+07 	-2.8955356000e+07 	-2.8970044000e+07 	
-2.9907120000e+07 	-2.9884298000e+07 	-2.9886252000e+07 	-2.9897570000e+07 	-2.9828742000e+07 	-2.9917016000e+07 	-2.9928566000e+07 	-2.9825574000e+07 	-2.9935330000e+07 	-2.9926912000e+07 	-2.9882276000e+07 	-2.9907400000e+07 	-2.9920636000e+07 	-2.9922264000e+07 	-2.9947142000e+07 	-2.9798196000e+07 	-2.9929410000e+07 	-2.9906378000e+07 	
-3.0996524000e+07 	-3.0997558000e+07 	-3.1025150000e+07 	-3.1032498000e+07 	-3.0961816000e+07 	-3.0987260000e+07 	-3.1070402000e+07 	-3.0967852000e+07 	-3.1004222000e+07 	-3.0994060000e+07 	-3.1059102000e+07 	-3.0955964000e+07 	-3.1046562000e+07 	-3.1013006000e+07 	-3.0990192000e+07 	-3.0960558000e+07 	-3.1010160000e+07 	-3.1033504000e+07 	
-3.1307322000e+07 	-3.1402584000e+07 	-3.1288940000e+07 	-3.1266262000e+07 	-3.1292144000e+07 	-3.1298016000e+07 	-3.1382100000e+07 	-3.1289348000e+07 	-3.1291902000e+07 	-3.1306552000e+07 	-3.1264818000e+07 	-3.1316152000e+07 	-3.1313320000e+07 	-3.1309098000e+07 	-3.1356228000e+07 	-3.1255914000e+07 	-3.1308364000e+07 	-3.1310434000e+07 	
-3.1580040000e+07 	-3.1547608000e+07 	-3.1488676000e+07 	-3.1523786000e+07 	-3.1549172000e+07 	-3.1514850000e+07 	-3.1592404000e+07 	-3.1512698000e+07 	-3.1523940000e+07 	-3.1484224000e+07 	-3.1519014000e+07 	-3.1553468000e+07 	-3.1490326000e+07 	-3.1474142000e+07 	-3.1553870000e+07 	-3.1481848000e+07 	-3.1557402000e+07 	-3.1528980000e+07 	
-3.1799278000e+07 	-3.1834240000e+07 	-3.1734438000e+07 	-3.1812870000e+07 	-3.1822906000e+07 	-3.1763122000e+07 	-3.1776308000e+07 	-3.1817022000e+07 	-3.1752254000e+07 	-3.1755776000e+07 	-3.1741038000e+07 	-3.1828820000e+07 	-3.1728038000e+07 	-3.1809864000e+07 	-3.1841774000e+07 	-3.1837530000e+07 	-3.1735488000e+07 	-3.1756440000e+07 	
-3.1459456000e+07 	-3.1540418000e+07 	-3.1356184000e+07 	-3.1416270000e+07 	-3.1480392000e+07 	-3.1387186000e+07 	-3.1423102000e+07 	-3.1422288000e+07 	-3.1407066000e+07 	-3.1414204000e+07 	-3.1486126000e+07 	-3.1454080000e+07 	-3.1389184000e+07 	-3.1403552000e+07 	-3.1414346000e+07 	-3.1444886000e+07 	-3.1423334000e+07 	-3.1431588000e+07 	
-3.0848732000e+07 	-3.0880204000e+07 	-3.0858550000e+07 	-3.0871188000e+07 	-3.0887234000e+07 	-3.0820034000e+07 	-3.0806776000e+07 	-3.0978648000e+07 	-3.0840766000e+07 	-3.0894156000e+07 	-3.0823352000e+07 	-3.0922480000e+07 	-3.0881628000e+07 	-3.0765190000e+07 	-3.0857340000e+07 	-3.0943512000e+07 	-3.0828410000e+07 	-3.0817396000e+07 	
-3.0172178000e+07 	-3.0147172000e+07 	-3.0175516000e+07 	-3.0168386000e+07 	-3.0206928000e+07 	-3.0224484000e+07 	-3.0161208000e+07 	-3.0210348000e+07 	-3.0205170000e+07 	-3.0230738000e+07 	-3.0263616000e+07 	-3.0211804000e+07 	-3.0225082000e+07 	-3.0158176000e+07 	-3.0231804000e+07 	-3.0257348000e+07 	-3.0177254000e+07 	-3.0220084000e+07 	
-2.9406402000e+07 	-2.9274528000e+07 	-2.9370460000e+07 	-2.9326388000e+07 	-2.9370006000e+07 	-2.9374370000e+07 	-2.9333492000e+07 	-2.9396036000e+07 	-2.9354320000e+07 	-2.9399500000e+07 	-2.9358486000e+07 	-2.9390172000e+07 	-2.9413552000e+07 	-2.9337944000e+07 	-2.9258868000e+07 	-2.9454036000e+07 	-2.9286590000e+07 	-2.9324194000e+07 	
-2.7964942000e+07 	-2.7953964000e+07 	-2.8112018000e+07 	-2.8034262000e+07 	-2.7955792000e+07 	-2.8085918000e+07 	-2.7949432000e+07 	-2.8051528000e+07 	-2.8086758000e+07 	-2.8033248000e+07 	-2.8011008000e+07 	-2.7955740000e+07 	-2.8048850000e+07 	-2.8075986000e+07 	-2.8051768000e+07 	-2.7993078000e+07 	-2.8019058000e+07 	-2.8060542000e+07 	
-2.6544468000e+07 	-2.6522836000e+07 	-2.6681494000e+07 	-2.6616724000e+07 	-2.6544604000e+07 	-2.6663608000e+07 	-2.6569284000e+07 	-2.6586446000e+07 	-2.6555204000e+07 	-2.6664102000e+07 	-2.6571256000e+07 	-2.6553858000e+07 	-2.6665448000e+07 	-2.6665250000e+07 	-2.6498560000e+07 	-2.6552566000e+07 	-2.6698302000e+07 	-2.6585634000e+07 	
-2.5286934000e+07 	-2.5220390000e+07 	-2.5335432000e+07 	-2.5306164000e+07 	-2.5317664000e+07 	-2.5395232000e+07 	-2.5305834000e+07 	-2.5264364000e+07 	-2.5289632000e+07 	-2.5301514000e+07 	-2.5365734000e+07 	-2.5242618000e+07 	-2.5340670000e+07 	-2.5267756000e+07 	-2.5299588000e+07 	-2.5252076000e+07 	-2.5313946000e+07 	-2.5333948000e+07 	
-2.3402416000e+07 	-2.3498096000e+07 	-2.3422898000e+07 	-2.3491720000e+07 	-2.3341154000e+07 	-2.3381992000e+07 	-2.3510506000e+07 	-2.3385730000e+07 	-2.3473796000e+07 	-2.3416498000e+07 	-2.3416334000e+07 	-2.3360138000e+07 	-2.3452086000e+07 	-2.3479104000e+07 	-2.3481840000e+07 	-2.3322640000e+07 	-2.3524030000e+07 	-2.3416484000e+07 	
-2.1266714000e+07 	-2.1226696000e+07 	-2.1234922000e+07 	-2.1224122000e+07 	-2.1252740000e+07 	-2.1156612000e+07 	-2.1243768000e+07 	-2.1214820000e+07 	-2.1191782000e+07 	-2.1146546000e+07 	-2.1250334000e+07 	-2.1187076000e+07 	-2.1212700000e+07 	-2.1223592000e+07 	-2.1318928000e+07 	-2.1118386000e+07 	-2.1205564000e+07 	-2.1250774000e+07 	
-1.9368926000e+07 	-1.9405902000e+07 	-1.9317034000e+07 	-1.9403384000e+07 	-1.9358824000e+07 	-1.9497674000e+07 	-1.9419562000e+07 	-1.9377588000e+07 	-1.9463656000e+07 	-1.9396942000e+07 	-1.9441364000e+07 	-1.9443806000e+07 	-1.9401984000e+07 	-1.9446510000e+07 	-1.9315230000e+07 	-1.9517128000e+07 	-1.9503362000e+07 	-1.9469724000e+07 	
-1.7347944000e+07 	-1.7367988000e+07 	-1.7201192000e+07 	-1.7333840000e+07 	-1.7378862000e+07 	-1.7209240000e+07 	-1.7339104000e+07 	-1.7213184000e+07 	-1.7233132000e+07 	-1.7264678000e+07 	-1.7280476000e+07 	-1.7361314000e+07 	-1.7228978000e+07 	-1.7134360000e+07 	-1.7353338000e+07 	-1.7128226000e+07 	-1.7301964000e+07 	-1.7278110000e+07 	
-1.4536704000e+07 	-1.4608554000e+07 	-1.4452738000e+07 	-1.4475258000e+07 	-1.4491125000e+07 	-1.4408820000e+07 	-1.4473597000e+07 	-1.4502176000e+07 	-1.4455082000e+07 	-1.4402601000e+07 	-1.4497619000e+07 	-1.4523891000e+07 	-1.4438197000e+07 	-1.4444504000e+07 	-1.4514790000e+07 	-1.4504529000e+07 	-1.4366622000e+07 	-1.4407419000e+07 	
-1.2325875000e+07 	-1.2335008000e+07 	-1.2226537000e+07 	-1.2232583000e+07 	-1.2295199000e+07 	-1.2254783000e+07 	-1.2280242000e+07 	-1.2354061000e+07 	-1.2283831000e+07 	-1.2259085000e+07 	-1.2240279000e+07 	-1.2290016000e+07 	-1.2182543000e+07 	-1.2314725000e+07 	-1.2241646000e+07 	-1.2355681000e+07 	-1.2190414000e+07 	-1.2290027000e+07 	
-9.8298140000e+06 	-9.8639900000e+06 	-9.7760990000e+06 	-9.7593390000e+06 	-9.8822350000e+06 	-9.7506640000e+06 	-9.7373480000e+06 	-9.8175360000e+06 	-9.7972790000e+06 	-9.7974880000e+06 	-9.7509550000e+06 	-9.8748280000e+06 	-9.7956110000e+06 	-9.6894820000e+06 	-9.8143020000e+06 	-9.8687160000e+06 	-9.7546990000e+06 	-9.7627510000e+06 	
-6.6474050000e+06 	-6.7239450000e+06 	-6.8244780000e+06 	-6.8087570000e+06 	-6.8391560000e+06 	-6.8842620000e+06 	-6.8627290000e+06 	-6.8703940000e+06 	-6.7878960000e+06 	-6.8783680000e+06 	-6.8440840000e+06 	-6.7232810000e+06 	-6.8883830000e+06 	-6.8697940000e+06 	-6.8144820000e+06 	-6.7982460000e+06 	-6.7326840000e+06 	-6.7743490000e+06 	
-4.2104280000e+06 	-4.1774200000e+06 	-4.2871550000e+06 	-4.2837900000e+06 	-4.1507910000e+06 	-4.2163360000e+06 	-4.1001920000e+06 	-4.2454680000e+06 	-4.2363000000e+06 	-4.2974760000e+06 	-4.1854760000e+06 	-4.2041470000e+06 	-4.1926490000e+06 	-4.1322030000e+06 	-4.1574600000e+06 	-4.2402090000e+06 	-4.1742410000e+06 	-4.2244780000e+06 	
-1.6127410000e+06 	-1.5092860000e+06 	-1.6668130000e+06 	-1.4549420000e+06 	-1.4731830000e+06 	-1.5866810000e+06 	-1.5031380000e+06 	-1.5619770000e+06 	-1.5340730000e+06 	-1.4703240000e+06 	-1.6109940000e+06 	-1.5207720000e+06 	-1.6144920000e+06 	-1.5649130000e+06 	-1.5607110000e+06 	-1.6661040000e+06 	-1.6083630000e+06 	-1.5624490000e+06 	
