-5.6994668000e+07 	-5.7115524000e+07 	-5.7261152000e+07 	-5.7603472000e+07 	-5.6906324000e+07 	-5.7212356000e+07 	-5.6897432000e+07 	-5.7396020000e+07 	-5.7027404000e+07 	-5.7316876000e+07 	-5.7176312000e+07 	-5.7346444000e+07 	-5.7360996000e+07 	-5.7445860000e+07 	-5.7453768000e+07 	-5.7287444000e+07 	-5.7090248000e+07 	-5.7277464000e+07 	
-5.9078004000e+07 	-5.9400536000e+07 	-5.9643868000e+07 	-5.9572464000e+07 	-5.9127516000e+07 	-5.9133852000e+07 	-5.9153488000e+07 	-5.9534300000e+07 	-5.8991432000e+07 	-5.9322272000e+07 	-5.9216100000e+07 	-5.9476184000e+07 	-5.9358504000e+07 	-5.9746444000e+07 	-5.9333424000e+07 	-5.9310844000e+07 	-5.9259776000e+07 	-5.9248564000e+07 	
-6.2875236000e+07 	-6.2873060000e+07 	-6.3202156000e+07 	-6.3177268000e+07 	-6.3117592000e+07 	-6.2806236000e+07 	-6.2754176000e+07 	-6.3383504000e+07 	-6.2284112000e+07 	-6.2762176000e+07 	-6.2559004000e+07 	-6.3058300000e+07 	-6.2872940000e+07 	-6.2791800000e+07 	-6.2697268000e+07 	-6.2616596000e+07 	-6.2807960000e+07 	-6.2671936000e+07 	
-6.7988992000e+07 	-6.8166600000e+07 	-6.8239776000e+07 	-6.8137192000e+07 	-6.8228128000e+07 	-6.8008560000e+07 	-6.7994768000e+07 	-6.8169336000e+07 	-6.7659576000e+07 	-6.7968920000e+07 	-6.7643392000e+07 	-6.7801984000e+07 	-6.7877112000e+07 	-6.7586168000e+07 	-6.7751744000e+07 	-6.7537688000e+07 	-6.7767488000e+07 	-6.7591336000e+07 	
-7.1640504000e+07 	-7.1778024000e+07 	-7.1796496000e+07 	-7.1347720000e+07 	-7.1912552000e+07 	-7.1517488000e+07 	-7.1875328000e+07 	-7.1732040000e+07 	-7.1492296000e+07 	-7.1758976000e+07 	-7.1588408000e+07 	-7.1614576000e+07 	-7.1736224000e+07 	-7.1347464000e+07 	-7.1458752000e+07 	-7.1122360000e+07 	-7.1598496000e+07 	-7.1095008000e+07 	
-7.2960400000e+07 	-7.2876504000e+07 	-7.2893744000e+07 	-7.2552336000e+07 	-7.3024768000e+07 	-7.2778000000e+07 	-7.3111368000e+07 	-7.2890984000e+07 	-7.2970336000e+07 	-7.3145768000e+07 	-7.3241816000e+07 	-7.3238304000e+07 	-7.3035136000e+07 	-7.2613752000e+07 	-7.2868600000e+07 	-7.2571736000e+07 	-7.2783560000e+07 	-7.2571288000e+07 	
-7.5720800000e+07 	-7.5943320000e+07 	-7.5834208000e+07 	-7.5348344000e+07 	-7.5965040000e+07 	-7.5748696000e+07 	-7.6107000000e+07 	-7.5408200000e+07 	-7.6132832000e+07 	-7.5893152000e+07 	-7.6194640000e+07 	-7.5827824000e+07 	-7.5696160000e+07 	-7.5629480000e+07 	-7.6099800000e+07 	-7.5574560000e+07 	-7.5822040000e+07 	-7.5626888000e+07 	
-7.9910152000e+07 	-7.9615408000e+07 	-7.9685920000e+07 	-7.9345600000e+07 	-7.9881752000e+07 	-7.9703080000e+07 	-8.0189432000e+07 	-7.9678248000e+07 	-8.0023504000e+07 	-7.9482248000e+07 	-7.9918160000e+07 	-7.9857912000e+07 	-7.9483520000e+07 	-7.9400208000e+07 	-7.9838184000e+07 	-7.9742248000e+07 	-7.9968592000e+07 	-7.9909232000e+07 	
-8.2658592000e+07 	-8.2436728000e+07 	-8.2291944000e+07 	-8.2397208000e+07 	-8.2359040000e+07 	-8.2555112000e+07 	-8.2613584000e+07 	-8.2452232000e+07 	-8.2873600000e+07 	-8.2444664000e+07 	-8.2652296000e+07 	-8.2577056000e+07 	-8.2460056000e+07 	-8.2329808000e+07 	-8.2338880000e+07 	-8.2805216000e+07 	-8.2576520000e+07 	-8.2849544000e+07 	
-8.4971712000e+07 	-8.4827656000e+07 	-8.4588536000e+07 	-8.4920144000e+07 	-8.4853152000e+07 	-8.5042960000e+07 	-8.4994408000e+07 	-8.4897280000e+07 	-8.5541096000e+07 	-8.4842816000e+07 	-8.5184024000e+07 	-8.4913296000e+07 	-8.5115336000e+07 	-8.5062824000e+07 	-8.4883736000e+07 	-8.5342464000e+07 	-8.4962648000e+07 	-8.5344232000e+07 	
-8.6834488000e+07 	-8.6384168000e+07 	-8.6265512000e+07 	-8.6779080000e+07 	-8.6512408000e+07 	-8.6941160000e+07 	-8.6531112000e+07 	-8.6634848000e+07 	-8.7053792000e+07 	-8.6661176000e+07 	-8.6669608000e+07 	-8.6713776000e+07 	-8.6951736000e+07 	-8.6899296000e+07 	-8.6700048000e+07 	-8.7071632000e+07 	-8.6755816000e+07 	-8.7078232000e+07 	
-8.8536048000e+07 	-8.8555616000e+07 	-8.8478152000e+07 	-8.8734616000e+07 	-8.8415352000e+07 	-8.8932960000e+07 	-8.8281808000e+07 	-8.8325960000e+07 	-8.8816808000e+07 	-8.8788936000e+07 	-8.8627912000e+07 	-8.8435208000e+07 	-8.8746376000e+07 	-8.8840512000e+07 	-8.8662496000e+07 	-8.8933672000e+07 	-8.8677024000e+07 	-8.8867720000e+07 	
-9.1652560000e+07 	-9.1996248000e+07 	-9.1932744000e+07 	-9.2197528000e+07 	-9.1814568000e+07 	-9.2063208000e+07 	-9.1717632000e+07 	-9.1835336000e+07 	-9.1877640000e+07 	-9.2078448000e+07 	-9.1979600000e+07 	-9.1642320000e+07 	-9.1941040000e+07 	-9.2385464000e+07 	-9.2190424000e+07 	-9.2171408000e+07 	-9.2261552000e+07 	-9.2156136000e+07 	
-9.4322576000e+07 	-9.4521216000e+07 	-9.4700096000e+07 	-9.4821464000e+07 	-9.4517712000e+07 	-9.4490136000e+07 	-9.4202504000e+07 	-9.4739464000e+07 	-9.4109512000e+07 	-9.4678136000e+07 	-9.4324224000e+07 	-9.4524000000e+07 	-9.4598728000e+07 	-9.5089680000e+07 	-9.4769248000e+07 	-9.4689952000e+07 	-9.4676976000e+07 	-9.4654032000e+07 	
-9.4217360000e+07 	-9.4546160000e+07 	-9.4647384000e+07 	-9.4719528000e+07 	-9.4383624000e+07 	-9.4341080000e+07 	-9.4072208000e+07 	-9.4673408000e+07 	-9.4032800000e+07 	-9.4392792000e+07 	-9.4166336000e+07 	-9.4513264000e+07 	-9.4373600000e+07 	-9.4697656000e+07 	-9.4613920000e+07 	-9.4378944000e+07 	-9.4305280000e+07 	-9.4278784000e+07 	
-9.5885920000e+07 	-9.5939392000e+07 	-9.6301560000e+07 	-9.6166408000e+07 	-9.6230440000e+07 	-9.5660120000e+07 	-9.5829944000e+07 	-9.6229120000e+07 	-9.5279440000e+07 	-9.5668448000e+07 	-9.5520888000e+07 	-9.5965416000e+07 	-9.5786184000e+07 	-9.6127992000e+07 	-9.5874056000e+07 	-9.5784504000e+07 	-9.5862744000e+07 	-9.5587336000e+07 	
-9.8995088000e+07 	-9.8952904000e+07 	-9.9218536000e+07 	-9.8883864000e+07 	-9.9145000000e+07 	-9.8672472000e+07 	-9.8645192000e+07 	-9.9067632000e+07 	-9.8208176000e+07 	-9.8816264000e+07 	-9.8490760000e+07 	-9.8771608000e+07 	-9.8815800000e+07 	-9.8629752000e+07 	-9.8623800000e+07 	-9.8481176000e+07 	-9.8608984000e+07 	-9.8356536000e+07 	
-9.9348576000e+07 	-9.9623896000e+07 	-9.9454040000e+07 	-9.9266312000e+07 	-9.9525808000e+07 	-9.9277920000e+07 	-9.9458720000e+07 	-9.9445920000e+07 	-9.9193456000e+07 	-9.9311928000e+07 	-9.9269264000e+07 	-9.9340408000e+07 	-9.9223240000e+07 	-9.8766072000e+07 	-9.9188424000e+07 	-9.8940560000e+07 	-9.9060608000e+07 	-9.8910472000e+07 	
-9.9876488000e+07 	-9.9883872000e+07 	-9.9820456000e+07 	-9.9332560000e+07 	-9.9949936000e+07 	-9.9574144000e+07 	-1.0012364000e+08 	-9.9590856000e+07 	-9.9753920000e+07 	-9.9679072000e+07 	-9.9934576000e+07 	-9.9681920000e+07 	-9.9543592000e+07 	-9.9249376000e+07 	-9.9691216000e+07 	-9.9332944000e+07 	-9.9593264000e+07 	-9.9389896000e+07 	
-1.0094450400e+08 	-1.0080571200e+08 	-1.0066012800e+08 	-1.0035712800e+08 	-1.0070593600e+08 	-1.0068906400e+08 	-1.0104929600e+08 	-1.0040124000e+08 	-1.0083600000e+08 	-1.0085892000e+08 	-1.0110183200e+08 	-1.0084166400e+08 	-1.0063307200e+08 	-1.0027903200e+08 	-1.0080159200e+08 	-1.0054656800e+08 	-1.0049939200e+08 	-1.0062436000e+08 	
-1.0117624800e+08 	-1.0114225600e+08 	-1.0094633600e+08 	-1.0080327200e+08 	-1.0081005600e+08 	-1.0105020800e+08 	-1.0140825600e+08 	-1.0086412000e+08 	-1.0145919200e+08 	-1.0087116000e+08 	-1.0140270400e+08 	-1.0113089600e+08 	-1.0101614400e+08 	-1.0082103200e+08 	-1.0112492800e+08 	-1.0113464800e+08 	-1.0104275200e+08 	-1.0126269600e+08 	
-1.0163302400e+08 	-1.0109118400e+08 	-1.0108819200e+08 	-1.0123560800e+08 	-1.0111978400e+08 	-1.0135943200e+08 	-1.0181651200e+08 	-1.0129142400e+08 	-1.0186145600e+08 	-1.0118445600e+08 	-1.0157318400e+08 	-1.0146956000e+08 	-1.0139412000e+08 	-1.0114343200e+08 	-1.0105578400e+08 	-1.0142112000e+08 	-1.0142611200e+08 	-1.0173596000e+08 	
-1.0199663200e+08 	-1.0163925600e+08 	-1.0163776800e+08 	-1.0198465600e+08 	-1.0157962400e+08 	-1.0224669600e+08 	-1.0200808000e+08 	-1.0193476000e+08 	-1.0226181600e+08 	-1.0186303200e+08 	-1.0201800800e+08 	-1.0192831200e+08 	-1.0200233600e+08 	-1.0181125600e+08 	-1.0153644800e+08 	-1.0219159200e+08 	-1.0184880000e+08 	-1.0230533600e+08 	
-1.0172340800e+08 	-1.0165001600e+08 	-1.0161416800e+08 	-1.0195519200e+08 	-1.0165695200e+08 	-1.0211712800e+08 	-1.0179622400e+08 	-1.0187640000e+08 	-1.0244363200e+08 	-1.0190558400e+08 	-1.0186466400e+08 	-1.0183592000e+08 	-1.0202258400e+08 	-1.0193062400e+08 	-1.0181706400e+08 	-1.0203436000e+08 	-1.0187554400e+08 	-1.0221209600e+08 	
-1.0112926400e+08 	-1.0082378400e+08 	-1.0097283200e+08 	-1.0110478400e+08 	-1.0104734400e+08 	-1.0128568000e+08 	-1.0080892000e+08 	-1.0103132800e+08 	-1.0150396000e+08 	-1.0131579200e+08 	-1.0125836000e+08 	-1.0114788000e+08 	-1.0150550400e+08 	-1.0152014400e+08 	-1.0126563200e+08 	-1.0140451200e+08 	-1.0137928000e+08 	-1.0151196000e+08 	
-1.0037033600e+08 	-1.0065814400e+08 	-1.0060975200e+08 	-1.0084268000e+08 	-1.0060036000e+08 	-1.0097046400e+08 	-1.0029723200e+08 	-1.0080908800e+08 	-1.0070040800e+08 	-1.0092800800e+08 	-1.0082360000e+08 	-1.0068493600e+08 	-1.0097656000e+08 	-1.0121374400e+08 	-1.0087057600e+08 	-1.0110035200e+08 	-1.0086409600e+08 	-1.0086952000e+08 	
-1.0071624800e+08 	-1.0102426400e+08 	-1.0108719200e+08 	-1.0116370400e+08 	-1.0103486400e+08 	-1.0092060000e+08 	-1.0076668000e+08 	-1.0101424800e+08 	-1.0077758400e+08 	-1.0096763200e+08 	-1.0070659200e+08 	-1.0081400000e+08 	-1.0096340800e+08 	-1.0150398400e+08 	-1.0128436000e+08 	-1.0108984800e+08 	-1.0133212000e+08 	-1.0091508000e+08 	
-1.0010176000e+08 	-1.0024571200e+08 	-1.0044636800e+08 	-1.0038098400e+08 	-1.0057753600e+08 	-1.0013884800e+08 	-9.9860272000e+07 	-1.0048248000e+08 	-9.9600200000e+07 	-1.0013888800e+08 	-9.9727656000e+07 	-1.0001574400e+08 	-1.0011584000e+08 	-1.0060117600e+08 	-1.0049831200e+08 	-1.0027388000e+08 	-1.0055173600e+08 	-1.0013408000e+08 	
-9.8389296000e+07 	-9.8598360000e+07 	-9.8824136000e+07 	-9.8901448000e+07 	-9.8845352000e+07 	-9.8556928000e+07 	-9.8240296000e+07 	-9.8797728000e+07 	-9.8036616000e+07 	-9.8567832000e+07 	-9.8187592000e+07 	-9.8597816000e+07 	-9.8426128000e+07 	-9.8747648000e+07 	-9.8809384000e+07 	-9.8622200000e+07 	-9.8484904000e+07 	-9.8278752000e+07 	
-9.7787488000e+07 	-9.8133704000e+07 	-9.8197096000e+07 	-9.8025528000e+07 	-9.8326136000e+07 	-9.7635864000e+07 	-9.7820848000e+07 	-9.8172664000e+07 	-9.7645264000e+07 	-9.7965744000e+07 	-9.7568072000e+07 	-9.8066336000e+07 	-9.7967224000e+07 	-9.8115168000e+07 	-9.8128616000e+07 	-9.7640272000e+07 	-9.7937712000e+07 	-9.7515176000e+07 	
-9.6958904000e+07 	-9.6937832000e+07 	-9.6979680000e+07 	-9.6530056000e+07 	-9.7095784000e+07 	-9.6584208000e+07 	-9.6682496000e+07 	-9.6759792000e+07 	-9.6290008000e+07 	-9.6768128000e+07 	-9.6761000000e+07 	-9.6908472000e+07 	-9.6659904000e+07 	-9.6435224000e+07 	-9.6725760000e+07 	-9.6418824000e+07 	-9.6486696000e+07 	-9.6212792000e+07 	
-9.4769672000e+07 	-9.5041320000e+07 	-9.4834760000e+07 	-9.4570816000e+07 	-9.4844072000e+07 	-9.4620320000e+07 	-9.4885208000e+07 	-9.4436000000e+07 	-9.4477224000e+07 	-9.4580496000e+07 	-9.4680864000e+07 	-9.4676480000e+07 	-9.4267384000e+07 	-9.4206416000e+07 	-9.4549672000e+07 	-9.4375920000e+07 	-9.4317920000e+07 	-9.4246152000e+07 	
-9.4088144000e+07 	-9.4168152000e+07 	-9.3796048000e+07 	-9.3434720000e+07 	-9.3787488000e+07 	-9.3548208000e+07 	-9.4227416000e+07 	-9.3525872000e+07 	-9.3914360000e+07 	-9.3667616000e+07 	-9.3998928000e+07 	-9.3743512000e+07 	-9.3598472000e+07 	-9.3307400000e+07 	-9.3649840000e+07 	-9.3530696000e+07 	-9.3644520000e+07 	-9.3733392000e+07 	
-9.2267000000e+07 	-9.1929024000e+07 	-9.1800008000e+07 	-9.1658424000e+07 	-9.1530840000e+07 	-9.1842904000e+07 	-9.2248672000e+07 	-9.1660608000e+07 	-9.1980816000e+07 	-9.1778072000e+07 	-9.2396552000e+07 	-9.1896064000e+07 	-9.1875144000e+07 	-9.1428008000e+07 	-9.1548856000e+07 	-9.1814560000e+07 	-9.1602520000e+07 	-9.1953920000e+07 	
-8.8451776000e+07 	-8.8446584000e+07 	-8.8306920000e+07 	-8.8521760000e+07 	-8.8073648000e+07 	-8.8566200000e+07 	-8.8750800000e+07 	-8.8344880000e+07 	-8.8893360000e+07 	-8.8271168000e+07 	-8.8680424000e+07 	-8.8501936000e+07 	-8.8338848000e+07 	-8.8243656000e+07 	-8.8174952000e+07 	-8.8543384000e+07 	-8.8239120000e+07 	-8.8578800000e+07 	
-8.6854024000e+07 	-8.6586848000e+07 	-8.6557520000e+07 	-8.6775872000e+07 	-8.6376696000e+07 	-8.6947528000e+07 	-8.7169720000e+07 	-8.6584352000e+07 	-8.7227320000e+07 	-8.6551176000e+07 	-8.6834144000e+07 	-8.6696520000e+07 	-8.6741448000e+07 	-8.6455624000e+07 	-8.6460752000e+07 	-8.6653768000e+07 	-8.6732264000e+07 	-8.7148352000e+07 	
-8.5569016000e+07 	-8.5148928000e+07 	-8.5468296000e+07 	-8.5783256000e+07 	-8.5223944000e+07 	-8.5965824000e+07 	-8.5595152000e+07 	-8.5608400000e+07 	-8.5839384000e+07 	-8.5627488000e+07 	-8.5689632000e+07 	-8.5459480000e+07 	-8.5667048000e+07 	-8.5448016000e+07 	-8.5266200000e+07 	-8.5776048000e+07 	-8.5498184000e+07 	-8.6037960000e+07 	
-8.1572520000e+07 	-8.1689064000e+07 	-8.1681448000e+07 	-8.2021912000e+07 	-8.1586680000e+07 	-8.2123120000e+07 	-8.1799208000e+07 	-8.1984608000e+07 	-8.2362656000e+07 	-8.1971576000e+07 	-8.2024176000e+07 	-8.2001896000e+07 	-8.2282120000e+07 	-8.2135464000e+07 	-8.1922104000e+07 	-8.2126800000e+07 	-8.1998520000e+07 	-8.2216520000e+07 	
-7.8542600000e+07 	-7.8325240000e+07 	-7.8585496000e+07 	-7.8501336000e+07 	-7.8548432000e+07 	-7.8601168000e+07 	-7.8452544000e+07 	-7.8814600000e+07 	-7.8880304000e+07 	-7.8897528000e+07 	-7.8788288000e+07 	-7.8733264000e+07 	-7.9102016000e+07 	-7.9125144000e+07 	-7.8985408000e+07 	-7.8902328000e+07 	-7.9005480000e+07 	-7.8993856000e+07 	
-7.6358304000e+07 	-7.6259000000e+07 	-7.6429960000e+07 	-7.6553360000e+07 	-7.6605608000e+07 	-7.6691768000e+07 	-7.5999328000e+07 	-7.6738832000e+07 	-7.6271040000e+07 	-7.6684984000e+07 	-7.6484568000e+07 	-7.6556752000e+07 	-7.6746728000e+07 	-7.6921336000e+07 	-7.6803264000e+07 	-7.7014184000e+07 	-7.6922544000e+07 	-7.6618136000e+07 	
-7.3227288000e+07 	-7.3422760000e+07 	-7.3502280000e+07 	-7.3624312000e+07 	-7.3657952000e+07 	-7.3373496000e+07 	-7.3138504000e+07 	-7.3588600000e+07 	-7.3108744000e+07 	-7.3370216000e+07 	-7.2932752000e+07 	-7.3259112000e+07 	-7.3324416000e+07 	-7.3806456000e+07 	-7.3666200000e+07 	-7.3527488000e+07 	-7.3824176000e+07 	-7.3264984000e+07 	
-7.0188120000e+07 	-7.0216848000e+07 	-7.0474744000e+07 	-7.0314160000e+07 	-7.0867424000e+07 	-7.0142344000e+07 	-7.0001776000e+07 	-7.0513696000e+07 	-6.9802320000e+07 	-7.0484136000e+07 	-6.9769488000e+07 	-7.0193264000e+07 	-7.0328344000e+07 	-7.0687328000e+07 	-7.0643072000e+07 	-7.0231032000e+07 	-7.0724720000e+07 	-7.0208608000e+07 	
-6.7001780000e+07 	-6.7209768000e+07 	-6.7282584000e+07 	-6.7281016000e+07 	-6.7628736000e+07 	-6.7203472000e+07 	-6.6822920000e+07 	-6.7344032000e+07 	-6.6863684000e+07 	-6.7427272000e+07 	-6.6944072000e+07 	-6.7326896000e+07 	-6.7089200000e+07 	-6.7429080000e+07 	-6.7447552000e+07 	-6.7089592000e+07 	-6.7216864000e+07 	-6.6821104000e+07 	
-6.3223272000e+07 	-6.3571216000e+07 	-6.3501580000e+07 	-6.3354388000e+07 	-6.3713968000e+07 	-6.3104184000e+07 	-6.3221068000e+07 	-6.3235300000e+07 	-6.3194372000e+07 	-6.3441184000e+07 	-6.3101848000e+07 	-6.3533612000e+07 	-6.3208052000e+07 	-6.3429500000e+07 	-6.3583832000e+07 	-6.3059696000e+07 	-6.3175324000e+07 	-6.2903428000e+07 	
-6.0214632000e+07 	-6.0209276000e+07 	-6.0063924000e+07 	-5.9525944000e+07 	-6.0179444000e+07 	-5.9497244000e+07 	-5.9877500000e+07 	-5.9642832000e+07 	-5.9482648000e+07 	-5.9721224000e+07 	-5.9818780000e+07 	-5.9785020000e+07 	-5.9550924000e+07 	-5.9659656000e+07 	-5.9969272000e+07 	-5.9597076000e+07 	-5.9660856000e+07 	-5.9463532000e+07 	
-5.6778636000e+07 	-5.6957840000e+07 	-5.6600264000e+07 	-5.6479792000e+07 	-5.6511360000e+07 	-5.6425324000e+07 	-5.6640488000e+07 	-5.6230576000e+07 	-5.6351428000e+07 	-5.6331932000e+07 	-5.6635060000e+07 	-5.6368528000e+07 	-5.6022796000e+07 	-5.6015944000e+07 	-5.6339020000e+07 	-5.6422916000e+07 	-5.6116192000e+07 	-5.6213784000e+07 	
-5.3021716000e+07 	-5.3194676000e+07 	-5.2540860000e+07 	-5.2796184000e+07 	-5.2458196000e+07 	-5.2585620000e+07 	-5.3133752000e+07 	-5.2607168000e+07 	-5.2946124000e+07 	-5.2498100000e+07 	-5.2881120000e+07 	-5.2590540000e+07 	-5.2540284000e+07 	-5.2234860000e+07 	-5.2387952000e+07 	-5.2516860000e+07 	-5.2341116000e+07 	-5.2615636000e+07 	
-4.8712888000e+07 	-4.8447068000e+07 	-4.8181228000e+07 	-4.8339432000e+07 	-4.7996748000e+07 	-4.8471500000e+07 	-4.8880916000e+07 	-4.8159676000e+07 	-4.8452048000e+07 	-4.8067452000e+07 	-4.8615676000e+07 	-4.8293032000e+07 	-4.8370496000e+07 	-4.7969976000e+07 	-4.7947504000e+07 	-4.8225192000e+07 	-4.7922720000e+07 	-4.8421912000e+07 	
-4.4204488000e+07 	-4.4262464000e+07 	-4.4166924000e+07 	-4.4642576000e+07 	-4.3893528000e+07 	-4.4536748000e+07 	-4.4631008000e+07 	-4.4098292000e+07 	-4.4541796000e+07 	-4.4149352000e+07 	-4.4598020000e+07 	-4.4241220000e+07 	-4.4216552000e+07 	-4.4039864000e+07 	-4.3923164000e+07 	-4.4374544000e+07 	-4.3939040000e+07 	-4.4501380000e+07 	
-4.0400628000e+07 	-4.0401868000e+07 	-4.0421076000e+07 	-4.0674480000e+07 	-3.9987268000e+07 	-4.0611084000e+07 	-4.0798508000e+07 	-4.0507488000e+07 	-4.0973760000e+07 	-4.0329800000e+07 	-4.0665124000e+07 	-4.0525432000e+07 	-4.0611208000e+07 	-4.0290116000e+07 	-4.0225296000e+07 	-4.0438288000e+07 	-4.0377972000e+07 	-4.0878048000e+07 	
-3.5904876000e+07 	-3.5413008000e+07 	-3.5956740000e+07 	-3.5829728000e+07 	-3.5477724000e+07 	-3.6149856000e+07 	-3.6113944000e+07 	-3.6010888000e+07 	-3.6117096000e+07 	-3.5874072000e+07 	-3.6093144000e+07 	-3.5984736000e+07 	-3.6245740000e+07 	-3.5934176000e+07 	-3.5696168000e+07 	-3.6150856000e+07 	-3.6009428000e+07 	-3.6375396000e+07 	
-3.1373540000e+07 	-3.1267372000e+07 	-3.1507092000e+07 	-3.1462842000e+07 	-3.1314260000e+07 	-3.1702300000e+07 	-3.1354974000e+07 	-3.1789238000e+07 	-3.1749610000e+07 	-3.1687812000e+07 	-3.1625856000e+07 	-3.1670970000e+07 	-3.1816936000e+07 	-3.1798018000e+07 	-3.1594592000e+07 	-3.1726746000e+07 	-3.1750906000e+07 	-3.1806002000e+07 	
-2.7720128000e+07 	-2.7541576000e+07 	-2.7735712000e+07 	-2.7590164000e+07 	-2.7743530000e+07 	-2.7806146000e+07 	-2.7499170000e+07 	-2.8105708000e+07 	-2.7994230000e+07 	-2.7903464000e+07 	-2.7747274000e+07 	-2.7819580000e+07 	-2.8006456000e+07 	-2.7957556000e+07 	-2.7947926000e+07 	-2.8002200000e+07 	-2.8162414000e+07 	-2.7938800000e+07 	
-2.3314866000e+07 	-2.2842178000e+07 	-2.3312906000e+07 	-2.3199244000e+07 	-2.3570172000e+07 	-2.3467392000e+07 	-2.2936054000e+07 	-2.3645088000e+07 	-2.3118266000e+07 	-2.3425504000e+07 	-2.3143302000e+07 	-2.3429666000e+07 	-2.3627120000e+07 	-2.3619388000e+07 	-2.3635766000e+07 	-2.3665264000e+07 	-2.4003760000e+07 	-2.3252360000e+07 	
-1.7839948000e+07 	-1.8094986000e+07 	-1.8093616000e+07 	-1.8217394000e+07 	-1.8578620000e+07 	-1.8125174000e+07 	-1.7833514000e+07 	-1.8294030000e+07 	-1.8042610000e+07 	-1.8386100000e+07 	-1.7969294000e+07 	-1.8110678000e+07 	-1.8209496000e+07 	-1.8412382000e+07 	-1.8332056000e+07 	-1.8114864000e+07 	-1.8530948000e+07 	-1.7945144000e+07 	
-1.3651317000e+07 	-1.4014470000e+07 	-1.4173812000e+07 	-1.3873027000e+07 	-1.4644088000e+07 	-1.3896182000e+07 	-1.3914340000e+07 	-1.3967620000e+07 	-1.3837854000e+07 	-1.4329516000e+07 	-1.3721289000e+07 	-1.3968366000e+07 	-1.3950759000e+07 	-1.4203231000e+07 	-1.4207756000e+07 	-1.3833309000e+07 	-1.4319568000e+07 	-1.3870911000e+07 	
-1.0320449000e+07 	-1.0412977000e+07 	-1.0484165000e+07 	-1.0416358000e+07 	-1.1054735000e+07 	-1.0345111000e+07 	-1.0111099000e+07 	-1.0284700000e+07 	-1.0033776000e+07 	-1.0667470000e+07 	-1.0246618000e+07 	-1.0524790000e+07 	-1.0270999000e+07 	-1.0631785000e+07 	-1.0868076000e+07 	-1.0453820000e+07 	-1.0604496000e+07 	-1.0117745000e+07 	
-5.8069440000e+06 	-6.0651130000e+06 	-5.9899100000e+06 	-5.8889590000e+06 	-6.2368370000e+06 	-5.5734880000e+06 	-5.6956640000e+06 	-5.6144870000e+06 	-5.7244290000e+06 	-5.9233090000e+06 	-5.7360160000e+06 	-5.9879330000e+06 	-5.6853160000e+06 	-5.9665130000e+06 	-6.1139050000e+06 	-5.7063330000e+06 	-5.7273280000e+06 	-5.6140600000e+06 	
-9.0418600000e+05 	-1.0227970000e+06 	-6.9640900000e+05 	-5.8251400000e+05 	-7.7028600000e+05 	-3.8694300000e+05 	-7.3643500000e+05 	-3.9711300000e+05 	-4.6527000000e+05 	-5.9349800000e+05 	-6.1331300000e+05 	-6.6411100000e+05 	-5.0055800000e+05 	-6.4086000000e+05 	-7.2852400000e+05 	-5.5965100000e+05 	-4.1414800000e+05 	-4.2737100000e+05 	
+3.8107480000e+06 	+3.7733700000e+06 	+4.4768820000e+06 	+4.0136730000e+06 	+4.4319860000e+06 	+4.2549830000e+06 	+4.3585840000e+06 	+4.4225850000e+06 	+4.5194290000e+06 	+4.5603330000e+06 	+4.3122070000e+06 	+4.4409860000e+06 	+4.5589520000e+06 	+4.6193400000e+06 	+4.5102110000e+06 	+4.3091290000e+06 	+4.8871400000e+06 	+4.4575410000e+06 	
+7.6678790000e+06 	+7.3889520000e+06 	+7.9987070000e+06 	+7.6020310000e+06 	+8.0394600000e+06 	+7.8610230000e+06 	+7.4851490000e+06 	+8.0031470000e+06 	+7.7599900000e+06 	+8.2939360000e+06 	+7.8253400000e+06 	+7.9402050000e+06 	+8.1216320000e+06 	+8.1812780000e+06 	+8.1395190000e+06 	+7.9669900000e+06 	+8.3629660000e+06 	+7.8963510000e+06 	
+1.1386852000e+07 	+1.1329275000e+07 	+1.1672484000e+07 	+1.1373720000e+07 	+1.1975837000e+07 	+1.1579460000e+07 	+1.1047701000e+07 	+1.1687283000e+07 	+1.1473092000e+07 	+1.1917012000e+07 	+1.1443781000e+07 	+1.1728322000e+07 	+1.1680016000e+07 	+1.1838746000e+07 	+1.1952452000e+07 	+1.1703908000e+07 	+1.2132267000e+07 	+1.1513435000e+07 	
+1.7038600000e+07 	+1.7004328000e+07 	+1.7160598000e+07 	+1.6780212000e+07 	+1.7641554000e+07 	+1.6810920000e+07 	+1.6828970000e+07 	+1.6966892000e+07 	+1.6848118000e+07 	+1.7079622000e+07 	+1.6586101000e+07 	+1.7009744000e+07 	+1.6895666000e+07 	+1.7111050000e+07 	+1.7160116000e+07 	+1.6886630000e+07 	+1.7415968000e+07 	+1.6698240000e+07 	
+2.2442274000e+07 	+2.2516008000e+07 	+2.2266794000e+07 	+2.2512932000e+07 	+2.3010738000e+07 	+2.2341962000e+07 	+2.2183538000e+07 	+2.2408970000e+07 	+2.2207258000e+07 	+2.2491806000e+07 	+2.2290416000e+07 	+2.2306248000e+07 	+2.2334180000e+07 	+2.2439772000e+07 	+2.2555080000e+07 	+2.2531076000e+07 	+2.2414276000e+07 	+2.2158300000e+07 	
