-5.7444892000e+07 	-5.7206100000e+07 	-5.7428816000e+07 	-5.6856588000e+07 	-5.6866392000e+07 	-5.7033440000e+07 	-5.7948456000e+07 	-5.7016044000e+07 	-5.7650108000e+07 	-5.7025320000e+07 	-5.7091164000e+07 	-5.7715312000e+07 	-5.7040500000e+07 	-5.7568292000e+07 	-5.7582832000e+07 	-5.7200732000e+07 	-5.7619024000e+07 	-5.7006220000e+07 	
-5.8865388000e+07 	-5.9026084000e+07 	-5.9194032000e+07 	-5.8964128000e+07 	-5.9075316000e+07 	-5.8986968000e+07 	-5.8671944000e+07 	-5.9521660000e+07 	-5.8356892000e+07 	-5.9262688000e+07 	-5.9022048000e+07 	-5.9157620000e+07 	-5.9360928000e+07 	-5.8876784000e+07 	-5.9000464000e+07 	-5.9417984000e+07 	-5.9193464000e+07 	-5.8634500000e+07 	
-6.2480688000e+07 	-6.2551264000e+07 	-6.2309820000e+07 	-6.2024156000e+07 	-6.2443468000e+07 	-6.2961052000e+07 	-6.2951788000e+07 	-6.2105672000e+07 	-6.2941384000e+07 	-6.1896468000e+07 	-6.2501524000e+07 	-6.2652224000e+07 	-6.2226752000e+07 	-6.1959556000e+07 	-6.3030348000e+07 	-6.2915140000e+07 	-6.2143712000e+07 	-6.2052888000e+07 	
-6.7873872000e+07 	-6.8680096000e+07 	-6.7806848000e+07 	-6.7627968000e+07 	-6.7836592000e+07 	-6.8396616000e+07 	-6.7724928000e+07 	-6.8125464000e+07 	-6.7833232000e+07 	-6.8276800000e+07 	-6.7993384000e+07 	-6.7704184000e+07 	-6.8175872000e+07 	-6.7945376000e+07 	-6.8001504000e+07 	-6.7625984000e+07 	-6.7956024000e+07 	-6.7840632000e+07 	
-7.1524488000e+07 	-7.2263248000e+07 	-7.1509248000e+07 	-7.1835352000e+07 	-7.2042704000e+07 	-7.2352792000e+07 	-7.1258056000e+07 	-7.2211776000e+07 	-7.1248544000e+07 	-7.1625664000e+07 	-7.2008504000e+07 	-7.1220488000e+07 	-7.2034560000e+07 	-7.0846696000e+07 	-7.1718968000e+07 	-7.2058384000e+07 	-7.1305608000e+07 	-7.1862920000e+07 	
-7.2964360000e+07 	-7.3424744000e+07 	-7.2641488000e+07 	-7.2909808000e+07 	-7.3322800000e+07 	-7.3672256000e+07 	-7.3087632000e+07 	-7.2663208000e+07 	-7.3402280000e+07 	-7.2625944000e+07 	-7.2944904000e+07 	-7.2645216000e+07 	-7.2714440000e+07 	-7.2611248000e+07 	-7.3342584000e+07 	-7.2679240000e+07 	-7.2493264000e+07 	-7.3217976000e+07 	
-7.5386696000e+07 	-7.6050816000e+07 	-7.5245256000e+07 	-7.5981032000e+07 	-7.5725392000e+07 	-7.6007984000e+07 	-7.5063424000e+07 	-7.6106648000e+07 	-7.5327904000e+07 	-7.6310944000e+07 	-7.5747200000e+07 	-7.5139760000e+07 	-7.5854560000e+07 	-7.5620136000e+07 	-7.5075184000e+07 	-7.5176232000e+07 	-7.5570848000e+07 	-7.5999256000e+07 	
-7.9271544000e+07 	-7.8985936000e+07 	-7.9104296000e+07 	-7.9629584000e+07 	-7.9490120000e+07 	-7.9234152000e+07 	-7.9079968000e+07 	-7.9212376000e+07 	-7.8970456000e+07 	-7.8987824000e+07 	-7.9596016000e+07 	-7.8756536000e+07 	-7.9183320000e+07 	-7.8735160000e+07 	-7.8955024000e+07 	-7.9277976000e+07 	-7.8866040000e+07 	-7.9640840000e+07 	
-8.2762256000e+07 	-8.2495384000e+07 	-8.2618712000e+07 	-8.2723080000e+07 	-8.2690544000e+07 	-8.2370264000e+07 	-8.2773640000e+07 	-8.2240496000e+07 	-8.3026264000e+07 	-8.2800152000e+07 	-8.2251608000e+07 	-8.2600216000e+07 	-8.2220904000e+07 	-8.3120840000e+07 	-8.2451632000e+07 	-8.2018488000e+07 	-8.2652576000e+07 	-8.2872192000e+07 	
-8.5521608000e+07 	-8.5004312000e+07 	-8.5712184000e+07 	-8.5966648000e+07 	-8.5220024000e+07 	-8.5036856000e+07 	-8.5337224000e+07 	-8.5832248000e+07 	-8.5306144000e+07 	-8.5878136000e+07 	-8.5539280000e+07 	-8.5528960000e+07 	-8.5663448000e+07 	-8.5702808000e+07 	-8.4980120000e+07 	-8.5259984000e+07 	-8.5940840000e+07 	-8.5706216000e+07 	
-8.6784896000e+07 	-8.5915872000e+07 	-8.7015280000e+07 	-8.7014656000e+07 	-8.6875272000e+07 	-8.5951200000e+07 	-8.6980432000e+07 	-8.6291032000e+07 	-8.6703072000e+07 	-8.6389328000e+07 	-8.6439832000e+07 	-8.6938504000e+07 	-8.6193288000e+07 	-8.6853912000e+07 	-8.6679072000e+07 	-8.6685128000e+07 	-8.6725152000e+07 	-8.6613008000e+07 	
-8.8219120000e+07 	-8.7860232000e+07 	-8.8457488000e+07 	-8.7964808000e+07 	-8.7869112000e+07 	-8.7708712000e+07 	-8.8540272000e+07 	-8.7934744000e+07 	-8.8811384000e+07 	-8.8411816000e+07 	-8.7719808000e+07 	-8.8653888000e+07 	-8.7919800000e+07 	-8.8913120000e+07 	-8.8083248000e+07 	-8.8068440000e+07 	-8.8534192000e+07 	-8.7916704000e+07 	
-9.1703864000e+07 	-9.1182248000e+07 	-9.2111064000e+07 	-9.1639096000e+07 	-9.1159008000e+07 	-9.1078056000e+07 	-9.1656600000e+07 	-9.1815784000e+07 	-9.1208416000e+07 	-9.1542400000e+07 	-9.1819344000e+07 	-9.2221800000e+07 	-9.2049312000e+07 	-9.1698192000e+07 	-9.1576392000e+07 	-9.1670864000e+07 	-9.2184976000e+07 	-9.1422744000e+07 	
-9.4816792000e+07 	-9.4784648000e+07 	-9.5049512000e+07 	-9.4451912000e+07 	-9.4882008000e+07 	-9.4377424000e+07 	-9.4995384000e+07 	-9.4441272000e+07 	-9.5094600000e+07 	-9.4450176000e+07 	-9.4558384000e+07 	-9.5167696000e+07 	-9.4603600000e+07 	-9.4986296000e+07 	-9.5249824000e+07 	-9.5329776000e+07 	-9.4850736000e+07 	-9.4339808000e+07 	
-9.4880304000e+07 	-9.5225048000e+07 	-9.4989104000e+07 	-9.4370696000e+07 	-9.4603656000e+07 	-9.5199080000e+07 	-9.5102768000e+07 	-9.4964816000e+07 	-9.5341120000e+07 	-9.4898040000e+07 	-9.4727344000e+07 	-9.5247888000e+07 	-9.5062608000e+07 	-9.5039800000e+07 	-9.5240912000e+07 	-9.5017232000e+07 	-9.5181432000e+07 	-9.4489960000e+07 	
-9.5554784000e+07 	-9.5891152000e+07 	-9.5524784000e+07 	-9.5697624000e+07 	-9.5844192000e+07 	-9.5867288000e+07 	-9.5252792000e+07 	-9.5915272000e+07 	-9.4865392000e+07 	-9.5435912000e+07 	-9.6178824000e+07 	-9.5551016000e+07 	-9.6216072000e+07 	-9.5211328000e+07 	-9.5889536000e+07 	-9.5981400000e+07 	-9.5534776000e+07 	-9.5592272000e+07 	
-9.8017216000e+07 	-9.8669448000e+07 	-9.7606080000e+07 	-9.7440424000e+07 	-9.8136184000e+07 	-9.8579344000e+07 	-9.7965264000e+07 	-9.7877272000e+07 	-9.8450600000e+07 	-9.7948648000e+07 	-9.7936520000e+07 	-9.7519008000e+07 	-9.7936504000e+07 	-9.7762264000e+07 	-9.8431648000e+07 	-9.8584704000e+07 	-9.7437680000e+07 	-9.7766128000e+07 	
-9.9380920000e+07 	-9.9915680000e+07 	-9.8929440000e+07 	-9.8982728000e+07 	-9.9242120000e+07 	-9.9923872000e+07 	-9.9132984000e+07 	-9.9387496000e+07 	-9.9111264000e+07 	-9.9205880000e+07 	-9.9536432000e+07 	-9.9238088000e+07 	-9.9743848000e+07 	-9.9056928000e+07 	-9.9466912000e+07 	-9.9037096000e+07 	-9.9209656000e+07 	-9.9377368000e+07 	
-1.0007525600e+08 	-1.0059412000e+08 	-9.9689664000e+07 	-1.0071508800e+08 	-1.0064450400e+08 	-1.0047476000e+08 	-9.9662664000e+07 	-1.0063624000e+08 	-9.9487000000e+07 	-1.0032622400e+08 	-1.0068928000e+08 	-9.9511856000e+07 	-1.0049516800e+08 	-9.9857144000e+07 	-1.0013120000e+08 	-1.0050738400e+08 	-9.9933544000e+07 	-1.0067268000e+08 	
-1.0099608800e+08 	-1.0111482400e+08 	-1.0056936800e+08 	-1.0059150400e+08 	-1.0108993600e+08 	-1.0141208000e+08 	-1.0103651200e+08 	-1.0081828800e+08 	-1.0139367200e+08 	-1.0083588000e+08 	-1.0071653600e+08 	-1.0029632800e+08 	-1.0038107200e+08 	-1.0067861600e+08 	-1.0085208000e+08 	-1.0074513600e+08 	-1.0023370400e+08 	-1.0105922400e+08 	
-1.0053423200e+08 	-1.0044840800e+08 	-1.0023720000e+08 	-1.0092585600e+08 	-1.0063484000e+08 	-1.0065798400e+08 	-1.0038536800e+08 	-1.0056480800e+08 	-1.0006272800e+08 	-1.0059803200e+08 	-1.0053159200e+08 	-1.0052546400e+08 	-1.0072943200e+08 	-1.0054365600e+08 	-1.0016844000e+08 	-9.9852560000e+07 	-1.0065699200e+08 	-1.0106432800e+08 	
-1.0078700800e+08 	-1.0044060000e+08 	-1.0089348800e+08 	-1.0151009600e+08 	-1.0090712800e+08 	-1.0048072000e+08 	-1.0085558400e+08 	-1.0117509600e+08 	-1.0059375200e+08 	-1.0136962400e+08 	-1.0104103200e+08 	-1.0036656000e+08 	-1.0065139200e+08 	-1.0094696000e+08 	-1.0029390400e+08 	-1.0102837600e+08 	-1.0076124800e+08 	-1.0136909600e+08 	
-1.0249504000e+08 	-1.0192492000e+08 	-1.0266237600e+08 	-1.0213965600e+08 	-1.0204958400e+08 	-1.0206535200e+08 	-1.0277277600e+08 	-1.0180012000e+08 	-1.0293596800e+08 	-1.0219835200e+08 	-1.0191348800e+08 	-1.0275905600e+08 	-1.0172199200e+08 	-1.0249276800e+08 	-1.0206732000e+08 	-1.0173516000e+08 	-1.0231810400e+08 	-1.0225857600e+08 	
-1.0215397600e+08 	-1.0181270400e+08 	-1.0262665600e+08 	-1.0289001600e+08 	-1.0222865600e+08 	-1.0171627200e+08 	-1.0232864000e+08 	-1.0238413600e+08 	-1.0202820800e+08 	-1.0258272800e+08 	-1.0200641600e+08 	-1.0282949600e+08 	-1.0223039200e+08 	-1.0271232000e+08 	-1.0197756000e+08 	-1.0189119200e+08 	-1.0302749600e+08 	-1.0256351200e+08 	
-1.0084628800e+08 	-1.0019026400e+08 	-1.0157240000e+08 	-1.0126382400e+08 	-1.0080676000e+08 	-1.0033776800e+08 	-1.0116884000e+08 	-1.0092704000e+08 	-1.0112292800e+08 	-1.0084986400e+08 	-1.0088189600e+08 	-1.0084866400e+08 	-1.0062333600e+08 	-1.0093964800e+08 	-1.0065264800e+08 	-1.0112521600e+08 	-1.0097881600e+08 	-1.0067920000e+08 	
-1.0043339200e+08 	-1.0020914400e+08 	-1.0067902400e+08 	-9.9964888000e+07 	-1.0006733600e+08 	-1.0023023200e+08 	-1.0072722400e+08 	-9.9750248000e+07 	-1.0097494400e+08 	-1.0004805600e+08 	-9.9783272000e+07 	-1.0123212800e+08 	-1.0003530400e+08 	-1.0040202400e+08 	-1.0048082400e+08 	-9.9999440000e+07 	-1.0042822400e+08 	-9.9761768000e+07 	
-1.0064295200e+08 	-1.0087821600e+08 	-1.0113439200e+08 	-1.0102408800e+08 	-1.0080314400e+08 	-1.0046868000e+08 	-1.0085586400e+08 	-1.0137204000e+08 	-1.0072621600e+08 	-1.0118635200e+08 	-1.0085446400e+08 	-1.0128523200e+08 	-1.0120416000e+08 	-1.0126184800e+08 	-1.0112971200e+08 	-1.0110376800e+08 	-1.0168719200e+08 	-1.0088377600e+08 	
-1.0076424800e+08 	-1.0071298400e+08 	-1.0098004000e+08 	-1.0040115200e+08 	-1.0068170400e+08 	-1.0074964000e+08 	-1.0041224000e+08 	-1.0042472800e+08 	-1.0101338400e+08 	-1.0023504000e+08 	-1.0113988800e+08 	-1.0058004800e+08 	-1.0093685600e+08 	-1.0037647200e+08 	-1.0096320800e+08 	-1.0118372800e+08 	-1.0031374400e+08 	-9.9952248000e+07 	
-9.8953224000e+07 	-9.9574560000e+07 	-9.8607864000e+07 	-9.8168048000e+07 	-9.8834984000e+07 	-9.9202152000e+07 	-9.8851648000e+07 	-9.8615752000e+07 	-9.9038280000e+07 	-9.8665256000e+07 	-9.8427416000e+07 	-9.9169744000e+07 	-9.8909392000e+07 	-9.8709320000e+07 	-9.9403152000e+07 	-9.8979864000e+07 	-9.8731688000e+07 	-9.8466480000e+07 	
-9.7377576000e+07 	-9.8036728000e+07 	-9.7306232000e+07 	-9.7657496000e+07 	-9.7828544000e+07 	-9.7877824000e+07 	-9.7229272000e+07 	-9.8139576000e+07 	-9.7111024000e+07 	-9.7714264000e+07 	-9.8010048000e+07 	-9.7205880000e+07 	-9.8311192000e+07 	-9.7582800000e+07 	-9.7899968000e+07 	-9.7882104000e+07 	-9.7850000000e+07 	-9.7839880000e+07 	
-9.6698448000e+07 	-9.6751336000e+07 	-9.5931808000e+07 	-9.5948320000e+07 	-9.6674648000e+07 	-9.7033384000e+07 	-9.6008104000e+07 	-9.6002672000e+07 	-9.6372424000e+07 	-9.6051328000e+07 	-9.6929832000e+07 	-9.5678976000e+07 	-9.6559784000e+07 	-9.5994960000e+07 	-9.6476792000e+07 	-9.6922632000e+07 	-9.5456976000e+07 	-9.6157536000e+07 	
-9.4858136000e+07 	-9.5481672000e+07 	-9.4191120000e+07 	-9.4330672000e+07 	-9.4825288000e+07 	-9.5117880000e+07 	-9.4924016000e+07 	-9.4862680000e+07 	-9.4677184000e+07 	-9.4875008000e+07 	-9.4594800000e+07 	-9.4753272000e+07 	-9.4796104000e+07 	-9.4900800000e+07 	-9.5160968000e+07 	-9.4786144000e+07 	-9.4709864000e+07 	-9.4981032000e+07 	
-9.3813128000e+07 	-9.3856712000e+07 	-9.3577088000e+07 	-9.4288352000e+07 	-9.3986752000e+07 	-9.4093400000e+07 	-9.3421104000e+07 	-9.4344208000e+07 	-9.3356776000e+07 	-9.3920152000e+07 	-9.4520024000e+07 	-9.3322288000e+07 	-9.4408976000e+07 	-9.4045176000e+07 	-9.3619656000e+07 	-9.3901328000e+07 	-9.4008416000e+07 	-9.4622568000e+07 	
-9.2133704000e+07 	-9.1699144000e+07 	-9.1560120000e+07 	-9.1774776000e+07 	-9.1920256000e+07 	-9.1949712000e+07 	-9.2013864000e+07 	-9.1474640000e+07 	-9.1780200000e+07 	-9.1829832000e+07 	-9.1690928000e+07 	-9.1272544000e+07 	-9.1270536000e+07 	-9.1564600000e+07 	-9.1539360000e+07 	-9.1886512000e+07 	-9.1053576000e+07 	-9.1909328000e+07 	
-8.8251128000e+07 	-8.8308440000e+07 	-8.8102152000e+07 	-8.8525312000e+07 	-8.8252704000e+07 	-8.8133648000e+07 	-8.8661552000e+07 	-8.8399392000e+07 	-8.8270152000e+07 	-8.8451280000e+07 	-8.7982496000e+07 	-8.8662936000e+07 	-8.8029064000e+07 	-8.8537312000e+07 	-8.8196024000e+07 	-8.7727312000e+07 	-8.8611856000e+07 	-8.8704112000e+07 	
-8.6397152000e+07 	-8.5789600000e+07 	-8.6711176000e+07 	-8.7456896000e+07 	-8.6458976000e+07 	-8.6256160000e+07 	-8.6431040000e+07 	-8.6842416000e+07 	-8.6289912000e+07 	-8.6850328000e+07 	-8.6870824000e+07 	-8.6466776000e+07 	-8.6627816000e+07 	-8.6813144000e+07 	-8.5888152000e+07 	-8.6418384000e+07 	-8.6915680000e+07 	-8.7072048000e+07 	
-8.5546248000e+07 	-8.4924024000e+07 	-8.5982504000e+07 	-8.5431592000e+07 	-8.5224808000e+07 	-8.4944072000e+07 	-8.6052360000e+07 	-8.5086024000e+07 	-8.5880048000e+07 	-8.5423992000e+07 	-8.4942928000e+07 	-8.5739160000e+07 	-8.4597104000e+07 	-8.5339472000e+07 	-8.5108280000e+07 	-8.5370400000e+07 	-8.5266968000e+07 	-8.5275296000e+07 	
-8.1807576000e+07 	-8.1725920000e+07 	-8.2458008000e+07 	-8.2298952000e+07 	-8.1832104000e+07 	-8.1663280000e+07 	-8.2298664000e+07 	-8.2023008000e+07 	-8.2251632000e+07 	-8.2058464000e+07 	-8.1454896000e+07 	-8.2862240000e+07 	-8.1745536000e+07 	-8.2115464000e+07 	-8.1895712000e+07 	-8.1335448000e+07 	-8.2599376000e+07 	-8.1997200000e+07 	
-7.8632048000e+07 	-7.8356424000e+07 	-7.9484504000e+07 	-7.9514464000e+07 	-7.8980496000e+07 	-7.8685336000e+07 	-7.8875544000e+07 	-7.9073192000e+07 	-7.8892936000e+07 	-7.9201408000e+07 	-7.9063888000e+07 	-7.8926768000e+07 	-7.9019096000e+07 	-7.8858920000e+07 	-7.8636864000e+07 	-7.9074672000e+07 	-7.9359952000e+07 	-7.8868552000e+07 	
-7.6691024000e+07 	-7.6735112000e+07 	-7.7169296000e+07 	-7.6290480000e+07 	-7.6731856000e+07 	-7.6502144000e+07 	-7.6975008000e+07 	-7.6206808000e+07 	-7.7325784000e+07 	-7.6308592000e+07 	-7.6277288000e+07 	-7.7056096000e+07 	-7.6210392000e+07 	-7.6335624000e+07 	-7.6828400000e+07 	-7.6669016000e+07 	-7.6325016000e+07 	-7.5856136000e+07 	
-7.3045488000e+07 	-7.3519416000e+07 	-7.3398784000e+07 	-7.3162264000e+07 	-7.3143280000e+07 	-7.3274688000e+07 	-7.2989112000e+07 	-7.3333480000e+07 	-7.3351304000e+07 	-7.3378080000e+07 	-7.3138392000e+07 	-7.3722672000e+07 	-7.3494176000e+07 	-7.3251184000e+07 	-7.3575560000e+07 	-7.2982456000e+07 	-7.3657264000e+07 	-7.3005712000e+07 	
-6.9987544000e+07 	-7.0267856000e+07 	-7.0327928000e+07 	-7.0035544000e+07 	-7.0204760000e+07 	-7.0262160000e+07 	-6.9745776000e+07 	-7.0387552000e+07 	-7.0015200000e+07 	-7.0106256000e+07 	-7.0624456000e+07 	-6.9650864000e+07 	-7.0657560000e+07 	-7.0002552000e+07 	-7.0332208000e+07 	-7.0645504000e+07 	-7.0130840000e+07 	-6.9992216000e+07 	
-6.7955256000e+07 	-6.8396264000e+07 	-6.7415432000e+07 	-6.6967300000e+07 	-6.7929288000e+07 	-6.8080744000e+07 	-6.7582736000e+07 	-6.7178024000e+07 	-6.8088720000e+07 	-6.7130488000e+07 	-6.7598152000e+07 	-6.7700984000e+07 	-6.7833176000e+07 	-6.7450728000e+07 	-6.8064920000e+07 	-6.7834160000e+07 	-6.7127752000e+07 	-6.7152400000e+07 	
-6.3827436000e+07 	-6.4338792000e+07 	-6.3332512000e+07 	-6.3621952000e+07 	-6.3889632000e+07 	-6.4199420000e+07 	-6.3369132000e+07 	-6.4046992000e+07 	-6.3403292000e+07 	-6.4013804000e+07 	-6.3994664000e+07 	-6.3543368000e+07 	-6.4284212000e+07 	-6.3904828000e+07 	-6.4231936000e+07 	-6.3840516000e+07 	-6.3856720000e+07 	-6.3941484000e+07 	
-5.9640060000e+07 	-5.9605080000e+07 	-5.9091392000e+07 	-5.9401692000e+07 	-5.9639796000e+07 	-5.9763536000e+07 	-5.9140568000e+07 	-5.9706116000e+07 	-5.9180272000e+07 	-5.9284500000e+07 	-6.0087180000e+07 	-5.8719012000e+07 	-5.9931904000e+07 	-5.9534628000e+07 	-5.9438432000e+07 	-6.0106700000e+07 	-5.9145212000e+07 	-5.9732092000e+07 	
-5.6351356000e+07 	-5.6370780000e+07 	-5.5349384000e+07 	-5.5445200000e+07 	-5.6005200000e+07 	-5.6091124000e+07 	-5.5963844000e+07 	-5.5629560000e+07 	-5.5987560000e+07 	-5.5845244000e+07 	-5.5895764000e+07 	-5.5863064000e+07 	-5.5835508000e+07 	-5.6114652000e+07 	-5.6092944000e+07 	-5.5990916000e+07 	-5.5579388000e+07 	-5.5946644000e+07 	
-5.2551928000e+07 	-5.2670224000e+07 	-5.2136120000e+07 	-5.2772064000e+07 	-5.2412192000e+07 	-5.2429324000e+07 	-5.2555044000e+07 	-5.3046060000e+07 	-5.2035880000e+07 	-5.2815896000e+07 	-5.2701120000e+07 	-5.2497456000e+07 	-5.2842736000e+07 	-5.2935876000e+07 	-5.2681632000e+07 	-5.2555924000e+07 	-5.2967932000e+07 	-5.3110664000e+07 	
-4.9197028000e+07 	-4.8351400000e+07 	-4.8851952000e+07 	-4.9375180000e+07 	-4.8885956000e+07 	-4.8817508000e+07 	-4.9114200000e+07 	-4.8905012000e+07 	-4.8779104000e+07 	-4.8982860000e+07 	-4.9225724000e+07 	-4.8633628000e+07 	-4.8943692000e+07 	-4.9151960000e+07 	-4.8494456000e+07 	-4.9165488000e+07 	-4.8765604000e+07 	-4.9257996000e+07 	
-4.4723688000e+07 	-4.4361352000e+07 	-4.4371028000e+07 	-4.4673268000e+07 	-4.4558756000e+07 	-4.4344036000e+07 	-4.4921936000e+07 	-4.4334564000e+07 	-4.4696364000e+07 	-4.4748596000e+07 	-4.3939816000e+07 	-4.4859020000e+07 	-4.3935624000e+07 	-4.4547988000e+07 	-4.4408496000e+07 	-4.4292468000e+07 	-4.4552604000e+07 	-4.4668336000e+07 	
-3.9366436000e+07 	-3.9196748000e+07 	-3.9905860000e+07 	-4.0294400000e+07 	-3.9513292000e+07 	-3.9280580000e+07 	-4.0003580000e+07 	-4.0102972000e+07 	-3.9434248000e+07 	-3.9878484000e+07 	-3.9564544000e+07 	-4.0051880000e+07 	-3.9672732000e+07 	-3.9829640000e+07 	-3.9546564000e+07 	-3.9335664000e+07 	-4.0277728000e+07 	-4.0135884000e+07 	
-3.5300308000e+07 	-3.4718652000e+07 	-3.5889300000e+07 	-3.5765328000e+07 	-3.5249448000e+07 	-3.5172316000e+07 	-3.5639684000e+07 	-3.5039628000e+07 	-3.5673188000e+07 	-3.5509304000e+07 	-3.5319104000e+07 	-3.5532268000e+07 	-3.5058272000e+07 	-3.5142296000e+07 	-3.4852260000e+07 	-3.5307284000e+07 	-3.5348368000e+07 	-3.5287160000e+07 	
-3.2033228000e+07 	-3.2152752000e+07 	-3.2625580000e+07 	-3.2156190000e+07 	-3.2077066000e+07 	-3.1902340000e+07 	-3.2613606000e+07 	-3.2035338000e+07 	-3.2521622000e+07 	-3.2192754000e+07 	-3.1650750000e+07 	-3.2747458000e+07 	-3.1540608000e+07 	-3.1993864000e+07 	-3.2280104000e+07 	-3.1791386000e+07 	-3.2420558000e+07 	-3.1929404000e+07 	
-2.8253920000e+07 	-2.8394014000e+07 	-2.9154156000e+07 	-2.9067278000e+07 	-2.8647994000e+07 	-2.8573784000e+07 	-2.8629198000e+07 	-2.8823498000e+07 	-2.8483518000e+07 	-2.8740758000e+07 	-2.8666362000e+07 	-2.8859442000e+07 	-2.8783324000e+07 	-2.8440318000e+07 	-2.8514552000e+07 	-2.8325268000e+07 	-2.8932094000e+07 	-2.8617930000e+07 	
-2.2923120000e+07 	-2.3146122000e+07 	-2.3633094000e+07 	-2.2830744000e+07 	-2.3339086000e+07 	-2.3428100000e+07 	-2.3072780000e+07 	-2.2746952000e+07 	-2.3600904000e+07 	-2.2974840000e+07 	-2.3094856000e+07 	-2.2737876000e+07 	-2.2801782000e+07 	-2.2501918000e+07 	-2.3007828000e+07 	-2.3233520000e+07 	-2.2650970000e+07 	-2.2606724000e+07 	
-1.7370590000e+07 	-1.8024008000e+07 	-1.7709904000e+07 	-1.7099054000e+07 	-1.7562200000e+07 	-1.7703792000e+07 	-1.7574352000e+07 	-1.7480554000e+07 	-1.7708406000e+07 	-1.7313990000e+07 	-1.7359810000e+07 	-1.7706976000e+07 	-1.7475758000e+07 	-1.7241934000e+07 	-1.7883696000e+07 	-1.7300032000e+07 	-1.7453430000e+07 	-1.7121326000e+07 	
-1.3969119000e+07 	-1.4564288000e+07 	-1.4040783000e+07 	-1.4127198000e+07 	-1.4250242000e+07 	-1.4318547000e+07 	-1.3518658000e+07 	-1.4420642000e+07 	-1.3893086000e+07 	-1.4246914000e+07 	-1.4639611000e+07 	-1.3958528000e+07 	-1.4769839000e+07 	-1.4262422000e+07 	-1.4168419000e+07 	-1.4242776000e+07 	-1.4211378000e+07 	-1.4060898000e+07 	
-1.1857440000e+07 	-1.2095939000e+07 	-1.1497255000e+07 	-1.0978916000e+07 	-1.1768358000e+07 	-1.2077354000e+07 	-1.1377252000e+07 	-1.1325265000e+07 	-1.1972177000e+07 	-1.1204665000e+07 	-1.1791800000e+07 	-1.1086760000e+07 	-1.1644374000e+07 	-1.1387171000e+07 	-1.1841129000e+07 	-1.2142282000e+07 	-1.1067168000e+07 	-1.1301886000e+07 	
-6.3118970000e+06 	-6.6632640000e+06 	-5.7027870000e+06 	-5.9267890000e+06 	-6.2135030000e+06 	-6.3172810000e+06 	-5.9398610000e+06 	-6.3003170000e+06 	-5.9616640000e+06 	-5.9391350000e+06 	-6.1435800000e+06 	-6.1667540000e+06 	-6.4585170000e+06 	-6.3568540000e+06 	-6.4773120000e+06 	-6.0404070000e+06 	-6.0980160000e+06 	-6.2352650000e+06 	
+6.0342000000e+04 	+1.2764000000e+05 	+8.1173500000e+05 	+1.0022900000e+05 	+1.3833100000e+05 	+3.2085200000e+05 	+6.8832300000e+05 	-2.5165800000e+05 	+5.8819300000e+05 	+1.0011400000e+05 	-1.6421600000e+05 	+6.8760200000e+05 	-2.8823300000e+05 	-3.0623600000e+05 	+1.5314900000e+05 	-1.7153800000e+05 	+1.9043300000e+05 	-1.0181800000e+05 	
+4.2998220000e+06 	+4.9223220000e+06 	+5.1334810000e+06 	+5.0883420000e+06 	+4.8756090000e+06 	+4.6575520000e+06 	+4.6357580000e+06 	+5.1629140000e+06 	+4.7067890000e+06 	+4.8853710000e+06 	+4.7508510000e+06 	+4.8591790000e+06 	+4.7988400000e+06 	+4.6797080000e+06 	+4.7158330000e+06 	+4.3730090000e+06 	+5.0273940000e+06 	+4.7210820000e+06 	
+7.0803210000e+06 	+7.3988570000e+06 	+8.0325390000e+06 	+7.1967960000e+06 	+7.6268450000e+06 	+8.0594740000e+06 	+7.4527770000e+06 	+7.1309450000e+06 	+7.6657630000e+06 	+7.1715920000e+06 	+7.5080170000e+06 	+6.9489070000e+06 	+7.1735510000e+06 	+6.6559150000e+06 	+7.3556860000e+06 	+7.5943220000e+06 	+7.0154650000e+06 	+7.0874260000e+06 	
+1.0920396000e+07 	+1.1554089000e+07 	+1.1250059000e+07 	+1.0768114000e+07 	+1.1292508000e+07 	+1.1380283000e+07 	+1.0891109000e+07 	+1.0857470000e+07 	+1.1324574000e+07 	+1.1007196000e+07 	+1.1117432000e+07 	+1.1282067000e+07 	+1.0936248000e+07 	+1.0745675000e+07 	+1.1185837000e+07 	+1.0838583000e+07 	+1.0835104000e+07 	+1.0644448000e+07 	
+1.7318930000e+07 	+1.7996244000e+07 	+1.7072440000e+07 	+1.7055198000e+07 	+1.7367884000e+07 	+1.7339076000e+07 	+1.6772924000e+07 	+1.8046770000e+07 	+1.7271390000e+07 	+1.7194506000e+07 	+1.7654918000e+07 	+1.6876862000e+07 	+1.7911698000e+07 	+1.7575606000e+07 	+1.7483046000e+07 	+1.7562612000e+07 	+1.7436716000e+07 	+1.7324768000e+07 	
+2.3434738000e+07 	+2.3417162000e+07 	+2.3324326000e+07 	+2.2825342000e+07 	+2.3457046000e+07 	+2.3800266000e+07 	+2.3027848000e+07 	+2.2808878000e+07 	+2.3283604000e+07 	+2.2794216000e+07 	+2.3358760000e+07 	+2.2777712000e+07 	+2.3123066000e+07 	+2.2848116000e+07 	+2.3220570000e+07 	+2.3658492000e+07 	+2.2752586000e+07 	+2.3008712000e+07 	
