+2.5680830000e+07 	+2.5968944000e+07 	+2.5982714000e+07 	+2.5735034000e+07 	+2.5895998000e+07 	+2.5815048000e+07 	+2.6123204000e+07 	+2.5824526000e+07 	+2.6148926000e+07 	+2.5980454000e+07 	+2.6083990000e+07 	+2.6261370000e+07 	+2.5908008000e+07 	+2.6055718000e+07 	+2.5806092000e+07 	+2.5807842000e+07 	+2.6397318000e+07 	+2.5814730000e+07 	
+2.8863310000e+07 	+2.9006336000e+07 	+2.9009448000e+07 	+2.8854626000e+07 	+2.9093208000e+07 	+2.8990724000e+07 	+2.9165500000e+07 	+2.8797822000e+07 	+2.9233430000e+07 	+2.9061416000e+07 	+2.9264228000e+07 	+2.9480308000e+07 	+2.9054494000e+07 	+2.9265648000e+07 	+2.8861474000e+07 	+2.8855672000e+07 	+2.9550936000e+07 	+2.8850938000e+07 	
+3.4014036000e+07 	+3.3705540000e+07 	+3.3552164000e+07 	+3.3843812000e+07 	+3.3785780000e+07 	+3.3806764000e+07 	+3.3813760000e+07 	+3.3664464000e+07 	+3.4217308000e+07 	+3.3913396000e+07 	+3.4140224000e+07 	+3.4135500000e+07 	+3.3600136000e+07 	+3.4014640000e+07 	+3.3589540000e+07 	+3.3844316000e+07 	+3.4386892000e+07 	+3.3547694000e+07 	
+3.9646284000e+07 	+3.9181136000e+07 	+3.9281884000e+07 	+3.9628532000e+07 	+3.9341012000e+07 	+3.9551204000e+07 	+3.9261000000e+07 	+3.9081916000e+07 	+3.9638720000e+07 	+3.9708560000e+07 	+3.9465596000e+07 	+3.9531524000e+07 	+3.9040356000e+07 	+3.9681824000e+07 	+3.9126980000e+07 	+3.9569872000e+07 	+3.9869288000e+07 	+3.8852384000e+07 	
+4.3936012000e+07 	+4.3427580000e+07 	+4.3601872000e+07 	+4.3846336000e+07 	+4.3619924000e+07 	+4.3724264000e+07 	+4.3403376000e+07 	+4.3354644000e+07 	+4.3618692000e+07 	+4.3901496000e+07 	+4.3520188000e+07 	+4.3648980000e+07 	+4.3382180000e+07 	+4.3681548000e+07 	+4.3501300000e+07 	+4.3675112000e+07 	+4.3795344000e+07 	+4.3157816000e+07 	
+4.6643084000e+07 	+4.5964308000e+07 	+4.6199404000e+07 	+4.6513400000e+07 	+4.6175616000e+07 	+4.6318056000e+07 	+4.5792792000e+07 	+4.6030900000e+07 	+4.6159016000e+07 	+4.6368196000e+07 	+4.6138796000e+07 	+4.5811552000e+07 	+4.5988848000e+07 	+4.6304432000e+07 	+4.5932144000e+07 	+4.6408068000e+07 	+4.6234916000e+07 	+4.5800100000e+07 	
+4.9810872000e+07 	+4.9484324000e+07 	+4.9732856000e+07 	+4.9905188000e+07 	+4.9644844000e+07 	+4.9674792000e+07 	+4.9199632000e+07 	+4.9478324000e+07 	+4.9216808000e+07 	+4.9609032000e+07 	+4.9257092000e+07 	+4.9034124000e+07 	+4.9432836000e+07 	+4.9555484000e+07 	+4.9517852000e+07 	+4.9588616000e+07 	+4.9188580000e+07 	+4.9298832000e+07 	
+5.4814764000e+07 	+5.4694840000e+07 	+5.4748028000e+07 	+5.4848564000e+07 	+5.4765236000e+07 	+5.4594532000e+07 	+5.4342544000e+07 	+5.4776308000e+07 	+5.4350384000e+07 	+5.4536124000e+07 	+5.4466736000e+07 	+5.4172260000e+07 	+5.4647168000e+07 	+5.4441204000e+07 	+5.4774904000e+07 	+5.4736476000e+07 	+5.4190868000e+07 	+5.4811624000e+07 	
+5.9365912000e+07 	+5.9513280000e+07 	+5.9420072000e+07 	+5.9424704000e+07 	+5.9385432000e+07 	+5.9361068000e+07 	+5.9150212000e+07 	+5.9445940000e+07 	+5.9147488000e+07 	+5.9115348000e+07 	+5.9164452000e+07 	+5.8800176000e+07 	+5.9385124000e+07 	+5.9246716000e+07 	+5.9459356000e+07 	+5.9488428000e+07 	+5.8794676000e+07 	+5.9560204000e+07 	
+6.1704492000e+07 	+6.2417100000e+07 	+6.2152376000e+07 	+6.1988068000e+07 	+6.2141516000e+07 	+6.2042856000e+07 	+6.2272228000e+07 	+6.2241164000e+07 	+6.1806504000e+07 	+6.1692248000e+07 	+6.1797368000e+07 	+6.1823916000e+07 	+6.2383544000e+07 	+6.1873128000e+07 	+6.2431228000e+07 	+6.1955964000e+07 	+6.1442484000e+07 	+6.2505312000e+07 	
+6.3942896000e+07 	+6.4357072000e+07 	+6.4190792000e+07 	+6.4006560000e+07 	+6.4187044000e+07 	+6.4092928000e+07 	+6.4525208000e+07 	+6.4513476000e+07 	+6.4124988000e+07 	+6.3962420000e+07 	+6.4161936000e+07 	+6.4229120000e+07 	+6.4527060000e+07 	+6.4024444000e+07 	+6.4605964000e+07 	+6.4153552000e+07 	+6.3859892000e+07 	+6.4738172000e+07 	
+6.7835600000e+07 	+6.8281944000e+07 	+6.8222128000e+07 	+6.7805256000e+07 	+6.7947544000e+07 	+6.8122600000e+07 	+6.8409536000e+07 	+6.8179024000e+07 	+6.8146920000e+07 	+6.7841592000e+07 	+6.8118104000e+07 	+6.8232032000e+07 	+6.8175160000e+07 	+6.8081376000e+07 	+6.8256440000e+07 	+6.7968544000e+07 	+6.7887544000e+07 	+6.8411056000e+07 	
+7.2138096000e+07 	+7.2646128000e+07 	+7.2690992000e+07 	+7.2147336000e+07 	+7.2447992000e+07 	+7.2330328000e+07 	+7.2960712000e+07 	+7.2603320000e+07 	+7.2539952000e+07 	+7.2281592000e+07 	+7.2475912000e+07 	+7.2887224000e+07 	+7.2715424000e+07 	+7.2457536000e+07 	+7.2701264000e+07 	+7.2224312000e+07 	+7.2753152000e+07 	+7.2875976000e+07 	
+7.5005328000e+07 	+7.5011224000e+07 	+7.5178912000e+07 	+7.4853992000e+07 	+7.5023392000e+07 	+7.5121976000e+07 	+7.5271784000e+07 	+7.5231016000e+07 	+7.5290816000e+07 	+7.5101080000e+07 	+7.5333472000e+07 	+7.5563872000e+07 	+7.5346448000e+07 	+7.5284872000e+07 	+7.5037664000e+07 	+7.5084120000e+07 	+7.5580448000e+07 	+7.5294496000e+07 	
+7.7532616000e+07 	+7.7261048000e+07 	+7.7410016000e+07 	+7.7250648000e+07 	+7.7391016000e+07 	+7.7618872000e+07 	+7.7595624000e+07 	+7.7392904000e+07 	+7.7634560000e+07 	+7.7518712000e+07 	+7.7790600000e+07 	+7.8055592000e+07 	+7.7353768000e+07 	+7.7665000000e+07 	+7.7155216000e+07 	+7.7415824000e+07 	+7.8020632000e+07 	+7.7293952000e+07 	
+7.9552112000e+07 	+7.9279936000e+07 	+7.9251304000e+07 	+7.9513784000e+07 	+7.9378840000e+07 	+7.9407880000e+07 	+7.9604752000e+07 	+7.9526664000e+07 	+7.9673632000e+07 	+7.9807904000e+07 	+7.9819128000e+07 	+8.0153728000e+07 	+7.9398488000e+07 	+7.9714184000e+07 	+7.9265232000e+07 	+7.9483120000e+07 	+8.0273528000e+07 	+7.9318088000e+07 	
+8.2472696000e+07 	+8.1881248000e+07 	+8.1909992000e+07 	+8.2276384000e+07 	+8.2025512000e+07 	+8.2146960000e+07 	+8.1995720000e+07 	+8.2056560000e+07 	+8.2377680000e+07 	+8.2543224000e+07 	+8.2473920000e+07 	+8.2437768000e+07 	+8.1904752000e+07 	+8.2332720000e+07 	+8.1826696000e+07 	+8.2325232000e+07 	+8.2533352000e+07 	+8.1706336000e+07 	
+8.6244048000e+07 	+8.5805040000e+07 	+8.5629512000e+07 	+8.6189096000e+07 	+8.5985840000e+07 	+8.5989984000e+07 	+8.5659264000e+07 	+8.5665120000e+07 	+8.5984352000e+07 	+8.6332528000e+07 	+8.6030360000e+07 	+8.5933624000e+07 	+8.5564744000e+07 	+8.5932320000e+07 	+8.5607824000e+07 	+8.6034328000e+07 	+8.6194240000e+07 	+8.5402512000e+07 	
+8.8432392000e+07 	+8.8066600000e+07 	+8.8203664000e+07 	+8.8508048000e+07 	+8.8272200000e+07 	+8.8195840000e+07 	+8.7809200000e+07 	+8.8120472000e+07 	+8.8185704000e+07 	+8.8557208000e+07 	+8.8226720000e+07 	+8.7955184000e+07 	+8.8053744000e+07 	+8.7981392000e+07 	+8.8194208000e+07 	+8.8376192000e+07 	+8.8123368000e+07 	+8.7858928000e+07 	
+8.8757904000e+07 	+8.8427712000e+07 	+8.8555864000e+07 	+8.8669352000e+07 	+8.8652728000e+07 	+8.8549048000e+07 	+8.8001528000e+07 	+8.8231032000e+07 	+8.8420032000e+07 	+8.8647448000e+07 	+8.8427112000e+07 	+8.7943992000e+07 	+8.8393056000e+07 	+8.8388912000e+07 	+8.8345824000e+07 	+8.8574720000e+07 	+8.8153672000e+07 	+8.8145584000e+07 	
+9.0409736000e+07 	+9.0738328000e+07 	+9.0513624000e+07 	+9.0798432000e+07 	+9.0716720000e+07 	+9.0470728000e+07 	+9.0120488000e+07 	+9.0366776000e+07 	+9.0149944000e+07 	+9.0458144000e+07 	+9.0075360000e+07 	+8.9769224000e+07 	+9.0500072000e+07 	+9.0307296000e+07 	+9.0652168000e+07 	+9.0552944000e+07 	+9.0034856000e+07 	+9.0459288000e+07 	
+9.3433976000e+07 	+9.3917680000e+07 	+9.3715544000e+07 	+9.3564288000e+07 	+9.3669600000e+07 	+9.3331648000e+07 	+9.3364000000e+07 	+9.3676672000e+07 	+9.3383760000e+07 	+9.3390648000e+07 	+9.3235256000e+07 	+9.2919520000e+07 	+9.3655288000e+07 	+9.3292920000e+07 	+9.4033144000e+07 	+9.3555240000e+07 	+9.2804912000e+07 	+9.3877552000e+07 	
+9.4602376000e+07 	+9.5038880000e+07 	+9.4847960000e+07 	+9.4741920000e+07 	+9.4935440000e+07 	+9.4775448000e+07 	+9.4790088000e+07 	+9.4688280000e+07 	+9.4650456000e+07 	+9.4525288000e+07 	+9.4542072000e+07 	+9.4303512000e+07 	+9.4838792000e+07 	+9.4772776000e+07 	+9.5001192000e+07 	+9.4681216000e+07 	+9.4360416000e+07 	+9.4930656000e+07 	
+9.5333032000e+07 	+9.6174056000e+07 	+9.5939584000e+07 	+9.5816544000e+07 	+9.5809856000e+07 	+9.5735792000e+07 	+9.6183384000e+07 	+9.5884344000e+07 	+9.5674184000e+07 	+9.5347328000e+07 	+9.5438720000e+07 	+9.5691840000e+07 	+9.5987552000e+07 	+9.5797264000e+07 	+9.6071152000e+07 	+9.5458968000e+07 	+9.5475176000e+07 	+9.6066064000e+07 	
+9.6391296000e+07 	+9.6614112000e+07 	+9.6884000000e+07 	+9.6335560000e+07 	+9.6412128000e+07 	+9.6508536000e+07 	+9.7057816000e+07 	+9.6805448000e+07 	+9.6704720000e+07 	+9.6139088000e+07 	+9.6555912000e+07 	+9.6752280000e+07 	+9.6936072000e+07 	+9.6658960000e+07 	+9.6752800000e+07 	+9.6542432000e+07 	+9.6431520000e+07 	+9.7122720000e+07 	
+9.7035432000e+07 	+9.7128088000e+07 	+9.7279880000e+07 	+9.6998120000e+07 	+9.7057328000e+07 	+9.7341568000e+07 	+9.7476408000e+07 	+9.7168928000e+07 	+9.7252048000e+07 	+9.6806160000e+07 	+9.7158744000e+07 	+9.7430032000e+07 	+9.7246968000e+07 	+9.7471064000e+07 	+9.7030912000e+07 	+9.7107864000e+07 	+9.7403360000e+07 	+9.7365960000e+07 	
+9.8653776000e+07 	+9.8673648000e+07 	+9.8889264000e+07 	+9.8608624000e+07 	+9.8493648000e+07 	+9.8771816000e+07 	+9.9111424000e+07 	+9.8921640000e+07 	+9.8748920000e+07 	+9.8458568000e+07 	+9.8813080000e+07 	+9.9383192000e+07 	+9.8917112000e+07 	+9.8952176000e+07 	+9.8683224000e+07 	+9.8598656000e+07 	+9.9276880000e+07 	+9.9036400000e+07 	
+1.0037474400e+08 	+9.9801720000e+07 	+1.0013673600e+08 	+9.9916528000e+07 	+9.9980368000e+07 	+1.0036884000e+08 	+1.0034538400e+08 	+1.0046107200e+08 	+1.0032516800e+08 	+1.0023773600e+08 	+1.0054212000e+08 	+1.0090235200e+08 	+1.0023991200e+08 	+1.0032823200e+08 	+9.9899680000e+07 	+1.0036708800e+08 	+1.0082505600e+08 	+1.0032444000e+08 	
+9.9678048000e+07 	+9.9129352000e+07 	+9.9393144000e+07 	+9.9453424000e+07 	+9.9372056000e+07 	+9.9765992000e+07 	+9.9638976000e+07 	+9.9573872000e+07 	+9.9516688000e+07 	+9.9789744000e+07 	+9.9825944000e+07 	+1.0010147200e+08 	+9.9303000000e+07 	+9.9636400000e+07 	+9.9181040000e+07 	+9.9547376000e+07 	+1.0010647200e+08 	+9.9239688000e+07 	
+9.9047512000e+07 	+9.8526544000e+07 	+9.8584560000e+07 	+9.8901272000e+07 	+9.8753136000e+07 	+9.8719952000e+07 	+9.8809448000e+07 	+9.8889264000e+07 	+9.8809336000e+07 	+9.9188640000e+07 	+9.9165832000e+07 	+9.9320608000e+07 	+9.8654624000e+07 	+9.8718720000e+07 	+9.8618880000e+07 	+9.8954616000e+07 	+9.9301008000e+07 	+9.8518712000e+07 	
