-5.6539512000e+07 	-5.6330480000e+07 	-5.6340020000e+07 	-5.6091204000e+07 	-5.6413828000e+07 	-5.6181172000e+07 	-5.6406404000e+07 	-5.6543924000e+07 	-5.6394280000e+07 	-5.6336208000e+07 	-5.6685636000e+07 	-5.6162468000e+07 	-5.6682032000e+07 	-5.5902828000e+07 	-5.6056428000e+07 	-5.6523336000e+07 	-5.5905564000e+07 	-5.6939696000e+07 	
-6.0096512000e+07 	-5.9670684000e+07 	-5.9757636000e+07 	-5.9533844000e+07 	-6.0247628000e+07 	-6.0084300000e+07 	-5.9700444000e+07 	-6.0191784000e+07 	-5.9734668000e+07 	-5.9982724000e+07 	-6.0452020000e+07 	-5.9986580000e+07 	-6.0138632000e+07 	-5.9576628000e+07 	-5.9362896000e+07 	-6.0147060000e+07 	-5.9623468000e+07 	-6.0273904000e+07 	
-6.3655724000e+07 	-6.3151648000e+07 	-6.3109604000e+07 	-6.3146668000e+07 	-6.3815144000e+07 	-6.3428644000e+07 	-6.3071700000e+07 	-6.3590372000e+07 	-6.3152596000e+07 	-6.3472012000e+07 	-6.4027040000e+07 	-6.3506716000e+07 	-6.3984288000e+07 	-6.3089628000e+07 	-6.2995884000e+07 	-6.3670160000e+07 	-6.2974368000e+07 	-6.3550768000e+07 	
-6.7090980000e+07 	-6.6580896000e+07 	-6.6782512000e+07 	-6.7024684000e+07 	-6.7231240000e+07 	-6.7311480000e+07 	-6.7037040000e+07 	-6.7146472000e+07 	-6.6923532000e+07 	-6.7150536000e+07 	-6.7777048000e+07 	-6.7214480000e+07 	-6.7479672000e+07 	-6.6921136000e+07 	-6.6580768000e+07 	-6.7348880000e+07 	-6.7007044000e+07 	-6.7126232000e+07 	
-7.0092808000e+07 	-6.9852848000e+07 	-6.9827440000e+07 	-7.0118680000e+07 	-7.0334376000e+07 	-7.0614760000e+07 	-6.9861392000e+07 	-7.0315488000e+07 	-6.9898576000e+07 	-7.0226616000e+07 	-7.0583784000e+07 	-7.0562752000e+07 	-7.0414968000e+07 	-7.0315984000e+07 	-6.9963184000e+07 	-7.0309360000e+07 	-7.0303872000e+07 	-6.9840552000e+07 	
-7.3223528000e+07 	-7.2929848000e+07 	-7.2911504000e+07 	-7.3398944000e+07 	-7.3063632000e+07 	-7.3519904000e+07 	-7.3116240000e+07 	-7.3193528000e+07 	-7.3290840000e+07 	-7.3163120000e+07 	-7.3384560000e+07 	-7.3413736000e+07 	-7.3543272000e+07 	-7.3376880000e+07 	-7.3146432000e+07 	-7.3322784000e+07 	-7.3351584000e+07 	-7.2884248000e+07 	
-7.6393856000e+07 	-7.6243944000e+07 	-7.6527272000e+07 	-7.6905176000e+07 	-7.6319456000e+07 	-7.7003128000e+07 	-7.6787144000e+07 	-7.6435936000e+07 	-7.6715504000e+07 	-7.6561208000e+07 	-7.6503744000e+07 	-7.6755872000e+07 	-7.6528312000e+07 	-7.6969456000e+07 	-7.6596976000e+07 	-7.6674248000e+07 	-7.6997136000e+07 	-7.6173888000e+07 	
-7.9204248000e+07 	-7.9498888000e+07 	-7.9243136000e+07 	-7.9585288000e+07 	-7.9150344000e+07 	-7.9587960000e+07 	-7.9576192000e+07 	-7.9209272000e+07 	-7.9523632000e+07 	-7.9313632000e+07 	-7.9035840000e+07 	-7.9573488000e+07 	-7.9082512000e+07 	-7.9990168000e+07 	-7.9756592000e+07 	-7.9281920000e+07 	-7.9867448000e+07 	-7.8784576000e+07 	
-8.1712296000e+07 	-8.1976344000e+07 	-8.1830184000e+07 	-8.2096200000e+07 	-8.1424432000e+07 	-8.1749880000e+07 	-8.2250952000e+07 	-8.1622880000e+07 	-8.1924152000e+07 	-8.1671568000e+07 	-8.1280760000e+07 	-8.1746088000e+07 	-8.1476872000e+07 	-8.2102176000e+07 	-8.2263120000e+07 	-8.1596520000e+07 	-8.2112128000e+07 	-8.1456824000e+07 	
-8.4786488000e+07 	-8.5265848000e+07 	-8.5360240000e+07 	-8.5256768000e+07 	-8.4891648000e+07 	-8.5055216000e+07 	-8.5309040000e+07 	-8.5023672000e+07 	-8.5055648000e+07 	-8.5129400000e+07 	-8.4353760000e+07 	-8.4922696000e+07 	-8.4534544000e+07 	-8.5386304000e+07 	-8.5423400000e+07 	-8.4836624000e+07 	-8.5332424000e+07 	-8.4865712000e+07 	
-8.7402568000e+07 	-8.8092232000e+07 	-8.7740816000e+07 	-8.7616760000e+07 	-8.7512536000e+07 	-8.7157712000e+07 	-8.7666536000e+07 	-8.7469472000e+07 	-8.7545240000e+07 	-8.7596048000e+07 	-8.6924320000e+07 	-8.7259768000e+07 	-8.7201808000e+07 	-8.7596704000e+07 	-8.8103960000e+07 	-8.7307032000e+07 	-8.7592416000e+07 	-8.7540048000e+07 	
-8.8731464000e+07 	-8.9135328000e+07 	-8.9087632000e+07 	-8.8963672000e+07 	-8.8624480000e+07 	-8.8302104000e+07 	-8.9058520000e+07 	-8.8719344000e+07 	-8.8819408000e+07 	-8.8843496000e+07 	-8.8396576000e+07 	-8.8490488000e+07 	-8.8639912000e+07 	-8.8588760000e+07 	-8.9067584000e+07 	-8.8610192000e+07 	-8.8733672000e+07 	-8.9046632000e+07 	
-9.1466424000e+07 	-9.1887064000e+07 	-9.1836456000e+07 	-9.1324136000e+07 	-9.1651432000e+07 	-9.1163856000e+07 	-9.1467384000e+07 	-9.1564376000e+07 	-9.1566688000e+07 	-9.1582200000e+07 	-9.1301080000e+07 	-9.1206760000e+07 	-9.1285208000e+07 	-9.1311472000e+07 	-9.1581352000e+07 	-9.1337672000e+07 	-9.1294640000e+07 	-9.1933048000e+07 	
-9.4464936000e+07 	-9.4477096000e+07 	-9.4235184000e+07 	-9.3748568000e+07 	-9.4106280000e+07 	-9.3688696000e+07 	-9.3969024000e+07 	-9.4011208000e+07 	-9.4098272000e+07 	-9.3930352000e+07 	-9.4149304000e+07 	-9.3680768000e+07 	-9.4227512000e+07 	-9.3396240000e+07 	-9.4038952000e+07 	-9.4145384000e+07 	-9.3608832000e+07 	-9.4579048000e+07 	
-9.5053800000e+07 	-9.4666520000e+07 	-9.4894520000e+07 	-9.4595464000e+07 	-9.4853552000e+07 	-9.4641104000e+07 	-9.4671336000e+07 	-9.5006680000e+07 	-9.4644968000e+07 	-9.4734832000e+07 	-9.4984584000e+07 	-9.4641368000e+07 	-9.4903624000e+07 	-9.4294528000e+07 	-9.4286624000e+07 	-9.4939280000e+07 	-9.4390632000e+07 	-9.5247952000e+07 	
-9.6433376000e+07 	-9.5998272000e+07 	-9.6103040000e+07 	-9.5722856000e+07 	-9.6680728000e+07 	-9.6314904000e+07 	-9.5869032000e+07 	-9.6546584000e+07 	-9.6106840000e+07 	-9.6148408000e+07 	-9.6679936000e+07 	-9.6232800000e+07 	-9.6436368000e+07 	-9.5933576000e+07 	-9.5693112000e+07 	-9.6443712000e+07 	-9.5825984000e+07 	-9.6556368000e+07 	
-9.8412312000e+07 	-9.7881296000e+07 	-9.7908328000e+07 	-9.7951968000e+07 	-9.8417144000e+07 	-9.8319968000e+07 	-9.7839256000e+07 	-9.8219648000e+07 	-9.8027808000e+07 	-9.8130856000e+07 	-9.8935904000e+07 	-9.8307328000e+07 	-9.8706888000e+07 	-9.7756408000e+07 	-9.7615360000e+07 	-9.8474024000e+07 	-9.7826256000e+07 	-9.8311944000e+07 	
-9.8641720000e+07 	-9.8088408000e+07 	-9.8461432000e+07 	-9.8648368000e+07 	-9.8833072000e+07 	-9.8878080000e+07 	-9.8520296000e+07 	-9.8783944000e+07 	-9.8472272000e+07 	-9.8780056000e+07 	-9.9181744000e+07 	-9.8888272000e+07 	-9.8879640000e+07 	-9.8602840000e+07 	-9.8192128000e+07 	-9.8733968000e+07 	-9.8601872000e+07 	-9.8572672000e+07 	
-9.9371584000e+07 	-9.9209072000e+07 	-9.9172312000e+07 	-9.9451672000e+07 	-9.9780288000e+07 	-1.0000033600e+08 	-9.9318200000e+07 	-9.9646776000e+07 	-9.9624104000e+07 	-9.9599656000e+07 	-1.0001435200e+08 	-9.9980512000e+07 	-9.9779008000e+07 	-9.9842600000e+07 	-9.9238360000e+07 	-9.9784664000e+07 	-9.9633440000e+07 	-9.9265976000e+07 	
-1.0093263200e+08 	-1.0066008800e+08 	-1.0073477600e+08 	-1.0132665600e+08 	-1.0066840800e+08 	-1.0138317600e+08 	-1.0097826400e+08 	-1.0073309600e+08 	-1.0111876800e+08 	-1.0102994400e+08 	-1.0118105600e+08 	-1.0133208800e+08 	-1.0126794400e+08 	-1.0119088000e+08 	-1.0096864000e+08 	-1.0110028800e+08 	-1.0125447200e+08 	-1.0053040000e+08 	
-1.0046884000e+08 	-1.0028368800e+08 	-1.0056734400e+08 	-1.0098248000e+08 	-1.0056019200e+08 	-1.0098277600e+08 	-1.0087092800e+08 	-1.0063331200e+08 	-1.0078705600e+08 	-1.0078684800e+08 	-1.0067515200e+08 	-1.0095956800e+08 	-1.0075529600e+08 	-1.0116694400e+08 	-1.0069542400e+08 	-1.0062080800e+08 	-1.0103065600e+08 	-1.0019977600e+08 	
-1.0079276800e+08 	-1.0114704000e+08 	-1.0084932800e+08 	-1.0116963200e+08 	-1.0075073600e+08 	-1.0131796000e+08 	-1.0129973600e+08 	-1.0074688000e+08 	-1.0131348000e+08 	-1.0096373600e+08 	-1.0076986400e+08 	-1.0123451200e+08 	-1.0074498400e+08 	-1.0169407200e+08 	-1.0137480000e+08 	-1.0100045600e+08 	-1.0132422400e+08 	-1.0054385600e+08 	
-1.0203932800e+08 	-1.0236024800e+08 	-1.0230228000e+08 	-1.0253356800e+08 	-1.0176457600e+08 	-1.0215026400e+08 	-1.0256243200e+08 	-1.0194583200e+08 	-1.0220066400e+08 	-1.0216813600e+08 	-1.0155546400e+08 	-1.0218437600e+08 	-1.0197888000e+08 	-1.0244044800e+08 	-1.0268690400e+08 	-1.0193543200e+08 	-1.0250752800e+08 	-1.0173428800e+08 	
-1.0173148800e+08 	-1.0219377600e+08 	-1.0223824000e+08 	-1.0213731200e+08 	-1.0192040000e+08 	-1.0176711200e+08 	-1.0223600000e+08 	-1.0213619200e+08 	-1.0200457600e+08 	-1.0209592800e+08 	-1.0138094400e+08 	-1.0184871200e+08 	-1.0162621600e+08 	-1.0234897600e+08 	-1.0243619200e+08 	-1.0169336800e+08 	-1.0222970400e+08 	-1.0182150400e+08 	
-1.0102988000e+08 	-1.0180173600e+08 	-1.0138016800e+08 	-1.0128661600e+08 	-1.0110028800e+08 	-1.0094460800e+08 	-1.0144004800e+08 	-1.0108072000e+08 	-1.0125752800e+08 	-1.0108142400e+08 	-1.0068095200e+08 	-1.0092438400e+08 	-1.0080678400e+08 	-1.0139180800e+08 	-1.0178744000e+08 	-1.0113961600e+08 	-1.0123877600e+08 	-1.0124106400e+08 	
-1.0106107200e+08 	-1.0142608800e+08 	-1.0130304800e+08 	-1.0110609600e+08 	-1.0087404800e+08 	-1.0044035200e+08 	-1.0111094400e+08 	-1.0095184000e+08 	-1.0091670400e+08 	-1.0098026400e+08 	-1.0046334400e+08 	-1.0070373600e+08 	-1.0080525600e+08 	-1.0067563200e+08 	-1.0127736000e+08 	-1.0075846400e+08 	-1.0092610400e+08 	-1.0113927200e+08 	
-1.0113331200e+08 	-1.0147076000e+08 	-1.0136668800e+08 	-1.0094003200e+08 	-1.0122536000e+08 	-1.0058476800e+08 	-1.0098867200e+08 	-1.0110356800e+08 	-1.0099348800e+08 	-1.0101490400e+08 	-1.0081213600e+08 	-1.0058499200e+08 	-1.0091315200e+08 	-1.0085080000e+08 	-1.0104963200e+08 	-1.0078296000e+08 	-1.0083120800e+08 	-1.0147338400e+08 	
-1.0058408800e+08 	-1.0060243200e+08 	-1.0038205600e+08 	-9.9953392000e+07 	-1.0014340800e+08 	-1.0000581600e+08 	-1.0000634400e+08 	-1.0010235200e+08 	-1.0016015200e+08 	-9.9893976000e+07 	-1.0021672800e+08 	-9.9773264000e+07 	-1.0018032000e+08 	-9.9621856000e+07 	-9.9957648000e+07 	-1.0031296000e+08 	-9.9828152000e+07 	-1.0078253600e+08 	
-9.9189072000e+07 	-9.8733224000e+07 	-9.8898640000e+07 	-9.8550672000e+07 	-9.8826976000e+07 	-9.8559856000e+07 	-9.8509200000e+07 	-9.9015816000e+07 	-9.8573192000e+07 	-9.8616232000e+07 	-9.8873872000e+07 	-9.8572912000e+07 	-9.8948376000e+07 	-9.8091816000e+07 	-9.8246088000e+07 	-9.8763064000e+07 	-9.8512368000e+07 	-9.9116448000e+07 	
-9.8143904000e+07 	-9.7664408000e+07 	-9.7931688000e+07 	-9.7542560000e+07 	-9.8326464000e+07 	-9.7925216000e+07 	-9.7609208000e+07 	-9.8154944000e+07 	-9.7863080000e+07 	-9.7838640000e+07 	-9.8377256000e+07 	-9.7787592000e+07 	-9.8022768000e+07 	-9.7618016000e+07 	-9.7412336000e+07 	-9.8059864000e+07 	-9.7584552000e+07 	-9.8420488000e+07 	
-9.6695760000e+07 	-9.6117392000e+07 	-9.6300016000e+07 	-9.6187472000e+07 	-9.6668744000e+07 	-9.6720904000e+07 	-9.6123640000e+07 	-9.6519336000e+07 	-9.6463864000e+07 	-9.6443272000e+07 	-9.7123688000e+07 	-9.6598544000e+07 	-9.6733856000e+07 	-9.6215560000e+07 	-9.6036800000e+07 	-9.6906864000e+07 	-9.6232112000e+07 	-9.6751096000e+07 	
-9.4668912000e+07 	-9.4114344000e+07 	-9.4399784000e+07 	-9.4483704000e+07 	-9.4785264000e+07 	-9.4697560000e+07 	-9.4349584000e+07 	-9.4749216000e+07 	-9.4389096000e+07 	-9.4709976000e+07 	-9.5097048000e+07 	-9.4748656000e+07 	-9.4930888000e+07 	-9.4357152000e+07 	-9.4240456000e+07 	-9.4655224000e+07 	-9.4582176000e+07 	-9.4433056000e+07 	
-9.3216696000e+07 	-9.3008528000e+07 	-9.3211120000e+07 	-9.3441056000e+07 	-9.3669672000e+07 	-9.3783592000e+07 	-9.3374624000e+07 	-9.3536192000e+07 	-9.3593016000e+07 	-9.3535912000e+07 	-9.3924280000e+07 	-9.3648968000e+07 	-9.3571184000e+07 	-9.3702752000e+07 	-9.3128032000e+07 	-9.3666488000e+07 	-9.3481808000e+07 	-9.3225056000e+07 	
-9.1183576000e+07 	-9.1062920000e+07 	-9.1185328000e+07 	-9.1619528000e+07 	-9.1131912000e+07 	-9.1913800000e+07 	-9.1440096000e+07 	-9.1168504000e+07 	-9.1560080000e+07 	-9.1634448000e+07 	-9.1685792000e+07 	-9.1950968000e+07 	-9.1596480000e+07 	-9.1856232000e+07 	-9.1370976000e+07 	-9.1736656000e+07 	-9.1639552000e+07 	-9.0894464000e+07 	
-8.8308216000e+07 	-8.8208272000e+07 	-8.8330416000e+07 	-8.8798888000e+07 	-8.8362408000e+07 	-8.8630944000e+07 	-8.8684048000e+07 	-8.8450240000e+07 	-8.8703224000e+07 	-8.8730944000e+07 	-8.8590320000e+07 	-8.8942000000e+07 	-8.8628768000e+07 	-8.8833456000e+07 	-8.8603360000e+07 	-8.8333824000e+07 	-8.8908232000e+07 	-8.7985800000e+07 	
-8.6569976000e+07 	-8.6830552000e+07 	-8.6792832000e+07 	-8.7216096000e+07 	-8.6771008000e+07 	-8.7252872000e+07 	-8.7185952000e+07 	-8.6717552000e+07 	-8.7138344000e+07 	-8.7023480000e+07 	-8.6745288000e+07 	-8.7168720000e+07 	-8.6678232000e+07 	-8.7547664000e+07 	-8.7165712000e+07 	-8.6833736000e+07 	-8.7176784000e+07 	-8.6503888000e+07 	
-8.5032400000e+07 	-8.5497424000e+07 	-8.5191552000e+07 	-8.5539568000e+07 	-8.4816296000e+07 	-8.5419248000e+07 	-8.5503696000e+07 	-8.5144240000e+07 	-8.5320688000e+07 	-8.5344360000e+07 	-8.4647784000e+07 	-8.5439608000e+07 	-8.5023704000e+07 	-8.5746248000e+07 	-8.5758040000e+07 	-8.5177000000e+07 	-8.5520968000e+07 	-8.4692680000e+07 	
-8.1645008000e+07 	-8.2063464000e+07 	-8.1945840000e+07 	-8.1979464000e+07 	-8.1717056000e+07 	-8.1513616000e+07 	-8.2152120000e+07 	-8.1838712000e+07 	-8.1807408000e+07 	-8.1908848000e+07 	-8.1329208000e+07 	-8.1713384000e+07 	-8.1655032000e+07 	-8.1950264000e+07 	-8.2353840000e+07 	-8.1460688000e+07 	-8.2093888000e+07 	-8.1423232000e+07 	
-7.8877008000e+07 	-7.9541624000e+07 	-7.9192192000e+07 	-7.9227320000e+07 	-7.9041616000e+07 	-7.8855696000e+07 	-7.9358680000e+07 	-7.9045240000e+07 	-7.9052544000e+07 	-7.9094104000e+07 	-7.8598936000e+07 	-7.8855648000e+07 	-7.8748840000e+07 	-7.9423456000e+07 	-7.9658656000e+07 	-7.9016624000e+07 	-7.9173512000e+07 	-7.9152736000e+07 	
-7.7150248000e+07 	-7.7610720000e+07 	-7.7094704000e+07 	-7.6982208000e+07 	-7.6765368000e+07 	-7.6569048000e+07 	-7.7080280000e+07 	-7.6906472000e+07 	-7.6739216000e+07 	-7.6854512000e+07 	-7.6404088000e+07 	-7.6744968000e+07 	-7.6847640000e+07 	-7.6865768000e+07 	-7.7364568000e+07 	-7.6862760000e+07 	-7.6893880000e+07 	-7.7113280000e+07 	
-7.3646032000e+07 	-7.3833408000e+07 	-7.3686832000e+07 	-7.3433488000e+07 	-7.3486872000e+07 	-7.2857056000e+07 	-7.3524504000e+07 	-7.3477512000e+07 	-7.3294864000e+07 	-7.3232488000e+07 	-7.3171792000e+07 	-7.2933224000e+07 	-7.3407616000e+07 	-7.2967944000e+07 	-7.3538928000e+07 	-7.3149848000e+07 	-7.3330624000e+07 	-7.3877112000e+07 	
-7.0564704000e+07 	-7.0549592000e+07 	-7.0532392000e+07 	-7.0116456000e+07 	-7.0315848000e+07 	-7.0128312000e+07 	-7.0082544000e+07 	-7.0343720000e+07 	-7.0166288000e+07 	-7.0028496000e+07 	-7.0206456000e+07 	-6.9829040000e+07 	-7.0154264000e+07 	-6.9995432000e+07 	-7.0054944000e+07 	-7.0346728000e+07 	-6.9912528000e+07 	-7.0946152000e+07 	
-6.8059352000e+07 	-6.7621584000e+07 	-6.7604328000e+07 	-6.7162832000e+07 	-6.7564544000e+07 	-6.7364064000e+07 	-6.7145952000e+07 	-6.7601696000e+07 	-6.7338320000e+07 	-6.7178152000e+07 	-6.7557520000e+07 	-6.7219920000e+07 	-6.7738168000e+07 	-6.6842964000e+07 	-6.7078888000e+07 	-6.7612600000e+07 	-6.7124864000e+07 	-6.8013624000e+07 	
-6.3947208000e+07 	-6.3398908000e+07 	-6.3690484000e+07 	-6.3319672000e+07 	-6.3854820000e+07 	-6.3438108000e+07 	-6.3284136000e+07 	-6.3787056000e+07 	-6.3557208000e+07 	-6.3439800000e+07 	-6.3923756000e+07 	-6.3378288000e+07 	-6.3624316000e+07 	-6.2946892000e+07 	-6.3029124000e+07 	-6.3606820000e+07 	-6.3372008000e+07 	-6.4014652000e+07 	
-5.9908456000e+07 	-5.9286868000e+07 	-5.9613912000e+07 	-5.9376312000e+07 	-5.9959128000e+07 	-6.0011592000e+07 	-5.9206336000e+07 	-5.9898820000e+07 	-5.9654336000e+07 	-5.9692768000e+07 	-6.0162184000e+07 	-5.9645864000e+07 	-5.9750980000e+07 	-5.9631684000e+07 	-5.9172704000e+07 	-5.9995368000e+07 	-5.9431912000e+07 	-5.9994800000e+07 	
-5.6528916000e+07 	-5.5915768000e+07 	-5.6135384000e+07 	-5.6063168000e+07 	-5.6416576000e+07 	-5.6577720000e+07 	-5.6005016000e+07 	-5.6401984000e+07 	-5.6316092000e+07 	-5.6340236000e+07 	-5.6885992000e+07 	-5.6477696000e+07 	-5.6636140000e+07 	-5.6094944000e+07 	-5.5859932000e+07 	-5.6555452000e+07 	-5.6211872000e+07 	-5.6339864000e+07 	
-5.2280220000e+07 	-5.1914020000e+07 	-5.2326480000e+07 	-5.2510628000e+07 	-5.2568968000e+07 	-5.2649236000e+07 	-5.2432068000e+07 	-5.2499728000e+07 	-5.2600468000e+07 	-5.2612424000e+07 	-5.2889904000e+07 	-5.2683112000e+07 	-5.2547312000e+07 	-5.2435108000e+07 	-5.2174764000e+07 	-5.2578596000e+07 	-5.2491804000e+07 	-5.2256156000e+07 	
-4.7853248000e+07 	-4.7820100000e+07 	-4.7986408000e+07 	-4.8355056000e+07 	-4.8171728000e+07 	-4.8651008000e+07 	-4.8279288000e+07 	-4.8116832000e+07 	-4.8478384000e+07 	-4.8561272000e+07 	-4.8599756000e+07 	-4.8692716000e+07 	-4.8206188000e+07 	-4.8757772000e+07 	-4.8044132000e+07 	-4.8469712000e+07 	-4.8431872000e+07 	-4.7867856000e+07 	
-4.4007504000e+07 	-4.4118876000e+07 	-4.4027364000e+07 	-4.4433096000e+07 	-4.4085140000e+07 	-4.4535400000e+07 	-4.4545004000e+07 	-4.4044960000e+07 	-4.4490524000e+07 	-4.4550828000e+07 	-4.4443060000e+07 	-4.4770544000e+07 	-4.4302220000e+07 	-4.4481748000e+07 	-4.4435496000e+07 	-4.4168336000e+07 	-4.4548532000e+07 	-4.3767980000e+07 	
-3.9746540000e+07 	-3.9928736000e+07 	-4.0120360000e+07 	-4.0533960000e+07 	-3.9916112000e+07 	-4.0377396000e+07 	-4.0498636000e+07 	-4.0053608000e+07 	-4.0381084000e+07 	-4.0473424000e+07 	-4.0062308000e+07 	-4.0478096000e+07 	-4.0001556000e+07 	-4.0569956000e+07 	-4.0434572000e+07 	-4.0068432000e+07 	-4.0471140000e+07 	-3.9699616000e+07 	
-3.5458908000e+07 	-3.5989308000e+07 	-3.5819776000e+07 	-3.6181484000e+07 	-3.5709752000e+07 	-3.6143088000e+07 	-3.6109708000e+07 	-3.5830232000e+07 	-3.6054512000e+07 	-3.6158732000e+07 	-3.5570628000e+07 	-3.6196684000e+07 	-3.5594788000e+07 	-3.6500312000e+07 	-3.6293600000e+07 	-3.5896408000e+07 	-3.6182664000e+07 	-3.5396060000e+07 	
-3.1719596000e+07 	-3.2129296000e+07 	-3.1841216000e+07 	-3.1967240000e+07 	-3.1666602000e+07 	-3.1781410000e+07 	-3.2209758000e+07 	-3.1737856000e+07 	-3.1777578000e+07 	-3.1916852000e+07 	-3.1417800000e+07 	-3.1946116000e+07 	-3.1824536000e+07 	-3.2006540000e+07 	-3.2466670000e+07 	-3.1693574000e+07 	-3.2046584000e+07 	-3.1471960000e+07 	
-2.7806638000e+07 	-2.8299048000e+07 	-2.8086972000e+07 	-2.8157918000e+07 	-2.7989330000e+07 	-2.7656446000e+07 	-2.8253636000e+07 	-2.7933642000e+07 	-2.7834428000e+07 	-2.8026618000e+07 	-2.7519412000e+07 	-2.7956614000e+07 	-2.7878272000e+07 	-2.8204894000e+07 	-2.8524528000e+07 	-2.7757186000e+07 	-2.8119226000e+07 	-2.7807636000e+07 	
-2.3381814000e+07 	-2.3894194000e+07 	-2.3345674000e+07 	-2.3327812000e+07 	-2.3293570000e+07 	-2.2942390000e+07 	-2.3376160000e+07 	-2.3187052000e+07 	-2.3015638000e+07 	-2.3192274000e+07 	-2.2783638000e+07 	-2.3009140000e+07 	-2.3169952000e+07 	-2.3401224000e+07 	-2.3642724000e+07 	-2.3179734000e+07 	-2.3174276000e+07 	-2.3447504000e+07 	
-1.8877866000e+07 	-1.8964584000e+07 	-1.8683758000e+07 	-1.8444188000e+07 	-1.8483884000e+07 	-1.8148274000e+07 	-1.8641136000e+07 	-1.8460124000e+07 	-1.8257546000e+07 	-1.8262950000e+07 	-1.8190126000e+07 	-1.8121732000e+07 	-1.8636168000e+07 	-1.8188084000e+07 	-1.8654230000e+07 	-1.8406650000e+07 	-1.8323862000e+07 	-1.8820518000e+07 	
-1.4945021000e+07 	-1.4872830000e+07 	-1.4820358000e+07 	-1.4392527000e+07 	-1.4711389000e+07 	-1.4212600000e+07 	-1.4418608000e+07 	-1.4651345000e+07 	-1.4317022000e+07 	-1.4170215000e+07 	-1.4391835000e+07 	-1.4048146000e+07 	-1.4555842000e+07 	-1.4235718000e+07 	-1.4424672000e+07 	-1.4523028000e+07 	-1.4359033000e+07 	-1.5000955000e+07 	
-1.1160954000e+07 	-1.0770486000e+07 	-1.0649806000e+07 	-1.0186499000e+07 	-1.0768609000e+07 	-1.0390257000e+07 	-1.0163663000e+07 	-1.0581225000e+07 	-1.0420246000e+07 	-1.0055544000e+07 	-1.0597197000e+07 	-1.0087082000e+07 	-1.0624391000e+07 	-1.0119085000e+07 	-1.0173836000e+07 	-1.0695098000e+07 	-1.0133820000e+07 	-1.1116513000e+07 	
-6.2504350000e+06 	-5.7545660000e+06 	-5.9830920000e+06 	-5.5401870000e+06 	-5.8781060000e+06 	-5.8182370000e+06 	-5.5186270000e+06 	-5.9251810000e+06 	-5.7401740000e+06 	-5.5259270000e+06 	-6.0552250000e+06 	-5.5218390000e+06 	-5.9637200000e+06 	-5.2588680000e+06 	-5.5088130000e+06 	-5.8645770000e+06 	-5.6091030000e+06 	-6.2101250000e+06 	
-9.8167800000e+05 	-4.6507000000e+05 	-7.7548400000e+05 	-4.2612400000e+05 	-9.4809800000e+05 	-8.5276100000e+05 	-1.6275100000e+05 	-1.0830620000e+06 	-6.2347000000e+05 	-5.5756800000e+05 	-1.1115690000e+06 	-4.5846700000e+05 	-7.3609800000e+05 	-4.7114600000e+05 	-2.1479300000e+05 	-8.1499500000e+05 	-4.7744200000e+05 	-1.0367730000e+06 	
+3.7850030000e+06 	+4.3770920000e+06 	+4.0937240000e+06 	+4.1739330000e+06 	+3.8260740000e+06 	+3.7166510000e+06 	+4.2677430000e+06 	+3.8444240000e+06 	+3.8312380000e+06 	+4.0278110000e+06 	+3.4446120000e+06 	+3.9125040000e+06 	+3.8457350000e+06 	+4.0055360000e+06 	+4.3434730000e+06 	+3.6529250000e+06 	+4.1320240000e+06 	+3.7459020000e+06 	
+8.0578080000e+06 	+8.3832790000e+06 	+7.9935550000e+06 	+7.9926590000e+06 	+7.9941310000e+06 	+7.7344170000e+06 	+7.9816340000e+06 	+7.9653970000e+06 	+7.8405070000e+06 	+7.7969350000e+06 	+7.5545730000e+06 	+7.7673400000e+06 	+7.8286810000e+06 	+8.0076040000e+06 	+8.2337850000e+06 	+7.8472810000e+06 	+7.8754850000e+06 	+8.0937390000e+06 	
+1.2578756000e+07 	+1.2609182000e+07 	+1.2410533000e+07 	+1.2010200000e+07 	+1.2020378000e+07 	+1.1977197000e+07 	+1.2089926000e+07 	+1.2135070000e+07 	+1.1973386000e+07 	+1.1842688000e+07 	+1.1764862000e+07 	+1.1834432000e+07 	+1.2230054000e+07 	+1.1898803000e+07 	+1.2350796000e+07 	+1.2205177000e+07 	+1.1997339000e+07 	+1.2456535000e+07 	
+1.7853906000e+07 	+1.7565660000e+07 	+1.7673072000e+07 	+1.7034270000e+07 	+1.7517670000e+07 	+1.6969584000e+07 	+1.6978242000e+07 	+1.7582110000e+07 	+1.6939466000e+07 	+1.6944802000e+07 	+1.7100324000e+07 	+1.6722655000e+07 	+1.7311600000e+07 	+1.6966554000e+07 	+1.7256902000e+07 	+1.7296084000e+07 	+1.7052194000e+07 	+1.7717866000e+07 	
+2.2731534000e+07 	+2.2421112000e+07 	+2.2218442000e+07 	+2.1864186000e+07 	+2.2291414000e+07 	+2.1941918000e+07 	+2.1986116000e+07 	+2.2208802000e+07 	+2.1925214000e+07 	+2.1737374000e+07 	+2.2199366000e+07 	+2.1770252000e+07 	+2.2236564000e+07 	+2.2005610000e+07 	+2.1959296000e+07 	+2.2293378000e+07 	+2.1813024000e+07 	+2.2578202000e+07 	
