-5.6157704000e+07 	-5.6189528000e+07 	-5.6632772000e+07 	-5.6574004000e+07 	-5.6343408000e+07 	-5.6113152000e+07 	-5.6216488000e+07 	-5.6185772000e+07 	-5.6532676000e+07 	-5.6186836000e+07 	-5.6218024000e+07 	-5.6557056000e+07 	-5.6571988000e+07 	-5.6776588000e+07 	-5.6239152000e+07 	-5.6388880000e+07 	-5.6154572000e+07 	-5.6614700000e+07 	
-5.9862692000e+07 	-5.9875552000e+07 	-6.0188620000e+07 	-6.0251900000e+07 	-5.9876824000e+07 	-5.9636668000e+07 	-5.9674760000e+07 	-5.9521940000e+07 	-6.0043448000e+07 	-5.9625564000e+07 	-5.9704548000e+07 	-6.0055836000e+07 	-6.0227148000e+07 	-6.0281184000e+07 	-5.9759028000e+07 	-5.9945968000e+07 	-5.9745356000e+07 	-6.0174304000e+07 	
-6.3412408000e+07 	-6.3282768000e+07 	-6.3430012000e+07 	-6.3547776000e+07 	-6.3187060000e+07 	-6.3259628000e+07 	-6.3002532000e+07 	-6.2894940000e+07 	-6.3165692000e+07 	-6.3066220000e+07 	-6.3144756000e+07 	-6.3211720000e+07 	-6.3442980000e+07 	-6.3591996000e+07 	-6.3213144000e+07 	-6.3246504000e+07 	-6.3350180000e+07 	-6.3395708000e+07 	
-6.7408456000e+07 	-6.7123784000e+07 	-6.7109712000e+07 	-6.7429512000e+07 	-6.7131104000e+07 	-6.7116544000e+07 	-6.6784344000e+07 	-6.6699560000e+07 	-6.6841624000e+07 	-6.6877968000e+07 	-6.6945072000e+07 	-6.6961756000e+07 	-6.7285800000e+07 	-6.7207312000e+07 	-6.7083064000e+07 	-6.7041000000e+07 	-6.7288400000e+07 	-6.6996588000e+07 	
-7.0886904000e+07 	-7.0578024000e+07 	-7.0457664000e+07 	-7.0780408000e+07 	-7.0593440000e+07 	-7.0642400000e+07 	-7.0208752000e+07 	-7.0137464000e+07 	-7.0179136000e+07 	-7.0290192000e+07 	-7.0374688000e+07 	-7.0121240000e+07 	-7.0532752000e+07 	-7.0502488000e+07 	-7.0387984000e+07 	-7.0436504000e+07 	-7.0822104000e+07 	-7.0241176000e+07 	
-7.3328984000e+07 	-7.3139048000e+07 	-7.2943608000e+07 	-7.3257872000e+07 	-7.3232432000e+07 	-7.3245208000e+07 	-7.2917880000e+07 	-7.2853136000e+07 	-7.2818448000e+07 	-7.3044728000e+07 	-7.3086432000e+07 	-7.2704768000e+07 	-7.2961304000e+07 	-7.2893472000e+07 	-7.3048480000e+07 	-7.3107496000e+07 	-7.3366112000e+07 	-7.2742248000e+07 	
-7.6863696000e+07 	-7.6767864000e+07 	-7.6382776000e+07 	-7.6586528000e+07 	-7.6774824000e+07 	-7.6750080000e+07 	-7.6425672000e+07 	-7.6539744000e+07 	-7.6256080000e+07 	-7.6627432000e+07 	-7.6632408000e+07 	-7.6251512000e+07 	-7.6359480000e+07 	-7.6195008000e+07 	-7.6707728000e+07 	-7.6570976000e+07 	-7.6800736000e+07 	-7.6335392000e+07 	
-8.0071232000e+07 	-8.0007456000e+07 	-7.9665848000e+07 	-7.9810712000e+07 	-8.0134360000e+07 	-7.9968808000e+07 	-7.9881896000e+07 	-7.9941496000e+07 	-7.9689480000e+07 	-8.0004120000e+07 	-7.9951808000e+07 	-7.9598688000e+07 	-7.9579168000e+07 	-7.9419856000e+07 	-8.0079408000e+07 	-7.9779504000e+07 	-7.9974424000e+07 	-7.9774584000e+07 	
-8.1515360000e+07 	-8.1576848000e+07 	-8.1453576000e+07 	-8.1446224000e+07 	-8.1654872000e+07 	-8.1622000000e+07 	-8.1776688000e+07 	-8.1840592000e+07 	-8.1474800000e+07 	-8.1742128000e+07 	-8.1652744000e+07 	-8.1487568000e+07 	-8.1351888000e+07 	-8.1206424000e+07 	-8.1704536000e+07 	-8.1475920000e+07 	-8.1491192000e+07 	-8.1621064000e+07 	
-8.4234296000e+07 	-8.4361728000e+07 	-8.4238896000e+07 	-8.4118584000e+07 	-8.4400648000e+07 	-8.4545000000e+07 	-8.4686800000e+07 	-8.4716360000e+07 	-8.4347536000e+07 	-8.4590416000e+07 	-8.4533760000e+07 	-8.4491120000e+07 	-8.4126560000e+07 	-8.4061048000e+07 	-8.4527184000e+07 	-8.4271216000e+07 	-8.4371816000e+07 	-8.4339136000e+07 	
-8.7152448000e+07 	-8.7296384000e+07 	-8.7325448000e+07 	-8.7028984000e+07 	-8.7217984000e+07 	-8.7464664000e+07 	-8.7661192000e+07 	-8.7841872000e+07 	-8.7447768000e+07 	-8.7526168000e+07 	-8.7526088000e+07 	-8.7564248000e+07 	-8.7206160000e+07 	-8.7236848000e+07 	-8.7399256000e+07 	-8.7268592000e+07 	-8.7165816000e+07 	-8.7310840000e+07 	
-8.8788192000e+07 	-8.8919632000e+07 	-8.9002912000e+07 	-8.8723848000e+07 	-8.8819368000e+07 	-8.8986008000e+07 	-8.9189352000e+07 	-8.9301896000e+07 	-8.9181464000e+07 	-8.9051888000e+07 	-8.9055160000e+07 	-8.9291584000e+07 	-8.8870464000e+07 	-8.9021520000e+07 	-8.8969432000e+07 	-8.9038512000e+07 	-8.8691056000e+07 	-8.9036712000e+07 	
-9.0758448000e+07 	-9.0862176000e+07 	-9.1113616000e+07 	-9.0759584000e+07 	-9.0834904000e+07 	-9.1022240000e+07 	-9.1189744000e+07 	-9.1202560000e+07 	-9.1314008000e+07 	-9.1116472000e+07 	-9.1018344000e+07 	-9.1328424000e+07 	-9.1101248000e+07 	-9.1202272000e+07 	-9.0932392000e+07 	-9.1251656000e+07 	-9.0666408000e+07 	-9.1155504000e+07 	
-9.3084528000e+07 	-9.3227184000e+07 	-9.3667688000e+07 	-9.3368136000e+07 	-9.3321168000e+07 	-9.3279464000e+07 	-9.3550400000e+07 	-9.3556544000e+07 	-9.3777504000e+07 	-9.3393408000e+07 	-9.3359208000e+07 	-9.3703912000e+07 	-9.3573016000e+07 	-9.3740256000e+07 	-9.3220064000e+07 	-9.3614552000e+07 	-9.3179664000e+07 	-9.3634160000e+07 	
-9.4210424000e+07 	-9.4354040000e+07 	-9.4720400000e+07 	-9.4611368000e+07 	-9.4391568000e+07 	-9.4283240000e+07 	-9.4445736000e+07 	-9.4320688000e+07 	-9.4655416000e+07 	-9.4338368000e+07 	-9.4287224000e+07 	-9.4691960000e+07 	-9.4681520000e+07 	-9.4830752000e+07 	-9.4323072000e+07 	-9.4540496000e+07 	-9.4313360000e+07 	-9.4622352000e+07 	
-9.5932384000e+07 	-9.6027576000e+07 	-9.6168752000e+07 	-9.6313672000e+07 	-9.5909136000e+07 	-9.5905648000e+07 	-9.5793056000e+07 	-9.5686400000e+07 	-9.6135688000e+07 	-9.5868472000e+07 	-9.5880456000e+07 	-9.6181024000e+07 	-9.6308920000e+07 	-9.6338968000e+07 	-9.5889064000e+07 	-9.5925816000e+07 	-9.5958440000e+07 	-9.6168048000e+07 	
-9.8240992000e+07 	-9.8259336000e+07 	-9.8270168000e+07 	-9.8487120000e+07 	-9.8094216000e+07 	-9.8115016000e+07 	-9.7985304000e+07 	-9.7830584000e+07 	-9.8118040000e+07 	-9.8032008000e+07 	-9.8074272000e+07 	-9.8184576000e+07 	-9.8444968000e+07 	-9.8526568000e+07 	-9.8070344000e+07 	-9.8113512000e+07 	-9.8323400000e+07 	-9.8281544000e+07 	
-9.8944864000e+07 	-9.8847104000e+07 	-9.8773960000e+07 	-9.9039432000e+07 	-9.8737408000e+07 	-9.8736216000e+07 	-9.8540264000e+07 	-9.8457832000e+07 	-9.8520456000e+07 	-9.8601976000e+07 	-9.8595936000e+07 	-9.8645088000e+07 	-9.8884456000e+07 	-9.8948248000e+07 	-9.8587784000e+07 	-9.8590344000e+07 	-9.8957176000e+07 	-9.8659912000e+07 	
-9.9638728000e+07 	-9.9399800000e+07 	-9.9337944000e+07 	-9.9530360000e+07 	-9.9386176000e+07 	-9.9492912000e+07 	-9.9122384000e+07 	-9.9034672000e+07 	-9.9010080000e+07 	-9.9174240000e+07 	-9.9255632000e+07 	-9.8990696000e+07 	-9.9418104000e+07 	-9.9374840000e+07 	-9.9246152000e+07 	-9.9259544000e+07 	-9.9768840000e+07 	-9.9108304000e+07 	
-1.0071611200e+08 	-1.0063325600e+08 	-1.0047135200e+08 	-1.0056976000e+08 	-1.0064512000e+08 	-1.0055705600e+08 	-1.0030522400e+08 	-1.0025096800e+08 	-1.0015492800e+08 	-1.0040020000e+08 	-1.0043812800e+08 	-1.0012427200e+08 	-1.0049346400e+08 	-1.0027223200e+08 	-1.0054532800e+08 	-1.0046899200e+08 	-1.0072707200e+08 	-1.0021254400e+08 	
-1.0167133600e+08 	-1.0147204800e+08 	-1.0131547200e+08 	-1.0137503200e+08 	-1.0154944800e+08 	-1.0144504800e+08 	-1.0125373600e+08 	-1.0139084800e+08 	-1.0101638400e+08 	-1.0136792800e+08 	-1.0136524800e+08 	-1.0101471200e+08 	-1.0123997600e+08 	-1.0113944000e+08 	-1.0158455200e+08 	-1.0130192800e+08 	-1.0163879200e+08 	-1.0126913600e+08 	
-1.0168736800e+08 	-1.0158140800e+08 	-1.0129968800e+08 	-1.0141456800e+08 	-1.0165031200e+08 	-1.0150356000e+08 	-1.0149553600e+08 	-1.0154280800e+08 	-1.0129942400e+08 	-1.0145808000e+08 	-1.0153215200e+08 	-1.0119527200e+08 	-1.0105429600e+08 	-1.0099914400e+08 	-1.0177817600e+08 	-1.0133051200e+08 	-1.0153706400e+08 	-1.0163777600e+08 	
-1.0116510400e+08 	-1.0121303200e+08 	-1.0100795200e+08 	-1.0102845600e+08 	-1.0129120800e+08 	-1.0116409600e+08 	-1.0127868000e+08 	-1.0142124800e+08 	-1.0107645600e+08 	-1.0116251200e+08 	-1.0115260000e+08 	-1.0106040000e+08 	-1.0086632800e+08 	-1.0090044000e+08 	-1.0138029600e+08 	-1.0105692000e+08 	-1.0107368000e+08 	-1.0127328000e+08 	
-1.0154769600e+08 	-1.0159273600e+08 	-1.0141817600e+08 	-1.0142766400e+08 	-1.0166557600e+08 	-1.0163972000e+08 	-1.0175195200e+08 	-1.0204731200e+08 	-1.0161118400e+08 	-1.0178140000e+08 	-1.0167198400e+08 	-1.0167582400e+08 	-1.0127738400e+08 	-1.0137440800e+08 	-1.0186896800e+08 	-1.0146076800e+08 	-1.0148100800e+08 	-1.0160908000e+08 	
-1.0126996000e+08 	-1.0127668800e+08 	-1.0127783200e+08 	-1.0110691200e+08 	-1.0126728800e+08 	-1.0146492800e+08 	-1.0165545600e+08 	-1.0181168000e+08 	-1.0159881600e+08 	-1.0155973600e+08 	-1.0141666400e+08 	-1.0153338400e+08 	-1.0112208800e+08 	-1.0124837600e+08 	-1.0148551200e+08 	-1.0137642400e+08 	-1.0117216800e+08 	-1.0136504800e+08 	
-1.0052142400e+08 	-1.0056855200e+08 	-1.0060257600e+08 	-1.0035147200e+08 	-1.0048248800e+08 	-1.0063267200e+08 	-1.0084750400e+08 	-1.0093285600e+08 	-1.0087830400e+08 	-1.0079234400e+08 	-1.0067832000e+08 	-1.0078741600e+08 	-1.0050063200e+08 	-1.0055745600e+08 	-1.0069363200e+08 	-1.0082404800e+08 	-1.0025608000e+08 	-1.0066572800e+08 	
-1.0021716800e+08 	-1.0044063200e+08 	-1.0052368800e+08 	-1.0022490400e+08 	-1.0041448800e+08 	-1.0059356000e+08 	-1.0065148000e+08 	-1.0080907200e+08 	-1.0084924000e+08 	-1.0062646400e+08 	-1.0052345600e+08 	-1.0074876000e+08 	-1.0052651200e+08 	-1.0054908000e+08 	-1.0050564000e+08 	-1.0074008800e+08 	-1.0018002400e+08 	-1.0059653600e+08 	
-9.9325752000e+07 	-9.9419960000e+07 	-9.9756144000e+07 	-9.9525320000e+07 	-9.9490976000e+07 	-9.9559936000e+07 	-9.9712544000e+07 	-9.9681376000e+07 	-9.9927048000e+07 	-9.9616704000e+07 	-9.9616368000e+07 	-9.9879344000e+07 	-9.9890128000e+07 	-9.9891864000e+07 	-9.9363808000e+07 	-9.9746720000e+07 	-9.9267208000e+07 	-9.9769480000e+07 	
-9.7841752000e+07 	-9.7931152000e+07 	-9.8123968000e+07 	-9.8066752000e+07 	-9.7888096000e+07 	-9.7913408000e+07 	-9.8015088000e+07 	-9.7845600000e+07 	-9.8213536000e+07 	-9.7912304000e+07 	-9.8022160000e+07 	-9.8265584000e+07 	-9.8209896000e+07 	-9.8238664000e+07 	-9.7761432000e+07 	-9.8000344000e+07 	-9.7848992000e+07 	-9.8060416000e+07 	
-9.7540840000e+07 	-9.7674576000e+07 	-9.7736264000e+07 	-9.7843000000e+07 	-9.7485024000e+07 	-9.7679080000e+07 	-9.7581056000e+07 	-9.7327336000e+07 	-9.7816392000e+07 	-9.7538696000e+07 	-9.7581328000e+07 	-9.7762992000e+07 	-9.7928424000e+07 	-9.8002968000e+07 	-9.7379008000e+07 	-9.7677920000e+07 	-9.7675096000e+07 	-9.7760488000e+07 	
-9.6858408000e+07 	-9.6894512000e+07 	-9.6964776000e+07 	-9.7136728000e+07 	-9.6770680000e+07 	-9.6813048000e+07 	-9.6653440000e+07 	-9.6395960000e+07 	-9.6770856000e+07 	-9.6723464000e+07 	-9.6678176000e+07 	-9.6872456000e+07 	-9.7240920000e+07 	-9.7184528000e+07 	-9.6638744000e+07 	-9.6832872000e+07 	-9.7126728000e+07 	-9.6773080000e+07 	
-9.4368720000e+07 	-9.4258048000e+07 	-9.4314912000e+07 	-9.4486112000e+07 	-9.4230576000e+07 	-9.4197416000e+07 	-9.4069192000e+07 	-9.3889328000e+07 	-9.4000928000e+07 	-9.4148344000e+07 	-9.4122176000e+07 	-9.4159928000e+07 	-9.4513216000e+07 	-9.4377384000e+07 	-9.4009968000e+07 	-9.4197640000e+07 	-9.4548952000e+07 	-9.4090576000e+07 	
-9.2981320000e+07 	-9.2682512000e+07 	-9.2810232000e+07 	-9.2924472000e+07 	-9.2688848000e+07 	-9.2675752000e+07 	-9.2678640000e+07 	-9.2406336000e+07 	-9.2358464000e+07 	-9.2649776000e+07 	-9.2610632000e+07 	-9.2509656000e+07 	-9.2932408000e+07 	-9.2783472000e+07 	-9.2522864000e+07 	-9.2774616000e+07 	-9.3112864000e+07 	-9.2513432000e+07 	
-9.2019440000e+07 	-9.1833768000e+07 	-9.1806400000e+07 	-9.1898704000e+07 	-9.1967720000e+07 	-9.1770440000e+07 	-9.1500216000e+07 	-9.1556232000e+07 	-9.1293752000e+07 	-9.1598568000e+07 	-9.1740048000e+07 	-9.1469992000e+07 	-9.1845584000e+07 	-9.1653800000e+07 	-9.1743440000e+07 	-9.1668864000e+07 	-9.2112736000e+07 	-9.1531328000e+07 	
-8.9301824000e+07 	-8.9112304000e+07 	-8.8939296000e+07 	-8.9087136000e+07 	-8.9188576000e+07 	-8.9046688000e+07 	-8.8913008000e+07 	-8.8964992000e+07 	-8.8614368000e+07 	-8.8963328000e+07 	-8.9017264000e+07 	-8.8691648000e+07 	-8.8920000000e+07 	-8.8823936000e+07 	-8.9218536000e+07 	-8.8832048000e+07 	-8.9210488000e+07 	-8.8958672000e+07 	
-8.6987536000e+07 	-8.6811200000e+07 	-8.6663424000e+07 	-8.6726672000e+07 	-8.7019728000e+07 	-8.6749672000e+07 	-8.6766400000e+07 	-8.6893720000e+07 	-8.6513552000e+07 	-8.6741496000e+07 	-8.6679240000e+07 	-8.6443464000e+07 	-8.6446720000e+07 	-8.6522056000e+07 	-8.7140008000e+07 	-8.6680712000e+07 	-8.6867776000e+07 	-8.6978888000e+07 	
-8.4952848000e+07 	-8.4941512000e+07 	-8.4790488000e+07 	-8.4830776000e+07 	-8.5097856000e+07 	-8.4822152000e+07 	-8.4909112000e+07 	-8.5169144000e+07 	-8.4727672000e+07 	-8.4919720000e+07 	-8.4904272000e+07 	-8.4747312000e+07 	-8.4556032000e+07 	-8.4700120000e+07 	-8.5210528000e+07 	-8.4733784000e+07 	-8.4784528000e+07 	-8.5133208000e+07 	
-8.1561064000e+07 	-8.1651296000e+07 	-8.1545752000e+07 	-8.1510504000e+07 	-8.1757984000e+07 	-8.1617592000e+07 	-8.1683400000e+07 	-8.2008968000e+07 	-8.1660832000e+07 	-8.1717272000e+07 	-8.1685936000e+07 	-8.1557232000e+07 	-8.1323912000e+07 	-8.1529192000e+07 	-8.1887952000e+07 	-8.1505936000e+07 	-8.1541504000e+07 	-8.1749696000e+07 	
-7.8804120000e+07 	-7.8789008000e+07 	-7.8761960000e+07 	-7.8685992000e+07 	-7.8907320000e+07 	-7.8821352000e+07 	-7.9011904000e+07 	-7.9176096000e+07 	-7.9066704000e+07 	-7.9088880000e+07 	-7.8868096000e+07 	-7.8996024000e+07 	-7.8469648000e+07 	-7.8760120000e+07 	-7.9065432000e+07 	-7.8840288000e+07 	-7.8557208000e+07 	-7.9081872000e+07 	
-7.6572536000e+07 	-7.6526080000e+07 	-7.6571296000e+07 	-7.6279728000e+07 	-7.6476288000e+07 	-7.6621248000e+07 	-7.6700984000e+07 	-7.6850488000e+07 	-7.6946536000e+07 	-7.6775448000e+07 	-7.6622512000e+07 	-7.6813256000e+07 	-7.6361480000e+07 	-7.6541576000e+07 	-7.6693840000e+07 	-7.6734032000e+07 	-7.6157712000e+07 	-7.6611040000e+07 	
-7.3109280000e+07 	-7.3043360000e+07 	-7.3195824000e+07 	-7.2951840000e+07 	-7.3163696000e+07 	-7.3262272000e+07 	-7.3329728000e+07 	-7.3467688000e+07 	-7.3591904000e+07 	-7.3418272000e+07 	-7.3262344000e+07 	-7.3497648000e+07 	-7.3090664000e+07 	-7.3280296000e+07 	-7.3151960000e+07 	-7.3405080000e+07 	-7.2790424000e+07 	-7.3223632000e+07 	
-6.9438696000e+07 	-6.9461880000e+07 	-6.9784184000e+07 	-6.9512112000e+07 	-6.9573456000e+07 	-6.9763960000e+07 	-6.9777720000e+07 	-6.9719176000e+07 	-7.0040016000e+07 	-6.9716120000e+07 	-6.9666456000e+07 	-6.9931568000e+07 	-6.9812704000e+07 	-6.9750664000e+07 	-6.9523560000e+07 	-6.9904576000e+07 	-6.9199944000e+07 	-6.9735864000e+07 	
-6.6413340000e+07 	-6.6449048000e+07 	-6.6639544000e+07 	-6.6596932000e+07 	-6.6413140000e+07 	-6.6626856000e+07 	-6.6547488000e+07 	-6.6412548000e+07 	-6.6881248000e+07 	-6.6604832000e+07 	-6.6554592000e+07 	-6.6747540000e+07 	-6.6744664000e+07 	-6.6754892000e+07 	-6.6363780000e+07 	-6.6640092000e+07 	-6.6308816000e+07 	-6.6584084000e+07 	
-6.3225056000e+07 	-6.3365276000e+07 	-6.3283484000e+07 	-6.3414632000e+07 	-6.3168456000e+07 	-6.3459060000e+07 	-6.3333212000e+07 	-6.3196592000e+07 	-6.3509832000e+07 	-6.3313948000e+07 	-6.3418152000e+07 	-6.3536796000e+07 	-6.3599832000e+07 	-6.3507964000e+07 	-6.3119188000e+07 	-6.3444944000e+07 	-6.3418536000e+07 	-6.3358516000e+07 	
-5.9517768000e+07 	-5.9659012000e+07 	-5.9539080000e+07 	-5.9853952000e+07 	-5.9415892000e+07 	-5.9655384000e+07 	-5.9483768000e+07 	-5.9211252000e+07 	-5.9664740000e+07 	-5.9486676000e+07 	-5.9559160000e+07 	-5.9722396000e+07 	-5.9986768000e+07 	-5.9816156000e+07 	-5.9349932000e+07 	-5.9666252000e+07 	-5.9944728000e+07 	-5.9483136000e+07 	
-5.5950732000e+07 	-5.5957976000e+07 	-5.5870708000e+07 	-5.6163348000e+07 	-5.5831460000e+07 	-5.5926084000e+07 	-5.5726536000e+07 	-5.5507424000e+07 	-5.5787996000e+07 	-5.5790448000e+07 	-5.5867764000e+07 	-5.5935752000e+07 	-5.6234860000e+07 	-5.6004112000e+07 	-5.5661520000e+07 	-5.5906128000e+07 	-5.6302828000e+07 	-5.5659684000e+07 	
-5.2518404000e+07 	-5.2347008000e+07 	-5.2320908000e+07 	-5.2520900000e+07 	-5.2274404000e+07 	-5.2232940000e+07 	-5.2155048000e+07 	-5.1930836000e+07 	-5.2070304000e+07 	-5.2181500000e+07 	-5.2310700000e+07 	-5.2229460000e+07 	-5.2629968000e+07 	-5.2339652000e+07 	-5.2036496000e+07 	-5.2379964000e+07 	-5.2719492000e+07 	-5.2033036000e+07 	
-4.8435256000e+07 	-4.8368064000e+07 	-4.8255720000e+07 	-4.8452924000e+07 	-4.8302816000e+07 	-4.8174232000e+07 	-4.8027060000e+07 	-4.7863636000e+07 	-4.7787212000e+07 	-4.8139712000e+07 	-4.8235744000e+07 	-4.8032468000e+07 	-4.8477712000e+07 	-4.8167624000e+07 	-4.8226824000e+07 	-4.8193896000e+07 	-4.8694328000e+07 	-4.7972468000e+07 	
-4.4191632000e+07 	-4.4071496000e+07 	-4.4088728000e+07 	-4.4137876000e+07 	-4.4205128000e+07 	-4.3915352000e+07 	-4.3925844000e+07 	-4.3894748000e+07 	-4.3696100000e+07 	-4.3863152000e+07 	-4.4073204000e+07 	-4.3730316000e+07 	-4.4053488000e+07 	-4.3922148000e+07 	-4.4169824000e+07 	-4.3893320000e+07 	-4.4194976000e+07 	-4.3947036000e+07 	
-4.0626544000e+07 	-4.0678792000e+07 	-4.0481776000e+07 	-4.0599940000e+07 	-4.0638156000e+07 	-4.0437628000e+07 	-4.0529688000e+07 	-4.0541604000e+07 	-4.0189392000e+07 	-4.0455724000e+07 	-4.0523260000e+07 	-4.0145832000e+07 	-4.0343104000e+07 	-4.0362896000e+07 	-4.0888184000e+07 	-4.0278596000e+07 	-4.0681340000e+07 	-4.0610188000e+07 	
-3.6323276000e+07 	-3.6482812000e+07 	-3.6355328000e+07 	-3.6361856000e+07 	-3.6668180000e+07 	-3.6194544000e+07 	-3.6464528000e+07 	-3.6632200000e+07 	-3.6129200000e+07 	-3.6302844000e+07 	-3.6312388000e+07 	-3.6079756000e+07 	-3.5949664000e+07 	-3.6247668000e+07 	-3.6823336000e+07 	-3.6159692000e+07 	-3.6344732000e+07 	-3.6620576000e+07 	
-3.1458286000e+07 	-3.1568212000e+07 	-3.1460102000e+07 	-3.1403192000e+07 	-3.1715808000e+07 	-3.1398092000e+07 	-3.1566338000e+07 	-3.1757710000e+07 	-3.1441256000e+07 	-3.1481492000e+07 	-3.1374066000e+07 	-3.1381278000e+07 	-3.1116986000e+07 	-3.1464084000e+07 	-3.1702198000e+07 	-3.1194040000e+07 	-3.1376212000e+07 	-3.1755432000e+07 	
-2.7244258000e+07 	-2.7258270000e+07 	-2.7267360000e+07 	-2.7140092000e+07 	-2.7393224000e+07 	-2.7145260000e+07 	-2.7378568000e+07 	-2.7615086000e+07 	-2.7428750000e+07 	-2.7368848000e+07 	-2.7140410000e+07 	-2.7237668000e+07 	-2.6852014000e+07 	-2.7217052000e+07 	-2.7483864000e+07 	-2.7183572000e+07 	-2.7029548000e+07 	-2.7577200000e+07 	
-2.3113578000e+07 	-2.2969724000e+07 	-2.3129672000e+07 	-2.2746106000e+07 	-2.3088512000e+07 	-2.3065596000e+07 	-2.3240602000e+07 	-2.3440108000e+07 	-2.3428018000e+07 	-2.3265542000e+07 	-2.3037772000e+07 	-2.3137500000e+07 	-2.2674724000e+07 	-2.3089092000e+07 	-2.3212608000e+07 	-2.3139556000e+07 	-2.2625230000e+07 	-2.3284208000e+07 	
-1.8833858000e+07 	-1.8710482000e+07 	-1.8873878000e+07 	-1.8561038000e+07 	-1.8773416000e+07 	-1.8839784000e+07 	-1.8889442000e+07 	-1.9041068000e+07 	-1.9113774000e+07 	-1.8967954000e+07 	-1.8819432000e+07 	-1.8978624000e+07 	-1.8622836000e+07 	-1.8822830000e+07 	-1.8772828000e+07 	-1.8918256000e+07 	-1.8328604000e+07 	-1.8884706000e+07 	
-1.4067798000e+07 	-1.4091453000e+07 	-1.4305262000e+07 	-1.4114878000e+07 	-1.4167735000e+07 	-1.4456181000e+07 	-1.4333463000e+07 	-1.4373550000e+07 	-1.4616083000e+07 	-1.4378961000e+07 	-1.4299628000e+07 	-1.4499463000e+07 	-1.4144157000e+07 	-1.4304883000e+07 	-1.4187261000e+07 	-1.4433975000e+07 	-1.3730793000e+07 	-1.4295097000e+07 	
-9.3241860000e+06 	-9.2928470000e+06 	-9.4286350000e+06 	-9.3361430000e+06 	-9.2656340000e+06 	-9.6968010000e+06 	-9.5756860000e+06 	-9.4494130000e+06 	-9.8165890000e+06 	-9.6460910000e+06 	-9.5820790000e+06 	-9.7107050000e+06 	-9.5577500000e+06 	-9.5245680000e+06 	-9.3377190000e+06 	-9.6782580000e+06 	-9.1787930000e+06 	-9.3761170000e+06 	
-4.7306330000e+06 	-4.7964270000e+06 	-4.7833080000e+06 	-4.8673990000e+06 	-4.6082930000e+06 	-5.0148040000e+06 	-4.8786390000e+06 	-4.6916840000e+06 	-5.0376620000e+06 	-4.9050370000e+06 	-4.9891140000e+06 	-5.0874730000e+06 	-5.0900250000e+06 	-4.9930470000e+06 	-4.6329250000e+06 	-5.0004220000e+06 	-4.8655690000e+06 	-4.7083040000e+06 	
-6.5788400000e+05 	-7.2814700000e+05 	-6.5254300000e+05 	-8.7674300000e+05 	-5.6941400000e+05 	-9.2419600000e+05 	-7.0994000000e+05 	-4.7138100000e+05 	-8.9855000000e+05 	-7.2282600000e+05 	-8.3534000000e+05 	-9.4545800000e+05 	-1.0832150000e+06 	-8.6620500000e+05 	-4.3497500000e+05 	-9.2618400000e+05 	-1.0878960000e+06 	-4.7650200000e+05 	
+3.3499330000e+06 	+3.3222160000e+06 	+3.3978420000e+06 	+3.1867950000e+06 	+3.5953880000e+06 	+3.2082160000e+06 	+3.4107530000e+06 	+3.6996510000e+06 	+3.4100710000e+06 	+3.4971180000e+06 	+3.3045750000e+06 	+3.1969840000e+06 	+2.8429490000e+06 	+3.3338630000e+06 	+3.6946230000e+06 	+3.1731350000e+06 	+2.8868180000e+06 	+3.7072020000e+06 	
+8.2149920000e+06 	+8.3130430000e+06 	+8.3095450000e+06 	+8.1633390000e+06 	+8.4287100000e+06 	+8.3129910000e+06 	+8.4524950000e+06 	+8.5247610000e+06 	+8.4966780000e+06 	+8.3973410000e+06 	+8.2670690000e+06 	+8.2360080000e+06 	+7.8869420000e+06 	+8.3029600000e+06 	+8.5137770000e+06 	+8.2441940000e+06 	+7.8414560000e+06 	+8.6661220000e+06 	
+1.2940834000e+07 	+1.2971743000e+07 	+1.3110342000e+07 	+1.2842756000e+07 	+1.3147580000e+07 	+1.3149324000e+07 	+1.3356645000e+07 	+1.3364000000e+07 	+1.3436663000e+07 	+1.3203005000e+07 	+1.3071429000e+07 	+1.3172981000e+07 	+1.2744182000e+07 	+1.3159451000e+07 	+1.3134007000e+07 	+1.3227543000e+07 	+1.2712268000e+07 	+1.3465264000e+07 	
+1.7227466000e+07 	+1.7228302000e+07 	+1.7258538000e+07 	+1.7198342000e+07 	+1.7311778000e+07 	+1.7489064000e+07 	+1.7497576000e+07 	+1.7499162000e+07 	+1.7760894000e+07 	+1.7510088000e+07 	+1.7416638000e+07 	+1.7635256000e+07 	+1.7214192000e+07 	+1.7468040000e+07 	+1.7258096000e+07 	+1.7454510000e+07 	+1.7089376000e+07 	+1.7441198000e+07 	
+2.0962532000e+07 	+2.0896454000e+07 	+2.0956868000e+07 	+2.0856908000e+07 	+2.0921832000e+07 	+2.1151474000e+07 	+2.1119968000e+07 	+2.0975576000e+07 	+2.1378148000e+07 	+2.1125746000e+07 	+2.1114024000e+07 	+2.1346458000e+07 	+2.1074634000e+07 	+2.1113310000e+07 	+2.0752866000e+07 	+2.1253030000e+07 	+2.0776564000e+07 	+2.0897598000e+07 	
