-5.6069312000e+07 	-5.6143832000e+07 	-5.5766844000e+07 	-5.6198260000e+07 	-5.7214000000e+07 	-5.6511740000e+07 	-5.6382616000e+07 	-5.6760176000e+07 	-5.6591964000e+07 	-5.6716584000e+07 	-5.6531076000e+07 	-5.6503824000e+07 	-5.6006836000e+07 	-5.6547040000e+07 	-5.6929728000e+07 	-5.6259664000e+07 	-5.6430600000e+07 	-5.5925716000e+07 	
-5.9370240000e+07 	-5.9605876000e+07 	-5.9168924000e+07 	-5.9935876000e+07 	-6.0051716000e+07 	-6.0719824000e+07 	-5.9838932000e+07 	-6.0257860000e+07 	-5.9807356000e+07 	-6.0158972000e+07 	-5.9762052000e+07 	-5.9688312000e+07 	-6.0071644000e+07 	-5.9877040000e+07 	-6.0632964000e+07 	-6.0445576000e+07 	-5.9951724000e+07 	-5.9616892000e+07 	
-6.3189788000e+07 	-6.3479844000e+07 	-6.3122100000e+07 	-6.3065436000e+07 	-6.3197888000e+07 	-6.3649740000e+07 	-6.3114204000e+07 	-6.3911888000e+07 	-6.3346444000e+07 	-6.3696184000e+07 	-6.3443036000e+07 	-6.3128248000e+07 	-6.3448976000e+07 	-6.3052360000e+07 	-6.3634932000e+07 	-6.3498824000e+07 	-6.3506116000e+07 	-6.3592408000e+07 	
-6.7024920000e+07 	-6.7250216000e+07 	-6.6774716000e+07 	-6.6934404000e+07 	-6.7136040000e+07 	-6.7667992000e+07 	-6.7036928000e+07 	-6.7449064000e+07 	-6.6822836000e+07 	-6.7248072000e+07 	-6.7080460000e+07 	-6.7191600000e+07 	-6.6626748000e+07 	-6.6739136000e+07 	-6.7633376000e+07 	-6.7362184000e+07 	-6.7628936000e+07 	-6.7392384000e+07 	
-7.0525296000e+07 	-7.0694488000e+07 	-7.0469992000e+07 	-7.0349640000e+07 	-6.9355592000e+07 	-7.1289064000e+07 	-7.0159504000e+07 	-7.0552464000e+07 	-7.0097392000e+07 	-7.0506384000e+07 	-7.0170776000e+07 	-7.0068536000e+07 	-7.0798048000e+07 	-6.9780584000e+07 	-7.0325232000e+07 	-7.1044952000e+07 	-7.0574056000e+07 	-7.1003544000e+07 	
-7.3529880000e+07 	-7.3488368000e+07 	-7.3576920000e+07 	-7.2917864000e+07 	-7.2859168000e+07 	-7.2977024000e+07 	-7.2929624000e+07 	-7.3333768000e+07 	-7.3107344000e+07 	-7.3161672000e+07 	-7.3215688000e+07 	-7.3108704000e+07 	-7.2916264000e+07 	-7.2672296000e+07 	-7.2805336000e+07 	-7.3003272000e+07 	-7.3409160000e+07 	-7.3798784000e+07 	
-7.6907256000e+07 	-7.6693904000e+07 	-7.6923792000e+07 	-7.6785016000e+07 	-7.6180752000e+07 	-7.6717640000e+07 	-7.6739384000e+07 	-7.6245648000e+07 	-7.6222024000e+07 	-7.6264248000e+07 	-7.6510104000e+07 	-7.6835384000e+07 	-7.6215616000e+07 	-7.6274808000e+07 	-7.6311072000e+07 	-7.6781272000e+07 	-7.6950192000e+07 	-7.7060736000e+07 	
-8.0541816000e+07 	-8.0304760000e+07 	-8.0855312000e+07 	-7.9975912000e+07 	-7.9073136000e+07 	-7.9791664000e+07 	-7.9895152000e+07 	-7.9790400000e+07 	-7.9972520000e+07 	-7.9641440000e+07 	-8.0018152000e+07 	-7.9833872000e+07 	-8.0369856000e+07 	-7.9776992000e+07 	-7.9312112000e+07 	-8.0352664000e+07 	-7.9880704000e+07 	-8.0615384000e+07 	
-8.2326088000e+07 	-8.2051064000e+07 	-8.2383808000e+07 	-8.1829256000e+07 	-8.1889896000e+07 	-8.0968640000e+07 	-8.2040288000e+07 	-8.1521416000e+07 	-8.2002120000e+07 	-8.1608264000e+07 	-8.1936912000e+07 	-8.2162840000e+07 	-8.1516136000e+07 	-8.1824024000e+07 	-8.1398992000e+07 	-8.1289088000e+07 	-8.1962608000e+07 	-8.2029448000e+07 	
-8.4577456000e+07 	-8.4258312000e+07 	-8.4648792000e+07 	-8.4729192000e+07 	-8.4368320000e+07 	-8.4098712000e+07 	-8.4620440000e+07 	-8.3685904000e+07 	-8.4348392000e+07 	-8.3957344000e+07 	-8.4280776000e+07 	-8.4536392000e+07 	-8.4345416000e+07 	-8.4467000000e+07 	-8.3934512000e+07 	-8.4349960000e+07 	-8.4263896000e+07 	-8.4174984000e+07 	
-8.7785888000e+07 	-8.7528768000e+07 	-8.7930608000e+07 	-8.7710392000e+07 	-8.7616904000e+07 	-8.6795792000e+07 	-8.7428480000e+07 	-8.7367344000e+07 	-8.7911352000e+07 	-8.7401320000e+07 	-8.7673928000e+07 	-8.7586152000e+07 	-8.7947040000e+07 	-8.7906736000e+07 	-8.7064632000e+07 	-8.7331360000e+07 	-8.6975328000e+07 	-8.7329432000e+07 	
-8.9073552000e+07 	-8.8983272000e+07 	-8.9066288000e+07 	-8.9451464000e+07 	-9.0036656000e+07 	-8.8326328000e+07 	-8.9571440000e+07 	-8.9080104000e+07 	-8.9450824000e+07 	-8.9124024000e+07 	-8.9332736000e+07 	-8.9595224000e+07 	-8.8822808000e+07 	-8.9655096000e+07 	-8.9351448000e+07 	-8.8557104000e+07 	-8.9176240000e+07 	-8.8698952000e+07 	
-9.0815872000e+07 	-9.0836176000e+07 	-9.0820616000e+07 	-9.1389048000e+07 	-9.1569368000e+07 	-9.1446960000e+07 	-9.1248824000e+07 	-9.1037336000e+07 	-9.1262464000e+07 	-9.1206200000e+07 	-9.1144248000e+07 	-9.1222136000e+07 	-9.1486152000e+07 	-9.1595128000e+07 	-9.1409408000e+07 	-9.1362592000e+07 	-9.0856560000e+07 	-9.0501560000e+07 	
-9.3189080000e+07 	-9.3487600000e+07 	-9.3219728000e+07 	-9.3543064000e+07 	-9.4165000000e+07 	-9.3394328000e+07 	-9.3395336000e+07 	-9.4092328000e+07 	-9.3968104000e+07 	-9.3864040000e+07 	-9.3693920000e+07 	-9.3492616000e+07 	-9.4011200000e+07 	-9.3949456000e+07 	-9.3865352000e+07 	-9.3273064000e+07 	-9.3079792000e+07 	-9.3091792000e+07 	
-9.4015928000e+07 	-9.4296080000e+07 	-9.3762072000e+07 	-9.4659000000e+07 	-9.5311760000e+07 	-9.4613544000e+07 	-9.4738856000e+07 	-9.4780848000e+07 	-9.4622912000e+07 	-9.4722304000e+07 	-9.4478200000e+07 	-9.4529552000e+07 	-9.4342128000e+07 	-9.4699552000e+07 	-9.5143416000e+07 	-9.4200776000e+07 	-9.4657200000e+07 	-9.3965024000e+07 	
-9.5470472000e+07 	-9.5826808000e+07 	-9.5415128000e+07 	-9.5903256000e+07 	-9.5996352000e+07 	-9.7010984000e+07 	-9.5637952000e+07 	-9.6471584000e+07 	-9.5910168000e+07 	-9.6258656000e+07 	-9.5917424000e+07 	-9.5667672000e+07 	-9.6311632000e+07 	-9.5971000000e+07 	-9.6318848000e+07 	-9.6719168000e+07 	-9.5778760000e+07 	-9.5754616000e+07 	
-9.7959296000e+07 	-9.8286440000e+07 	-9.8030592000e+07 	-9.8153328000e+07 	-9.8433888000e+07 	-9.8570784000e+07 	-9.8156896000e+07 	-9.8974480000e+07 	-9.8366008000e+07 	-9.8645240000e+07 	-9.8332432000e+07 	-9.8145040000e+07 	-9.8399216000e+07 	-9.8437424000e+07 	-9.9041128000e+07 	-9.8390344000e+07 	-9.8474096000e+07 	-9.8545688000e+07 	
-9.8880296000e+07 	-9.8957944000e+07 	-9.8515480000e+07 	-9.8840504000e+07 	-9.8825952000e+07 	-9.9523424000e+07 	-9.9142232000e+07 	-9.9155768000e+07 	-9.8817080000e+07 	-9.9180240000e+07 	-9.8892736000e+07 	-9.8862280000e+07 	-9.8705216000e+07 	-9.8667960000e+07 	-9.9313400000e+07 	-9.9182800000e+07 	-9.9525568000e+07 	-9.9131288000e+07 	
-9.9247232000e+07 	-9.9410760000e+07 	-9.9338688000e+07 	-9.8924728000e+07 	-9.8526600000e+07 	-1.0024508000e+08 	-9.8760536000e+07 	-9.9350736000e+07 	-9.8918688000e+07 	-9.9317608000e+07 	-9.9143448000e+07 	-9.8780456000e+07 	-9.9410592000e+07 	-9.8707640000e+07 	-9.9099344000e+07 	-9.9941848000e+07 	-9.9175560000e+07 	-9.9760992000e+07 	
-1.0064841600e+08 	-1.0048753600e+08 	-1.0068029600e+08 	-1.0033380000e+08 	-9.9957920000e+07 	-1.0016655200e+08 	-1.0042480000e+08 	-1.0034558400e+08 	-1.0039094400e+08 	-1.0033813600e+08 	-1.0042039200e+08 	-1.0038498400e+08 	-1.0018165600e+08 	-1.0014705600e+08 	-1.0042125600e+08 	-1.0025731200e+08 	-1.0069834400e+08 	-1.0085451200e+08 	
-1.0204031200e+08 	-1.0172695200e+08 	-1.0189876800e+08 	-1.0155224000e+08 	-1.0109375200e+08 	-1.0168450400e+08 	-1.0180405600e+08 	-1.0120469600e+08 	-1.0133044000e+08 	-1.0149912000e+08 	-1.0164840800e+08 	-1.0166876000e+08 	-1.0113004800e+08 	-1.0113575200e+08 	-1.0118912800e+08 	-1.0183380800e+08 	-1.0200580000e+08 	-1.0210555200e+08 	
-1.0212716000e+08 	-1.0190226400e+08 	-1.0234388000e+08 	-1.0157781600e+08 	-1.0095955200e+08 	-1.0168439200e+08 	-1.0146096000e+08 	-1.0126212000e+08 	-1.0138195200e+08 	-1.0132248000e+08 	-1.0170932000e+08 	-1.0159618400e+08 	-1.0175250400e+08 	-1.0152283200e+08 	-1.0113703200e+08 	-1.0202493600e+08 	-1.0155119200e+08 	-1.0218609600e+08 	
-1.0175960800e+08 	-1.0146078400e+08 	-1.0182275200e+08 	-1.0150296800e+08 	-1.0115508000e+08 	-1.0050682400e+08 	-1.0167510400e+08 	-1.0075652000e+08 	-1.0142442400e+08 	-1.0100437600e+08 	-1.0123288000e+08 	-1.0166315200e+08 	-1.0112392000e+08 	-1.0127219200e+08 	-1.0101469600e+08 	-1.0075397600e+08 	-1.0148076000e+08 	-1.0142595200e+08 	
-1.0237649600e+08 	-1.0200507200e+08 	-1.0204056000e+08 	-1.0181456000e+08 	-1.0172861600e+08 	-1.0132323200e+08 	-1.0199956000e+08 	-1.0130569600e+08 	-1.0177746400e+08 	-1.0164792000e+08 	-1.0191019200e+08 	-1.0187655200e+08 	-1.0161104800e+08 	-1.0156529600e+08 	-1.0093924800e+08 	-1.0154302400e+08 	-1.0172860000e+08 	-1.0175981600e+08 	
-1.0152963200e+08 	-1.0135600800e+08 	-1.0180688000e+08 	-1.0165818400e+08 	-1.0153940000e+08 	-1.0098590400e+08 	-1.0123406400e+08 	-1.0107268800e+08 	-1.0132100800e+08 	-1.0110639200e+08 	-1.0140057600e+08 	-1.0163018400e+08 	-1.0161949600e+08 	-1.0181159200e+08 	-1.0109664800e+08 	-1.0137445600e+08 	-1.0089968800e+08 	-1.0105379200e+08 	
-1.0087546400e+08 	-1.0085930400e+08 	-1.0091404000e+08 	-1.0115161600e+08 	-1.0133644800e+08 	-9.9896008000e+07 	-1.0118499200e+08 	-1.0085625600e+08 	-1.0128870400e+08 	-1.0084655200e+08 	-1.0096028800e+08 	-1.0126261600e+08 	-1.0083922400e+08 	-1.0126879200e+08 	-1.0105062400e+08 	-1.0013483200e+08 	-1.0079668000e+08 	-1.0047221600e+08 	
-1.0091508000e+08 	-1.0103963200e+08 	-1.0054931200e+08 	-1.0089030400e+08 	-1.0143745600e+08 	-1.0083349600e+08 	-1.0091126400e+08 	-1.0102484000e+08 	-1.0101098400e+08 	-1.0109938400e+08 	-1.0108112000e+08 	-1.0095678400e+08 	-1.0101410400e+08 	-1.0102088000e+08 	-1.0071424800e+08 	-1.0076111200e+08 	-1.0075587200e+08 	-1.0052640800e+08 	
-9.8991760000e+07 	-9.9276944000e+07 	-9.9291032000e+07 	-9.9915664000e+07 	-1.0021600800e+08 	-9.9791600000e+07 	-9.9270272000e+07 	-9.9870088000e+07 	-9.9567664000e+07 	-9.9550088000e+07 	-9.9467576000e+07 	-9.9703600000e+07 	-1.0007613600e+08 	-1.0010594400e+08 	-1.0019408000e+08 	-9.9483936000e+07 	-9.9033296000e+07 	-9.8911680000e+07 	
-9.7696968000e+07 	-9.7948824000e+07 	-9.7497864000e+07 	-9.8090376000e+07 	-9.8414112000e+07 	-9.7838656000e+07 	-9.8002392000e+07 	-9.8442600000e+07 	-9.8493024000e+07 	-9.8358824000e+07 	-9.8135136000e+07 	-9.7948552000e+07 	-9.8225640000e+07 	-9.8095704000e+07 	-9.8467680000e+07 	-9.7575016000e+07 	-9.8065912000e+07 	-9.7694128000e+07 	
-9.7371808000e+07 	-9.7698976000e+07 	-9.7211224000e+07 	-9.7547672000e+07 	-9.8228296000e+07 	-9.8457824000e+07 	-9.7488616000e+07 	-9.8269872000e+07 	-9.7721824000e+07 	-9.8121544000e+07 	-9.7879352000e+07 	-9.7477360000e+07 	-9.7859568000e+07 	-9.7772312000e+07 	-9.8003672000e+07 	-9.8220960000e+07 	-9.7852680000e+07 	-9.7635936000e+07 	
-9.6140584000e+07 	-9.6549600000e+07 	-9.6663040000e+07 	-9.7008576000e+07 	-9.6926936000e+07 	-9.7737896000e+07 	-9.6555768000e+07 	-9.7338944000e+07 	-9.6730168000e+07 	-9.6932664000e+07 	-9.6707904000e+07 	-9.6802480000e+07 	-9.7208656000e+07 	-9.7217568000e+07 	-9.7836128000e+07 	-9.7273288000e+07 	-9.6771328000e+07 	-9.6805352000e+07 	
-9.4418624000e+07 	-9.4501384000e+07 	-9.4166728000e+07 	-9.4148200000e+07 	-9.4242664000e+07 	-9.4700328000e+07 	-9.4539624000e+07 	-9.4879536000e+07 	-9.4747232000e+07 	-9.4813464000e+07 	-9.4501664000e+07 	-9.4078936000e+07 	-9.4417616000e+07 	-9.4256592000e+07 	-9.4753824000e+07 	-9.4383480000e+07 	-9.4791584000e+07 	-9.4695896000e+07 	
-9.2681936000e+07 	-9.2710056000e+07 	-9.2594904000e+07 	-9.2319512000e+07 	-9.2729072000e+07 	-9.3571144000e+07 	-9.2662104000e+07 	-9.2852656000e+07 	-9.2309256000e+07 	-9.2971888000e+07 	-9.2797496000e+07 	-9.2406288000e+07 	-9.2528304000e+07 	-9.2363632000e+07 	-9.2606968000e+07 	-9.3297544000e+07 	-9.2991760000e+07 	-9.3071200000e+07 	
-9.1381296000e+07 	-9.1233664000e+07 	-9.1782496000e+07 	-9.1498408000e+07 	-9.0881728000e+07 	-9.1985624000e+07 	-9.1438712000e+07 	-9.1280520000e+07 	-9.1298496000e+07 	-9.1306832000e+07 	-9.1249216000e+07 	-9.1440440000e+07 	-9.1523656000e+07 	-9.1503440000e+07 	-9.1794624000e+07 	-9.2050944000e+07 	-9.1495280000e+07 	-9.1821176000e+07 	
-8.9837656000e+07 	-8.9542704000e+07 	-8.9596240000e+07 	-8.8867264000e+07 	-8.8773688000e+07 	-8.8884992000e+07 	-8.9563416000e+07 	-8.9201112000e+07 	-8.9544592000e+07 	-8.9458944000e+07 	-8.9495688000e+07 	-8.9154952000e+07 	-8.8967600000e+07 	-8.8961504000e+07 	-8.8911688000e+07 	-8.9352512000e+07 	-8.9723504000e+07 	-8.9904168000e+07 	
-8.7378040000e+07 	-8.7130912000e+07 	-8.7293864000e+07 	-8.6909432000e+07 	-8.6884952000e+07 	-8.7134672000e+07 	-8.7222432000e+07 	-8.6528248000e+07 	-8.6480800000e+07 	-8.6831328000e+07 	-8.6990832000e+07 	-8.7053368000e+07 	-8.6532656000e+07 	-8.6787176000e+07 	-8.6495136000e+07 	-8.7509840000e+07 	-8.7359456000e+07 	-8.7341376000e+07 	
-8.5219480000e+07 	-8.4890088000e+07 	-8.5535888000e+07 	-8.5027344000e+07 	-8.4219328000e+07 	-8.4460744000e+07 	-8.4958560000e+07 	-8.4199552000e+07 	-8.4798608000e+07 	-8.4492680000e+07 	-8.4707976000e+07 	-8.5131544000e+07 	-8.4907832000e+07 	-8.4820352000e+07 	-8.4627016000e+07 	-8.4744896000e+07 	-8.4687456000e+07 	-8.4954848000e+07 	
-8.2698336000e+07 	-8.2279336000e+07 	-8.2230448000e+07 	-8.1800336000e+07 	-8.1827336000e+07 	-8.1025624000e+07 	-8.2324296000e+07 	-8.1645096000e+07 	-8.2266352000e+07 	-8.1999560000e+07 	-8.2234720000e+07 	-8.1987488000e+07 	-8.1573936000e+07 	-8.1616744000e+07 	-8.1189424000e+07 	-8.1482560000e+07 	-8.2169928000e+07 	-8.2132480000e+07 	
-7.9119000000e+07 	-7.8999456000e+07 	-7.9090720000e+07 	-7.9178712000e+07 	-7.9269504000e+07 	-7.8670144000e+07 	-7.9174488000e+07 	-7.8434800000e+07 	-7.8461088000e+07 	-7.8617832000e+07 	-7.8903056000e+07 	-7.9317552000e+07 	-7.8696976000e+07 	-7.8843520000e+07 	-7.8468920000e+07 	-7.9034536000e+07 	-7.8975848000e+07 	-7.8684600000e+07 	
-7.6797424000e+07 	-7.6702896000e+07 	-7.6929480000e+07 	-7.7003152000e+07 	-7.6551576000e+07 	-7.5985896000e+07 	-7.6484136000e+07 	-7.6525488000e+07 	-7.6956864000e+07 	-7.6538368000e+07 	-7.6586624000e+07 	-7.7056224000e+07 	-7.6999424000e+07 	-7.6929120000e+07 	-7.6756848000e+07 	-7.6191704000e+07 	-7.6267792000e+07 	-7.6396880000e+07 	
-7.3813200000e+07 	-7.3924880000e+07 	-7.3525768000e+07 	-7.3675856000e+07 	-7.4101664000e+07 	-7.2914224000e+07 	-7.3815640000e+07 	-7.3834192000e+07 	-7.3979032000e+07 	-7.3869992000e+07 	-7.3931512000e+07 	-7.3832776000e+07 	-7.3620304000e+07 	-7.3621768000e+07 	-7.3423880000e+07 	-7.2976176000e+07 	-7.3813440000e+07 	-7.3462552000e+07 	
-6.9234264000e+07 	-6.9477256000e+07 	-6.9275256000e+07 	-7.0117888000e+07 	-7.0378560000e+07 	-7.0079984000e+07 	-6.9566560000e+07 	-6.9691480000e+07 	-6.9262144000e+07 	-6.9533072000e+07 	-6.9541976000e+07 	-6.9993288000e+07 	-7.0021984000e+07 	-6.9802352000e+07 	-6.9847480000e+07 	-6.9647016000e+07 	-6.9512664000e+07 	-6.9062024000e+07 	
-6.6055020000e+07 	-6.6379468000e+07 	-6.6239100000e+07 	-6.6551292000e+07 	-6.6550848000e+07 	-6.6516332000e+07 	-6.5917892000e+07 	-6.6882976000e+07 	-6.6910484000e+07 	-6.6615408000e+07 	-6.6526584000e+07 	-6.6415344000e+07 	-6.7136064000e+07 	-6.6685276000e+07 	-6.6861292000e+07 	-6.6052904000e+07 	-6.5929504000e+07 	-6.6257156000e+07 	
-6.3124560000e+07 	-6.3625604000e+07 	-6.3038124000e+07 	-6.3468240000e+07 	-6.4091652000e+07 	-6.3681816000e+07 	-6.3560160000e+07 	-6.4146028000e+07 	-6.3837492000e+07 	-6.3901004000e+07 	-6.3723020000e+07 	-6.3383824000e+07 	-6.3616692000e+07 	-6.3538596000e+07 	-6.3807400000e+07 	-6.3322900000e+07 	-6.3730048000e+07 	-6.3463396000e+07 	
-5.8656096000e+07 	-5.9113724000e+07 	-5.9104960000e+07 	-5.9768428000e+07 	-5.9788996000e+07 	-6.0712224000e+07 	-5.9199748000e+07 	-5.9846348000e+07 	-5.9127544000e+07 	-5.9487232000e+07 	-5.9218664000e+07 	-5.9529000000e+07 	-5.9876128000e+07 	-5.9755984000e+07 	-6.0173608000e+07 	-6.0029148000e+07 	-5.9398556000e+07 	-5.9325024000e+07 	
-5.5513464000e+07 	-5.5695664000e+07 	-5.5837064000e+07 	-5.5644992000e+07 	-5.5644848000e+07 	-5.6372372000e+07 	-5.5513664000e+07 	-5.6456456000e+07 	-5.6275356000e+07 	-5.6111696000e+07 	-5.5914180000e+07 	-5.5525948000e+07 	-5.6219308000e+07 	-5.5994876000e+07 	-5.6378344000e+07 	-5.5885304000e+07 	-5.5627360000e+07 	-5.6168664000e+07 	
-5.2428092000e+07 	-5.2457436000e+07 	-5.2277052000e+07 	-5.2235004000e+07 	-5.2700984000e+07 	-5.2917828000e+07 	-5.2886972000e+07 	-5.2838556000e+07 	-5.2656040000e+07 	-5.2822768000e+07 	-5.2622164000e+07 	-5.2282852000e+07 	-5.2249304000e+07 	-5.2527324000e+07 	-5.2636684000e+07 	-5.2771432000e+07 	-5.2967684000e+07 	-5.2748220000e+07 	
-4.7780404000e+07 	-4.7631648000e+07 	-4.8061748000e+07 	-4.7817028000e+07 	-4.7675412000e+07 	-4.8844468000e+07 	-4.7879600000e+07 	-4.7751676000e+07 	-4.7536232000e+07 	-4.7865672000e+07 	-4.7699304000e+07 	-4.7827020000e+07 	-4.8040096000e+07 	-4.8058380000e+07 	-4.8142584000e+07 	-4.8917984000e+07 	-4.7883544000e+07 	-4.8113620000e+07 	
-4.4279036000e+07 	-4.4022144000e+07 	-4.4327872000e+07 	-4.3484480000e+07 	-4.3332704000e+07 	-4.3849588000e+07 	-4.3885828000e+07 	-4.3927020000e+07 	-4.4261320000e+07 	-4.4062824000e+07 	-4.4042236000e+07 	-4.3664016000e+07 	-4.3653648000e+07 	-4.3995072000e+07 	-4.4093328000e+07 	-4.4221624000e+07 	-4.4005788000e+07 	-4.4435188000e+07 	
-4.1080308000e+07 	-4.0786732000e+07 	-4.0805528000e+07 	-4.0548628000e+07 	-4.0588516000e+07 	-4.0489060000e+07 	-4.1431456000e+07 	-4.0283208000e+07 	-4.0548564000e+07 	-4.0664344000e+07 	-4.0784700000e+07 	-4.0594708000e+07 	-4.0015256000e+07 	-4.0585124000e+07 	-4.0433036000e+07 	-4.0910872000e+07 	-4.1289916000e+07 	-4.0969404000e+07 	
-3.6894372000e+07 	-3.6473792000e+07 	-3.6855212000e+07 	-3.6388404000e+07 	-3.6068760000e+07 	-3.6359460000e+07 	-3.6482048000e+07 	-3.5696148000e+07 	-3.6009956000e+07 	-3.6106764000e+07 	-3.6311448000e+07 	-3.6592912000e+07 	-3.6299920000e+07 	-3.6251240000e+07 	-3.5987772000e+07 	-3.6819908000e+07 	-3.6338856000e+07 	-3.6509612000e+07 	
-3.2344504000e+07 	-3.1935168000e+07 	-3.2112924000e+07 	-3.1473496000e+07 	-3.1391544000e+07 	-3.0860516000e+07 	-3.1887848000e+07 	-3.1314854000e+07 	-3.1928562000e+07 	-3.1642454000e+07 	-3.1819626000e+07 	-3.1703740000e+07 	-3.1295594000e+07 	-3.1470886000e+07 	-3.1330712000e+07 	-3.1465192000e+07 	-3.1676740000e+07 	-3.1888900000e+07 	
-2.7764552000e+07 	-2.7502816000e+07 	-2.7352698000e+07 	-2.7372060000e+07 	-2.7390794000e+07 	-2.6578826000e+07 	-2.7856726000e+07 	-2.6723024000e+07 	-2.7075856000e+07 	-2.7164920000e+07 	-2.7356408000e+07 	-2.7639826000e+07 	-2.6833196000e+07 	-2.7037722000e+07 	-2.6754420000e+07 	-2.7075272000e+07 	-2.7680464000e+07 	-2.7168338000e+07 	
-2.3251520000e+07 	-2.3205158000e+07 	-2.3278436000e+07 	-2.3212546000e+07 	-2.2912346000e+07 	-2.2607156000e+07 	-2.2725054000e+07 	-2.2618732000e+07 	-2.2779816000e+07 	-2.2729114000e+07 	-2.3020828000e+07 	-2.3402692000e+07 	-2.3134294000e+07 	-2.2839682000e+07 	-2.2672156000e+07 	-2.2849532000e+07 	-2.2797254000e+07 	-2.2925564000e+07 	
-1.9226788000e+07 	-1.9287034000e+07 	-1.9078378000e+07 	-1.9131120000e+07 	-1.9207892000e+07 	-1.8391670000e+07 	-1.9019062000e+07 	-1.9101924000e+07 	-1.9281508000e+07 	-1.9038428000e+07 	-1.9145198000e+07 	-1.9248534000e+07 	-1.9014420000e+07 	-1.8962184000e+07 	-1.8946812000e+07 	-1.8325188000e+07 	-1.9059026000e+07 	-1.8930292000e+07 	
-1.4525420000e+07 	-1.4709032000e+07 	-1.4332398000e+07 	-1.5009267000e+07 	-1.5082474000e+07 	-1.4377450000e+07 	-1.4578017000e+07 	-1.4583329000e+07 	-1.4484319000e+07 	-1.4517348000e+07 	-1.4603246000e+07 	-1.4889393000e+07 	-1.4825527000e+07 	-1.4521946000e+07 	-1.4379665000e+07 	-1.4033089000e+07 	-1.4633970000e+07 	-1.4181292000e+07 	
-8.9490840000e+06 	-9.3946000000e+06 	-9.3073680000e+06 	-9.6145180000e+06 	-9.6409830000e+06 	-9.6815550000e+06 	-8.7331860000e+06 	-9.7950020000e+06 	-9.4243710000e+06 	-9.3549710000e+06 	-9.3946480000e+06 	-9.4468530000e+06 	-1.0071956000e+07 	-9.3969640000e+06 	-9.5161100000e+06 	-9.1132780000e+06 	-8.9368150000e+06 	-9.1828480000e+06 	
-4.1869200000e+06 	-4.6332050000e+06 	-4.3903650000e+06 	-4.8307920000e+06 	-4.7434690000e+06 	-4.8207750000e+06 	-4.4231470000e+06 	-5.2318150000e+06 	-4.9235350000e+06 	-4.8004480000e+06 	-4.7529200000e+06 	-4.6773140000e+06 	-4.9097600000e+06 	-4.8302170000e+06 	-5.1048620000e+06 	-4.3134950000e+06 	-4.6119520000e+06 	-4.5661780000e+06 	
-6.6753000000e+04 	-5.3781600000e+05 	-3.0780800000e+05 	-9.7131000000e+05 	-9.1615000000e+05 	-1.3556220000e+06 	-3.5093500000e+05 	-1.1172200000e+06 	-6.9044200000e+05 	-8.6756800000e+05 	-6.1499400000e+05 	-5.2025800000e+05 	-1.2032940000e+06 	-8.0272500000e+05 	-9.1661100000e+05 	-6.5497900000e+05 	-4.8549000000e+05 	-4.4362000000e+05 	
+3.7304130000e+06 	+3.4484190000e+06 	+3.3020290000e+06 	+3.2979240000e+06 	+3.0368630000e+06 	+2.3987050000e+06 	+3.5555810000e+06 	+2.4683080000e+06 	+3.0790220000e+06 	+2.9706990000e+06 	+3.2842030000e+06 	+3.4725700000e+06 	+2.7952800000e+06 	+2.9939380000e+06 	+2.5755010000e+06 	+2.9091440000e+06 	+3.4647470000e+06 	+3.1356380000e+06 	
+8.4545940000e+06 	+8.4348480000e+06 	+8.2682290000e+06 	+8.1923000000e+06 	+8.0760320000e+06 	+7.6670780000e+06 	+8.0371770000e+06 	+7.7603850000e+06 	+7.8578970000e+06 	+7.9476590000e+06 	+8.1618320000e+06 	+8.3024970000e+06 	+8.1178550000e+06 	+7.8167310000e+06 	+7.6895220000e+06 	+7.9166880000e+06 	+8.1756020000e+06 	+8.1170650000e+06 	
+1.3622249000e+07 	+1.3669816000e+07 	+1.3380790000e+07 	+1.3603848000e+07 	+1.3498780000e+07 	+1.2882186000e+07 	+1.3360625000e+07 	+1.3362682000e+07 	+1.3356431000e+07 	+1.3271630000e+07 	+1.3418422000e+07 	+1.3747842000e+07 	+1.3424248000e+07 	+1.3424016000e+07 	+1.3261762000e+07 	+1.2845707000e+07 	+1.3562923000e+07 	+1.3283731000e+07 	
+1.7728508000e+07 	+1.8007008000e+07 	+1.7749946000e+07 	+1.8367620000e+07 	+1.8121934000e+07 	+1.7403260000e+07 	+1.7555996000e+07 	+1.7789886000e+07 	+1.7782566000e+07 	+1.7710368000e+07 	+1.7795546000e+07 	+1.8085120000e+07 	+1.8069446000e+07 	+1.7596484000e+07 	+1.7418896000e+07 	+1.7078966000e+07 	+1.7653746000e+07 	+1.7414572000e+07 	
+2.0723676000e+07 	+2.1148606000e+07 	+2.0945370000e+07 	+2.1157768000e+07 	+2.1298516000e+07 	+2.1168828000e+07 	+2.0623692000e+07 	+2.1430168000e+07 	+2.0903770000e+07 	+2.1018276000e+07 	+2.1001154000e+07 	+2.1158528000e+07 	+2.1478024000e+07 	+2.0859108000e+07 	+2.1132510000e+07 	+2.0723516000e+07 	+2.0765762000e+07 	+2.0934070000e+07 	
