+2.5504248000e+07 	+2.5823760000e+07 	+2.6073594000e+07 	+2.6180990000e+07 	+2.6508836000e+07 	+2.6676840000e+07 	+2.6056268000e+07 	+2.5833138000e+07 	+2.6357244000e+07 	+2.6387736000e+07 	+2.6499500000e+07 	+2.5551226000e+07 	+2.5954204000e+07 	+2.6154932000e+07 	+2.6201528000e+07 	+2.6141500000e+07 	+2.5750768000e+07 	+2.6638666000e+07 	
+2.9580622000e+07 	+2.9248612000e+07 	+2.9943124000e+07 	+2.9543214000e+07 	+3.0096208000e+07 	+2.9871934000e+07 	+3.0076520000e+07 	+2.9309996000e+07 	+2.9501702000e+07 	+2.9867006000e+07 	+2.9577834000e+07 	+2.9280790000e+07 	+2.9299304000e+07 	+2.9282544000e+07 	+2.9302136000e+07 	+2.9462388000e+07 	+2.9287770000e+07 	+2.9815796000e+07 	
+3.3745152000e+07 	+3.3367130000e+07 	+3.3732324000e+07 	+3.3916664000e+07 	+3.4245700000e+07 	+3.4173996000e+07 	+3.4128084000e+07 	+3.3764124000e+07 	+3.3653864000e+07 	+3.3774704000e+07 	+3.3804884000e+07 	+3.3306482000e+07 	+3.3451456000e+07 	+3.3701044000e+07 	+3.3311602000e+07 	+3.3761568000e+07 	+3.3549296000e+07 	+3.3896824000e+07 	
+3.9159172000e+07 	+3.8902616000e+07 	+3.9889592000e+07 	+3.9052880000e+07 	+3.9207616000e+07 	+3.9558264000e+07 	+3.9477068000e+07 	+3.9025764000e+07 	+3.8966356000e+07 	+3.8974296000e+07 	+3.9158692000e+07 	+3.8356500000e+07 	+3.8756596000e+07 	+3.9054008000e+07 	+3.8973760000e+07 	+3.8825936000e+07 	+3.8450112000e+07 	+3.8957224000e+07 	
+4.4517172000e+07 	+4.3753100000e+07 	+4.4580212000e+07 	+4.3845264000e+07 	+4.3817472000e+07 	+4.3754396000e+07 	+4.4453980000e+07 	+4.3909508000e+07 	+4.3383628000e+07 	+4.3863840000e+07 	+4.3261312000e+07 	+4.3871232000e+07 	+4.3640804000e+07 	+4.3555756000e+07 	+4.3302008000e+07 	+4.3508288000e+07 	+4.3582692000e+07 	+4.3368536000e+07 	
+4.7038688000e+07 	+4.6466144000e+07 	+4.6683788000e+07 	+4.6642164000e+07 	+4.6422052000e+07 	+4.6521780000e+07 	+4.6810464000e+07 	+4.6784788000e+07 	+4.6304292000e+07 	+4.6145252000e+07 	+4.6226280000e+07 	+4.6372776000e+07 	+4.6322036000e+07 	+4.6423900000e+07 	+4.6305400000e+07 	+4.6391212000e+07 	+4.6538856000e+07 	+4.6049776000e+07 	
+4.9979620000e+07 	+4.9917492000e+07 	+5.0306668000e+07 	+4.9453748000e+07 	+4.9111792000e+07 	+4.9226684000e+07 	+4.9489120000e+07 	+4.9571800000e+07 	+4.9297484000e+07 	+4.9109556000e+07 	+4.9264392000e+07 	+4.9471024000e+07 	+4.9569820000e+07 	+4.9357176000e+07 	+4.9713696000e+07 	+4.9156252000e+07 	+4.9373188000e+07 	+4.8906688000e+07 	
+5.5017008000e+07 	+5.4693064000e+07 	+5.4392276000e+07 	+5.4488324000e+07 	+5.3995736000e+07 	+5.3766032000e+07 	+5.4322204000e+07 	+5.4520548000e+07 	+5.4240848000e+07 	+5.4273088000e+07 	+5.3876424000e+07 	+5.4933184000e+07 	+5.4722684000e+07 	+5.4379300000e+07 	+5.4224860000e+07 	+5.4392148000e+07 	+5.4764544000e+07 	+5.3801368000e+07 	
+5.9341620000e+07 	+5.9607684000e+07 	+5.8887520000e+07 	+5.9287348000e+07 	+5.8883164000e+07 	+5.9261744000e+07 	+5.8922376000e+07 	+5.9682976000e+07 	+5.9494180000e+07 	+5.8893760000e+07 	+5.9363816000e+07 	+5.9503112000e+07 	+5.9312072000e+07 	+5.9478988000e+07 	+5.9502448000e+07 	+5.9366172000e+07 	+5.9722484000e+07 	+5.8980184000e+07 	
+6.2317648000e+07 	+6.3009396000e+07 	+6.2316356000e+07 	+6.2156040000e+07 	+6.1768128000e+07 	+6.1826456000e+07 	+6.1712908000e+07 	+6.2326044000e+07 	+6.2336068000e+07 	+6.2480496000e+07 	+6.2190640000e+07 	+6.2999804000e+07 	+6.2717420000e+07 	+6.2394460000e+07 	+6.2759212000e+07 	+6.2229204000e+07 	+6.2474396000e+07 	+6.2316800000e+07 	
+6.4176596000e+07 	+6.4326848000e+07 	+6.3283924000e+07 	+6.4165844000e+07 	+6.4004880000e+07 	+6.3757188000e+07 	+6.3812076000e+07 	+6.4177348000e+07 	+6.4459180000e+07 	+6.4206100000e+07 	+6.4204236000e+07 	+6.4727648000e+07 	+6.4601372000e+07 	+6.4265584000e+07 	+6.4094116000e+07 	+6.4394536000e+07 	+6.4829520000e+07 	+6.4280928000e+07 	
+6.7034168000e+07 	+6.7796032000e+07 	+6.7037804000e+07 	+6.7497536000e+07 	+6.7802072000e+07 	+6.7926856000e+07 	+6.7161928000e+07 	+6.7701024000e+07 	+6.8114952000e+07 	+6.7631008000e+07 	+6.8204760000e+07 	+6.7644544000e+07 	+6.7679528000e+07 	+6.7937696000e+07 	+6.8227448000e+07 	+6.8059904000e+07 	+6.7986664000e+07 	+6.8131280000e+07 	
+7.1757336000e+07 	+7.2336040000e+07 	+7.1906632000e+07 	+7.2216064000e+07 	+7.2273560000e+07 	+7.2143392000e+07 	+7.1911968000e+07 	+7.1868776000e+07 	+7.2425768000e+07 	+7.2928352000e+07 	+7.2584168000e+07 	+7.2669712000e+07 	+7.2767704000e+07 	+7.2470264000e+07 	+7.2595864000e+07 	+7.2547168000e+07 	+7.2151336000e+07 	+7.3059720000e+07 	
+7.5314712000e+07 	+7.5163624000e+07 	+7.4952648000e+07 	+7.5522048000e+07 	+7.5882176000e+07 	+7.6032336000e+07 	+7.5735752000e+07 	+7.5596296000e+07 	+7.5907984000e+07 	+7.5782776000e+07 	+7.5980656000e+07 	+7.5476968000e+07 	+7.5493464000e+07 	+7.5811928000e+07 	+7.5439728000e+07 	+7.5847464000e+07 	+7.5872472000e+07 	+7.6035072000e+07 	
+7.6947064000e+07 	+7.7243960000e+07 	+7.7827024000e+07 	+7.7447824000e+07 	+7.8188232000e+07 	+7.8068592000e+07 	+7.7652752000e+07 	+7.7480992000e+07 	+7.7598800000e+07 	+7.7818784000e+07 	+7.8034528000e+07 	+7.7186016000e+07 	+7.7219488000e+07 	+7.7651808000e+07 	+7.7935944000e+07 	+7.7709808000e+07 	+7.7199880000e+07 	+7.8207536000e+07 	
+7.8927912000e+07 	+7.8545096000e+07 	+7.9119080000e+07 	+7.9082784000e+07 	+7.9220072000e+07 	+7.8989352000e+07 	+7.9391744000e+07 	+7.8605760000e+07 	+7.8668728000e+07 	+7.9365320000e+07 	+7.9095992000e+07 	+7.8819144000e+07 	+7.9071168000e+07 	+7.8814072000e+07 	+7.8593200000e+07 	+7.8931424000e+07 	+7.8474312000e+07 	+7.9336040000e+07 	
+8.2132088000e+07 	+8.1459624000e+07 	+8.2275288000e+07 	+8.2006640000e+07 	+8.2606504000e+07 	+8.2736400000e+07 	+8.2775984000e+07 	+8.2215536000e+07 	+8.2160680000e+07 	+8.1897728000e+07 	+8.2284856000e+07 	+8.1406128000e+07 	+8.1616712000e+07 	+8.2148328000e+07 	+8.1712888000e+07 	+8.2137424000e+07 	+8.2138520000e+07 	+8.2002720000e+07 	
+8.6489992000e+07 	+8.6278000000e+07 	+8.7615304000e+07 	+8.6759048000e+07 	+8.6912560000e+07 	+8.6710008000e+07 	+8.6846832000e+07 	+8.6626184000e+07 	+8.6154360000e+07 	+8.6635952000e+07 	+8.6591104000e+07 	+8.6305600000e+07 	+8.6254296000e+07 	+8.6457000000e+07 	+8.6680248000e+07 	+8.6450952000e+07 	+8.5879216000e+07 	+8.6549160000e+07 	
+8.9551856000e+07 	+8.8608440000e+07 	+8.9126736000e+07 	+8.8957736000e+07 	+8.8309048000e+07 	+8.8548184000e+07 	+8.9277624000e+07 	+8.8847440000e+07 	+8.8340160000e+07 	+8.8384584000e+07 	+8.8129744000e+07 	+8.8536024000e+07 	+8.8562456000e+07 	+8.8313736000e+07 	+8.8019512000e+07 	+8.8234568000e+07 	+8.8474000000e+07 	+8.7951360000e+07 	
+8.8330584000e+07 	+8.7930904000e+07 	+8.8585200000e+07 	+8.7910624000e+07 	+8.8172664000e+07 	+8.8117760000e+07 	+8.8104736000e+07 	+8.8196296000e+07 	+8.7796040000e+07 	+8.7410536000e+07 	+8.7558432000e+07 	+8.7587312000e+07 	+8.7349168000e+07 	+8.7694712000e+07 	+8.7749136000e+07 	+8.7715200000e+07 	+8.8133008000e+07 	+8.7264608000e+07 	
+9.0337040000e+07 	+9.0491352000e+07 	+9.0617032000e+07 	+9.0463024000e+07 	+8.9785184000e+07 	+8.9379656000e+07 	+8.9781264000e+07 	+9.0134696000e+07 	+8.9703976000e+07 	+8.9860480000e+07 	+8.9577952000e+07 	+9.0231936000e+07 	+9.0217792000e+07 	+8.9802072000e+07 	+9.0183064000e+07 	+8.9875440000e+07 	+8.9625560000e+07 	+8.9603136000e+07 	
+9.4869584000e+07 	+9.4692648000e+07 	+9.3834552000e+07 	+9.4217240000e+07 	+9.3419256000e+07 	+9.3964912000e+07 	+9.4139848000e+07 	+9.4388272000e+07 	+9.4378536000e+07 	+9.3811944000e+07 	+9.3599784000e+07 	+9.4429424000e+07 	+9.4327696000e+07 	+9.4095168000e+07 	+9.3811432000e+07 	+9.3849520000e+07 	+9.4719920000e+07 	+9.3315512000e+07 	
+9.5139632000e+07 	+9.5609832000e+07 	+9.5198896000e+07 	+9.5060128000e+07 	+9.5343208000e+07 	+9.5050888000e+07 	+9.4726888000e+07 	+9.5364744000e+07 	+9.5367104000e+07 	+9.5062424000e+07 	+9.4971552000e+07 	+9.5505328000e+07 	+9.5123752000e+07 	+9.5232656000e+07 	+9.5575552000e+07 	+9.5326760000e+07 	+9.5571576000e+07 	+9.5052408000e+07 	
+9.5588856000e+07 	+9.6286520000e+07 	+9.4971368000e+07 	+9.5770008000e+07 	+9.4941544000e+07 	+9.4735752000e+07 	+9.4769264000e+07 	+9.5460192000e+07 	+9.5550928000e+07 	+9.5525680000e+07 	+9.5349416000e+07 	+9.6057616000e+07 	+9.6075720000e+07 	+9.5477320000e+07 	+9.5758424000e+07 	+9.5400176000e+07 	+9.5425424000e+07 	+9.5511040000e+07 	
+9.5844608000e+07 	+9.6168272000e+07 	+9.4862680000e+07 	+9.5343592000e+07 	+9.5432920000e+07 	+9.6041240000e+07 	+9.5535296000e+07 	+9.5650112000e+07 	+9.6297736000e+07 	+9.5786216000e+07 	+9.5861192000e+07 	+9.5927352000e+07 	+9.5929616000e+07 	+9.5965136000e+07 	+9.5800104000e+07 	+9.5844968000e+07 	+9.6509496000e+07 	+9.5933272000e+07 	
+9.6253944000e+07 	+9.6910272000e+07 	+9.6541232000e+07 	+9.6834432000e+07 	+9.7413464000e+07 	+9.6901752000e+07 	+9.6498848000e+07 	+9.6781176000e+07 	+9.7221576000e+07 	+9.7352392000e+07 	+9.7463056000e+07 	+9.7299640000e+07 	+9.7322200000e+07 	+9.7289536000e+07 	+9.7483792000e+07 	+9.7527912000e+07 	+9.7079928000e+07 	+9.7813104000e+07 	
+9.9329624000e+07 	+9.9741976000e+07 	+9.8850424000e+07 	+9.9539792000e+07 	+9.9210376000e+07 	+9.9553344000e+07 	+9.9531712000e+07 	+9.9424272000e+07 	+9.9800816000e+07 	+1.0008948800e+08 	+1.0020204000e+08 	+9.9882680000e+07 	+1.0021475200e+08 	+9.9955176000e+07 	+9.9856256000e+07 	+9.9737328000e+07 	+9.9530280000e+07 	+1.0025553600e+08 	
+1.0007987200e+08 	+9.9821016000e+07 	+1.0027210400e+08 	+9.9816136000e+07 	+1.0085759200e+08 	+1.0118114400e+08 	+1.0075634400e+08 	+1.0014385600e+08 	+1.0056798400e+08 	+1.0069872000e+08 	+1.0099488800e+08 	+1.0031437600e+08 	+1.0026631200e+08 	+1.0069051200e+08 	+1.0049967200e+08 	+1.0065824800e+08 	+1.0071648000e+08 	+1.0118921600e+08 	
+9.7894568000e+07 	+9.7863824000e+07 	+9.8715128000e+07 	+9.8622912000e+07 	+9.9161976000e+07 	+9.8437384000e+07 	+9.8545048000e+07 	+9.8432592000e+07 	+9.8296184000e+07 	+9.8753632000e+07 	+9.9090240000e+07 	+9.8328640000e+07 	+9.8534712000e+07 	+9.8574728000e+07 	+9.8692632000e+07 	+9.8925880000e+07 	+9.8001952000e+07 	+9.9149968000e+07 	
+9.8658480000e+07 	+9.8153320000e+07 	+9.8752240000e+07 	+9.8458856000e+07 	+9.8258280000e+07 	+9.8987104000e+07 	+9.9169968000e+07 	+9.8506176000e+07 	+9.8449568000e+07 	+9.8640064000e+07 	+9.8868232000e+07 	+9.8163280000e+07 	+9.8475152000e+07 	+9.8630872000e+07 	+9.8266192000e+07 	+9.8301032000e+07 	+9.8372632000e+07 	+9.8598320000e+07 	
