+2.7161230000e+07 	+2.6585094000e+07 	+2.6513214000e+07 	+2.6199148000e+07 	+2.6538236000e+07 	+2.6746190000e+07 	+2.6526476000e+07 	+2.6787622000e+07 	+2.6718020000e+07 	+2.6992462000e+07 	+2.6273572000e+07 	+2.6246018000e+07 	+2.6239152000e+07 	+2.6931570000e+07 	+2.6608504000e+07 	+2.6683118000e+07 	+2.6388306000e+07 	+2.6177712000e+07 	
+3.1392812000e+07 	+3.0809086000e+07 	+3.0372422000e+07 	+3.0324614000e+07 	+3.0662614000e+07 	+3.1188324000e+07 	+3.0755438000e+07 	+3.0944884000e+07 	+3.0939978000e+07 	+3.0988504000e+07 	+3.0585276000e+07 	+3.0342492000e+07 	+3.0422158000e+07 	+3.1122866000e+07 	+3.0780988000e+07 	+3.0858092000e+07 	+3.0370358000e+07 	+3.0479818000e+07 	
+3.4369176000e+07 	+3.3882820000e+07 	+3.3490364000e+07 	+3.3434224000e+07 	+3.3840792000e+07 	+3.4344852000e+07 	+3.4037444000e+07 	+3.4049792000e+07 	+3.3911376000e+07 	+3.3827672000e+07 	+3.3856048000e+07 	+3.3562320000e+07 	+3.3639940000e+07 	+3.4111048000e+07 	+3.3899472000e+07 	+3.4019900000e+07 	+3.3613644000e+07 	+3.3891208000e+07 	
+3.8343832000e+07 	+3.8004852000e+07 	+3.7363932000e+07 	+3.7460556000e+07 	+3.7821624000e+07 	+3.8356268000e+07 	+3.8072708000e+07 	+3.8097628000e+07 	+3.7800780000e+07 	+3.7763996000e+07 	+3.7952432000e+07 	+3.7721404000e+07 	+3.7747768000e+07 	+3.8068976000e+07 	+3.7938824000e+07 	+3.7849244000e+07 	+3.7687124000e+07 	+3.8011240000e+07 	
+4.3698596000e+07 	+4.3773608000e+07 	+4.2968464000e+07 	+4.3231928000e+07 	+4.3477632000e+07 	+4.3903524000e+07 	+4.3781748000e+07 	+4.3572652000e+07 	+4.3273120000e+07 	+4.3205788000e+07 	+4.3602796000e+07 	+4.3517336000e+07 	+4.3432684000e+07 	+4.3482992000e+07 	+4.3519804000e+07 	+4.3434304000e+07 	+4.3289892000e+07 	+4.3707756000e+07 	
+4.7607116000e+07 	+4.7886400000e+07 	+4.7594248000e+07 	+4.7645048000e+07 	+4.7830548000e+07 	+4.7997704000e+07 	+4.8124292000e+07 	+4.7555236000e+07 	+4.7470856000e+07 	+4.7409428000e+07 	+4.8038848000e+07 	+4.7815952000e+07 	+4.7760576000e+07 	+4.7649436000e+07 	+4.7642660000e+07 	+4.7710944000e+07 	+4.7756436000e+07 	+4.8025184000e+07 	
+5.0061968000e+07 	+5.0429532000e+07 	+5.0365248000e+07 	+5.0686664000e+07 	+5.0499216000e+07 	+5.0455252000e+07 	+5.0785160000e+07 	+5.0272308000e+07 	+5.0126564000e+07 	+5.0015248000e+07 	+5.0764440000e+07 	+5.0784860000e+07 	+5.0519256000e+07 	+5.0253800000e+07 	+5.0532456000e+07 	+5.0352364000e+07 	+5.0561568000e+07 	+5.0697116000e+07 	
+5.2791276000e+07 	+5.3305088000e+07 	+5.3530360000e+07 	+5.3763248000e+07 	+5.3422260000e+07 	+5.3152884000e+07 	+5.3559460000e+07 	+5.3154364000e+07 	+5.3188404000e+07 	+5.2944676000e+07 	+5.3707292000e+07 	+5.3777452000e+07 	+5.3501888000e+07 	+5.3066172000e+07 	+5.3490096000e+07 	+5.3350140000e+07 	+5.3597988000e+07 	+5.3586232000e+07 	
+5.7497352000e+07 	+5.8026184000e+07 	+5.8545892000e+07 	+5.8635812000e+07 	+5.8271932000e+07 	+5.7804740000e+07 	+5.8259312000e+07 	+5.7966824000e+07 	+5.8122508000e+07 	+5.7955828000e+07 	+5.8474372000e+07 	+5.8534700000e+07 	+5.8463272000e+07 	+5.7793812000e+07 	+5.8239832000e+07 	+5.8198064000e+07 	+5.8492092000e+07 	+5.8279580000e+07 	
+6.2208568000e+07 	+6.2567016000e+07 	+6.3255556000e+07 	+6.3426840000e+07 	+6.2851188000e+07 	+6.2358596000e+07 	+6.2509408000e+07 	+6.2709592000e+07 	+6.2857924000e+07 	+6.2692796000e+07 	+6.2924484000e+07 	+6.3126440000e+07 	+6.3162764000e+07 	+6.2455704000e+07 	+6.2874668000e+07 	+6.2659356000e+07 	+6.3127656000e+07 	+6.2936428000e+07 	
+6.5058708000e+07 	+6.5247608000e+07 	+6.5893808000e+07 	+6.5928776000e+07 	+6.5527604000e+07 	+6.4997396000e+07 	+6.5118284000e+07 	+6.5422920000e+07 	+6.5608124000e+07 	+6.5584740000e+07 	+6.5324248000e+07 	+6.5535456000e+07 	+6.5833588000e+07 	+6.5260456000e+07 	+6.5434872000e+07 	+6.5337732000e+07 	+6.5739900000e+07 	+6.5635248000e+07 	
+6.7665440000e+07 	+6.7588624000e+07 	+6.8051392000e+07 	+6.7956728000e+07 	+6.7811088000e+07 	+6.7439672000e+07 	+6.7327080000e+07 	+6.7737408000e+07 	+6.7935248000e+07 	+6.8048120000e+07 	+6.7378648000e+07 	+6.7637480000e+07 	+6.7896736000e+07 	+6.7746648000e+07 	+6.7643376000e+07 	+6.7746424000e+07 	+6.7858488000e+07 	+6.7706712000e+07 	
+7.1119648000e+07 	+7.0853376000e+07 	+7.0998720000e+07 	+7.0850864000e+07 	+7.0939896000e+07 	+7.0677304000e+07 	+7.0534112000e+07 	+7.0885184000e+07 	+7.1036896000e+07 	+7.1469640000e+07 	+7.0453696000e+07 	+7.0713456000e+07 	+7.0852192000e+07 	+7.1063784000e+07 	+7.0705720000e+07 	+7.0814400000e+07 	+7.0816776000e+07 	+7.0588560000e+07 	
+7.5530600000e+07 	+7.5151296000e+07 	+7.5242344000e+07 	+7.4809840000e+07 	+7.5095328000e+07 	+7.5016416000e+07 	+7.4983600000e+07 	+7.5144360000e+07 	+7.5255760000e+07 	+7.5596968000e+07 	+7.4864424000e+07 	+7.4866832000e+07 	+7.4919704000e+07 	+7.5314768000e+07 	+7.5006448000e+07 	+7.5229688000e+07 	+7.5162816000e+07 	+7.4738616000e+07 	
+7.9394888000e+07 	+7.8878120000e+07 	+7.8676808000e+07 	+7.8430200000e+07 	+7.8740120000e+07 	+7.8998112000e+07 	+7.8632640000e+07 	+7.8937872000e+07 	+7.9019944000e+07 	+7.9261432000e+07 	+7.8543328000e+07 	+7.8474992000e+07 	+7.8446472000e+07 	+7.9128376000e+07 	+7.8845360000e+07 	+7.8949760000e+07 	+7.8554608000e+07 	+7.8398352000e+07 	
+8.0945936000e+07 	+8.0369432000e+07 	+7.9944200000e+07 	+7.9794568000e+07 	+8.0204480000e+07 	+8.0653400000e+07 	+8.0303336000e+07 	+8.0401968000e+07 	+8.0507240000e+07 	+8.0422512000e+07 	+8.0185808000e+07 	+7.9896920000e+07 	+7.9932592000e+07 	+8.0488680000e+07 	+8.0292864000e+07 	+8.0458832000e+07 	+7.9899328000e+07 	+7.9987392000e+07 	
+8.1670832000e+07 	+8.1315352000e+07 	+8.0959688000e+07 	+8.0730320000e+07 	+8.1143440000e+07 	+8.1567448000e+07 	+8.1409584000e+07 	+8.1426304000e+07 	+8.1298984000e+07 	+8.1156584000e+07 	+8.1333632000e+07 	+8.0999856000e+07 	+8.1032200000e+07 	+8.1461968000e+07 	+8.1336360000e+07 	+8.1413488000e+07 	+8.1096576000e+07 	+8.1246944000e+07 	
+8.5617168000e+07 	+8.5465360000e+07 	+8.4743984000e+07 	+8.4819120000e+07 	+8.5154000000e+07 	+8.5754808000e+07 	+8.5462960000e+07 	+8.5474736000e+07 	+8.5156216000e+07 	+8.5148624000e+07 	+8.5380240000e+07 	+8.5195632000e+07 	+8.5116744000e+07 	+8.5472584000e+07 	+8.5322632000e+07 	+8.5217216000e+07 	+8.4965280000e+07 	+8.5286352000e+07 	
+8.9239592000e+07 	+8.9563096000e+07 	+8.8901696000e+07 	+8.8938920000e+07 	+8.9211264000e+07 	+8.9661816000e+07 	+8.9692024000e+07 	+8.9354120000e+07 	+8.9013584000e+07 	+8.8881000000e+07 	+8.9432024000e+07 	+8.9338912000e+07 	+8.9228056000e+07 	+8.9236208000e+07 	+8.9285048000e+07 	+8.9207224000e+07 	+8.9017512000e+07 	+8.9375736000e+07 	
+8.9254560000e+07 	+8.9554280000e+07 	+8.9347848000e+07 	+8.9434928000e+07 	+8.9485320000e+07 	+8.9695896000e+07 	+8.9879968000e+07 	+8.9453808000e+07 	+8.9072824000e+07 	+8.9114584000e+07 	+8.9671616000e+07 	+8.9669152000e+07 	+8.9460088000e+07 	+8.9412560000e+07 	+8.9545032000e+07 	+8.9544432000e+07 	+8.9473728000e+07 	+8.9659520000e+07 	
+8.9730240000e+07 	+9.0142440000e+07 	+9.0124960000e+07 	+9.0389200000e+07 	+9.0191352000e+07 	+9.0182912000e+07 	+9.0515824000e+07 	+9.0019264000e+07 	+8.9841344000e+07 	+8.9691624000e+07 	+9.0405464000e+07 	+9.0466512000e+07 	+9.0294664000e+07 	+9.0003728000e+07 	+9.0205656000e+07 	+9.0046136000e+07 	+9.0174064000e+07 	+9.0419144000e+07 	
+9.1705432000e+07 	+9.2390328000e+07 	+9.2718896000e+07 	+9.2976120000e+07 	+9.2619232000e+07 	+9.2121520000e+07 	+9.2715432000e+07 	+9.2313552000e+07 	+9.2247592000e+07 	+9.1998720000e+07 	+9.2763640000e+07 	+9.2900896000e+07 	+9.2726024000e+07 	+9.2083216000e+07 	+9.2601520000e+07 	+9.2435376000e+07 	+9.2797080000e+07 	+9.2663248000e+07 	
+9.4177520000e+07 	+9.4574816000e+07 	+9.5110400000e+07 	+9.5388584000e+07 	+9.4938272000e+07 	+9.4485648000e+07 	+9.4718128000e+07 	+9.4657800000e+07 	+9.4776528000e+07 	+9.4594112000e+07 	+9.4944136000e+07 	+9.5118152000e+07 	+9.5167432000e+07 	+9.4585584000e+07 	+9.4807600000e+07 	+9.4791472000e+07 	+9.5063008000e+07 	+9.5005832000e+07 	
+9.6018528000e+07 	+9.6295712000e+07 	+9.6825576000e+07 	+9.7160560000e+07 	+9.6682824000e+07 	+9.6098264000e+07 	+9.6238512000e+07 	+9.6396760000e+07 	+9.6722456000e+07 	+9.6428080000e+07 	+9.6470896000e+07 	+9.6613664000e+07 	+9.7023016000e+07 	+9.6268968000e+07 	+9.6424528000e+07 	+9.6281320000e+07 	+9.6808768000e+07 	+9.6835760000e+07 	
+9.6511192000e+07 	+9.6445248000e+07 	+9.7128736000e+07 	+9.7245816000e+07 	+9.6871632000e+07 	+9.6385920000e+07 	+9.6328192000e+07 	+9.6687200000e+07 	+9.6856080000e+07 	+9.6944248000e+07 	+9.6507472000e+07 	+9.6706704000e+07 	+9.7044752000e+07 	+9.6614696000e+07 	+9.6660264000e+07 	+9.6662008000e+07 	+9.7092840000e+07 	+9.6932144000e+07 	
+9.6508368000e+07 	+9.6231856000e+07 	+9.6627816000e+07 	+9.6591776000e+07 	+9.6426600000e+07 	+9.6244816000e+07 	+9.6061816000e+07 	+9.6366432000e+07 	+9.6552160000e+07 	+9.6889864000e+07 	+9.6104432000e+07 	+9.6292072000e+07 	+9.6507432000e+07 	+9.6491984000e+07 	+9.6244808000e+07 	+9.6389648000e+07 	+9.6479576000e+07 	+9.6364832000e+07 	
+9.8546312000e+07 	+9.8349888000e+07 	+9.8366480000e+07 	+9.8171440000e+07 	+9.8301744000e+07 	+9.8070816000e+07 	+9.7877872000e+07 	+9.8204016000e+07 	+9.8432784000e+07 	+9.8868696000e+07 	+9.7965936000e+07 	+9.8036992000e+07 	+9.8199056000e+07 	+9.8368040000e+07 	+9.8120632000e+07 	+9.8222800000e+07 	+9.8297600000e+07 	+9.8011904000e+07 	
+1.0122929600e+08 	+1.0076415200e+08 	+1.0073869600e+08 	+1.0039915200e+08 	+1.0059332800e+08 	+1.0068460000e+08 	+1.0043309600e+08 	+1.0064420800e+08 	+1.0088081600e+08 	+1.0128456800e+08 	+1.0053504000e+08 	+1.0038160000e+08 	+1.0027500800e+08 	+1.0087789600e+08 	+1.0064820000e+08 	+1.0088554400e+08 	+1.0057026400e+08 	+1.0026999200e+08 	
+1.0076476800e+08 	+1.0024299200e+08 	+1.0004263200e+08 	+9.9792936000e+07 	+1.0008376000e+08 	+1.0031361600e+08 	+1.0000329600e+08 	+1.0021478400e+08 	+1.0044543200e+08 	+1.0049530400e+08 	+1.0002354400e+08 	+9.9895800000e+07 	+9.9779992000e+07 	+1.0029004800e+08 	+1.0019114400e+08 	+1.0030251200e+08 	+9.9902192000e+07 	+9.9771104000e+07 	
+9.9267856000e+07 	+9.8875736000e+07 	+9.8491664000e+07 	+9.8195912000e+07 	+9.8595016000e+07 	+9.9000976000e+07 	+9.8741288000e+07 	+9.8880072000e+07 	+9.8950344000e+07 	+9.8739872000e+07 	+9.8767744000e+07 	+9.8452904000e+07 	+9.8367392000e+07 	+9.8816704000e+07 	+9.8788632000e+07 	+9.8877056000e+07 	+9.8449256000e+07 	+9.8502144000e+07 	
