-1.0012384800e+08 	-9.9698080000e+07 	-9.9776256000e+07 	-9.9838440000e+07 	-9.9827200000e+07 	-9.9279024000e+07 	-9.9428688000e+07 	-1.0001438400e+08 	-1.0013102400e+08 	-9.9454880000e+07 	-9.9860776000e+07 	-9.9438024000e+07 	-9.9626936000e+07 	-9.9530632000e+07 	-9.9345272000e+07 	-9.9839744000e+07 	-9.9797168000e+07 	-9.9285104000e+07 	
-1.0156988800e+08 	-1.0126600000e+08 	-1.0142521600e+08 	-1.0101841600e+08 	-1.0071844000e+08 	-1.0122279200e+08 	-1.0097594400e+08 	-1.0182582400e+08 	-1.0177132800e+08 	-1.0140588000e+08 	-1.0155938400e+08 	-1.0091214400e+08 	-1.0138688800e+08 	-1.0085184800e+08 	-1.0059798400e+08 	-1.0106055200e+08 	-1.0104604800e+08 	-1.0110200000e+08 	
-1.0128838400e+08 	-1.0066096000e+08 	-1.0161955200e+08 	-1.0097121600e+08 	-1.0056940000e+08 	-1.0032500000e+08 	-1.0079559200e+08 	-1.0046259200e+08 	-1.0122084800e+08 	-1.0092151200e+08 	-1.0042056800e+08 	-1.0113295200e+08 	-1.0111533600e+08 	-1.0033205600e+08 	-1.0062398400e+08 	-1.0116105600e+08 	-1.0073256800e+08 	-1.0090296000e+08 	
-1.0114270400e+08 	-1.0124216000e+08 	-1.0084381600e+08 	-1.0048013600e+08 	-1.0083404800e+08 	-1.0057258400e+08 	-1.0043843200e+08 	-1.0161916000e+08 	-1.0162038400e+08 	-1.0087908000e+08 	-1.0153674400e+08 	-1.0130947200e+08 	-1.0101744000e+08 	-1.0129544000e+08 	-1.0100232800e+08 	-1.0091544000e+08 	-1.0048300800e+08 	-1.0091874400e+08 	
-1.0199284000e+08 	-1.0201891200e+08 	-1.0206122400e+08 	-1.0123680000e+08 	-1.0154963200e+08 	-1.0192574400e+08 	-1.0179042400e+08 	-1.0246534400e+08 	-1.0204070400e+08 	-1.0202247200e+08 	-1.0239108800e+08 	-1.0232445600e+08 	-1.0230408000e+08 	-1.0224189600e+08 	-1.0171304000e+08 	-1.0177968800e+08 	-1.0142874400e+08 	-1.0224840800e+08 	
-1.0164822400e+08 	-1.0183967200e+08 	-1.0251578400e+08 	-1.0160648800e+08 	-1.0161503200e+08 	-1.0117296800e+08 	-1.0181660000e+08 	-1.0130697600e+08 	-1.0190973600e+08 	-1.0168912000e+08 	-1.0137380000e+08 	-1.0247441600e+08 	-1.0212400800e+08 	-1.0177506400e+08 	-1.0190991200e+08 	-1.0184122400e+08 	-1.0149846400e+08 	-1.0206760000e+08 	
-1.0116264000e+08 	-1.0155295200e+08 	-1.0085580800e+08 	-1.0079231200e+08 	-1.0133363200e+08 	-1.0124636800e+08 	-1.0124699200e+08 	-1.0178524800e+08 	-1.0150849600e+08 	-1.0139582400e+08 	-1.0181684800e+08 	-1.0174263200e+08 	-1.0144395200e+08 	-1.0220695200e+08 	-1.0182667200e+08 	-1.0132070400e+08 	-1.0071238400e+08 	-1.0168852800e+08 	
-1.0068589600e+08 	-1.0094035200e+08 	-1.0080607200e+08 	-1.0073632000e+08 	-1.0118749600e+08 	-1.0163943200e+08 	-1.0142772000e+08 	-1.0120654400e+08 	-1.0059490400e+08 	-1.0095062400e+08 	-1.0125443200e+08 	-1.0137020000e+08 	-1.0129792800e+08 	-1.0162858400e+08 	-1.0142984000e+08 	-1.0091231200e+08 	-1.0100731200e+08 	-1.0139427200e+08 	
-1.0010934400e+08 	-1.0059048800e+08 	-1.0067468000e+08 	-1.0081389600e+08 	-1.0073032000e+08 	-1.0061331200e+08 	-1.0099490400e+08 	-1.0005887200e+08 	-1.0025361600e+08 	-1.0040188800e+08 	-1.0015735200e+08 	-1.0098728000e+08 	-1.0061281600e+08 	-1.0069669600e+08 	-1.0117317600e+08 	-1.0058993600e+08 	-1.0092346400e+08 	-1.0081789600e+08 	
-9.9357552000e+07 	-9.9916880000e+07 	-9.9127936000e+07 	-9.9644400000e+07 	-1.0010336800e+08 	-1.0012853600e+08 	-9.9810432000e+07 	-1.0014896800e+08 	-9.9588656000e+07 	-9.9855760000e+07 	-9.9998128000e+07 	-9.9483320000e+07 	-9.9335120000e+07 	-1.0026362400e+08 	-1.0021514400e+08 	-9.9735520000e+07 	-9.9776816000e+07 	-9.9948712000e+07 	
-9.8863680000e+07 	-9.8784912000e+07 	-9.8820432000e+07 	-9.9294984000e+07 	-9.9452136000e+07 	-9.9699912000e+07 	-9.9571208000e+07 	-9.8787688000e+07 	-9.8169272000e+07 	-9.8953048000e+07 	-9.8939328000e+07 	-9.8728688000e+07 	-9.8849056000e+07 	-9.9058072000e+07 	-9.9074016000e+07 	-9.8987120000e+07 	-9.9392872000e+07 	-9.9077920000e+07 	
-9.8240384000e+07 	-9.8560336000e+07 	-9.8474328000e+07 	-9.9097600000e+07 	-9.8678384000e+07 	-9.8568176000e+07 	-9.9042096000e+07 	-9.8060168000e+07 	-9.8271728000e+07 	-9.8343816000e+07 	-9.7917464000e+07 	-9.8159760000e+07 	-9.8356448000e+07 	-9.8206496000e+07 	-9.8836768000e+07 	-9.8416912000e+07 	-9.9182072000e+07 	-9.8273688000e+07 	
-9.6911336000e+07 	-9.6795608000e+07 	-9.6306592000e+07 	-9.7212600000e+07 	-9.7088080000e+07 	-9.7221400000e+07 	-9.6759080000e+07 	-9.6954328000e+07 	-9.6926064000e+07 	-9.7288800000e+07 	-9.6999584000e+07 	-9.6153168000e+07 	-9.6168440000e+07 	-9.6785472000e+07 	-9.6744688000e+07 	-9.6835448000e+07 	-9.7107848000e+07 	-9.6704624000e+07 	
-9.5081856000e+07 	-9.4589416000e+07 	-9.4833096000e+07 	-9.5056232000e+07 	-9.5088352000e+07 	-9.5241016000e+07 	-9.4986768000e+07 	-9.4670664000e+07 	-9.4236216000e+07 	-9.4687792000e+07 	-9.4735056000e+07 	-9.4481520000e+07 	-9.4634688000e+07 	-9.4324368000e+07 	-9.4498792000e+07 	-9.4858784000e+07 	-9.5318664000e+07 	-9.4664392000e+07 	
-9.4041808000e+07 	-9.4093504000e+07 	-9.4305528000e+07 	-9.4323496000e+07 	-9.3886560000e+07 	-9.3657784000e+07 	-9.4017232000e+07 	-9.3890368000e+07 	-9.4184968000e+07 	-9.3856736000e+07 	-9.3696032000e+07 	-9.3610632000e+07 	-9.4043144000e+07 	-9.3522320000e+07 	-9.3747744000e+07 	-9.3959352000e+07 	-9.4702040000e+07 	-9.3660424000e+07 	
-9.3076336000e+07 	-9.2721360000e+07 	-9.2622296000e+07 	-9.2808280000e+07 	-9.2255672000e+07 	-9.2240088000e+07 	-9.1894768000e+07 	-9.2730176000e+07 	-9.3486488000e+07 	-9.3195456000e+07 	-9.2820848000e+07 	-9.2225504000e+07 	-9.2236304000e+07 	-9.2249632000e+07 	-9.1798552000e+07 	-9.2824952000e+07 	-9.2432008000e+07 	-9.2409400000e+07 	
-9.0279160000e+07 	-8.9526256000e+07 	-8.9903200000e+07 	-8.9608752000e+07 	-8.9607992000e+07 	-8.9681584000e+07 	-8.9611040000e+07 	-8.9656408000e+07 	-8.9501736000e+07 	-8.9634544000e+07 	-8.9863696000e+07 	-8.9758296000e+07 	-9.0128784000e+07 	-8.9262640000e+07 	-8.9295272000e+07 	-8.9814632000e+07 	-8.9515296000e+07 	-8.9646584000e+07 	
-8.7909944000e+07 	-8.7827024000e+07 	-8.7924600000e+07 	-8.7565792000e+07 	-8.7205640000e+07 	-8.7123024000e+07 	-8.7538328000e+07 	-8.7747064000e+07 	-8.8303496000e+07 	-8.7486072000e+07 	-8.7719360000e+07 	-8.7877064000e+07 	-8.8285744000e+07 	-8.7745552000e+07 	-8.7531664000e+07 	-8.7435424000e+07 	-8.7740768000e+07 	-8.7337536000e+07 	
-8.5835872000e+07 	-8.5742152000e+07 	-8.5841064000e+07 	-8.5262008000e+07 	-8.5010760000e+07 	-8.4973448000e+07 	-8.4590608000e+07 	-8.5693264000e+07 	-8.6380496000e+07 	-8.5969136000e+07 	-8.5813312000e+07 	-8.5834104000e+07 	-8.5480752000e+07 	-8.5536536000e+07 	-8.5031616000e+07 	-8.5609480000e+07 	-8.4578672000e+07 	-8.5512072000e+07 	
-8.2730088000e+07 	-8.2379688000e+07 	-8.2921144000e+07 	-8.2106392000e+07 	-8.2364928000e+07 	-8.2337080000e+07 	-8.2388976000e+07 	-8.2540336000e+07 	-8.2248840000e+07 	-8.2314432000e+07 	-8.2689040000e+07 	-8.3017408000e+07 	-8.2973432000e+07 	-8.2364208000e+07 	-8.2525784000e+07 	-8.2505256000e+07 	-8.1911248000e+07 	-8.2642600000e+07 	
-7.9874072000e+07 	-8.0345752000e+07 	-8.0146920000e+07 	-7.9828264000e+07 	-7.9912848000e+07 	-7.9927424000e+07 	-8.0242160000e+07 	-8.0415480000e+07 	-8.0420584000e+07 	-7.9767168000e+07 	-8.0135592000e+07 	-8.0723560000e+07 	-8.0691472000e+07 	-8.0807160000e+07 	-8.0484128000e+07 	-7.9959400000e+07 	-8.0046992000e+07 	-8.0036120000e+07 	
-7.7528048000e+07 	-7.7953160000e+07 	-7.7931000000e+07 	-7.7425880000e+07 	-7.7537432000e+07 	-7.7581072000e+07 	-7.7454752000e+07 	-7.7662632000e+07 	-7.8052832000e+07 	-7.8153864000e+07 	-7.7878968000e+07 	-7.8026992000e+07 	-7.7488304000e+07 	-7.8044480000e+07 	-7.7965224000e+07 	-7.8013072000e+07 	-7.6972320000e+07 	-7.8135976000e+07 	
-7.3571472000e+07 	-7.3468088000e+07 	-7.3761456000e+07 	-7.3602928000e+07 	-7.3914944000e+07 	-7.4074392000e+07 	-7.4140880000e+07 	-7.3849128000e+07 	-7.3105864000e+07 	-7.3515632000e+07 	-7.3835880000e+07 	-7.4270248000e+07 	-7.4077872000e+07 	-7.3894888000e+07 	-7.4372800000e+07 	-7.3628808000e+07 	-7.3572008000e+07 	-7.4166256000e+07 	
-6.9761720000e+07 	-7.0445168000e+07 	-7.0033000000e+07 	-7.0188128000e+07 	-7.0712688000e+07 	-7.0678936000e+07 	-7.0855496000e+07 	-7.0703784000e+07 	-7.0103352000e+07 	-6.9912600000e+07 	-7.0130552000e+07 	-7.0496696000e+07 	-7.0505664000e+07 	-7.1157480000e+07 	-7.1136192000e+07 	-7.0189136000e+07 	-7.0680136000e+07 	-7.0385424000e+07 	
-6.7716056000e+07 	-6.8316960000e+07 	-6.8202344000e+07 	-6.8306808000e+07 	-6.8478688000e+07 	-6.8497936000e+07 	-6.8478816000e+07 	-6.7976392000e+07 	-6.8172704000e+07 	-6.8583920000e+07 	-6.8101240000e+07 	-6.7963888000e+07 	-6.7352560000e+07 	-6.8228112000e+07 	-6.8427664000e+07 	-6.8551000000e+07 	-6.8236296000e+07 	-6.8895256000e+07 	
-6.4549472000e+07 	-6.4354396000e+07 	-6.4559632000e+07 	-6.4981540000e+07 	-6.5066272000e+07 	-6.5057636000e+07 	-6.5321544000e+07 	-6.4681980000e+07 	-6.4120928000e+07 	-6.4620368000e+07 	-6.4673616000e+07 	-6.4669772000e+07 	-6.4739920000e+07 	-6.4526540000e+07 	-6.5244620000e+07 	-6.4722304000e+07 	-6.5134736000e+07 	-6.5109832000e+07 	
-6.0340916000e+07 	-6.0744520000e+07 	-5.9809744000e+07 	-6.0805876000e+07 	-6.1119084000e+07 	-6.1047936000e+07 	-6.1220140000e+07 	-6.0832520000e+07 	-6.0224652000e+07 	-6.0344772000e+07 	-6.0406172000e+07 	-6.0035660000e+07 	-6.0498788000e+07 	-6.1024332000e+07 	-6.0712280000e+07 	-6.0540872000e+07 	-6.1321748000e+07 	-6.0349440000e+07 	
-5.6964028000e+07 	-5.7124832000e+07 	-5.6934284000e+07 	-5.7403316000e+07 	-5.7194764000e+07 	-5.7347896000e+07 	-5.7282684000e+07 	-5.6585716000e+07 	-5.6985672000e+07 	-5.7461960000e+07 	-5.6914372000e+07 	-5.6470868000e+07 	-5.6281272000e+07 	-5.6451540000e+07 	-5.6603272000e+07 	-5.7134584000e+07 	-5.7413616000e+07 	-5.7279492000e+07 	
-5.3770136000e+07 	-5.3185788000e+07 	-5.3546568000e+07 	-5.3832896000e+07 	-5.3531028000e+07 	-5.3377280000e+07 	-5.3550228000e+07 	-5.3654960000e+07 	-5.3285372000e+07 	-5.3497484000e+07 	-5.3509960000e+07 	-5.3325808000e+07 	-5.3397456000e+07 	-5.3015652000e+07 	-5.3424716000e+07 	-5.3398272000e+07 	-5.4023096000e+07 	-5.3468500000e+07 	
-4.9952364000e+07 	-4.9968824000e+07 	-4.9536236000e+07 	-4.9896944000e+07 	-5.0096116000e+07 	-4.9993688000e+07 	-4.9699176000e+07 	-4.9979032000e+07 	-4.9871928000e+07 	-4.9577856000e+07 	-4.9704048000e+07 	-4.9392772000e+07 	-4.9861124000e+07 	-4.9940624000e+07 	-4.9216128000e+07 	-4.9790828000e+07 	-5.0121268000e+07 	-4.9143940000e+07 	
-4.6379824000e+07 	-4.6176064000e+07 	-4.6080916000e+07 	-4.6183468000e+07 	-4.5586840000e+07 	-4.5960380000e+07 	-4.5762756000e+07 	-4.5574632000e+07 	-4.6382916000e+07 	-4.6384728000e+07 	-4.6169564000e+07 	-4.5650788000e+07 	-4.5613848000e+07 	-4.5292392000e+07 	-4.5224720000e+07 	-4.5917348000e+07 	-4.5951452000e+07 	-4.6039796000e+07 	
-4.2311284000e+07 	-4.1472312000e+07 	-4.2021840000e+07 	-4.1890016000e+07 	-4.1146208000e+07 	-4.1031572000e+07 	-4.1087708000e+07 	-4.1698340000e+07 	-4.1876992000e+07 	-4.1811888000e+07 	-4.1917048000e+07 	-4.1885132000e+07 	-4.1972200000e+07 	-4.1400560000e+07 	-4.1355888000e+07 	-4.1491168000e+07 	-4.1827968000e+07 	-4.1240068000e+07 	
-3.7226164000e+07 	-3.7282468000e+07 	-3.6803132000e+07 	-3.6735224000e+07 	-3.6829812000e+07 	-3.6939328000e+07 	-3.6476048000e+07 	-3.7105516000e+07 	-3.7236120000e+07 	-3.6841716000e+07 	-3.7033832000e+07 	-3.7096564000e+07 	-3.7629836000e+07 	-3.7256904000e+07 	-3.6391788000e+07 	-3.6843508000e+07 	-3.6488240000e+07 	-3.6162584000e+07 	
-3.3137404000e+07 	-3.3201064000e+07 	-3.3251022000e+07 	-3.2840278000e+07 	-3.2375356000e+07 	-3.2627992000e+07 	-3.2569608000e+07 	-3.2701948000e+07 	-3.3280530000e+07 	-3.3029894000e+07 	-3.3208568000e+07 	-3.3180932000e+07 	-3.2985826000e+07 	-3.2568056000e+07 	-3.2757224000e+07 	-3.2788502000e+07 	-3.2400236000e+07 	-3.3169618000e+07 	
-2.9715842000e+07 	-2.9153080000e+07 	-3.0138700000e+07 	-2.9382184000e+07 	-2.8994918000e+07 	-2.8703222000e+07 	-2.8554100000e+07 	-2.9389016000e+07 	-2.9729218000e+07 	-2.9448420000e+07 	-2.9458838000e+07 	-2.9956800000e+07 	-2.9723744000e+07 	-2.9446006000e+07 	-2.9598058000e+07 	-2.9281680000e+07 	-2.9164538000e+07 	-2.9172616000e+07 	
-2.4511360000e+07 	-2.5059296000e+07 	-2.4403294000e+07 	-2.4262826000e+07 	-2.4768860000e+07 	-2.4767932000e+07 	-2.4502454000e+07 	-2.4774296000e+07 	-2.4740394000e+07 	-2.4587978000e+07 	-2.4651334000e+07 	-2.5050564000e+07 	-2.5413636000e+07 	-2.5311950000e+07 	-2.4786430000e+07 	-2.4834524000e+07 	-2.3943476000e+07 	-2.4415592000e+07 	
-1.9240382000e+07 	-1.9454316000e+07 	-1.9497560000e+07 	-1.9151518000e+07 	-1.9144880000e+07 	-1.9383474000e+07 	-1.9599128000e+07 	-1.9273144000e+07 	-1.9351630000e+07 	-1.9212726000e+07 	-1.9616820000e+07 	-1.9769168000e+07 	-1.9424424000e+07 	-1.9316730000e+07 	-1.9881888000e+07 	-1.9263704000e+07 	-1.8994212000e+07 	-2.0011320000e+07 	
-1.4838616000e+07 	-1.4833867000e+07 	-1.5848019000e+07 	-1.5216213000e+07 	-1.5060226000e+07 	-1.4711159000e+07 	-1.4871160000e+07 	-1.5225900000e+07 	-1.5324086000e+07 	-1.5040782000e+07 	-1.4891409000e+07 	-1.5450223000e+07 	-1.5286576000e+07 	-1.5449477000e+07 	-1.5669482000e+07 	-1.5289238000e+07 	-1.5185859000e+07 	-1.5161551000e+07 	
-1.0655215000e+07 	-1.1511664000e+07 	-1.0833348000e+07 	-1.1133334000e+07 	-1.2071887000e+07 	-1.1735372000e+07 	-1.1917636000e+07 	-1.1592347000e+07 	-1.0828057000e+07 	-1.1103303000e+07 	-1.1173996000e+07 	-1.1436581000e+07 	-1.1365603000e+07 	-1.1988457000e+07 	-1.1808012000e+07 	-1.1812526000e+07 	-1.1001831000e+07 	-1.1629682000e+07 	
-6.5746090000e+06 	-6.6973390000e+06 	-6.7974500000e+06 	-6.6093690000e+06 	-7.0289360000e+06 	-7.2481320000e+06 	-7.5083180000e+06 	-6.8254430000e+06 	-6.5750330000e+06 	-6.5739700000e+06 	-6.8300100000e+06 	-6.7972200000e+06 	-6.4096240000e+06 	-6.6921520000e+06 	-7.3581850000e+06 	-6.6639570000e+06 	-6.9252220000e+06 	-7.6991100000e+06 	
-1.6549540000e+06 	-1.4797860000e+06 	-2.2253330000e+06 	-2.2560030000e+06 	-2.0944750000e+06 	-2.1181500000e+06 	-2.0102870000e+06 	-1.9272620000e+06 	-1.9483180000e+06 	-2.0375400000e+06 	-1.6116390000e+06 	-1.6881250000e+06 	-1.6024550000e+06 	-2.1484720000e+06 	-2.0864880000e+06 	-2.1890920000e+06 	-2.5411300000e+06 	-2.0184030000e+06 	
+3.3477920000e+06 	+2.6429870000e+06 	+3.9045400000e+06 	+2.8060610000e+06 	+2.0988680000e+06 	+2.4177910000e+06 	+1.9636220000e+06 	+2.5652590000e+06 	+3.5324560000e+06 	+2.8629700000e+06 	+2.9548460000e+06 	+3.2993610000e+06 	+3.2793500000e+06 	+2.6002300000e+06 	+2.7866190000e+06 	+2.5117120000e+06 	+2.6271900000e+06 	+2.6487740000e+06 	
+6.8352030000e+06 	+7.2965500000e+06 	+7.1110780000e+06 	+7.1368620000e+06 	+6.9699820000e+06 	+6.5853490000e+06 	+6.4499150000e+06 	+7.0357760000e+06 	+7.1342550000e+06 	+7.1843690000e+06 	+7.1170310000e+06 	+7.4130280000e+06 	+7.4291640000e+06 	+7.4927010000e+06 	+6.9364480000e+06 	+7.4027200000e+06 	+6.5660040000e+06 	+6.6255440000e+06 	
+1.1027376000e+07 	+1.1195799000e+07 	+1.0655186000e+07 	+1.0500158000e+07 	+1.1058870000e+07 	+1.1054059000e+07 	+1.1136194000e+07 	+1.0925262000e+07 	+1.0863047000e+07 	+1.0715920000e+07 	+1.1316818000e+07 	+1.1557654000e+07 	+1.1316470000e+07 	+1.1084774000e+07 	+1.1576479000e+07 	+1.0813592000e+07 	+1.0347625000e+07 	+1.1381468000e+07 	
+1.5251480000e+07 	+1.5015101000e+07 	+1.6175090000e+07 	+1.5228727000e+07 	+1.4866018000e+07 	+1.5271919000e+07 	+1.4975937000e+07 	+1.5054609000e+07 	+1.5645611000e+07 	+1.5114977000e+07 	+1.4985910000e+07 	+1.5629117000e+07 	+1.5684615000e+07 	+1.5473406000e+07 	+1.5626079000e+07 	+1.5162495000e+07 	+1.5064117000e+07 	+1.5163424000e+07 	
+1.9772450000e+07 	+2.0542462000e+07 	+2.0387762000e+07 	+2.0504480000e+07 	+2.0808446000e+07 	+2.0005400000e+07 	+2.0486302000e+07 	+2.0674472000e+07 	+2.0094826000e+07 	+2.0453698000e+07 	+2.0231392000e+07 	+2.0492624000e+07 	+2.0274334000e+07 	+2.0912176000e+07 	+2.0661486000e+07 	+2.1122680000e+07 	+2.0215450000e+07 	+2.0536838000e+07 	
+2.4916392000e+07 	+2.5085044000e+07 	+2.4735898000e+07 	+2.4693566000e+07 	+2.5751202000e+07 	+2.5640220000e+07 	+2.5767216000e+07 	+2.5251894000e+07 	+2.4854490000e+07 	+2.4809468000e+07 	+2.5219486000e+07 	+2.5264936000e+07 	+2.4814822000e+07 	+2.5067140000e+07 	+2.6040914000e+07 	+2.4973388000e+07 	+2.5001550000e+07 	+2.6046892000e+07 	
+2.8711052000e+07 	+2.8292160000e+07 	+2.9224168000e+07 	+2.8840040000e+07 	+2.8781580000e+07 	+2.9282744000e+07 	+2.9169696000e+07 	+2.8561808000e+07 	+2.8810360000e+07 	+2.8579884000e+07 	+2.8228674000e+07 	+2.8538080000e+07 	+2.8675424000e+07 	+2.8897340000e+07 	+2.8935658000e+07 	+2.8759992000e+07 	+2.9040720000e+07 	+2.8923130000e+07 	
+3.1960058000e+07 	+3.2749724000e+07 	+3.2074892000e+07 	+3.2827930000e+07 	+3.3125832000e+07 	+3.2559430000e+07 	+3.3155136000e+07 	+3.3162232000e+07 	+3.2146696000e+07 	+3.2794116000e+07 	+3.2500870000e+07 	+3.2364896000e+07 	+3.2046472000e+07 	+3.2994040000e+07 	+3.2664058000e+07 	+3.3408146000e+07 	+3.3123452000e+07 	+3.2919426000e+07 	
+3.7456252000e+07 	+3.7202860000e+07 	+3.6798072000e+07 	+3.7106752000e+07 	+3.8061992000e+07 	+3.8138736000e+07 	+3.8201560000e+07 	+3.7569544000e+07 	+3.7240916000e+07 	+3.7175412000e+07 	+3.7463072000e+07 	+3.6937456000e+07 	+3.6688712000e+07 	+3.7005980000e+07 	+3.7965036000e+07 	+3.7027716000e+07 	+3.7894172000e+07 	+3.7964404000e+07 	
+4.2359220000e+07 	+4.1967868000e+07 	+4.2626292000e+07 	+4.2662904000e+07 	+4.2105536000e+07 	+4.2559292000e+07 	+4.2625840000e+07 	+4.2265268000e+07 	+4.2156844000e+07 	+4.2198132000e+07 	+4.1809344000e+07 	+4.1740008000e+07 	+4.2226120000e+07 	+4.2179108000e+07 	+4.1735284000e+07 	+4.2194456000e+07 	+4.2678016000e+07 	+4.2002472000e+07 	
+4.5726168000e+07 	+4.6273620000e+07 	+4.5430028000e+07 	+4.6186756000e+07 	+4.6304264000e+07 	+4.5610140000e+07 	+4.6314012000e+07 	+4.6455588000e+07 	+4.5763880000e+07 	+4.6448228000e+07 	+4.6159708000e+07 	+4.5762660000e+07 	+4.5406276000e+07 	+4.6080656000e+07 	+4.5609032000e+07 	+4.6491536000e+07 	+4.6636148000e+07 	+4.6148776000e+07 	
+5.0014828000e+07 	+4.9302888000e+07 	+4.8950108000e+07 	+4.9179056000e+07 	+4.9621448000e+07 	+5.0046836000e+07 	+4.9571148000e+07 	+4.9097556000e+07 	+4.9705308000e+07 	+4.9522248000e+07 	+4.9866652000e+07 	+4.9053408000e+07 	+4.9238556000e+07 	+4.8657488000e+07 	+4.9494184000e+07 	+4.8689424000e+07 	+4.9752028000e+07 	+4.9564928000e+07 	
+5.3490940000e+07 	+5.3170044000e+07 	+5.3430124000e+07 	+5.3571236000e+07 	+5.2502176000e+07 	+5.3219396000e+07 	+5.2885180000e+07 	+5.2920848000e+07 	+5.3121048000e+07 	+5.3248368000e+07 	+5.2976036000e+07 	+5.3172840000e+07 	+5.3902432000e+07 	+5.3180884000e+07 	+5.2181224000e+07 	+5.2875492000e+07 	+5.3179892000e+07 	+5.2275536000e+07 	
+5.7223388000e+07 	+5.7925232000e+07 	+5.7155532000e+07 	+5.7540720000e+07 	+5.7352472000e+07 	+5.6633756000e+07 	+5.7165348000e+07 	+5.7839432000e+07 	+5.7418788000e+07 	+5.7873128000e+07 	+5.7700200000e+07 	+5.7632340000e+07 	+5.7237564000e+07 	+5.7510544000e+07 	+5.7098160000e+07 	+5.7762392000e+07 	+5.7653268000e+07 	+5.7105480000e+07 	
+6.2267952000e+07 	+6.1546696000e+07 	+6.1696544000e+07 	+6.1314428000e+07 	+6.1392184000e+07 	+6.1707412000e+07 	+6.0928964000e+07 	+6.0945724000e+07 	+6.2200144000e+07 	+6.1476140000e+07 	+6.2025212000e+07 	+6.1483156000e+07 	+6.1928440000e+07 	+6.0797252000e+07 	+6.1619764000e+07 	+6.0930916000e+07 	+6.1218652000e+07 	+6.1343340000e+07 	
+6.4587500000e+07 	+6.4512032000e+07 	+6.5061856000e+07 	+6.4702428000e+07 	+6.3708580000e+07 	+6.3955380000e+07 	+6.3629512000e+07 	+6.4022332000e+07 	+6.4333120000e+07 	+6.4319948000e+07 	+6.4247824000e+07 	+6.4968664000e+07 	+6.5505892000e+07 	+6.4807740000e+07 	+6.3664532000e+07 	+6.4320500000e+07 	+6.3674180000e+07 	+6.3678376000e+07 	
+6.7154304000e+07 	+6.7678544000e+07 	+6.7165120000e+07 	+6.7083460000e+07 	+6.7096888000e+07 	+6.6471684000e+07 	+6.6845144000e+07 	+6.7444192000e+07 	+6.7416432000e+07 	+6.7537896000e+07 	+6.7625424000e+07 	+6.7863400000e+07 	+6.7175552000e+07 	+6.7571096000e+07 	+6.7590304000e+07 	+6.7669688000e+07 	+6.7145984000e+07 	+6.7284368000e+07 	
+7.1029672000e+07 	+7.0394528000e+07 	+7.0939744000e+07 	+7.0250880000e+07 	+7.0471608000e+07 	+7.0895816000e+07 	+6.9973312000e+07 	+6.9958928000e+07 	+7.1169048000e+07 	+7.0267408000e+07 	+7.0707408000e+07 	+7.0560656000e+07 	+7.1069888000e+07 	+7.0249096000e+07 	+7.0987904000e+07 	+7.0166272000e+07 	+6.9960896000e+07 	+7.0489416000e+07 	
+7.3613168000e+07 	+7.4069760000e+07 	+7.4518448000e+07 	+7.4213560000e+07 	+7.3678344000e+07 	+7.3666840000e+07 	+7.3606304000e+07 	+7.4002416000e+07 	+7.3457680000e+07 	+7.3645080000e+07 	+7.3466184000e+07 	+7.4478344000e+07 	+7.4592520000e+07 	+7.4632888000e+07 	+7.3710944000e+07 	+7.4069272000e+07 	+7.3348608000e+07 	+7.3605384000e+07 	
+7.7082024000e+07 	+7.7556200000e+07 	+7.7379056000e+07 	+7.7150368000e+07 	+7.7673032000e+07 	+7.6746416000e+07 	+7.7509664000e+07 	+7.7774464000e+07 	+7.7453680000e+07 	+7.7493744000e+07 	+7.7470648000e+07 	+7.7733056000e+07 	+7.6632600000e+07 	+7.7637392000e+07 	+7.8187040000e+07 	+7.8064408000e+07 	+7.7470832000e+07 	+7.7915328000e+07 	
+7.9805816000e+07 	+7.9094152000e+07 	+7.9722208000e+07 	+7.9284504000e+07 	+8.0033056000e+07 	+8.0293616000e+07 	+7.9783808000e+07 	+7.9255040000e+07 	+7.9875816000e+07 	+7.9208520000e+07 	+7.9489400000e+07 	+7.9140776000e+07 	+7.9447528000e+07 	+7.9285568000e+07 	+8.0038184000e+07 	+7.9420712000e+07 	+7.9308648000e+07 	+8.0091432000e+07 	
+8.0656424000e+07 	+8.1094096000e+07 	+8.1111088000e+07 	+8.1406456000e+07 	+8.1078968000e+07 	+8.1357000000e+07 	+8.1622928000e+07 	+8.1548064000e+07 	+8.0474264000e+07 	+8.1001184000e+07 	+8.0709160000e+07 	+8.1562168000e+07 	+8.1159136000e+07 	+8.1880808000e+07 	+8.1032432000e+07 	+8.1211728000e+07 	+8.1119392000e+07 	+8.1293680000e+07 	
+8.4168208000e+07 	+8.4446184000e+07 	+8.4140040000e+07 	+8.4310648000e+07 	+8.4892552000e+07 	+8.4380344000e+07 	+8.5282976000e+07 	+8.5015664000e+07 	+8.4663520000e+07 	+8.4715824000e+07 	+8.4519600000e+07 	+8.4282336000e+07 	+8.3338064000e+07 	+8.4411832000e+07 	+8.5312328000e+07 	+8.5063264000e+07 	+8.5303216000e+07 	+8.5161848000e+07 	
