-5.7160256000e+07 	-5.7101340000e+07 	-5.6276488000e+07 	-5.6899240000e+07 	-5.6136692000e+07 	-5.7140220000e+07 	-5.6969104000e+07 	-5.6800884000e+07 	-5.6640060000e+07 	-5.6357644000e+07 	-5.6723084000e+07 	-5.7069060000e+07 	-5.6883088000e+07 	-5.6982824000e+07 	-5.6841688000e+07 	-5.6889908000e+07 	-5.6524180000e+07 	-5.6658908000e+07 	
-5.9746832000e+07 	-5.9394940000e+07 	-5.8957144000e+07 	-5.9331708000e+07 	-5.8919992000e+07 	-5.9714664000e+07 	-5.9614888000e+07 	-5.9455732000e+07 	-5.9080756000e+07 	-5.9095420000e+07 	-5.9347428000e+07 	-5.9584180000e+07 	-5.9608776000e+07 	-5.9550208000e+07 	-5.9525200000e+07 	-5.9507660000e+07 	-5.9201160000e+07 	-5.9101400000e+07 	
-6.3481632000e+07 	-6.2845244000e+07 	-6.2735648000e+07 	-6.2883956000e+07 	-6.3008568000e+07 	-6.3292576000e+07 	-6.2898404000e+07 	-6.3038428000e+07 	-6.2775460000e+07 	-6.3067376000e+07 	-6.2797064000e+07 	-6.3132612000e+07 	-6.2923120000e+07 	-6.2711832000e+07 	-6.3114048000e+07 	-6.3157596000e+07 	-6.2731728000e+07 	-6.2429388000e+07 	
-6.7973456000e+07 	-6.7382384000e+07 	-6.7543784000e+07 	-6.7277832000e+07 	-6.7601776000e+07 	-6.7799960000e+07 	-6.7615864000e+07 	-6.7450888000e+07 	-6.7469232000e+07 	-6.7669944000e+07 	-6.7309752000e+07 	-6.7713424000e+07 	-6.7789200000e+07 	-6.7342104000e+07 	-6.7804704000e+07 	-6.7637400000e+07 	-6.7577384000e+07 	-6.7281424000e+07 	
-7.1009000000e+07 	-7.0251328000e+07 	-7.0937248000e+07 	-7.0430096000e+07 	-7.1168432000e+07 	-7.1002376000e+07 	-7.0819448000e+07 	-7.0801112000e+07 	-7.0740192000e+07 	-7.1149952000e+07 	-7.0636272000e+07 	-7.0802872000e+07 	-7.0993952000e+07 	-7.0574800000e+07 	-7.0865392000e+07 	-7.0704680000e+07 	-7.0990176000e+07 	-7.0536344000e+07 	
-7.2586096000e+07 	-7.2149192000e+07 	-7.2975008000e+07 	-7.2400448000e+07 	-7.3191352000e+07 	-7.2768416000e+07 	-7.2758712000e+07 	-7.2675032000e+07 	-7.2636704000e+07 	-7.3123784000e+07 	-7.2667032000e+07 	-7.2411024000e+07 	-7.2525056000e+07 	-7.2494536000e+07 	-7.2639440000e+07 	-7.2389336000e+07 	-7.2896336000e+07 	-7.2604016000e+07 	
-7.5531992000e+07 	-7.5316768000e+07 	-7.6226584000e+07 	-7.5662304000e+07 	-7.6552752000e+07 	-7.5664232000e+07 	-7.6017312000e+07 	-7.5901568000e+07 	-7.5916224000e+07 	-7.6500736000e+07 	-7.6064952000e+07 	-7.5575000000e+07 	-7.5906976000e+07 	-7.6108040000e+07 	-7.5784856000e+07 	-7.5465000000e+07 	-7.6403832000e+07 	-7.6338232000e+07 	
-7.9290352000e+07 	-7.9420864000e+07 	-8.0051816000e+07 	-7.9707960000e+07 	-8.0389360000e+07 	-7.9298040000e+07 	-7.9942680000e+07 	-7.9784512000e+07 	-7.9825616000e+07 	-8.0254696000e+07 	-8.0065432000e+07 	-7.9323352000e+07 	-7.9436328000e+07 	-7.9806744000e+07 	-7.9285712000e+07 	-7.9406504000e+07 	-8.0064400000e+07 	-8.0201504000e+07 	
-8.1797008000e+07 	-8.2322384000e+07 	-8.2583440000e+07 	-8.2393536000e+07 	-8.2512232000e+07 	-8.1686648000e+07 	-8.2067656000e+07 	-8.2291424000e+07 	-8.2512992000e+07 	-8.2369632000e+07 	-8.2192632000e+07 	-8.1870840000e+07 	-8.2031736000e+07 	-8.2065056000e+07 	-8.1860976000e+07 	-8.2227352000e+07 	-8.2323440000e+07 	-8.2567968000e+07 	
-8.4310376000e+07 	-8.5032400000e+07 	-8.4982744000e+07 	-8.5118672000e+07 	-8.4785944000e+07 	-8.4367376000e+07 	-8.4575264000e+07 	-8.4754312000e+07 	-8.5109832000e+07 	-8.4643768000e+07 	-8.4770856000e+07 	-8.4576192000e+07 	-8.4818848000e+07 	-8.4656056000e+07 	-8.4647560000e+07 	-8.4863992000e+07 	-8.4829504000e+07 	-8.4968048000e+07 	
-8.6668824000e+07 	-8.7418168000e+07 	-8.6913232000e+07 	-8.7225776000e+07 	-8.6483200000e+07 	-8.6858880000e+07 	-8.6617328000e+07 	-8.6831192000e+07 	-8.7255200000e+07 	-8.6365736000e+07 	-8.6823744000e+07 	-8.6933000000e+07 	-8.6723920000e+07 	-8.6752552000e+07 	-8.6856720000e+07 	-8.6991056000e+07 	-8.6651848000e+07 	-8.6883904000e+07 	
-8.8713576000e+07 	-8.9051640000e+07 	-8.8573576000e+07 	-8.8838032000e+07 	-8.8206048000e+07 	-8.8837400000e+07 	-8.8575240000e+07 	-8.8550576000e+07 	-8.8793968000e+07 	-8.8094440000e+07 	-8.8546680000e+07 	-8.8860448000e+07 	-8.8797120000e+07 	-8.8704048000e+07 	-8.8800136000e+07 	-8.8866784000e+07 	-8.8596088000e+07 	-8.8766488000e+07 	
-9.1967648000e+07 	-9.2171952000e+07 	-9.1391632000e+07 	-9.1912008000e+07 	-9.1148672000e+07 	-9.2137104000e+07 	-9.1823240000e+07 	-9.1614488000e+07 	-9.1802512000e+07 	-9.1389792000e+07 	-9.1813424000e+07 	-9.2105696000e+07 	-9.1940504000e+07 	-9.1964208000e+07 	-9.1780752000e+07 	-9.2000072000e+07 	-9.1717936000e+07 	-9.1894256000e+07 	
-9.4677544000e+07 	-9.4403936000e+07 	-9.3688112000e+07 	-9.4303760000e+07 	-9.3655256000e+07 	-9.4583224000e+07 	-9.4271408000e+07 	-9.4246256000e+07 	-9.3916328000e+07 	-9.4021552000e+07 	-9.4282064000e+07 	-9.4516720000e+07 	-9.4033248000e+07 	-9.4384608000e+07 	-9.4232256000e+07 	-9.4530184000e+07 	-9.4029744000e+07 	-9.4080408000e+07 	
-9.4859056000e+07 	-9.4521536000e+07 	-9.4042944000e+07 	-9.4302552000e+07 	-9.4038512000e+07 	-9.4582864000e+07 	-9.4419544000e+07 	-9.4461008000e+07 	-9.4035640000e+07 	-9.4267360000e+07 	-9.4225392000e+07 	-9.4537408000e+07 	-9.4520744000e+07 	-9.4455264000e+07 	-9.4490560000e+07 	-9.4682400000e+07 	-9.4226608000e+07 	-9.4092720000e+07 	
-9.6412584000e+07 	-9.5920016000e+07 	-9.5748088000e+07 	-9.5632040000e+07 	-9.5738496000e+07 	-9.6039928000e+07 	-9.6020800000e+07 	-9.6005136000e+07 	-9.5420648000e+07 	-9.5866760000e+07 	-9.5741016000e+07 	-9.6173424000e+07 	-9.6035632000e+07 	-9.5930440000e+07 	-9.6000768000e+07 	-9.6102192000e+07 	-9.5671080000e+07 	-9.5388576000e+07 	
-9.9016848000e+07 	-9.8358120000e+07 	-9.8510096000e+07 	-9.8278512000e+07 	-9.8724320000e+07 	-9.8526320000e+07 	-9.8470808000e+07 	-9.8667352000e+07 	-9.8243416000e+07 	-9.8656112000e+07 	-9.8378848000e+07 	-9.8716720000e+07 	-9.8586376000e+07 	-9.8453192000e+07 	-9.8938968000e+07 	-9.8582400000e+07 	-9.8441960000e+07 	-9.7928696000e+07 	
-9.9064056000e+07 	-9.8522944000e+07 	-9.8990720000e+07 	-9.8500176000e+07 	-9.9158696000e+07 	-9.8843400000e+07 	-9.8690296000e+07 	-9.8746400000e+07 	-9.8620592000e+07 	-9.8945064000e+07 	-9.8761176000e+07 	-9.8826016000e+07 	-9.8975064000e+07 	-9.8668952000e+07 	-9.9124056000e+07 	-9.8635248000e+07 	-9.8883128000e+07 	-9.8454664000e+07 	
-9.9167664000e+07 	-9.8751120000e+07 	-9.9419504000e+07 	-9.8935704000e+07 	-9.9789840000e+07 	-9.9312496000e+07 	-9.9450368000e+07 	-9.9208888000e+07 	-9.9100160000e+07 	-9.9627664000e+07 	-9.9523528000e+07 	-9.9225992000e+07 	-9.9250224000e+07 	-9.9346664000e+07 	-9.9391048000e+07 	-9.8896664000e+07 	-9.9561024000e+07 	-9.9257872000e+07 	
-1.0016806400e+08 	-1.0017055200e+08 	-1.0095163200e+08 	-1.0054266400e+08 	-1.0123984800e+08 	-1.0047927200e+08 	-1.0073668000e+08 	-1.0064730400e+08 	-1.0075059200e+08 	-1.0102672800e+08 	-1.0095537600e+08 	-1.0032981600e+08 	-1.0045788000e+08 	-1.0067469600e+08 	-1.0052947200e+08 	-1.0013251200e+08 	-1.0088628800e+08 	-1.0101576000e+08 	
-1.0038952000e+08 	-1.0076262400e+08 	-1.0117640800e+08 	-1.0106271200e+08 	-1.0151040000e+08 	-1.0071868000e+08 	-1.0109844000e+08 	-1.0100320000e+08 	-1.0131112800e+08 	-1.0138811200e+08 	-1.0118217600e+08 	-1.0066481600e+08 	-1.0093034400e+08 	-1.0090574400e+08 	-1.0075492000e+08 	-1.0056598400e+08 	-1.0107948000e+08 	-1.0143351200e+08 	
-1.0065742400e+08 	-1.0134585600e+08 	-1.0159387200e+08 	-1.0157399200e+08 	-1.0153173600e+08 	-1.0093752000e+08 	-1.0127993600e+08 	-1.0139206400e+08 	-1.0164608000e+08 	-1.0150055200e+08 	-1.0140255200e+08 	-1.0096584800e+08 	-1.0118107200e+08 	-1.0135949600e+08 	-1.0087158400e+08 	-1.0121020800e+08 	-1.0120248000e+08 	-1.0166060000e+08 	
-1.0114006400e+08 	-1.0206544000e+08 	-1.0203359200e+08 	-1.0209872000e+08 	-1.0165260800e+08 	-1.0144251200e+08 	-1.0150717600e+08 	-1.0181632800e+08 	-1.0216477600e+08 	-1.0160471200e+08 	-1.0164412000e+08 	-1.0158520800e+08 	-1.0170016800e+08 	-1.0159322400e+08 	-1.0169625600e+08 	-1.0170676000e+08 	-1.0161042400e+08 	-1.0203827200e+08 	
-1.0140788800e+08 	-1.0209678400e+08 	-1.0182540000e+08 	-1.0206551200e+08 	-1.0152178400e+08 	-1.0168689600e+08 	-1.0150957600e+08 	-1.0161763200e+08 	-1.0206208000e+08 	-1.0131084000e+08 	-1.0150360000e+08 	-1.0161681600e+08 	-1.0183719200e+08 	-1.0169146400e+08 	-1.0176916800e+08 	-1.0193428000e+08 	-1.0178617600e+08 	-1.0190518400e+08 	
-1.0104570400e+08 	-1.0141020000e+08 	-1.0091486400e+08 	-1.0152518400e+08 	-1.0071800000e+08 	-1.0145561600e+08 	-1.0110504800e+08 	-1.0107806400e+08 	-1.0141903200e+08 	-1.0073146400e+08 	-1.0110328800e+08 	-1.0112670400e+08 	-1.0109380000e+08 	-1.0122336800e+08 	-1.0090126400e+08 	-1.0147372800e+08 	-1.0127364000e+08 	-1.0132903200e+08 	
-1.0110839200e+08 	-1.0098544000e+08 	-1.0049272000e+08 	-1.0087232800e+08 	-1.0029551200e+08 	-1.0105556000e+08 	-1.0083391200e+08 	-1.0072115200e+08 	-1.0087182400e+08 	-1.0040060800e+08 	-1.0069677600e+08 	-1.0094342400e+08 	-1.0086480800e+08 	-1.0074470400e+08 	-1.0078762400e+08 	-1.0103963200e+08 	-1.0087562400e+08 	-1.0096892800e+08 	
-1.0144579200e+08 	-1.0102009600e+08 	-1.0053788800e+08 	-1.0095143200e+08 	-1.0044500800e+08 	-1.0124049600e+08 	-1.0092805600e+08 	-1.0080846400e+08 	-1.0073528800e+08 	-1.0083863200e+08 	-1.0082930400e+08 	-1.0111284000e+08 	-1.0100220800e+08 	-1.0088687200e+08 	-1.0091759200e+08 	-1.0138967200e+08 	-1.0099428800e+08 	-1.0104193600e+08 	
-1.0087448000e+08 	-1.0019502400e+08 	-9.9830384000e+07 	-1.0006252800e+08 	-9.9810624000e+07 	-1.0034266400e+08 	-1.0018814400e+08 	-1.0027624800e+08 	-9.9747304000e+07 	-1.0019620000e+08 	-1.0002737600e+08 	-1.0034038400e+08 	-9.9929144000e+07 	-1.0014036800e+08 	-1.0002752000e+08 	-1.0050256800e+08 	-9.9946216000e+07 	-9.9835200000e+07 	
-9.9072208000e+07 	-9.8479680000e+07 	-9.8464608000e+07 	-9.8215728000e+07 	-9.8324568000e+07 	-9.8529232000e+07 	-9.8454784000e+07 	-9.8539248000e+07 	-9.8083304000e+07 	-9.8580936000e+07 	-9.8305448000e+07 	-9.8729800000e+07 	-9.8648608000e+07 	-9.8513936000e+07 	-9.8681768000e+07 	-9.8655664000e+07 	-9.8304608000e+07 	-9.7976920000e+07 	
-9.8324344000e+07 	-9.7826048000e+07 	-9.7875712000e+07 	-9.7428800000e+07 	-9.7925632000e+07 	-9.7957016000e+07 	-9.7898464000e+07 	-9.7881768000e+07 	-9.7260280000e+07 	-9.7922408000e+07 	-9.7691568000e+07 	-9.8044256000e+07 	-9.7975544000e+07 	-9.8074872000e+07 	-9.8050928000e+07 	-9.7817040000e+07 	-9.7686176000e+07 	-9.7222744000e+07 	
-9.6839408000e+07 	-9.6237768000e+07 	-9.6585128000e+07 	-9.6091304000e+07 	-9.6957480000e+07 	-9.6462088000e+07 	-9.6751528000e+07 	-9.6690456000e+07 	-9.5983928000e+07 	-9.6689808000e+07 	-9.6680416000e+07 	-9.6756272000e+07 	-9.6377312000e+07 	-9.6684328000e+07 	-9.6891760000e+07 	-9.6273808000e+07 	-9.6561736000e+07 	-9.6010144000e+07 	
-9.4422960000e+07 	-9.4159424000e+07 	-9.4525728000e+07 	-9.4210952000e+07 	-9.4951184000e+07 	-9.4229344000e+07 	-9.4519224000e+07 	-9.4366280000e+07 	-9.4288832000e+07 	-9.4631632000e+07 	-9.4693848000e+07 	-9.4445968000e+07 	-9.4495208000e+07 	-9.4473888000e+07 	-9.4793912000e+07 	-9.4181552000e+07 	-9.4535400000e+07 	-9.4352160000e+07 	
-9.3279416000e+07 	-9.3208272000e+07 	-9.3644232000e+07 	-9.3445688000e+07 	-9.4000248000e+07 	-9.3355104000e+07 	-9.3507928000e+07 	-9.3372768000e+07 	-9.3449600000e+07 	-9.3718304000e+07 	-9.3814304000e+07 	-9.3515384000e+07 	-9.3404416000e+07 	-9.3549648000e+07 	-9.3447784000e+07 	-9.3015992000e+07 	-9.3579560000e+07 	-9.3554112000e+07 	
-9.1103656000e+07 	-9.1542544000e+07 	-9.1901912000e+07 	-9.1824712000e+07 	-9.2059544000e+07 	-9.1357984000e+07 	-9.1691112000e+07 	-9.1726640000e+07 	-9.2087800000e+07 	-9.1942944000e+07 	-9.1970344000e+07 	-9.1459480000e+07 	-9.1580864000e+07 	-9.1454088000e+07 	-9.1534792000e+07 	-9.1258848000e+07 	-9.1513808000e+07 	-9.2020824000e+07 	
-8.7753792000e+07 	-8.8571904000e+07 	-8.8686488000e+07 	-8.8783000000e+07 	-8.8593880000e+07 	-8.8255680000e+07 	-8.8511456000e+07 	-8.8413848000e+07 	-8.8970056000e+07 	-8.8508248000e+07 	-8.8452456000e+07 	-8.8375280000e+07 	-8.8527544000e+07 	-8.8364072000e+07 	-8.8448688000e+07 	-8.8215312000e+07 	-8.8308480000e+07 	-8.8889248000e+07 	
-8.6072232000e+07 	-8.6976216000e+07 	-8.6913384000e+07 	-8.7039664000e+07 	-8.6634496000e+07 	-8.6629264000e+07 	-8.6742696000e+07 	-8.6698272000e+07 	-8.7209240000e+07 	-8.6678256000e+07 	-8.6769336000e+07 	-8.6530432000e+07 	-8.6834592000e+07 	-8.6766664000e+07 	-8.6613584000e+07 	-8.6643600000e+07 	-8.6558832000e+07 	-8.7072032000e+07 	
-8.4734200000e+07 	-8.5574864000e+07 	-8.5426128000e+07 	-8.5752672000e+07 	-8.5016320000e+07 	-8.5321416000e+07 	-8.5366856000e+07 	-8.5359088000e+07 	-8.5887312000e+07 	-8.5010656000e+07 	-8.5321360000e+07 	-8.5120288000e+07 	-8.5405448000e+07 	-8.5347944000e+07 	-8.5170448000e+07 	-8.5411512000e+07 	-8.5404544000e+07 	-8.5711896000e+07 	
-8.1549000000e+07 	-8.1825168000e+07 	-8.1646144000e+07 	-8.2066864000e+07 	-8.1408544000e+07 	-8.1906984000e+07 	-8.1676984000e+07 	-8.1706976000e+07 	-8.2167224000e+07 	-8.1483584000e+07 	-8.1645416000e+07 	-8.1633976000e+07 	-8.1711720000e+07 	-8.1751944000e+07 	-8.1479816000e+07 	-8.1928232000e+07 	-8.2016376000e+07 	-8.2029312000e+07 	
-7.8933880000e+07 	-7.8856448000e+07 	-7.8491440000e+07 	-7.9020184000e+07 	-7.8329944000e+07 	-7.9097584000e+07 	-7.8843184000e+07 	-7.8834160000e+07 	-7.8879728000e+07 	-7.8421624000e+07 	-7.8699408000e+07 	-7.8656504000e+07 	-7.8712176000e+07 	-7.8789872000e+07 	-7.8402760000e+07 	-7.9098248000e+07 	-7.9212344000e+07 	-7.9004088000e+07 	
-7.7142224000e+07 	-7.6626544000e+07 	-7.6569920000e+07 	-7.6972200000e+07 	-7.6390704000e+07 	-7.7010088000e+07 	-7.6745216000e+07 	-7.6918264000e+07 	-7.6869080000e+07 	-7.6708888000e+07 	-7.6618096000e+07 	-7.6674088000e+07 	-7.6727192000e+07 	-7.6576968000e+07 	-7.6732408000e+07 	-7.7353944000e+07 	-7.7035704000e+07 	-7.6850944000e+07 	
-7.4082968000e+07 	-7.3460480000e+07 	-7.3496736000e+07 	-7.3331536000e+07 	-7.3234960000e+07 	-7.3758024000e+07 	-7.3434296000e+07 	-7.3505880000e+07 	-7.3343640000e+07 	-7.3602888000e+07 	-7.3308968000e+07 	-7.3576224000e+07 	-7.3641472000e+07 	-7.3456448000e+07 	-7.3430184000e+07 	-7.3832536000e+07 	-7.3584384000e+07 	-7.3477264000e+07 	
-7.0988256000e+07 	-7.0236928000e+07 	-7.0164200000e+07 	-6.9855792000e+07 	-7.0161488000e+07 	-7.0401440000e+07 	-7.0208976000e+07 	-7.0424768000e+07 	-6.9808528000e+07 	-7.0399016000e+07 	-7.0063600000e+07 	-7.0401368000e+07 	-7.0225320000e+07 	-7.0223664000e+07 	-7.0178512000e+07 	-7.0453848000e+07 	-7.0205016000e+07 	-6.9899552000e+07 	
-6.7891944000e+07 	-6.7238168000e+07 	-6.7345144000e+07 	-6.6715564000e+07 	-6.7366456000e+07 	-6.7155008000e+07 	-6.7161552000e+07 	-6.7399048000e+07 	-6.6568648000e+07 	-6.7312304000e+07 	-6.7062428000e+07 	-6.7366776000e+07 	-6.7217384000e+07 	-6.7360816000e+07 	-6.7500544000e+07 	-6.7272200000e+07 	-6.7068792000e+07 	-6.6608772000e+07 	
-6.3808916000e+07 	-6.3304692000e+07 	-6.3530052000e+07 	-6.2838984000e+07 	-6.3815376000e+07 	-6.3339632000e+07 	-6.3525924000e+07 	-6.3480668000e+07 	-6.2738724000e+07 	-6.3516296000e+07 	-6.3484060000e+07 	-6.3456100000e+07 	-6.3482124000e+07 	-6.3680320000e+07 	-6.3584724000e+07 	-6.3236204000e+07 	-6.3258312000e+07 	-6.2860908000e+07 	
-5.9934992000e+07 	-5.9583416000e+07 	-5.9672716000e+07 	-5.9420164000e+07 	-6.0375356000e+07 	-5.9613672000e+07 	-5.9910248000e+07 	-5.9802616000e+07 	-5.9162260000e+07 	-5.9985688000e+07 	-6.0096348000e+07 	-6.0011432000e+07 	-5.9574712000e+07 	-6.0139912000e+07 	-5.9892660000e+07 	-5.9417864000e+07 	-5.9866376000e+07 	-5.9364812000e+07 	
-5.6292772000e+07 	-5.6301688000e+07 	-5.6334284000e+07 	-5.6347764000e+07 	-5.6934704000e+07 	-5.6090588000e+07 	-5.6464332000e+07 	-5.6334184000e+07 	-5.6312040000e+07 	-5.6571972000e+07 	-5.6687892000e+07 	-5.6544392000e+07 	-5.6290160000e+07 	-5.6414928000e+07 	-5.6685752000e+07 	-5.6056628000e+07 	-5.6253196000e+07 	-5.6301224000e+07 	
-5.2278844000e+07 	-5.2651260000e+07 	-5.2576768000e+07 	-5.2707496000e+07 	-5.2851772000e+07 	-5.2314032000e+07 	-5.2410636000e+07 	-5.2348956000e+07 	-5.2806516000e+07 	-5.2699740000e+07 	-5.2713432000e+07 	-5.2675920000e+07 	-5.2634076000e+07 	-5.2414536000e+07 	-5.2741780000e+07 	-5.2288684000e+07 	-5.2289884000e+07 	-5.2608672000e+07 	
-4.7618380000e+07 	-4.8424472000e+07 	-4.8319904000e+07 	-4.8509076000e+07 	-4.8225056000e+07 	-4.8146396000e+07 	-4.8218672000e+07 	-4.8077036000e+07 	-4.8710060000e+07 	-4.8212924000e+07 	-4.8367040000e+07 	-4.8394512000e+07 	-4.8207328000e+07 	-4.8080400000e+07 	-4.8359124000e+07 	-4.7934500000e+07 	-4.8025388000e+07 	-4.8430980000e+07 	
-4.3592540000e+07 	-4.4485444000e+07 	-4.4408596000e+07 	-4.4605132000e+07 	-4.4028268000e+07 	-4.4134860000e+07 	-4.4134808000e+07 	-4.4032320000e+07 	-4.4757796000e+07 	-4.4082972000e+07 	-4.4154344000e+07 	-4.4063620000e+07 	-4.4442484000e+07 	-4.4069400000e+07 	-4.4451344000e+07 	-4.3939904000e+07 	-4.3995208000e+07 	-4.4573544000e+07 	
-3.9800104000e+07 	-4.0684128000e+07 	-4.0639760000e+07 	-4.0794716000e+07 	-4.0133492000e+07 	-4.0615416000e+07 	-4.0498844000e+07 	-4.0329204000e+07 	-4.0917900000e+07 	-4.0258796000e+07 	-4.0443572000e+07 	-4.0346472000e+07 	-4.0653288000e+07 	-4.0530604000e+07 	-4.0406680000e+07 	-4.0346484000e+07 	-4.0402376000e+07 	-4.0807504000e+07 	
-3.5502480000e+07 	-3.5899000000e+07 	-3.5912672000e+07 	-3.6329488000e+07 	-3.5450236000e+07 	-3.6101008000e+07 	-3.6132016000e+07 	-3.6082976000e+07 	-3.6382484000e+07 	-3.5724300000e+07 	-3.6051140000e+07 	-3.5763360000e+07 	-3.5982276000e+07 	-3.5928396000e+07 	-3.5690856000e+07 	-3.6054948000e+07 	-3.6246108000e+07 	-3.6360388000e+07 	
-3.1548476000e+07 	-3.1512250000e+07 	-3.1541448000e+07 	-3.1914790000e+07 	-3.1232324000e+07 	-3.1624732000e+07 	-3.1663276000e+07 	-3.1729656000e+07 	-3.1872124000e+07 	-3.1543356000e+07 	-3.1583124000e+07 	-3.1259700000e+07 	-3.1628408000e+07 	-3.1415148000e+07 	-3.1356648000e+07 	-3.1883056000e+07 	-3.1904910000e+07 	-3.2032598000e+07 	
-2.8044618000e+07 	-2.7747542000e+07 	-2.7927084000e+07 	-2.8110850000e+07 	-2.7750252000e+07 	-2.8211034000e+07 	-2.7934396000e+07 	-2.8077154000e+07 	-2.8088746000e+07 	-2.7905326000e+07 	-2.7815328000e+07 	-2.7793938000e+07 	-2.7848132000e+07 	-2.7808152000e+07 	-2.7660272000e+07 	-2.8439546000e+07 	-2.8238118000e+07 	-2.8158446000e+07 	
-2.3890406000e+07 	-2.3185696000e+07 	-2.3366746000e+07 	-2.3362936000e+07 	-2.3270262000e+07 	-2.3721142000e+07 	-2.3437148000e+07 	-2.3745836000e+07 	-2.3461534000e+07 	-2.3432172000e+07 	-2.3287846000e+07 	-2.3346148000e+07 	-2.3443670000e+07 	-2.3307600000e+07 	-2.3270602000e+07 	-2.4053486000e+07 	-2.3728910000e+07 	-2.3447642000e+07 	
-1.9052950000e+07 	-1.8383562000e+07 	-1.8580426000e+07 	-1.8005876000e+07 	-1.8491484000e+07 	-1.8554318000e+07 	-1.8351798000e+07 	-1.8531190000e+07 	-1.8193978000e+07 	-1.8419234000e+07 	-1.8143218000e+07 	-1.8312100000e+07 	-1.8543738000e+07 	-1.8352648000e+07 	-1.8431208000e+07 	-1.8832852000e+07 	-1.8566168000e+07 	-1.8337378000e+07 	
-1.4913049000e+07 	-1.4183957000e+07 	-1.4284017000e+07 	-1.3623503000e+07 	-1.4568320000e+07 	-1.4320116000e+07 	-1.4182048000e+07 	-1.4316592000e+07 	-1.3628893000e+07 	-1.4312444000e+07 	-1.4182768000e+07 	-1.4314726000e+07 	-1.4117085000e+07 	-1.4392709000e+07 	-1.4202369000e+07 	-1.4299749000e+07 	-1.4377588000e+07 	-1.3905406000e+07 	
-1.1098344000e+07 	-1.0316345000e+07 	-1.0426981000e+07 	-1.0049829000e+07 	-1.1170487000e+07 	-1.0428918000e+07 	-1.0423343000e+07 	-1.0679944000e+07 	-9.9303600000e+06 	-1.0686532000e+07 	-1.0560492000e+07 	-1.0656692000e+07 	-1.0504610000e+07 	-1.0993512000e+07 	-1.0725676000e+07 	-1.0418710000e+07 	-1.0555651000e+07 	-9.9783380000e+06 	
-6.1947080000e+06 	-5.8209430000e+06 	-5.7612630000e+06 	-5.4854700000e+06 	-6.3028770000e+06 	-5.6361980000e+06 	-5.8829110000e+06 	-5.8377600000e+06 	-5.2488500000e+06 	-5.9537950000e+06 	-5.7956280000e+06 	-5.8641000000e+06 	-5.7733580000e+06 	-6.0269630000e+06 	-5.7747780000e+06 	-5.3839220000e+06 	-5.7905580000e+06 	-5.3895440000e+06 	
-8.9130500000e+05 	-7.7559900000e+05 	-7.2577400000e+05 	-8.0388000000e+05 	-1.2433650000e+06 	-4.5123200000e+05 	-7.7481900000e+05 	-6.3238100000e+05 	-5.7708600000e+05 	-1.0544240000e+06 	-9.3958700000e+05 	-9.2529700000e+05 	-4.9913800000e+05 	-9.7294700000e+05 	-7.6858300000e+05 	-3.8447600000e+05 	-6.6933700000e+05 	-4.4298400000e+05 	
+4.1731440000e+06 	+3.7048700000e+06 	+4.1259540000e+06 	+3.7798290000e+06 	+3.7520000000e+06 	+4.2724100000e+06 	+4.1233310000e+06 	+4.2245350000e+06 	+3.7536140000e+06 	+3.8393760000e+06 	+3.7559770000e+06 	+3.6491370000e+06 	+3.9378310000e+06 	+3.8888730000e+06 	+3.5221500000e+06 	+4.1835320000e+06 	+4.4128870000e+06 	+4.1885350000e+06 	
+8.2385120000e+06 	+7.4827810000e+06 	+7.9023640000e+06 	+7.7261890000e+06 	+8.1075070000e+06 	+8.0764890000e+06 	+7.9325850000e+06 	+8.1638280000e+06 	+7.6941070000e+06 	+8.0184260000e+06 	+7.9214330000e+06 	+7.7040240000e+06 	+7.8760190000e+06 	+8.1808310000e+06 	+7.5591460000e+06 	+8.1885120000e+06 	+8.1893380000e+06 	+7.9279800000e+06 	
+1.2456867000e+07 	+1.1405848000e+07 	+1.1706974000e+07 	+1.1501027000e+07 	+1.2275351000e+07 	+1.1817098000e+07 	+1.1875050000e+07 	+1.2281982000e+07 	+1.1473716000e+07 	+1.1964119000e+07 	+1.1843643000e+07 	+1.1711373000e+07 	+1.1728735000e+07 	+1.2017006000e+07 	+1.1681136000e+07 	+1.2042814000e+07 	+1.2184337000e+07 	+1.1520024000e+07 	
+1.7916910000e+07 	+1.6981338000e+07 	+1.7055448000e+07 	+1.6685033000e+07 	+1.7620852000e+07 	+1.6938716000e+07 	+1.7072108000e+07 	+1.7293460000e+07 	+1.6674778000e+07 	+1.7202642000e+07 	+1.7033184000e+07 	+1.6990234000e+07 	+1.6856432000e+07 	+1.7258844000e+07 	+1.6885078000e+07 	+1.7240034000e+07 	+1.7263502000e+07 	+1.6646512000e+07 	
+2.2552536000e+07 	+2.2089276000e+07 	+2.2128682000e+07 	+2.1799368000e+07 	+2.2612170000e+07 	+2.1995644000e+07 	+2.1899546000e+07 	+2.2094298000e+07 	+2.1957484000e+07 	+2.2241040000e+07 	+2.2056542000e+07 	+2.2228350000e+07 	+2.2001782000e+07 	+2.2351390000e+07 	+2.2235740000e+07 	+2.2187676000e+07 	+2.2061200000e+07 	+2.1689326000e+07 	
