-5.7040204000e+07 	-5.7063596000e+07 	-5.6563716000e+07 	-5.6767524000e+07 	-5.7313288000e+07 	-5.6621132000e+07 	-5.7278888000e+07 	-5.6860344000e+07 	-5.7472428000e+07 	-5.6936040000e+07 	-5.7418812000e+07 	-5.7537156000e+07 	-5.6344264000e+07 	-5.7453324000e+07 	-5.7017512000e+07 	-5.6887292000e+07 	-5.6433248000e+07 	-5.7092788000e+07 	
-5.8590668000e+07 	-5.8427004000e+07 	-5.8168052000e+07 	-5.8497268000e+07 	-5.8497200000e+07 	-5.8108612000e+07 	-5.8250728000e+07 	-5.8475348000e+07 	-5.8852908000e+07 	-5.9190932000e+07 	-5.8854716000e+07 	-5.7824400000e+07 	-5.8409320000e+07 	-5.8731136000e+07 	-5.7770316000e+07 	-5.8767260000e+07 	-5.8653196000e+07 	-5.8813904000e+07 	
-6.3061860000e+07 	-6.3012556000e+07 	-6.2716524000e+07 	-6.2889216000e+07 	-6.2130032000e+07 	-6.2410236000e+07 	-6.2722468000e+07 	-6.2216044000e+07 	-6.2771492000e+07 	-6.2334252000e+07 	-6.2909940000e+07 	-6.2158916000e+07 	-6.2468836000e+07 	-6.3399972000e+07 	-6.2388436000e+07 	-6.2957544000e+07 	-6.2021676000e+07 	-6.2649900000e+07 	
-6.7803840000e+07 	-6.8386168000e+07 	-6.8281400000e+07 	-6.8855632000e+07 	-6.8361992000e+07 	-6.8548952000e+07 	-6.8648784000e+07 	-6.8469240000e+07 	-6.8695248000e+07 	-6.8147048000e+07 	-6.8210832000e+07 	-6.8705520000e+07 	-6.8410896000e+07 	-6.8933440000e+07 	-6.8180016000e+07 	-6.8364088000e+07 	-6.8364832000e+07 	-6.8332232000e+07 	
-7.1350416000e+07 	-7.1302864000e+07 	-7.1736088000e+07 	-7.1843496000e+07 	-7.0939096000e+07 	-7.1339768000e+07 	-7.1330760000e+07 	-7.1590304000e+07 	-7.1627808000e+07 	-7.1578832000e+07 	-7.1357512000e+07 	-7.0761552000e+07 	-7.2280936000e+07 	-7.1274048000e+07 	-7.0798008000e+07 	-7.1148840000e+07 	-7.1505416000e+07 	-7.1415856000e+07 	
-7.2089240000e+07 	-7.2630424000e+07 	-7.2584224000e+07 	-7.2908384000e+07 	-7.2046632000e+07 	-7.2540568000e+07 	-7.2630552000e+07 	-7.2405400000e+07 	-7.2388144000e+07 	-7.1663528000e+07 	-7.2204808000e+07 	-7.2582848000e+07 	-7.2525448000e+07 	-7.2729864000e+07 	-7.2523224000e+07 	-7.2508952000e+07 	-7.2033168000e+07 	-7.1879008000e+07 	
-7.4834440000e+07 	-7.5664944000e+07 	-7.6005584000e+07 	-7.5702344000e+07 	-7.5726576000e+07 	-7.5910752000e+07 	-7.5570272000e+07 	-7.5881960000e+07 	-7.5455560000e+07 	-7.5512416000e+07 	-7.4776040000e+07 	-7.6089688000e+07 	-7.6117880000e+07 	-7.5064288000e+07 	-7.5832008000e+07 	-7.5540056000e+07 	-7.6104296000e+07 	-7.5462176000e+07 	
-8.0542120000e+07 	-8.0165376000e+07 	-8.0790712000e+07 	-8.0452304000e+07 	-7.9719256000e+07 	-8.0119744000e+07 	-8.0202408000e+07 	-8.0386224000e+07 	-7.9859416000e+07 	-7.9986384000e+07 	-7.9999864000e+07 	-7.9916952000e+07 	-8.0844624000e+07 	-7.9826016000e+07 	-8.0475992000e+07 	-7.9896448000e+07 	-8.0339456000e+07 	-8.0002544000e+07 	
-8.2500392000e+07 	-8.2854264000e+07 	-8.3036632000e+07 	-8.2854960000e+07 	-8.3507248000e+07 	-8.3334840000e+07 	-8.3189408000e+07 	-8.3014112000e+07 	-8.2633616000e+07 	-8.2504304000e+07 	-8.2545488000e+07 	-8.3515360000e+07 	-8.2791992000e+07 	-8.2812872000e+07 	-8.3396872000e+07 	-8.2944440000e+07 	-8.3005568000e+07 	-8.2604512000e+07 	
-8.4638680000e+07 	-8.4873680000e+07 	-8.5083952000e+07 	-8.4375688000e+07 	-8.5368104000e+07 	-8.4793656000e+07 	-8.4815384000e+07 	-8.5125040000e+07 	-8.4668448000e+07 	-8.5302232000e+07 	-8.4549720000e+07 	-8.5483984000e+07 	-8.5104048000e+07 	-8.3700216000e+07 	-8.5033992000e+07 	-8.4451176000e+07 	-8.5167384000e+07 	-8.5139456000e+07 	
-8.7217016000e+07 	-8.6349000000e+07 	-8.6351480000e+07 	-8.6248656000e+07 	-8.6465728000e+07 	-8.6174080000e+07 	-8.6199312000e+07 	-8.6205040000e+07 	-8.6054224000e+07 	-8.6184912000e+07 	-8.6691760000e+07 	-8.5888736000e+07 	-8.5913208000e+07 	-8.6314808000e+07 	-8.6759248000e+07 	-8.6748240000e+07 	-8.6295808000e+07 	-8.6273704000e+07 	
-8.8473992000e+07 	-8.8718552000e+07 	-8.8507368000e+07 	-8.8241144000e+07 	-8.9657232000e+07 	-8.9066920000e+07 	-8.8778424000e+07 	-8.8672376000e+07 	-8.8718528000e+07 	-8.8875304000e+07 	-8.8834448000e+07 	-8.9517264000e+07 	-8.8186808000e+07 	-8.8840712000e+07 	-8.8880280000e+07 	-8.9025832000e+07 	-8.8923544000e+07 	-8.9167832000e+07 	
-9.2883512000e+07 	-9.2335648000e+07 	-9.2064520000e+07 	-9.2179064000e+07 	-9.2454168000e+07 	-9.1908968000e+07 	-9.2250216000e+07 	-9.2382248000e+07 	-9.2374328000e+07 	-9.3106144000e+07 	-9.2959168000e+07 	-9.2139840000e+07 	-9.2109992000e+07 	-9.2091576000e+07 	-9.2346824000e+07 	-9.2085000000e+07 	-9.2381512000e+07 	-9.2799544000e+07 	
-9.4881408000e+07 	-9.4190712000e+07 	-9.3859136000e+07 	-9.4452872000e+07 	-9.4485160000e+07 	-9.4481848000e+07 	-9.4396872000e+07 	-9.4071480000e+07 	-9.4666064000e+07 	-9.4194016000e+07 	-9.5033064000e+07 	-9.3789200000e+07 	-9.3594400000e+07 	-9.5161504000e+07 	-9.3979888000e+07 	-9.4949464000e+07 	-9.4237672000e+07 	-9.4493320000e+07 	
-9.3660928000e+07 	-9.4491856000e+07 	-9.3694256000e+07 	-9.3981216000e+07 	-9.4187744000e+07 	-9.4155056000e+07 	-9.4086752000e+07 	-9.3836264000e+07 	-9.4400040000e+07 	-9.4348544000e+07 	-9.4363728000e+07 	-9.4455984000e+07 	-9.3716712000e+07 	-9.4451376000e+07 	-9.3786400000e+07 	-9.4290424000e+07 	-9.3959936000e+07 	-9.4446672000e+07 	
-9.6193624000e+07 	-9.5579560000e+07 	-9.5326848000e+07 	-9.6070752000e+07 	-9.4883000000e+07 	-9.5344352000e+07 	-9.5465280000e+07 	-9.5617240000e+07 	-9.5953520000e+07 	-9.6093600000e+07 	-9.5987840000e+07 	-9.4844184000e+07 	-9.5671152000e+07 	-9.5978472000e+07 	-9.5506880000e+07 	-9.5518768000e+07 	-9.5672768000e+07 	-9.5631720000e+07 	
-9.8534448000e+07 	-9.8680760000e+07 	-9.8840416000e+07 	-9.9074904000e+07 	-9.8612264000e+07 	-9.9378520000e+07 	-9.8960624000e+07 	-9.8615064000e+07 	-9.9305000000e+07 	-9.8628008000e+07 	-9.9040568000e+07 	-9.8670512000e+07 	-9.8923984000e+07 	-9.9676112000e+07 	-9.8400768000e+07 	-9.9084296000e+07 	-9.8770120000e+07 	-9.8839032000e+07 	
-9.8872272000e+07 	-9.9745296000e+07 	-9.9472192000e+07 	-9.9682408000e+07 	-9.8883672000e+07 	-9.9213032000e+07 	-9.9486288000e+07 	-9.9608152000e+07 	-9.9510872000e+07 	-9.9462496000e+07 	-9.9107096000e+07 	-9.9590976000e+07 	-9.9843608000e+07 	-9.9365176000e+07 	-9.9398120000e+07 	-9.8998088000e+07 	-9.9409848000e+07 	-9.9207064000e+07 	
-9.9646208000e+07 	-9.9271744000e+07 	-9.9813744000e+07 	-9.9666112000e+07 	-9.8822072000e+07 	-9.9476240000e+07 	-9.9233160000e+07 	-9.9570208000e+07 	-9.9491144000e+07 	-9.9256128000e+07 	-9.9144872000e+07 	-9.8762696000e+07 	-1.0009208000e+08 	-9.9220696000e+07 	-9.9443328000e+07 	-9.9202280000e+07 	-9.9468992000e+07 	-9.9139104000e+07 	
-1.0014578400e+08 	-1.0074947200e+08 	-1.0099108800e+08 	-1.0061386400e+08 	-1.0052957600e+08 	-1.0089040800e+08 	-1.0086979200e+08 	-1.0077688800e+08 	-1.0049828800e+08 	-1.0020169600e+08 	-1.0010295200e+08 	-1.0130211200e+08 	-1.0099816000e+08 	-1.0074196800e+08 	-1.0074515200e+08 	-1.0079952000e+08 	-1.0050604000e+08 	-1.0029973600e+08 	
-1.0092132000e+08 	-1.0138339200e+08 	-1.0152545600e+08 	-1.0128020000e+08 	-1.0118061600e+08 	-1.0087326400e+08 	-1.0135043200e+08 	-1.0152531200e+08 	-1.0102201600e+08 	-1.0133516800e+08 	-1.0064567200e+08 	-1.0155016000e+08 	-1.0176396800e+08 	-1.0070424800e+08 	-1.0183917600e+08 	-1.0071592800e+08 	-1.0132364800e+08 	-1.0073691200e+08 	
-1.0182057600e+08 	-1.0106924000e+08 	-1.0211269600e+08 	-1.0128750400e+08 	-1.0172212800e+08 	-1.0165030400e+08 	-1.0154592000e+08 	-1.0158108000e+08 	-1.0114801600e+08 	-1.0112939200e+08 	-1.0119048800e+08 	-1.0134975200e+08 	-1.0206887200e+08 	-1.0093034400e+08 	-1.0146064800e+08 	-1.0133087200e+08 	-1.0151932800e+08 	-1.0141379200e+08 	
-1.0189288800e+08 	-1.0254640800e+08 	-1.0227677600e+08 	-1.0198266400e+08 	-1.0257621600e+08 	-1.0194990400e+08 	-1.0234412800e+08 	-1.0207964000e+08 	-1.0157308000e+08 	-1.0162092000e+08 	-1.0175297600e+08 	-1.0292053600e+08 	-1.0184076800e+08 	-1.0197668800e+08 	-1.0247308800e+08 	-1.0250592800e+08 	-1.0216742400e+08 	-1.0197300000e+08 	
-1.0188065600e+08 	-1.0196601600e+08 	-1.0200864000e+08 	-1.0153650400e+08 	-1.0246762400e+08 	-1.0156224000e+08 	-1.0190210400e+08 	-1.0189835200e+08 	-1.0164912000e+08 	-1.0218724800e+08 	-1.0179458400e+08 	-1.0191492800e+08 	-1.0181550400e+08 	-1.0126547200e+08 	-1.0229286400e+08 	-1.0167626400e+08 	-1.0195815200e+08 	-1.0213447200e+08 	
-1.0165139200e+08 	-1.0055176000e+08 	-1.0079462400e+08 	-1.0085424000e+08 	-1.0155398400e+08 	-1.0108237600e+08 	-1.0101090400e+08 	-1.0083356000e+08 	-1.0089175200e+08 	-1.0102408000e+08 	-1.0142798400e+08 	-1.0099837600e+08 	-1.0056836800e+08 	-1.0093133600e+08 	-1.0051093600e+08 	-1.0124396800e+08 	-1.0095246400e+08 	-1.0132706400e+08 	
-1.0057359200e+08 	-1.0120565600e+08 	-1.0025386400e+08 	-1.0080316000e+08 	-1.0127270400e+08 	-1.0059133600e+08 	-1.0081201600e+08 	-1.0075609600e+08 	-1.0077126400e+08 	-1.0079214400e+08 	-1.0109663200e+08 	-1.0118006400e+08 	-9.9978752000e+07 	-1.0097831200e+08 	-1.0090130400e+08 	-1.0125612000e+08 	-1.0085959200e+08 	-1.0093592000e+08 	
-1.0131144000e+08 	-1.0096220000e+08 	-1.0085776000e+08 	-1.0108575200e+08 	-1.0135610400e+08 	-1.0124060800e+08 	-1.0091640000e+08 	-1.0104750400e+08 	-1.0134729600e+08 	-1.0164987200e+08 	-1.0173454400e+08 	-1.0051056800e+08 	-1.0089140000e+08 	-1.0109792000e+08 	-1.0079855200e+08 	-1.0088497600e+08 	-1.0113264800e+08 	-1.0165520800e+08 	
-1.0094965600e+08 	-1.0008377600e+08 	-9.9699376000e+07 	-1.0072276800e+08 	-1.0005094400e+08 	-1.0066304800e+08 	-1.0010176800e+08 	-1.0003992000e+08 	-1.0055701600e+08 	-1.0019998400e+08 	-1.0082597600e+08 	-9.9969384000e+07 	-9.9766568000e+07 	-1.0087851200e+08 	-9.9805976000e+07 	-1.0079055200e+08 	-1.0027354400e+08 	-1.0050284800e+08 	
-9.7900464000e+07 	-9.8794640000e+07 	-9.8208224000e+07 	-9.8554784000e+07 	-9.8315456000e+07 	-9.8702952000e+07 	-9.8552488000e+07 	-9.8508176000e+07 	-9.9037848000e+07 	-9.8850080000e+07 	-9.8797912000e+07 	-9.8497944000e+07 	-9.8263800000e+07 	-9.9033128000e+07 	-9.8506272000e+07 	-9.8597400000e+07 	-9.8538056000e+07 	-9.8637288000e+07 	
-9.7849096000e+07 	-9.7383680000e+07 	-9.7487816000e+07 	-9.7829912000e+07 	-9.7208440000e+07 	-9.7964472000e+07 	-9.7562912000e+07 	-9.7824112000e+07 	-9.8235856000e+07 	-9.8312920000e+07 	-9.8093728000e+07 	-9.6982840000e+07 	-9.7929896000e+07 	-9.7752248000e+07 	-9.7416232000e+07 	-9.7066984000e+07 	-9.7690512000e+07 	-9.7651272000e+07 	
-9.6779424000e+07 	-9.6667008000e+07 	-9.6783616000e+07 	-9.6937248000e+07 	-9.5846704000e+07 	-9.6819288000e+07 	-9.6541536000e+07 	-9.6393896000e+07 	-9.6912568000e+07 	-9.6309200000e+07 	-9.6468456000e+07 	-9.6596304000e+07 	-9.6889760000e+07 	-9.6980328000e+07 	-9.6596792000e+07 	-9.7017360000e+07 	-9.6729688000e+07 	-9.6373096000e+07 	
-9.4240408000e+07 	-9.5278744000e+07 	-9.5172688000e+07 	-9.4735368000e+07 	-9.4510448000e+07 	-9.4894944000e+07 	-9.5101704000e+07 	-9.5077048000e+07 	-9.5039080000e+07 	-9.5038824000e+07 	-9.4635704000e+07 	-9.4953304000e+07 	-9.5204352000e+07 	-9.5233336000e+07 	-9.5430416000e+07 	-9.4682448000e+07 	-9.4911152000e+07 	-9.4809208000e+07 	
-9.4459392000e+07 	-9.3470448000e+07 	-9.4211096000e+07 	-9.3893408000e+07 	-9.3634304000e+07 	-9.3905176000e+07 	-9.3862048000e+07 	-9.4140808000e+07 	-9.3921216000e+07 	-9.4028376000e+07 	-9.3577032000e+07 	-9.3676056000e+07 	-9.4646552000e+07 	-9.3552360000e+07 	-9.4051248000e+07 	-9.3297648000e+07 	-9.3905232000e+07 	-9.3556808000e+07 	
-9.1289464000e+07 	-9.1633992000e+07 	-9.2078064000e+07 	-9.1417408000e+07 	-9.1320448000e+07 	-9.1263216000e+07 	-9.1802144000e+07 	-9.1513128000e+07 	-9.1328264000e+07 	-9.1048208000e+07 	-9.1097392000e+07 	-9.2168712000e+07 	-9.2064312000e+07 	-9.1382288000e+07 	-9.1897168000e+07 	-9.1920840000e+07 	-9.1456456000e+07 	-9.1324528000e+07 	
-8.8040384000e+07 	-8.8686904000e+07 	-8.8614216000e+07 	-8.7909680000e+07 	-8.8742656000e+07 	-8.8095400000e+07 	-8.8615208000e+07 	-8.8739968000e+07 	-8.8087456000e+07 	-8.8371424000e+07 	-8.7938808000e+07 	-8.8597040000e+07 	-8.8506024000e+07 	-8.8194552000e+07 	-8.8813600000e+07 	-8.8240176000e+07 	-8.8428952000e+07 	-8.8080760000e+07 	
-8.7713424000e+07 	-8.6691352000e+07 	-8.7381928000e+07 	-8.7004984000e+07 	-8.7358280000e+07 	-8.6690592000e+07 	-8.6796176000e+07 	-8.6939896000e+07 	-8.6431032000e+07 	-8.6619400000e+07 	-8.6649080000e+07 	-8.7207552000e+07 	-8.7425936000e+07 	-8.6419392000e+07 	-8.6929056000e+07 	-8.6770240000e+07 	-8.6794552000e+07 	-8.6891520000e+07 	
-8.5545952000e+07 	-8.6136200000e+07 	-8.6138336000e+07 	-8.5505616000e+07 	-8.6498248000e+07 	-8.5579424000e+07 	-8.6236184000e+07 	-8.5698480000e+07 	-8.5269008000e+07 	-8.5351256000e+07 	-8.5647880000e+07 	-8.6704904000e+07 	-8.5686192000e+07 	-8.6023296000e+07 	-8.5965184000e+07 	-8.6588840000e+07 	-8.5912584000e+07 	-8.6150040000e+07 	
-8.1745072000e+07 	-8.2073312000e+07 	-8.1646432000e+07 	-8.1670816000e+07 	-8.2642784000e+07 	-8.1585240000e+07 	-8.1918992000e+07 	-8.2229632000e+07 	-8.1723064000e+07 	-8.2207896000e+07 	-8.2018304000e+07 	-8.1908512000e+07 	-8.1590304000e+07 	-8.1715128000e+07 	-8.1769944000e+07 	-8.1641800000e+07 	-8.1776256000e+07 	-8.1929320000e+07 	
-7.8872320000e+07 	-7.7942456000e+07 	-7.8308768000e+07 	-7.8678840000e+07 	-7.8770832000e+07 	-7.8384152000e+07 	-7.8293568000e+07 	-7.8005240000e+07 	-7.8440544000e+07 	-7.8293872000e+07 	-7.8532600000e+07 	-7.8144000000e+07 	-7.8193312000e+07 	-7.8030512000e+07 	-7.7694200000e+07 	-7.8445712000e+07 	-7.8257064000e+07 	-7.8564552000e+07 	
-7.6342448000e+07 	-7.7250960000e+07 	-7.6322928000e+07 	-7.6791864000e+07 	-7.6915680000e+07 	-7.6896984000e+07 	-7.6779648000e+07 	-7.6518440000e+07 	-7.6634792000e+07 	-7.6642056000e+07 	-7.7006336000e+07 	-7.6903568000e+07 	-7.5950840000e+07 	-7.7274576000e+07 	-7.6580792000e+07 	-7.7375376000e+07 	-7.6816728000e+07 	-7.7104936000e+07 	
-7.3871832000e+07 	-7.3736400000e+07 	-7.3301312000e+07 	-7.4257008000e+07 	-7.4016248000e+07 	-7.4208768000e+07 	-7.3549928000e+07 	-7.3959968000e+07 	-7.4157728000e+07 	-7.4327784000e+07 	-7.4287496000e+07 	-7.3325304000e+07 	-7.3352040000e+07 	-7.4002968000e+07 	-7.3551616000e+07 	-7.3552368000e+07 	-7.3875920000e+07 	-7.3832672000e+07 	
-7.0686648000e+07 	-6.9904176000e+07 	-7.0246984000e+07 	-7.0871512000e+07 	-7.0044560000e+07 	-7.0954808000e+07 	-7.0264592000e+07 	-6.9965440000e+07 	-7.0799856000e+07 	-7.0358472000e+07 	-7.0753296000e+07 	-6.9933488000e+07 	-7.0369952000e+07 	-7.0492896000e+07 	-6.9988592000e+07 	-7.0253336000e+07 	-7.0469872000e+07 	-7.0688824000e+07 	
-6.6681324000e+07 	-6.7419560000e+07 	-6.6585612000e+07 	-6.7142280000e+07 	-6.6623540000e+07 	-6.7401880000e+07 	-6.7186776000e+07 	-6.7381624000e+07 	-6.7333488000e+07 	-6.7405448000e+07 	-6.7571728000e+07 	-6.6986648000e+07 	-6.6798852000e+07 	-6.7409640000e+07 	-6.7179360000e+07 	-6.7426480000e+07 	-6.7381784000e+07 	-6.7139168000e+07 	
-6.3407396000e+07 	-6.3153172000e+07 	-6.3187812000e+07 	-6.3474192000e+07 	-6.2859344000e+07 	-6.3605916000e+07 	-6.2945636000e+07 	-6.3322136000e+07 	-6.3965768000e+07 	-6.3711276000e+07 	-6.3376240000e+07 	-6.2585368000e+07 	-6.3365856000e+07 	-6.3188836000e+07 	-6.3502648000e+07 	-6.2704980000e+07 	-6.3286540000e+07 	-6.3067876000e+07 	
-6.0339076000e+07 	-5.9689200000e+07 	-6.0332924000e+07 	-5.9944460000e+07 	-5.9317828000e+07 	-6.0325916000e+07 	-6.0079212000e+07 	-5.9774844000e+07 	-5.9983084000e+07 	-5.9831828000e+07 	-5.9908716000e+07 	-6.0055968000e+07 	-6.0394132000e+07 	-5.9963856000e+07 	-6.0372280000e+07 	-5.9950824000e+07 	-6.0074068000e+07 	-6.0076320000e+07 	
-5.6464856000e+07 	-5.6806260000e+07 	-5.6715608000e+07 	-5.6517796000e+07 	-5.6297124000e+07 	-5.6410776000e+07 	-5.6958708000e+07 	-5.7108736000e+07 	-5.6683212000e+07 	-5.6805680000e+07 	-5.6572132000e+07 	-5.6886516000e+07 	-5.6856880000e+07 	-5.6762756000e+07 	-5.7163836000e+07 	-5.6821044000e+07 	-5.6839504000e+07 	-5.6562020000e+07 	
-5.2680108000e+07 	-5.2254264000e+07 	-5.2988708000e+07 	-5.2277036000e+07 	-5.2657592000e+07 	-5.2578040000e+07 	-5.2552740000e+07 	-5.2667112000e+07 	-5.2628612000e+07 	-5.2583648000e+07 	-5.2225840000e+07 	-5.2385456000e+07 	-5.3047548000e+07 	-5.2188396000e+07 	-5.2793372000e+07 	-5.1896948000e+07 	-5.2225828000e+07 	-5.2182100000e+07 	
-4.8382228000e+07 	-4.8098764000e+07 	-4.8681596000e+07 	-4.7692740000e+07 	-4.7960684000e+07 	-4.7521940000e+07 	-4.8364392000e+07 	-4.8165144000e+07 	-4.7475228000e+07 	-4.7810220000e+07 	-4.7834428000e+07 	-4.8772568000e+07 	-4.8658668000e+07 	-4.7992300000e+07 	-4.8374128000e+07 	-4.8551512000e+07 	-4.8175272000e+07 	-4.8112896000e+07 	
-4.4341588000e+07 	-4.4652812000e+07 	-4.4588676000e+07 	-4.3835224000e+07 	-4.4717444000e+07 	-4.3839892000e+07 	-4.4616780000e+07 	-4.4639648000e+07 	-4.4207484000e+07 	-4.4442428000e+07 	-4.4138224000e+07 	-4.4697464000e+07 	-4.4332416000e+07 	-4.4511956000e+07 	-4.4717812000e+07 	-4.4574428000e+07 	-4.4180752000e+07 	-4.4362744000e+07 	
-4.0528860000e+07 	-4.0546244000e+07 	-4.0972668000e+07 	-4.0374708000e+07 	-4.1268500000e+07 	-4.0418532000e+07 	-4.0534112000e+07 	-4.0580832000e+07 	-4.0227156000e+07 	-4.0440684000e+07 	-4.0306376000e+07 	-4.0841552000e+07 	-4.0940116000e+07 	-4.0563232000e+07 	-4.0468448000e+07 	-4.0271420000e+07 	-4.0146912000e+07 	-4.0375112000e+07 	
-3.5874332000e+07 	-3.5971736000e+07 	-3.5863932000e+07 	-3.5846560000e+07 	-3.6236272000e+07 	-3.5286292000e+07 	-3.6066652000e+07 	-3.5575048000e+07 	-3.5323388000e+07 	-3.5440920000e+07 	-3.5646124000e+07 	-3.6364056000e+07 	-3.5744372000e+07 	-3.5877308000e+07 	-3.5193180000e+07 	-3.6533636000e+07 	-3.6068540000e+07 	-3.6021576000e+07 	
-3.1197850000e+07 	-3.2113410000e+07 	-3.1395474000e+07 	-3.1358314000e+07 	-3.2165148000e+07 	-3.1483228000e+07 	-3.1632824000e+07 	-3.1608662000e+07 	-3.1600930000e+07 	-3.1687520000e+07 	-3.1642936000e+07 	-3.1588272000e+07 	-3.1300364000e+07 	-3.1633578000e+07 	-3.1221616000e+07 	-3.1587964000e+07 	-3.1259226000e+07 	-3.1665076000e+07 	
-2.8005398000e+07 	-2.8082086000e+07 	-2.7903004000e+07 	-2.8691866000e+07 	-2.8373296000e+07 	-2.8223694000e+07 	-2.7787564000e+07 	-2.7815452000e+07 	-2.8012970000e+07 	-2.7913842000e+07 	-2.8060414000e+07 	-2.7875788000e+07 	-2.7931974000e+07 	-2.8275786000e+07 	-2.7595166000e+07 	-2.7805646000e+07 	-2.8011122000e+07 	-2.8066212000e+07 	
-2.3525958000e+07 	-2.3428374000e+07 	-2.2933308000e+07 	-2.4063366000e+07 	-2.3447928000e+07 	-2.3702120000e+07 	-2.3499734000e+07 	-2.3143006000e+07 	-2.3647348000e+07 	-2.3314258000e+07 	-2.3605890000e+07 	-2.3560196000e+07 	-2.3070194000e+07 	-2.3505784000e+07 	-2.2972008000e+07 	-2.3923876000e+07 	-2.3820668000e+07 	-2.3916118000e+07 	
-1.7835796000e+07 	-1.8378942000e+07 	-1.7804368000e+07 	-1.8506218000e+07 	-1.8226410000e+07 	-1.8766008000e+07 	-1.8242534000e+07 	-1.8291798000e+07 	-1.8493944000e+07 	-1.8728020000e+07 	-1.8554542000e+07 	-1.7920526000e+07 	-1.7904474000e+07 	-1.8229978000e+07 	-1.8051288000e+07 	-1.7746342000e+07 	-1.8092942000e+07 	-1.8212170000e+07 	
-1.4190766000e+07 	-1.3774954000e+07 	-1.3806650000e+07 	-1.4953963000e+07 	-1.3789331000e+07 	-1.4703552000e+07 	-1.3660398000e+07 	-1.3967864000e+07 	-1.4301651000e+07 	-1.3957238000e+07 	-1.4113629000e+07 	-1.3292647000e+07 	-1.4015520000e+07 	-1.4042930000e+07 	-1.3964342000e+07 	-1.3966711000e+07 	-1.4452048000e+07 	-1.4099238000e+07 	
-1.1132640000e+07 	-1.0927879000e+07 	-1.0856445000e+07 	-1.0692930000e+07 	-1.0128722000e+07 	-1.1224364000e+07 	-1.0917489000e+07 	-1.0804312000e+07 	-1.1161649000e+07 	-1.1068586000e+07 	-1.1077392000e+07 	-1.0857311000e+07 	-1.0834973000e+07 	-1.0578035000e+07 	-1.1410755000e+07 	-1.0953407000e+07 	-1.1095531000e+07 	-1.1128370000e+07 	
-6.1304290000e+06 	-5.6777340000e+06 	-5.8029680000e+06 	-6.1297370000e+06 	-5.9083630000e+06 	-6.6033760000e+06 	-6.0847020000e+06 	-6.3833530000e+06 	-6.2615260000e+06 	-6.5868830000e+06 	-6.4224380000e+06 	-5.7073220000e+06 	-5.8129760000e+06 	-6.0148840000e+06 	-6.4401370000e+06 	-5.5636370000e+06 	-6.1251140000e+06 	-5.8279190000e+06 	
-6.3563000000e+05 	+2.0206500000e+05 	-6.6878100000e+05 	-3.8793300000e+05 	+6.0068000000e+04 	-5.4099800000e+05 	-2.3739800000e+05 	-3.0556700000e+05 	-5.9982200000e+05 	-2.1671000000e+05 	-2.4748200000e+05 	+1.0129900000e+05 	-6.3688500000e+05 	-1.9534300000e+05 	-7.8845600000e+05 	-3.7075600000e+05 	-6.7459500000e+05 	-2.6288900000e+05 	
+4.2442830000e+06 	+4.3519070000e+06 	+3.9514080000e+06 	+5.4897330000e+06 	+4.9633690000e+06 	+5.0071780000e+06 	+4.2825110000e+06 	+4.3490440000e+06 	+4.6472010000e+06 	+4.2766490000e+06 	+4.5167420000e+06 	+3.6675270000e+06 	+4.4247050000e+06 	+4.7288790000e+06 	+3.7465890000e+06 	+4.2935450000e+06 	+4.5831760000e+06 	+4.6345490000e+06 	
+7.3989760000e+06 	+7.8585080000e+06 	+7.4864230000e+06 	+8.0524630000e+06 	+7.2368860000e+06 	+7.5629960000e+06 	+7.4468490000e+06 	+7.4493410000e+06 	+7.6616130000e+06 	+7.6028080000e+06 	+7.5955660000e+06 	+8.0105410000e+06 	+7.6683180000e+06 	+7.4853160000e+06 	+7.5988240000e+06 	+7.6426260000e+06 	+7.6933280000e+06 	+7.7733910000e+06 	
+1.1237709000e+07 	+1.1271687000e+07 	+1.0652861000e+07 	+1.1818546000e+07 	+1.1430632000e+07 	+1.2172624000e+07 	+1.1308397000e+07 	+1.1200049000e+07 	+1.1464623000e+07 	+1.1520063000e+07 	+1.1565879000e+07 	+1.0967050000e+07 	+1.0696573000e+07 	+1.1133237000e+07 	+1.0934859000e+07 	+1.1096644000e+07 	+1.1692491000e+07 	+1.1223792000e+07 	
+1.7485940000e+07 	+1.7190316000e+07 	+1.7362444000e+07 	+1.8148478000e+07 	+1.6934648000e+07 	+1.8060974000e+07 	+1.6911990000e+07 	+1.7175446000e+07 	+1.7605646000e+07 	+1.6999156000e+07 	+1.7379418000e+07 	+1.6289270000e+07 	+1.7540518000e+07 	+1.7168648000e+07 	+1.7681348000e+07 	+1.6878102000e+07 	+1.7425444000e+07 	+1.7517932000e+07 	
+2.3049332000e+07 	+2.2725696000e+07 	+2.3009298000e+07 	+2.2720292000e+07 	+2.2271906000e+07 	+2.2978600000e+07 	+2.2857410000e+07 	+2.3087954000e+07 	+2.3040002000e+07 	+2.3281664000e+07 	+2.2988920000e+07 	+2.3387546000e+07 	+2.2745482000e+07 	+2.2495914000e+07 	+2.3427776000e+07 	+2.2862156000e+07 	+2.3146796000e+07 	+2.2884680000e+07 	
