+2.6265898000e+07 	+2.6468612000e+07 	+2.6147910000e+07 	+2.6231470000e+07 	+2.6089624000e+07 	+2.5876424000e+07 	+2.5983008000e+07 	+2.6288174000e+07 	+2.6183796000e+07 	+2.6130980000e+07 	+2.6289350000e+07 	+2.5916846000e+07 	+2.5937718000e+07 	+2.6156632000e+07 	+2.6280300000e+07 	+2.6050240000e+07 	+2.6072202000e+07 	+2.6206898000e+07 	
+2.9442782000e+07 	+2.9562506000e+07 	+2.9347226000e+07 	+2.9446842000e+07 	+2.9288086000e+07 	+2.9194090000e+07 	+2.9474458000e+07 	+2.9580556000e+07 	+2.9297890000e+07 	+2.9412256000e+07 	+2.9541958000e+07 	+2.9389718000e+07 	+2.9353568000e+07 	+2.9439530000e+07 	+2.9550578000e+07 	+2.9348156000e+07 	+2.9326750000e+07 	+2.9550530000e+07 	
+3.4041216000e+07 	+3.4061932000e+07 	+3.4042868000e+07 	+3.4048840000e+07 	+3.4011476000e+07 	+3.3905112000e+07 	+3.3900120000e+07 	+3.4208332000e+07 	+3.3970760000e+07 	+3.4027052000e+07 	+3.4054112000e+07 	+3.4172804000e+07 	+3.3906136000e+07 	+3.4089960000e+07 	+3.4145940000e+07 	+3.4036884000e+07 	+3.4011220000e+07 	+3.4130468000e+07 	
+3.9593076000e+07 	+3.9590548000e+07 	+3.9648984000e+07 	+3.9613248000e+07 	+3.9590996000e+07 	+3.9652636000e+07 	+3.9623696000e+07 	+3.9892212000e+07 	+3.9586364000e+07 	+3.9407896000e+07 	+3.9742796000e+07 	+3.9911320000e+07 	+3.9657744000e+07 	+3.9683216000e+07 	+3.9819420000e+07 	+3.9711048000e+07 	+3.9657372000e+07 	+3.9810620000e+07 	
+4.3701556000e+07 	+4.3710020000e+07 	+4.3862772000e+07 	+4.3883988000e+07 	+4.3935672000e+07 	+4.4233408000e+07 	+4.4148984000e+07 	+4.4058052000e+07 	+4.3826932000e+07 	+4.3738136000e+07 	+4.3845928000e+07 	+4.4392876000e+07 	+4.4229900000e+07 	+4.3838492000e+07 	+4.4043448000e+07 	+4.3929548000e+07 	+4.3787600000e+07 	+4.3916240000e+07 	
+4.6061576000e+07 	+4.6033088000e+07 	+4.6395332000e+07 	+4.6208844000e+07 	+4.6423936000e+07 	+4.6632932000e+07 	+4.6544556000e+07 	+4.6345760000e+07 	+4.6396564000e+07 	+4.6226364000e+07 	+4.6192500000e+07 	+4.6811028000e+07 	+4.6615120000e+07 	+4.6414276000e+07 	+4.6288844000e+07 	+4.6316924000e+07 	+4.6122644000e+07 	+4.6097252000e+07 	
+4.9114752000e+07 	+4.9047328000e+07 	+4.9407348000e+07 	+4.9280032000e+07 	+4.9397020000e+07 	+4.9629304000e+07 	+4.9752928000e+07 	+4.9305016000e+07 	+4.9300800000e+07 	+4.9263368000e+07 	+4.9376112000e+07 	+4.9788244000e+07 	+4.9649540000e+07 	+4.9418332000e+07 	+4.9386504000e+07 	+4.9427384000e+07 	+4.9369380000e+07 	+4.9298192000e+07 	
+5.4868004000e+07 	+5.4656404000e+07 	+5.4876424000e+07 	+5.4970828000e+07 	+5.4874056000e+07 	+5.5162568000e+07 	+5.4898432000e+07 	+5.4669648000e+07 	+5.4799364000e+07 	+5.4806088000e+07 	+5.4648692000e+07 	+5.5182892000e+07 	+5.5052308000e+07 	+5.4874840000e+07 	+5.4905972000e+07 	+5.5078452000e+07 	+5.5073724000e+07 	+5.4889096000e+07 	
+5.9561284000e+07 	+5.9265456000e+07 	+5.9574328000e+07 	+5.9556808000e+07 	+5.9539604000e+07 	+5.9635604000e+07 	+5.9523308000e+07 	+5.9286568000e+07 	+5.9601700000e+07 	+5.9652724000e+07 	+5.9402916000e+07 	+5.9532944000e+07 	+5.9597000000e+07 	+5.9595440000e+07 	+5.9386192000e+07 	+5.9682416000e+07 	+5.9627964000e+07 	+5.9536644000e+07 	
+6.1878556000e+07 	+6.1744252000e+07 	+6.1872640000e+07 	+6.1849660000e+07 	+6.1876936000e+07 	+6.1997928000e+07 	+6.1953852000e+07 	+6.1703028000e+07 	+6.1729100000e+07 	+6.1955440000e+07 	+6.1902612000e+07 	+6.1703292000e+07 	+6.1851164000e+07 	+6.1882060000e+07 	+6.1744364000e+07 	+6.1789424000e+07 	+6.1974480000e+07 	+6.1691316000e+07 	
+6.3914096000e+07 	+6.3788892000e+07 	+6.3721312000e+07 	+6.3680136000e+07 	+6.3860188000e+07 	+6.3642976000e+07 	+6.3732460000e+07 	+6.3709236000e+07 	+6.3851300000e+07 	+6.3923348000e+07 	+6.3644496000e+07 	+6.3535644000e+07 	+6.3817628000e+07 	+6.3758696000e+07 	+6.3547904000e+07 	+6.3701872000e+07 	+6.3796668000e+07 	+6.3512944000e+07 	
+6.8200784000e+07 	+6.8243704000e+07 	+6.8027656000e+07 	+6.7927392000e+07 	+6.7986000000e+07 	+6.7705880000e+07 	+6.7927880000e+07 	+6.7775432000e+07 	+6.8282200000e+07 	+6.8186520000e+07 	+6.8113616000e+07 	+6.7450336000e+07 	+6.7868280000e+07 	+6.7998000000e+07 	+6.7905768000e+07 	+6.7982440000e+07 	+6.8185072000e+07 	+6.8150600000e+07 	
+7.3095800000e+07 	+7.3488592000e+07 	+7.2967304000e+07 	+7.2958112000e+07 	+7.2915784000e+07 	+7.2922688000e+07 	+7.2732832000e+07 	+7.2964112000e+07 	+7.2941840000e+07 	+7.3025744000e+07 	+7.3055720000e+07 	+7.2490840000e+07 	+7.2737992000e+07 	+7.2812568000e+07 	+7.2939536000e+07 	+7.2807192000e+07 	+7.3194568000e+07 	+7.3086224000e+07 	
+7.5577496000e+07 	+7.5659632000e+07 	+7.5517416000e+07 	+7.5520304000e+07 	+7.5486216000e+07 	+7.5104016000e+07 	+7.5244624000e+07 	+7.5546912000e+07 	+7.5486232000e+07 	+7.5559872000e+07 	+7.5538232000e+07 	+7.5112656000e+07 	+7.5368256000e+07 	+7.5393216000e+07 	+7.5468232000e+07 	+7.5351424000e+07 	+7.5275168000e+07 	+7.5347176000e+07 	
+7.7118208000e+07 	+7.7380136000e+07 	+7.7096272000e+07 	+7.7226288000e+07 	+7.6998504000e+07 	+7.6834784000e+07 	+7.6993768000e+07 	+7.7168864000e+07 	+7.7073944000e+07 	+7.7016104000e+07 	+7.7388848000e+07 	+7.6792200000e+07 	+7.6788152000e+07 	+7.7023144000e+07 	+7.7255584000e+07 	+7.6897520000e+07 	+7.6921120000e+07 	+7.7195192000e+07 	
+7.9177264000e+07 	+7.9294920000e+07 	+7.9022232000e+07 	+7.9188576000e+07 	+7.9078264000e+07 	+7.9055768000e+07 	+7.8956712000e+07 	+7.9426752000e+07 	+7.8999304000e+07 	+7.9004624000e+07 	+7.9168280000e+07 	+7.9147488000e+07 	+7.8826008000e+07 	+7.9076032000e+07 	+7.9246008000e+07 	+7.9070960000e+07 	+7.9050296000e+07 	+7.9277312000e+07 	
+8.3178592000e+07 	+8.2977848000e+07 	+8.3071728000e+07 	+8.3094056000e+07 	+8.2994896000e+07 	+8.2705824000e+07 	+8.2853352000e+07 	+8.3067080000e+07 	+8.2975488000e+07 	+8.3021480000e+07 	+8.3063760000e+07 	+8.3018808000e+07 	+8.2977328000e+07 	+8.3014112000e+07 	+8.3231232000e+07 	+8.3201328000e+07 	+8.2937512000e+07 	+8.3143736000e+07 	
+8.6760688000e+07 	+8.6843960000e+07 	+8.6895192000e+07 	+8.6970048000e+07 	+8.6988168000e+07 	+8.7163712000e+07 	+8.6965944000e+07 	+8.7162568000e+07 	+8.6828344000e+07 	+8.6750744000e+07 	+8.7074648000e+07 	+8.7204064000e+07 	+8.6879952000e+07 	+8.6930048000e+07 	+8.7084048000e+07 	+8.6960488000e+07 	+8.6847904000e+07 	+8.7119216000e+07 	
+8.7649592000e+07 	+8.7607240000e+07 	+8.7955608000e+07 	+8.7749392000e+07 	+8.7946992000e+07 	+8.8287688000e+07 	+8.8135496000e+07 	+8.8124104000e+07 	+8.7809032000e+07 	+8.7769256000e+07 	+8.7625080000e+07 	+8.8404496000e+07 	+8.8280712000e+07 	+8.7980752000e+07 	+8.7888112000e+07 	+8.7968424000e+07 	+8.7593752000e+07 	+8.7653920000e+07 	
+8.7350736000e+07 	+8.7361688000e+07 	+8.7632648000e+07 	+8.7563152000e+07 	+8.7611600000e+07 	+8.7783152000e+07 	+8.7917728000e+07 	+8.7463904000e+07 	+8.7634200000e+07 	+8.7627056000e+07 	+8.7625136000e+07 	+8.7978096000e+07 	+8.7938584000e+07 	+8.7672432000e+07 	+8.7649232000e+07 	+8.7668648000e+07 	+8.7473240000e+07 	+8.7455888000e+07 	
+9.0472328000e+07 	+9.0497392000e+07 	+9.0642640000e+07 	+9.0562904000e+07 	+9.0553800000e+07 	+9.1025824000e+07 	+9.0784696000e+07 	+9.0530616000e+07 	+9.0609752000e+07 	+9.0411992000e+07 	+9.0477000000e+07 	+9.1078768000e+07 	+9.0798704000e+07 	+9.0734992000e+07 	+9.0672096000e+07 	+9.0785472000e+07 	+9.0838624000e+07 	+9.0784288000e+07 	
+9.4827208000e+07 	+9.4457816000e+07 	+9.4670624000e+07 	+9.4649208000e+07 	+9.4536752000e+07 	+9.4820304000e+07 	+9.4817960000e+07 	+9.4465488000e+07 	+9.4789464000e+07 	+9.4711888000e+07 	+9.4343016000e+07 	+9.4940624000e+07 	+9.5045024000e+07 	+9.4880464000e+07 	+9.4639816000e+07 	+9.5004344000e+07 	+9.4861576000e+07 	+9.4717064000e+07 	
+9.4644608000e+07 	+9.4556128000e+07 	+9.4663384000e+07 	+9.4829144000e+07 	+9.4903392000e+07 	+9.4848720000e+07 	+9.4877528000e+07 	+9.4486664000e+07 	+9.4905184000e+07 	+9.4878160000e+07 	+9.4824376000e+07 	+9.4810320000e+07 	+9.4753752000e+07 	+9.4858128000e+07 	+9.4704960000e+07 	+9.4655568000e+07 	+9.4857416000e+07 	+9.4598664000e+07 	
+9.4643880000e+07 	+9.4553864000e+07 	+9.4511416000e+07 	+9.4418240000e+07 	+9.4652416000e+07 	+9.4709784000e+07 	+9.4659728000e+07 	+9.4625160000e+07 	+9.4628872000e+07 	+9.4535112000e+07 	+9.4404552000e+07 	+9.4589744000e+07 	+9.4601048000e+07 	+9.4734720000e+07 	+9.4350664000e+07 	+9.4441272000e+07 	+9.4756328000e+07 	+9.4413768000e+07 	
+9.6115264000e+07 	+9.5984024000e+07 	+9.5929016000e+07 	+9.5802824000e+07 	+9.5839008000e+07 	+9.5584640000e+07 	+9.6000328000e+07 	+9.5784336000e+07 	+9.6168024000e+07 	+9.6169408000e+07 	+9.5884752000e+07 	+9.5613728000e+07 	+9.6001496000e+07 	+9.5829912000e+07 	+9.5760168000e+07 	+9.5920064000e+07 	+9.6125600000e+07 	+9.5892072000e+07 	
+9.8014816000e+07 	+9.8215800000e+07 	+9.7955856000e+07 	+9.7998824000e+07 	+9.8011424000e+07 	+9.7815384000e+07 	+9.7742624000e+07 	+9.7804800000e+07 	+9.8144728000e+07 	+9.8007304000e+07 	+9.8101560000e+07 	+9.7593272000e+07 	+9.7690208000e+07 	+9.7822048000e+07 	+9.7954712000e+07 	+9.7766632000e+07 	+9.8161760000e+07 	+9.8011352000e+07 	
+9.9813224000e+07 	+1.0002338400e+08 	+9.9747024000e+07 	+9.9636936000e+07 	+9.9569808000e+07 	+9.9491120000e+07 	+9.9490856000e+07 	+9.9842656000e+07 	+9.9569216000e+07 	+9.9668032000e+07 	+9.9687112000e+07 	+9.9198584000e+07 	+9.9588240000e+07 	+9.9526048000e+07 	+9.9565336000e+07 	+9.9485480000e+07 	+9.9696248000e+07 	+9.9678632000e+07 	
+9.9656328000e+07 	+9.9906320000e+07 	+9.9704056000e+07 	+9.9873568000e+07 	+9.9624520000e+07 	+9.9303568000e+07 	+9.9451024000e+07 	+9.9618760000e+07 	+9.9625160000e+07 	+9.9859064000e+07 	+9.9991960000e+07 	+9.9294920000e+07 	+9.9341784000e+07 	+9.9408128000e+07 	+9.9764208000e+07 	+9.9373656000e+07 	+9.9391648000e+07 	+9.9512544000e+07 	
+9.8519864000e+07 	+9.8667352000e+07 	+9.8402328000e+07 	+9.8607336000e+07 	+9.8530960000e+07 	+9.8315008000e+07 	+9.8169536000e+07 	+9.8503408000e+07 	+9.8346192000e+07 	+9.8263056000e+07 	+9.8611256000e+07 	+9.8257856000e+07 	+9.8015928000e+07 	+9.8265808000e+07 	+9.8519200000e+07 	+9.8241016000e+07 	+9.8266720000e+07 	+9.8491136000e+07 	
+9.9715672000e+07 	+9.9613328000e+07 	+9.9424400000e+07 	+9.9486864000e+07 	+9.9301816000e+07 	+9.9174840000e+07 	+9.9229024000e+07 	+9.9642896000e+07 	+9.9165000000e+07 	+9.9441080000e+07 	+9.9493808000e+07 	+9.9246304000e+07 	+9.9330216000e+07 	+9.9234888000e+07 	+9.9556272000e+07 	+9.9621608000e+07 	+9.9398088000e+07 	+9.9681992000e+07 	
