-5.6961040000e+07 	-5.7157632000e+07 	-5.6951232000e+07 	-5.6744268000e+07 	-5.6875528000e+07 	-5.6651036000e+07 	-5.6609428000e+07 	-5.6693584000e+07 	-5.6997556000e+07 	-5.6793768000e+07 	-5.7140344000e+07 	-5.6904336000e+07 	-5.6511308000e+07 	-5.6775708000e+07 	-5.6501996000e+07 	-5.6800876000e+07 	-5.6823992000e+07 	-5.7186104000e+07 	
-5.9429688000e+07 	-5.9878472000e+07 	-5.9625340000e+07 	-5.9669596000e+07 	-6.0128180000e+07 	-5.9622748000e+07 	-5.9477900000e+07 	-5.9519760000e+07 	-5.9456288000e+07 	-5.9461208000e+07 	-5.9756756000e+07 	-5.9677436000e+07 	-5.9381616000e+07 	-5.9736744000e+07 	-5.9290104000e+07 	-5.9526088000e+07 	-5.9474760000e+07 	-5.9963508000e+07 	
-6.2507064000e+07 	-6.2969692000e+07 	-6.2829896000e+07 	-6.2948260000e+07 	-6.3484720000e+07 	-6.2660224000e+07 	-6.2723268000e+07 	-6.2668656000e+07 	-6.2633412000e+07 	-6.2610208000e+07 	-6.3031012000e+07 	-6.3007060000e+07 	-6.2753380000e+07 	-6.2902744000e+07 	-6.2816200000e+07 	-6.2903508000e+07 	-6.2698532000e+07 	-6.2896304000e+07 	
-6.6911468000e+07 	-6.7303824000e+07 	-6.7333440000e+07 	-6.7441912000e+07 	-6.7966760000e+07 	-6.7336616000e+07 	-6.7259504000e+07 	-6.7148032000e+07 	-6.7115200000e+07 	-6.7062428000e+07 	-6.7473856000e+07 	-6.7406384000e+07 	-6.7294152000e+07 	-6.7340184000e+07 	-6.7735040000e+07 	-6.7224280000e+07 	-6.7073204000e+07 	-6.7300960000e+07 	
-7.0614296000e+07 	-7.1084992000e+07 	-7.1032160000e+07 	-7.1288208000e+07 	-7.1825440000e+07 	-7.1076488000e+07 	-7.1107840000e+07 	-7.1178328000e+07 	-7.0725944000e+07 	-7.0797264000e+07 	-7.1087080000e+07 	-7.1052560000e+07 	-7.1358968000e+07 	-7.1061936000e+07 	-7.1427696000e+07 	-7.1129184000e+07 	-7.1062640000e+07 	-7.0842008000e+07 	
-7.2852328000e+07 	-7.2979960000e+07 	-7.3018888000e+07 	-7.3287376000e+07 	-7.3544040000e+07 	-7.3060952000e+07 	-7.3199456000e+07 	-7.3195088000e+07 	-7.2902696000e+07 	-7.2892720000e+07 	-7.3106656000e+07 	-7.3023736000e+07 	-7.3308680000e+07 	-7.3144040000e+07 	-7.3477472000e+07 	-7.3033840000e+07 	-7.3100000000e+07 	-7.2859432000e+07 	
-7.5771560000e+07 	-7.5777528000e+07 	-7.6092416000e+07 	-7.6401688000e+07 	-7.6146400000e+07 	-7.6369264000e+07 	-7.6220416000e+07 	-7.6160808000e+07 	-7.5887384000e+07 	-7.6006048000e+07 	-7.5924392000e+07 	-7.5996848000e+07 	-7.6450160000e+07 	-7.6018528000e+07 	-7.6492840000e+07 	-7.5865272000e+07 	-7.6087336000e+07 	-7.5943280000e+07 	
-7.9454736000e+07 	-7.9123328000e+07 	-7.9266360000e+07 	-7.9705432000e+07 	-7.9433080000e+07 	-7.9695232000e+07 	-7.9846664000e+07 	-7.9602456000e+07 	-7.9513704000e+07 	-7.9731744000e+07 	-7.9339600000e+07 	-7.9413336000e+07 	-7.9853560000e+07 	-7.9666144000e+07 	-7.9800864000e+07 	-7.9580368000e+07 	-7.9498376000e+07 	-7.9094648000e+07 	
-8.2502400000e+07 	-8.2135504000e+07 	-8.2311456000e+07 	-8.2431592000e+07 	-8.2002072000e+07 	-8.2428720000e+07 	-8.2690360000e+07 	-8.2484816000e+07 	-8.2591472000e+07 	-8.2680640000e+07 	-8.2165408000e+07 	-8.2288160000e+07 	-8.2375968000e+07 	-8.2424856000e+07 	-8.2742648000e+07 	-8.2305672000e+07 	-8.2296776000e+07 	-8.2120776000e+07 	
-8.5650960000e+07 	-8.5268360000e+07 	-8.5326792000e+07 	-8.5396008000e+07 	-8.4847344000e+07 	-8.5620928000e+07 	-8.5575320000e+07 	-8.5508952000e+07 	-8.5572176000e+07 	-8.5687672000e+07 	-8.5070464000e+07 	-8.5173800000e+07 	-8.5465888000e+07 	-8.5250080000e+07 	-8.5385000000e+07 	-8.5368216000e+07 	-8.5367608000e+07 	-8.5260776000e+07 	
-8.7639216000e+07 	-8.7194416000e+07 	-8.7184088000e+07 	-8.6958576000e+07 	-8.6356008000e+07 	-8.7021808000e+07 	-8.7216616000e+07 	-8.7278288000e+07 	-8.7586120000e+07 	-8.7460592000e+07 	-8.7103528000e+07 	-8.7161520000e+07 	-8.7017408000e+07 	-8.7112384000e+07 	-8.6939248000e+07 	-8.7365600000e+07 	-8.7279816000e+07 	-8.7128008000e+07 	
-8.8933384000e+07 	-8.8561512000e+07 	-8.8517456000e+07 	-8.8196784000e+07 	-8.7793008000e+07 	-8.8351576000e+07 	-8.8319816000e+07 	-8.8500712000e+07 	-8.8737992000e+07 	-8.8631608000e+07 	-8.8456032000e+07 	-8.8508184000e+07 	-8.8242568000e+07 	-8.8250352000e+07 	-8.8176336000e+07 	-8.8507920000e+07 	-8.8597808000e+07 	-8.8694104000e+07 	
-9.2134480000e+07 	-9.1944512000e+07 	-9.1939352000e+07 	-9.1392384000e+07 	-9.1221248000e+07 	-9.1654112000e+07 	-9.1431144000e+07 	-9.1849184000e+07 	-9.1891256000e+07 	-9.1705880000e+07 	-9.1838776000e+07 	-9.1722816000e+07 	-9.1671112000e+07 	-9.1622328000e+07 	-9.1120960000e+07 	-9.1798248000e+07 	-9.1894776000e+07 	-9.1953272000e+07 	
-9.5103872000e+07 	-9.5113080000e+07 	-9.4930688000e+07 	-9.4587344000e+07 	-9.4684136000e+07 	-9.4482576000e+07 	-9.4453040000e+07 	-9.4508992000e+07 	-9.4999544000e+07 	-9.4666400000e+07 	-9.5113872000e+07 	-9.4822472000e+07 	-9.4431056000e+07 	-9.4857440000e+07 	-9.4220904000e+07 	-9.4708232000e+07 	-9.4888096000e+07 	-9.5138560000e+07 	
-9.4538088000e+07 	-9.4665536000e+07 	-9.4564208000e+07 	-9.4357952000e+07 	-9.4707848000e+07 	-9.4430584000e+07 	-9.4228384000e+07 	-9.4334400000e+07 	-9.4338832000e+07 	-9.4304512000e+07 	-9.4565792000e+07 	-9.4590568000e+07 	-9.4286808000e+07 	-9.4422656000e+07 	-9.4140648000e+07 	-9.4368360000e+07 	-9.4347440000e+07 	-9.4852888000e+07 	
-9.5133768000e+07 	-9.5540416000e+07 	-9.5271608000e+07 	-9.5390728000e+07 	-9.5957560000e+07 	-9.5295240000e+07 	-9.5244160000e+07 	-9.5191064000e+07 	-9.5135720000e+07 	-9.5188968000e+07 	-9.5451432000e+07 	-9.5459360000e+07 	-9.5218800000e+07 	-9.5511944000e+07 	-9.5154504000e+07 	-9.5501944000e+07 	-9.5238664000e+07 	-9.5470664000e+07 	
-9.7811544000e+07 	-9.8191112000e+07 	-9.8255200000e+07 	-9.8111536000e+07 	-9.8875088000e+07 	-9.8101904000e+07 	-9.8081728000e+07 	-9.7851032000e+07 	-9.7955520000e+07 	-9.7884952000e+07 	-9.8311896000e+07 	-9.8347208000e+07 	-9.8016744000e+07 	-9.8392664000e+07 	-9.8437296000e+07 	-9.8205536000e+07 	-9.7995296000e+07 	-9.8262384000e+07 	
-9.9007200000e+07 	-9.9370744000e+07 	-9.9319096000e+07 	-9.9422960000e+07 	-9.9959664000e+07 	-9.9430512000e+07 	-9.9375264000e+07 	-9.9431800000e+07 	-9.9147920000e+07 	-9.9221496000e+07 	-9.9302832000e+07 	-9.9513680000e+07 	-9.9601312000e+07 	-9.9220184000e+07 	-9.9726280000e+07 	-9.9450904000e+07 	-9.9362240000e+07 	-9.9355456000e+07 	
-9.9501864000e+07 	-9.9811472000e+07 	-9.9811624000e+07 	-1.0016388000e+08 	-1.0065980800e+08 	-9.9924776000e+07 	-1.0011472000e+08 	-1.0007228800e+08 	-9.9652256000e+07 	-9.9676288000e+07 	-9.9966528000e+07 	-9.9885384000e+07 	-1.0012158400e+08 	-9.9962520000e+07 	-1.0025172800e+08 	-1.0008643200e+08 	-9.9987584000e+07 	-9.9712472000e+07 	
-9.9868200000e+07 	-9.9989576000e+07 	-1.0019606400e+08 	-1.0061240000e+08 	-1.0050450400e+08 	-1.0037046400e+08 	-1.0034821600e+08 	-1.0033772000e+08 	-9.9929416000e+07 	-1.0012175200e+08 	-1.0015235200e+08 	-1.0020721600e+08 	-1.0063620800e+08 	-1.0021991200e+08 	-1.0070508800e+08 	-1.0010228800e+08 	-1.0039715200e+08 	-1.0014152000e+08 	
-1.0023580000e+08 	-1.0030904800e+08 	-1.0055261600e+08 	-1.0072626400e+08 	-1.0067398400e+08 	-1.0083855200e+08 	-1.0077731200e+08 	-1.0072391200e+08 	-1.0047595200e+08 	-1.0068087200e+08 	-1.0044693600e+08 	-1.0049616800e+08 	-1.0095238400e+08 	-1.0051218400e+08 	-1.0089647200e+08 	-1.0053648800e+08 	-1.0055682400e+08 	-1.0032412800e+08 	
-1.0170022400e+08 	-1.0143486400e+08 	-1.0151340800e+08 	-1.0200205600e+08 	-1.0153809600e+08 	-1.0176268000e+08 	-1.0213697600e+08 	-1.0176844800e+08 	-1.0185956000e+08 	-1.0201580000e+08 	-1.0160515200e+08 	-1.0152159200e+08 	-1.0172151200e+08 	-1.0199191200e+08 	-1.0213389600e+08 	-1.0178385600e+08 	-1.0170086400e+08 	-1.0141968800e+08 	
-1.0282503200e+08 	-1.0260200800e+08 	-1.0254529600e+08 	-1.0273976000e+08 	-1.0216804800e+08 	-1.0278244000e+08 	-1.0281668800e+08 	-1.0277749600e+08 	-1.0279880000e+08 	-1.0297625600e+08 	-1.0236459200e+08 	-1.0255093600e+08 	-1.0258952800e+08 	-1.0263496000e+08 	-1.0279296000e+08 	-1.0255592000e+08 	-1.0256312800e+08 	-1.0235557600e+08 	
-1.0226588800e+08 	-1.0187714400e+08 	-1.0193174400e+08 	-1.0193856000e+08 	-1.0129935200e+08 	-1.0197491200e+08 	-1.0210063200e+08 	-1.0205074400e+08 	-1.0217699200e+08 	-1.0227019200e+08 	-1.0178873600e+08 	-1.0162728000e+08 	-1.0180546400e+08 	-1.0174700000e+08 	-1.0178994400e+08 	-1.0200440000e+08 	-1.0190284000e+08 	-1.0179145600e+08 	
-1.0105144800e+08 	-1.0073539200e+08 	-1.0072628000e+08 	-1.0051071200e+08 	-9.9757952000e+07 	-1.0045786400e+08 	-1.0057741600e+08 	-1.0060292000e+08 	-1.0109871200e+08 	-1.0086548000e+08 	-1.0056043200e+08 	-1.0064932800e+08 	-1.0034012800e+08 	-1.0064542400e+08 	-1.0047831200e+08 	-1.0060842400e+08 	-1.0078500000e+08 	-1.0065289600e+08 	
-1.0142181600e+08 	-1.0118361600e+08 	-1.0110037600e+08 	-1.0053684800e+08 	-1.0020754400e+08 	-1.0060391200e+08 	-1.0062800800e+08 	-1.0092532000e+08 	-1.0100911200e+08 	-1.0091132000e+08 	-1.0090117600e+08 	-1.0096065600e+08 	-1.0087081600e+08 	-1.0060500800e+08 	-1.0041480800e+08 	-1.0088419200e+08 	-1.0091524000e+08 	-1.0112304800e+08 	
-1.0208633600e+08 	-1.0208487200e+08 	-1.0201619200e+08 	-1.0161240000e+08 	-1.0146705600e+08 	-1.0172016800e+08 	-1.0149025600e+08 	-1.0177324000e+08 	-1.0199905600e+08 	-1.0168812000e+08 	-1.0204476800e+08 	-1.0176468800e+08 	-1.0169720800e+08 	-1.0180916000e+08 	-1.0121970400e+08 	-1.0165327200e+08 	-1.0191264800e+08 	-1.0210550400e+08 	
-1.0065117600e+08 	-1.0058221600e+08 	-1.0040704000e+08 	-1.0009628000e+08 	-1.0040099200e+08 	-1.0017876000e+08 	-9.9937304000e+07 	-1.0008088800e+08 	-1.0033560000e+08 	-1.0021189600e+08 	-1.0053280800e+08 	-1.0056871200e+08 	-1.0013054400e+08 	-1.0051339200e+08 	-9.9749568000e+07 	-1.0017348000e+08 	-1.0024178400e+08 	-1.0076729600e+08 	
-9.7626672000e+07 	-9.7752944000e+07 	-9.7726432000e+07 	-9.7449656000e+07 	-9.7978408000e+07 	-9.7662176000e+07 	-9.7526400000e+07 	-9.7428936000e+07 	-9.7523864000e+07 	-9.7489848000e+07 	-9.7840784000e+07 	-9.7784936000e+07 	-9.7481416000e+07 	-9.7718960000e+07 	-9.7437576000e+07 	-9.7610880000e+07 	-9.7470832000e+07 	-9.7930472000e+07 	
-9.7059432000e+07 	-9.7315832000e+07 	-9.7138696000e+07 	-9.7155944000e+07 	-9.7798360000e+07 	-9.7292504000e+07 	-9.7175424000e+07 	-9.7026920000e+07 	-9.6993120000e+07 	-9.6936704000e+07 	-9.7309048000e+07 	-9.7290296000e+07 	-9.7159776000e+07 	-9.7498552000e+07 	-9.7273680000e+07 	-9.7412272000e+07 	-9.7125424000e+07 	-9.7395328000e+07 	
-9.6809320000e+07 	-9.7098776000e+07 	-9.7097432000e+07 	-9.7128784000e+07 	-9.7935360000e+07 	-9.7138112000e+07 	-9.7033952000e+07 	-9.7019576000e+07 	-9.6960720000e+07 	-9.6987024000e+07 	-9.7258696000e+07 	-9.7399720000e+07 	-9.7190064000e+07 	-9.7327008000e+07 	-9.7532056000e+07 	-9.7284696000e+07 	-9.7092616000e+07 	-9.7213216000e+07 	
-9.4704256000e+07 	-9.4926008000e+07 	-9.4956440000e+07 	-9.5050648000e+07 	-9.5683680000e+07 	-9.5160216000e+07 	-9.5141456000e+07 	-9.5179416000e+07 	-9.4836816000e+07 	-9.4874672000e+07 	-9.4996152000e+07 	-9.5136032000e+07 	-9.5273800000e+07 	-9.4952576000e+07 	-9.5340656000e+07 	-9.5185224000e+07 	-9.5077552000e+07 	-9.5028472000e+07 	
-9.2691800000e+07 	-9.2794512000e+07 	-9.3022656000e+07 	-9.3476592000e+07 	-9.3662376000e+07 	-9.3221960000e+07 	-9.3275392000e+07 	-9.3254416000e+07 	-9.2908568000e+07 	-9.2888680000e+07 	-9.3048168000e+07 	-9.3077584000e+07 	-9.3333328000e+07 	-9.3006016000e+07 	-9.3544088000e+07 	-9.3245944000e+07 	-9.3303800000e+07 	-9.2987280000e+07 	
-9.0440072000e+07 	-9.0592792000e+07 	-9.0697328000e+07 	-9.1104512000e+07 	-9.1177104000e+07 	-9.0928288000e+07 	-9.1021272000e+07 	-9.0990688000e+07 	-9.0670760000e+07 	-9.0941128000e+07 	-9.0910856000e+07 	-9.0883424000e+07 	-9.1369448000e+07 	-9.0778952000e+07 	-9.1208952000e+07 	-9.0951872000e+07 	-9.1037880000e+07 	-9.0640000000e+07 	
-8.8401224000e+07 	-8.8418064000e+07 	-8.8628288000e+07 	-8.8821552000e+07 	-8.8702360000e+07 	-8.8843032000e+07 	-8.8942200000e+07 	-8.8836152000e+07 	-8.8676744000e+07 	-8.8784304000e+07 	-8.8465424000e+07 	-8.8414328000e+07 	-8.8849784000e+07 	-8.8614184000e+07 	-8.8916360000e+07 	-8.8757480000e+07 	-8.8764600000e+07 	-8.8477576000e+07 	
-8.7713712000e+07 	-8.7557808000e+07 	-8.7629784000e+07 	-8.7962048000e+07 	-8.7463080000e+07 	-8.7747264000e+07 	-8.7898296000e+07 	-8.7883688000e+07 	-8.7783200000e+07 	-8.7954624000e+07 	-8.7584592000e+07 	-8.7437984000e+07 	-8.7654976000e+07 	-8.7658464000e+07 	-8.8004832000e+07 	-8.7689128000e+07 	-8.7790504000e+07 	-8.7405520000e+07 	
-8.6022520000e+07 	-8.5866104000e+07 	-8.5711336000e+07 	-8.5836544000e+07 	-8.5200480000e+07 	-8.5825232000e+07 	-8.6103640000e+07 	-8.5907536000e+07 	-8.5969832000e+07 	-8.6191704000e+07 	-8.5699640000e+07 	-8.5632656000e+07 	-8.5586208000e+07 	-8.5779256000e+07 	-8.5886208000e+07 	-8.5757624000e+07 	-8.5783096000e+07 	-8.5418824000e+07 	
-8.1632768000e+07 	-8.1419912000e+07 	-8.1481776000e+07 	-8.1406824000e+07 	-8.0605952000e+07 	-8.1354696000e+07 	-8.1544640000e+07 	-8.1470048000e+07 	-8.1586600000e+07 	-8.1475360000e+07 	-8.1176144000e+07 	-8.1210352000e+07 	-8.1080016000e+07 	-8.1265928000e+07 	-8.1218496000e+07 	-8.1236168000e+07 	-8.1442800000e+07 	-8.1268288000e+07 	
-7.8954848000e+07 	-7.8806216000e+07 	-7.8726024000e+07 	-7.8536696000e+07 	-7.7723760000e+07 	-7.8381544000e+07 	-7.8369312000e+07 	-7.8512584000e+07 	-7.8819368000e+07 	-7.8720784000e+07 	-7.8612192000e+07 	-7.8480448000e+07 	-7.8364296000e+07 	-7.8438112000e+07 	-7.8356024000e+07 	-7.8546376000e+07 	-7.8554040000e+07 	-7.8548184000e+07 	
-7.7915536000e+07 	-7.7722032000e+07 	-7.7673824000e+07 	-7.7171424000e+07 	-7.6657240000e+07 	-7.7133208000e+07 	-7.7199664000e+07 	-7.7393440000e+07 	-7.7710216000e+07 	-7.7535376000e+07 	-7.7570240000e+07 	-7.7615824000e+07 	-7.7315784000e+07 	-7.7372648000e+07 	-7.6827728000e+07 	-7.7139848000e+07 	-7.7256936000e+07 	-7.7707264000e+07 	
-7.4378128000e+07 	-7.4332208000e+07 	-7.4253272000e+07 	-7.4033200000e+07 	-7.3825928000e+07 	-7.4078136000e+07 	-7.3781392000e+07 	-7.3963608000e+07 	-7.4193992000e+07 	-7.3849784000e+07 	-7.4178264000e+07 	-7.4173464000e+07 	-7.4004872000e+07 	-7.4099640000e+07 	-7.3485544000e+07 	-7.3867208000e+07 	-7.4045816000e+07 	-7.4450136000e+07 	
-7.0071944000e+07 	-7.0006176000e+07 	-6.9902840000e+07 	-6.9700472000e+07 	-6.9939120000e+07 	-6.9773592000e+07 	-6.9500256000e+07 	-6.9573440000e+07 	-6.9738824000e+07 	-6.9773024000e+07 	-7.0094544000e+07 	-6.9900136000e+07 	-6.9750800000e+07 	-7.0158032000e+07 	-6.9403712000e+07 	-6.9687880000e+07 	-6.9469480000e+07 	-7.0010416000e+07 	
-6.6203860000e+07 	-6.6267424000e+07 	-6.6267556000e+07 	-6.5957888000e+07 	-6.6604456000e+07 	-6.6234948000e+07 	-6.6088084000e+07 	-6.5895840000e+07 	-6.6201912000e+07 	-6.6140484000e+07 	-6.6418044000e+07 	-6.6482044000e+07 	-6.6196680000e+07 	-6.6546024000e+07 	-6.6102164000e+07 	-6.6096828000e+07 	-6.6029432000e+07 	-6.6612788000e+07 	
-6.3082648000e+07 	-6.3201968000e+07 	-6.3206280000e+07 	-6.3131684000e+07 	-6.3767948000e+07 	-6.3380660000e+07 	-6.3155392000e+07 	-6.3111716000e+07 	-6.2999060000e+07 	-6.2965408000e+07 	-6.3125876000e+07 	-6.3263280000e+07 	-6.3153728000e+07 	-6.3462672000e+07 	-6.3434636000e+07 	-6.3461880000e+07 	-6.3195032000e+07 	-6.3348800000e+07 	
-6.0105568000e+07 	-6.0154720000e+07 	-6.0216212000e+07 	-6.0135072000e+07 	-6.1123828000e+07 	-6.0307412000e+07 	-6.0334772000e+07 	-6.0175660000e+07 	-6.0125348000e+07 	-6.0237588000e+07 	-6.0399872000e+07 	-6.0458736000e+07 	-6.0442052000e+07 	-6.0500944000e+07 	-6.0652572000e+07 	-6.0491584000e+07 	-6.0270096000e+07 	-6.0353508000e+07 	
-5.5997664000e+07 	-5.6140728000e+07 	-5.6301196000e+07 	-5.6472340000e+07 	-5.7088912000e+07 	-5.6655860000e+07 	-5.6342340000e+07 	-5.6502340000e+07 	-5.6264488000e+07 	-5.6127780000e+07 	-5.6365280000e+07 	-5.6571584000e+07 	-5.6603676000e+07 	-5.6169956000e+07 	-5.6767576000e+07 	-5.6674284000e+07 	-5.6603920000e+07 	-5.6439832000e+07 	
-5.1517588000e+07 	-5.1609432000e+07 	-5.1710804000e+07 	-5.2168076000e+07 	-5.2376060000e+07 	-5.2015364000e+07 	-5.2068232000e+07 	-5.2089616000e+07 	-5.1609488000e+07 	-5.1741496000e+07 	-5.1860556000e+07 	-5.1897328000e+07 	-5.2263816000e+07 	-5.1817276000e+07 	-5.2218184000e+07 	-5.2232604000e+07 	-5.2237640000e+07 	-5.1806164000e+07 	
-4.7321564000e+07 	-4.7423968000e+07 	-4.7526448000e+07 	-4.7903132000e+07 	-4.8071616000e+07 	-4.7745212000e+07 	-4.7951540000e+07 	-4.7818288000e+07 	-4.7654088000e+07 	-4.7861316000e+07 	-4.7819212000e+07 	-4.7665996000e+07 	-4.8103548000e+07 	-4.7642572000e+07 	-4.8076920000e+07 	-4.8006472000e+07 	-4.8005948000e+07 	-4.7407708000e+07 	
-4.4448976000e+07 	-4.4477880000e+07 	-4.4525504000e+07 	-4.4728248000e+07 	-4.4639792000e+07 	-4.4653788000e+07 	-4.4765676000e+07 	-4.4833276000e+07 	-4.4570704000e+07 	-4.4758720000e+07 	-4.4375680000e+07 	-4.4428708000e+07 	-4.4629244000e+07 	-4.4362612000e+07 	-4.4828984000e+07 	-4.4728488000e+07 	-4.4910428000e+07 	-4.4392448000e+07 	
-4.1163548000e+07 	-4.1215664000e+07 	-4.1155616000e+07 	-4.1353840000e+07 	-4.0931040000e+07 	-4.1198648000e+07 	-4.1485512000e+07 	-4.1410060000e+07 	-4.1223780000e+07 	-4.1400880000e+07 	-4.1095956000e+07 	-4.0850932000e+07 	-4.1076636000e+07 	-4.1074696000e+07 	-4.1464996000e+07 	-4.1220504000e+07 	-4.1390612000e+07 	-4.0892220000e+07 	
-3.6355212000e+07 	-3.6123240000e+07 	-3.6071108000e+07 	-3.6179680000e+07 	-3.5375200000e+07 	-3.5929528000e+07 	-3.6404128000e+07 	-3.6153512000e+07 	-3.6263340000e+07 	-3.6439392000e+07 	-3.5928528000e+07 	-3.5917388000e+07 	-3.5752108000e+07 	-3.6011164000e+07 	-3.6010168000e+07 	-3.5899188000e+07 	-3.6121596000e+07 	-3.5746048000e+07 	
-3.1498522000e+07 	-3.1440420000e+07 	-3.1442122000e+07 	-3.1291968000e+07 	-3.0438330000e+07 	-3.1124416000e+07 	-3.1223640000e+07 	-3.1413414000e+07 	-3.1388654000e+07 	-3.1313832000e+07 	-3.1005968000e+07 	-3.1113122000e+07 	-3.0970960000e+07 	-3.1010936000e+07 	-3.1150462000e+07 	-3.1072892000e+07 	-3.1161634000e+07 	-3.1105288000e+07 	
-2.8150008000e+07 	-2.8122878000e+07 	-2.8065806000e+07 	-2.7945614000e+07 	-2.6916614000e+07 	-2.7545854000e+07 	-2.7620006000e+07 	-2.7719256000e+07 	-2.8072634000e+07 	-2.7960650000e+07 	-2.7869902000e+07 	-2.7709970000e+07 	-2.7677816000e+07 	-2.7727046000e+07 	-2.7458478000e+07 	-2.7575392000e+07 	-2.7556150000e+07 	-2.7820532000e+07 	
-2.4565226000e+07 	-2.4420220000e+07 	-2.4363116000e+07 	-2.4114850000e+07 	-2.3502786000e+07 	-2.3860922000e+07 	-2.3856430000e+07 	-2.4015082000e+07 	-2.4294692000e+07 	-2.4123084000e+07 	-2.4101936000e+07 	-2.4287686000e+07 	-2.3939164000e+07 	-2.4073072000e+07 	-2.3508274000e+07 	-2.3739118000e+07 	-2.3771862000e+07 	-2.4382714000e+07 	
-1.8990838000e+07 	-1.8969654000e+07 	-1.8939808000e+07 	-1.8740166000e+07 	-1.8641502000e+07 	-1.8788488000e+07 	-1.8524158000e+07 	-1.8730626000e+07 	-1.8831954000e+07 	-1.8619014000e+07 	-1.9000740000e+07 	-1.8831902000e+07 	-1.8797496000e+07 	-1.8831918000e+07 	-1.8269940000e+07 	-1.8571472000e+07 	-1.8483024000e+07 	-1.9060526000e+07 	
-1.3753029000e+07 	-1.3775794000e+07 	-1.3726482000e+07 	-1.3548608000e+07 	-1.3846757000e+07 	-1.3714945000e+07 	-1.3504664000e+07 	-1.3329010000e+07 	-1.3761188000e+07 	-1.3604732000e+07 	-1.4024632000e+07 	-1.3792853000e+07 	-1.3748078000e+07 	-1.4146926000e+07 	-1.3469513000e+07 	-1.3590764000e+07 	-1.3282174000e+07 	-1.3917861000e+07 	
-9.4620410000e+06 	-9.4533430000e+06 	-9.4627340000e+06 	-9.0897370000e+06 	-9.9009070000e+06 	-9.4650310000e+06 	-9.2930960000e+06 	-9.3018770000e+06 	-9.3499990000e+06 	-9.2900240000e+06 	-9.4937280000e+06 	-9.7078700000e+06 	-9.4413320000e+06 	-9.8931760000e+06 	-9.5033610000e+06 	-9.3583160000e+06 	-9.2046740000e+06 	-9.7329220000e+06 	
-5.5395960000e+06 	-5.5962050000e+06 	-5.6531560000e+06 	-5.5025580000e+06 	-6.3449080000e+06 	-5.9164820000e+06 	-5.6801630000e+06 	-5.6100770000e+06 	-5.5982400000e+06 	-5.4981100000e+06 	-5.6946540000e+06 	-5.7413250000e+06 	-5.7388550000e+06 	-5.9463060000e+06 	-5.9241720000e+06 	-5.9287200000e+06 	-5.6641130000e+06 	-5.9109410000e+06 	
-1.0066770000e+06 	-1.0502470000e+06 	-1.0666470000e+06 	-1.0972070000e+06 	-1.9236010000e+06 	-1.3481560000e+06 	-1.1464580000e+06 	-1.0999230000e+06 	-1.1409020000e+06 	-9.6667900000e+05 	-1.1827710000e+06 	-1.4039020000e+06 	-1.3607680000e+06 	-1.2699000000e+06 	-1.5395170000e+06 	-1.4402010000e+06 	-1.2838860000e+06 	-1.2960730000e+06 	
+4.6290370000e+06 	+4.5823800000e+06 	+4.4772420000e+06 	+4.3578740000e+06 	+3.6419510000e+06 	+4.1050340000e+06 	+4.2072780000e+06 	+4.1684470000e+06 	+4.5051080000e+06 	+4.5820420000e+06 	+4.3558750000e+06 	+4.0225950000e+06 	+4.0563510000e+06 	+4.4145210000e+06 	+3.9350710000e+06 	+4.0511970000e+06 	+3.9946900000e+06 	+4.2194070000e+06 	
+9.1560170000e+06 	+9.0969250000e+06 	+8.9579030000e+06 	+8.5964920000e+06 	+8.3197940000e+06 	+8.6018420000e+06 	+8.6178440000e+06 	+8.6649330000e+06 	+8.8310430000e+06 	+8.7084690000e+06 	+8.6153720000e+06 	+8.7412300000e+06 	+8.3733270000e+06 	+8.8763750000e+06 	+8.4454270000e+06 	+8.3761840000e+06 	+8.3747490000e+06 	+8.8902720000e+06 	
+1.2618937000e+07 	+1.2500929000e+07 	+1.2661027000e+07 	+1.2183337000e+07 	+1.2116059000e+07 	+1.2463973000e+07 	+1.2190003000e+07 	+1.2330303000e+07 	+1.2505450000e+07 	+1.2217477000e+07 	+1.2440548000e+07 	+1.2469981000e+07 	+1.2130895000e+07 	+1.2525868000e+07 	+1.2151972000e+07 	+1.2081567000e+07 	+1.2060017000e+07 	+1.2684254000e+07 	
+1.6510016000e+07 	+1.6467375000e+07 	+1.6533934000e+07 	+1.6427161000e+07 	+1.6492915000e+07 	+1.6380338000e+07 	+1.6199020000e+07 	+1.6149484000e+07 	+1.6464998000e+07 	+1.6280166000e+07 	+1.6612694000e+07 	+1.6738041000e+07 	+1.6575576000e+07 	+1.6684436000e+07 	+1.6205788000e+07 	+1.6240863000e+07 	+1.5992641000e+07 	+1.6624498000e+07 	
+2.1592810000e+07 	+2.1646412000e+07 	+2.1579120000e+07 	+2.1385642000e+07 	+2.1926138000e+07 	+2.1728126000e+07 	+2.1246184000e+07 	+2.1535500000e+07 	+2.1510524000e+07 	+2.1317150000e+07 	+2.1730074000e+07 	+2.1917666000e+07 	+2.1816130000e+07 	+2.1772196000e+07 	+2.1481138000e+07 	+2.1542754000e+07 	+2.1323844000e+07 	+2.1814414000e+07 	
