-5.6398528000e+07 	-5.6587520000e+07 	-5.7110020000e+07 	-5.7377944000e+07 	-5.6526144000e+07 	-5.7087032000e+07 	-5.6624236000e+07 	-5.6683588000e+07 	-5.6809924000e+07 	-5.7043672000e+07 	-5.7219864000e+07 	-5.7088064000e+07 	-5.6957360000e+07 	-5.6795952000e+07 	-5.6854004000e+07 	-5.6896000000e+07 	-5.7137332000e+07 	-5.7503488000e+07 	
-5.9004820000e+07 	-5.9444992000e+07 	-6.0084336000e+07 	-6.0428224000e+07 	-5.9320984000e+07 	-5.9761448000e+07 	-5.9442584000e+07 	-5.9708184000e+07 	-5.9741164000e+07 	-5.9866220000e+07 	-5.9978824000e+07 	-6.0042960000e+07 	-6.0157564000e+07 	-5.9663224000e+07 	-5.9669196000e+07 	-5.9727740000e+07 	-6.0071224000e+07 	-6.0521316000e+07 	
-6.2381236000e+07 	-6.2429236000e+07 	-6.2988460000e+07 	-6.3301356000e+07 	-6.2366204000e+07 	-6.2920136000e+07 	-6.2343972000e+07 	-6.2578600000e+07 	-6.3016196000e+07 	-6.2733676000e+07 	-6.2833176000e+07 	-6.2839732000e+07 	-6.3311996000e+07 	-6.2745684000e+07 	-6.2745532000e+07 	-6.2385624000e+07 	-6.2875088000e+07 	-6.3207088000e+07 	
-6.6832108000e+07 	-6.7050404000e+07 	-6.7350456000e+07 	-6.7444352000e+07 	-6.7263120000e+07 	-6.7057008000e+07 	-6.6952564000e+07 	-6.6993036000e+07 	-6.7244368000e+07 	-6.6921596000e+07 	-6.6803424000e+07 	-6.7177488000e+07 	-6.7465032000e+07 	-6.7039748000e+07 	-6.6871424000e+07 	-6.6845944000e+07 	-6.7164168000e+07 	-6.7532768000e+07 	
-7.1020376000e+07 	-7.1109872000e+07 	-7.1499368000e+07 	-7.1190496000e+07 	-7.1353176000e+07 	-7.0973376000e+07 	-7.1091512000e+07 	-7.1088280000e+07 	-7.1241184000e+07 	-7.0791344000e+07 	-7.0823336000e+07 	-7.1235080000e+07 	-7.1458312000e+07 	-7.1040472000e+07 	-7.0957224000e+07 	-7.0796232000e+07 	-7.1006464000e+07 	-7.0931840000e+07 	
-7.3536408000e+07 	-7.3408184000e+07 	-7.3402864000e+07 	-7.3277408000e+07 	-7.3745720000e+07 	-7.3386400000e+07 	-7.3462552000e+07 	-7.3565304000e+07 	-7.3618944000e+07 	-7.3215760000e+07 	-7.3157960000e+07 	-7.3425632000e+07 	-7.3499288000e+07 	-7.3508656000e+07 	-7.3371448000e+07 	-7.3205024000e+07 	-7.3290648000e+07 	-7.3216112000e+07 	
-7.6486280000e+07 	-7.6372744000e+07 	-7.6136616000e+07 	-7.5959512000e+07 	-7.6787936000e+07 	-7.5948408000e+07 	-7.6569192000e+07 	-7.6530168000e+07 	-7.6431688000e+07 	-7.6131960000e+07 	-7.5772192000e+07 	-7.6185552000e+07 	-7.6149144000e+07 	-7.6419832000e+07 	-7.6043136000e+07 	-7.6303128000e+07 	-7.6125392000e+07 	-7.6069536000e+07 	
-7.9890584000e+07 	-7.9416368000e+07 	-7.9188200000e+07 	-7.8985088000e+07 	-7.9695440000e+07 	-7.9358032000e+07 	-7.9632176000e+07 	-7.9496768000e+07 	-7.9514472000e+07 	-7.9256088000e+07 	-7.9064232000e+07 	-7.9119392000e+07 	-7.9097504000e+07 	-7.9392960000e+07 	-7.9302128000e+07 	-7.9358624000e+07 	-7.8943432000e+07 	-7.8666832000e+07 	
-8.2840216000e+07 	-8.2457976000e+07 	-8.1923080000e+07 	-8.1927464000e+07 	-8.2498816000e+07 	-8.2247680000e+07 	-8.2673440000e+07 	-8.2508184000e+07 	-8.2389336000e+07 	-8.2201416000e+07 	-8.2051088000e+07 	-8.1992568000e+07 	-8.1863584000e+07 	-8.2367824000e+07 	-8.2254864000e+07 	-8.2410808000e+07 	-8.2019520000e+07 	-8.1771896000e+07 	
-8.6017264000e+07 	-8.5907872000e+07 	-8.5148048000e+07 	-8.5064712000e+07 	-8.5724160000e+07 	-8.5383576000e+07 	-8.5858120000e+07 	-8.5709152000e+07 	-8.5449168000e+07 	-8.5538136000e+07 	-8.5348712000e+07 	-8.5233584000e+07 	-8.5142512000e+07 	-8.5612496000e+07 	-8.5681392000e+07 	-8.5857240000e+07 	-8.5621416000e+07 	-8.5090224000e+07 	
-8.7701024000e+07 	-8.7601784000e+07 	-8.7126720000e+07 	-8.7101912000e+07 	-8.7188656000e+07 	-8.7456912000e+07 	-8.7395624000e+07 	-8.7341488000e+07 	-8.7197968000e+07 	-8.7689824000e+07 	-8.7800896000e+07 	-8.7274120000e+07 	-8.7041040000e+07 	-8.7406352000e+07 	-8.7722656000e+07 	-8.7552904000e+07 	-8.7290552000e+07 	-8.7100608000e+07 	
-8.8376896000e+07 	-8.8486544000e+07 	-8.8188088000e+07 	-8.8049632000e+07 	-8.8123560000e+07 	-8.8222872000e+07 	-8.8519784000e+07 	-8.8188104000e+07 	-8.8020000000e+07 	-8.8519024000e+07 	-8.8575344000e+07 	-8.8294416000e+07 	-8.7929304000e+07 	-8.8173888000e+07 	-8.8333064000e+07 	-8.8532192000e+07 	-8.8377144000e+07 	-8.8226776000e+07 	
-9.1197576000e+07 	-9.1459072000e+07 	-9.1337240000e+07 	-9.1285216000e+07 	-9.1011216000e+07 	-9.1380840000e+07 	-9.1256448000e+07 	-9.1157552000e+07 	-9.0955512000e+07 	-9.1432432000e+07 	-9.1786264000e+07 	-9.1334928000e+07 	-9.1276544000e+07 	-9.1198760000e+07 	-9.1367920000e+07 	-9.1482128000e+07 	-9.1461960000e+07 	-9.1459264000e+07 	
-9.4400912000e+07 	-9.4511520000e+07 	-9.4778952000e+07 	-9.5225592000e+07 	-9.4260160000e+07 	-9.5045952000e+07 	-9.4355472000e+07 	-9.4566976000e+07 	-9.4609672000e+07 	-9.5025432000e+07 	-9.5204592000e+07 	-9.5013432000e+07 	-9.4703616000e+07 	-9.4604144000e+07 	-9.4769552000e+07 	-9.4722464000e+07 	-9.4751944000e+07 	-9.5304800000e+07 	
-9.4123592000e+07 	-9.4320000000e+07 	-9.4722752000e+07 	-9.5054144000e+07 	-9.4389216000e+07 	-9.4691816000e+07 	-9.4405656000e+07 	-9.4524232000e+07 	-9.4623304000e+07 	-9.4715512000e+07 	-9.4857312000e+07 	-9.4948712000e+07 	-9.4926296000e+07 	-9.4697672000e+07 	-9.4630504000e+07 	-9.4681832000e+07 	-9.4923496000e+07 	-9.5235456000e+07 	
-9.4797488000e+07 	-9.4898080000e+07 	-9.5458392000e+07 	-9.5849600000e+07 	-9.4964224000e+07 	-9.5449360000e+07 	-9.4816896000e+07 	-9.5194456000e+07 	-9.5419296000e+07 	-9.5391376000e+07 	-9.5564216000e+07 	-9.5583472000e+07 	-9.5918872000e+07 	-9.5303704000e+07 	-9.5371624000e+07 	-9.5140296000e+07 	-9.5481392000e+07 	-9.6025384000e+07 	
-9.7617512000e+07 	-9.7527480000e+07 	-9.8117936000e+07 	-9.8445680000e+07 	-9.7785280000e+07 	-9.7996368000e+07 	-9.7523000000e+07 	-9.7684200000e+07 	-9.8020048000e+07 	-9.7769064000e+07 	-9.7795312000e+07 	-9.8016640000e+07 	-9.8381920000e+07 	-9.7962368000e+07 	-9.7763848000e+07 	-9.7553352000e+07 	-9.7896736000e+07 	-9.8348464000e+07 	
-9.9032368000e+07 	-9.9211808000e+07 	-9.9567656000e+07 	-9.9481280000e+07 	-9.9555536000e+07 	-9.9265096000e+07 	-9.9195288000e+07 	-9.9194048000e+07 	-9.9415976000e+07 	-9.9120016000e+07 	-9.8953928000e+07 	-9.9429032000e+07 	-9.9640960000e+07 	-9.9307072000e+07 	-9.9167872000e+07 	-9.9021848000e+07 	-9.9392568000e+07 	-9.9405296000e+07 	
-1.0011438400e+08 	-1.0007286400e+08 	-1.0041629600e+08 	-1.0024632800e+08 	-1.0053008800e+08 	-1.0014465600e+08 	-1.0016237600e+08 	-1.0029394400e+08 	-1.0035408000e+08 	-1.0003414400e+08 	-9.9981928000e+07 	-1.0027708800e+08 	-1.0046445600e+08 	-1.0021539200e+08 	-1.0023131200e+08 	-1.0000832000e+08 	-1.0018108000e+08 	-1.0000849600e+08 	
-1.0063318400e+08 	-1.0051958400e+08 	-1.0056142400e+08 	-1.0050784800e+08 	-1.0102033600e+08 	-1.0049576800e+08 	-1.0083322400e+08 	-1.0079298400e+08 	-1.0081675200e+08 	-1.0040814400e+08 	-1.0021343200e+08 	-1.0046784800e+08 	-1.0053772800e+08 	-1.0071466400e+08 	-1.0045755200e+08 	-1.0050097600e+08 	-1.0053131200e+08 	-1.0033745600e+08 	
-1.0080856800e+08 	-1.0074974400e+08 	-1.0055487200e+08 	-1.0029684800e+08 	-1.0092913600e+08 	-1.0023222400e+08 	-1.0078862400e+08 	-1.0071875200e+08 	-1.0064800800e+08 	-1.0041305600e+08 	-1.0021115200e+08 	-1.0035508800e+08 	-1.0038924800e+08 	-1.0056976800e+08 	-1.0044448000e+08 	-1.0056513600e+08 	-1.0041814400e+08 	-1.0010950400e+08 	
-1.0211669600e+08 	-1.0171673600e+08 	-1.0144107200e+08 	-1.0120282400e+08 	-1.0178101600e+08 	-1.0155116800e+08 	-1.0185720000e+08 	-1.0177932000e+08 	-1.0168868000e+08 	-1.0141490400e+08 	-1.0129534400e+08 	-1.0114240800e+08 	-1.0102184800e+08 	-1.0160373600e+08 	-1.0163936000e+08 	-1.0157442400e+08 	-1.0115956000e+08 	-1.0086189600e+08 	
-1.0321757600e+08 	-1.0311830400e+08 	-1.0257671200e+08 	-1.0231956000e+08 	-1.0285956000e+08 	-1.0266418400e+08 	-1.0307424000e+08 	-1.0295144000e+08 	-1.0277827200e+08 	-1.0264888000e+08 	-1.0246421600e+08 	-1.0237658400e+08 	-1.0219482400e+08 	-1.0276678400e+08 	-1.0277872800e+08 	-1.0297385600e+08 	-1.0272603200e+08 	-1.0229019200e+08 	
-1.0249685600e+08 	-1.0249535200e+08 	-1.0201620800e+08 	-1.0172444000e+08 	-1.0216696000e+08 	-1.0206152000e+08 	-1.0236762400e+08 	-1.0213144800e+08 	-1.0193432000e+08 	-1.0226232800e+08 	-1.0222654400e+08 	-1.0195118400e+08 	-1.0186363200e+08 	-1.0204969600e+08 	-1.0230862400e+08 	-1.0237664800e+08 	-1.0229060000e+08 	-1.0185340800e+08 	
-1.0096712800e+08 	-1.0104124800e+08 	-1.0048885600e+08 	-1.0020860000e+08 	-1.0034900000e+08 	-1.0065436000e+08 	-1.0086205600e+08 	-1.0056808000e+08 	-1.0033465600e+08 	-1.0082941600e+08 	-1.0096159200e+08 	-1.0060668000e+08 	-1.0018719200e+08 	-1.0039923200e+08 	-1.0082998400e+08 	-1.0083513600e+08 	-1.0052996800e+08 	-1.0042183200e+08 	
-1.0062220000e+08 	-1.0079574400e+08 	-1.0042686400e+08 	-1.0026352800e+08 	-1.0029189600e+08 	-1.0043387200e+08 	-1.0059672800e+08 	-1.0045866400e+08 	-1.0023390400e+08 	-1.0061692800e+08 	-1.0076298400e+08 	-1.0056321600e+08 	-1.0038537600e+08 	-1.0038919200e+08 	-1.0035436800e+08 	-1.0066757600e+08 	-1.0059149600e+08 	-1.0061422400e+08 	
-1.0145851200e+08 	-1.0156773600e+08 	-1.0138425600e+08 	-1.0162772000e+08 	-1.0134772000e+08 	-1.0156161600e+08 	-1.0144721600e+08 	-1.0144644800e+08 	-1.0133868000e+08 	-1.0169088800e+08 	-1.0194392800e+08 	-1.0171608000e+08 	-1.0158572800e+08 	-1.0139561600e+08 	-1.0154828800e+08 	-1.0152704800e+08 	-1.0155355200e+08 	-1.0182174400e+08 	
-1.0005794400e+08 	-1.0013995200e+08 	-1.0038562400e+08 	-1.0090231200e+08 	-1.0006538400e+08 	-1.0078342400e+08 	-1.0011648000e+08 	-1.0044220000e+08 	-1.0047527200e+08 	-1.0065980000e+08 	-1.0090517600e+08 	-1.0087106400e+08 	-1.0069076000e+08 	-1.0060011200e+08 	-1.0048644000e+08 	-1.0045157600e+08 	-1.0054672800e+08 	-1.0114008800e+08 	
-9.7271688000e+07 	-9.7274560000e+07 	-9.7659984000e+07 	-9.8150472000e+07 	-9.7530112000e+07 	-9.7899608000e+07 	-9.7482976000e+07 	-9.7616192000e+07 	-9.7825736000e+07 	-9.7741048000e+07 	-9.7996280000e+07 	-9.8124360000e+07 	-9.8241736000e+07 	-9.7827832000e+07 	-9.7767296000e+07 	-9.7698904000e+07 	-9.7936344000e+07 	-9.8409416000e+07 	
-9.6730456000e+07 	-9.6556208000e+07 	-9.7134496000e+07 	-9.7537936000e+07 	-9.6883112000e+07 	-9.7111120000e+07 	-9.6612016000e+07 	-9.6869096000e+07 	-9.7155368000e+07 	-9.7024296000e+07 	-9.7190712000e+07 	-9.7228784000e+07 	-9.7632392000e+07 	-9.7174080000e+07 	-9.7101640000e+07 	-9.6868888000e+07 	-9.6982448000e+07 	-9.7641024000e+07 	
-9.6605592000e+07 	-9.6504256000e+07 	-9.7233632000e+07 	-9.7375936000e+07 	-9.6885560000e+07 	-9.7057376000e+07 	-9.6499960000e+07 	-9.6674096000e+07 	-9.6943864000e+07 	-9.6749512000e+07 	-9.6572352000e+07 	-9.6978816000e+07 	-9.7333544000e+07 	-9.6944552000e+07 	-9.6661336000e+07 	-9.6492592000e+07 	-9.6804240000e+07 	-9.7093392000e+07 	
-9.4991968000e+07 	-9.4933152000e+07 	-9.5258968000e+07 	-9.5329704000e+07 	-9.5494600000e+07 	-9.5149656000e+07 	-9.5012008000e+07 	-9.5076000000e+07 	-9.5348960000e+07 	-9.5079632000e+07 	-9.4947504000e+07 	-9.5290880000e+07 	-9.5507128000e+07 	-9.5245520000e+07 	-9.5141056000e+07 	-9.5010208000e+07 	-9.5272824000e+07 	-9.5168904000e+07 	
-9.3219296000e+07 	-9.3185608000e+07 	-9.3587392000e+07 	-9.3482960000e+07 	-9.3742648000e+07 	-9.3354328000e+07 	-9.3476272000e+07 	-9.3503368000e+07 	-9.3549168000e+07 	-9.3358824000e+07 	-9.3147680000e+07 	-9.3365352000e+07 	-9.3581880000e+07 	-9.3371976000e+07 	-9.3523496000e+07 	-9.3378928000e+07 	-9.3451608000e+07 	-9.3250336000e+07 	
-9.1012752000e+07 	-9.1120448000e+07 	-9.1166744000e+07 	-9.1020896000e+07 	-9.1432504000e+07 	-9.0926048000e+07 	-9.1203392000e+07 	-9.1240200000e+07 	-9.1257248000e+07 	-9.0821304000e+07 	-9.0694480000e+07 	-9.0853216000e+07 	-9.0884328000e+07 	-9.1157840000e+07 	-9.0960144000e+07 	-9.0988816000e+07 	-9.1127760000e+07 	-9.0663320000e+07 	
-8.8817088000e+07 	-8.8769272000e+07 	-8.8526560000e+07 	-8.8339944000e+07 	-8.8855600000e+07 	-8.8314616000e+07 	-8.8803040000e+07 	-8.8761584000e+07 	-8.8738192000e+07 	-8.8450952000e+07 	-8.8228800000e+07 	-8.8258768000e+07 	-8.8318656000e+07 	-8.8645056000e+07 	-8.8568792000e+07 	-8.8725352000e+07 	-8.8441336000e+07 	-8.8062232000e+07 	
-8.8075480000e+07 	-8.8011808000e+07 	-8.7700960000e+07 	-8.7303896000e+07 	-8.7724968000e+07 	-8.7551496000e+07 	-8.7914576000e+07 	-8.7847528000e+07 	-8.7758240000e+07 	-8.7617328000e+07 	-8.7426992000e+07 	-8.7284000000e+07 	-8.7056560000e+07 	-8.7639176000e+07 	-8.7740576000e+07 	-8.7778632000e+07 	-8.7565920000e+07 	-8.7013320000e+07 	
-8.6441576000e+07 	-8.6459968000e+07 	-8.6012432000e+07 	-8.5587792000e+07 	-8.6011728000e+07 	-8.6105840000e+07 	-8.6267312000e+07 	-8.6196976000e+07 	-8.6074776000e+07 	-8.6056832000e+07 	-8.5940912000e+07 	-8.5748536000e+07 	-8.5419456000e+07 	-8.5977712000e+07 	-8.6125296000e+07 	-8.6301560000e+07 	-8.6130528000e+07 	-8.5712072000e+07 	
-8.1853704000e+07 	-8.2054664000e+07 	-8.1428304000e+07 	-8.1010304000e+07 	-8.1417520000e+07 	-8.1431296000e+07 	-8.1836648000e+07 	-8.1516568000e+07 	-8.1309480000e+07 	-8.1640272000e+07 	-8.1566112000e+07 	-8.1349672000e+07 	-8.1100992000e+07 	-8.1302528000e+07 	-8.1639128000e+07 	-8.1790128000e+07 	-8.1656864000e+07 	-8.1292928000e+07 	
-7.8657312000e+07 	-7.8915128000e+07 	-7.8425384000e+07 	-7.7953856000e+07 	-7.8143328000e+07 	-7.8335360000e+07 	-7.8517568000e+07 	-7.8330152000e+07 	-7.7997608000e+07 	-7.8549584000e+07 	-7.8669224000e+07 	-7.8409064000e+07 	-7.7972000000e+07 	-7.8095656000e+07 	-7.8389944000e+07 	-7.8464896000e+07 	-7.8350976000e+07 	-7.8242032000e+07 	
-7.7250080000e+07 	-7.7363224000e+07 	-7.6956240000e+07 	-7.7014024000e+07 	-7.6875800000e+07 	-7.7071872000e+07 	-7.7167328000e+07 	-7.7076232000e+07 	-7.6839952000e+07 	-7.7277312000e+07 	-7.7459008000e+07 	-7.7271920000e+07 	-7.7020152000e+07 	-7.6892480000e+07 	-7.6849576000e+07 	-7.7076776000e+07 	-7.7083648000e+07 	-7.7265496000e+07 	
-7.3927104000e+07 	-7.4004712000e+07 	-7.3856352000e+07 	-7.4045864000e+07 	-7.3815672000e+07 	-7.4002056000e+07 	-7.3956296000e+07 	-7.3996120000e+07 	-7.3852952000e+07 	-7.4119608000e+07 	-7.4425552000e+07 	-7.4262232000e+07 	-7.4098408000e+07 	-7.3971072000e+07 	-7.3927272000e+07 	-7.4042568000e+07 	-7.4039192000e+07 	-7.4442360000e+07 	
-6.9606312000e+07 	-6.9499184000e+07 	-6.9707768000e+07 	-7.0283216000e+07 	-6.9588064000e+07 	-7.0355416000e+07 	-6.9658968000e+07 	-6.9863360000e+07 	-6.9896696000e+07 	-6.9927360000e+07 	-7.0297104000e+07 	-7.0276936000e+07 	-7.0354976000e+07 	-7.0018536000e+07 	-6.9986664000e+07 	-6.9788792000e+07 	-6.9892384000e+07 	-7.0527840000e+07 	
-6.5876028000e+07 	-6.5611696000e+07 	-6.5972196000e+07 	-6.6540856000e+07 	-6.6064824000e+07 	-6.6411480000e+07 	-6.5777032000e+07 	-6.6005872000e+07 	-6.6198272000e+07 	-6.6096216000e+07 	-6.6441936000e+07 	-6.6516476000e+07 	-6.6763976000e+07 	-6.6472396000e+07 	-6.6094084000e+07 	-6.6161176000e+07 	-6.6152396000e+07 	-6.6907088000e+07 	
-6.2825764000e+07 	-6.2537540000e+07 	-6.2984648000e+07 	-6.3406088000e+07 	-6.2950580000e+07 	-6.2996992000e+07 	-6.2662836000e+07 	-6.2842836000e+07 	-6.3066968000e+07 	-6.2909216000e+07 	-6.3030832000e+07 	-6.3200832000e+07 	-6.3553468000e+07 	-6.3117996000e+07 	-6.2969648000e+07 	-6.2765928000e+07 	-6.2890580000e+07 	-6.3413384000e+07 	
-6.0034852000e+07 	-5.9732240000e+07 	-6.0352044000e+07 	-6.0643872000e+07 	-6.0284812000e+07 	-6.0366872000e+07 	-5.9737272000e+07 	-6.0070212000e+07 	-6.0325956000e+07 	-6.0112596000e+07 	-6.0090812000e+07 	-6.0396228000e+07 	-6.0799096000e+07 	-6.0458824000e+07 	-6.0224408000e+07 	-5.9899896000e+07 	-6.0066756000e+07 	-6.0372188000e+07 	
-5.6359372000e+07 	-5.6181928000e+07 	-5.6680396000e+07 	-5.6897408000e+07 	-5.6943676000e+07 	-5.6571872000e+07 	-5.6511916000e+07 	-5.6498472000e+07 	-5.6818500000e+07 	-5.6654332000e+07 	-5.6339672000e+07 	-5.6616440000e+07 	-5.6967472000e+07 	-5.6745756000e+07 	-5.6569592000e+07 	-5.6588184000e+07 	-5.6765084000e+07 	-5.6701392000e+07 	
-5.1904904000e+07 	-5.1933868000e+07 	-5.2185540000e+07 	-5.2202300000e+07 	-5.2502120000e+07 	-5.2031028000e+07 	-5.2203628000e+07 	-5.2094440000e+07 	-5.2256528000e+07 	-5.2151144000e+07 	-5.1778680000e+07 	-5.2116520000e+07 	-5.2226656000e+07 	-5.2161340000e+07 	-5.2246104000e+07 	-5.2081400000e+07 	-5.2191012000e+07 	-5.1837936000e+07 	
-4.7800084000e+07 	-4.7883804000e+07 	-4.7970172000e+07 	-4.7837292000e+07 	-4.8126952000e+07 	-4.7693352000e+07 	-4.7916216000e+07 	-4.7851812000e+07 	-4.7941320000e+07 	-4.7664084000e+07 	-4.7408624000e+07 	-4.7504148000e+07 	-4.7589540000e+07 	-4.7810260000e+07 	-4.7875784000e+07 	-4.7841728000e+07 	-4.7765708000e+07 	-4.7293760000e+07 	
-4.4865008000e+07 	-4.4961852000e+07 	-4.4745536000e+07 	-4.4457084000e+07 	-4.4842596000e+07 	-4.4360280000e+07 	-4.4834728000e+07 	-4.4808816000e+07 	-4.4791408000e+07 	-4.4542888000e+07 	-4.4303144000e+07 	-4.4254508000e+07 	-4.4209276000e+07 	-4.4727600000e+07 	-4.4654080000e+07 	-4.4832628000e+07 	-4.4608044000e+07 	-4.3999392000e+07 	
-4.1520984000e+07 	-4.1778044000e+07 	-4.1512808000e+07 	-4.0960616000e+07 	-4.1288100000e+07 	-4.1209872000e+07 	-4.1517568000e+07 	-4.1467616000e+07 	-4.1410264000e+07 	-4.1388096000e+07 	-4.1211152000e+07 	-4.0964608000e+07 	-4.0744572000e+07 	-4.1152192000e+07 	-4.1551952000e+07 	-4.1567972000e+07 	-4.1362668000e+07 	-4.0803584000e+07 	
-3.6535560000e+07 	-3.6741548000e+07 	-3.6403184000e+07 	-3.5757744000e+07 	-3.6161632000e+07 	-3.6250836000e+07 	-3.6581312000e+07 	-3.6337540000e+07 	-3.6247668000e+07 	-3.6302092000e+07 	-3.6210928000e+07 	-3.5871428000e+07 	-3.5539680000e+07 	-3.6029624000e+07 	-3.6355448000e+07 	-3.6487052000e+07 	-3.6371764000e+07 	-3.5838236000e+07 	
-3.1451250000e+07 	-3.1829364000e+07 	-3.1220212000e+07 	-3.0701910000e+07 	-3.1087696000e+07 	-3.1107272000e+07 	-3.1400974000e+07 	-3.1175334000e+07 	-3.0884480000e+07 	-3.1205370000e+07 	-3.1279430000e+07 	-3.1006530000e+07 	-3.0641610000e+07 	-3.0830326000e+07 	-3.1107238000e+07 	-3.1296000000e+07 	-3.1360464000e+07 	-3.1026906000e+07 	
-2.7862530000e+07 	-2.8126082000e+07 	-2.7764748000e+07 	-2.7305440000e+07 	-2.7454310000e+07 	-2.7551808000e+07 	-2.7786788000e+07 	-2.7647170000e+07 	-2.7326434000e+07 	-2.7736050000e+07 	-2.7895156000e+07 	-2.7619518000e+07 	-2.7287724000e+07 	-2.7211904000e+07 	-2.7478560000e+07 	-2.7635338000e+07 	-2.7611312000e+07 	-2.7607864000e+07 	
-2.4083878000e+07 	-2.4283460000e+07 	-2.3820912000e+07 	-2.3935024000e+07 	-2.3672112000e+07 	-2.3946556000e+07 	-2.4037190000e+07 	-2.3984852000e+07 	-2.3707476000e+07 	-2.4081416000e+07 	-2.4334488000e+07 	-2.4269042000e+07 	-2.3867368000e+07 	-2.3803970000e+07 	-2.3699722000e+07 	-2.3949734000e+07 	-2.4028754000e+07 	-2.4341832000e+07 	
-1.8719334000e+07 	-1.8669402000e+07 	-1.8498192000e+07 	-1.8824570000e+07 	-1.8449376000e+07 	-1.8864782000e+07 	-1.8717296000e+07 	-1.8808950000e+07 	-1.8653360000e+07 	-1.8807468000e+07 	-1.9037168000e+07 	-1.9103674000e+07 	-1.9101612000e+07 	-1.8806800000e+07 	-1.8604746000e+07 	-1.8711698000e+07 	-1.8791110000e+07 	-1.9290984000e+07 	
-1.3459119000e+07 	-1.3200229000e+07 	-1.3200871000e+07 	-1.3803863000e+07 	-1.3539175000e+07 	-1.3887693000e+07 	-1.3424127000e+07 	-1.3591721000e+07 	-1.3566214000e+07 	-1.3516013000e+07 	-1.3921719000e+07 	-1.3950208000e+07 	-1.4053405000e+07 	-1.3761902000e+07 	-1.3616986000e+07 	-1.3523139000e+07 	-1.3427524000e+07 	-1.4134610000e+07 	
-9.1400450000e+06 	-8.6971910000e+06 	-8.9187630000e+06 	-9.5530140000e+06 	-9.1601530000e+06 	-9.4878880000e+06 	-8.8966430000e+06 	-9.0783400000e+06 	-9.3323070000e+06 	-9.1403440000e+06 	-9.4752010000e+06 	-9.5774150000e+06 	-9.9421340000e+06 	-9.6599380000e+06 	-9.1142420000e+06 	-9.0891590000e+06 	-9.1595380000e+06 	-9.9410040000e+06 	
-5.5709200000e+06 	-5.1714990000e+06 	-5.5221740000e+06 	-5.9226730000e+06 	-5.6057290000e+06 	-5.7491650000e+06 	-5.3833260000e+06 	-5.5493020000e+06 	-5.7643180000e+06 	-5.5933930000e+06 	-5.7083250000e+06 	-5.8780280000e+06 	-6.1993230000e+06 	-5.9044190000e+06 	-5.7064090000e+06 	-5.4575630000e+06 	-5.3960100000e+06 	-5.9318330000e+06 	
-1.1114070000e+06 	-6.8766600000e+05 	-1.2564970000e+06 	-1.5885580000e+06 	-1.4101810000e+06 	-1.4059530000e+06 	-1.0275670000e+06 	-1.1943360000e+06 	-1.3796760000e+06 	-1.2933990000e+06 	-1.2514900000e+06 	-1.4243880000e+06 	-1.8888900000e+06 	-1.4618570000e+06 	-1.4097650000e+06 	-1.0684620000e+06 	-1.1752090000e+06 	-1.4165080000e+06 	
+4.5291590000e+06 	+4.6303260000e+06 	+4.0748670000e+06 	+3.9162100000e+06 	+3.8142640000e+06 	+4.1294840000e+06 	+4.2713070000e+06 	+4.2395410000e+06 	+3.9021740000e+06 	+3.9213850000e+06 	+4.4699240000e+06 	+4.1258470000e+06 	+3.8051250000e+06 	+3.9678130000e+06 	+4.1601050000e+06 	+4.2604090000e+06 	+4.0660700000e+06 	+4.1991000000e+06 	
+8.8274570000e+06 	+8.7849620000e+06 	+8.6006180000e+06 	+8.5047010000e+06 	+8.4144130000e+06 	+8.7219390000e+06 	+8.6503080000e+06 	+8.7314300000e+06 	+8.5748770000e+06 	+8.6222140000e+06 	+9.0120220000e+06 	+8.8047040000e+06 	+8.5998310000e+06 	+8.6936540000e+06 	+8.4647930000e+06 	+8.6967080000e+06 	+8.7352580000e+06 	+9.0303900000e+06 	
+1.2156359000e+07 	+1.2270243000e+07 	+1.2091795000e+07 	+1.2142497000e+07 	+1.1977133000e+07 	+1.2366083000e+07 	+1.2229459000e+07 	+1.2213064000e+07 	+1.2198724000e+07 	+1.2412259000e+07 	+1.2633455000e+07 	+1.2568446000e+07 	+1.2577891000e+07 	+1.2131834000e+07 	+1.2020309000e+07 	+1.2297885000e+07 	+1.2234835000e+07 	+1.2913326000e+07 	
+1.6191959000e+07 	+1.5892645000e+07 	+1.5851160000e+07 	+1.6308325000e+07 	+1.6157911000e+07 	+1.6415072000e+07 	+1.6082363000e+07 	+1.6047494000e+07 	+1.5987738000e+07 	+1.6093124000e+07 	+1.6504163000e+07 	+1.6614995000e+07 	+1.6646353000e+07 	+1.6200439000e+07 	+1.6098983000e+07 	+1.5788565000e+07 	+1.5994650000e+07 	+1.6756146000e+07 	
+2.1402790000e+07 	+2.1066790000e+07 	+2.1106326000e+07 	+2.1723146000e+07 	+2.1503234000e+07 	+2.1657552000e+07 	+2.1265124000e+07 	+2.1379964000e+07 	+2.1402694000e+07 	+2.1348494000e+07 	+2.1608238000e+07 	+2.1814292000e+07 	+2.2052254000e+07 	+2.1655538000e+07 	+2.1200390000e+07 	+2.1140210000e+07 	+2.1300458000e+07 	+2.1944634000e+07 	
