-8.6272200000e+07 	-8.6573608000e+07 	-8.6721136000e+07 	-8.7157544000e+07 	-8.5822200000e+07 	-8.5620560000e+07 	-8.5944112000e+07 	-8.6340216000e+07 	-8.6515512000e+07 	-8.6370800000e+07 	-8.5915920000e+07 	-8.6165480000e+07 	-8.6014936000e+07 	-8.6189952000e+07 	-8.6302336000e+07 	-8.6494584000e+07 	-8.5402392000e+07 	-8.5093424000e+07 	
-8.2607112000e+07 	-8.2765912000e+07 	-8.2826296000e+07 	-8.2540640000e+07 	-8.2223656000e+07 	-8.1848304000e+07 	-8.1448808000e+07 	-8.2618776000e+07 	-8.2347752000e+07 	-8.1735816000e+07 	-8.2022680000e+07 	-8.2782680000e+07 	-8.2198784000e+07 	-8.1627120000e+07 	-8.1847104000e+07 	-8.1978328000e+07 	-8.1575432000e+07 	-8.1609920000e+07 	
-7.9421248000e+07 	-7.9392056000e+07 	-7.9785744000e+07 	-7.9461144000e+07 	-7.8815256000e+07 	-7.9896392000e+07 	-7.9686112000e+07 	-7.8899944000e+07 	-7.8924360000e+07 	-7.9123704000e+07 	-7.8557872000e+07 	-7.9427928000e+07 	-7.9992744000e+07 	-7.9653416000e+07 	-7.9460296000e+07 	-7.8901912000e+07 	-7.8659696000e+07 	-7.8755888000e+07 	
-7.7578600000e+07 	-7.7672368000e+07 	-7.7450552000e+07 	-7.7877808000e+07 	-7.7092584000e+07 	-7.6964960000e+07 	-7.7599808000e+07 	-7.7634616000e+07 	-7.7617808000e+07 	-7.6970248000e+07 	-7.6676744000e+07 	-7.7230616000e+07 	-7.6980464000e+07 	-7.7317712000e+07 	-7.8179360000e+07 	-7.7438344000e+07 	-7.6822888000e+07 	-7.6848416000e+07 	
-7.4197184000e+07 	-7.4116296000e+07 	-7.4101336000e+07 	-7.3826920000e+07 	-7.3901896000e+07 	-7.4013400000e+07 	-7.3360488000e+07 	-7.4403248000e+07 	-7.3884776000e+07 	-7.3167904000e+07 	-7.3640352000e+07 	-7.4145312000e+07 	-7.3741472000e+07 	-7.3249808000e+07 	-7.3564760000e+07 	-7.3554520000e+07 	-7.3760784000e+07 	-7.3914024000e+07 	
-7.0300112000e+07 	-7.0473032000e+07 	-7.0386248000e+07 	-7.0192976000e+07 	-7.0204304000e+07 	-7.1288360000e+07 	-7.1001296000e+07 	-7.0079432000e+07 	-6.9922848000e+07 	-7.0160768000e+07 	-6.9719488000e+07 	-7.0260728000e+07 	-7.0912080000e+07 	-7.0838304000e+07 	-7.0900104000e+07 	-6.9974456000e+07 	-7.0798312000e+07 	-7.1178968000e+07 	
-6.7116352000e+07 	-6.6909472000e+07 	-6.6744156000e+07 	-6.6804580000e+07 	-6.7337784000e+07 	-6.7030296000e+07 	-6.7582112000e+07 	-6.7537856000e+07 	-6.7266976000e+07 	-6.6907656000e+07 	-6.6960472000e+07 	-6.6767232000e+07 	-6.6929676000e+07 	-6.7244472000e+07 	-6.8335000000e+07 	-6.7517176000e+07 	-6.7259464000e+07 	-6.7596696000e+07 	
-6.3241404000e+07 	-6.3116840000e+07 	-6.2874612000e+07 	-6.2652368000e+07 	-6.3462344000e+07 	-6.3472168000e+07 	-6.2789340000e+07 	-6.3821092000e+07 	-6.3290456000e+07 	-6.2779812000e+07 	-6.3549828000e+07 	-6.3347748000e+07 	-6.2957728000e+07 	-6.2747744000e+07 	-6.2868088000e+07 	-6.3128276000e+07 	-6.3998932000e+07 	-6.3975944000e+07 	
-5.9434120000e+07 	-5.9627448000e+07 	-5.9336720000e+07 	-5.9229444000e+07 	-5.9755968000e+07 	-6.0356288000e+07 	-6.0415560000e+07 	-5.9100876000e+07 	-5.9361896000e+07 	-5.9924028000e+07 	-5.9850828000e+07 	-5.9471244000e+07 	-5.9904444000e+07 	-6.0150568000e+07 	-5.9936012000e+07 	-5.9561184000e+07 	-6.0864848000e+07 	-6.1158112000e+07 	
-5.6663888000e+07 	-5.6176680000e+07 	-5.6005924000e+07 	-5.6097180000e+07 	-5.7170636000e+07 	-5.6668480000e+07 	-5.7106248000e+07 	-5.6840744000e+07 	-5.6914792000e+07 	-5.6930444000e+07 	-5.7309908000e+07 	-5.6376888000e+07 	-5.6335408000e+07 	-5.6912964000e+07 	-5.7306424000e+07 	-5.7170112000e+07 	-5.6938728000e+07 	-5.7107328000e+07 	
-5.2718592000e+07 	-5.2715768000e+07 	-5.2413524000e+07 	-5.2573644000e+07 	-5.3199336000e+07 	-5.2979820000e+07 	-5.2322748000e+07 	-5.3149644000e+07 	-5.3043888000e+07 	-5.3045536000e+07 	-5.3591656000e+07 	-5.2951864000e+07 	-5.2670332000e+07 	-5.2481804000e+07 	-5.2032028000e+07 	-5.2915140000e+07 	-5.3585508000e+07 	-5.3222872000e+07 	
-4.7981948000e+07 	-4.8290532000e+07 	-4.8451456000e+07 	-4.8230128000e+07 	-4.8381040000e+07 	-4.8250136000e+07 	-4.8490204000e+07 	-4.7450192000e+07 	-4.8144152000e+07 	-4.8977976000e+07 	-4.8780912000e+07 	-4.8171432000e+07 	-4.8457472000e+07 	-4.8683520000e+07 	-4.7976620000e+07 	-4.8430836000e+07 	-4.8943372000e+07 	-4.9003772000e+07 	
-4.4587252000e+07 	-4.4038556000e+07 	-4.4229356000e+07 	-4.4183892000e+07 	-4.4698204000e+07 	-4.4077316000e+07 	-4.4647620000e+07 	-4.4474664000e+07 	-4.4641536000e+07 	-4.4894928000e+07 	-4.5150552000e+07 	-4.4407656000e+07 	-4.4287088000e+07 	-4.4571672000e+07 	-4.4449680000e+07 	-4.4770756000e+07 	-4.3889916000e+07 	-4.3844908000e+07 	
-4.1167968000e+07 	-4.1413236000e+07 	-4.1307516000e+07 	-4.1860092000e+07 	-4.1299312000e+07 	-4.1168356000e+07 	-4.0802892000e+07 	-4.1496340000e+07 	-4.1397264000e+07 	-4.1682360000e+07 	-4.1752028000e+07 	-4.1617444000e+07 	-4.1173368000e+07 	-4.1083416000e+07 	-4.0070368000e+07 	-4.1062608000e+07 	-4.1428772000e+07 	-4.0608624000e+07 	
-3.7284476000e+07 	-3.7679136000e+07 	-3.8164740000e+07 	-3.7973760000e+07 	-3.7187312000e+07 	-3.6934052000e+07 	-3.7168296000e+07 	-3.6590996000e+07 	-3.7334912000e+07 	-3.7764372000e+07 	-3.7384596000e+07 	-3.7459316000e+07 	-3.7456908000e+07 	-3.7640192000e+07 	-3.6977388000e+07 	-3.7356448000e+07 	-3.7026148000e+07 	-3.7056080000e+07 	
-3.2844924000e+07 	-3.2294848000e+07 	-3.2508708000e+07 	-3.2492990000e+07 	-3.2277340000e+07 	-3.2290236000e+07 	-3.2461854000e+07 	-3.2539516000e+07 	-3.2507372000e+07 	-3.2376164000e+07 	-3.2387808000e+07 	-3.2487374000e+07 	-3.2523930000e+07 	-3.2321072000e+07 	-3.2407174000e+07 	-3.2526518000e+07 	-3.1061716000e+07 	-3.1210116000e+07 	
-2.7893750000e+07 	-2.8338432000e+07 	-2.8412700000e+07 	-2.8987420000e+07 	-2.7919782000e+07 	-2.7911764000e+07 	-2.7547456000e+07 	-2.8217314000e+07 	-2.7861420000e+07 	-2.7935194000e+07 	-2.7468460000e+07 	-2.8235508000e+07 	-2.8103610000e+07 	-2.7889968000e+07 	-2.7346838000e+07 	-2.7784254000e+07 	-2.7872250000e+07 	-2.7244590000e+07 	
-2.4128712000e+07 	-2.4221176000e+07 	-2.4721402000e+07 	-2.4428862000e+07 	-2.3572396000e+07 	-2.3362380000e+07 	-2.3619714000e+07 	-2.3424710000e+07 	-2.3963130000e+07 	-2.3516110000e+07 	-2.3109184000e+07 	-2.3923902000e+07 	-2.3982916000e+07 	-2.3968432000e+07 	-2.4262296000e+07 	-2.3863276000e+07 	-2.3380550000e+07 	-2.3579642000e+07 	
-2.0080338000e+07 	-1.9578876000e+07 	-1.9480094000e+07 	-1.9615924000e+07 	-1.9320648000e+07 	-1.9916198000e+07 	-1.9997064000e+07 	-2.0024312000e+07 	-1.9655918000e+07 	-1.9264160000e+07 	-1.9223918000e+07 	-1.9647094000e+07 	-1.9861434000e+07 	-1.9491340000e+07 	-2.0072556000e+07 	-1.9429308000e+07 	-1.8494582000e+07 	-1.8879594000e+07 	
-1.4862679000e+07 	-1.5443799000e+07 	-1.5359150000e+07 	-1.6034627000e+07 	-1.5162526000e+07 	-1.5393937000e+07 	-1.5227265000e+07 	-1.5546523000e+07 	-1.4975433000e+07 	-1.4882992000e+07 	-1.4415723000e+07 	-1.5318946000e+07 	-1.5254361000e+07 	-1.5183651000e+07 	-1.5278361000e+07 	-1.5069498000e+07 	-1.5675973000e+07 	-1.5461246000e+07 	
-1.0174598000e+07 	-1.0047885000e+07 	-1.0251949000e+07 	-9.4323400000e+06 	-9.9102780000e+06 	-9.7604480000e+06 	-9.6354000000e+06 	-9.8535550000e+06 	-1.0264124000e+07 	-9.3066290000e+06 	-9.2522280000e+06 	-9.7521530000e+06 	-9.8985610000e+06 	-9.9520640000e+06 	-1.1113984000e+07 	-1.0196337000e+07 	-1.0103693000e+07 	-1.0579103000e+07 	
-5.3139550000e+06 	-4.9370950000e+06 	-4.6252020000e+06 	-4.5377680000e+06 	-4.8134700000e+06 	-5.7343670000e+06 	-5.7333820000e+06 	-5.6063130000e+06 	-5.0557210000e+06 	-4.9147980000e+06 	-5.1558200000e+06 	-4.8782470000e+06 	-5.3592630000e+06 	-5.0509220000e+06 	-5.6863910000e+06 	-4.9762200000e+06 	-4.7420890000e+06 	-5.4051810000e+06 	
-6.7867200000e+05 	-1.1567650000e+06 	-1.0246260000e+06 	-1.4588560000e+06 	-1.3207920000e+06 	-1.5914290000e+06 	-1.3370380000e+06 	-1.3446580000e+06 	-8.8421100000e+05 	-1.0210510000e+06 	-9.7384000000e+05 	-1.1745400000e+06 	-1.1116110000e+06 	-1.2978620000e+06 	-1.3970190000e+06 	-1.3126060000e+06 	-2.4767830000e+06 	-2.2305590000e+06 	
+2.6283160000e+06 	+3.1163130000e+06 	+3.2356450000e+06 	+4.1486860000e+06 	+2.8355380000e+06 	+2.9990200000e+06 	+3.2895350000e+06 	+3.0082010000e+06 	+2.5650610000e+06 	+3.2879520000e+06 	+2.8724670000e+06 	+3.0579640000e+06 	+3.2114530000e+06 	+3.1701650000e+06 	+2.1558100000e+06 	+2.7129540000e+06 	+2.3687780000e+06 	+2.1737510000e+06 	
+7.9419780000e+06 	+8.0106340000e+06 	+8.5836340000e+06 	+8.5947820000e+06 	+8.1111760000e+06 	+7.3485620000e+06 	+7.0805480000e+06 	+7.7189990000e+06 	+8.1213970000e+06 	+7.6870040000e+06 	+7.0276130000e+06 	+8.1735530000e+06 	+7.7988950000e+06 	+7.8391910000e+06 	+8.0591620000e+06 	+8.2931430000e+06 	+8.0406560000e+06 	+7.5318890000e+06 	
+1.3337585000e+07 	+1.2792928000e+07 	+1.2911446000e+07 	+1.2542067000e+07 	+1.2268599000e+07 	+1.2635192000e+07 	+1.2796624000e+07 	+1.3017167000e+07 	+1.3054731000e+07 	+1.2457036000e+07 	+1.2314060000e+07 	+1.2653759000e+07 	+1.2965049000e+07 	+1.2411743000e+07 	+1.3201234000e+07 	+1.2436129000e+07 	+1.1528410000e+07 	+1.1911773000e+07 	
+1.6669294000e+07 	+1.7319414000e+07 	+1.7243642000e+07 	+1.8258294000e+07 	+1.6814540000e+07 	+1.7539218000e+07 	+1.7673728000e+07 	+1.7178534000e+07 	+1.6490287000e+07 	+1.6931594000e+07 	+1.6546345000e+07 	+1.6934540000e+07 	+1.7218730000e+07 	+1.7252562000e+07 	+1.7226416000e+07 	+1.7014168000e+07 	+1.7007016000e+07 	+1.7251228000e+07 	
+2.0838704000e+07 	+2.0634278000e+07 	+2.1064336000e+07 	+2.0626844000e+07 	+2.1069812000e+07 	+2.0580898000e+07 	+1.9964396000e+07 	+2.0846860000e+07 	+2.1048200000e+07 	+2.0173680000e+07 	+1.9654826000e+07 	+2.0814926000e+07 	+2.0753930000e+07 	+2.0654298000e+07 	+2.1623962000e+07 	+2.1405216000e+07 	+2.1156172000e+07 	+2.0976400000e+07 	
+2.4942760000e+07 	+2.4554024000e+07 	+2.4457576000e+07 	+2.3651414000e+07 	+2.3974168000e+07 	+2.4819100000e+07 	+2.5011652000e+07 	+2.5064736000e+07 	+2.4949832000e+07 	+2.4031510000e+07 	+2.4500818000e+07 	+2.4293488000e+07 	+2.4860080000e+07 	+2.4470270000e+07 	+2.5316286000e+07 	+2.4253322000e+07 	+2.4100012000e+07 	+2.4747632000e+07 	
+2.9321116000e+07 	+2.9927250000e+07 	+2.9620760000e+07 	+3.0400022000e+07 	+2.9714552000e+07 	+3.0346198000e+07 	+3.0417984000e+07 	+2.9644460000e+07 	+2.9105532000e+07 	+2.9666542000e+07 	+2.9842874000e+07 	+2.9550388000e+07 	+2.9739700000e+07 	+3.0025370000e+07 	+3.0174872000e+07 	+2.9882722000e+07 	+3.0431962000e+07 	+3.0803858000e+07 	
+3.4564092000e+07 	+3.4074776000e+07 	+3.4196076000e+07 	+3.3653240000e+07 	+3.4876332000e+07 	+3.4363788000e+07 	+3.3772804000e+07 	+3.4667728000e+07 	+3.4903116000e+07 	+3.4160756000e+07 	+3.3797648000e+07 	+3.4712744000e+07 	+3.4313316000e+07 	+3.4340760000e+07 	+3.5314132000e+07 	+3.5003824000e+07 	+3.5236084000e+07 	+3.4993784000e+07 	
+3.7817476000e+07 	+3.7844228000e+07 	+3.7217092000e+07 	+3.6440900000e+07 	+3.7024444000e+07 	+3.8145156000e+07 	+3.8424764000e+07 	+3.8105416000e+07 	+3.8039432000e+07 	+3.7612672000e+07 	+3.8715920000e+07 	+3.7579252000e+07 	+3.7943752000e+07 	+3.7718976000e+07 	+3.7998120000e+07 	+3.7099248000e+07 	+3.7710436000e+07 	+3.8159652000e+07 	
+4.1155500000e+07 	+4.1766860000e+07 	+4.1567548000e+07 	+4.2074260000e+07 	+4.2051804000e+07 	+4.1951824000e+07 	+4.1970000000e+07 	+4.1121744000e+07 	+4.0968744000e+07 	+4.2094776000e+07 	+4.2373728000e+07 	+4.1379944000e+07 	+4.1187468000e+07 	+4.1874116000e+07 	+4.1473876000e+07 	+4.1775980000e+07 	+4.2330880000e+07 	+4.2800656000e+07 	
+4.6517728000e+07 	+4.5790028000e+07 	+4.5872488000e+07 	+4.5069928000e+07 	+4.6950432000e+07 	+4.5850812000e+07 	+4.5462460000e+07 	+4.6400400000e+07 	+4.6778896000e+07 	+4.6386780000e+07 	+4.6058312000e+07 	+4.6678740000e+07 	+4.6114200000e+07 	+4.6107216000e+07 	+4.6166240000e+07 	+4.6600584000e+07 	+4.6781504000e+07 	+4.6164348000e+07 	
+5.0569004000e+07 	+5.0740184000e+07 	+5.0123140000e+07 	+4.9839448000e+07 	+4.9679228000e+07 	+5.0583496000e+07 	+5.1048100000e+07 	+5.0430384000e+07 	+5.0540612000e+07 	+5.0544216000e+07 	+5.1843072000e+07 	+5.0481728000e+07 	+5.0643308000e+07 	+5.0614620000e+07 	+4.9610908000e+07 	+4.9575596000e+07 	+5.0204716000e+07 	+5.0082764000e+07 	
+5.4538216000e+07 	+5.4852932000e+07 	+5.4940384000e+07 	+5.5766796000e+07 	+5.5348460000e+07 	+5.4763336000e+07 	+5.4750168000e+07 	+5.3982028000e+07 	+5.3939128000e+07 	+5.5506596000e+07 	+5.5295036000e+07 	+5.4584424000e+07 	+5.4186264000e+07 	+5.4688172000e+07 	+5.3867552000e+07 	+5.4807960000e+07 	+5.4718360000e+07 	+5.5026696000e+07 	
+5.8534108000e+07 	+5.7867320000e+07 	+5.8085620000e+07 	+5.7607432000e+07 	+5.8897204000e+07 	+5.7658316000e+07 	+5.7519888000e+07 	+5.8479024000e+07 	+5.8836592000e+07 	+5.8573392000e+07 	+5.7749372000e+07 	+5.8819940000e+07 	+5.8239880000e+07 	+5.7937368000e+07 	+5.7650548000e+07 	+5.8475896000e+07 	+5.8192848000e+07 	+5.7357576000e+07 	
+6.0784880000e+07 	+6.1532532000e+07 	+6.1051960000e+07 	+6.1250428000e+07 	+6.0087424000e+07 	+6.0984032000e+07 	+6.1454244000e+07 	+6.0782932000e+07 	+6.0865196000e+07 	+6.0900744000e+07 	+6.2001032000e+07 	+6.0843940000e+07 	+6.1341284000e+07 	+6.1320396000e+07 	+6.0060372000e+07 	+5.9978852000e+07 	+6.0231740000e+07 	+6.0107872000e+07 	
+6.4930616000e+07 	+6.4886064000e+07 	+6.5554044000e+07 	+6.6356684000e+07 	+6.5787692000e+07 	+6.4825144000e+07 	+6.4621756000e+07 	+6.4311208000e+07 	+6.4355900000e+07 	+6.5427568000e+07 	+6.4563868000e+07 	+6.4539012000e+07 	+6.4435736000e+07 	+6.4839008000e+07 	+6.4506148000e+07 	+6.5542856000e+07 	+6.4545088000e+07 	+6.5022216000e+07 	
+6.9710472000e+07 	+6.8852928000e+07 	+6.9179200000e+07 	+6.9177416000e+07 	+6.9654032000e+07 	+6.8841320000e+07 	+6.8861976000e+07 	+6.9891976000e+07 	+7.0057312000e+07 	+6.9161344000e+07 	+6.8093648000e+07 	+6.9906848000e+07 	+6.9711104000e+07 	+6.9170248000e+07 	+6.9254792000e+07 	+6.9675400000e+07 	+6.9205024000e+07 	+6.8100368000e+07 	
+7.1474576000e+07 	+7.2490800000e+07 	+7.2195304000e+07 	+7.2837704000e+07 	+7.0694944000e+07 	+7.2225024000e+07 	+7.2322752000e+07 	+7.1784544000e+07 	+7.1561952000e+07 	+7.1402840000e+07 	+7.2319296000e+07 	+7.1516912000e+07 	+7.2336856000e+07 	+7.2296392000e+07 	+7.2159488000e+07 	+7.1147184000e+07 	+7.1409880000e+07 	+7.1559432000e+07 	
+7.3846712000e+07 	+7.3508128000e+07 	+7.4373248000e+07 	+7.4654528000e+07 	+7.4470064000e+07 	+7.3844048000e+07 	+7.3499664000e+07 	+7.3572280000e+07 	+7.3405192000e+07 	+7.4064880000e+07 	+7.2792856000e+07 	+7.3293528000e+07 	+7.3265776000e+07 	+7.3416680000e+07 	+7.4431424000e+07 	+7.4729584000e+07 	+7.3541880000e+07 	+7.4339520000e+07 	
+7.7107304000e+07 	+7.6610984000e+07 	+7.6688184000e+07 	+7.6446328000e+07 	+7.6970512000e+07 	+7.6592752000e+07 	+7.6817800000e+07 	+7.7928592000e+07 	+7.7847784000e+07 	+7.6377144000e+07 	+7.5725224000e+07 	+7.7506888000e+07 	+7.7433552000e+07 	+7.6811520000e+07 	+7.7617008000e+07 	+7.7399736000e+07 	+7.7254936000e+07 	+7.6387360000e+07 	
+7.9671472000e+07 	+8.0830464000e+07 	+8.0527232000e+07 	+8.0601520000e+07 	+7.9082976000e+07 	+8.0884752000e+07 	+8.0619616000e+07 	+8.0060680000e+07 	+7.9911632000e+07 	+7.9554672000e+07 	+8.0947320000e+07 	+7.9752680000e+07 	+8.0753424000e+07 	+8.0985784000e+07 	+8.1373896000e+07 	+7.9666048000e+07 	+8.0365808000e+07 	+8.0956608000e+07 	
+8.2863656000e+07 	+8.2020488000e+07 	+8.2696344000e+07 	+8.2563824000e+07 	+8.3238200000e+07 	+8.2630488000e+07 	+8.2404112000e+07 	+8.2525616000e+07 	+8.2512296000e+07 	+8.2882984000e+07 	+8.1787960000e+07 	+8.2133352000e+07 	+8.1967008000e+07 	+8.2083976000e+07 	+8.3320168000e+07 	+8.3499464000e+07 	+8.2601072000e+07 	+8.3491128000e+07 	
+8.4964928000e+07 	+8.4787936000e+07 	+8.4141216000e+07 	+8.3972432000e+07 	+8.4524160000e+07 	+8.4721968000e+07 	+8.5147784000e+07 	+8.5871096000e+07 	+8.5647896000e+07 	+8.4305576000e+07 	+8.4397176000e+07 	+8.5724400000e+07 	+8.5447216000e+07 	+8.4774608000e+07 	+8.5304400000e+07 	+8.4860680000e+07 	+8.5760536000e+07 	+8.4587056000e+07 	
+8.6223072000e+07 	+8.7343680000e+07 	+8.6903848000e+07 	+8.6273808000e+07 	+8.5908040000e+07 	+8.7470168000e+07 	+8.6918552000e+07 	+8.6162960000e+07 	+8.6313296000e+07 	+8.6538456000e+07 	+8.8198488000e+07 	+8.6428136000e+07 	+8.6916496000e+07 	+8.7302656000e+07 	+8.7466032000e+07 	+8.5953912000e+07 	+8.7040728000e+07 	+8.7893784000e+07 	
+8.9006576000e+07 	+8.7986656000e+07 	+8.8432024000e+07 	+8.7799592000e+07 	+8.9207856000e+07 	+8.8204832000e+07 	+8.8429272000e+07 	+8.8285824000e+07 	+8.8481856000e+07 	+8.9155392000e+07 	+8.8330240000e+07 	+8.8205352000e+07 	+8.7665000000e+07 	+8.7897376000e+07 	+8.8420184000e+07 	+8.9201288000e+07 	+8.8313784000e+07 	+8.9175008000e+07 	
+9.1439568000e+07 	+9.1520216000e+07 	+9.0498928000e+07 	+9.0610136000e+07 	+9.1245864000e+07 	+9.0912640000e+07 	+9.1715976000e+07 	+9.1847616000e+07 	+9.1926872000e+07 	+9.1001776000e+07 	+9.1648912000e+07 	+9.2348608000e+07 	+9.1673592000e+07 	+9.1376248000e+07 	+9.0481992000e+07 	+9.0843552000e+07 	+9.2052088000e+07 	+9.0605016000e+07 	
+9.3674608000e+07 	+9.4431776000e+07 	+9.4151744000e+07 	+9.3897232000e+07 	+9.3619432000e+07 	+9.4562048000e+07 	+9.3786904000e+07 	+9.2970312000e+07 	+9.3195032000e+07 	+9.4252848000e+07 	+9.5527800000e+07 	+9.3715096000e+07 	+9.3975512000e+07 	+9.4564992000e+07 	+9.3617272000e+07 	+9.3004992000e+07 	+9.3736856000e+07 	+9.4527960000e+07 	
+9.4786760000e+07 	+9.3640744000e+07 	+9.3982992000e+07 	+9.3653336000e+07 	+9.4827976000e+07 	+9.3665808000e+07 	+9.4146232000e+07 	+9.3884080000e+07 	+9.4012296000e+07 	+9.4977216000e+07 	+9.3761784000e+07 	+9.3861160000e+07 	+9.3252856000e+07 	+9.3297192000e+07 	+9.3222240000e+07 	+9.4658504000e+07 	+9.3451048000e+07 	+9.3928648000e+07 	
+9.4792320000e+07 	+9.5395576000e+07 	+9.4496552000e+07 	+9.5143784000e+07 	+9.5134392000e+07 	+9.4611352000e+07 	+9.5148160000e+07 	+9.5343312000e+07 	+9.5178712000e+07 	+9.4697904000e+07 	+9.5227296000e+07 	+9.5926520000e+07 	+9.5402008000e+07 	+9.5096200000e+07 	+9.3673528000e+07 	+9.4245344000e+07 	+9.5390200000e+07 	+9.3751200000e+07 	
+9.7135064000e+07 	+9.7631800000e+07 	+9.8010896000e+07 	+9.7922992000e+07 	+9.7529864000e+07 	+9.7923336000e+07 	+9.6811008000e+07 	+9.6588000000e+07 	+9.6833288000e+07 	+9.7683968000e+07 	+9.8244688000e+07 	+9.6938048000e+07 	+9.7492608000e+07 	+9.8042272000e+07 	+9.7154608000e+07 	+9.7009904000e+07 	+9.6734184000e+07 	+9.7730104000e+07 	
+9.9061664000e+07 	+9.7879736000e+07 	+9.8421888000e+07 	+9.8634056000e+07 	+9.9109096000e+07 	+9.7879040000e+07 	+9.8647800000e+07 	+9.8545552000e+07 	+9.8568200000e+07 	+9.8989368000e+07 	+9.7557376000e+07 	+9.7894872000e+07 	+9.7825952000e+07 	+9.7773384000e+07 	+9.7821192000e+07 	+9.9339632000e+07 	+9.7701184000e+07 	+9.8061640000e+07 	
+9.8228000000e+07 	+9.9065896000e+07 	+9.8672400000e+07 	+9.9976616000e+07 	+9.8723040000e+07 	+9.8735576000e+07 	+9.8912424000e+07 	+9.9133496000e+07 	+9.8905464000e+07 	+9.8199304000e+07 	+9.8446688000e+07 	+9.9397016000e+07 	+9.9456128000e+07 	+9.9038912000e+07 	+9.8218800000e+07 	+9.8494744000e+07 	+9.9375840000e+07 	+9.7569336000e+07 	
+9.8816864000e+07 	+9.8947720000e+07 	+9.9828000000e+07 	+9.9747248000e+07 	+9.9024080000e+07 	+9.9823768000e+07 	+9.8473488000e+07 	+9.8806768000e+07 	+9.8810080000e+07 	+9.9324472000e+07 	+9.9010704000e+07 	+9.8562520000e+07 	+9.9341112000e+07 	+9.9626432000e+07 	+1.0011723200e+08 	+9.9442680000e+07 	+9.8628504000e+07 	+9.9793448000e+07 	
+9.9660656000e+07 	+9.8793256000e+07 	+9.9257680000e+07 	+9.9364176000e+07 	+9.9414008000e+07 	+9.8676504000e+07 	+9.9787952000e+07 	+9.9806512000e+07 	+9.9648344000e+07 	+9.9555264000e+07 	+9.8248680000e+07 	+9.8672944000e+07 	+9.8972712000e+07 	+9.8520832000e+07 	+9.9746832000e+07 	+1.0043046400e+08 	+9.9080992000e+07 	+9.9187104000e+07 	
+9.9077104000e+07 	+1.0002597600e+08 	+9.9865248000e+07 	+1.0069383200e+08 	+9.9493280000e+07 	+1.0004940800e+08 	+9.9674856000e+07 	+1.0008524800e+08 	+9.9980400000e+07 	+9.8891672000e+07 	+9.9413816000e+07 	+1.0032190400e+08 	+1.0046416000e+08 	+1.0023028800e+08 	+1.0036956800e+08 	+9.9598736000e+07 	+1.0067484000e+08 	+9.9429584000e+07 	
+1.0057920800e+08 	+1.0032700800e+08 	+1.0083253600e+08 	+1.0032186400e+08 	+1.0027792000e+08 	+1.0096095200e+08 	+1.0004457600e+08 	+1.0054151200e+08 	+1.0077525600e+08 	+1.0062014400e+08 	+1.0041581600e+08 	+1.0025824800e+08 	+1.0076052800e+08 	+1.0097197600e+08 	+1.0206516000e+08 	+1.0095424800e+08 	+1.0038664800e+08 	+1.0160897600e+08 	
+1.0077321600e+08 	+1.0014911200e+08 	+1.0020927200e+08 	+9.9775320000e+07 	+9.9913344000e+07 	+9.9757408000e+07 	+1.0110908000e+08 	+1.0084312800e+08 	+1.0076337600e+08 	+1.0047824800e+08 	+9.9877232000e+07 	+9.9965112000e+07 	+1.0014406400e+08 	+9.9715320000e+07 	+1.0101206400e+08 	+1.0105323200e+08 	+1.0042729600e+08 	+1.0059925600e+08 	
+9.8668216000e+07 	+9.9610424000e+07 	+9.9139856000e+07 	+9.9284640000e+07 	+9.8813328000e+07 	+9.9550640000e+07 	+9.9029464000e+07 	+9.9188912000e+07 	+9.9084112000e+07 	+9.8568704000e+07 	+9.9417816000e+07 	+1.0000649600e+08 	+9.9594328000e+07 	+9.9482744000e+07 	+9.9583384000e+07 	+9.8564592000e+07 	+1.0020922400e+08 	+9.9141336000e+07 	
+9.9323528000e+07 	+9.8936952000e+07 	+9.9067960000e+07 	+9.7898656000e+07 	+9.8918504000e+07 	+9.9220296000e+07 	+9.8748744000e+07 	+9.9125200000e+07 	+9.9415864000e+07 	+9.9249904000e+07 	+9.9526616000e+07 	+9.9140008000e+07 	+9.9060088000e+07 	+9.9257112000e+07 	+9.9928944000e+07 	+9.9012512000e+07 	+9.8709648000e+07 	+9.9919712000e+07 	
+1.0037713600e+08 	+1.0006516800e+08 	+9.9670816000e+07 	+9.8927392000e+07 	+9.9589840000e+07 	+9.9355560000e+07 	+1.0078111200e+08 	+9.9949096000e+07 	+1.0007016000e+08 	+1.0010476000e+08 	+1.0037259200e+08 	+9.9636176000e+07 	+9.9412768000e+07 	+9.9399272000e+07 	+9.9526104000e+07 	+9.9841624000e+07 	+9.9741968000e+07 	+9.9917960000e+07 	
+9.9342576000e+07 	+9.9919456000e+07 	+9.9214992000e+07 	+9.9595632000e+07 	+9.9723824000e+07 	+9.9646344000e+07 	+9.9062920000e+07 	+9.8845592000e+07 	+9.8968688000e+07 	+9.9132816000e+07 	+1.0005711200e+08 	+1.0042699200e+08 	+9.9349944000e+07 	+9.9733664000e+07 	+9.8502784000e+07 	+9.8269360000e+07 	+9.9775464000e+07 	+9.8910048000e+07 	
