+2.5778558000e+07 	+2.5457146000e+07 	+2.6021198000e+07 	+2.6831080000e+07 	+2.5383054000e+07 	+2.6016218000e+07 	+2.5523242000e+07 	+2.6332756000e+07 	+2.6068236000e+07 	+2.6063456000e+07 	+2.5476548000e+07 	+2.5743640000e+07 	+2.6198692000e+07 	+2.5662480000e+07 	+2.5848464000e+07 	+2.5582756000e+07 	+2.6186920000e+07 	+2.5773402000e+07 	
+2.9945882000e+07 	+2.8454484000e+07 	+2.9704916000e+07 	+2.9661892000e+07 	+2.8653884000e+07 	+3.0687156000e+07 	+2.8924266000e+07 	+2.9834980000e+07 	+2.9297380000e+07 	+2.9334390000e+07 	+2.9963940000e+07 	+2.8713930000e+07 	+3.0321008000e+07 	+2.8918036000e+07 	+2.8975238000e+07 	+2.9499330000e+07 	+2.9859618000e+07 	+2.9302174000e+07 	
+3.4506384000e+07 	+3.3634792000e+07 	+3.3728868000e+07 	+3.4735060000e+07 	+3.3951700000e+07 	+3.4534488000e+07 	+3.3942840000e+07 	+3.4261840000e+07 	+3.3666900000e+07 	+3.4385232000e+07 	+3.4297704000e+07 	+3.3790236000e+07 	+3.4366076000e+07 	+3.3751312000e+07 	+3.4801992000e+07 	+3.3975984000e+07 	+3.4146280000e+07 	+3.3549206000e+07 	
+3.8786196000e+07 	+3.9262884000e+07 	+3.9706040000e+07 	+3.8700536000e+07 	+3.8970408000e+07 	+3.9131956000e+07 	+3.9156580000e+07 	+3.9101284000e+07 	+3.9000892000e+07 	+3.9619712000e+07 	+3.8756576000e+07 	+3.9322028000e+07 	+3.8834020000e+07 	+3.9994124000e+07 	+3.9645196000e+07 	+3.9305800000e+07 	+3.9597836000e+07 	+3.9117424000e+07 	
+4.3751136000e+07 	+4.3049240000e+07 	+4.3068348000e+07 	+4.2548216000e+07 	+4.3335220000e+07 	+4.3891388000e+07 	+4.3206036000e+07 	+4.3106892000e+07 	+4.2748840000e+07 	+4.2896796000e+07 	+4.3807076000e+07 	+4.2949400000e+07 	+4.3528328000e+07 	+4.3120320000e+07 	+4.3482504000e+07 	+4.3252712000e+07 	+4.2918940000e+07 	+4.3093724000e+07 	
+4.5724900000e+07 	+4.6729088000e+07 	+4.6081040000e+07 	+4.5885476000e+07 	+4.6763180000e+07 	+4.5426120000e+07 	+4.6572952000e+07 	+4.5716100000e+07 	+4.6057252000e+07 	+4.6241768000e+07 	+4.5828812000e+07 	+4.6826780000e+07 	+4.5348572000e+07 	+4.6855748000e+07 	+4.6950200000e+07 	+4.5978036000e+07 	+4.5799112000e+07 	+4.5958292000e+07 	
+4.9586332000e+07 	+5.0659784000e+07 	+5.0363328000e+07 	+4.8457612000e+07 	+5.0399852000e+07 	+4.9731360000e+07 	+5.0100296000e+07 	+4.9748644000e+07 	+4.9654840000e+07 	+5.0212064000e+07 	+4.9787848000e+07 	+5.0751208000e+07 	+4.9046836000e+07 	+5.0959628000e+07 	+5.0010528000e+07 	+5.0521468000e+07 	+4.9755720000e+07 	+5.0250100000e+07 	
+5.5082368000e+07 	+5.4868344000e+07 	+5.4598888000e+07 	+5.4216428000e+07 	+5.5270880000e+07 	+5.4975184000e+07 	+5.5251972000e+07 	+5.4809652000e+07 	+5.4849704000e+07 	+5.4459824000e+07 	+5.5529384000e+07 	+5.4937004000e+07 	+5.4716904000e+07 	+5.4674540000e+07 	+5.5111668000e+07 	+5.4842724000e+07 	+5.4230396000e+07 	+5.4942584000e+07 	
+5.7926440000e+07 	+5.9839024000e+07 	+5.9036940000e+07 	+5.8607036000e+07 	+5.9572564000e+07 	+5.7628408000e+07 	+5.9302660000e+07 	+5.8361756000e+07 	+5.9126600000e+07 	+5.9190672000e+07 	+5.8007804000e+07 	+5.9703132000e+07 	+5.7813708000e+07 	+5.9589744000e+07 	+5.9139288000e+07 	+5.9059660000e+07 	+5.8899680000e+07 	+5.9175680000e+07 	
+6.1443316000e+07 	+6.1970484000e+07 	+6.1789032000e+07 	+6.0531400000e+07 	+6.1639700000e+07 	+6.1337160000e+07 	+6.1519484000e+07 	+6.1512716000e+07 	+6.1640060000e+07 	+6.1370000000e+07 	+6.1403684000e+07 	+6.1277524000e+07 	+6.1587144000e+07 	+6.1168100000e+07 	+6.0476324000e+07 	+6.1783320000e+07 	+6.1189380000e+07 	+6.1861384000e+07 	
+6.4364556000e+07 	+6.4255780000e+07 	+6.4119160000e+07 	+6.5331296000e+07 	+6.4445976000e+07 	+6.4165188000e+07 	+6.4623636000e+07 	+6.4440976000e+07 	+6.4871264000e+07 	+6.3902392000e+07 	+6.4650160000e+07 	+6.4364808000e+07 	+6.4866768000e+07 	+6.3624136000e+07 	+6.4288704000e+07 	+6.4097260000e+07 	+6.4352108000e+07 	+6.4584248000e+07 	
+6.8611040000e+07 	+6.9237480000e+07 	+6.8858320000e+07 	+6.9441344000e+07 	+6.8831320000e+07 	+6.8312432000e+07 	+6.8545560000e+07 	+6.8823656000e+07 	+6.8869928000e+07 	+6.9268840000e+07 	+6.8113648000e+07 	+6.8895512000e+07 	+6.8604704000e+07 	+6.8825088000e+07 	+6.8446072000e+07 	+6.9006184000e+07 	+6.9108688000e+07 	+6.8932592000e+07 	
+7.3394544000e+07 	+7.1551920000e+07 	+7.2357480000e+07 	+7.3103768000e+07 	+7.1415896000e+07 	+7.3438768000e+07 	+7.1947512000e+07 	+7.2976184000e+07 	+7.2780968000e+07 	+7.1814280000e+07 	+7.3220464000e+07 	+7.1221296000e+07 	+7.3794400000e+07 	+7.1212456000e+07 	+7.1543120000e+07 	+7.2018920000e+07 	+7.2405784000e+07 	+7.2298360000e+07 	
+7.4601776000e+07 	+7.3898104000e+07 	+7.3837200000e+07 	+7.6082456000e+07 	+7.3947880000e+07 	+7.4568992000e+07 	+7.4078512000e+07 	+7.4692864000e+07 	+7.4363888000e+07 	+7.4176736000e+07 	+7.4450864000e+07 	+7.4048616000e+07 	+7.4995040000e+07 	+7.3781984000e+07 	+7.4751200000e+07 	+7.4003208000e+07 	+7.4912968000e+07 	+7.4036768000e+07 	
+7.7513456000e+07 	+7.7175496000e+07 	+7.7342576000e+07 	+7.7397240000e+07 	+7.6861232000e+07 	+7.7462672000e+07 	+7.7014448000e+07 	+7.7422128000e+07 	+7.6954880000e+07 	+7.7757744000e+07 	+7.6737456000e+07 	+7.6890520000e+07 	+7.7297048000e+07 	+7.7554216000e+07 	+7.6890624000e+07 	+7.7080696000e+07 	+7.7573440000e+07 	+7.7072352000e+07 	
+8.1145088000e+07 	+7.9147240000e+07 	+8.0167160000e+07 	+8.0775680000e+07 	+7.9550824000e+07 	+8.1437960000e+07 	+7.9914976000e+07 	+8.0600248000e+07 	+8.0352616000e+07 	+7.9659096000e+07 	+8.1289880000e+07 	+7.9834712000e+07 	+8.1334688000e+07 	+7.9744360000e+07 	+8.0486168000e+07 	+7.9903056000e+07 	+8.0465280000e+07 	+7.9945824000e+07 	
+8.2459120000e+07 	+8.2702408000e+07 	+8.2199536000e+07 	+8.3108088000e+07 	+8.2791336000e+07 	+8.2468832000e+07 	+8.2759096000e+07 	+8.2492768000e+07 	+8.2154112000e+07 	+8.3025936000e+07 	+8.2367504000e+07 	+8.2838600000e+07 	+8.2151168000e+07 	+8.3311408000e+07 	+8.3586072000e+07 	+8.2662616000e+07 	+8.3010256000e+07 	+8.2491056000e+07 	
+8.5390232000e+07 	+8.5654024000e+07 	+8.5983008000e+07 	+8.4277528000e+07 	+8.5552856000e+07 	+8.5360600000e+07 	+8.5526168000e+07 	+8.5098680000e+07 	+8.5234328000e+07 	+8.5833776000e+07 	+8.5222328000e+07 	+8.5677080000e+07 	+8.4712688000e+07 	+8.6426320000e+07 	+8.5444904000e+07 	+8.5701416000e+07 	+8.5229144000e+07 	+8.5512256000e+07 	
+8.7577144000e+07 	+8.6972320000e+07 	+8.7439512000e+07 	+8.7130688000e+07 	+8.7899736000e+07 	+8.7905224000e+07 	+8.7468776000e+07 	+8.7521072000e+07 	+8.7378088000e+07 	+8.6938336000e+07 	+8.8149872000e+07 	+8.7802416000e+07 	+8.7302016000e+07 	+8.7472688000e+07 	+8.8125104000e+07 	+8.7878912000e+07 	+8.7285328000e+07 	+8.7447112000e+07 	
+8.7636648000e+07 	+8.9449336000e+07 	+8.8799712000e+07 	+8.7922688000e+07 	+8.9268288000e+07 	+8.7755264000e+07 	+8.9254048000e+07 	+8.8239240000e+07 	+8.8450408000e+07 	+8.9328584000e+07 	+8.7796136000e+07 	+8.9396616000e+07 	+8.7281328000e+07 	+8.9856520000e+07 	+8.9126736000e+07 	+8.8919624000e+07 	+8.8362176000e+07 	+8.8957520000e+07 	
+9.0541944000e+07 	+9.1357680000e+07 	+9.1950424000e+07 	+8.9500312000e+07 	+9.1758264000e+07 	+9.0859888000e+07 	+9.1082088000e+07 	+9.0758744000e+07 	+9.1321816000e+07 	+9.1323560000e+07 	+9.1087480000e+07 	+9.1730192000e+07 	+9.0559080000e+07 	+9.1656608000e+07 	+9.0555992000e+07 	+9.1672832000e+07 	+9.0658920000e+07 	+9.1253904000e+07 	
+9.3175696000e+07 	+9.3736552000e+07 	+9.3497240000e+07 	+9.3534304000e+07 	+9.4002960000e+07 	+9.3360440000e+07 	+9.3961760000e+07 	+9.3591936000e+07 	+9.3815744000e+07 	+9.3352808000e+07 	+9.3789736000e+07 	+9.3715656000e+07 	+9.3759120000e+07 	+9.3209056000e+07 	+9.3821552000e+07 	+9.3678456000e+07 	+9.3406728000e+07 	+9.3876552000e+07 	
+9.3272000000e+07 	+9.5166544000e+07 	+9.4310232000e+07 	+9.3599256000e+07 	+9.4595176000e+07 	+9.3087920000e+07 	+9.4565040000e+07 	+9.3641760000e+07 	+9.4213632000e+07 	+9.4811448000e+07 	+9.3114136000e+07 	+9.4597848000e+07 	+9.3332896000e+07 	+9.4629560000e+07 	+9.3752520000e+07 	+9.4226728000e+07 	+9.4002616000e+07 	+9.4424728000e+07 	
+9.5956536000e+07 	+9.5263432000e+07 	+9.5619120000e+07 	+9.4953816000e+07 	+9.5384632000e+07 	+9.5840232000e+07 	+9.4874016000e+07 	+9.5717392000e+07 	+9.5728680000e+07 	+9.4856320000e+07 	+9.5930760000e+07 	+9.4924720000e+07 	+9.6174704000e+07 	+9.4233160000e+07 	+9.4439232000e+07 	+9.5688992000e+07 	+9.5227240000e+07 	+9.5286872000e+07 	
+9.7420344000e+07 	+9.7145736000e+07 	+9.6574552000e+07 	+9.8686928000e+07 	+9.6515072000e+07 	+9.7317432000e+07 	+9.7380656000e+07 	+9.7664000000e+07 	+9.7400888000e+07 	+9.6701000000e+07 	+9.7271256000e+07 	+9.6684016000e+07 	+9.8005496000e+07 	+9.6092232000e+07 	+9.7336320000e+07 	+9.6567528000e+07 	+9.7291904000e+07 	+9.7420384000e+07 	
+9.7708776000e+07 	+9.7862816000e+07 	+9.7468040000e+07 	+9.7938568000e+07 	+9.7314624000e+07 	+9.7341520000e+07 	+9.7258608000e+07 	+9.7565472000e+07 	+9.7482968000e+07 	+9.8007128000e+07 	+9.7272640000e+07 	+9.7422664000e+07 	+9.7681920000e+07 	+9.7652368000e+07 	+9.6955880000e+07 	+9.7473640000e+07 	+9.7650808000e+07 	+9.7232400000e+07 	
+9.9908040000e+07 	+9.7521928000e+07 	+9.8339288000e+07 	+9.9404088000e+07 	+9.7597200000e+07 	+9.9797256000e+07 	+9.7990312000e+07 	+9.9235192000e+07 	+9.8666600000e+07 	+9.7490648000e+07 	+9.9433304000e+07 	+9.7479736000e+07 	+1.0026347200e+08 	+9.7109488000e+07 	+9.8189064000e+07 	+9.8076296000e+07 	+9.8704536000e+07 	+9.7998936000e+07 	
+1.0021510400e+08 	+9.9867632000e+07 	+9.8957096000e+07 	+1.0145799200e+08 	+9.9208824000e+07 	+9.9677520000e+07 	+1.0020896800e+08 	+9.9810760000e+07 	+9.9721272000e+07 	+9.9814904000e+07 	+9.9815152000e+07 	+9.9663856000e+07 	+9.9991992000e+07 	+9.9985744000e+07 	+1.0056212000e+08 	+9.9154672000e+07 	+1.0031199200e+08 	+9.9774312000e+07 	
+9.9986048000e+07 	+9.9652968000e+07 	+9.9473176000e+07 	+9.9196464000e+07 	+9.9540176000e+07 	+9.9650440000e+07 	+9.9151912000e+07 	+9.9490208000e+07 	+9.9036608000e+07 	+9.9826944000e+07 	+9.9390008000e+07 	+9.9325008000e+07 	+9.9373648000e+07 	+9.9975912000e+07 	+9.9325952000e+07 	+9.9445776000e+07 	+9.9748704000e+07 	+9.8910608000e+07 	
+9.9792592000e+07 	+9.8208952000e+07 	+9.9124728000e+07 	+9.9757896000e+07 	+9.8681800000e+07 	+1.0004234400e+08 	+9.9058224000e+07 	+9.9674816000e+07 	+9.9286928000e+07 	+9.8311072000e+07 	+1.0005774400e+08 	+9.8922616000e+07 	+9.9739096000e+07 	+9.8798416000e+07 	+9.9895752000e+07 	+9.8824816000e+07 	+9.9336136000e+07 	+9.9379792000e+07 	
