-5.5877708000e+07 	-5.6185812000e+07 	-5.6062188000e+07 	-5.6113064000e+07 	-5.6708884000e+07 	-5.5804896000e+07 	-5.6302408000e+07 	-5.6350388000e+07 	-5.6508212000e+07 	-5.6797456000e+07 	-5.6506244000e+07 	-5.5942556000e+07 	-5.6616364000e+07 	-5.5766320000e+07 	-5.6268060000e+07 	-5.6391396000e+07 	-5.5942300000e+07 	-5.6864588000e+07 	
-5.9396420000e+07 	-5.9360908000e+07 	-5.9233128000e+07 	-5.9712028000e+07 	-5.9763156000e+07 	-5.9111540000e+07 	-5.9274136000e+07 	-5.9649180000e+07 	-5.9814880000e+07 	-6.0257344000e+07 	-6.0036436000e+07 	-5.9821892000e+07 	-5.9728612000e+07 	-5.9582592000e+07 	-5.9921780000e+07 	-5.9784348000e+07 	-5.9441676000e+07 	-6.0130756000e+07 	
-6.2943548000e+07 	-6.3125792000e+07 	-6.3007860000e+07 	-6.2871564000e+07 	-6.3459872000e+07 	-6.2881144000e+07 	-6.3118420000e+07 	-6.3548228000e+07 	-6.3187944000e+07 	-6.3882216000e+07 	-6.4129936000e+07 	-6.3336488000e+07 	-6.3839892000e+07 	-6.3117864000e+07 	-6.3267080000e+07 	-6.3590232000e+07 	-6.3144044000e+07 	-6.3474328000e+07 	
-6.6765284000e+07 	-6.6835056000e+07 	-6.6925700000e+07 	-6.6453104000e+07 	-6.7100416000e+07 	-6.6903284000e+07 	-6.6439924000e+07 	-6.6903176000e+07 	-6.7060548000e+07 	-6.7404264000e+07 	-6.7526608000e+07 	-6.6867796000e+07 	-6.7733440000e+07 	-6.7075132000e+07 	-6.6843036000e+07 	-6.7396856000e+07 	-6.6731112000e+07 	-6.6778144000e+07 	
-7.0428432000e+07 	-7.0040384000e+07 	-7.0208184000e+07 	-6.9855016000e+07 	-7.0038536000e+07 	-7.0371336000e+07 	-6.9720296000e+07 	-7.0302888000e+07 	-7.0050032000e+07 	-7.0482112000e+07 	-7.0707264000e+07 	-7.0563272000e+07 	-7.0466944000e+07 	-7.0608240000e+07 	-7.0213616000e+07 	-7.0413800000e+07 	-7.0233008000e+07 	-6.9646320000e+07 	
-7.3391744000e+07 	-7.3160608000e+07 	-7.3526688000e+07 	-7.2783512000e+07 	-7.3140912000e+07 	-7.3636704000e+07 	-7.3121528000e+07 	-7.3372296000e+07 	-7.3038272000e+07 	-7.3384792000e+07 	-7.3797456000e+07 	-7.3178872000e+07 	-7.3860672000e+07 	-7.3428928000e+07 	-7.3020032000e+07 	-7.3496360000e+07 	-7.3285456000e+07 	-7.2756552000e+07 	
-7.6892552000e+07 	-7.6744872000e+07 	-7.6810840000e+07 	-7.6518360000e+07 	-7.6216584000e+07 	-7.7171568000e+07 	-7.6184904000e+07 	-7.6342808000e+07 	-7.6553792000e+07 	-7.6298696000e+07 	-7.6515536000e+07 	-7.6822920000e+07 	-7.6752680000e+07 	-7.7270072000e+07 	-7.6609296000e+07 	-7.6728376000e+07 	-7.6790376000e+07 	-7.5921144000e+07 	
-7.9770968000e+07 	-7.9462968000e+07 	-7.9705136000e+07 	-7.9374808000e+07 	-7.9028272000e+07 	-7.9945648000e+07 	-7.9473848000e+07 	-7.9284312000e+07 	-7.9122360000e+07 	-7.8780848000e+07 	-7.9191600000e+07 	-7.9778104000e+07 	-7.9069992000e+07 	-7.9831816000e+07 	-7.9371664000e+07 	-7.9364848000e+07 	-7.9641240000e+07 	-7.8707552000e+07 	
-8.2132536000e+07 	-8.2157768000e+07 	-8.2316544000e+07 	-8.1934960000e+07 	-8.1715680000e+07 	-8.2270848000e+07 	-8.2159976000e+07 	-8.1860696000e+07 	-8.1651552000e+07 	-8.1470040000e+07 	-8.1660864000e+07 	-8.1622208000e+07 	-8.1972488000e+07 	-8.2016416000e+07 	-8.1651392000e+07 	-8.1677160000e+07 	-8.2068304000e+07 	-8.1584088000e+07 	
-8.5542368000e+07 	-8.5568648000e+07 	-8.5300648000e+07 	-8.5667184000e+07 	-8.4892936000e+07 	-8.5428728000e+07 	-8.5292064000e+07 	-8.4909280000e+07 	-8.5261816000e+07 	-8.4532088000e+07 	-8.4321112000e+07 	-8.5253600000e+07 	-8.4512616000e+07 	-8.5470192000e+07 	-8.5278696000e+07 	-8.4747152000e+07 	-8.5457832000e+07 	-8.4942840000e+07 	
-8.7540072000e+07 	-8.7457464000e+07 	-8.7544600000e+07 	-8.7960640000e+07 	-8.7550896000e+07 	-8.7512640000e+07 	-8.8073960000e+07 	-8.7482792000e+07 	-8.7435744000e+07 	-8.6971048000e+07 	-8.6844072000e+07 	-8.7414232000e+07 	-8.6905840000e+07 	-8.7107664000e+07 	-8.7621840000e+07 	-8.7173816000e+07 	-8.7531136000e+07 	-8.7841544000e+07 	
-8.8617640000e+07 	-8.8983064000e+07 	-8.8662216000e+07 	-8.9128920000e+07 	-8.8758776000e+07 	-8.8534432000e+07 	-8.9135344000e+07 	-8.8621256000e+07 	-8.8773344000e+07 	-8.8474224000e+07 	-8.8254688000e+07 	-8.8452144000e+07 	-8.8494496000e+07 	-8.8571856000e+07 	-8.8854240000e+07 	-8.8396920000e+07 	-8.8803944000e+07 	-8.9177632000e+07 	
-9.1305056000e+07 	-9.1540368000e+07 	-9.1037040000e+07 	-9.1821752000e+07 	-9.1531256000e+07 	-9.1013336000e+07 	-9.1564552000e+07 	-9.1259128000e+07 	-9.1699360000e+07 	-9.1107256000e+07 	-9.0745744000e+07 	-9.1473384000e+07 	-9.0658216000e+07 	-9.1155440000e+07 	-9.1508752000e+07 	-9.1200200000e+07 	-9.1434976000e+07 	-9.1809448000e+07 	
-9.3635096000e+07 	-9.3709592000e+07 	-9.3906928000e+07 	-9.4074328000e+07 	-9.4585128000e+07 	-9.3511776000e+07 	-9.4368736000e+07 	-9.4248760000e+07 	-9.4053600000e+07 	-9.4361320000e+07 	-9.4140872000e+07 	-9.3512616000e+07 	-9.4030144000e+07 	-9.3213320000e+07 	-9.4058912000e+07 	-9.4121568000e+07 	-9.3693464000e+07 	-9.4900608000e+07 	
-9.4395320000e+07 	-9.4758120000e+07 	-9.4324056000e+07 	-9.4654824000e+07 	-9.4779680000e+07 	-9.4131504000e+07 	-9.4591048000e+07 	-9.4687464000e+07 	-9.4711600000e+07 	-9.5114544000e+07 	-9.4805064000e+07 	-9.4392736000e+07 	-9.4721664000e+07 	-9.4459720000e+07 	-9.4656328000e+07 	-9.4602488000e+07 	-9.4588824000e+07 	-9.5074328000e+07 	
-9.5672760000e+07 	-9.5655848000e+07 	-9.5626008000e+07 	-9.5736264000e+07 	-9.6313968000e+07 	-9.5652776000e+07 	-9.5708336000e+07 	-9.6075784000e+07 	-9.6289312000e+07 	-9.6409176000e+07 	-9.6269480000e+07 	-9.6156048000e+07 	-9.5949960000e+07 	-9.5718712000e+07 	-9.6056160000e+07 	-9.6365496000e+07 	-9.5798680000e+07 	-9.6407000000e+07 	
-9.7499360000e+07 	-9.7538568000e+07 	-9.7965800000e+07 	-9.7508600000e+07 	-9.8248008000e+07 	-9.7780168000e+07 	-9.7735528000e+07 	-9.8259328000e+07 	-9.7861072000e+07 	-9.8671552000e+07 	-9.8925248000e+07 	-9.7743280000e+07 	-9.8762312000e+07 	-9.7749544000e+07 	-9.7851224000e+07 	-9.8380160000e+07 	-9.7688960000e+07 	-9.8275432000e+07 	
-9.8693456000e+07 	-9.8796328000e+07 	-9.8547440000e+07 	-9.8194720000e+07 	-9.8441728000e+07 	-9.8527888000e+07 	-9.8251656000e+07 	-9.8709648000e+07 	-9.8690072000e+07 	-9.9046992000e+07 	-9.9116992000e+07 	-9.8765136000e+07 	-9.8927616000e+07 	-9.8976176000e+07 	-9.8465640000e+07 	-9.8758600000e+07 	-9.8658352000e+07 	-9.8289328000e+07 	
-9.9800064000e+07 	-9.9361544000e+07 	-9.9909032000e+07 	-9.9147360000e+07 	-9.9802232000e+07 	-1.0000171200e+08 	-9.9241656000e+07 	-9.9871272000e+07 	-9.9832248000e+07 	-1.0000335200e+08 	-1.0014459200e+08 	-9.9945440000e+07 	-1.0016435200e+08 	-9.9876232000e+07 	-9.9497752000e+07 	-1.0019082400e+08 	-9.9618136000e+07 	-9.9296968000e+07 	
-1.0102223200e+08 	-1.0078627200e+08 	-1.0128856800e+08 	-1.0074542400e+08 	-1.0069985600e+08 	-1.0146283200e+08 	-1.0073276800e+08 	-1.0113599200e+08 	-1.0071972000e+08 	-1.0120332000e+08 	-1.0162853600e+08 	-1.0109572800e+08 	-1.0166400800e+08 	-1.0151612000e+08 	-1.0097842400e+08 	-1.0110701600e+08 	-1.0106400800e+08 	-1.0038811200e+08 	
-1.0120377600e+08 	-1.0106804800e+08 	-1.0089295200e+08 	-1.0062952800e+08 	-1.0015199200e+08 	-1.0112500800e+08 	-1.0059624000e+08 	-1.0051336800e+08 	-1.0070601600e+08 	-1.0053352000e+08 	-1.0070188800e+08 	-1.0129301600e+08 	-1.0071507200e+08 	-1.0148009600e+08 	-1.0065626400e+08 	-1.0064688000e+08 	-1.0104843200e+08 	-1.0010501600e+08 	
-1.0129924800e+08 	-1.0099576000e+08 	-1.0145303200e+08 	-1.0108108000e+08 	-1.0097657600e+08 	-1.0175808800e+08 	-1.0105939200e+08 	-1.0096960000e+08 	-1.0109892800e+08 	-1.0061662400e+08 	-1.0085839200e+08 	-1.0134212800e+08 	-1.0122711200e+08 	-1.0129980000e+08 	-1.0101119200e+08 	-1.0122467200e+08 	-1.0102752000e+08 	-1.0058005600e+08 	
-1.0272495200e+08 	-1.0278433600e+08 	-1.0264000000e+08 	-1.0274008000e+08 	-1.0192116000e+08 	-1.0276672000e+08 	-1.0264674400e+08 	-1.0226220000e+08 	-1.0197803200e+08 	-1.0187675200e+08 	-1.0204844800e+08 	-1.0238727200e+08 	-1.0218224800e+08 	-1.0292017600e+08 	-1.0249964800e+08 	-1.0194624000e+08 	-1.0264969600e+08 	-1.0193116000e+08 	
-1.0263120000e+08 	-1.0259752800e+08 	-1.0214681600e+08 	-1.0247178400e+08 	-1.0188968000e+08 	-1.0225639200e+08 	-1.0245266400e+08 	-1.0178808000e+08 	-1.0227339200e+08 	-1.0172035200e+08 	-1.0139233600e+08 	-1.0227927200e+08 	-1.0159075200e+08 	-1.0220016800e+08 	-1.0225449600e+08 	-1.0175028000e+08 	-1.0238747200e+08 	-1.0191058400e+08 	
-1.0095618400e+08 	-1.0102907200e+08 	-1.0120003200e+08 	-1.0162764000e+08 	-1.0144069600e+08 	-1.0131886400e+08 	-1.0149144800e+08 	-1.0098955200e+08 	-1.0125508800e+08 	-1.0070600000e+08 	-1.0047261600e+08 	-1.0111927200e+08 	-1.0095664000e+08 	-1.0091875200e+08 	-1.0147260000e+08 	-1.0110493600e+08 	-1.0104975200e+08 	-1.0141580800e+08 	
-1.0096924000e+08 	-1.0135139200e+08 	-1.0076505600e+08 	-1.0150294400e+08 	-1.0077096000e+08 	-1.0057356800e+08 	-1.0144133600e+08 	-1.0085250400e+08 	-1.0068532000e+08 	-1.0059305600e+08 	-1.0048996800e+08 	-1.0084971200e+08 	-1.0030296000e+08 	-1.0089416800e+08 	-1.0126718400e+08 	-1.0053468000e+08 	-1.0110870400e+08 	-1.0131221600e+08 	
-1.0115877600e+08 	-1.0128425600e+08 	-1.0084556800e+08 	-1.0120067200e+08 	-1.0138129600e+08 	-1.0056692800e+08 	-1.0134755200e+08 	-1.0083382400e+08 	-1.0127164800e+08 	-1.0088662400e+08 	-1.0047284800e+08 	-1.0063972000e+08 	-1.0059381600e+08 	-1.0032888800e+08 	-1.0094480800e+08 	-1.0091543200e+08 	-1.0106459200e+08 	-1.0156680000e+08 	
-9.9674664000e+07 	-9.9781688000e+07 	-9.9982952000e+07 	-1.0038473600e+08 	-1.0084837600e+08 	-9.9910944000e+07 	-1.0021456800e+08 	-1.0044392800e+08 	-1.0025158400e+08 	-1.0033931200e+08 	-1.0003780000e+08 	-9.9668200000e+07 	-1.0016400800e+08 	-9.9500144000e+07 	-1.0030313600e+08 	-1.0028633600e+08 	-9.9863048000e+07 	-1.0089025600e+08 	
-9.8457160000e+07 	-9.8744752000e+07 	-9.8281536000e+07 	-9.8702320000e+07 	-9.8710360000e+07 	-9.8012944000e+07 	-9.8810608000e+07 	-9.8738528000e+07 	-9.8346016000e+07 	-9.9036984000e+07 	-9.8922544000e+07 	-9.8354768000e+07 	-9.8325896000e+07 	-9.8365744000e+07 	-9.8597560000e+07 	-9.8499128000e+07 	-9.8718944000e+07 	-9.9121424000e+07 	
-9.7442056000e+07 	-9.7408904000e+07 	-9.7539104000e+07 	-9.7195040000e+07 	-9.8107656000e+07 	-9.7257544000e+07 	-9.7511776000e+07 	-9.7707768000e+07 	-9.8030360000e+07 	-9.8155928000e+07 	-9.7985984000e+07 	-9.7407832000e+07 	-9.8035000000e+07 	-9.7066120000e+07 	-9.7394032000e+07 	-9.8177352000e+07 	-9.7531752000e+07 	-9.8197424000e+07 	
-9.5804608000e+07 	-9.5799000000e+07 	-9.6249552000e+07 	-9.6041808000e+07 	-9.6573984000e+07 	-9.6316056000e+07 	-9.5766344000e+07 	-9.6746712000e+07 	-9.6375072000e+07 	-9.6784072000e+07 	-9.7121600000e+07 	-9.6383272000e+07 	-9.6766608000e+07 	-9.6320064000e+07 	-9.6201920000e+07 	-9.6786576000e+07 	-9.6092576000e+07 	-9.6484936000e+07 	
-9.4784360000e+07 	-9.4761080000e+07 	-9.4738184000e+07 	-9.4250816000e+07 	-9.4391520000e+07 	-9.4368584000e+07 	-9.4522576000e+07 	-9.4913720000e+07 	-9.4544728000e+07 	-9.5156104000e+07 	-9.5460384000e+07 	-9.4696200000e+07 	-9.4835832000e+07 	-9.4845872000e+07 	-9.4354704000e+07 	-9.4705648000e+07 	-9.4713680000e+07 	-9.4487992000e+07 	
-9.3623800000e+07 	-9.3240824000e+07 	-9.3798064000e+07 	-9.2899872000e+07 	-9.3665120000e+07 	-9.3820424000e+07 	-9.3062472000e+07 	-9.3710704000e+07 	-9.3880864000e+07 	-9.3945472000e+07 	-9.3980680000e+07 	-9.3549032000e+07 	-9.4326376000e+07 	-9.3610384000e+07 	-9.3210720000e+07 	-9.3972848000e+07 	-9.3446872000e+07 	-9.3293240000e+07 	
-9.1388840000e+07 	-9.1258616000e+07 	-9.1665768000e+07 	-9.1400880000e+07 	-9.1058384000e+07 	-9.2169800000e+07 	-9.0928856000e+07 	-9.1829968000e+07 	-9.1402864000e+07 	-9.1640976000e+07 	-9.2051752000e+07 	-9.2146312000e+07 	-9.1901024000e+07 	-9.2287904000e+07 	-9.1602472000e+07 	-9.1532328000e+07 	-9.1463200000e+07 	-9.0810552000e+07 	
-8.8987576000e+07 	-8.8894624000e+07 	-8.8928256000e+07 	-8.8453344000e+07 	-8.8046224000e+07 	-8.8717392000e+07 	-8.8797360000e+07 	-8.8565480000e+07 	-8.8532704000e+07 	-8.8666448000e+07 	-8.8913144000e+07 	-8.8970400000e+07 	-8.8764368000e+07 	-8.9239720000e+07 	-8.8465736000e+07 	-8.8513360000e+07 	-8.8870656000e+07 	-8.8140624000e+07 	
-8.7418656000e+07 	-8.7090120000e+07 	-8.7371424000e+07 	-8.6981728000e+07 	-8.6937888000e+07 	-8.7624544000e+07 	-8.6896384000e+07 	-8.6882232000e+07 	-8.7303256000e+07 	-8.6752056000e+07 	-8.6706832000e+07 	-8.7322536000e+07 	-8.7466816000e+07 	-8.7397808000e+07 	-8.7010488000e+07 	-8.7139448000e+07 	-8.7055256000e+07 	-8.6514016000e+07 	
-8.5888016000e+07 	-8.5653952000e+07 	-8.5545080000e+07 	-8.6011616000e+07 	-8.5050968000e+07 	-8.6174936000e+07 	-8.5565400000e+07 	-8.5508248000e+07 	-8.5291080000e+07 	-8.5004872000e+07 	-8.5197040000e+07 	-8.6033664000e+07 	-8.5254440000e+07 	-8.6180168000e+07 	-8.5934528000e+07 	-8.5033496000e+07 	-8.5585464000e+07 	-8.4872488000e+07 	
-8.2387424000e+07 	-8.2374448000e+07 	-8.2078120000e+07 	-8.2178808000e+07 	-8.1819456000e+07 	-8.1824416000e+07 	-8.2633896000e+07 	-8.1582440000e+07 	-8.1746216000e+07 	-8.1739008000e+07 	-8.1486960000e+07 	-8.1829816000e+07 	-8.1736136000e+07 	-8.2091688000e+07 	-8.1978096000e+07 	-8.1633752000e+07 	-8.2153552000e+07 	-8.1877160000e+07 	
-7.9198696000e+07 	-7.9280120000e+07 	-7.9028528000e+07 	-7.9594168000e+07 	-7.9358368000e+07 	-7.9227384000e+07 	-7.9196392000e+07 	-7.8738032000e+07 	-7.9360888000e+07 	-7.8632712000e+07 	-7.8162928000e+07 	-7.9072128000e+07 	-7.8915520000e+07 	-7.8983032000e+07 	-7.9570128000e+07 	-7.9039144000e+07 	-7.9208928000e+07 	-7.9243640000e+07 	
-7.6952416000e+07 	-7.7171176000e+07 	-7.6807272000e+07 	-7.7619200000e+07 	-7.7035232000e+07 	-7.6916424000e+07 	-7.7413728000e+07 	-7.6875584000e+07 	-7.6721496000e+07 	-7.6563136000e+07 	-7.6561216000e+07 	-7.7108944000e+07 	-7.6348288000e+07 	-7.6992528000e+07 	-7.7459928000e+07 	-7.6668616000e+07 	-7.7062528000e+07 	-7.7313632000e+07 	
-7.3571760000e+07 	-7.3806008000e+07 	-7.3400200000e+07 	-7.3629312000e+07 	-7.3935720000e+07 	-7.2830560000e+07 	-7.4127224000e+07 	-7.3188376000e+07 	-7.3399280000e+07 	-7.3484456000e+07 	-7.3056952000e+07 	-7.2877928000e+07 	-7.3097904000e+07 	-7.2906728000e+07 	-7.3400672000e+07 	-7.3460048000e+07 	-7.3508056000e+07 	-7.4010056000e+07 	
-7.0001104000e+07 	-7.0204304000e+07 	-6.9890384000e+07 	-7.0468632000e+07 	-7.0861960000e+07 	-7.0029032000e+07 	-7.0052928000e+07 	-7.0248032000e+07 	-7.0476368000e+07 	-7.0149344000e+07 	-6.9815672000e+07 	-6.9812616000e+07 	-6.9983304000e+07 	-6.9529256000e+07 	-7.0375392000e+07 	-7.0408560000e+07 	-7.0160984000e+07 	-7.0744240000e+07 	
-6.7006916000e+07 	-6.7283400000e+07 	-6.7218824000e+07 	-6.7520208000e+07 	-6.7702912000e+07 	-6.6997552000e+07 	-6.7496784000e+07 	-6.7675584000e+07 	-6.7246672000e+07 	-6.7745008000e+07 	-6.7767888000e+07 	-6.7162704000e+07 	-6.7170912000e+07 	-6.6898552000e+07 	-6.7469296000e+07 	-6.7423496000e+07 	-6.7328384000e+07 	-6.8138440000e+07 	
-6.3124544000e+07 	-6.3362544000e+07 	-6.3328648000e+07 	-6.3032924000e+07 	-6.3855808000e+07 	-6.2782140000e+07 	-6.3602404000e+07 	-6.3420296000e+07 	-6.3373988000e+07 	-6.3948236000e+07 	-6.3706812000e+07 	-6.2860728000e+07 	-6.3596964000e+07 	-6.2941868000e+07 	-6.3097968000e+07 	-6.3761872000e+07 	-6.3426312000e+07 	-6.3962592000e+07 	
-5.9273960000e+07 	-5.9224944000e+07 	-5.9497276000e+07 	-5.9346612000e+07 	-5.9833100000e+07 	-5.9582992000e+07 	-5.8911052000e+07 	-5.9911068000e+07 	-5.9903428000e+07 	-5.9817908000e+07 	-6.0027036000e+07 	-5.9550420000e+07 	-5.9760000000e+07 	-5.9258924000e+07 	-5.9403520000e+07 	-6.0039036000e+07 	-5.9487068000e+07 	-5.9769156000e+07 	
-5.6155672000e+07 	-5.6081808000e+07 	-5.6579800000e+07 	-5.5901156000e+07 	-5.6217256000e+07 	-5.6337784000e+07 	-5.6134268000e+07 	-5.6857500000e+07 	-5.6296820000e+07 	-5.6818996000e+07 	-5.7326012000e+07 	-5.6350352000e+07 	-5.6771700000e+07 	-5.6385276000e+07 	-5.5889812000e+07 	-5.6488828000e+07 	-5.6327752000e+07 	-5.6311112000e+07 	
-5.2535848000e+07 	-5.2401264000e+07 	-5.2742104000e+07 	-5.1942784000e+07 	-5.2357624000e+07 	-5.2554300000e+07 	-5.2397312000e+07 	-5.2654528000e+07 	-5.2575824000e+07 	-5.2955800000e+07 	-5.2995708000e+07 	-5.2464316000e+07 	-5.2970488000e+07 	-5.2697544000e+07 	-5.2086824000e+07 	-5.2686996000e+07 	-5.2547312000e+07 	-5.2260020000e+07 	
-4.8428312000e+07 	-4.8136524000e+07 	-4.8573940000e+07 	-4.8082592000e+07 	-4.8048668000e+07 	-4.8986236000e+07 	-4.7746204000e+07 	-4.8705016000e+07 	-4.8636536000e+07 	-4.8384772000e+07 	-4.8783132000e+07 	-4.9024516000e+07 	-4.8784584000e+07 	-4.8836044000e+07 	-4.8306588000e+07 	-4.8488392000e+07 	-4.8428600000e+07 	-4.7833172000e+07 	
-4.4494992000e+07 	-4.4296048000e+07 	-4.4719928000e+07 	-4.4091108000e+07 	-4.3931104000e+07 	-4.4763180000e+07 	-4.4509364000e+07 	-4.4685132000e+07 	-4.4355368000e+07 	-4.4491836000e+07 	-4.4858316000e+07 	-4.4876584000e+07 	-4.4818588000e+07 	-4.5115452000e+07 	-4.4178608000e+07 	-4.4257436000e+07 	-4.4471260000e+07 	-4.3902456000e+07 	
-4.0734716000e+07 	-4.0476152000e+07 	-4.0511544000e+07 	-4.0281724000e+07 	-3.9961740000e+07 	-4.0665432000e+07 	-4.0502480000e+07 	-4.0215844000e+07 	-4.0432636000e+07 	-4.0306624000e+07 	-4.0252812000e+07 	-4.0681068000e+07 	-4.0505572000e+07 	-4.0953612000e+07 	-4.0323352000e+07 	-4.0195596000e+07 	-4.0442572000e+07 	-3.9771020000e+07 	
-3.6483244000e+07 	-3.6170308000e+07 	-3.6076308000e+07 	-3.6452424000e+07 	-3.5690636000e+07 	-3.6654032000e+07 	-3.5771044000e+07 	-3.5903388000e+07 	-3.6266760000e+07 	-3.5630144000e+07 	-3.5646488000e+07 	-3.6623744000e+07 	-3.5997192000e+07 	-3.6445088000e+07 	-3.6426380000e+07 	-3.5688472000e+07 	-3.6052340000e+07 	-3.5484268000e+07 	
-3.2273050000e+07 	-3.2325188000e+07 	-3.2117928000e+07 	-3.2360068000e+07 	-3.1870890000e+07 	-3.2167860000e+07 	-3.2493846000e+07 	-3.1796512000e+07 	-3.1926278000e+07 	-3.1868508000e+07 	-3.1736496000e+07 	-3.2131748000e+07 	-3.1916386000e+07 	-3.2498928000e+07 	-3.2297894000e+07 	-3.1718920000e+07 	-3.2112526000e+07 	-3.1932278000e+07 	
-2.8380038000e+07 	-2.8477218000e+07 	-2.7985496000e+07 	-2.8589874000e+07 	-2.8143130000e+07 	-2.8043802000e+07 	-2.8517506000e+07 	-2.7583262000e+07 	-2.8151830000e+07 	-2.7901654000e+07 	-2.7412646000e+07 	-2.8214538000e+07 	-2.7723152000e+07 	-2.8332442000e+07 	-2.8599356000e+07 	-2.8009852000e+07 	-2.8217898000e+07 	-2.8170784000e+07 	
-2.3429950000e+07 	-2.3540784000e+07 	-2.3234622000e+07 	-2.3924278000e+07 	-2.3624086000e+07 	-2.3296152000e+07 	-2.3443940000e+07 	-2.3093610000e+07 	-2.3345094000e+07 	-2.2987520000e+07 	-2.2635934000e+07 	-2.3385078000e+07 	-2.3041600000e+07 	-2.3080158000e+07 	-2.3916430000e+07 	-2.3241214000e+07 	-2.3339970000e+07 	-2.3639248000e+07 	
-1.8507978000e+07 	-1.8728942000e+07 	-1.8294010000e+07 	-1.8791054000e+07 	-1.8850982000e+07 	-1.8171078000e+07 	-1.9009420000e+07 	-1.8274500000e+07 	-1.8266936000e+07 	-1.8473204000e+07 	-1.8198638000e+07 	-1.8021660000e+07 	-1.8238378000e+07 	-1.8213624000e+07 	-1.8710702000e+07 	-1.8519510000e+07 	-1.8456098000e+07 	-1.8933482000e+07 	
-1.4473453000e+07 	-1.4760321000e+07 	-1.4192099000e+07 	-1.4779263000e+07 	-1.4943481000e+07 	-1.4049484000e+07 	-1.4641037000e+07 	-1.4201134000e+07 	-1.4433279000e+07 	-1.4489735000e+07 	-1.4111683000e+07 	-1.4122310000e+07 	-1.4033751000e+07 	-1.3854573000e+07 	-1.4644818000e+07 	-1.4591892000e+07 	-1.4554016000e+07 	-1.4996823000e+07 	
-1.0245440000e+07 	-1.0499284000e+07 	-1.0512029000e+07 	-1.0576936000e+07 	-1.1280586000e+07 	-1.0297003000e+07 	-1.0413831000e+07 	-1.0772423000e+07 	-1.0500110000e+07 	-1.0620061000e+07 	-1.0500470000e+07 	-1.0100880000e+07 	-1.0589512000e+07 	-9.8101890000e+06 	-1.0587193000e+07 	-1.0921731000e+07 	-1.0591984000e+07 	-1.1297414000e+07 	
-5.4307030000e+06 	-5.6928370000e+06 	-5.7507440000e+06 	-5.5368490000e+06 	-6.0779980000e+06 	-5.4048360000e+06 	-5.9328820000e+06 	-5.9348470000e+06 	-5.5682120000e+06 	-5.9727690000e+06 	-6.1721350000e+06 	-5.2987770000e+06 	-5.7366440000e+06 	-5.4658110000e+06 	-5.5462770000e+06 	-6.0800020000e+06 	-5.7498030000e+06 	-6.2001730000e+06 	
-3.8994500000e+05 	-5.4961900000e+05 	-6.4705700000e+05 	-2.5619900000e+05 	-8.6234300000e+05 	-4.9168900000e+05 	-3.2607500000e+05 	-8.4670400000e+05 	-6.3359400000e+05 	-7.3961400000e+05 	-9.7208000000e+05 	-4.1288900000e+05 	-6.0673400000e+05 	-1.3277600000e+05 	-2.2463300000e+05 	-9.0270600000e+05 	-6.1790000000e+05 	-7.5202000000e+05 	
+4.3449410000e+06 	+4.5313820000e+06 	+3.9158840000e+06 	+4.6696870000e+06 	+4.1377300000e+06 	+3.9323700000e+06 	+4.5949590000e+06 	+3.4696280000e+06 	+4.0181480000e+06 	+3.8342070000e+06 	+3.4701170000e+06 	+4.3757390000e+06 	+3.6454530000e+06 	+4.3835240000e+06 	+4.6674670000e+06 	+3.8719220000e+06 	+4.2213280000e+06 	+3.9903500000e+06 	
+7.9099540000e+06 	+7.9426550000e+06 	+7.6799180000e+06 	+8.1478050000e+06 	+8.1714650000e+06 	+7.6960490000e+06 	+7.9000010000e+06 	+7.5864690000e+06 	+7.7525480000e+06 	+7.6057900000e+06 	+7.1131470000e+06 	+7.7006080000e+06 	+7.6531900000e+06 	+7.5275880000e+06 	+8.1168800000e+06 	+7.7692370000e+06 	+7.7243530000e+06 	+8.0527050000e+06 	
+1.1857279000e+07 	+1.2117084000e+07 	+1.1630059000e+07 	+1.2261221000e+07 	+1.2190545000e+07 	+1.1597084000e+07 	+1.2160217000e+07 	+1.1629278000e+07 	+1.1676876000e+07 	+1.1794549000e+07 	+1.1565486000e+07 	+1.1427200000e+07 	+1.1630554000e+07 	+1.1552288000e+07 	+1.2151276000e+07 	+1.1935938000e+07 	+1.1826779000e+07 	+1.2209123000e+07 	
+1.7039550000e+07 	+1.7421110000e+07 	+1.6846032000e+07 	+1.7396462000e+07 	+1.7706850000e+07 	+1.6707895000e+07 	+1.7300160000e+07 	+1.6684677000e+07 	+1.6909162000e+07 	+1.6941228000e+07 	+1.6728330000e+07 	+1.6669750000e+07 	+1.6593070000e+07 	+1.6366627000e+07 	+1.7367754000e+07 	+1.7125528000e+07 	+1.7157774000e+07 	+1.7592070000e+07 	
+2.1760058000e+07 	+2.1995012000e+07 	+2.2004724000e+07 	+2.1897070000e+07 	+2.2841748000e+07 	+2.1811494000e+07 	+2.2034744000e+07 	+2.2251798000e+07 	+2.1919986000e+07 	+2.2117496000e+07 	+2.1989056000e+07 	+2.1507720000e+07 	+2.2039500000e+07 	+2.1453306000e+07 	+2.1971652000e+07 	+2.2440746000e+07 	+2.2052384000e+07 	+2.2721266000e+07 	
