-5.6767256000e+07 	-5.7567248000e+07 	-5.7053844000e+07 	-5.6707160000e+07 	-5.7279092000e+07 	-5.6986852000e+07 	-5.6954868000e+07 	-5.7179652000e+07 	-5.6817516000e+07 	-5.6617692000e+07 	-5.7208644000e+07 	-5.7319784000e+07 	-5.6924268000e+07 	-5.7611924000e+07 	-5.7164868000e+07 	-5.7315184000e+07 	-5.7083340000e+07 	-5.6367960000e+07 	
-5.9018444000e+07 	-5.9155108000e+07 	-5.9144936000e+07 	-5.9240864000e+07 	-5.9411800000e+07 	-5.8830888000e+07 	-5.9507664000e+07 	-5.8717032000e+07 	-5.8442872000e+07 	-5.9018108000e+07 	-5.9190412000e+07 	-5.8896200000e+07 	-5.8743976000e+07 	-5.9031984000e+07 	-5.9645668000e+07 	-5.8806876000e+07 	-5.8806176000e+07 	-5.8455440000e+07 	
-6.2173452000e+07 	-6.3673012000e+07 	-6.2203128000e+07 	-6.2172756000e+07 	-6.2513128000e+07 	-6.2418512000e+07 	-6.2905156000e+07 	-6.2154760000e+07 	-6.2325852000e+07 	-6.2116848000e+07 	-6.2556380000e+07 	-6.2350500000e+07 	-6.2330796000e+07 	-6.2798268000e+07 	-6.2662420000e+07 	-6.2687804000e+07 	-6.2393612000e+07 	-6.2097364000e+07 	
-6.7852456000e+07 	-6.8221888000e+07 	-6.7501392000e+07 	-6.7895672000e+07 	-6.8052240000e+07 	-6.8281592000e+07 	-6.7930968000e+07 	-6.7667376000e+07 	-6.7102864000e+07 	-6.7966584000e+07 	-6.7555808000e+07 	-6.8034072000e+07 	-6.8171472000e+07 	-6.8345368000e+07 	-6.7971960000e+07 	-6.7627400000e+07 	-6.7613328000e+07 	-6.8133648000e+07 	
-7.1841496000e+07 	-7.1950928000e+07 	-7.1418224000e+07 	-7.2008168000e+07 	-7.1922832000e+07 	-7.1696960000e+07 	-7.2030880000e+07 	-7.1162456000e+07 	-7.1445848000e+07 	-7.1845824000e+07 	-7.1595520000e+07 	-7.1255200000e+07 	-7.1890128000e+07 	-7.1522640000e+07 	-7.2102936000e+07 	-7.1230384000e+07 	-7.1530472000e+07 	-7.2267704000e+07 	
-7.2824976000e+07 	-7.3534296000e+07 	-7.2567240000e+07 	-7.2730032000e+07 	-7.2602376000e+07 	-7.3344072000e+07 	-7.2886512000e+07 	-7.2922192000e+07 	-7.2841784000e+07 	-7.2810856000e+07 	-7.2400632000e+07 	-7.2480624000e+07 	-7.2989760000e+07 	-7.3001088000e+07 	-7.2302816000e+07 	-7.2647048000e+07 	-7.2743480000e+07 	-7.3034032000e+07 	
-7.6051088000e+07 	-7.4917264000e+07 	-7.5348848000e+07 	-7.5883240000e+07 	-7.5660224000e+07 	-7.6146272000e+07 	-7.5115368000e+07 	-7.5718112000e+07 	-7.5283760000e+07 	-7.5987320000e+07 	-7.5300576000e+07 	-7.5448152000e+07 	-7.5910224000e+07 	-7.5410240000e+07 	-7.5373096000e+07 	-7.5076680000e+07 	-7.5240128000e+07 	-7.6401832000e+07 	
-7.9585800000e+07 	-7.8923160000e+07 	-7.9403480000e+07 	-7.9565304000e+07 	-7.9106192000e+07 	-7.9384960000e+07 	-7.9383592000e+07 	-7.9330576000e+07 	-8.0110944000e+07 	-7.9514608000e+07 	-7.9271416000e+07 	-7.9017856000e+07 	-7.9591592000e+07 	-7.9086224000e+07 	-7.9135368000e+07 	-7.9162344000e+07 	-7.9606200000e+07 	-7.9992040000e+07 	
-8.2578368000e+07 	-8.2097456000e+07 	-8.2704096000e+07 	-8.2355296000e+07 	-8.2211320000e+07 	-8.2859664000e+07 	-8.2225872000e+07 	-8.3115432000e+07 	-8.2963960000e+07 	-8.2705432000e+07 	-8.2291536000e+07 	-8.2777544000e+07 	-8.2688696000e+07 	-8.2434176000e+07 	-8.1949456000e+07 	-8.2685800000e+07 	-8.2640112000e+07 	-8.2776792000e+07 	
-8.5662816000e+07 	-8.4329768000e+07 	-8.5592880000e+07 	-8.5525376000e+07 	-8.5563288000e+07 	-8.5450776000e+07 	-8.4939648000e+07 	-8.5816584000e+07 	-8.5780152000e+07 	-8.5574480000e+07 	-8.5569936000e+07 	-8.5553272000e+07 	-8.5529944000e+07 	-8.5107264000e+07 	-8.5322808000e+07 	-8.5411872000e+07 	-8.5512152000e+07 	-8.5741560000e+07 	
-8.6683288000e+07 	-8.6621368000e+07 	-8.7405032000e+07 	-8.6686864000e+07 	-8.6446936000e+07 	-8.6327496000e+07 	-8.6968384000e+07 	-8.7086880000e+07 	-8.7570704000e+07 	-8.6819792000e+07 	-8.7053624000e+07 	-8.6570224000e+07 	-8.6379352000e+07 	-8.6419104000e+07 	-8.6474400000e+07 	-8.6892816000e+07 	-8.7248128000e+07 	-8.6086568000e+07 	
-8.7842016000e+07 	-8.8071464000e+07 	-8.8418472000e+07 	-8.8006008000e+07 	-8.8304952000e+07 	-8.8163248000e+07 	-8.7933184000e+07 	-8.8657584000e+07 	-8.8244064000e+07 	-8.7982288000e+07 	-8.8457792000e+07 	-8.8814192000e+07 	-8.7940280000e+07 	-8.8140400000e+07 	-8.8007920000e+07 	-8.8617368000e+07 	-8.8229864000e+07 	-8.7844456000e+07 	
-9.1695304000e+07 	-9.1469968000e+07 	-9.1954104000e+07 	-9.1698208000e+07 	-9.1874848000e+07 	-9.1278040000e+07 	-9.1714760000e+07 	-9.1524008000e+07 	-9.1827536000e+07 	-9.1640536000e+07 	-9.2021120000e+07 	-9.2055816000e+07 	-9.1636456000e+07 	-9.1748432000e+07 	-9.2086416000e+07 	-9.1970488000e+07 	-9.1866520000e+07 	-9.1308032000e+07 	
-9.4203984000e+07 	-9.5566352000e+07 	-9.5082288000e+07 	-9.4647800000e+07 	-9.4687888000e+07 	-9.4164224000e+07 	-9.5434616000e+07 	-9.4560960000e+07 	-9.4648008000e+07 	-9.4729136000e+07 	-9.5129448000e+07 	-9.4895560000e+07 	-9.4368296000e+07 	-9.4853848000e+07 	-9.5056848000e+07 	-9.5245664000e+07 	-9.4920016000e+07 	-9.3973328000e+07 	
-9.4363560000e+07 	-9.5323640000e+07 	-9.4426224000e+07 	-9.4599048000e+07 	-9.5148264000e+07 	-9.4753448000e+07 	-9.4623896000e+07 	-9.4631936000e+07 	-9.4181424000e+07 	-9.4421368000e+07 	-9.4915768000e+07 	-9.5115120000e+07 	-9.4598240000e+07 	-9.5030648000e+07 	-9.5016152000e+07 	-9.5052856000e+07 	-9.4518488000e+07 	-9.4529624000e+07 	
-9.5915552000e+07 	-9.6104592000e+07 	-9.5540584000e+07 	-9.5934320000e+07 	-9.5743600000e+07 	-9.5497224000e+07 	-9.6013312000e+07 	-9.4896440000e+07 	-9.5257616000e+07 	-9.5764944000e+07 	-9.5709488000e+07 	-9.5351344000e+07 	-9.5675240000e+07 	-9.5905560000e+07 	-9.6223592000e+07 	-9.5415872000e+07 	-9.5455880000e+07 	-9.5415360000e+07 	
-9.7567504000e+07 	-9.8894448000e+07 	-9.7568256000e+07 	-9.8038064000e+07 	-9.8059232000e+07 	-9.7896472000e+07 	-9.8255704000e+07 	-9.7591232000e+07 	-9.7423504000e+07 	-9.7813344000e+07 	-9.8077504000e+07 	-9.7835912000e+07 	-9.8033184000e+07 	-9.8202360000e+07 	-9.8372168000e+07 	-9.8078360000e+07 	-9.7828760000e+07 	-9.8220400000e+07 	
-9.9430040000e+07 	-9.9337816000e+07 	-9.8658368000e+07 	-9.9233616000e+07 	-9.9403488000e+07 	-9.9594576000e+07 	-9.8993968000e+07 	-9.8921968000e+07 	-9.8731104000e+07 	-9.9176384000e+07 	-9.8736312000e+07 	-9.9313264000e+07 	-9.9543696000e+07 	-9.9475664000e+07 	-9.9312976000e+07 	-9.9008640000e+07 	-9.8853280000e+07 	-9.9820776000e+07 	
-1.0089702400e+08 	-1.0000793600e+08 	-1.0014622400e+08 	-1.0067988000e+08 	-1.0015170400e+08 	-1.0036602400e+08 	-1.0052100000e+08 	-9.9878520000e+07 	-1.0012422400e+08 	-1.0067096800e+08 	-9.9988176000e+07 	-9.9606176000e+07 	-1.0061299200e+08 	-1.0025295200e+08 	-1.0054673600e+08 	-9.9669448000e+07 	-1.0005176800e+08 	-1.0075233600e+08 	
-1.0064768000e+08 	-1.0076551200e+08 	-1.0055640000e+08 	-1.0080857600e+08 	-1.0069812000e+08 	-1.0103709600e+08 	-1.0048464800e+08 	-1.0116511200e+08 	-1.0084876000e+08 	-1.0061166400e+08 	-1.0048248800e+08 	-1.0042259200e+08 	-1.0083528800e+08 	-1.0065519200e+08 	-1.0047828000e+08 	-1.0072057600e+08 	-1.0076630400e+08 	-1.0126617600e+08 	
-1.0130656800e+08 	-9.9901816000e+07 	-1.0061200800e+08 	-1.0059856800e+08 	-1.0047296800e+08 	-1.0121036800e+08 	-1.0016149600e+08 	-1.0084436000e+08 	-1.0075359200e+08 	-1.0071680000e+08 	-9.9981720000e+07 	-1.0056116800e+08 	-1.0089612800e+08 	-1.0054368800e+08 	-1.0006634400e+08 	-1.0007434400e+08 	-1.0043870400e+08 	-1.0098608800e+08 	
-1.0133800000e+08 	-1.0014915200e+08 	-1.0133079200e+08 	-1.0129664800e+08 	-1.0084199200e+08 	-1.0112046400e+08 	-1.0100952800e+08 	-1.0138938400e+08 	-1.0162967200e+08 	-1.0110945600e+08 	-1.0112636000e+08 	-1.0060496000e+08 	-1.0122761600e+08 	-1.0081274400e+08 	-1.0098513600e+08 	-1.0074139200e+08 	-1.0133219200e+08 	-1.0133117600e+08 	
-1.0192875200e+08 	-1.0189941600e+08 	-1.0251966400e+08 	-1.0186732800e+08 	-1.0209213600e+08 	-1.0238541600e+08 	-1.0209364000e+08 	-1.0299545600e+08 	-1.0278746400e+08 	-1.0232000000e+08 	-1.0216693600e+08 	-1.0255155200e+08 	-1.0205039200e+08 	-1.0196028800e+08 	-1.0161732000e+08 	-1.0262328000e+08 	-1.0251586400e+08 	-1.0219208800e+08 	
-1.0269898400e+08 	-1.0178816800e+08 	-1.0276574400e+08 	-1.0230312800e+08 	-1.0242206400e+08 	-1.0257839200e+08 	-1.0221492800e+08 	-1.0276484000e+08 	-1.0273501600e+08 	-1.0256305600e+08 	-1.0238351200e+08 	-1.0273118400e+08 	-1.0247916000e+08 	-1.0234277600e+08 	-1.0195648000e+08 	-1.0224955200e+08 	-1.0250180000e+08 	-1.0209021600e+08 	
-1.0044094400e+08 	-1.0082546400e+08 	-1.0136648800e+08 	-1.0093324000e+08 	-1.0095494400e+08 	-1.0038293600e+08 	-1.0099797600e+08 	-1.0121469600e+08 	-1.0140310400e+08 	-1.0081712800e+08 	-1.0153124800e+08 	-1.0075976000e+08 	-1.0046490400e+08 	-1.0069438400e+08 	-1.0090833600e+08 	-1.0119477600e+08 	-1.0141491200e+08 	-1.0036577600e+08 	
-9.9765680000e+07 	-1.0078326400e+08 	-1.0044680800e+08 	-9.9821768000e+07 	-1.0027883200e+08 	-1.0016518400e+08 	-1.0048487200e+08 	-1.0043082400e+08 	-1.0043020000e+08 	-1.0019401600e+08 	-1.0056688000e+08 	-1.0095711200e+08 	-9.9825376000e+07 	-1.0011056000e+08 	-9.9873136000e+07 	-1.0085336800e+08 	-1.0034353600e+08 	-9.9703864000e+07 	
-1.0100836800e+08 	-1.0120259200e+08 	-1.0098593600e+08 	-1.0095526400e+08 	-1.0119454400e+08 	-1.0097085600e+08 	-1.0107134400e+08 	-1.0070488800e+08 	-1.0077432800e+08 	-1.0100403200e+08 	-1.0139140000e+08 	-1.0162100000e+08 	-1.0122099200e+08 	-1.0133367200e+08 	-1.0141168000e+08 	-1.0095926400e+08 	-1.0099040800e+08 	-1.0079004000e+08 	
-9.9869632000e+07 	-1.0131501600e+08 	-1.0046972000e+08 	-1.0063757600e+08 	-1.0054700800e+08 	-9.9750696000e+07 	-1.0110334400e+08 	-1.0014226400e+08 	-1.0025909600e+08 	-1.0069819200e+08 	-1.0106148800e+08 	-1.0041155200e+08 	-1.0016085600e+08 	-1.0050725600e+08 	-1.0108789600e+08 	-1.0118744800e+08 	-1.0074324000e+08 	-1.0017505600e+08 	
-9.8392392000e+07 	-9.9478368000e+07 	-9.8345688000e+07 	-9.8545568000e+07 	-9.8763608000e+07 	-9.8697728000e+07 	-9.8692056000e+07 	-9.8192440000e+07 	-9.8200976000e+07 	-9.8565856000e+07 	-9.8739568000e+07 	-9.9088736000e+07 	-9.8568568000e+07 	-9.8771472000e+07 	-9.8653176000e+07 	-9.8914488000e+07 	-9.8323896000e+07 	-9.8620656000e+07 	
-9.7969272000e+07 	-9.7967016000e+07 	-9.7289520000e+07 	-9.7822112000e+07 	-9.7700288000e+07 	-9.7749824000e+07 	-9.7474776000e+07 	-9.7036760000e+07 	-9.6991936000e+07 	-9.7548104000e+07 	-9.7542488000e+07 	-9.7469704000e+07 	-9.7954408000e+07 	-9.8023008000e+07 	-9.8209744000e+07 	-9.7254296000e+07 	-9.7224024000e+07 	-9.7735392000e+07 	
-9.6294400000e+07 	-9.6662184000e+07 	-9.6056928000e+07 	-9.6791184000e+07 	-9.6238208000e+07 	-9.6037680000e+07 	-9.6669456000e+07 	-9.5906680000e+07 	-9.5840944000e+07 	-9.6439392000e+07 	-9.6207736000e+07 	-9.5706168000e+07 	-9.6168224000e+07 	-9.6257808000e+07 	-9.6713432000e+07 	-9.6551632000e+07 	-9.6246688000e+07 	-9.6719144000e+07 	
-9.5026096000e+07 	-9.4786176000e+07 	-9.4448552000e+07 	-9.4754536000e+07 	-9.4734792000e+07 	-9.5099520000e+07 	-9.4457944000e+07 	-9.4532608000e+07 	-9.4507608000e+07 	-9.4686744000e+07 	-9.4352320000e+07 	-9.4915360000e+07 	-9.5120856000e+07 	-9.4919504000e+07 	-9.4794360000e+07 	-9.4449808000e+07 	-9.4430856000e+07 	-9.5295112000e+07 	
-9.4794224000e+07 	-9.3242672000e+07 	-9.3914112000e+07 	-9.4349104000e+07 	-9.3897040000e+07 	-9.4352080000e+07 	-9.3775440000e+07 	-9.3926968000e+07 	-9.3865656000e+07 	-9.4001248000e+07 	-9.3429552000e+07 	-9.3449824000e+07 	-9.4534128000e+07 	-9.4232592000e+07 	-9.4403744000e+07 	-9.3508440000e+07 	-9.3845728000e+07 	-9.4479320000e+07 	
-9.1923704000e+07 	-9.1313024000e+07 	-9.1877400000e+07 	-9.2054672000e+07 	-9.1733880000e+07 	-9.1722672000e+07 	-9.1801192000e+07 	-9.2035208000e+07 	-9.2039592000e+07 	-9.1746384000e+07 	-9.1605640000e+07 	-9.1158512000e+07 	-9.1668920000e+07 	-9.1401376000e+07 	-9.1520184000e+07 	-9.1715704000e+07 	-9.1918680000e+07 	-9.2127784000e+07 	
-8.8809904000e+07 	-8.7945112000e+07 	-8.8525280000e+07 	-8.8108232000e+07 	-8.8378192000e+07 	-8.8979080000e+07 	-8.7923024000e+07 	-8.8818736000e+07 	-8.8695472000e+07 	-8.8279280000e+07 	-8.7938400000e+07 	-8.8529160000e+07 	-8.8554776000e+07 	-8.8392152000e+07 	-8.7879928000e+07 	-8.7932216000e+07 	-8.8282552000e+07 	-8.8501576000e+07 	
-8.7275416000e+07 	-8.5912248000e+07 	-8.7089680000e+07 	-8.6924768000e+07 	-8.6801464000e+07 	-8.7068000000e+07 	-8.6784560000e+07 	-8.7361512000e+07 	-8.7228256000e+07 	-8.6810240000e+07 	-8.6664336000e+07 	-8.6503824000e+07 	-8.7021736000e+07 	-8.6921328000e+07 	-8.6768120000e+07 	-8.6481080000e+07 	-8.7098264000e+07 	-8.6737720000e+07 	
-8.4901184000e+07 	-8.5326552000e+07 	-8.5850776000e+07 	-8.5291912000e+07 	-8.5571832000e+07 	-8.5216360000e+07 	-8.5630120000e+07 	-8.5981376000e+07 	-8.6079176000e+07 	-8.5378936000e+07 	-8.5725408000e+07 	-8.5512864000e+07 	-8.5046184000e+07 	-8.5146064000e+07 	-8.4984016000e+07 	-8.5752712000e+07 	-8.6024984000e+07 	-8.5259056000e+07 	
-8.1886024000e+07 	-8.1930576000e+07 	-8.2236832000e+07 	-8.1406232000e+07 	-8.1928720000e+07 	-8.2316336000e+07 	-8.1831560000e+07 	-8.2381288000e+07 	-8.2388960000e+07 	-8.2124888000e+07 	-8.1944920000e+07 	-8.2569168000e+07 	-8.1958880000e+07 	-8.2029864000e+07 	-8.1466904000e+07 	-8.1955048000e+07 	-8.2070968000e+07 	-8.1542880000e+07 	
-7.8811688000e+07 	-7.8992800000e+07 	-7.9240712000e+07 	-7.8979472000e+07 	-7.9113448000e+07 	-7.8783976000e+07 	-7.9254456000e+07 	-7.9277264000e+07 	-7.9142744000e+07 	-7.9077368000e+07 	-7.9416456000e+07 	-7.9005104000e+07 	-7.8820192000e+07 	-7.8998464000e+07 	-7.9079752000e+07 	-7.8903128000e+07 	-7.9297416000e+07 	-7.8473872000e+07 	
-7.5633840000e+07 	-7.7392960000e+07 	-7.6675024000e+07 	-7.6285368000e+07 	-7.6706080000e+07 	-7.6088976000e+07 	-7.6939120000e+07 	-7.6578448000e+07 	-7.6527600000e+07 	-7.6529240000e+07 	-7.7191624000e+07 	-7.6866360000e+07 	-7.5859064000e+07 	-7.6294784000e+07 	-7.6203864000e+07 	-7.7106448000e+07 	-7.6818704000e+07 	-7.6267824000e+07 	
-7.3030616000e+07 	-7.3587768000e+07 	-7.3093472000e+07 	-7.2904576000e+07 	-7.3102520000e+07 	-7.3309136000e+07 	-7.3151776000e+07 	-7.2919488000e+07 	-7.3040528000e+07 	-7.3352512000e+07 	-7.3345176000e+07 	-7.3799440000e+07 	-7.3230048000e+07 	-7.3350088000e+07 	-7.3105376000e+07 	-7.3316208000e+07 	-7.2941120000e+07 	-7.2959544000e+07 	
-6.9767440000e+07 	-7.0385368000e+07 	-6.9806512000e+07 	-7.0408664000e+07 	-7.0148520000e+07 	-6.9705480000e+07 	-7.0364200000e+07 	-6.9671312000e+07 	-6.9598848000e+07 	-7.0116800000e+07 	-7.0612920000e+07 	-7.0127248000e+07 	-7.0149136000e+07 	-7.0288984000e+07 	-7.0687624000e+07 	-7.0365368000e+07 	-7.0057016000e+07 	-7.0222880000e+07 	
-6.7081224000e+07 	-6.8317968000e+07 	-6.7218856000e+07 	-6.7607880000e+07 	-6.7493672000e+07 	-6.7077400000e+07 	-6.7635368000e+07 	-6.6984548000e+07 	-6.7066184000e+07 	-6.7689056000e+07 	-6.7662816000e+07 	-6.7546752000e+07 	-6.7215480000e+07 	-6.7372192000e+07 	-6.7528288000e+07 	-6.8057984000e+07 	-6.7333472000e+07 	-6.7676848000e+07 	
-6.4192040000e+07 	-6.3850664000e+07 	-6.3355296000e+07 	-6.3889496000e+07 	-6.3589160000e+07 	-6.4005536000e+07 	-6.3456336000e+07 	-6.3333836000e+07 	-6.3407536000e+07 	-6.3773844000e+07 	-6.3439240000e+07 	-6.3750252000e+07 	-6.4082372000e+07 	-6.3839948000e+07 	-6.3969856000e+07 	-6.3510636000e+07 	-6.3099792000e+07 	-6.3964444000e+07 	
-5.9908016000e+07 	-5.9431460000e+07 	-5.9260704000e+07 	-6.0075552000e+07 	-5.9484740000e+07 	-5.9355096000e+07 	-5.9536352000e+07 	-5.9328692000e+07 	-5.9248484000e+07 	-5.9463416000e+07 	-5.9584796000e+07 	-5.9109524000e+07 	-5.9799928000e+07 	-5.9647340000e+07 	-6.0217080000e+07 	-5.9509804000e+07 	-5.9363336000e+07 	-6.0016492000e+07 	
-5.6265032000e+07 	-5.5920276000e+07 	-5.5790816000e+07 	-5.6167780000e+07 	-5.5825064000e+07 	-5.6012824000e+07 	-5.5697904000e+07 	-5.5645712000e+07 	-5.5872136000e+07 	-5.5933084000e+07 	-5.5511704000e+07 	-5.5787324000e+07 	-5.6210304000e+07 	-5.5857640000e+07 	-5.5934424000e+07 	-5.6046264000e+07 	-5.5746808000e+07 	-5.6355388000e+07 	
-5.3513092000e+07 	-5.2045812000e+07 	-5.2519116000e+07 	-5.2746768000e+07 	-5.2596620000e+07 	-5.3229992000e+07 	-5.2225328000e+07 	-5.2691480000e+07 	-5.2797920000e+07 	-5.2520600000e+07 	-5.2115428000e+07 	-5.2630260000e+07 	-5.3282752000e+07 	-5.2877048000e+07 	-5.2933076000e+07 	-5.2274452000e+07 	-5.2523416000e+07 	-5.2981012000e+07 	
-4.9476308000e+07 	-4.8488612000e+07 	-4.9339104000e+07 	-4.9400264000e+07 	-4.9139228000e+07 	-4.8996964000e+07 	-4.9139064000e+07 	-4.9436288000e+07 	-4.9293324000e+07 	-4.9051424000e+07 	-4.8783712000e+07 	-4.8468944000e+07 	-4.9151484000e+07 	-4.9100744000e+07 	-4.9264924000e+07 	-4.8912304000e+07 	-4.9392188000e+07 	-4.9219576000e+07 	
-4.4699740000e+07 	-4.4339256000e+07 	-4.4910664000e+07 	-4.4358792000e+07 	-4.4633696000e+07 	-4.4696172000e+07 	-4.4330400000e+07 	-4.4854372000e+07 	-4.4956472000e+07 	-4.4470600000e+07 	-4.4239360000e+07 	-4.4488132000e+07 	-4.4459572000e+07 	-4.4373144000e+07 	-4.4060884000e+07 	-4.4319528000e+07 	-4.4745724000e+07 	-4.4450040000e+07 	
-4.0183964000e+07 	-3.9339588000e+07 	-4.0051408000e+07 	-3.9627696000e+07 	-3.9968648000e+07 	-4.0313956000e+07 	-3.9723020000e+07 	-4.0326744000e+07 	-4.0258920000e+07 	-3.9674388000e+07 	-3.9590524000e+07 	-3.9986532000e+07 	-4.0031612000e+07 	-4.0092732000e+07 	-3.9681944000e+07 	-3.9282064000e+07 	-4.0103068000e+07 	-3.9580968000e+07 	
-3.4963676000e+07 	-3.5328508000e+07 	-3.5893508000e+07 	-3.5338372000e+07 	-3.5560260000e+07 	-3.5226288000e+07 	-3.5857472000e+07 	-3.5858112000e+07 	-3.5710620000e+07 	-3.5523576000e+07 	-3.5651832000e+07 	-3.5399848000e+07 	-3.5156596000e+07 	-3.5448120000e+07 	-3.5262972000e+07 	-3.5512956000e+07 	-3.6025288000e+07 	-3.5102144000e+07 	
-3.1759594000e+07 	-3.2391550000e+07 	-3.2437268000e+07 	-3.1677154000e+07 	-3.2300742000e+07 	-3.2182526000e+07 	-3.2366524000e+07 	-3.2396900000e+07 	-3.2391956000e+07 	-3.2184266000e+07 	-3.2325534000e+07 	-3.2560934000e+07 	-3.1899402000e+07 	-3.2114072000e+07 	-3.1749362000e+07 	-3.2200514000e+07 	-3.2452716000e+07 	-3.1940670000e+07 	
-2.8435474000e+07 	-2.8782558000e+07 	-2.8762644000e+07 	-2.8400402000e+07 	-2.8679802000e+07 	-2.8721196000e+07 	-2.8897620000e+07 	-2.8806496000e+07 	-2.8700192000e+07 	-2.8809074000e+07 	-2.8862914000e+07 	-2.8893020000e+07 	-2.8463546000e+07 	-2.8836918000e+07 	-2.8481682000e+07 	-2.8623298000e+07 	-2.8714412000e+07 	-2.8250352000e+07 	
-2.2041496000e+07 	-2.3528180000e+07 	-2.3019356000e+07 	-2.2997556000e+07 	-2.3137404000e+07 	-2.2502514000e+07 	-2.3283412000e+07 	-2.2925280000e+07 	-2.2680162000e+07 	-2.2948814000e+07 	-2.3593910000e+07 	-2.2990500000e+07 	-2.2431594000e+07 	-2.2798788000e+07 	-2.2805220000e+07 	-2.3243930000e+07 	-2.3042674000e+07 	-2.2689744000e+07 	
-1.7102414000e+07 	-1.7882076000e+07 	-1.7145906000e+07 	-1.7179662000e+07 	-1.7336120000e+07 	-1.7444854000e+07 	-1.7619320000e+07 	-1.7205434000e+07 	-1.7208448000e+07 	-1.7467060000e+07 	-1.7658240000e+07 	-1.7776614000e+07 	-1.7268104000e+07 	-1.7360434000e+07 	-1.7210670000e+07 	-1.7679910000e+07 	-1.7133030000e+07 	-1.7391984000e+07 	
-1.4165352000e+07 	-1.4416493000e+07 	-1.3807953000e+07 	-1.4358468000e+07 	-1.3952829000e+07 	-1.4240955000e+07 	-1.4291648000e+07 	-1.3749685000e+07 	-1.3798638000e+07 	-1.4378428000e+07 	-1.4397206000e+07 	-1.4263608000e+07 	-1.4409616000e+07 	-1.4241573000e+07 	-1.4401354000e+07 	-1.4525480000e+07 	-1.3896328000e+07 	-1.4466297000e+07 	
-1.1227097000e+07 	-1.1932690000e+07 	-1.1113030000e+07 	-1.1849054000e+07 	-1.1515711000e+07 	-1.1068687000e+07 	-1.1479036000e+07 	-1.1359975000e+07 	-1.1257542000e+07 	-1.1574999000e+07 	-1.1898343000e+07 	-1.1539670000e+07 	-1.1481899000e+07 	-1.1300890000e+07 	-1.1797697000e+07 	-1.2058290000e+07 	-1.1271700000e+07 	-1.1924021000e+07 	
-6.6533000000e+06 	-6.1221690000e+06 	-5.7355550000e+06 	-6.0500410000e+06 	-5.8014530000e+06 	-6.3061190000e+06 	-5.8624650000e+06 	-5.7610220000e+06 	-5.9262260000e+06 	-6.1809400000e+06 	-5.7226250000e+06 	-5.9258720000e+06 	-6.3051640000e+06 	-6.0041830000e+06 	-6.0797770000e+06 	-6.1395270000e+06 	-5.4282400000e+06 	-6.2244380000e+06 	
-4.6453200000e+05 	+4.1298100000e+05 	+5.1651100000e+05 	-3.2415900000e+05 	+1.4099300000e+05 	-8.7318000000e+04 	+5.5674200000e+05 	+3.9737900000e+05 	+4.1203100000e+05 	+3.0656500000e+05 	+3.3439500000e+05 	+5.0715200000e+05 	-1.8030900000e+05 	+2.7909500000e+05 	-2.6491000000e+05 	+3.0832000000e+05 	+3.8206300000e+05 	-1.3891500000e+05 	
+4.4322950000e+06 	+4.9481570000e+06 	+4.7592340000e+06 	+4.4639270000e+06 	+4.7948900000e+06 	+4.9315990000e+06 	+5.1080630000e+06 	+4.6164580000e+06 	+4.5208780000e+06 	+4.8137260000e+06 	+4.7983580000e+06 	+4.7512970000e+06 	+4.5275470000e+06 	+4.8007280000e+06 	+4.5956960000e+06 	+4.7149130000e+06 	+4.6761520000e+06 	+4.4247440000e+06 	
+6.3916420000e+06 	+7.7136100000e+06 	+7.1178850000e+06 	+7.3342950000e+06 	+7.4214800000e+06 	+6.8205390000e+06 	+7.5809650000e+06 	+7.3186550000e+06 	+7.0253880000e+06 	+7.2036800000e+06 	+7.8011300000e+06 	+7.3880500000e+06 	+6.8507610000e+06 	+6.9712000000e+06 	+7.1177610000e+06 	+7.3350680000e+06 	+7.2842170000e+06 	+7.0266970000e+06 	
+1.0707001000e+07 	+1.1520189000e+07 	+1.0754805000e+07 	+1.0727954000e+07 	+1.0701380000e+07 	+1.0946765000e+07 	+1.1156802000e+07 	+1.0784090000e+07 	+1.0745101000e+07 	+1.1313619000e+07 	+1.1142823000e+07 	+1.1161118000e+07 	+1.0797819000e+07 	+1.0924894000e+07 	+1.0615224000e+07 	+1.1319942000e+07 	+1.0417040000e+07 	+1.1001144000e+07 	
+1.7589734000e+07 	+1.7506222000e+07 	+1.6685336000e+07 	+1.7675958000e+07 	+1.7329552000e+07 	+1.7703762000e+07 	+1.7490734000e+07 	+1.7072892000e+07 	+1.7147848000e+07 	+1.7371664000e+07 	+1.7750190000e+07 	+1.7531056000e+07 	+1.7713952000e+07 	+1.7372616000e+07 	+1.7810508000e+07 	+1.7926040000e+07 	+1.7142644000e+07 	+1.7995302000e+07 	
+2.2895436000e+07 	+2.3410364000e+07 	+2.2810482000e+07 	+2.3231998000e+07 	+2.2914274000e+07 	+2.2686462000e+07 	+2.2835492000e+07 	+2.3009602000e+07 	+2.2876604000e+07 	+2.3083828000e+07 	+2.3339000000e+07 	+2.3084190000e+07 	+2.3050326000e+07 	+2.2644492000e+07 	+2.2949576000e+07 	+2.3450700000e+07 	+2.2737776000e+07 	+2.3316898000e+07 	
