+2.4978974000e+07 	+2.5510914000e+07 	+2.5097568000e+07 	+2.5590634000e+07 	+2.5399784000e+07 	+2.5471848000e+07 	+2.5477050000e+07 	+2.5633418000e+07 	+2.5608584000e+07 	+2.5694970000e+07 	+2.5561570000e+07 	+2.5263670000e+07 	+2.5706202000e+07 	+2.5615154000e+07 	+2.5464634000e+07 	+2.5163036000e+07 	+2.5365940000e+07 	+2.5247950000e+07 	
+2.9991196000e+07 	+3.0530634000e+07 	+3.0170576000e+07 	+3.0339990000e+07 	+3.0324494000e+07 	+3.0330920000e+07 	+3.0386854000e+07 	+3.0705762000e+07 	+3.0359382000e+07 	+3.0702526000e+07 	+3.0505668000e+07 	+3.0212652000e+07 	+3.0690156000e+07 	+3.0634832000e+07 	+3.0589032000e+07 	+3.0032988000e+07 	+3.0392866000e+07 	+3.0226278000e+07 	
+3.4733004000e+07 	+3.5242660000e+07 	+3.5044252000e+07 	+3.4976732000e+07 	+3.5043504000e+07 	+3.5039916000e+07 	+3.5005524000e+07 	+3.5356732000e+07 	+3.4750952000e+07 	+3.5311128000e+07 	+3.5045452000e+07 	+3.4832860000e+07 	+3.5307232000e+07 	+3.5458120000e+07 	+3.5373096000e+07 	+3.4834708000e+07 	+3.5097744000e+07 	+3.5022712000e+07 	
+3.8363856000e+07 	+3.8784936000e+07 	+3.8774924000e+07 	+3.8313268000e+07 	+3.8672772000e+07 	+3.8629448000e+07 	+3.8485556000e+07 	+3.8838364000e+07 	+3.8199952000e+07 	+3.8890996000e+07 	+3.8682056000e+07 	+3.8531108000e+07 	+3.8770896000e+07 	+3.9131608000e+07 	+3.9077776000e+07 	+3.8486584000e+07 	+3.8736768000e+07 	+3.8855748000e+07 	
+4.2079388000e+07 	+4.2121384000e+07 	+4.2221532000e+07 	+4.1691372000e+07 	+4.2310564000e+07 	+4.2037336000e+07 	+4.1929548000e+07 	+4.2108440000e+07 	+4.1674196000e+07 	+4.2301180000e+07 	+4.2029112000e+07 	+4.2150284000e+07 	+4.2093548000e+07 	+4.2482148000e+07 	+4.2514372000e+07 	+4.2134184000e+07 	+4.2230268000e+07 	+4.2430588000e+07 	
+4.6765804000e+07 	+4.6626984000e+07 	+4.6818960000e+07 	+4.6225352000e+07 	+4.6924752000e+07 	+4.6570548000e+07 	+4.6512996000e+07 	+4.6640256000e+07 	+4.6255808000e+07 	+4.6706188000e+07 	+4.6569880000e+07 	+4.6911856000e+07 	+4.6486500000e+07 	+4.7038860000e+07 	+4.7105088000e+07 	+4.6874128000e+07 	+4.6896088000e+07 	+4.7041308000e+07 	
+5.1591336000e+07 	+5.1057212000e+07 	+5.1528600000e+07 	+5.0932112000e+07 	+5.1502772000e+07 	+5.1237200000e+07 	+5.1132124000e+07 	+5.1100996000e+07 	+5.0897020000e+07 	+5.1169304000e+07 	+5.1220796000e+07 	+5.1502508000e+07 	+5.0848260000e+07 	+5.1571568000e+07 	+5.1680220000e+07 	+5.1585340000e+07 	+5.1464380000e+07 	+5.1522308000e+07 	
+5.5395440000e+07 	+5.4771780000e+07 	+5.5331220000e+07 	+5.4886048000e+07 	+5.5184896000e+07 	+5.4910480000e+07 	+5.4885456000e+07 	+5.4817276000e+07 	+5.4910528000e+07 	+5.4857192000e+07 	+5.5027256000e+07 	+5.5242872000e+07 	+5.4580524000e+07 	+5.5036120000e+07 	+5.5289044000e+07 	+5.5342316000e+07 	+5.5212040000e+07 	+5.5145572000e+07 	
+5.8692200000e+07 	+5.7938820000e+07 	+5.8396324000e+07 	+5.8146772000e+07 	+5.8265556000e+07 	+5.8039320000e+07 	+5.8094824000e+07 	+5.7983060000e+07 	+5.8190484000e+07 	+5.7899876000e+07 	+5.8145088000e+07 	+5.8301332000e+07 	+5.7824276000e+07 	+5.7953764000e+07 	+5.8029288000e+07 	+5.8494368000e+07 	+5.8221352000e+07 	+5.8168608000e+07 	
+6.1893240000e+07 	+6.1420948000e+07 	+6.1555788000e+07 	+6.1628376000e+07 	+6.1359200000e+07 	+6.1366952000e+07 	+6.1442164000e+07 	+6.1181752000e+07 	+6.1659800000e+07 	+6.1041888000e+07 	+6.1316944000e+07 	+6.1455528000e+07 	+6.1186312000e+07 	+6.0904012000e+07 	+6.1002060000e+07 	+6.1712528000e+07 	+6.1275332000e+07 	+6.1281472000e+07 	
+6.5561972000e+07 	+6.5291836000e+07 	+6.5118224000e+07 	+6.5663676000e+07 	+6.5157284000e+07 	+6.5463680000e+07 	+6.5343428000e+07 	+6.5082776000e+07 	+6.5550160000e+07 	+6.5000864000e+07 	+6.5212716000e+07 	+6.5309512000e+07 	+6.5202872000e+07 	+6.4683068000e+07 	+6.4852176000e+07 	+6.5389204000e+07 	+6.5120176000e+07 	+6.5121836000e+07 	
+6.9795624000e+07 	+6.9790448000e+07 	+6.9508840000e+07 	+7.0030920000e+07 	+6.9507760000e+07 	+6.9881528000e+07 	+6.9834240000e+07 	+6.9509384000e+07 	+7.0062744000e+07 	+6.9442304000e+07 	+6.9617136000e+07 	+6.9570912000e+07 	+6.9766136000e+07 	+6.9015024000e+07 	+6.9179128000e+07 	+6.9686040000e+07 	+6.9509584000e+07 	+6.9462712000e+07 	
+7.2286088000e+07 	+7.2541464000e+07 	+7.2040544000e+07 	+7.2736136000e+07 	+7.2178072000e+07 	+7.2488992000e+07 	+7.2563664000e+07 	+7.2239336000e+07 	+7.2843024000e+07 	+7.2281224000e+07 	+7.2365968000e+07 	+7.2253264000e+07 	+7.2632888000e+07 	+7.1876264000e+07 	+7.1791040000e+07 	+7.2214712000e+07 	+7.2246008000e+07 	+7.2124616000e+07 	
+7.3395736000e+07 	+7.3926000000e+07 	+7.3489416000e+07 	+7.3971480000e+07 	+7.3709128000e+07 	+7.3947040000e+07 	+7.3871376000e+07 	+7.3891288000e+07 	+7.4004952000e+07 	+7.3804768000e+07 	+7.3762832000e+07 	+7.3578528000e+07 	+7.4051264000e+07 	+7.3562232000e+07 	+7.3569672000e+07 	+7.3534584000e+07 	+7.3652528000e+07 	+7.3589728000e+07 	
+7.6642176000e+07 	+7.7229024000e+07 	+7.6832856000e+07 	+7.7247832000e+07 	+7.7061656000e+07 	+7.7182392000e+07 	+7.7238272000e+07 	+7.7393952000e+07 	+7.7276992000e+07 	+7.7391368000e+07 	+7.7288144000e+07 	+7.7055424000e+07 	+7.7418264000e+07 	+7.7153824000e+07 	+7.7025384000e+07 	+7.6715496000e+07 	+7.7085232000e+07 	+7.6954048000e+07 	
+8.0644128000e+07 	+8.1367256000e+07 	+8.1013576000e+07 	+8.1192080000e+07 	+8.0894992000e+07 	+8.1084344000e+07 	+8.1198432000e+07 	+8.1549752000e+07 	+8.1160352000e+07 	+8.1415032000e+07 	+8.1221912000e+07 	+8.0986368000e+07 	+8.1528440000e+07 	+8.1384880000e+07 	+8.1221888000e+07 	+8.0733320000e+07 	+8.1116816000e+07 	+8.0996032000e+07 	
+8.2657672000e+07 	+8.3152328000e+07 	+8.3157520000e+07 	+8.3010352000e+07 	+8.2934944000e+07 	+8.3035768000e+07 	+8.3090552000e+07 	+8.3396568000e+07 	+8.2821240000e+07 	+8.3269536000e+07 	+8.3039560000e+07 	+8.2891696000e+07 	+8.3373824000e+07 	+8.3462360000e+07 	+8.3290760000e+07 	+8.2661352000e+07 	+8.3014248000e+07 	+8.3069424000e+07 	
+8.4291048000e+07 	+8.4603656000e+07 	+8.4814144000e+07 	+8.4390936000e+07 	+8.4678872000e+07 	+8.4607216000e+07 	+8.4530280000e+07 	+8.4884832000e+07 	+8.4364080000e+07 	+8.4920368000e+07 	+8.4676184000e+07 	+8.4639872000e+07 	+8.4894640000e+07 	+8.5253136000e+07 	+8.5009048000e+07 	+8.4367400000e+07 	+8.4691800000e+07 	+8.4916480000e+07 	
+8.6674032000e+07 	+8.6756328000e+07 	+8.7112784000e+07 	+8.6427072000e+07 	+8.7146592000e+07 	+8.6763784000e+07 	+8.6786552000e+07 	+8.6997176000e+07 	+8.6482720000e+07 	+8.7080512000e+07 	+8.6825936000e+07 	+8.7040024000e+07 	+8.6904768000e+07 	+8.7479088000e+07 	+8.7328112000e+07 	+8.6821800000e+07 	+8.7031248000e+07 	+8.7172112000e+07 	
+8.9103576000e+07 	+8.8828416000e+07 	+8.9251040000e+07 	+8.8661896000e+07 	+8.9293528000e+07 	+8.8907672000e+07 	+8.8876704000e+07 	+8.8927160000e+07 	+8.8696416000e+07 	+8.9091752000e+07 	+8.9007616000e+07 	+8.9178928000e+07 	+8.8856432000e+07 	+8.9564912000e+07 	+8.9471792000e+07 	+8.9150528000e+07 	+8.9111536000e+07 	+8.9248032000e+07 	
+9.2097120000e+07 	+9.1496952000e+07 	+9.2193856000e+07 	+9.1594048000e+07 	+9.2092640000e+07 	+9.1708632000e+07 	+9.1623160000e+07 	+9.1685480000e+07 	+9.1609800000e+07 	+9.1896792000e+07 	+9.1920688000e+07 	+9.2116160000e+07 	+9.1467952000e+07 	+9.2239752000e+07 	+9.2327392000e+07 	+9.2161296000e+07 	+9.1970304000e+07 	+9.2043728000e+07 	
+9.4161328000e+07 	+9.3335808000e+07 	+9.3936176000e+07 	+9.3421736000e+07 	+9.3831776000e+07 	+9.3503304000e+07 	+9.3345840000e+07 	+9.3403656000e+07 	+9.3491432000e+07 	+9.3463232000e+07 	+9.3686528000e+07 	+9.3789120000e+07 	+9.3141584000e+07 	+9.3696952000e+07 	+9.3881256000e+07 	+9.4028448000e+07 	+9.3745432000e+07 	+9.3652656000e+07 	
+9.4205608000e+07 	+9.3486376000e+07 	+9.3713560000e+07 	+9.3633664000e+07 	+9.3728240000e+07 	+9.3438360000e+07 	+9.3414312000e+07 	+9.3389408000e+07 	+9.3674624000e+07 	+9.3336976000e+07 	+9.3544592000e+07 	+9.3674760000e+07 	+9.3299416000e+07 	+9.3365424000e+07 	+9.3503712000e+07 	+9.4085272000e+07 	+9.3660912000e+07 	+9.3561600000e+07 	
+9.5523224000e+07 	+9.4986696000e+07 	+9.4861880000e+07 	+9.5253896000e+07 	+9.4908952000e+07 	+9.4960776000e+07 	+9.4966688000e+07 	+9.4638760000e+07 	+9.5074264000e+07 	+9.4606400000e+07 	+9.4822192000e+07 	+9.4953024000e+07 	+9.4652272000e+07 	+9.4412456000e+07 	+9.4656584000e+07 	+9.5343656000e+07 	+9.4931608000e+07 	+9.4918176000e+07 	
+9.8169624000e+07 	+9.7960024000e+07 	+9.7507152000e+07 	+9.8113152000e+07 	+9.7607656000e+07 	+9.7993632000e+07 	+9.7911528000e+07 	+9.7378736000e+07 	+9.8047584000e+07 	+9.7343816000e+07 	+9.7606544000e+07 	+9.7738408000e+07 	+9.7534608000e+07 	+9.6952464000e+07 	+9.7451992000e+07 	+9.8011880000e+07 	+9.7717192000e+07 	+9.7627968000e+07 	
+9.8910984000e+07 	+9.9012560000e+07 	+9.8427216000e+07 	+9.9013952000e+07 	+9.8679024000e+07 	+9.8950752000e+07 	+9.8979176000e+07 	+9.8489352000e+07 	+9.9105624000e+07 	+9.8575304000e+07 	+9.8699064000e+07 	+9.8613720000e+07 	+9.8818136000e+07 	+9.8046112000e+07 	+9.8272344000e+07 	+9.8869880000e+07 	+9.8739904000e+07 	+9.8601240000e+07 	
+9.8064672000e+07 	+9.8492760000e+07 	+9.7906656000e+07 	+9.8501736000e+07 	+9.8166232000e+07 	+9.8338016000e+07 	+9.8455520000e+07 	+9.8159208000e+07 	+9.8443824000e+07 	+9.8130416000e+07 	+9.8195720000e+07 	+9.8052256000e+07 	+9.8398416000e+07 	+9.7593032000e+07 	+9.7769232000e+07 	+9.8151424000e+07 	+9.8149032000e+07 	+9.7969960000e+07 	
+9.7971704000e+07 	+9.8568472000e+07 	+9.8096136000e+07 	+9.8537912000e+07 	+9.8302784000e+07 	+9.8543808000e+07 	+9.8533352000e+07 	+9.8587728000e+07 	+9.8525328000e+07 	+9.8516672000e+07 	+9.8450752000e+07 	+9.8219736000e+07 	+9.8624808000e+07 	+9.8064776000e+07 	+9.8089496000e+07 	+9.8122480000e+07 	+9.8361328000e+07 	+9.8273480000e+07 	
+9.9273240000e+07 	+9.9930296000e+07 	+9.9525768000e+07 	+9.9854640000e+07 	+9.9560672000e+07 	+9.9803064000e+07 	+9.9852320000e+07 	+1.0015375200e+08 	+9.9859424000e+07 	+1.0001630400e+08 	+9.9879160000e+07 	+9.9624648000e+07 	+1.0010940800e+08 	+9.9686464000e+07 	+9.9633160000e+07 	+9.9273320000e+07 	+9.9733480000e+07 	+9.9717776000e+07 	
+1.0011741600e+08 	+1.0086728800e+08 	+1.0065852800e+08 	+1.0068424000e+08 	+1.0035500000e+08 	+1.0071698400e+08 	+1.0077594400e+08 	+1.0111349600e+08 	+1.0062500000e+08 	+1.0096230400e+08 	+1.0069819200e+08 	+1.0050668000e+08 	+1.0113304800e+08 	+1.0099278400e+08 	+1.0066106400e+08 	+1.0011520000e+08 	+1.0054728800e+08 	+1.0064064000e+08 	
