+2.4909870000e+07 	+2.5038324000e+07 	+2.4579982000e+07 	+2.5026948000e+07 	+2.5268678000e+07 	+2.4940546000e+07 	+2.4680830000e+07 	+2.4203172000e+07 	+2.4262780000e+07 	+2.4030214000e+07 	+2.4011942000e+07 	+2.4396484000e+07 	+2.4518768000e+07 	+2.3759976000e+07 	+2.3630784000e+07 	+2.3528540000e+07 	+2.3666350000e+07 	+2.3912226000e+07 	
+2.8092884000e+07 	+2.7827398000e+07 	+2.8156314000e+07 	+2.8458082000e+07 	+2.8924200000e+07 	+2.8477168000e+07 	+2.8398134000e+07 	+2.8106648000e+07 	+2.8492990000e+07 	+2.7468060000e+07 	+2.7644996000e+07 	+2.8409320000e+07 	+2.8605136000e+07 	+2.7854770000e+07 	+2.8109184000e+07 	+2.8698878000e+07 	+2.8238324000e+07 	+2.8594170000e+07 	
+3.2874432000e+07 	+3.3046372000e+07 	+3.2911158000e+07 	+3.3190060000e+07 	+3.3471108000e+07 	+3.3136500000e+07 	+3.3152774000e+07 	+3.3389964000e+07 	+3.2690530000e+07 	+3.3065468000e+07 	+3.3413338000e+07 	+3.2562224000e+07 	+3.2842614000e+07 	+3.3004162000e+07 	+3.3253074000e+07 	+3.3081096000e+07 	+3.3531316000e+07 	+3.3804284000e+07 	
+3.7868148000e+07 	+3.7914976000e+07 	+3.7958524000e+07 	+3.8387628000e+07 	+3.8625780000e+07 	+3.8412252000e+07 	+3.8329128000e+07 	+3.7750148000e+07 	+3.7045184000e+07 	+3.7166600000e+07 	+3.7187040000e+07 	+3.8083964000e+07 	+3.7758452000e+07 	+3.6445876000e+07 	+3.6663152000e+07 	+3.6751604000e+07 	+3.7051608000e+07 	+3.7267520000e+07 	
+4.1349756000e+07 	+4.0831028000e+07 	+4.1409360000e+07 	+4.1521884000e+07 	+4.1769944000e+07 	+4.1594020000e+07 	+4.1714256000e+07 	+4.1631840000e+07 	+4.1656788000e+07 	+4.1176584000e+07 	+4.1307476000e+07 	+4.1886300000e+07 	+4.1561724000e+07 	+4.1282684000e+07 	+4.1593040000e+07 	+4.2402736000e+07 	+4.2187200000e+07 	+4.2264484000e+07 	
+4.5197716000e+07 	+4.5536096000e+07 	+4.5290324000e+07 	+4.5488260000e+07 	+4.5404496000e+07 	+4.5533472000e+07 	+4.5726148000e+07 	+4.5875780000e+07 	+4.5025532000e+07 	+4.5908336000e+07 	+4.5848912000e+07 	+4.5063612000e+07 	+4.4784428000e+07 	+4.5589496000e+07 	+4.5381024000e+07 	+4.5117464000e+07 	+4.5856264000e+07 	+4.5983776000e+07 	
+4.8921416000e+07 	+4.8787048000e+07 	+4.9082768000e+07 	+4.9137392000e+07 	+4.8872516000e+07 	+4.9256652000e+07 	+4.9399664000e+07 	+4.8797132000e+07 	+4.8388192000e+07 	+4.8828400000e+07 	+4.8541496000e+07 	+4.9574040000e+07 	+4.8577860000e+07 	+4.7983504000e+07 	+4.8031744000e+07 	+4.8072920000e+07 	+4.8323320000e+07 	+4.8221132000e+07 	
+5.2762092000e+07 	+5.2546444000e+07 	+5.2959752000e+07 	+5.2584956000e+07 	+5.2330028000e+07 	+5.2572756000e+07 	+5.2932100000e+07 	+5.3136916000e+07 	+5.3226536000e+07 	+5.3314540000e+07 	+5.3018624000e+07 	+5.3200864000e+07 	+5.2968508000e+07 	+5.3708512000e+07 	+5.3686868000e+07 	+5.4135528000e+07 	+5.3992916000e+07 	+5.3627912000e+07 	
+5.8018168000e+07 	+5.8535920000e+07 	+5.8145184000e+07 	+5.7871032000e+07 	+5.7569016000e+07 	+5.7870076000e+07 	+5.8133396000e+07 	+5.8392280000e+07 	+5.7846224000e+07 	+5.8707480000e+07 	+5.8659784000e+07 	+5.7570844000e+07 	+5.7626256000e+07 	+5.8791944000e+07 	+5.8385440000e+07 	+5.7638560000e+07 	+5.8411936000e+07 	+5.8061460000e+07 	
+6.1425372000e+07 	+6.0988196000e+07 	+6.1447616000e+07 	+6.1051712000e+07 	+6.0700132000e+07 	+6.1139164000e+07 	+6.1123904000e+07 	+6.0982388000e+07 	+6.1128392000e+07 	+6.1126884000e+07 	+6.1059264000e+07 	+6.1883176000e+07 	+6.1138276000e+07 	+6.0731028000e+07 	+6.0888512000e+07 	+6.0744636000e+07 	+6.0691852000e+07 	+6.0124104000e+07 	
+6.3420192000e+07 	+6.3338536000e+07 	+6.3358160000e+07 	+6.2877308000e+07 	+6.2681776000e+07 	+6.2828216000e+07 	+6.2916880000e+07 	+6.3515892000e+07 	+6.4132812000e+07 	+6.4150512000e+07 	+6.3757332000e+07 	+6.3321740000e+07 	+6.3480584000e+07 	+6.4911468000e+07 	+6.4541920000e+07 	+6.4863068000e+07 	+6.4275528000e+07 	+6.4070612000e+07 	
+6.8142080000e+07 	+6.8818704000e+07 	+6.8259080000e+07 	+6.8123008000e+07 	+6.7821112000e+07 	+6.7984456000e+07 	+6.7983544000e+07 	+6.8106048000e+07 	+6.8095528000e+07 	+6.8472144000e+07 	+6.8556704000e+07 	+6.7418088000e+07 	+6.7932584000e+07 	+6.8777664000e+07 	+6.8268624000e+07 	+6.7412992000e+07 	+6.7707808000e+07 	+6.7630200000e+07 	
+7.2057776000e+07 	+7.1788880000e+07 	+7.2121032000e+07 	+7.1899440000e+07 	+7.1817368000e+07 	+7.1915496000e+07 	+7.1648344000e+07 	+7.1507920000e+07 	+7.2226488000e+07 	+7.1655032000e+07 	+7.1699976000e+07 	+7.2427144000e+07 	+7.2331280000e+07 	+7.1447328000e+07 	+7.1813768000e+07 	+7.1994568000e+07 	+7.1221248000e+07 	+7.1021920000e+07 	
+7.4342256000e+07 	+7.4418848000e+07 	+7.4218200000e+07 	+7.4004224000e+07 	+7.4230104000e+07 	+7.3821032000e+07 	+7.3810696000e+07 	+7.4278536000e+07 	+7.4930448000e+07 	+7.4758968000e+07 	+7.4540864000e+07 	+7.3916112000e+07 	+7.4520664000e+07 	+7.5535288000e+07 	+7.5226264000e+07 	+7.5547576000e+07 	+7.5052064000e+07 	+7.4949184000e+07 	
+7.8210648000e+07 	+7.8558864000e+07 	+7.8110408000e+07 	+7.8338360000e+07 	+7.8493344000e+07 	+7.8245416000e+07 	+7.8042360000e+07 	+7.7981904000e+07 	+7.7873992000e+07 	+7.7577808000e+07 	+7.8055888000e+07 	+7.7375344000e+07 	+7.8147608000e+07 	+7.7768712000e+07 	+7.7615688000e+07 	+7.6836880000e+07 	+7.7184360000e+07 	+7.7437200000e+07 	
+8.0244080000e+07 	+7.9562912000e+07 	+7.9945784000e+07 	+8.0363888000e+07 	+8.0611776000e+07 	+8.0496448000e+07 	+8.0107888000e+07 	+7.9888648000e+07 	+8.0450440000e+07 	+7.9499008000e+07 	+7.9671432000e+07 	+8.0691040000e+07 	+8.0566712000e+07 	+7.9072256000e+07 	+7.9785784000e+07 	+8.0256256000e+07 	+7.9545952000e+07 	+7.9956592000e+07 	
+8.2262264000e+07 	+8.2634384000e+07 	+8.2120624000e+07 	+8.2402928000e+07 	+8.2633872000e+07 	+8.2220328000e+07 	+8.2327920000e+07 	+8.2373832000e+07 	+8.2673152000e+07 	+8.2700376000e+07 	+8.2334200000e+07 	+8.2023752000e+07 	+8.2524056000e+07 	+8.3337144000e+07 	+8.2749032000e+07 	+8.3232928000e+07 	+8.2938016000e+07 	+8.3407448000e+07 	
+8.6608232000e+07 	+8.6914960000e+07 	+8.6641456000e+07 	+8.7113088000e+07 	+8.7330784000e+07 	+8.7191696000e+07 	+8.7061560000e+07 	+8.6500672000e+07 	+8.5912752000e+07 	+8.5647928000e+07 	+8.6301392000e+07 	+8.6283864000e+07 	+8.6911760000e+07 	+8.5410488000e+07 	+8.5564608000e+07 	+8.5009592000e+07 	+8.5611152000e+07 	+8.6153240000e+07 	
+8.8684680000e+07 	+8.7843440000e+07 	+8.8512208000e+07 	+8.8779000000e+07 	+8.9032536000e+07 	+8.8990640000e+07 	+8.8893240000e+07 	+8.8834728000e+07 	+8.8671408000e+07 	+8.8202072000e+07 	+8.8429240000e+07 	+8.9502136000e+07 	+8.8846376000e+07 	+8.7458448000e+07 	+8.8455448000e+07 	+8.8997376000e+07 	+8.8838776000e+07 	+8.9127104000e+07 	
+8.9362072000e+07 	+8.9567376000e+07 	+8.9270056000e+07 	+8.9421920000e+07 	+8.9443200000e+07 	+8.9301568000e+07 	+8.9511632000e+07 	+8.9652200000e+07 	+8.9355304000e+07 	+8.9979864000e+07 	+8.9475008000e+07 	+8.9328816000e+07 	+8.9196608000e+07 	+9.0298368000e+07 	+8.9642256000e+07 	+8.9856312000e+07 	+9.0195048000e+07 	+9.0463576000e+07 	
+9.1987600000e+07 	+9.2075856000e+07 	+9.2021912000e+07 	+9.2383744000e+07 	+9.2320904000e+07 	+9.2469152000e+07 	+9.2551056000e+07 	+9.2024672000e+07 	+9.1153776000e+07 	+9.1264528000e+07 	+9.1716264000e+07 	+9.2077848000e+07 	+9.1963312000e+07 	+9.0736648000e+07 	+9.0943624000e+07 	+9.0416136000e+07 	+9.1178696000e+07 	+9.1428376000e+07 	
+9.4138840000e+07 	+9.3549856000e+07 	+9.4109896000e+07 	+9.4061824000e+07 	+9.3913472000e+07 	+9.4229800000e+07 	+9.4451296000e+07 	+9.4574984000e+07 	+9.4342584000e+07 	+9.4628888000e+07 	+9.4348176000e+07 	+9.5034472000e+07 	+9.4044776000e+07 	+9.3971632000e+07 	+9.4719224000e+07 	+9.5201280000e+07 	+9.5174800000e+07 	+9.4946992000e+07 	
+9.6010000000e+07 	+9.6634920000e+07 	+9.6190736000e+07 	+9.5885336000e+07 	+9.5645120000e+07 	+9.5749136000e+07 	+9.6072320000e+07 	+9.6257440000e+07 	+9.5858344000e+07 	+9.7052504000e+07 	+9.6336712000e+07 	+9.5924856000e+07 	+9.5652424000e+07 	+9.7435728000e+07 	+9.6565808000e+07 	+9.6510480000e+07 	+9.6975608000e+07 	+9.6675960000e+07 	
+9.7827816000e+07 	+9.7763136000e+07 	+9.8105824000e+07 	+9.7818224000e+07 	+9.7666592000e+07 	+9.7885592000e+07 	+9.7963248000e+07 	+9.7554600000e+07 	+9.7244520000e+07 	+9.7142016000e+07 	+9.7712656000e+07 	+9.7794584000e+07 	+9.7728304000e+07 	+9.6683296000e+07 	+9.7193872000e+07 	+9.6602832000e+07 	+9.7129800000e+07 	+9.6709112000e+07 	
+9.8047304000e+07 	+9.7406616000e+07 	+9.8028800000e+07 	+9.7613560000e+07 	+9.7320872000e+07 	+9.7564264000e+07 	+9.7659656000e+07 	+9.8362216000e+07 	+9.8497512000e+07 	+9.8748632000e+07 	+9.8481112000e+07 	+9.8391176000e+07 	+9.7650832000e+07 	+9.8537952000e+07 	+9.9031144000e+07 	+9.9362376000e+07 	+9.9029056000e+07 	+9.8351688000e+07 	
+9.9455920000e+07 	+1.0021940000e+08 	+9.9615288000e+07 	+9.9275584000e+07 	+9.8993776000e+07 	+9.9046464000e+07 	+9.9149376000e+07 	+9.9331440000e+07 	+9.9455256000e+07 	+1.0053582400e+08 	+9.9664352000e+07 	+9.9088696000e+07 	+9.9063232000e+07 	+1.0118235200e+08 	+9.9824968000e+07 	+9.9904736000e+07 	+9.9779560000e+07 	+9.9279856000e+07 	
+1.0129728000e+08 	+1.0144156800e+08 	+1.0160823200e+08 	+1.0144313600e+08 	+1.0131148800e+08 	+1.0132524800e+08 	+1.0124632000e+08 	+1.0081841600e+08 	+1.0122757600e+08 	+1.0049921600e+08 	+1.0112634400e+08 	+1.0098993600e+08 	+1.0161300800e+08 	+1.0049896000e+08 	+1.0099376000e+08 	+1.0064618400e+08 	+1.0032599200e+08 	+9.9964728000e+07 	
+1.0168972800e+08 	+1.0147898400e+08 	+1.0176266400e+08 	+1.0145627200e+08 	+1.0145295200e+08 	+1.0147864000e+08 	+1.0126716000e+08 	+1.0201868000e+08 	+1.0248655200e+08 	+1.0222937600e+08 	+1.0223510400e+08 	+1.0161094400e+08 	+1.0155580000e+08 	+1.0244759200e+08 	+1.0282692000e+08 	+1.0297776000e+08 	+1.0240361600e+08 	+1.0214462400e+08 	
+1.0248225600e+08 	+1.0315204800e+08 	+1.0257480000e+08 	+1.0254432800e+08 	+1.0259440800e+08 	+1.0239754400e+08 	+1.0221884000e+08 	+1.0218955200e+08 	+1.0263869600e+08 	+1.0281846400e+08 	+1.0233728800e+08 	+1.0204284000e+08 	+1.0239638400e+08 	+1.0340940800e+08 	+1.0221612000e+08 	+1.0211583200e+08 	+1.0199538400e+08 	+1.0193024800e+08 	
+1.0209472800e+08 	+1.0185756000e+08 	+1.0216523200e+08 	+1.0226544800e+08 	+1.0265587200e+08 	+1.0244404800e+08 	+1.0218812000e+08 	+1.0178361600e+08 	+1.0242210400e+08 	+1.0095319200e+08 	+1.0186856800e+08 	+1.0179128000e+08 	+1.0277920800e+08 	+1.0077860800e+08 	+1.0162475200e+08 	+1.0163496000e+08 	+1.0102982400e+08 	+1.0142960000e+08 	
