-5.6863300000e+07 	-5.6395040000e+07 	-5.6056284000e+07 	-5.6047824000e+07 	-5.6653284000e+07 	-5.6851904000e+07 	-5.6592004000e+07 	-5.6918268000e+07 	-5.6588772000e+07 	-5.6771692000e+07 	-5.6321672000e+07 	-5.5911572000e+07 	-5.7093060000e+07 	-5.6391616000e+07 	-5.6799332000e+07 	-5.7226964000e+07 	-5.6724416000e+07 	-5.6501948000e+07 	
-6.0086880000e+07 	-6.0066332000e+07 	-5.9483452000e+07 	-5.9633320000e+07 	-6.0247068000e+07 	-6.0479408000e+07 	-6.0411584000e+07 	-6.0330356000e+07 	-6.0003408000e+07 	-6.0242288000e+07 	-6.0070380000e+07 	-5.9656340000e+07 	-6.0440584000e+07 	-6.0242604000e+07 	-6.0007356000e+07 	-6.0676096000e+07 	-5.9936700000e+07 	-5.9475628000e+07 	
-6.3539884000e+07 	-6.3281872000e+07 	-6.2195256000e+07 	-6.2114408000e+07 	-6.3126792000e+07 	-6.3432296000e+07 	-6.3074036000e+07 	-6.3219840000e+07 	-6.2736468000e+07 	-6.3473412000e+07 	-6.3356512000e+07 	-6.2831980000e+07 	-6.3361944000e+07 	-6.3121800000e+07 	-6.2841380000e+07 	-6.3352988000e+07 	-6.2924724000e+07 	-6.2905316000e+07 	
-6.6885916000e+07 	-6.6254672000e+07 	-6.6744448000e+07 	-6.6225276000e+07 	-6.6237492000e+07 	-6.7023156000e+07 	-6.6898200000e+07 	-6.6787848000e+07 	-6.6648652000e+07 	-6.7054292000e+07 	-6.7021076000e+07 	-6.6616188000e+07 	-6.7414840000e+07 	-6.6889428000e+07 	-6.6497712000e+07 	-6.6795868000e+07 	-6.7114352000e+07 	-6.6729552000e+07 	
-7.0736480000e+07 	-7.0752504000e+07 	-7.0411352000e+07 	-7.0394000000e+07 	-7.0419272000e+07 	-7.0919880000e+07 	-7.0731888000e+07 	-7.0647440000e+07 	-7.0428664000e+07 	-7.0885392000e+07 	-7.1106760000e+07 	-7.0975912000e+07 	-7.0722768000e+07 	-7.0952240000e+07 	-7.0065696000e+07 	-7.0310008000e+07 	-7.0439744000e+07 	-7.0341736000e+07 	
-7.4109608000e+07 	-7.3755328000e+07 	-7.3842592000e+07 	-7.3453552000e+07 	-7.3467000000e+07 	-7.3798560000e+07 	-7.3644320000e+07 	-7.3782144000e+07 	-7.3650632000e+07 	-7.3995736000e+07 	-7.4164376000e+07 	-7.4211520000e+07 	-7.3944112000e+07 	-7.3877320000e+07 	-7.3564880000e+07 	-7.3260512000e+07 	-7.3793496000e+07 	-7.4213976000e+07 	
-7.6544408000e+07 	-7.6297296000e+07 	-7.7648768000e+07 	-7.7216880000e+07 	-7.6244440000e+07 	-7.6690752000e+07 	-7.6875520000e+07 	-7.6560016000e+07 	-7.6891624000e+07 	-7.6821768000e+07 	-7.6904864000e+07 	-7.7273416000e+07 	-7.6871960000e+07 	-7.6970744000e+07 	-7.6638032000e+07 	-7.6073384000e+07 	-7.7090352000e+07 	-7.7082088000e+07 	
-7.9048320000e+07 	-7.9395936000e+07 	-7.9551728000e+07 	-7.9541528000e+07 	-7.9259704000e+07 	-7.8951176000e+07 	-7.8962552000e+07 	-7.8959720000e+07 	-7.9111040000e+07 	-7.9145080000e+07 	-7.9331568000e+07 	-7.9969816000e+07 	-7.8580256000e+07 	-7.9317368000e+07 	-7.8877640000e+07 	-7.8390968000e+07 	-7.8853600000e+07 	-7.9228480000e+07 	
-8.1546776000e+07 	-8.1419904000e+07 	-8.2477056000e+07 	-8.2180248000e+07 	-8.1472072000e+07 	-8.1199304000e+07 	-8.1464792000e+07 	-8.1341480000e+07 	-8.1923432000e+07 	-8.1399976000e+07 	-8.1568472000e+07 	-8.2010672000e+07 	-8.1487080000e+07 	-8.1474192000e+07 	-8.1873096000e+07 	-8.1201704000e+07 	-8.1856096000e+07 	-8.2326328000e+07 	
-8.5167480000e+07 	-8.5359912000e+07 	-8.6181088000e+07 	-8.6466456000e+07 	-8.5419248000e+07 	-8.5161200000e+07 	-8.5497944000e+07 	-8.5342320000e+07 	-8.5656264000e+07 	-8.5171688000e+07 	-8.5110536000e+07 	-8.5630560000e+07 	-8.5108856000e+07 	-8.5251400000e+07 	-8.5629632000e+07 	-8.5081424000e+07 	-8.5434488000e+07 	-8.5447048000e+07 	
-8.7966184000e+07 	-8.8633112000e+07 	-8.8047680000e+07 	-8.8262352000e+07 	-8.8676032000e+07 	-8.7716312000e+07 	-8.7774656000e+07 	-8.7964968000e+07 	-8.8059440000e+07 	-8.7818192000e+07 	-8.7665568000e+07 	-8.8196816000e+07 	-8.7353792000e+07 	-8.7829528000e+07 	-8.8153912000e+07 	-8.8063000000e+07 	-8.7583560000e+07 	-8.8044992000e+07 	
-8.8293328000e+07 	-8.8223144000e+07 	-8.8877704000e+07 	-8.8866216000e+07 	-8.8460920000e+07 	-8.8049736000e+07 	-8.8406048000e+07 	-8.8335800000e+07 	-8.8696320000e+07 	-8.8054496000e+07 	-8.8051512000e+07 	-8.8200192000e+07 	-8.8437568000e+07 	-8.8186296000e+07 	-8.9016760000e+07 	-8.8770472000e+07 	-8.8689960000e+07 	-8.8761456000e+07 	
-9.0602488000e+07 	-9.0818176000e+07 	-9.0366384000e+07 	-9.0874032000e+07 	-9.0987560000e+07 	-9.0715264000e+07 	-9.0697416000e+07 	-9.0781688000e+07 	-9.0584320000e+07 	-9.0554400000e+07 	-9.0152208000e+07 	-8.9987792000e+07 	-9.0466752000e+07 	-9.0450680000e+07 	-9.0718448000e+07 	-9.1096288000e+07 	-9.0621488000e+07 	-9.0049176000e+07 	
-9.4283616000e+07 	-9.4575816000e+07 	-9.3425240000e+07 	-9.3508816000e+07 	-9.4633088000e+07 	-9.4143808000e+07 	-9.4058928000e+07 	-9.4260272000e+07 	-9.4126752000e+07 	-9.4022384000e+07 	-9.3912840000e+07 	-9.3615384000e+07 	-9.4034920000e+07 	-9.4017832000e+07 	-9.4232168000e+07 	-9.4943008000e+07 	-9.3972264000e+07 	-9.3978856000e+07 	
-9.5373768000e+07 	-9.4860840000e+07 	-9.4905392000e+07 	-9.5093968000e+07 	-9.5104520000e+07 	-9.5445352000e+07 	-9.5397368000e+07 	-9.5456440000e+07 	-9.5255704000e+07 	-9.5199664000e+07 	-9.5070328000e+07 	-9.4519896000e+07 	-9.5765088000e+07 	-9.5106296000e+07 	-9.5609520000e+07 	-9.5890280000e+07 	-9.5622384000e+07 	-9.5127232000e+07 	
-9.6292360000e+07 	-9.6354496000e+07 	-9.5242456000e+07 	-9.5297160000e+07 	-9.6461792000e+07 	-9.6781784000e+07 	-9.6147096000e+07 	-9.6423320000e+07 	-9.5673592000e+07 	-9.6567400000e+07 	-9.6228960000e+07 	-9.5587112000e+07 	-9.6271360000e+07 	-9.6219744000e+07 	-9.5752152000e+07 	-9.6565360000e+07 	-9.5992464000e+07 	-9.5420448000e+07 	
-9.7578728000e+07 	-9.7505320000e+07 	-9.7019512000e+07 	-9.6561736000e+07 	-9.7374488000e+07 	-9.7718736000e+07 	-9.7608176000e+07 	-9.7462832000e+07 	-9.7519816000e+07 	-9.7692912000e+07 	-9.7836816000e+07 	-9.7526864000e+07 	-9.7886568000e+07 	-9.7846520000e+07 	-9.7385048000e+07 	-9.7907808000e+07 	-9.7667304000e+07 	-9.7676840000e+07 	
-9.8599560000e+07 	-9.7864080000e+07 	-9.8355240000e+07 	-9.8277344000e+07 	-9.7872032000e+07 	-9.8773096000e+07 	-9.8614584000e+07 	-9.8590792000e+07 	-9.8231472000e+07 	-9.8623280000e+07 	-9.8774920000e+07 	-9.8234472000e+07 	-9.9004648000e+07 	-9.8558752000e+07 	-9.8390280000e+07 	-9.8364512000e+07 	-9.8864000000e+07 	-9.8395976000e+07 	
-1.0036596800e+08 	-1.0040786400e+08 	-9.9792232000e+07 	-9.9578344000e+07 	-1.0024864000e+08 	-1.0061513600e+08 	-1.0029943200e+08 	-1.0036129600e+08 	-9.9946488000e+07 	-1.0061487200e+08 	-1.0069781600e+08 	-1.0039815200e+08 	-1.0018035200e+08 	-1.0052069600e+08 	-9.9522280000e+07 	-9.9792032000e+07 	-9.9994616000e+07 	-1.0002813600e+08 	
-1.0152070400e+08 	-1.0129012000e+08 	-1.0206170400e+08 	-1.0169204800e+08 	-1.0122116000e+08 	-1.0144053600e+08 	-1.0172776800e+08 	-1.0141718400e+08 	-1.0184403200e+08 	-1.0158912000e+08 	-1.0204128000e+08 	-1.0247994400e+08 	-1.0175217600e+08 	-1.0195492800e+08 	-1.0173273600e+08 	-1.0109625600e+08 	-1.0173485600e+08 	-1.0219656800e+08 	
-1.0076602400e+08 	-1.0025728800e+08 	-1.0119939200e+08 	-1.0116594400e+08 	-1.0021848800e+08 	-1.0071839200e+08 	-1.0061676800e+08 	-1.0077123200e+08 	-1.0057392000e+08 	-1.0087004000e+08 	-1.0097566400e+08 	-1.0102461600e+08 	-1.0080398400e+08 	-1.0064290400e+08 	-1.0071244800e+08 	-9.9970272000e+07 	-1.0075635200e+08 	-1.0089909600e+08 	
-1.0043417600e+08 	-1.0096622400e+08 	-1.0114220000e+08 	-1.0079804800e+08 	-1.0083853600e+08 	-1.0038263200e+08 	-1.0051608800e+08 	-1.0030713600e+08 	-1.0068715200e+08 	-1.0062324800e+08 	-1.0077088000e+08 	-1.0144956000e+08 	-1.0016621600e+08 	-1.0084669600e+08 	-1.0028669600e+08 	-1.0000453600e+08 	-1.0027516000e+08 	-1.0070830400e+08 	
-1.0205351200e+08 	-1.0186769600e+08 	-1.0301966400e+08 	-1.0307296800e+08 	-1.0185833600e+08 	-1.0157766400e+08 	-1.0207820800e+08 	-1.0192184800e+08 	-1.0261503200e+08 	-1.0178231200e+08 	-1.0201900800e+08 	-1.0291444800e+08 	-1.0198673600e+08 	-1.0205040800e+08 	-1.0261104000e+08 	-1.0168040000e+08 	-1.0212664800e+08 	-1.0262379200e+08 	
-1.0278568000e+08 	-1.0278784800e+08 	-1.0300321600e+08 	-1.0332080800e+08 	-1.0279136000e+08 	-1.0262396000e+08 	-1.0256448800e+08 	-1.0282334400e+08 	-1.0266776000e+08 	-1.0267690400e+08 	-1.0255009600e+08 	-1.0256088000e+08 	-1.0244587200e+08 	-1.0226692800e+08 	-1.0274747200e+08 	-1.0231661600e+08 	-1.0248185600e+08 	-1.0260329600e+08 	
-1.0124799200e+08 	-1.0219512800e+08 	-1.0184185600e+08 	-1.0179709600e+08 	-1.0213656800e+08 	-1.0116988000e+08 	-1.0139643200e+08 	-1.0113940000e+08 	-1.0169716800e+08 	-1.0123737600e+08 	-1.0108207200e+08 	-1.0187064000e+08 	-1.0098771200e+08 	-1.0147401600e+08 	-1.0152322400e+08 	-1.0166479200e+08 	-1.0103238400e+08 	-1.0149772800e+08 	
-1.0006258400e+08 	-9.9944192000e+07 	-1.0031880000e+08 	-1.0061536800e+08 	-1.0012600000e+08 	-9.9754544000e+07 	-9.9962208000e+07 	-1.0009608800e+08 	-1.0031400000e+08 	-9.9820272000e+07 	-9.9641296000e+07 	-1.0001320000e+08 	-1.0004676800e+08 	-9.9759080000e+07 	-1.0060049600e+08 	-1.0047312000e+08 	-1.0021408000e+08 	-1.0019491200e+08 	
-1.0059332800e+08 	-1.0077344000e+08 	-1.0004058400e+08 	-1.0034271200e+08 	-1.0083028000e+08 	-1.0066295200e+08 	-1.0045534400e+08 	-1.0068648800e+08 	-1.0026524000e+08 	-1.0054406400e+08 	-1.0025672000e+08 	-9.9412400000e+07 	-1.0047965600e+08 	-1.0004340000e+08 	-1.0037549600e+08 	-1.0096649600e+08 	-1.0041516000e+08 	-1.0008120000e+08 	
-1.0053599200e+08 	-1.0111603200e+08 	-1.0030752800e+08 	-1.0025186400e+08 	-1.0096562400e+08 	-1.0060792800e+08 	-1.0066972000e+08 	-1.0039280800e+08 	-1.0075061600e+08 	-1.0044455200e+08 	-1.0011828000e+08 	-1.0024532800e+08 	-1.0051532000e+08 	-1.0076139200e+08 	-1.0068535200e+08 	-1.0139889600e+08 	-1.0054499200e+08 	-1.0044973600e+08 	
-9.9061872000e+07 	-9.8665960000e+07 	-9.8380768000e+07 	-9.8499688000e+07 	-9.8738352000e+07 	-9.9077424000e+07 	-9.8889216000e+07 	-9.9145872000e+07 	-9.8763656000e+07 	-9.8958072000e+07 	-9.8693896000e+07 	-9.8091664000e+07 	-9.9118680000e+07 	-9.8734480000e+07 	-9.9108544000e+07 	-9.9437752000e+07 	-9.9220008000e+07 	-9.8702448000e+07 	
-9.7555744000e+07 	-9.7686912000e+07 	-9.6791848000e+07 	-9.6635536000e+07 	-9.7659600000e+07 	-9.8046528000e+07 	-9.7574800000e+07 	-9.7671536000e+07 	-9.6992272000e+07 	-9.7867848000e+07 	-9.7648216000e+07 	-9.6484552000e+07 	-9.7733624000e+07 	-9.7539624000e+07 	-9.7250464000e+07 	-9.7944528000e+07 	-9.7616624000e+07 	-9.7242160000e+07 	
-9.5858488000e+07 	-9.5970008000e+07 	-9.5702608000e+07 	-9.5293440000e+07 	-9.5834832000e+07 	-9.6070624000e+07 	-9.6086328000e+07 	-9.5735088000e+07 	-9.5932480000e+07 	-9.6072784000e+07 	-9.5966904000e+07 	-9.6163440000e+07 	-9.6070520000e+07 	-9.6400408000e+07 	-9.5906448000e+07 	-9.6375640000e+07 	-9.6151608000e+07 	-9.5997672000e+07 	
-9.4773936000e+07 	-9.4013160000e+07 	-9.4106456000e+07 	-9.4134720000e+07 	-9.4069600000e+07 	-9.4852192000e+07 	-9.4552240000e+07 	-9.4905208000e+07 	-9.4278304000e+07 	-9.4801448000e+07 	-9.5008256000e+07 	-9.4180400000e+07 	-9.4858816000e+07 	-9.4612544000e+07 	-9.4465608000e+07 	-9.4532848000e+07 	-9.4940360000e+07 	-9.4568264000e+07 	
-9.4013384000e+07 	-9.4003616000e+07 	-9.3913856000e+07 	-9.3642648000e+07 	-9.3964408000e+07 	-9.4510384000e+07 	-9.4334592000e+07 	-9.4093824000e+07 	-9.3840624000e+07 	-9.4358952000e+07 	-9.4684336000e+07 	-9.4030312000e+07 	-9.4307768000e+07 	-9.4488064000e+07 	-9.3774288000e+07 	-9.3769520000e+07 	-9.4105376000e+07 	-9.4150192000e+07 	
-9.1822072000e+07 	-9.1690872000e+07 	-9.2410912000e+07 	-9.2037232000e+07 	-9.1807928000e+07 	-9.1876464000e+07 	-9.2105200000e+07 	-9.1837208000e+07 	-9.2192256000e+07 	-9.1993624000e+07 	-9.2073336000e+07 	-9.3188880000e+07 	-9.1907152000e+07 	-9.2433136000e+07 	-9.2058672000e+07 	-9.1407256000e+07 	-9.1937528000e+07 	-9.2294112000e+07 	
-8.8267224000e+07 	-8.7631840000e+07 	-8.8374496000e+07 	-8.8512072000e+07 	-8.7853568000e+07 	-8.8160232000e+07 	-8.8122728000e+07 	-8.8472088000e+07 	-8.8174168000e+07 	-8.8335776000e+07 	-8.8791832000e+07 	-8.8483992000e+07 	-8.8395992000e+07 	-8.8099744000e+07 	-8.8203448000e+07 	-8.7576184000e+07 	-8.8275320000e+07 	-8.8332792000e+07 	
-8.6417160000e+07 	-8.6610184000e+07 	-8.7190024000e+07 	-8.7193904000e+07 	-8.6610288000e+07 	-8.6510472000e+07 	-8.6802448000e+07 	-8.6385048000e+07 	-8.6764352000e+07 	-8.6619264000e+07 	-8.6866592000e+07 	-8.7239136000e+07 	-8.6565424000e+07 	-8.6722056000e+07 	-8.6474856000e+07 	-8.6015320000e+07 	-8.6379224000e+07 	-8.6761168000e+07 	
-8.5685720000e+07 	-8.5760544000e+07 	-8.6552456000e+07 	-8.6639352000e+07 	-8.5907952000e+07 	-8.5356264000e+07 	-8.5665672000e+07 	-8.5719672000e+07 	-8.6321112000e+07 	-8.5581016000e+07 	-8.5501712000e+07 	-8.6992448000e+07 	-8.5396968000e+07 	-8.5693408000e+07 	-8.5887808000e+07 	-8.5151816000e+07 	-8.5370088000e+07 	-8.5881096000e+07 	
-8.2449600000e+07 	-8.2173656000e+07 	-8.2570848000e+07 	-8.2837760000e+07 	-8.2299328000e+07 	-8.2039056000e+07 	-8.2208896000e+07 	-8.2468600000e+07 	-8.2343920000e+07 	-8.2133760000e+07 	-8.2449304000e+07 	-8.2238312000e+07 	-8.2268872000e+07 	-8.1893560000e+07 	-8.2457912000e+07 	-8.1970240000e+07 	-8.2171504000e+07 	-8.2256512000e+07 	
-7.8783504000e+07 	-7.9434952000e+07 	-7.9321880000e+07 	-7.9454840000e+07 	-7.9274552000e+07 	-7.8693504000e+07 	-7.8906712000e+07 	-7.8552448000e+07 	-7.9021504000e+07 	-7.8709032000e+07 	-7.8482136000e+07 	-7.9106232000e+07 	-7.8622456000e+07 	-7.8729200000e+07 	-7.8932144000e+07 	-7.8910792000e+07 	-7.8581184000e+07 	-7.8881280000e+07 	
-7.6344232000e+07 	-7.6690920000e+07 	-7.6411592000e+07 	-7.6640584000e+07 	-7.6635760000e+07 	-7.5925320000e+07 	-7.5981944000e+07 	-7.6294312000e+07 	-7.6493608000e+07 	-7.6139592000e+07 	-7.5713832000e+07 	-7.6425392000e+07 	-7.5909704000e+07 	-7.5861176000e+07 	-7.6413064000e+07 	-7.6644448000e+07 	-7.6093728000e+07 	-7.6160200000e+07 	
-7.3561912000e+07 	-7.3452592000e+07 	-7.3137304000e+07 	-7.3405000000e+07 	-7.3379256000e+07 	-7.3333008000e+07 	-7.3257960000e+07 	-7.3444688000e+07 	-7.3198248000e+07 	-7.3334528000e+07 	-7.3380456000e+07 	-7.2450408000e+07 	-7.3501360000e+07 	-7.2995064000e+07 	-7.3490192000e+07 	-7.3902944000e+07 	-7.3527472000e+07 	-7.3098712000e+07 	
-7.0615184000e+07 	-7.1241592000e+07 	-7.0305712000e+07 	-7.0304200000e+07 	-7.0989824000e+07 	-7.0721488000e+07 	-7.0564456000e+07 	-7.0315016000e+07 	-7.0459320000e+07 	-7.0543408000e+07 	-7.0025128000e+07 	-7.0007224000e+07 	-7.0443200000e+07 	-7.0575136000e+07 	-7.0437800000e+07 	-7.1311800000e+07 	-7.0612056000e+07 	-7.0230200000e+07 	
-6.7359008000e+07 	-6.7431008000e+07 	-6.6703704000e+07 	-6.6604364000e+07 	-6.7418936000e+07 	-6.7384928000e+07 	-6.7075624000e+07 	-6.7456752000e+07 	-6.7061852000e+07 	-6.7339112000e+07 	-6.6905012000e+07 	-6.6706208000e+07 	-6.7150096000e+07 	-6.7196904000e+07 	-6.7260888000e+07 	-6.7939920000e+07 	-6.7521440000e+07 	-6.7171272000e+07 	
-6.3154400000e+07 	-6.2940668000e+07 	-6.2586928000e+07 	-6.2469636000e+07 	-6.2818628000e+07 	-6.3444016000e+07 	-6.3126076000e+07 	-6.3150924000e+07 	-6.2615328000e+07 	-6.3167184000e+07 	-6.3385524000e+07 	-6.2120984000e+07 	-6.3491028000e+07 	-6.3173120000e+07 	-6.3199548000e+07 	-6.3684776000e+07 	-6.3661992000e+07 	-6.3055336000e+07 	
-5.9309256000e+07 	-5.9682856000e+07 	-5.8962644000e+07 	-5.8822044000e+07 	-5.9567964000e+07 	-5.9864248000e+07 	-5.9564516000e+07 	-5.9412024000e+07 	-5.9216436000e+07 	-5.9701996000e+07 	-5.9325612000e+07 	-5.9154064000e+07 	-5.9501788000e+07 	-5.9908444000e+07 	-5.9210704000e+07 	-5.9946068000e+07 	-5.9721284000e+07 	-5.9483524000e+07 	
-5.6421184000e+07 	-5.6109424000e+07 	-5.6150468000e+07 	-5.5951580000e+07 	-5.6216172000e+07 	-5.6661428000e+07 	-5.6497904000e+07 	-5.6798460000e+07 	-5.6421908000e+07 	-5.6674916000e+07 	-5.6706568000e+07 	-5.6425920000e+07 	-5.6605892000e+07 	-5.6761932000e+07 	-5.6478404000e+07 	-5.6478636000e+07 	-5.6788332000e+07 	-5.6684372000e+07 	
-5.2722456000e+07 	-5.2241520000e+07 	-5.2655984000e+07 	-5.2634576000e+07 	-5.2286872000e+07 	-5.3046460000e+07 	-5.3050568000e+07 	-5.2882476000e+07 	-5.2597624000e+07 	-5.2913620000e+07 	-5.3319204000e+07 	-5.2653452000e+07 	-5.3208892000e+07 	-5.3211572000e+07 	-5.2891296000e+07 	-5.2576744000e+07 	-5.3164296000e+07 	-5.3027920000e+07 	
-4.7915812000e+07 	-4.8097100000e+07 	-4.8262476000e+07 	-4.8081968000e+07 	-4.8296260000e+07 	-4.8291916000e+07 	-4.8385636000e+07 	-4.8317316000e+07 	-4.8323484000e+07 	-4.8321800000e+07 	-4.8255948000e+07 	-4.8906064000e+07 	-4.8035472000e+07 	-4.8743304000e+07 	-4.8089252000e+07 	-4.7658784000e+07 	-4.8034324000e+07 	-4.8402636000e+07 	
-4.3915340000e+07 	-4.3415952000e+07 	-4.4398708000e+07 	-4.4391572000e+07 	-4.3722432000e+07 	-4.3901308000e+07 	-4.4148352000e+07 	-4.4278200000e+07 	-4.4359988000e+07 	-4.4060372000e+07 	-4.4380872000e+07 	-4.4784380000e+07 	-4.4140572000e+07 	-4.4195116000e+07 	-4.4232476000e+07 	-4.3336412000e+07 	-4.3922696000e+07 	-4.4412696000e+07 	
-4.0629792000e+07 	-4.0169064000e+07 	-4.0939148000e+07 	-4.1304220000e+07 	-4.0373176000e+07 	-4.0554060000e+07 	-4.0781764000e+07 	-4.0615424000e+07 	-4.0837532000e+07 	-4.0619672000e+07 	-4.1006808000e+07 	-4.1101620000e+07 	-4.0729344000e+07 	-4.0762440000e+07 	-4.0745976000e+07 	-3.9977156000e+07 	-4.0462212000e+07 	-4.0716556000e+07 	
-3.6301536000e+07 	-3.6584368000e+07 	-3.6827316000e+07 	-3.6847152000e+07 	-3.6796652000e+07 	-3.6082232000e+07 	-3.6347540000e+07 	-3.6367208000e+07 	-3.6835396000e+07 	-3.6297816000e+07 	-3.6220008000e+07 	-3.7368704000e+07 	-3.5956316000e+07 	-3.6319760000e+07 	-3.6300904000e+07 	-3.5753040000e+07 	-3.5805092000e+07 	-3.6206044000e+07 	
-3.1725430000e+07 	-3.1423546000e+07 	-3.2057828000e+07 	-3.2219194000e+07 	-3.1479554000e+07 	-3.1252628000e+07 	-3.1608994000e+07 	-3.1670062000e+07 	-3.1914964000e+07 	-3.1481758000e+07 	-3.1595792000e+07 	-3.2120548000e+07 	-3.1544174000e+07 	-3.1270192000e+07 	-3.1826052000e+07 	-3.1224208000e+07 	-3.1303852000e+07 	-3.1556984000e+07 	
-2.7797212000e+07 	-2.7859626000e+07 	-2.7847134000e+07 	-2.8122558000e+07 	-2.7818822000e+07 	-2.7495400000e+07 	-2.7643054000e+07 	-2.7482410000e+07 	-2.7655446000e+07 	-2.7533556000e+07 	-2.7524374000e+07 	-2.7601186000e+07 	-2.7500674000e+07 	-2.7211722000e+07 	-2.7571352000e+07 	-2.7578786000e+07 	-2.7400996000e+07 	-2.7344198000e+07 	
-2.3628340000e+07 	-2.4163104000e+07 	-2.3643052000e+07 	-2.3638790000e+07 	-2.4045020000e+07 	-2.3205056000e+07 	-2.3258818000e+07 	-2.3250846000e+07 	-2.3652930000e+07 	-2.3391280000e+07 	-2.2931642000e+07 	-2.3562616000e+07 	-2.3134486000e+07 	-2.3026096000e+07 	-2.3395944000e+07 	-2.3785326000e+07 	-2.3094156000e+07 	-2.3152104000e+07 	
-1.9008642000e+07 	-1.8828584000e+07 	-1.8799176000e+07 	-1.8997494000e+07 	-1.8659326000e+07 	-1.8675194000e+07 	-1.8630508000e+07 	-1.8721344000e+07 	-1.8729508000e+07 	-1.8756410000e+07 	-1.8552802000e+07 	-1.8427606000e+07 	-1.8845346000e+07 	-1.8380190000e+07 	-1.8885706000e+07 	-1.9259642000e+07 	-1.8903368000e+07 	-1.8575548000e+07 	
-1.4424593000e+07 	-1.4791572000e+07 	-1.3819120000e+07 	-1.3771785000e+07 	-1.4392650000e+07 	-1.4301917000e+07 	-1.4006925000e+07 	-1.4175759000e+07 	-1.3907846000e+07 	-1.4221699000e+07 	-1.3998858000e+07 	-1.3398947000e+07 	-1.4171655000e+07 	-1.3976441000e+07 	-1.4012505000e+07 	-1.4896649000e+07 	-1.4451505000e+07 	-1.3790556000e+07 	
-9.8221830000e+06 	-1.0326696000e+07 	-9.5640960000e+06 	-9.2021080000e+06 	-9.9829680000e+06 	-9.9230180000e+06 	-9.6486170000e+06 	-9.6862540000e+06 	-9.5208820000e+06 	-9.8484320000e+06 	-9.4072120000e+06 	-9.2730920000e+06 	-9.7133730000e+06 	-9.7638200000e+06 	-9.6555500000e+06 	-1.0566181000e+07 	-1.0082615000e+07 	-9.7809490000e+06 	
-5.5786630000e+06 	-5.4224730000e+06 	-5.3511100000e+06 	-5.3084260000e+06 	-5.2753730000e+06 	-5.9050770000e+06 	-5.5904670000e+06 	-5.6186830000e+06 	-5.3244200000e+06 	-5.6979280000e+06 	-5.6104170000e+06 	-4.9376770000e+06 	-5.9063190000e+06 	-5.7289380000e+06 	-5.6066300000e+06 	-6.1734100000e+06 	-6.1910490000e+06 	-5.7733480000e+06 	
-1.0684800000e+06 	-1.5136550000e+06 	-7.0154500000e+05 	-4.7748500000e+05 	-1.2172010000e+06 	-1.5338660000e+06 	-1.1626100000e+06 	-1.2664860000e+06 	-8.4309400000e+05 	-1.2160280000e+06 	-1.3386180000e+06 	-4.6107700000e+05 	-1.4000210000e+06 	-1.4742680000e+06 	-1.0214420000e+06 	-1.6249710000e+06 	-1.5607100000e+06 	-1.2887320000e+06 	
+4.1728490000e+06 	+4.2083420000e+06 	+3.9616230000e+06 	+4.2153020000e+06 	+4.0358010000e+06 	+3.7180760000e+06 	+3.8343120000e+06 	+3.8196770000e+06 	+4.0524550000e+06 	+3.8513050000e+06 	+3.8395260000e+06 	+3.9092630000e+06 	+3.8144870000e+06 	+3.3491790000e+06 	+3.8535450000e+06 	+3.7844090000e+06 	+3.5898170000e+06 	+3.4102720000e+06 	
+8.8529820000e+06 	+9.1679970000e+06 	+8.6360890000e+06 	+8.6746170000e+06 	+8.9785110000e+06 	+8.3694430000e+06 	+8.4169870000e+06 	+8.2870930000e+06 	+8.6137240000e+06 	+8.4874390000e+06 	+8.2591460000e+06 	+8.6640850000e+06 	+8.4210770000e+06 	+8.0956290000e+06 	+8.5149840000e+06 	+8.7559050000e+06 	+8.1442610000e+06 	+8.3744280000e+06 	
+1.2644171000e+07 	+1.2554131000e+07 	+1.2501949000e+07 	+1.2574949000e+07 	+1.2521356000e+07 	+1.2297426000e+07 	+1.2229285000e+07 	+1.2197980000e+07 	+1.2422304000e+07 	+1.2350576000e+07 	+1.2119213000e+07 	+1.2233683000e+07 	+1.2350571000e+07 	+1.2037900000e+07 	+1.2413198000e+07 	+1.2980813000e+07 	+1.2568350000e+07 	+1.2166784000e+07 	
+1.6696257000e+07 	+1.7262028000e+07 	+1.6075064000e+07 	+1.5990589000e+07 	+1.6573072000e+07 	+1.6499164000e+07 	+1.6276320000e+07 	+1.6410475000e+07 	+1.6124947000e+07 	+1.6493909000e+07 	+1.6270946000e+07 	+1.5482627000e+07 	+1.6406481000e+07 	+1.6145658000e+07 	+1.6149024000e+07 	+1.7190462000e+07 	+1.6760488000e+07 	+1.6043058000e+07 	
+2.1561306000e+07 	+2.1875324000e+07 	+2.1350750000e+07 	+2.1066874000e+07 	+2.1653322000e+07 	+2.1459418000e+07 	+2.1277390000e+07 	+2.1332630000e+07 	+2.1148954000e+07 	+2.1443522000e+07 	+2.1099548000e+07 	+2.1007252000e+07 	+2.1450412000e+07 	+2.1346652000e+07 	+2.1270866000e+07 	+2.2027208000e+07 	+2.1641476000e+07 	+2.1573210000e+07 	
