-5.7675460000e+07 	-5.8098312000e+07 	-5.7971332000e+07 	-5.8169940000e+07 	-5.7281412000e+07 	-5.7401512000e+07 	-5.8080056000e+07 	-5.7519848000e+07 	-5.7866172000e+07 	-5.7761984000e+07 	-5.8003804000e+07 	-5.8284976000e+07 	-5.7965048000e+07 	-5.7725356000e+07 	-5.7705620000e+07 	-5.7883524000e+07 	-5.7318084000e+07 	-5.7181804000e+07 	
-5.9129372000e+07 	-5.9523040000e+07 	-5.9572240000e+07 	-5.9308100000e+07 	-5.9235184000e+07 	-5.9074388000e+07 	-5.9605652000e+07 	-5.9136748000e+07 	-5.9196792000e+07 	-5.9042032000e+07 	-5.9422352000e+07 	-5.9485748000e+07 	-5.9160088000e+07 	-5.8452028000e+07 	-5.8633876000e+07 	-5.9303476000e+07 	-5.9353772000e+07 	-5.9145180000e+07 	
-6.2691276000e+07 	-6.2297872000e+07 	-6.2549624000e+07 	-6.2720144000e+07 	-6.1928148000e+07 	-6.2868296000e+07 	-6.2668976000e+07 	-6.1959308000e+07 	-6.2409604000e+07 	-6.2491100000e+07 	-6.2761884000e+07 	-6.2374448000e+07 	-6.2594300000e+07 	-6.2165120000e+07 	-6.2513856000e+07 	-6.2397608000e+07 	-6.2021420000e+07 	-6.2520352000e+07 	
-6.7875264000e+07 	-6.8741416000e+07 	-6.8011496000e+07 	-6.8349760000e+07 	-6.8022904000e+07 	-6.8369072000e+07 	-6.8374624000e+07 	-6.7794144000e+07 	-6.8135152000e+07 	-6.8128344000e+07 	-6.8358104000e+07 	-6.8021968000e+07 	-6.7893312000e+07 	-6.7555552000e+07 	-6.8048024000e+07 	-6.8285640000e+07 	-6.7418000000e+07 	-6.8113240000e+07 	
-7.2203184000e+07 	-7.1885480000e+07 	-7.2059288000e+07 	-7.1745568000e+07 	-7.1976864000e+07 	-7.2383384000e+07 	-7.2003920000e+07 	-7.1838832000e+07 	-7.2076904000e+07 	-7.2056256000e+07 	-7.2135384000e+07 	-7.1520368000e+07 	-7.1642616000e+07 	-7.1366712000e+07 	-7.1785680000e+07 	-7.1933824000e+07 	-7.1910680000e+07 	-7.2135648000e+07 	
-7.2874736000e+07 	-7.2859896000e+07 	-7.2897624000e+07 	-7.2858424000e+07 	-7.2609200000e+07 	-7.3662480000e+07 	-7.2801800000e+07 	-7.2707416000e+07 	-7.2861536000e+07 	-7.3017360000e+07 	-7.2903664000e+07 	-7.2296648000e+07 	-7.2540136000e+07 	-7.2963112000e+07 	-7.3353728000e+07 	-7.2410216000e+07 	-7.2312648000e+07 	-7.3024272000e+07 	
-7.5190568000e+07 	-7.5643192000e+07 	-7.5161696000e+07 	-7.5108552000e+07 	-7.5682792000e+07 	-7.5452248000e+07 	-7.5342560000e+07 	-7.5531928000e+07 	-7.5567064000e+07 	-7.5525416000e+07 	-7.5237848000e+07 	-7.5106368000e+07 	-7.5090856000e+07 	-7.5042048000e+07 	-7.5030056000e+07 	-7.5489312000e+07 	-7.5004336000e+07 	-7.5481096000e+07 	
-7.9905232000e+07 	-7.9035304000e+07 	-7.9214480000e+07 	-7.8849864000e+07 	-7.9921704000e+07 	-7.9754688000e+07 	-7.9173552000e+07 	-7.9865312000e+07 	-7.9249240000e+07 	-7.9417488000e+07 	-7.9043984000e+07 	-7.9068536000e+07 	-7.9213592000e+07 	-7.9686424000e+07 	-7.9758288000e+07 	-7.9152664000e+07 	-7.9944264000e+07 	-7.9581280000e+07 	
-8.2468360000e+07 	-8.2685384000e+07 	-8.2641848000e+07 	-8.2731072000e+07 	-8.2767720000e+07 	-8.2877448000e+07 	-8.2589320000e+07 	-8.3058408000e+07 	-8.2789400000e+07 	-8.2951992000e+07 	-8.2546528000e+07 	-8.2626640000e+07 	-8.2976336000e+07 	-8.3481312000e+07 	-8.3369800000e+07 	-8.2836152000e+07 	-8.2789176000e+07 	-8.2951152000e+07 	
-8.4989352000e+07 	-8.5073336000e+07 	-8.4965576000e+07 	-8.4855384000e+07 	-8.5537512000e+07 	-8.4361776000e+07 	-8.4909056000e+07 	-8.5446520000e+07 	-8.5295472000e+07 	-8.5159632000e+07 	-8.4899264000e+07 	-8.5533856000e+07 	-8.5201632000e+07 	-8.5285064000e+07 	-8.4661640000e+07 	-8.5469376000e+07 	-8.5357320000e+07 	-8.4839424000e+07 	
-8.6410488000e+07 	-8.5752352000e+07 	-8.6312056000e+07 	-8.6051656000e+07 	-8.6471304000e+07 	-8.6169264000e+07 	-8.6105032000e+07 	-8.6683976000e+07 	-8.6047072000e+07 	-8.5959640000e+07 	-8.5795936000e+07 	-8.6424904000e+07 	-8.6348240000e+07 	-8.6893120000e+07 	-8.6683432000e+07 	-8.5968152000e+07 	-8.7092632000e+07 	-8.6242120000e+07 	
-8.8127424000e+07 	-8.8410336000e+07 	-8.8488104000e+07 	-8.8781880000e+07 	-8.8330752000e+07 	-8.7968728000e+07 	-8.8459600000e+07 	-8.8389736000e+07 	-8.8658240000e+07 	-8.8502560000e+07 	-8.8524488000e+07 	-8.8927704000e+07 	-8.8977344000e+07 	-8.8945440000e+07 	-8.8385840000e+07 	-8.8854328000e+07 	-8.8505968000e+07 	-8.8692592000e+07 	
-9.2258800000e+07 	-9.2305472000e+07 	-9.2178200000e+07 	-9.2380320000e+07 	-9.2417456000e+07 	-9.1319936000e+07 	-9.2119384000e+07 	-9.2059064000e+07 	-9.2138448000e+07 	-9.1899248000e+07 	-9.2144904000e+07 	-9.2880584000e+07 	-9.2310440000e+07 	-9.2118848000e+07 	-9.1768264000e+07 	-9.2519024000e+07 	-9.2481080000e+07 	-9.1851112000e+07 	
-9.4812584000e+07 	-9.4537952000e+07 	-9.5099112000e+07 	-9.5307128000e+07 	-9.4387712000e+07 	-9.5128176000e+07 	-9.4937808000e+07 	-9.4589800000e+07 	-9.4741008000e+07 	-9.4731296000e+07 	-9.4998152000e+07 	-9.4923504000e+07 	-9.5179320000e+07 	-9.5110848000e+07 	-9.5285216000e+07 	-9.4756552000e+07 	-9.5169592000e+07 	-9.5050704000e+07 	
-9.4361856000e+07 	-9.4877224000e+07 	-9.4663416000e+07 	-9.4985536000e+07 	-9.4032416000e+07 	-9.4131616000e+07 	-9.4642600000e+07 	-9.3915696000e+07 	-9.4691888000e+07 	-9.4651520000e+07 	-9.4936024000e+07 	-9.4857976000e+07 	-9.4674816000e+07 	-9.4340832000e+07 	-9.4157296000e+07 	-9.4802168000e+07 	-9.3887944000e+07 	-9.4484256000e+07 	
-9.6033952000e+07 	-9.5947576000e+07 	-9.5725992000e+07 	-9.5812496000e+07 	-9.5917448000e+07 	-9.5843144000e+07 	-9.5849288000e+07 	-9.5454632000e+07 	-9.5336504000e+07 	-9.5473624000e+07 	-9.5901936000e+07 	-9.5816272000e+07 	-9.5374440000e+07 	-9.5023472000e+07 	-9.5450104000e+07 	-9.5405608000e+07 	-9.5515848000e+07 	-9.5509184000e+07 	
-9.9081760000e+07 	-9.8886096000e+07 	-9.9221408000e+07 	-9.9169248000e+07 	-9.8454752000e+07 	-9.9833296000e+07 	-9.9080576000e+07 	-9.8639632000e+07 	-9.8886712000e+07 	-9.9304112000e+07 	-9.9481328000e+07 	-9.8497632000e+07 	-9.9142816000e+07 	-9.8853760000e+07 	-9.9291680000e+07 	-9.8692504000e+07 	-9.8654584000e+07 	-9.9490344000e+07 	
-9.9542592000e+07 	-1.0006762400e+08 	-9.9604384000e+07 	-9.9750232000e+07 	-9.9465712000e+07 	-9.9640944000e+07 	-9.9563184000e+07 	-9.9359648000e+07 	-9.9510096000e+07 	-9.9769816000e+07 	-9.9827064000e+07 	-9.9275536000e+07 	-9.9222064000e+07 	-9.9202952000e+07 	-9.9328656000e+07 	-9.9484432000e+07 	-9.8819944000e+07 	-9.9412008000e+07 	
-9.9931752000e+07 	-9.9481184000e+07 	-9.9411840000e+07 	-9.9220432000e+07 	-9.9898752000e+07 	-1.0002848000e+08 	-9.9554536000e+07 	-9.9942752000e+07 	-9.9409976000e+07 	-9.9754552000e+07 	-9.9634112000e+07 	-9.9181624000e+07 	-9.9065096000e+07 	-9.8995984000e+07 	-9.9574712000e+07 	-9.9185112000e+07 	-9.9570392000e+07 	-9.9424720000e+07 	
-1.0061972800e+08 	-1.0066438400e+08 	-1.0074868800e+08 	-1.0023606400e+08 	-1.0031016800e+08 	-1.0123380000e+08 	-1.0071653600e+08 	-1.0087304000e+08 	-1.0061332800e+08 	-1.0093918400e+08 	-1.0058269600e+08 	-9.9943864000e+07 	-1.0038485600e+08 	-1.0080580000e+08 	-1.0091108000e+08 	-1.0041708800e+08 	-1.0047915200e+08 	-1.0107118400e+08 	
-1.0096945600e+08 	-1.0141316000e+08 	-1.0096616000e+08 	-1.0080398400e+08 	-1.0154248800e+08 	-1.0066128000e+08 	-1.0101720800e+08 	-1.0153900800e+08 	-1.0112926400e+08 	-1.0108818400e+08 	-1.0079273600e+08 	-1.0102973600e+08 	-1.0069287200e+08 	-1.0097847200e+08 	-1.0085312000e+08 	-1.0113890400e+08 	-1.0072085600e+08 	-1.0067016800e+08 	
-1.0142360800e+08 	-1.0090513600e+08 	-1.0121612800e+08 	-1.0069978400e+08 	-1.0179765600e+08 	-1.0154821600e+08 	-1.0117059200e+08 	-1.0196236000e+08 	-1.0140130400e+08 	-1.0126764000e+08 	-1.0094683200e+08 	-1.0133229600e+08 	-1.0133096800e+08 	-1.0124123200e+08 	-1.0134142400e+08 	-1.0129368000e+08 	-1.0212112800e+08 	-1.0120035200e+08 	
-1.0158569600e+08 	-1.0160423200e+08 	-1.0174243200e+08 	-1.0148955200e+08 	-1.0161276800e+08 	-1.0160860800e+08 	-1.0197922400e+08 	-1.0199516000e+08 	-1.0193609600e+08 	-1.0177656800e+08 	-1.0148250400e+08 	-1.0167810400e+08 	-1.0216929600e+08 	-1.0246176800e+08 	-1.0210824800e+08 	-1.0203698400e+08 	-1.0190908800e+08 	-1.0192640800e+08 	
-1.0157077600e+08 	-1.0181966400e+08 	-1.0162813600e+08 	-1.0180195200e+08 	-1.0233562400e+08 	-1.0085880000e+08 	-1.0166850400e+08 	-1.0194205600e+08 	-1.0195623200e+08 	-1.0159072000e+08 	-1.0139316800e+08 	-1.0234795200e+08 	-1.0185850400e+08 	-1.0189925600e+08 	-1.0144943200e+08 	-1.0222862400e+08 	-1.0199949600e+08 	-1.0146399200e+08 	
-1.0107327200e+08 	-1.0057480000e+08 	-1.0102985600e+08 	-1.0088193600e+08 	-1.0113516800e+08 	-1.0121729600e+08 	-1.0107390400e+08 	-1.0121257600e+08 	-1.0116676800e+08 	-1.0073692800e+08 	-1.0069891200e+08 	-1.0143802400e+08 	-1.0146106400e+08 	-1.0124461600e+08 	-1.0120360000e+08 	-1.0111510400e+08 	-1.0210712000e+08 	-1.0135857600e+08 	
-1.0040228000e+08 	-1.0077893600e+08 	-1.0094779200e+08 	-1.0129071200e+08 	-1.0039193600e+08 	-1.0030160000e+08 	-1.0106860800e+08 	-1.0045999200e+08 	-1.0097970400e+08 	-1.0055720800e+08 	-1.0071804000e+08 	-1.0095064000e+08 	-1.0121101600e+08 	-1.0143641600e+08 	-1.0108468000e+08 	-1.0103355200e+08 	-1.0037920800e+08 	-1.0098250400e+08 	
-1.0101914400e+08 	-1.0094723200e+08 	-1.0086265600e+08 	-1.0167284000e+08 	-1.0141805600e+08 	-1.0047163200e+08 	-1.0070384000e+08 	-1.0062882400e+08 	-1.0120092800e+08 	-1.0074343200e+08 	-1.0112409600e+08 	-1.0172727200e+08 	-1.0130509600e+08 	-1.0068076800e+08 	-1.0067680800e+08 	-1.0133296800e+08 	-1.0118412800e+08 	-1.0081007200e+08 	
-1.0037248800e+08 	-9.9899384000e+07 	-1.0017855200e+08 	-1.0037905600e+08 	-9.9772344000e+07 	-1.0083272800e+08 	-1.0035533600e+08 	-9.9775384000e+07 	-9.9967328000e+07 	-1.0004569600e+08 	-1.0039860800e+08 	-1.0004189600e+08 	-1.0052188000e+08 	-1.0035860000e+08 	-1.0066802400e+08 	-9.9970688000e+07 	-1.0057794400e+08 	-1.0060967200e+08 	
-9.8739296000e+07 	-9.9021304000e+07 	-9.9068976000e+07 	-9.9285656000e+07 	-9.8427840000e+07 	-9.8613264000e+07 	-9.8939112000e+07 	-9.8281896000e+07 	-9.8757040000e+07 	-9.8871944000e+07 	-9.9177344000e+07 	-9.8659280000e+07 	-9.8895056000e+07 	-9.9011696000e+07 	-9.8886648000e+07 	-9.8804400000e+07 	-9.7951400000e+07 	-9.9114640000e+07 	
-9.8469936000e+07 	-9.8366136000e+07 	-9.8247888000e+07 	-9.8579008000e+07 	-9.8498352000e+07 	-9.8367160000e+07 	-9.7638080000e+07 	-9.7827632000e+07 	-9.8177344000e+07 	-9.8364464000e+07 	-9.8696560000e+07 	-9.8439184000e+07 	-9.7964728000e+07 	-9.7553656000e+07 	-9.7743712000e+07 	-9.7963128000e+07 	-9.8068864000e+07 	-9.7799056000e+07 	
-9.6924480000e+07 	-9.6564176000e+07 	-9.6669280000e+07 	-9.6490504000e+07 	-9.6183296000e+07 	-9.7439272000e+07 	-9.6967400000e+07 	-9.6598712000e+07 	-9.6334992000e+07 	-9.6936920000e+07 	-9.7075040000e+07 	-9.5933576000e+07 	-9.6365272000e+07 	-9.6588408000e+07 	-9.7137256000e+07 	-9.6001752000e+07 	-9.6347824000e+07 	-9.6906544000e+07 	
-9.4718232000e+07 	-9.5198384000e+07 	-9.4848576000e+07 	-9.4846952000e+07 	-9.4602328000e+07 	-9.4521000000e+07 	-9.4510752000e+07 	-9.4598424000e+07 	-9.4493336000e+07 	-9.4996000000e+07 	-9.4914832000e+07 	-9.4256368000e+07 	-9.4338912000e+07 	-9.4673112000e+07 	-9.4437488000e+07 	-9.4634952000e+07 	-9.3934704000e+07 	-9.4703128000e+07 	
-9.4195192000e+07 	-9.4047216000e+07 	-9.3882200000e+07 	-9.3554632000e+07 	-9.4464664000e+07 	-9.4237432000e+07 	-9.3495016000e+07 	-9.4381944000e+07 	-9.3794040000e+07 	-9.4336264000e+07 	-9.4090216000e+07 	-9.3994712000e+07 	-9.3550840000e+07 	-9.3240144000e+07 	-9.3615888000e+07 	-9.3802360000e+07 	-9.4341096000e+07 	-9.3214880000e+07 	
-9.2089128000e+07 	-9.2054992000e+07 	-9.2175400000e+07 	-9.1151200000e+07 	-9.1685472000e+07 	-9.2381920000e+07 	-9.2430344000e+07 	-9.2550776000e+07 	-9.1811184000e+07 	-9.2234112000e+07 	-9.1877456000e+07 	-9.1376296000e+07 	-9.1682304000e+07 	-9.2162240000e+07 	-9.2310176000e+07 	-9.1513032000e+07 	-9.1797488000e+07 	-9.2292032000e+07 	
-8.8178072000e+07 	-8.8781720000e+07 	-8.8453896000e+07 	-8.8327760000e+07 	-8.8486088000e+07 	-8.7835872000e+07 	-8.8174616000e+07 	-8.8729208000e+07 	-8.8642160000e+07 	-8.8482904000e+07 	-8.8305160000e+07 	-8.8511008000e+07 	-8.8147024000e+07 	-8.8427912000e+07 	-8.7807080000e+07 	-8.8541136000e+07 	-8.8118880000e+07 	-8.7970848000e+07 	
-8.6526224000e+07 	-8.6218952000e+07 	-8.6279592000e+07 	-8.6109752000e+07 	-8.7144296000e+07 	-8.6520808000e+07 	-8.6566896000e+07 	-8.7068200000e+07 	-8.6634112000e+07 	-8.6361952000e+07 	-8.6174736000e+07 	-8.6941184000e+07 	-8.6476312000e+07 	-8.5975328000e+07 	-8.6286552000e+07 	-8.6581464000e+07 	-8.7302904000e+07 	-8.6010384000e+07 	
-8.5308904000e+07 	-8.5240384000e+07 	-8.5342784000e+07 	-8.4894304000e+07 	-8.5149968000e+07 	-8.5432760000e+07 	-8.6027000000e+07 	-8.5612512000e+07 	-8.5521960000e+07 	-8.5166464000e+07 	-8.4944528000e+07 	-8.5221120000e+07 	-8.5705784000e+07 	-8.6151640000e+07 	-8.5819448000e+07 	-8.5624440000e+07 	-8.5780768000e+07 	-8.6136280000e+07 	
-8.1564296000e+07 	-8.2048472000e+07 	-8.2030696000e+07 	-8.2281240000e+07 	-8.2210336000e+07 	-8.1279056000e+07 	-8.1860576000e+07 	-8.1982496000e+07 	-8.2341168000e+07 	-8.1850072000e+07 	-8.1663024000e+07 	-8.2506744000e+07 	-8.2321232000e+07 	-8.2111232000e+07 	-8.1699424000e+07 	-8.2594128000e+07 	-8.2070592000e+07 	-8.1641344000e+07 	
-7.8617104000e+07 	-7.8203608000e+07 	-7.8433848000e+07 	-7.8607296000e+07 	-7.8929200000e+07 	-7.8629528000e+07 	-7.8740048000e+07 	-7.8511648000e+07 	-7.8883848000e+07 	-7.8139784000e+07 	-7.8375248000e+07 	-7.9000712000e+07 	-7.8901696000e+07 	-7.8482304000e+07 	-7.8782976000e+07 	-7.8767008000e+07 	-7.9222736000e+07 	-7.8705504000e+07 	
-7.6189568000e+07 	-7.6184168000e+07 	-7.6180968000e+07 	-7.6698880000e+07 	-7.5826520000e+07 	-7.6297552000e+07 	-7.6852408000e+07 	-7.5851520000e+07 	-7.6534512000e+07 	-7.6017784000e+07 	-7.6070720000e+07 	-7.6349760000e+07 	-7.6844288000e+07 	-7.7116312000e+07 	-7.6795328000e+07 	-7.6558824000e+07 	-7.6301008000e+07 	-7.7032944000e+07 	
-7.3232672000e+07 	-7.3391312000e+07 	-7.3413784000e+07 	-7.4102320000e+07 	-7.3622816000e+07 	-7.3112344000e+07 	-7.3073296000e+07 	-7.3032896000e+07 	-7.3620336000e+07 	-7.3287576000e+07 	-7.3531512000e+07 	-7.3871584000e+07 	-7.3672712000e+07 	-7.3304608000e+07 	-7.3195968000e+07 	-7.3793952000e+07 	-7.3365896000e+07 	-7.3361992000e+07 	
-7.0720024000e+07 	-7.0140456000e+07 	-7.0343888000e+07 	-7.0776504000e+07 	-7.0556792000e+07 	-7.0939760000e+07 	-7.0283304000e+07 	-7.0031680000e+07 	-7.0413512000e+07 	-7.0410432000e+07 	-7.0695888000e+07 	-7.0458160000e+07 	-7.0679408000e+07 	-7.0497592000e+07 	-7.0869712000e+07 	-7.0305824000e+07 	-7.0595192000e+07 	-7.0851992000e+07 	
-6.7475864000e+07 	-6.7504344000e+07 	-6.7502184000e+07 	-6.7815048000e+07 	-6.6770644000e+07 	-6.7496032000e+07 	-6.7475344000e+07 	-6.7063952000e+07 	-6.7248048000e+07 	-6.7589104000e+07 	-6.7648480000e+07 	-6.6957680000e+07 	-6.7470872000e+07 	-6.8007936000e+07 	-6.7808936000e+07 	-6.7160680000e+07 	-6.6901260000e+07 	-6.7717048000e+07 	
-6.3608912000e+07 	-6.3548328000e+07 	-6.3529324000e+07 	-6.3950852000e+07 	-6.3770868000e+07 	-6.3503048000e+07 	-6.2893256000e+07 	-6.3329596000e+07 	-6.3481960000e+07 	-6.3734260000e+07 	-6.4014808000e+07 	-6.3566700000e+07 	-6.3294220000e+07 	-6.3116196000e+07 	-6.3067572000e+07 	-6.3296036000e+07 	-6.3025892000e+07 	-6.2997564000e+07 	
-6.0159388000e+07 	-5.9864028000e+07 	-5.9994084000e+07 	-5.9674088000e+07 	-5.9955124000e+07 	-6.0513016000e+07 	-5.9731628000e+07 	-5.9993812000e+07 	-5.9439708000e+07 	-6.0073372000e+07 	-6.0148172000e+07 	-5.9382916000e+07 	-5.9510652000e+07 	-5.9567192000e+07 	-6.0168956000e+07 	-5.9118664000e+07 	-6.0016032000e+07 	-6.0117008000e+07 	
-5.6782508000e+07 	-5.7064644000e+07 	-5.6841536000e+07 	-5.6365356000e+07 	-5.6403360000e+07 	-5.6664700000e+07 	-5.6571540000e+07 	-5.6724732000e+07 	-5.6189608000e+07 	-5.7005988000e+07 	-5.6941936000e+07 	-5.6158632000e+07 	-5.6298732000e+07 	-5.6929872000e+07 	-5.6621744000e+07 	-5.6446672000e+07 	-5.6297760000e+07 	-5.6458376000e+07 	
-5.2804612000e+07 	-5.2966716000e+07 	-5.2826824000e+07 	-5.2622168000e+07 	-5.3141776000e+07 	-5.2761660000e+07 	-5.2454108000e+07 	-5.3091984000e+07 	-5.2902084000e+07 	-5.3411024000e+07 	-5.3071684000e+07 	-5.3129436000e+07 	-5.2559232000e+07 	-5.2295280000e+07 	-5.2215604000e+07 	-5.2698992000e+07 	-5.2620240000e+07 	-5.2190140000e+07 	
-4.8636852000e+07 	-4.8477996000e+07 	-4.8536764000e+07 	-4.7519840000e+07 	-4.8386744000e+07 	-4.8753020000e+07 	-4.8807892000e+07 	-4.8982680000e+07 	-4.7957132000e+07 	-4.8365548000e+07 	-4.8264356000e+07 	-4.7965884000e+07 	-4.7879992000e+07 	-4.8147164000e+07 	-4.8553944000e+07 	-4.7863416000e+07 	-4.8759600000e+07 	-4.8366844000e+07 	
-4.4281144000e+07 	-4.4746748000e+07 	-4.4386188000e+07 	-4.3915596000e+07 	-4.4161824000e+07 	-4.4036980000e+07 	-4.4614496000e+07 	-4.4622764000e+07 	-4.4356624000e+07 	-4.4458760000e+07 	-4.4304192000e+07 	-4.4478716000e+07 	-4.4187052000e+07 	-4.4565924000e+07 	-4.3971576000e+07 	-4.4539796000e+07 	-4.4118812000e+07 	-4.3954224000e+07 	
-4.0181796000e+07 	-4.0382620000e+07 	-4.0295808000e+07 	-4.0165520000e+07 	-4.0852528000e+07 	-3.9934068000e+07 	-4.0547728000e+07 	-4.0707616000e+07 	-4.0736500000e+07 	-4.0389900000e+07 	-4.0038128000e+07 	-4.0985804000e+07 	-4.0494384000e+07 	-3.9753532000e+07 	-4.0032232000e+07 	-4.0666216000e+07 	-4.0708648000e+07 	-4.0314588000e+07 	
-3.5689592000e+07 	-3.5496964000e+07 	-3.5665724000e+07 	-3.5204936000e+07 	-3.5538064000e+07 	-3.5539152000e+07 	-3.6291800000e+07 	-3.5938724000e+07 	-3.5625580000e+07 	-3.5160468000e+07 	-3.5297416000e+07 	-3.5585420000e+07 	-3.5735852000e+07 	-3.5809700000e+07 	-3.5877332000e+07 	-3.5936004000e+07 	-3.6221104000e+07 	-3.5757368000e+07 	
-3.1027908000e+07 	-3.1474156000e+07 	-3.0970042000e+07 	-3.1603360000e+07 	-3.1017162000e+07 	-3.1017822000e+07 	-3.1653674000e+07 	-3.1010286000e+07 	-3.1910838000e+07 	-3.1350944000e+07 	-3.1032444000e+07 	-3.1779074000e+07 	-3.1917148000e+07 	-3.1681014000e+07 	-3.1222310000e+07 	-3.2205346000e+07 	-3.1093510000e+07 	-3.1339500000e+07 	
-2.7659866000e+07 	-2.7605062000e+07 	-2.7520696000e+07 	-2.8088032000e+07 	-2.8192376000e+07 	-2.7735396000e+07 	-2.8010448000e+07 	-2.7702636000e+07 	-2.8188984000e+07 	-2.7515956000e+07 	-2.7364342000e+07 	-2.8199668000e+07 	-2.8127032000e+07 	-2.7430636000e+07 	-2.7893000000e+07 	-2.8109458000e+07 	-2.8118186000e+07 	-2.8314676000e+07 	
-2.3376826000e+07 	-2.3113760000e+07 	-2.3438028000e+07 	-2.3820586000e+07 	-2.3165216000e+07 	-2.3627402000e+07 	-2.3574658000e+07 	-2.3292742000e+07 	-2.3478210000e+07 	-2.2961634000e+07 	-2.3531266000e+07 	-2.3239092000e+07 	-2.3695494000e+07 	-2.3982274000e+07 	-2.3789642000e+07 	-2.3491926000e+07 	-2.3525848000e+07 	-2.3712584000e+07 	
-1.7870700000e+07 	-1.8002384000e+07 	-1.7708680000e+07 	-1.8745004000e+07 	-1.8009020000e+07 	-1.7939722000e+07 	-1.7847648000e+07 	-1.7217416000e+07 	-1.8338102000e+07 	-1.8132892000e+07 	-1.7898148000e+07 	-1.8287430000e+07 	-1.8450642000e+07 	-1.8234378000e+07 	-1.8088264000e+07 	-1.8611076000e+07 	-1.7598998000e+07 	-1.8537854000e+07 	
-1.3778903000e+07 	-1.3410063000e+07 	-1.3724876000e+07 	-1.4151202000e+07 	-1.3901423000e+07 	-1.4060757000e+07 	-1.3338119000e+07 	-1.3696099000e+07 	-1.3833666000e+07 	-1.3803712000e+07 	-1.3941078000e+07 	-1.3876804000e+07 	-1.3921976000e+07 	-1.3762743000e+07 	-1.3970203000e+07 	-1.3499135000e+07 	-1.3896811000e+07 	-1.3828022000e+07 	
-1.0879790000e+07 	-1.0611355000e+07 	-1.1090885000e+07 	-1.1296805000e+07 	-1.0373214000e+07 	-1.1191927000e+07 	-1.0392841000e+07 	-1.0541248000e+07 	-1.0376783000e+07 	-1.0809434000e+07 	-1.1423581000e+07 	-1.0150169000e+07 	-1.0619537000e+07 	-1.1396547000e+07 	-1.1402563000e+07 	-1.0506515000e+07 	-1.0763952000e+07 	-1.1004533000e+07 	
-6.4904860000e+06 	-6.5402450000e+06 	-6.1488210000e+06 	-6.6585270000e+06 	-6.6730660000e+06 	-6.4734440000e+06 	-6.0011410000e+06 	-5.9019540000e+06 	-6.2034020000e+06 	-6.6697050000e+06 	-6.4035930000e+06 	-6.2881890000e+06 	-6.3355860000e+06 	-6.2911860000e+06 	-6.1247210000e+06 	-6.1631820000e+06 	-5.9726470000e+06 	-6.5880850000e+06 	
-8.9929700000e+05 	-7.3453500000e+05 	-1.4171950000e+06 	-3.8253900000e+05 	-9.0334900000e+05 	-1.0037540000e+06 	-2.5194700000e+05 	-1.5093740000e+06 	-4.8101500000e+05 	-1.0328780000e+06 	-1.4281640000e+06 	-6.9037300000e+05 	-5.7414900000e+05 	-6.5259300000e+05 	-9.0188400000e+05 	+3.2402600000e+05 	-9.3978100000e+05 	-1.2798600000e+05 	
+4.3383730000e+06 	+4.4294640000e+06 	+4.3477340000e+06 	+4.6978080000e+06 	+4.6878100000e+06 	+4.6293490000e+06 	+4.9200540000e+06 	+4.8174220000e+06 	+5.2953120000e+06 	+4.5746720000e+06 	+4.2632670000e+06 	+5.0847300000e+06 	+5.1087930000e+06 	+4.3687760000e+06 	+4.4614170000e+06 	+4.5976920000e+06 	+4.6413400000e+06 	+4.6070100000e+06 	
+7.6683000000e+06 	+7.5759750000e+06 	+7.9925450000e+06 	+8.3993740000e+06 	+7.5510480000e+06 	+7.9430680000e+06 	+7.7400160000e+06 	+7.6307160000e+06 	+7.8294470000e+06 	+7.3998880000e+06 	+8.0374460000e+06 	+7.6139190000e+06 	+7.8959830000e+06 	+8.0930710000e+06 	+8.3579880000e+06 	+8.2451380000e+06 	+8.0137590000e+06 	+8.2537760000e+06 	
+1.1000692000e+07 	+1.0808175000e+07 	+1.0355628000e+07 	+1.1851099000e+07 	+1.1209596000e+07 	+1.1019499000e+07 	+1.0826735000e+07 	+1.0053655000e+07 	+1.1055579000e+07 	+1.0953413000e+07 	+1.0753773000e+07 	+1.1045367000e+07 	+1.1361740000e+07 	+1.1440329000e+07 	+1.0937345000e+07 	+1.1700146000e+07 	+1.0525145000e+07 	+1.1649247000e+07 	
+1.6526707000e+07 	+1.6476435000e+07 	+1.7006906000e+07 	+1.6856782000e+07 	+1.6772874000e+07 	+1.7325102000e+07 	+1.6371857000e+07 	+1.7112682000e+07 	+1.7036736000e+07 	+1.7030626000e+07 	+1.7032828000e+07 	+1.6935092000e+07 	+1.7159590000e+07 	+1.6695650000e+07 	+1.7370872000e+07 	+1.6017171000e+07 	+1.7194484000e+07 	+1.6612647000e+07 	
+2.3010982000e+07 	+2.2772914000e+07 	+2.2944200000e+07 	+2.3580008000e+07 	+2.2734822000e+07 	+2.3198788000e+07 	+2.2454756000e+07 	+2.2536076000e+07 	+2.2289126000e+07 	+2.2706834000e+07 	+2.3360114000e+07 	+2.2202464000e+07 	+2.2601178000e+07 	+2.3484142000e+07 	+2.3347914000e+07 	+2.3014252000e+07 	+2.2936428000e+07 	+2.3366604000e+07 	
