-2.5339160000e+07 	-2.4999774000e+07 	-2.5039318000e+07 	-2.4907580000e+07 	-2.5379074000e+07 	-2.4447078000e+07 	-2.5079658000e+07 	-2.5404698000e+07 	-2.4152932000e+07 	-2.5483932000e+07 	-2.4703820000e+07 	-2.4856180000e+07 	-2.4767696000e+07 	-2.4760664000e+07 	-2.4395364000e+07 	-2.5336222000e+07 	-2.4853836000e+07 	-2.4387378000e+07 	
-2.9230914000e+07 	-2.7925994000e+07 	-2.8842680000e+07 	-2.8013670000e+07 	-2.8819662000e+07 	-2.8739612000e+07 	-2.7886938000e+07 	-2.8727330000e+07 	-2.8562304000e+07 	-2.8264112000e+07 	-2.9012104000e+07 	-2.7669426000e+07 	-2.8847086000e+07 	-2.8139664000e+07 	-2.8758932000e+07 	-2.8069036000e+07 	-2.8577090000e+07 	-2.8466380000e+07 	
-3.2707226000e+07 	-3.3217860000e+07 	-3.3222930000e+07 	-3.3362736000e+07 	-3.2590598000e+07 	-3.3222260000e+07 	-3.3317134000e+07 	-3.2523914000e+07 	-3.3688948000e+07 	-3.2131770000e+07 	-3.3151684000e+07 	-3.3081970000e+07 	-3.3375238000e+07 	-3.2407752000e+07 	-3.3384218000e+07 	-3.3402992000e+07 	-3.2920866000e+07 	-3.2783996000e+07 	
-3.8033712000e+07 	-3.8537932000e+07 	-3.7900228000e+07 	-3.8277304000e+07 	-3.8875204000e+07 	-3.7882588000e+07 	-3.7892088000e+07 	-3.8564128000e+07 	-3.8576612000e+07 	-3.8454852000e+07 	-3.8593844000e+07 	-3.7861896000e+07 	-3.8469280000e+07 	-3.8491936000e+07 	-3.8203536000e+07 	-3.7631976000e+07 	-3.9174888000e+07 	-3.7330036000e+07 	
-4.1974160000e+07 	-4.2099012000e+07 	-4.2573000000e+07 	-4.2409792000e+07 	-4.1919712000e+07 	-4.2680196000e+07 	-4.1978688000e+07 	-4.1463520000e+07 	-4.3276624000e+07 	-4.0929188000e+07 	-4.2527492000e+07 	-4.1825496000e+07 	-4.3159084000e+07 	-4.1893576000e+07 	-4.3427720000e+07 	-4.1389344000e+07 	-4.2567032000e+07 	-4.2075332000e+07 	
-4.4294920000e+07 	-4.5299056000e+07 	-4.4602324000e+07 	-4.5769900000e+07 	-4.4837392000e+07 	-4.4666712000e+07 	-4.5522612000e+07 	-4.4588608000e+07 	-4.5944660000e+07 	-4.4503500000e+07 	-4.5106324000e+07 	-4.5177892000e+07 	-4.5181756000e+07 	-4.5325592000e+07 	-4.5303144000e+07 	-4.4939552000e+07 	-4.5196416000e+07 	-4.4772428000e+07 	
-4.8656436000e+07 	-4.9195084000e+07 	-4.8462832000e+07 	-4.8673384000e+07 	-4.9312916000e+07 	-4.8756048000e+07 	-4.8506720000e+07 	-4.9046080000e+07 	-4.9215728000e+07 	-4.9331608000e+07 	-4.9301284000e+07 	-4.9078860000e+07 	-4.9287948000e+07 	-4.9685816000e+07 	-4.9031076000e+07 	-4.8259160000e+07 	-4.9469812000e+07 	-4.8709632000e+07 	
-5.3333708000e+07 	-5.3586808000e+07 	-5.4068712000e+07 	-5.4285696000e+07 	-5.3305272000e+07 	-5.4273516000e+07 	-5.3927492000e+07 	-5.3166208000e+07 	-5.4400172000e+07 	-5.3357864000e+07 	-5.3573888000e+07 	-5.4122228000e+07 	-5.4239012000e+07 	-5.3774268000e+07 	-5.4413560000e+07 	-5.3636220000e+07 	-5.3592920000e+07 	-5.4583452000e+07 	
-5.7537084000e+07 	-5.8301128000e+07 	-5.7202544000e+07 	-5.8063704000e+07 	-5.7954108000e+07 	-5.7276932000e+07 	-5.8413832000e+07 	-5.7935032000e+07 	-5.7513932000e+07 	-5.8226840000e+07 	-5.7561392000e+07 	-5.8480260000e+07 	-5.6853464000e+07 	-5.8672124000e+07 	-5.7283656000e+07 	-5.8106900000e+07 	-5.7683288000e+07 	-5.8043448000e+07 	
-6.0416728000e+07 	-6.0188644000e+07 	-6.0352248000e+07 	-5.9448892000e+07 	-6.0423916000e+07 	-6.0835152000e+07 	-5.9946060000e+07 	-6.0909516000e+07 	-5.9539924000e+07 	-6.1339868000e+07 	-6.0149360000e+07 	-6.0552120000e+07 	-6.0372716000e+07 	-6.0715552000e+07 	-6.0139768000e+07 	-6.0356240000e+07 	-6.0154404000e+07 	-6.0828672000e+07 	
-6.3687528000e+07 	-6.2882280000e+07 	-6.3506396000e+07 	-6.3613628000e+07 	-6.2947380000e+07 	-6.3427820000e+07 	-6.3679248000e+07 	-6.3247564000e+07 	-6.2809968000e+07 	-6.3535528000e+07 	-6.2972384000e+07 	-6.3569032000e+07 	-6.2814776000e+07 	-6.3103568000e+07 	-6.2739624000e+07 	-6.3938256000e+07 	-6.2553372000e+07 	-6.4044580000e+07 	
-6.8219520000e+07 	-6.8144064000e+07 	-6.7633224000e+07 	-6.7413328000e+07 	-6.8318768000e+07 	-6.7277272000e+07 	-6.8099136000e+07 	-6.8554688000e+07 	-6.6556692000e+07 	-6.8568816000e+07 	-6.7595592000e+07 	-6.8378704000e+07 	-6.6633976000e+07 	-6.8362504000e+07 	-6.6769804000e+07 	-6.8573528000e+07 	-6.7434856000e+07 	-6.7820416000e+07 	
-7.1782968000e+07 	-7.0776056000e+07 	-7.2054856000e+07 	-7.0741552000e+07 	-7.1255400000e+07 	-7.2289048000e+07 	-7.0921096000e+07 	-7.1918864000e+07 	-7.0864664000e+07 	-7.2144360000e+07 	-7.1307656000e+07 	-7.0947448000e+07 	-7.1485832000e+07 	-7.0953152000e+07 	-7.1310208000e+07 	-7.1567792000e+07 	-7.1341832000e+07 	-7.1774744000e+07 	
-7.4123600000e+07 	-7.3470016000e+07 	-7.3458616000e+07 	-7.3804432000e+07 	-7.3174832000e+07 	-7.3182688000e+07 	-7.3575688000e+07 	-7.3469992000e+07 	-7.2835376000e+07 	-7.3039968000e+07 	-7.3548632000e+07 	-7.3326792000e+07 	-7.3005816000e+07 	-7.2711760000e+07 	-7.2915600000e+07 	-7.4093600000e+07 	-7.3062304000e+07 	-7.2970872000e+07 	
-7.6604824000e+07 	-7.6600624000e+07 	-7.6276784000e+07 	-7.5853864000e+07 	-7.6717456000e+07 	-7.6009072000e+07 	-7.6156056000e+07 	-7.6635584000e+07 	-7.6149960000e+07 	-7.6162864000e+07 	-7.6085176000e+07 	-7.6385512000e+07 	-7.6103080000e+07 	-7.6124472000e+07 	-7.6075472000e+07 	-7.6280320000e+07 	-7.6481464000e+07 	-7.5775488000e+07 	
-7.9461896000e+07 	-7.8506520000e+07 	-7.9888944000e+07 	-7.9433752000e+07 	-7.9046304000e+07 	-7.9864448000e+07 	-7.8874808000e+07 	-7.8765136000e+07 	-8.0128168000e+07 	-7.8772464000e+07 	-7.9883680000e+07 	-7.8154920000e+07 	-8.0081424000e+07 	-7.8567344000e+07 	-8.0090128000e+07 	-7.8924192000e+07 	-7.9783368000e+07 	-7.8769840000e+07 	
-8.1542544000e+07 	-8.2526544000e+07 	-8.1532072000e+07 	-8.2231904000e+07 	-8.1476040000e+07 	-8.1042544000e+07 	-8.1998832000e+07 	-8.1396256000e+07 	-8.2346184000e+07 	-8.0724904000e+07 	-8.1961232000e+07 	-8.1721432000e+07 	-8.1984616000e+07 	-8.1162672000e+07 	-8.1891368000e+07 	-8.1785808000e+07 	-8.1957808000e+07 	-8.1074552000e+07 	
-8.3955112000e+07 	-8.4762384000e+07 	-8.4139192000e+07 	-8.4430048000e+07 	-8.4960544000e+07 	-8.4293320000e+07 	-8.4407976000e+07 	-8.4311768000e+07 	-8.5583856000e+07 	-8.4349280000e+07 	-8.4412272000e+07 	-8.4293040000e+07 	-8.5132472000e+07 	-8.4739928000e+07 	-8.5334936000e+07 	-8.3493440000e+07 	-8.5348160000e+07 	-8.4127240000e+07 	
-8.5960064000e+07 	-8.6041608000e+07 	-8.6744904000e+07 	-8.7299160000e+07 	-8.5921136000e+07 	-8.6627640000e+07 	-8.6453832000e+07 	-8.5435032000e+07 	-8.7529152000e+07 	-8.5636976000e+07 	-8.6843680000e+07 	-8.5863848000e+07 	-8.7446816000e+07 	-8.6071392000e+07 	-8.7642504000e+07 	-8.5978328000e+07 	-8.6589112000e+07 	-8.6111144000e+07 	
-8.6979656000e+07 	-8.8509976000e+07 	-8.6938376000e+07 	-8.7911744000e+07 	-8.7654744000e+07 	-8.7076200000e+07 	-8.7865824000e+07 	-8.7421968000e+07 	-8.8131928000e+07 	-8.7329208000e+07 	-8.7568344000e+07 	-8.8183480000e+07 	-8.7760920000e+07 	-8.7937936000e+07 	-8.7501768000e+07 	-8.7503984000e+07 	-8.7780696000e+07 	-8.7744072000e+07 	
-8.9601352000e+07 	-8.9814824000e+07 	-8.9755376000e+07 	-8.9667904000e+07 	-9.0557664000e+07 	-9.0164896000e+07 	-9.0077568000e+07 	-9.0123304000e+07 	-9.0377888000e+07 	-9.0921552000e+07 	-8.9970432000e+07 	-9.0042840000e+07 	-9.0466984000e+07 	-9.0957856000e+07 	-9.0530104000e+07 	-8.9459328000e+07 	-9.0322424000e+07 	-9.0629544000e+07 	
-9.2425048000e+07 	-9.2311376000e+07 	-9.2979824000e+07 	-9.3180208000e+07 	-9.2248512000e+07 	-9.2781584000e+07 	-9.2854304000e+07 	-9.2435664000e+07 	-9.2362920000e+07 	-9.2443200000e+07 	-9.2438576000e+07 	-9.3139520000e+07 	-9.2647584000e+07 	-9.2790440000e+07 	-9.2757984000e+07 	-9.2870792000e+07 	-9.1814920000e+07 	-9.3364288000e+07 	
-9.3045048000e+07 	-9.3715632000e+07 	-9.2241160000e+07 	-9.2607168000e+07 	-9.3444088000e+07 	-9.2903128000e+07 	-9.3094312000e+07 	-9.3667064000e+07 	-9.2262800000e+07 	-9.3992728000e+07 	-9.2852112000e+07 	-9.3946440000e+07 	-9.2020648000e+07 	-9.3957312000e+07 	-9.1921672000e+07 	-9.3298864000e+07 	-9.2830184000e+07 	-9.3601264000e+07 	
-9.4600704000e+07 	-9.3492936000e+07 	-9.4731568000e+07 	-9.3523008000e+07 	-9.4443912000e+07 	-9.4998000000e+07 	-9.4139776000e+07 	-9.4880360000e+07 	-9.3280552000e+07 	-9.5386816000e+07 	-9.4107768000e+07 	-9.4237752000e+07 	-9.4239256000e+07 	-9.4684904000e+07 	-9.4067968000e+07 	-9.4522504000e+07 	-9.4005000000e+07 	-9.4963848000e+07 	
-9.7013360000e+07 	-9.6065000000e+07 	-9.6686784000e+07 	-9.6387376000e+07 	-9.6194520000e+07 	-9.6409944000e+07 	-9.6302768000e+07 	-9.6761680000e+07 	-9.5220568000e+07 	-9.6039792000e+07 	-9.6095248000e+07 	-9.6804184000e+07 	-9.5447104000e+07 	-9.6304544000e+07 	-9.5281720000e+07 	-9.6888568000e+07 	-9.5478024000e+07 	-9.6572320000e+07 	
-9.7080976000e+07 	-9.6858512000e+07 	-9.6145440000e+07 	-9.5948824000e+07 	-9.7016400000e+07 	-9.6545192000e+07 	-9.6564648000e+07 	-9.7162072000e+07 	-9.5595984000e+07 	-9.7449880000e+07 	-9.6647352000e+07 	-9.7056592000e+07 	-9.5424928000e+07 	-9.6910624000e+07 	-9.5476800000e+07 	-9.7063744000e+07 	-9.6553248000e+07 	-9.6491368000e+07 	
-9.7870712000e+07 	-9.6825016000e+07 	-9.8527064000e+07 	-9.7285864000e+07 	-9.7183648000e+07 	-9.8290552000e+07 	-9.7150368000e+07 	-9.7995760000e+07 	-9.7240448000e+07 	-9.7555600000e+07 	-9.7642728000e+07 	-9.6861064000e+07 	-9.7787200000e+07 	-9.6833800000e+07 	-9.7760848000e+07 	-9.7599128000e+07 	-9.7654864000e+07 	-9.7395816000e+07 	
-9.9584080000e+07 	-9.9236352000e+07 	-9.8864024000e+07 	-9.9489960000e+07 	-9.8612864000e+07 	-9.8464768000e+07 	-9.9014416000e+07 	-9.8668504000e+07 	-9.9004488000e+07 	-9.7917392000e+07 	-9.9185480000e+07 	-9.8885400000e+07 	-9.8425704000e+07 	-9.8294608000e+07 	-9.8609984000e+07 	-9.9352584000e+07 	-9.8967056000e+07 	-9.8103400000e+07 	
-9.8641016000e+07 	-9.8902896000e+07 	-9.8607360000e+07 	-9.8392160000e+07 	-9.8808072000e+07 	-9.8373840000e+07 	-9.8522016000e+07 	-9.8360800000e+07 	-9.9049192000e+07 	-9.8650824000e+07 	-9.8726944000e+07 	-9.8317600000e+07 	-9.8775904000e+07 	-9.8349904000e+07 	-9.8953696000e+07 	-9.8544448000e+07 	-9.9387544000e+07 	-9.7804376000e+07 	
-9.8157792000e+07 	-9.8053024000e+07 	-9.8947528000e+07 	-9.8982088000e+07 	-9.7858176000e+07 	-9.8540776000e+07 	-9.8142320000e+07 	-9.7964992000e+07 	-9.9585712000e+07 	-9.7322408000e+07 	-9.8677064000e+07 	-9.7252264000e+07 	-9.9562472000e+07 	-9.7360848000e+07 	-9.9439200000e+07 	-9.7758704000e+07 	-9.8910560000e+07 	-9.7796272000e+07 	
