-5.7110664000e+07 	-5.7274192000e+07 	-5.7111172000e+07 	-5.7413040000e+07 	-5.7084308000e+07 	-5.7629092000e+07 	-5.7800672000e+07 	-5.7609328000e+07 	-5.7844900000e+07 	-5.7322852000e+07 	-5.7415628000e+07 	-5.7031264000e+07 	-5.7273052000e+07 	-5.7481592000e+07 	-5.7727164000e+07 	-5.7815456000e+07 	-5.7502800000e+07 	-5.6937472000e+07 	
-6.0292412000e+07 	-5.9980884000e+07 	-6.0021480000e+07 	-6.0066500000e+07 	-6.0606936000e+07 	-6.0242208000e+07 	-6.0593180000e+07 	-6.0121408000e+07 	-6.0223592000e+07 	-6.0235620000e+07 	-6.0059280000e+07 	-6.0205092000e+07 	-5.9607784000e+07 	-6.0473672000e+07 	-6.0349256000e+07 	-6.0930720000e+07 	-6.0467804000e+07 	-6.0018344000e+07 	
-6.2662860000e+07 	-6.2196244000e+07 	-6.2195236000e+07 	-6.2363992000e+07 	-6.2194508000e+07 	-6.2830380000e+07 	-6.1877668000e+07 	-6.2383828000e+07 	-6.2779952000e+07 	-6.2373524000e+07 	-6.2372984000e+07 	-6.2270808000e+07 	-6.2109656000e+07 	-6.2401256000e+07 	-6.2678508000e+07 	-6.2630628000e+07 	-6.2918944000e+07 	-6.2342308000e+07 	
-6.6563144000e+07 	-6.6510976000e+07 	-6.6287628000e+07 	-6.6573204000e+07 	-6.6840000000e+07 	-6.6716072000e+07 	-6.6426684000e+07 	-6.6371300000e+07 	-6.6661204000e+07 	-6.6641968000e+07 	-6.6391392000e+07 	-6.6697544000e+07 	-6.6277072000e+07 	-6.6531420000e+07 	-6.6497604000e+07 	-6.6609892000e+07 	-6.6994364000e+07 	-6.6219484000e+07 	
-7.1769248000e+07 	-7.1006464000e+07 	-7.1407248000e+07 	-7.1197928000e+07 	-7.1662712000e+07 	-7.1338008000e+07 	-7.0590160000e+07 	-7.0925304000e+07 	-7.1099696000e+07 	-7.1254528000e+07 	-7.1288112000e+07 	-7.1554672000e+07 	-7.0906896000e+07 	-7.1055440000e+07 	-7.1069288000e+07 	-7.1020760000e+07 	-7.1550648000e+07 	-7.1351328000e+07 	
-7.4183688000e+07 	-7.4206656000e+07 	-7.3979696000e+07 	-7.4095312000e+07 	-7.3697496000e+07 	-7.4135984000e+07 	-7.3156376000e+07 	-7.3664000000e+07 	-7.4016584000e+07 	-7.4080912000e+07 	-7.4143816000e+07 	-7.4064184000e+07 	-7.4065696000e+07 	-7.3799616000e+07 	-7.3845744000e+07 	-7.3460392000e+07 	-7.4425888000e+07 	-7.3988568000e+07 	
-7.6084024000e+07 	-7.6433976000e+07 	-7.6264344000e+07 	-7.6208224000e+07 	-7.6606824000e+07 	-7.5869480000e+07 	-7.5976600000e+07 	-7.5830376000e+07 	-7.5686080000e+07 	-7.6433952000e+07 	-7.6118288000e+07 	-7.6618968000e+07 	-7.6318328000e+07 	-7.6192256000e+07 	-7.5823472000e+07 	-7.5839848000e+07 	-7.6247832000e+07 	-7.6265240000e+07 	
-7.8750824000e+07 	-7.8488568000e+07 	-7.8888168000e+07 	-7.8443448000e+07 	-7.8545936000e+07 	-7.8273408000e+07 	-7.7803136000e+07 	-7.8399272000e+07 	-7.8225624000e+07 	-7.8324920000e+07 	-7.8681176000e+07 	-7.8655432000e+07 	-7.8883664000e+07 	-7.8222136000e+07 	-7.8297848000e+07 	-7.7808512000e+07 	-7.8363528000e+07 	-7.8954432000e+07 	
-8.1622032000e+07 	-8.2298376000e+07 	-8.2004712000e+07 	-8.2071248000e+07 	-8.1599336000e+07 	-8.1780352000e+07 	-8.1868160000e+07 	-8.1935984000e+07 	-8.1710208000e+07 	-8.2062248000e+07 	-8.1981128000e+07 	-8.1906424000e+07 	-8.2379112000e+07 	-8.1855976000e+07 	-8.1709416000e+07 	-8.1417088000e+07 	-8.1487112000e+07 	-8.1884024000e+07 	
-8.5790784000e+07 	-8.6103336000e+07 	-8.6238248000e+07 	-8.6074920000e+07 	-8.6350856000e+07 	-8.5561952000e+07 	-8.6455144000e+07 	-8.6109688000e+07 	-8.5633760000e+07 	-8.6083720000e+07 	-8.6164000000e+07 	-8.6182440000e+07 	-8.6438136000e+07 	-8.5999712000e+07 	-8.5847680000e+07 	-8.5852880000e+07 	-8.5434168000e+07 	-8.6182824000e+07 	
-8.7768736000e+07 	-8.7924264000e+07 	-8.8156848000e+07 	-8.7924896000e+07 	-8.7388576000e+07 	-8.7618408000e+07 	-8.7965576000e+07 	-8.8194512000e+07 	-8.8004040000e+07 	-8.7659296000e+07 	-8.8190272000e+07 	-8.7596112000e+07 	-8.8304112000e+07 	-8.7788400000e+07 	-8.8118112000e+07 	-8.7742256000e+07 	-8.7556216000e+07 	-8.8096352000e+07 	
-8.7425744000e+07 	-8.8115968000e+07 	-8.7608368000e+07 	-8.7906344000e+07 	-8.7686840000e+07 	-8.7841456000e+07 	-8.8593440000e+07 	-8.8075736000e+07 	-8.7813736000e+07 	-8.8042968000e+07 	-8.7707984000e+07 	-8.7756368000e+07 	-8.7996208000e+07 	-8.8237560000e+07 	-8.7832008000e+07 	-8.8157320000e+07 	-8.7458296000e+07 	-8.7674800000e+07 	
-9.0546632000e+07 	-9.0340560000e+07 	-9.0729624000e+07 	-9.0529152000e+07 	-9.0937968000e+07 	-9.0523544000e+07 	-9.1358456000e+07 	-9.1086584000e+07 	-9.0731712000e+07 	-9.0419176000e+07 	-9.0637704000e+07 	-9.0478048000e+07 	-9.0675160000e+07 	-9.0718416000e+07 	-9.0808664000e+07 	-9.1125432000e+07 	-9.0411744000e+07 	-9.0694312000e+07 	
-9.4996456000e+07 	-9.4799352000e+07 	-9.4811224000e+07 	-9.4885160000e+07 	-9.4458480000e+07 	-9.5147920000e+07 	-9.5358576000e+07 	-9.5243992000e+07 	-9.5529688000e+07 	-9.4782504000e+07 	-9.4890712000e+07 	-9.4487184000e+07 	-9.4601312000e+07 	-9.4953632000e+07 	-9.5215416000e+07 	-9.5400248000e+07 	-9.4865384000e+07 	-9.4702648000e+07 	
-9.5448592000e+07 	-9.5565680000e+07 	-9.5132696000e+07 	-9.5570040000e+07 	-9.5689976000e+07 	-9.5896848000e+07 	-9.6106760000e+07 	-9.5555344000e+07 	-9.5661840000e+07 	-9.5761024000e+07 	-9.5339696000e+07 	-9.5558048000e+07 	-9.5175040000e+07 	-9.5922120000e+07 	-9.5613224000e+07 	-9.6216800000e+07 	-9.5792064000e+07 	-9.5207248000e+07 	
-9.6036248000e+07 	-9.5279064000e+07 	-9.5688184000e+07 	-9.5528056000e+07 	-9.5967328000e+07 	-9.5744928000e+07 	-9.5659712000e+07 	-9.5837000000e+07 	-9.5999656000e+07 	-9.5414880000e+07 	-9.5756896000e+07 	-9.5518784000e+07 	-9.5269360000e+07 	-9.5564736000e+07 	-9.6060288000e+07 	-9.6051376000e+07 	-9.6288024000e+07 	-9.5793024000e+07 	
-9.7357072000e+07 	-9.7175176000e+07 	-9.6847976000e+07 	-9.7054400000e+07 	-9.6836808000e+07 	-9.7602416000e+07 	-9.6958400000e+07 	-9.6955624000e+07 	-9.7446944000e+07 	-9.7256864000e+07 	-9.6797368000e+07 	-9.7131776000e+07 	-9.6512984000e+07 	-9.7295032000e+07 	-9.7079824000e+07 	-9.7401640000e+07 	-9.7501368000e+07 	-9.6906376000e+07 	
-9.9035152000e+07 	-9.8769432000e+07 	-9.8635016000e+07 	-9.8840384000e+07 	-9.9259280000e+07 	-9.9137304000e+07 	-9.8594944000e+07 	-9.8604024000e+07 	-9.8645056000e+07 	-9.8904968000e+07 	-9.8567224000e+07 	-9.8972088000e+07 	-9.8661304000e+07 	-9.8844552000e+07 	-9.8707352000e+07 	-9.8819184000e+07 	-9.9268272000e+07 	-9.8661384000e+07 	
-1.0109675200e+08 	-1.0056701600e+08 	-1.0105385600e+08 	-1.0072228800e+08 	-1.0097324800e+08 	-1.0064836800e+08 	-1.0001941600e+08 	-1.0059253600e+08 	-1.0094544000e+08 	-1.0055303200e+08 	-1.0097708800e+08 	-1.0087261600e+08 	-1.0070268000e+08 	-1.0034956800e+08 	-1.0088937600e+08 	-1.0036979200e+08 	-1.0130382400e+08 	-1.0103001600e+08 	
-1.0130550400e+08 	-1.0162214400e+08 	-1.0115910400e+08 	-1.0141602400e+08 	-1.0102140000e+08 	-1.0143772000e+08 	-1.0070826400e+08 	-1.0079973600e+08 	-1.0103426400e+08 	-1.0167246400e+08 	-1.0106903200e+08 	-1.0152399200e+08 	-1.0124825600e+08 	-1.0148775200e+08 	-1.0098740800e+08 	-1.0088985600e+08 	-1.0133908000e+08 	-1.0125320800e+08 	
-1.0007944800e+08 	-1.0013568000e+08 	-1.0023981600e+08 	-1.0007203200e+08 	-1.0054742400e+08 	-1.0000571200e+08 	-9.9654336000e+07 	-9.9999432000e+07 	-9.9594528000e+07 	-1.0011108000e+08 	-1.0014568800e+08 	-1.0029561600e+08 	-1.0059314400e+08 	-1.0001638400e+08 	-9.9924064000e+07 	-9.9504528000e+07 	-1.0029300800e+08 	-1.0031428800e+08 	
-1.0044092800e+08 	-1.0054478400e+08 	-1.0101517600e+08 	-1.0061586400e+08 	-1.0040204800e+08 	-9.9987960000e+07 	-1.0012804000e+08 	-1.0056353600e+08 	-1.0047304800e+08 	-1.0037352800e+08 	-1.0081968000e+08 	-1.0073291200e+08 	-1.0094388800e+08 	-1.0034948000e+08 	-1.0044487200e+08 	-9.9908544000e+07 	-1.0018725600e+08 	-1.0088070400e+08 	
-1.0233540800e+08 	-1.0282157600e+08 	-1.0255293600e+08 	-1.0268771200e+08 	-1.0237332000e+08 	-1.0251189600e+08 	-1.0252803200e+08 	-1.0250262400e+08 	-1.0214007200e+08 	-1.0291609600e+08 	-1.0255151200e+08 	-1.0267593600e+08 	-1.0310373600e+08 	-1.0278459200e+08 	-1.0227604800e+08 	-1.0220853600e+08 	-1.0186198400e+08 	-1.0248888800e+08 	
-1.0262848800e+08 	-1.0289407200e+08 	-1.0313554400e+08 	-1.0301251200e+08 	-1.0311364800e+08 	-1.0253019200e+08 	-1.0299212000e+08 	-1.0310232000e+08 	-1.0270408000e+08 	-1.0267346400e+08 	-1.0324096800e+08 	-1.0294073600e+08 	-1.0357246400e+08 	-1.0273886400e+08 	-1.0301821600e+08 	-1.0266956800e+08 	-1.0265224000e+08 	-1.0304683200e+08 	
-1.0057813600e+08 	-1.0111110400e+08 	-1.0117429600e+08 	-1.0103008800e+08 	-1.0060070400e+08 	-1.0045078400e+08 	-1.0136868800e+08 	-1.0119629600e+08 	-1.0120295200e+08 	-1.0092666400e+08 	-1.0114632000e+08 	-1.0093371200e+08 	-1.0099360000e+08 	-1.0098176000e+08 	-1.0105883200e+08 	-1.0108640800e+08 	-1.0034115200e+08 	-1.0115512000e+08 	
-9.9623936000e+07 	-9.9910840000e+07 	-9.9568992000e+07 	-9.9815704000e+07 	-9.9595832000e+07 	-9.9971440000e+07 	-1.0024057600e+08 	-9.9950176000e+07 	-9.9623936000e+07 	-9.9887216000e+07 	-9.9612000000e+07 	-9.9600536000e+07 	-9.9866064000e+07 	-1.0004384800e+08 	-9.9715272000e+07 	-1.0002378400e+08 	-9.9362816000e+07 	-9.9450752000e+07 	
-1.0081276000e+08 	-1.0071846400e+08 	-1.0098394400e+08 	-1.0086146400e+08 	-1.0119736800e+08 	-1.0066984000e+08 	-1.0152240800e+08 	-1.0140536000e+08 	-1.0120908800e+08 	-1.0053824800e+08 	-1.0110494400e+08 	-1.0073717600e+08 	-1.0100139200e+08 	-1.0079769600e+08 	-1.0113237600e+08 	-1.0131108000e+08 	-1.0094488000e+08 	-1.0091258400e+08 	
-1.0132320800e+08 	-1.0123399200e+08 	-1.0097927200e+08 	-1.0110532000e+08 	-1.0089980000e+08 	-1.0125428000e+08 	-1.0179250400e+08 	-1.0133011200e+08 	-1.0167831200e+08 	-1.0134711200e+08 	-1.0111139200e+08 	-1.0108072000e+08 	-1.0047581600e+08 	-1.0130511200e+08 	-1.0144640000e+08 	-1.0196252800e+08 	-1.0102758400e+08 	-1.0107212800e+08 	
-9.9047248000e+07 	-9.8687224000e+07 	-9.8449728000e+07 	-9.8665576000e+07 	-9.8760000000e+07 	-9.9285344000e+07 	-9.8923064000e+07 	-9.8701808000e+07 	-9.8844928000e+07 	-9.8853848000e+07 	-9.8547208000e+07 	-9.8471216000e+07 	-9.8440568000e+07 	-9.8858288000e+07 	-9.8783664000e+07 	-9.9180776000e+07 	-9.9176296000e+07 	-9.8390872000e+07 	
-9.7245704000e+07 	-9.6949600000e+07 	-9.7042856000e+07 	-9.6928736000e+07 	-9.7373504000e+07 	-9.7078472000e+07 	-9.7280008000e+07 	-9.7169632000e+07 	-9.7518120000e+07 	-9.6773144000e+07 	-9.7016320000e+07 	-9.7075416000e+07 	-9.6604760000e+07 	-9.6871584000e+07 	-9.7283472000e+07 	-9.7544952000e+07 	-9.7804784000e+07 	-9.7220080000e+07 	
-9.6465216000e+07 	-9.6051328000e+07 	-9.5812168000e+07 	-9.5894872000e+07 	-9.5939864000e+07 	-9.6504848000e+07 	-9.5842760000e+07 	-9.5878464000e+07 	-9.6185088000e+07 	-9.6303232000e+07 	-9.5705376000e+07 	-9.6025224000e+07 	-9.5291224000e+07 	-9.6240752000e+07 	-9.6023600000e+07 	-9.6258656000e+07 	-9.6334904000e+07 	-9.5898552000e+07 	
-9.5413424000e+07 	-9.4954128000e+07 	-9.4944504000e+07 	-9.5089976000e+07 	-9.5236848000e+07 	-9.5566968000e+07 	-9.4601864000e+07 	-9.4814696000e+07 	-9.4821416000e+07 	-9.5063424000e+07 	-9.4812880000e+07 	-9.4965960000e+07 	-9.5148464000e+07 	-9.5040792000e+07 	-9.4971120000e+07 	-9.4807472000e+07 	-9.5637976000e+07 	-9.4897760000e+07 	
-9.4256056000e+07 	-9.4119928000e+07 	-9.4371120000e+07 	-9.4277440000e+07 	-9.4617416000e+07 	-9.3986376000e+07 	-9.3884928000e+07 	-9.4011040000e+07 	-9.4355320000e+07 	-9.4004160000e+07 	-9.4315032000e+07 	-9.4544136000e+07 	-9.4152000000e+07 	-9.4044824000e+07 	-9.4230152000e+07 	-9.4044616000e+07 	-9.4698136000e+07 	-9.4529904000e+07 	
-9.1644016000e+07 	-9.1573688000e+07 	-9.1578208000e+07 	-9.1483912000e+07 	-9.1354280000e+07 	-9.1865120000e+07 	-9.0795776000e+07 	-9.1118184000e+07 	-9.1242600000e+07 	-9.1785504000e+07 	-9.1327512000e+07 	-9.1681928000e+07 	-9.1521832000e+07 	-9.1732232000e+07 	-9.1309344000e+07 	-9.0987104000e+07 	-9.1433648000e+07 	-9.1610928000e+07 	
-8.7882608000e+07 	-8.7973872000e+07 	-8.8067752000e+07 	-8.8072136000e+07 	-8.8003664000e+07 	-8.8019008000e+07 	-8.7537208000e+07 	-8.7793936000e+07 	-8.7581816000e+07 	-8.7845888000e+07 	-8.7976408000e+07 	-8.7990624000e+07 	-8.8600552000e+07 	-8.7956712000e+07 	-8.7714848000e+07 	-8.7219672000e+07 	-8.8060360000e+07 	-8.8031504000e+07 	
-8.6405792000e+07 	-8.6763696000e+07 	-8.7052032000e+07 	-8.6962584000e+07 	-8.7035488000e+07 	-8.6127160000e+07 	-8.6790632000e+07 	-8.6785848000e+07 	-8.6648448000e+07 	-8.6655272000e+07 	-8.7105984000e+07 	-8.7153664000e+07 	-8.7217968000e+07 	-8.6801064000e+07 	-8.6750376000e+07 	-8.6440504000e+07 	-8.6315696000e+07 	-8.7109272000e+07 	
-8.5899968000e+07 	-8.6206384000e+07 	-8.6363832000e+07 	-8.6202256000e+07 	-8.5746816000e+07 	-8.6115344000e+07 	-8.5879504000e+07 	-8.6125736000e+07 	-8.5749128000e+07 	-8.6346088000e+07 	-8.6299952000e+07 	-8.6161104000e+07 	-8.6722504000e+07 	-8.6388392000e+07 	-8.6126672000e+07 	-8.5707912000e+07 	-8.5408592000e+07 	-8.6121496000e+07 	
-8.1716344000e+07 	-8.2209280000e+07 	-8.2215080000e+07 	-8.2297944000e+07 	-8.2047128000e+07 	-8.1761936000e+07 	-8.2230592000e+07 	-8.2229984000e+07 	-8.1981400000e+07 	-8.1936952000e+07 	-8.2298312000e+07 	-8.2074064000e+07 	-8.2820752000e+07 	-8.2055808000e+07 	-8.2117984000e+07 	-8.1945352000e+07 	-8.1847440000e+07 	-8.2140360000e+07 	
-7.7942856000e+07 	-7.8474904000e+07 	-7.8571680000e+07 	-7.8470032000e+07 	-7.8452968000e+07 	-7.7830016000e+07 	-7.8772464000e+07 	-7.8679544000e+07 	-7.8491896000e+07 	-7.8317064000e+07 	-7.8665032000e+07 	-7.8463504000e+07 	-7.8348552000e+07 	-7.8304352000e+07 	-7.8497168000e+07 	-7.8552288000e+07 	-7.7719296000e+07 	-7.8499312000e+07 	
-7.6248408000e+07 	-7.6426544000e+07 	-7.6351984000e+07 	-7.6268544000e+07 	-7.5901000000e+07 	-7.6422200000e+07 	-7.6618104000e+07 	-7.6671248000e+07 	-7.6405576000e+07 	-7.6481744000e+07 	-7.6489776000e+07 	-7.6045736000e+07 	-7.6420632000e+07 	-7.6381848000e+07 	-7.6460304000e+07 	-7.6555944000e+07 	-7.5957944000e+07 	-7.6050888000e+07 	
-7.3753264000e+07 	-7.3819928000e+07 	-7.3665648000e+07 	-7.3879296000e+07 	-7.3866832000e+07 	-7.3607896000e+07 	-7.4322368000e+07 	-7.4060704000e+07 	-7.3953768000e+07 	-7.3653896000e+07 	-7.3847456000e+07 	-7.3764048000e+07 	-7.3754688000e+07 	-7.3690752000e+07 	-7.3888352000e+07 	-7.4251096000e+07 	-7.3835568000e+07 	-7.3615928000e+07 	
-7.0804144000e+07 	-7.0636208000e+07 	-7.0617992000e+07 	-7.0502240000e+07 	-7.0821704000e+07 	-7.0552376000e+07 	-7.1168824000e+07 	-7.0930776000e+07 	-7.1076016000e+07 	-7.0755032000e+07 	-7.0732640000e+07 	-7.0727616000e+07 	-6.9945656000e+07 	-7.0598696000e+07 	-7.0947168000e+07 	-7.1426232000e+07 	-7.0661880000e+07 	-7.0612344000e+07 	
-6.7310920000e+07 	-6.7005136000e+07 	-6.6677528000e+07 	-6.6768304000e+07 	-6.6659548000e+07 	-6.7514704000e+07 	-6.6908220000e+07 	-6.6988640000e+07 	-6.7195648000e+07 	-6.7146832000e+07 	-6.6768628000e+07 	-6.6536892000e+07 	-6.6470672000e+07 	-6.6858480000e+07 	-6.6987608000e+07 	-6.7407312000e+07 	-6.7407504000e+07 	-6.6643640000e+07 	
-6.3296476000e+07 	-6.2954840000e+07 	-6.2773828000e+07 	-6.2902040000e+07 	-6.3255468000e+07 	-6.3038224000e+07 	-6.3175760000e+07 	-6.2852696000e+07 	-6.3158484000e+07 	-6.2820928000e+07 	-6.2691980000e+07 	-6.3005728000e+07 	-6.2452460000e+07 	-6.2697500000e+07 	-6.2880464000e+07 	-6.3336776000e+07 	-6.3579732000e+07 	-6.2909692000e+07 	
-6.0300288000e+07 	-5.9788116000e+07 	-5.9812064000e+07 	-5.9673340000e+07 	-5.9986356000e+07 	-6.0117576000e+07 	-5.9860708000e+07 	-5.9748992000e+07 	-6.0047220000e+07 	-5.9868644000e+07 	-5.9720456000e+07 	-5.9896396000e+07 	-5.9188464000e+07 	-5.9828400000e+07 	-5.9945620000e+07 	-5.9982876000e+07 	-6.0351844000e+07 	-5.9899332000e+07 	
-5.7169380000e+07 	-5.6887164000e+07 	-5.6667624000e+07 	-5.6754908000e+07 	-5.6682528000e+07 	-5.7415700000e+07 	-5.6386056000e+07 	-5.6552284000e+07 	-5.6818052000e+07 	-5.6997680000e+07 	-5.6501996000e+07 	-5.6774612000e+07 	-5.6792616000e+07 	-5.7004268000e+07 	-5.6786184000e+07 	-5.6647436000e+07 	-5.7448180000e+07 	-5.6836252000e+07 	
-5.2757224000e+07 	-5.2556372000e+07 	-5.2603820000e+07 	-5.2661500000e+07 	-5.3072284000e+07 	-5.2688840000e+07 	-5.2378288000e+07 	-5.2354060000e+07 	-5.2475316000e+07 	-5.2471756000e+07 	-5.2422620000e+07 	-5.2850664000e+07 	-5.2630072000e+07 	-5.2622220000e+07 	-5.2538156000e+07 	-5.2348668000e+07 	-5.2997320000e+07 	-5.2812056000e+07 	
-4.7839732000e+07 	-4.7827908000e+07 	-4.8051460000e+07 	-4.7808040000e+07 	-4.7809684000e+07 	-4.8032216000e+07 	-4.7406316000e+07 	-4.7609080000e+07 	-4.7762924000e+07 	-4.7823676000e+07 	-4.7788952000e+07 	-4.7975148000e+07 	-4.8017508000e+07 	-4.7922500000e+07 	-4.7825252000e+07 	-4.7285672000e+07 	-4.7891476000e+07 	-4.8161960000e+07 	
-4.4012956000e+07 	-4.4291152000e+07 	-4.4181660000e+07 	-4.4243980000e+07 	-4.3949112000e+07 	-4.4432416000e+07 	-4.3783380000e+07 	-4.4004436000e+07 	-4.3845696000e+07 	-4.4180712000e+07 	-4.4114760000e+07 	-4.4185440000e+07 	-4.4771064000e+07 	-4.4442600000e+07 	-4.3989048000e+07 	-4.3529964000e+07 	-4.4074116000e+07 	-4.4222104000e+07 	
-4.0648808000e+07 	-4.0834792000e+07 	-4.1178084000e+07 	-4.1080700000e+07 	-4.1197680000e+07 	-4.0570600000e+07 	-4.0902184000e+07 	-4.1066576000e+07 	-4.0611228000e+07 	-4.0780312000e+07 	-4.1257836000e+07 	-4.1252752000e+07 	-4.1516376000e+07 	-4.1122840000e+07 	-4.0964028000e+07 	-4.0509108000e+07 	-4.0617624000e+07 	-4.1164132000e+07 	
-3.5746136000e+07 	-3.6321692000e+07 	-3.6543320000e+07 	-3.6498540000e+07 	-3.6018476000e+07 	-3.5937188000e+07 	-3.6075932000e+07 	-3.6358472000e+07 	-3.6195384000e+07 	-3.6387896000e+07 	-3.6513276000e+07 	-3.6337528000e+07 	-3.6765392000e+07 	-3.6528292000e+07 	-3.6426632000e+07 	-3.5943688000e+07 	-3.5649264000e+07 	-3.6471968000e+07 	
-3.0723000000e+07 	-3.1209444000e+07 	-3.1190842000e+07 	-3.1292084000e+07 	-3.1003298000e+07 	-3.1000990000e+07 	-3.1087346000e+07 	-3.1272776000e+07 	-3.0927658000e+07 	-3.1141992000e+07 	-3.1270248000e+07 	-3.1098176000e+07 	-3.1695550000e+07 	-3.1252632000e+07 	-3.1139668000e+07 	-3.1064980000e+07 	-3.0719696000e+07 	-3.1027776000e+07 	
-2.7147454000e+07 	-2.7340192000e+07 	-2.7662088000e+07 	-2.7544794000e+07 	-2.7664914000e+07 	-2.6877158000e+07 	-2.7765900000e+07 	-2.7808090000e+07 	-2.7454266000e+07 	-2.7245696000e+07 	-2.7739648000e+07 	-2.7434524000e+07 	-2.7596436000e+07 	-2.7238584000e+07 	-2.7571330000e+07 	-2.7561228000e+07 	-2.6962936000e+07 	-2.7428136000e+07 	
-2.3608130000e+07 	-2.4016008000e+07 	-2.3881886000e+07 	-2.3897148000e+07 	-2.3445910000e+07 	-2.3595256000e+07 	-2.4162282000e+07 	-2.4155354000e+07 	-2.4062184000e+07 	-2.4037396000e+07 	-2.4038112000e+07 	-2.3728134000e+07 	-2.3714474000e+07 	-2.3816544000e+07 	-2.3921920000e+07 	-2.4145060000e+07 	-2.3386722000e+07 	-2.3698874000e+07 	
-1.9005402000e+07 	-1.8963304000e+07 	-1.8788874000e+07 	-1.8906718000e+07 	-1.9019222000e+07 	-1.8871562000e+07 	-1.9216036000e+07 	-1.9173764000e+07 	-1.8947992000e+07 	-1.9014192000e+07 	-1.9017694000e+07 	-1.8881818000e+07 	-1.8842272000e+07 	-1.8853622000e+07 	-1.9017064000e+07 	-1.9472874000e+07 	-1.9033418000e+07 	-1.8693358000e+07 	
-1.4121728000e+07 	-1.3769828000e+07 	-1.3817147000e+07 	-1.3785454000e+07 	-1.4218736000e+07 	-1.3537148000e+07 	-1.4239116000e+07 	-1.3984215000e+07 	-1.4220245000e+07 	-1.3910822000e+07 	-1.3928779000e+07 	-1.3863241000e+07 	-1.3334677000e+07 	-1.3569815000e+07 	-1.3997095000e+07 	-1.4548217000e+07 	-1.4114925000e+07 	-1.3874917000e+07 	
-9.8933430000e+06 	-9.7211400000e+06 	-9.2919420000e+06 	-9.4625970000e+06 	-9.2341210000e+06 	-9.8496980000e+06 	-9.6800100000e+06 	-9.5424480000e+06 	-9.9112500000e+06 	-9.7580270000e+06 	-9.3373560000e+06 	-9.3737660000e+06 	-8.7940250000e+06 	-9.3044800000e+06 	-9.3959800000e+06 	-1.0035271000e+07 	-9.8252420000e+06 	-9.3282000000e+06 	
-6.4610580000e+06 	-5.9387180000e+06 	-5.8012770000e+06 	-5.6860250000e+06 	-6.2117070000e+06 	-6.2995480000e+06 	-6.0714860000e+06 	-5.8856570000e+06 	-5.9924400000e+06 	-5.8754990000e+06 	-5.7811390000e+06 	-5.8693070000e+06 	-5.5358280000e+06 	-5.7350550000e+06 	-5.8056820000e+06 	-6.1506550000e+06 	-6.4678200000e+06 	-5.7535700000e+06 	
-2.1363630000e+06 	-1.7007750000e+06 	-1.6186270000e+06 	-1.5764550000e+06 	-1.8145360000e+06 	-1.7871290000e+06 	-1.6705190000e+06 	-1.4276890000e+06 	-1.9280310000e+06 	-1.6700510000e+06 	-1.5184830000e+06 	-1.7937230000e+06 	-1.1507040000e+06 	-1.5915180000e+06 	-1.6037440000e+06 	-1.8937550000e+06 	-2.2364050000e+06 	-1.8357430000e+06 	
+3.7586640000e+06 	+3.9304100000e+06 	+4.3098720000e+06 	+4.1256420000e+06 	+4.1574660000e+06 	+3.3856350000e+06 	+4.3401290000e+06 	+4.3462020000e+06 	+4.0574030000e+06 	+3.9285450000e+06 	+4.3800770000e+06 	+4.0147520000e+06 	+4.2405380000e+06 	+3.8258830000e+06 	+4.1018740000e+06 	+4.1863580000e+06 	+3.4718160000e+06 	+3.8593420000e+06 	
+8.7842920000e+06 	+9.0806130000e+06 	+8.8437370000e+06 	+9.0165960000e+06 	+8.6025840000e+06 	+8.6037920000e+06 	+9.1396450000e+06 	+9.1393540000e+06 	+9.1203410000e+06 	+9.0234080000e+06 	+9.1397630000e+06 	+8.8562980000e+06 	+8.7497240000e+06 	+8.8150490000e+06 	+8.9826480000e+06 	+9.2948620000e+06 	+8.5132390000e+06 	+8.8136290000e+06 	
+1.2420511000e+07 	+1.2316471000e+07 	+1.2180970000e+07 	+1.2287100000e+07 	+1.2435185000e+07 	+1.2250424000e+07 	+1.2704850000e+07 	+1.2471315000e+07 	+1.2339462000e+07 	+1.2515567000e+07 	+1.2390610000e+07 	+1.2248538000e+07 	+1.2138709000e+07 	+1.2197460000e+07 	+1.2366638000e+07 	+1.2924458000e+07 	+1.2390453000e+07 	+1.2138171000e+07 	
+1.6180351000e+07 	+1.6005874000e+07 	+1.5986036000e+07 	+1.6018120000e+07 	+1.6170564000e+07 	+1.5511846000e+07 	+1.6155843000e+07 	+1.6041357000e+07 	+1.6357109000e+07 	+1.5994968000e+07 	+1.6018984000e+07 	+1.5881453000e+07 	+1.5312874000e+07 	+1.5618309000e+07 	+1.6008853000e+07 	+1.6595084000e+07 	+1.6173679000e+07 	+1.5839726000e+07 	
+2.1830320000e+07 	+2.1487172000e+07 	+2.1162442000e+07 	+2.1233106000e+07 	+2.1301770000e+07 	+2.1740774000e+07 	+2.1566092000e+07 	+2.1378936000e+07 	+2.1732822000e+07 	+2.1579078000e+07 	+2.1329380000e+07 	+2.1286218000e+07 	+2.0830080000e+07 	+2.1093252000e+07 	+2.1340686000e+07 	+2.1780786000e+07 	+2.1696114000e+07 	+2.1257578000e+07 	
