-5.6801708000e+07 	-5.6627372000e+07 	-5.6358060000e+07 	-5.6501564000e+07 	-5.6801184000e+07 	-5.6735096000e+07 	-5.6564268000e+07 	-5.6695504000e+07 	-5.7031168000e+07 	-5.6610328000e+07 	-5.6807928000e+07 	-5.6406664000e+07 	-5.6853712000e+07 	-5.7114928000e+07 	-5.6754876000e+07 	-5.6598780000e+07 	-5.6951836000e+07 	-5.7163548000e+07 	
-5.9024400000e+07 	-5.8593620000e+07 	-5.8835492000e+07 	-5.8788884000e+07 	-5.8836516000e+07 	-5.9195148000e+07 	-5.8600380000e+07 	-5.9141600000e+07 	-5.8996044000e+07 	-5.8828576000e+07 	-5.8948300000e+07 	-5.8822748000e+07 	-5.9152296000e+07 	-5.9345380000e+07 	-5.8777456000e+07 	-5.8884428000e+07 	-5.9274732000e+07 	-5.9493468000e+07 	
-6.2855400000e+07 	-6.2683208000e+07 	-6.3065448000e+07 	-6.3101016000e+07 	-6.2527820000e+07 	-6.3151180000e+07 	-6.2677936000e+07 	-6.3517588000e+07 	-6.2857596000e+07 	-6.3090964000e+07 	-6.2793336000e+07 	-6.2881196000e+07 	-6.2985180000e+07 	-6.3014376000e+07 	-6.2488752000e+07 	-6.2897244000e+07 	-6.3100644000e+07 	-6.3247124000e+07 	
-6.7968280000e+07 	-6.7701512000e+07 	-6.8246544000e+07 	-6.8378040000e+07 	-6.7464576000e+07 	-6.8185648000e+07 	-6.7818400000e+07 	-6.8433688000e+07 	-6.7707472000e+07 	-6.8048024000e+07 	-6.7790016000e+07 	-6.8042240000e+07 	-6.8102512000e+07 	-6.7973264000e+07 	-6.7630472000e+07 	-6.7953952000e+07 	-6.8123744000e+07 	-6.8043096000e+07 	
-7.1007328000e+07 	-7.0758600000e+07 	-7.1608416000e+07 	-7.1480192000e+07 	-7.0741640000e+07 	-7.1213448000e+07 	-7.0873176000e+07 	-7.1602680000e+07 	-7.0836944000e+07 	-7.1322056000e+07 	-7.0875880000e+07 	-7.1390024000e+07 	-7.1219144000e+07 	-7.1119976000e+07 	-7.0779712000e+07 	-7.1265744000e+07 	-7.1234920000e+07 	-7.0917432000e+07 	
-7.2410352000e+07 	-7.2331752000e+07 	-7.2938440000e+07 	-7.2830792000e+07 	-7.2319088000e+07 	-7.2643992000e+07 	-7.2432824000e+07 	-7.2904216000e+07 	-7.2281816000e+07 	-7.2571224000e+07 	-7.2324648000e+07 	-7.2596176000e+07 	-7.2528392000e+07 	-7.2497472000e+07 	-7.2300904000e+07 	-7.2759792000e+07 	-7.2403784000e+07 	-7.2175656000e+07 	
-7.5763600000e+07 	-7.5935904000e+07 	-7.6286936000e+07 	-7.6017272000e+07 	-7.6001568000e+07 	-7.5942344000e+07 	-7.5995664000e+07 	-7.6091784000e+07 	-7.5473576000e+07 	-7.5960976000e+07 	-7.5753872000e+07 	-7.6093784000e+07 	-7.5868984000e+07 	-7.5810456000e+07 	-7.5740576000e+07 	-7.6079416000e+07 	-7.5761984000e+07 	-7.5416472000e+07 	
-7.9968232000e+07 	-8.0242008000e+07 	-8.0544832000e+07 	-7.9944488000e+07 	-8.0450656000e+07 	-8.0072592000e+07 	-8.0138464000e+07 	-8.0081616000e+07 	-7.9882952000e+07 	-8.0163200000e+07 	-7.9911568000e+07 	-8.0346616000e+07 	-7.9889032000e+07 	-7.9834568000e+07 	-8.0087176000e+07 	-8.0290944000e+07 	-7.9696568000e+07 	-7.9676208000e+07 	
-8.2362328000e+07 	-8.2915120000e+07 	-8.2565056000e+07 	-8.2506592000e+07 	-8.2894096000e+07 	-8.2492680000e+07 	-8.2685384000e+07 	-8.2263872000e+07 	-8.2465192000e+07 	-8.2445032000e+07 	-8.2666664000e+07 	-8.2573848000e+07 	-8.2410456000e+07 	-8.2293480000e+07 	-8.2748600000e+07 	-8.2676760000e+07 	-8.2082880000e+07 	-8.2333504000e+07 	
-8.4831720000e+07 	-8.5297816000e+07 	-8.4696200000e+07 	-8.4725696000e+07 	-8.5243896000e+07 	-8.4657936000e+07 	-8.5054272000e+07 	-8.4210992000e+07 	-8.4981952000e+07 	-8.4822528000e+07 	-8.5171392000e+07 	-8.5006664000e+07 	-8.4714136000e+07 	-8.4623008000e+07 	-8.5219968000e+07 	-8.4832544000e+07 	-8.4628104000e+07 	-8.4812632000e+07 	
-8.6961992000e+07 	-8.7375240000e+07 	-8.6487120000e+07 	-8.6873512000e+07 	-8.7206848000e+07 	-8.6674480000e+07 	-8.7284800000e+07 	-8.6286472000e+07 	-8.7391880000e+07 	-8.6810664000e+07 	-8.7129464000e+07 	-8.6746744000e+07 	-8.6823992000e+07 	-8.6659840000e+07 	-8.7407152000e+07 	-8.6757872000e+07 	-8.6674992000e+07 	-8.7049640000e+07 	
-8.9077144000e+07 	-8.9299840000e+07 	-8.8521976000e+07 	-8.8988560000e+07 	-8.9171200000e+07 	-8.8777088000e+07 	-8.9342392000e+07 	-8.8583152000e+07 	-8.9339328000e+07 	-8.8790536000e+07 	-8.9224400000e+07 	-8.8729632000e+07 	-8.8955648000e+07 	-8.8882192000e+07 	-8.9251080000e+07 	-8.8688072000e+07 	-8.8919168000e+07 	-8.9120160000e+07 	
-9.2306144000e+07 	-9.2159488000e+07 	-9.1894920000e+07 	-9.1973576000e+07 	-9.2293368000e+07 	-9.1941288000e+07 	-9.2232464000e+07 	-9.1940912000e+07 	-9.2551656000e+07 	-9.2147280000e+07 	-9.2145672000e+07 	-9.2029816000e+07 	-9.2247680000e+07 	-9.2347568000e+07 	-9.2301496000e+07 	-9.1788704000e+07 	-9.2371816000e+07 	-9.2405888000e+07 	
-9.4477616000e+07 	-9.4144600000e+07 	-9.4115808000e+07 	-9.4063848000e+07 	-9.4270320000e+07 	-9.4307632000e+07 	-9.4122840000e+07 	-9.4373120000e+07 	-9.4342192000e+07 	-9.4158472000e+07 	-9.4291080000e+07 	-9.3979864000e+07 	-9.4488656000e+07 	-9.4746040000e+07 	-9.4208992000e+07 	-9.4146184000e+07 	-9.4655200000e+07 	-9.4730144000e+07 	
-9.4281064000e+07 	-9.3893024000e+07 	-9.4106048000e+07 	-9.4053336000e+07 	-9.4019968000e+07 	-9.4383664000e+07 	-9.3826928000e+07 	-9.4339008000e+07 	-9.4075752000e+07 	-9.4217448000e+07 	-9.4134816000e+07 	-9.4033104000e+07 	-9.4246008000e+07 	-9.4501728000e+07 	-9.3931312000e+07 	-9.4155496000e+07 	-9.4575976000e+07 	-9.4447664000e+07 	
-9.6024632000e+07 	-9.5402608000e+07 	-9.6055760000e+07 	-9.5852448000e+07 	-9.5596496000e+07 	-9.6201168000e+07 	-9.5545560000e+07 	-9.6441144000e+07 	-9.5785680000e+07 	-9.6084280000e+07 	-9.5681864000e+07 	-9.5881248000e+07 	-9.6055936000e+07 	-9.6171848000e+07 	-9.5674864000e+07 	-9.6048616000e+07 	-9.6328464000e+07 	-9.6196376000e+07 	
-9.8727160000e+07 	-9.8375528000e+07 	-9.8790200000e+07 	-9.8914600000e+07 	-9.8145920000e+07 	-9.9025296000e+07 	-9.8375704000e+07 	-9.9411424000e+07 	-9.8468544000e+07 	-9.8903408000e+07 	-9.8611864000e+07 	-9.8628352000e+07 	-9.8809216000e+07 	-9.8780768000e+07 	-9.8429472000e+07 	-9.8875648000e+07 	-9.8957544000e+07 	-9.8757168000e+07 	
-9.9003224000e+07 	-9.8691072000e+07 	-9.9160032000e+07 	-9.9182000000e+07 	-9.8588288000e+07 	-9.9069448000e+07 	-9.8756608000e+07 	-9.9596328000e+07 	-9.8845864000e+07 	-9.9151720000e+07 	-9.8933960000e+07 	-9.9277640000e+07 	-9.9156232000e+07 	-9.9028568000e+07 	-9.8861264000e+07 	-9.9087696000e+07 	-9.9148576000e+07 	-9.8762800000e+07 	
-9.9238224000e+07 	-9.9186608000e+07 	-9.9615712000e+07 	-9.9366752000e+07 	-9.9102568000e+07 	-9.9302112000e+07 	-9.9314720000e+07 	-9.9712488000e+07 	-9.9120392000e+07 	-9.9426944000e+07 	-9.9144056000e+07 	-9.9538480000e+07 	-9.9314728000e+07 	-9.9286248000e+07 	-9.9266608000e+07 	-9.9533040000e+07 	-9.9330264000e+07 	-9.8939528000e+07 	
-1.0042229600e+08 	-1.0068769600e+08 	-1.0071456000e+08 	-1.0062258400e+08 	-1.0060332000e+08 	-1.0049024800e+08 	-1.0065426400e+08 	-1.0067825600e+08 	-1.0035956000e+08 	-1.0054004000e+08 	-1.0056597600e+08 	-1.0080480000e+08 	-1.0056695200e+08 	-1.0050908000e+08 	-1.0052808800e+08 	-1.0079204800e+08 	-1.0031346400e+08 	-1.0009781600e+08 	
-1.0085940800e+08 	-1.0124413600e+08 	-1.0124618400e+08 	-1.0095252000e+08 	-1.0139464800e+08 	-1.0099068800e+08 	-1.0114488000e+08 	-1.0083915200e+08 	-1.0089368800e+08 	-1.0096849600e+08 	-1.0099132000e+08 	-1.0134981600e+08 	-1.0088784800e+08 	-1.0094751200e+08 	-1.0113848800e+08 	-1.0119949600e+08 	-1.0076816000e+08 	-1.0062848000e+08 	
-1.0122259200e+08 	-1.0182560800e+08 	-1.0162680800e+08 	-1.0139812800e+08 	-1.0180866400e+08 	-1.0152644000e+08 	-1.0165708000e+08 	-1.0090265600e+08 	-1.0147035200e+08 	-1.0127071200e+08 	-1.0141758400e+08 	-1.0145597600e+08 	-1.0110396800e+08 	-1.0104713600e+08 	-1.0152540800e+08 	-1.0153950400e+08 	-1.0098600800e+08 	-1.0129589600e+08 	
-1.0195266400e+08 	-1.0255884800e+08 	-1.0191441600e+08 	-1.0219103200e+08 	-1.0234666400e+08 	-1.0200548800e+08 	-1.0236429600e+08 	-1.0149856800e+08 	-1.0225249600e+08 	-1.0182782400e+08 	-1.0241226400e+08 	-1.0202608000e+08 	-1.0195530400e+08 	-1.0177756800e+08 	-1.0232329600e+08 	-1.0199577600e+08 	-1.0152211200e+08 	-1.0208604800e+08 	
-1.0196382400e+08 	-1.0240722400e+08 	-1.0183087200e+08 	-1.0209113600e+08 	-1.0230322400e+08 	-1.0182063200e+08 	-1.0233999200e+08 	-1.0139408000e+08 	-1.0235844000e+08 	-1.0202004800e+08 	-1.0225106400e+08 	-1.0184484000e+08 	-1.0177546400e+08 	-1.0171990400e+08 	-1.0224267200e+08 	-1.0179853600e+08 	-1.0182367200e+08 	-1.0222314400e+08 	
-1.0138419200e+08 	-1.0162112000e+08 	-1.0116461600e+08 	-1.0144601600e+08 	-1.0156984800e+08 	-1.0125694400e+08 	-1.0172602400e+08 	-1.0092358400e+08 	-1.0171670400e+08 	-1.0126152000e+08 	-1.0157272800e+08 	-1.0103672800e+08 	-1.0138916800e+08 	-1.0123028800e+08 	-1.0156449600e+08 	-1.0095233600e+08 	-1.0113726400e+08 	-1.0182583200e+08 	
-1.0114664000e+08 	-1.0106348800e+08 	-1.0071259200e+08 	-1.0114472000e+08 	-1.0107714400e+08 	-1.0075545600e+08 	-1.0101072000e+08 	-1.0077365600e+08 	-1.0113682400e+08 	-1.0088653600e+08 	-1.0106468000e+08 	-1.0081007200e+08 	-1.0117912800e+08 	-1.0106970400e+08 	-1.0105380000e+08 	-1.0055792800e+08 	-1.0109423200e+08 	-1.0117223200e+08 	
-1.0146155200e+08 	-1.0099256800e+08 	-1.0111854400e+08 	-1.0119966400e+08 	-1.0130351200e+08 	-1.0121750400e+08 	-1.0112766400e+08 	-1.0120216000e+08 	-1.0119060000e+08 	-1.0135798400e+08 	-1.0116116000e+08 	-1.0106959200e+08 	-1.0136327200e+08 	-1.0138850400e+08 	-1.0096868800e+08 	-1.0096498400e+08 	-1.0161584800e+08 	-1.0147674400e+08 	
-1.0059276000e+08 	-9.9773600000e+07 	-1.0021244000e+08 	-1.0014884800e+08 	-9.9951696000e+07 	-1.0045832000e+08 	-9.9771264000e+07 	-1.0055166400e+08 	-1.0006556800e+08 	-1.0050782400e+08 	-1.0007067200e+08 	-1.0010916800e+08 	-1.0034596000e+08 	-1.0066993600e+08 	-1.0005137600e+08 	-1.0033613600e+08 	-1.0068077600e+08 	-1.0057139200e+08 	
-9.8645736000e+07 	-9.7983128000e+07 	-9.8337088000e+07 	-9.8387392000e+07 	-9.8138592000e+07 	-9.8572768000e+07 	-9.7993768000e+07 	-9.8820600000e+07 	-9.8197320000e+07 	-9.8662216000e+07 	-9.8364504000e+07 	-9.8414136000e+07 	-9.8614088000e+07 	-9.8740288000e+07 	-9.8304408000e+07 	-9.8700296000e+07 	-9.8835376000e+07 	-9.8516640000e+07 	
-9.7835648000e+07 	-9.7176120000e+07 	-9.7865040000e+07 	-9.7577096000e+07 	-9.7411200000e+07 	-9.8041640000e+07 	-9.7364720000e+07 	-9.8408864000e+07 	-9.7548488000e+07 	-9.7953408000e+07 	-9.7685928000e+07 	-9.7857840000e+07 	-9.7953328000e+07 	-9.8057240000e+07 	-9.7628336000e+07 	-9.8071400000e+07 	-9.8187224000e+07 	-9.7813136000e+07 	
-9.6584216000e+07 	-9.6195608000e+07 	-9.6634840000e+07 	-9.6408776000e+07 	-9.6113568000e+07 	-9.6611256000e+07 	-9.6339720000e+07 	-9.7274840000e+07 	-9.6364608000e+07 	-9.6688600000e+07 	-9.6361272000e+07 	-9.6647320000e+07 	-9.6753728000e+07 	-9.6656360000e+07 	-9.6498664000e+07 	-9.6778720000e+07 	-9.6785952000e+07 	-9.6285072000e+07 	
-9.4483416000e+07 	-9.4564808000e+07 	-9.4591544000e+07 	-9.4485376000e+07 	-9.4380352000e+07 	-9.4391656000e+07 	-9.4508128000e+07 	-9.4943112000e+07 	-9.4486192000e+07 	-9.4534080000e+07 	-9.4505312000e+07 	-9.4772320000e+07 	-9.4638840000e+07 	-9.4622576000e+07 	-9.4516048000e+07 	-9.4709520000e+07 	-9.4644984000e+07 	-9.4063912000e+07 	
-9.3352840000e+07 	-9.3511552000e+07 	-9.3670328000e+07 	-9.3299120000e+07 	-9.3590400000e+07 	-9.3385360000e+07 	-9.3617832000e+07 	-9.3627888000e+07 	-9.3504736000e+07 	-9.3484392000e+07 	-9.3210672000e+07 	-9.3776160000e+07 	-9.3482952000e+07 	-9.3400360000e+07 	-9.3547512000e+07 	-9.3609056000e+07 	-9.3447696000e+07 	-9.3105608000e+07 	
-9.1055848000e+07 	-9.1881048000e+07 	-9.1516504000e+07 	-9.1338872000e+07 	-9.1665464000e+07 	-9.1321632000e+07 	-9.1647496000e+07 	-9.1349144000e+07 	-9.1505168000e+07 	-9.1163760000e+07 	-9.1408880000e+07 	-9.1690400000e+07 	-9.1338624000e+07 	-9.1290456000e+07 	-9.1578136000e+07 	-9.1624840000e+07 	-9.1092944000e+07 	-9.1102280000e+07 	
-8.8121960000e+07 	-8.8736256000e+07 	-8.8349784000e+07 	-8.8513920000e+07 	-8.8784224000e+07 	-8.8191992000e+07 	-8.8662712000e+07 	-8.7901744000e+07 	-8.8488168000e+07 	-8.8075184000e+07 	-8.8416432000e+07 	-8.8493816000e+07 	-8.8107256000e+07 	-8.8142704000e+07 	-8.8425624000e+07 	-8.8557160000e+07 	-8.8072800000e+07 	-8.8154584000e+07 	
-8.6848120000e+07 	-8.7479736000e+07 	-8.7151544000e+07 	-8.7102264000e+07 	-8.7373464000e+07 	-8.7048104000e+07 	-8.7495912000e+07 	-8.6423696000e+07 	-8.7250912000e+07 	-8.6758888000e+07 	-8.6872448000e+07 	-8.6922912000e+07 	-8.6640264000e+07 	-8.6707208000e+07 	-8.7136880000e+07 	-8.6865352000e+07 	-8.6487208000e+07 	-8.7129056000e+07 	
-8.5648256000e+07 	-8.6290032000e+07 	-8.5683944000e+07 	-8.6019224000e+07 	-8.5956432000e+07 	-8.5781856000e+07 	-8.6167904000e+07 	-8.5211400000e+07 	-8.6015512000e+07 	-8.5457328000e+07 	-8.6081752000e+07 	-8.5579280000e+07 	-8.5454296000e+07 	-8.5421080000e+07 	-8.5935576000e+07 	-8.5514728000e+07 	-8.5259128000e+07 	-8.6129576000e+07 	
-8.1927744000e+07 	-8.2101496000e+07 	-8.1929792000e+07 	-8.2021704000e+07 	-8.2078632000e+07 	-8.1840496000e+07 	-8.2102480000e+07 	-8.1429096000e+07 	-8.1985912000e+07 	-8.1757696000e+07 	-8.2167688000e+07 	-8.1783136000e+07 	-8.1848240000e+07 	-8.1844792000e+07 	-8.2025024000e+07 	-8.1497368000e+07 	-8.1778592000e+07 	-8.2334712000e+07 	
-7.8933328000e+07 	-7.8784312000e+07 	-7.8895960000e+07 	-7.8874128000e+07 	-7.8934792000e+07 	-7.8796952000e+07 	-7.8800552000e+07 	-7.8428408000e+07 	-7.8745312000e+07 	-7.8879696000e+07 	-7.8898968000e+07 	-7.8563936000e+07 	-7.8948816000e+07 	-7.8783088000e+07 	-7.8905720000e+07 	-7.8416736000e+07 	-7.8957744000e+07 	-7.9248848000e+07 	
-7.7235912000e+07 	-7.6850400000e+07 	-7.6836296000e+07 	-7.7182144000e+07 	-7.6908024000e+07 	-7.7059024000e+07 	-7.6820768000e+07 	-7.6831816000e+07 	-7.6855408000e+07 	-7.7119680000e+07 	-7.7092184000e+07 	-7.6737280000e+07 	-7.7069248000e+07 	-7.6992760000e+07 	-7.6830504000e+07 	-7.6665200000e+07 	-7.7175880000e+07 	-7.7310224000e+07 	
-7.4188568000e+07 	-7.3437576000e+07 	-7.3868552000e+07 	-7.3914976000e+07 	-7.3731232000e+07 	-7.3939720000e+07 	-7.3579144000e+07 	-7.3914504000e+07 	-7.3686480000e+07 	-7.4098832000e+07 	-7.3664160000e+07 	-7.3721216000e+07 	-7.3964544000e+07 	-7.3904536000e+07 	-7.3718368000e+07 	-7.3682312000e+07 	-7.4156920000e+07 	-7.3940488000e+07 	
-7.0711360000e+07 	-6.9756904000e+07 	-7.0445888000e+07 	-7.0291216000e+07 	-7.0061112000e+07 	-7.0567552000e+07 	-6.9925576000e+07 	-7.0748656000e+07 	-7.0171376000e+07 	-7.0861584000e+07 	-7.0195864000e+07 	-7.0229880000e+07 	-7.0649072000e+07 	-7.0641368000e+07 	-7.0187608000e+07 	-7.0523632000e+07 	-7.0688304000e+07 	-7.0467928000e+07 	
-6.7136488000e+07 	-6.6500208000e+07 	-6.6872592000e+07 	-6.7045876000e+07 	-6.6655148000e+07 	-6.7062064000e+07 	-6.6606180000e+07 	-6.7727816000e+07 	-6.6917996000e+07 	-6.7229912000e+07 	-6.7073232000e+07 	-6.7034912000e+07 	-6.7337040000e+07 	-6.7354776000e+07 	-6.6885668000e+07 	-6.7363224000e+07 	-6.7289864000e+07 	-6.6848668000e+07 	
-6.3441708000e+07 	-6.2908636000e+07 	-6.3342392000e+07 	-6.3035312000e+07 	-6.3036068000e+07 	-6.3343484000e+07 	-6.3091304000e+07 	-6.3824920000e+07 	-6.3239272000e+07 	-6.3371552000e+07 	-6.3080316000e+07 	-6.3369912000e+07 	-6.3550360000e+07 	-6.3585408000e+07 	-6.3310732000e+07 	-6.3489864000e+07 	-6.3507616000e+07 	-6.2979584000e+07 	
-5.9761552000e+07 	-5.9557452000e+07 	-5.9835396000e+07 	-5.9470532000e+07 	-5.9606996000e+07 	-5.9732248000e+07 	-5.9662752000e+07 	-6.0336084000e+07 	-5.9757356000e+07 	-5.9932964000e+07 	-5.9550780000e+07 	-5.9811476000e+07 	-5.9848676000e+07 	-5.9868424000e+07 	-5.9676924000e+07 	-5.9998820000e+07 	-5.9833084000e+07 	-5.9354820000e+07 	
-5.6171700000e+07 	-5.6501312000e+07 	-5.6327236000e+07 	-5.6082212000e+07 	-5.6356928000e+07 	-5.6023372000e+07 	-5.6271612000e+07 	-5.6696848000e+07 	-5.6446604000e+07 	-5.6192304000e+07 	-5.6226244000e+07 	-5.6461984000e+07 	-5.6380220000e+07 	-5.6353356000e+07 	-5.6352264000e+07 	-5.6457464000e+07 	-5.6271396000e+07 	-5.5763304000e+07 	
-5.2029976000e+07 	-5.2645164000e+07 	-5.2277688000e+07 	-5.2077540000e+07 	-5.2484784000e+07 	-5.2034924000e+07 	-5.2515384000e+07 	-5.2203972000e+07 	-5.2432276000e+07 	-5.2205520000e+07 	-5.2158120000e+07 	-5.2593576000e+07 	-5.2220072000e+07 	-5.2209716000e+07 	-5.2442636000e+07 	-5.2434140000e+07 	-5.2288748000e+07 	-5.1987124000e+07 	
-4.7638800000e+07 	-4.8470972000e+07 	-4.7894024000e+07 	-4.7933224000e+07 	-4.8297996000e+07 	-4.7828564000e+07 	-4.8319108000e+07 	-4.7565876000e+07 	-4.8235228000e+07 	-4.7810476000e+07 	-4.7952320000e+07 	-4.8074320000e+07 	-4.7803148000e+07 	-4.7846604000e+07 	-4.8198304000e+07 	-4.8195892000e+07 	-4.7707516000e+07 	-4.7839940000e+07 	
-4.3967004000e+07 	-4.4788716000e+07 	-4.4166488000e+07 	-4.4371784000e+07 	-4.4594792000e+07 	-4.4148616000e+07 	-4.4770220000e+07 	-4.3792140000e+07 	-4.4490200000e+07 	-4.3830688000e+07 	-4.4365176000e+07 	-4.4341304000e+07 	-4.3905912000e+07 	-4.3974336000e+07 	-4.4398332000e+07 	-4.4267800000e+07 	-4.3943696000e+07 	-4.4317564000e+07 	
-4.0314496000e+07 	-4.0843528000e+07 	-4.0727660000e+07 	-4.0692412000e+07 	-4.0809536000e+07 	-4.0721284000e+07 	-4.1130952000e+07 	-4.0031304000e+07 	-4.0653776000e+07 	-4.0225824000e+07 	-4.0649756000e+07 	-4.0644044000e+07 	-4.0216700000e+07 	-4.0320396000e+07 	-4.0642372000e+07 	-4.0416008000e+07 	-4.0284752000e+07 	-4.0992800000e+07 	
-3.5902596000e+07 	-3.6180316000e+07 	-3.6096324000e+07 	-3.6158104000e+07 	-3.6120564000e+07 	-3.6131356000e+07 	-3.6292748000e+07 	-3.5557360000e+07 	-3.5960524000e+07 	-3.5708548000e+07 	-3.6309644000e+07 	-3.5823804000e+07 	-3.5752684000e+07 	-3.5846972000e+07 	-3.6043032000e+07 	-3.5726796000e+07 	-3.5715484000e+07 	-3.6626760000e+07 	
-3.1803456000e+07 	-3.1716932000e+07 	-3.1714452000e+07 	-3.1976632000e+07 	-3.1759716000e+07 	-3.1698734000e+07 	-3.1646828000e+07 	-3.1360464000e+07 	-3.1500818000e+07 	-3.1575498000e+07 	-3.1911568000e+07 	-3.1576292000e+07 	-3.1615252000e+07 	-3.1581394000e+07 	-3.1646420000e+07 	-3.1326112000e+07 	-3.1647846000e+07 	-3.2205966000e+07 	
-2.8415880000e+07 	-2.7880372000e+07 	-2.8178590000e+07 	-2.8337938000e+07 	-2.8089872000e+07 	-2.8217284000e+07 	-2.7854412000e+07 	-2.7850414000e+07 	-2.7869618000e+07 	-2.8209834000e+07 	-2.8082014000e+07 	-2.7941672000e+07 	-2.8180476000e+07 	-2.8091358000e+07 	-2.8026234000e+07 	-2.7753650000e+07 	-2.8238656000e+07 	-2.8562736000e+07 	
-2.4112898000e+07 	-2.3344672000e+07 	-2.3627462000e+07 	-2.3982306000e+07 	-2.3655974000e+07 	-2.3876424000e+07 	-2.3134534000e+07 	-2.3745876000e+07 	-2.3459850000e+07 	-2.4025168000e+07 	-2.3802226000e+07 	-2.3379776000e+07 	-2.3887728000e+07 	-2.3659706000e+07 	-2.3575964000e+07 	-2.3476656000e+07 	-2.3858002000e+07 	-2.3844626000e+07 	
-1.8716918000e+07 	-1.8102242000e+07 	-1.8455678000e+07 	-1.8668302000e+07 	-1.8233990000e+07 	-1.8499092000e+07 	-1.8033710000e+07 	-1.8797448000e+07 	-1.8326248000e+07 	-1.8769418000e+07 	-1.8284488000e+07 	-1.8288432000e+07 	-1.8658916000e+07 	-1.8479204000e+07 	-1.8270098000e+07 	-1.8495020000e+07 	-1.8518610000e+07 	-1.8292320000e+07 	
-1.4604181000e+07 	-1.3803678000e+07 	-1.4405984000e+07 	-1.4322097000e+07 	-1.3920671000e+07 	-1.4357832000e+07 	-1.3973862000e+07 	-1.4732279000e+07 	-1.4173894000e+07 	-1.4651551000e+07 	-1.4144261000e+07 	-1.4177867000e+07 	-1.4667039000e+07 	-1.4533392000e+07 	-1.4209909000e+07 	-1.4313354000e+07 	-1.4416021000e+07 	-1.4030857000e+07 	
-1.0590374000e+07 	-1.0152339000e+07 	-1.0433171000e+07 	-1.0344451000e+07 	-1.0230581000e+07 	-1.0558876000e+07 	-1.0199985000e+07 	-1.1088997000e+07 	-1.0473308000e+07 	-1.0681153000e+07 	-1.0560937000e+07 	-1.0472462000e+07 	-1.0714444000e+07 	-1.0797045000e+07 	-1.0292920000e+07 	-1.0873157000e+07 	-1.0670061000e+07 	-9.9782130000e+06 	
-5.8155800000e+06 	-5.5235040000e+06 	-5.8336310000e+06 	-5.4044410000e+06 	-5.7070320000e+06 	-5.6593720000e+06 	-5.6885740000e+06 	-6.0416340000e+06 	-5.8148240000e+06 	-5.8059760000e+06 	-5.5719620000e+06 	-5.7968720000e+06 	-5.9380590000e+06 	-6.0835900000e+06 	-5.8233540000e+06 	-6.0186550000e+06 	-5.9609510000e+06 	-5.2640840000e+06 	
-3.2636400000e+05 	-4.2454700000e+05 	-4.5602700000e+05 	+6.0878000000e+04 	-2.9124600000e+05 	-2.4612700000e+05 	-5.1083400000e+05 	-5.7592400000e+05 	-3.8217500000e+05 	-3.5838700000e+05 	-2.5591800000e+05 	-4.9938800000e+05 	-5.2213300000e+05 	-5.1221800000e+05 	-5.4677400000e+05 	-6.0696000000e+05 	-4.9197600000e+05 	+1.1916500000e+05 	
+4.7805240000e+06 	+3.9499920000e+06 	+4.6856080000e+06 	+4.7124520000e+06 	+4.3015150000e+06 	+4.6471580000e+06 	+4.2292230000e+06 	+4.2654440000e+06 	+4.1186030000e+06 	+4.6609990000e+06 	+4.3605630000e+06 	+4.2874680000e+06 	+4.5047580000e+06 	+4.5988970000e+06 	+4.4132540000e+06 	+4.1273810000e+06 	+4.3322450000e+06 	+4.8298280000e+06 	
+8.2025750000e+06 	+7.5218760000e+06 	+7.9914190000e+06 	+8.1653800000e+06 	+7.7224320000e+06 	+8.1630610000e+06 	+7.4834200000e+06 	+8.1866120000e+06 	+7.6681320000e+06 	+8.1070580000e+06 	+8.0008160000e+06 	+7.7437450000e+06 	+7.9912480000e+06 	+8.0511410000e+06 	+7.6146020000e+06 	+7.7716790000e+06 	+8.0315750000e+06 	+8.0610870000e+06 	
+1.2309048000e+07 	+1.1563137000e+07 	+1.1993299000e+07 	+1.1969881000e+07 	+1.1876736000e+07 	+1.2020729000e+07 	+1.1319287000e+07 	+1.2325935000e+07 	+1.1654567000e+07 	+1.2153542000e+07 	+1.1954187000e+07 	+1.1756539000e+07 	+1.2001024000e+07 	+1.2049649000e+07 	+1.1631439000e+07 	+1.1763044000e+07 	+1.2154264000e+07 	+1.1690451000e+07 	
+1.7832800000e+07 	+1.7034732000e+07 	+1.7645126000e+07 	+1.7275736000e+07 	+1.7224136000e+07 	+1.7466390000e+07 	+1.6912976000e+07 	+1.7721552000e+07 	+1.7172920000e+07 	+1.7772720000e+07 	+1.7258018000e+07 	+1.7174912000e+07 	+1.7754112000e+07 	+1.7620336000e+07 	+1.7416006000e+07 	+1.7417948000e+07 	+1.7584322000e+07 	+1.6866456000e+07 	
+2.2519260000e+07 	+2.2437980000e+07 	+2.2437582000e+07 	+2.2471874000e+07 	+2.2278848000e+07 	+2.2387250000e+07 	+2.2136794000e+07 	+2.2926000000e+07 	+2.2736964000e+07 	+2.2669860000e+07 	+2.2452726000e+07 	+2.2383642000e+07 	+2.2693654000e+07 	+2.2446392000e+07 	+2.2467144000e+07 	+2.2660332000e+07 	+2.2678248000e+07 	+2.1923976000e+07 	
