-5.5589708000e+07 	-5.6257552000e+07 	-5.6421996000e+07 	-5.6333524000e+07 	-5.5537600000e+07 	-5.6106216000e+07 	-5.5959492000e+07 	-5.6065332000e+07 	-5.6080432000e+07 	-5.6391920000e+07 	-5.6367496000e+07 	-5.6143120000e+07 	-5.5784796000e+07 	-5.6230032000e+07 	-5.5904784000e+07 	-5.6468320000e+07 	-5.6088864000e+07 	-5.5863076000e+07 	
-5.8535548000e+07 	-5.9601676000e+07 	-5.9845048000e+07 	-5.9284788000e+07 	-5.8650916000e+07 	-5.9247020000e+07 	-5.9366428000e+07 	-5.9087916000e+07 	-5.9387804000e+07 	-5.9695512000e+07 	-5.9099228000e+07 	-5.9035192000e+07 	-5.8943160000e+07 	-5.9036380000e+07 	-5.9399152000e+07 	-5.9365312000e+07 	-5.9138224000e+07 	-5.9013652000e+07 	
-6.2684856000e+07 	-6.3600644000e+07 	-6.4004708000e+07 	-6.3321748000e+07 	-6.3101160000e+07 	-6.3325492000e+07 	-6.3480976000e+07 	-6.3160800000e+07 	-6.3351228000e+07 	-6.3683204000e+07 	-6.3124124000e+07 	-6.3289740000e+07 	-6.3153384000e+07 	-6.3446624000e+07 	-6.3764404000e+07 	-6.3569736000e+07 	-6.3404612000e+07 	-6.3243256000e+07 	
-6.6908876000e+07 	-6.8069816000e+07 	-6.8087208000e+07 	-6.7476496000e+07 	-6.7725560000e+07 	-6.7479040000e+07 	-6.7778288000e+07 	-6.7594000000e+07 	-6.7662576000e+07 	-6.8050984000e+07 	-6.7620200000e+07 	-6.7946792000e+07 	-6.7698152000e+07 	-6.7761232000e+07 	-6.8130448000e+07 	-6.7654280000e+07 	-6.7687008000e+07 	-6.7622456000e+07 	
-7.0023672000e+07 	-7.0718416000e+07 	-7.0566112000e+07 	-7.0059656000e+07 	-7.0718440000e+07 	-7.0186280000e+07 	-7.0666424000e+07 	-7.0338936000e+07 	-7.0284968000e+07 	-7.0624384000e+07 	-7.0128696000e+07 	-7.0289888000e+07 	-7.0641912000e+07 	-7.0261688000e+07 	-7.0922120000e+07 	-7.0121448000e+07 	-7.0459080000e+07 	-7.0500840000e+07 	
-7.2604640000e+07 	-7.2776792000e+07 	-7.2304744000e+07 	-7.2287104000e+07 	-7.2982264000e+07 	-7.2347064000e+07 	-7.2615568000e+07 	-7.2518872000e+07 	-7.2456680000e+07 	-7.2469952000e+07 	-7.2310840000e+07 	-7.2498328000e+07 	-7.2703384000e+07 	-7.2372592000e+07 	-7.2789824000e+07 	-7.2254464000e+07 	-7.2497680000e+07 	-7.2747272000e+07 	
-7.6518576000e+07 	-7.6442584000e+07 	-7.5942552000e+07 	-7.5948144000e+07 	-7.6686280000e+07 	-7.6236584000e+07 	-7.6424576000e+07 	-7.6265872000e+07 	-7.6262896000e+07 	-7.6121128000e+07 	-7.5961944000e+07 	-7.6190104000e+07 	-7.6720648000e+07 	-7.5566912000e+07 	-7.6208376000e+07 	-7.5920112000e+07 	-7.6137664000e+07 	-7.6640736000e+07 	
-8.0867880000e+07 	-7.9931048000e+07 	-7.9885904000e+07 	-8.0013320000e+07 	-8.0482056000e+07 	-8.0245720000e+07 	-8.0312016000e+07 	-8.0124784000e+07 	-8.0149736000e+07 	-7.9707016000e+07 	-7.9733752000e+07 	-7.9758984000e+07 	-8.0614304000e+07 	-7.9801168000e+07 	-7.9858936000e+07 	-7.9728584000e+07 	-8.0131600000e+07 	-8.0488968000e+07 	
-8.2708768000e+07 	-8.1784328000e+07 	-8.1822288000e+07 	-8.2158344000e+07 	-8.2385432000e+07 	-8.2225056000e+07 	-8.2031360000e+07 	-8.2085160000e+07 	-8.2325608000e+07 	-8.1713744000e+07 	-8.2130944000e+07 	-8.2101112000e+07 	-8.2324056000e+07 	-8.2274376000e+07 	-8.1918216000e+07 	-8.1984896000e+07 	-8.2098576000e+07 	-8.2439088000e+07 	
-8.5234760000e+07 	-8.4175448000e+07 	-8.4226480000e+07 	-8.4687896000e+07 	-8.4660416000e+07 	-8.4764120000e+07 	-8.4455472000e+07 	-8.4646704000e+07 	-8.4713048000e+07 	-8.4129640000e+07 	-8.4747248000e+07 	-8.4623712000e+07 	-8.4537512000e+07 	-8.4842120000e+07 	-8.4246032000e+07 	-8.4642696000e+07 	-8.4581448000e+07 	-8.4817704000e+07 	
-8.7645120000e+07 	-8.6400184000e+07 	-8.6584096000e+07 	-8.7156176000e+07 	-8.6737376000e+07 	-8.6951656000e+07 	-8.6779384000e+07 	-8.7107912000e+07 	-8.6888408000e+07 	-8.6440088000e+07 	-8.7245992000e+07 	-8.7012280000e+07 	-8.6644936000e+07 	-8.7573968000e+07 	-8.6415984000e+07 	-8.7095520000e+07 	-8.7065760000e+07 	-8.6668616000e+07 	
-8.9006224000e+07 	-8.8582344000e+07 	-8.8474720000e+07 	-8.9097192000e+07 	-8.8619784000e+07 	-8.8825856000e+07 	-8.8544728000e+07 	-8.9065016000e+07 	-8.8772912000e+07 	-8.8630456000e+07 	-8.9172048000e+07 	-8.8993456000e+07 	-8.8601088000e+07 	-8.9110600000e+07 	-8.8421896000e+07 	-8.9112080000e+07 	-8.8802768000e+07 	-8.8584496000e+07 	
-9.1602808000e+07 	-9.1790784000e+07 	-9.1691800000e+07 	-9.2093776000e+07 	-9.1545544000e+07 	-9.1948088000e+07 	-9.1807688000e+07 	-9.2072208000e+07 	-9.1655984000e+07 	-9.1997944000e+07 	-9.2023632000e+07 	-9.1868936000e+07 	-9.1425120000e+07 	-9.1668896000e+07 	-9.1479024000e+07 	-9.2022808000e+07 	-9.1867512000e+07 	-9.1576168000e+07 	
-9.3554840000e+07 	-9.3878752000e+07 	-9.4273016000e+07 	-9.4130640000e+07 	-9.3622848000e+07 	-9.3999864000e+07 	-9.3993200000e+07 	-9.3984472000e+07 	-9.3822584000e+07 	-9.4437584000e+07 	-9.4132344000e+07 	-9.4049992000e+07 	-9.3570496000e+07 	-9.3827872000e+07 	-9.3990280000e+07 	-9.4195120000e+07 	-9.4065040000e+07 	-9.3575872000e+07 	
-9.3460488000e+07 	-9.4113352000e+07 	-9.4458768000e+07 	-9.4051920000e+07 	-9.3750920000e+07 	-9.4105576000e+07 	-9.3907904000e+07 	-9.3940584000e+07 	-9.4054608000e+07 	-9.4599296000e+07 	-9.4025856000e+07 	-9.4136656000e+07 	-9.3838088000e+07 	-9.3908648000e+07 	-9.4188944000e+07 	-9.4159120000e+07 	-9.4073752000e+07 	-9.3843696000e+07 	
-9.5079936000e+07 	-9.6087856000e+07 	-9.6423864000e+07 	-9.5608664000e+07 	-9.5479752000e+07 	-9.5635264000e+07 	-9.5827616000e+07 	-9.5437952000e+07 	-9.5809416000e+07 	-9.6322968000e+07 	-9.5659712000e+07 	-9.5879424000e+07 	-9.5706328000e+07 	-9.5690088000e+07 	-9.6211896000e+07 	-9.5867264000e+07 	-9.5745208000e+07 	-9.5540960000e+07 	
-9.8097352000e+07 	-9.9044024000e+07 	-9.9202144000e+07 	-9.8417384000e+07 	-9.8713256000e+07 	-9.8449712000e+07 	-9.8607896000e+07 	-9.8380240000e+07 	-9.8548368000e+07 	-9.8940192000e+07 	-9.8624384000e+07 	-9.8851424000e+07 	-9.8729936000e+07 	-9.8859480000e+07 	-9.9222896000e+07 	-9.8705448000e+07 	-9.8569936000e+07 	-9.8527616000e+07 	
-9.8394640000e+07 	-9.9225080000e+07 	-9.8918632000e+07 	-9.8750368000e+07 	-9.9113912000e+07 	-9.8762040000e+07 	-9.8982688000e+07 	-9.8844664000e+07 	-9.8812176000e+07 	-9.9074760000e+07 	-9.8950704000e+07 	-9.8996080000e+07 	-9.9076688000e+07 	-9.8900688000e+07 	-9.9196944000e+07 	-9.8762040000e+07 	-9.8827552000e+07 	-9.8891744000e+07 	
-9.9003112000e+07 	-9.9640816000e+07 	-9.9124440000e+07 	-9.8983584000e+07 	-9.9482960000e+07 	-9.8939792000e+07 	-9.9425376000e+07 	-9.9040488000e+07 	-9.9216896000e+07 	-9.9195792000e+07 	-9.8959304000e+07 	-9.8997704000e+07 	-9.9517008000e+07 	-9.8961360000e+07 	-9.9622952000e+07 	-9.8989904000e+07 	-9.9088896000e+07 	-9.9395104000e+07 	
-1.0068360800e+08 	-1.0068740000e+08 	-1.0022274400e+08 	-1.0038760800e+08 	-1.0086732800e+08 	-1.0030931200e+08 	-1.0049504800e+08 	-1.0051044000e+08 	-1.0056894400e+08 	-1.0017016800e+08 	-1.0021227200e+08 	-1.0019184800e+08 	-1.0071820000e+08 	-1.0015584800e+08 	-1.0070499200e+08 	-1.0008088000e+08 	-1.0032669600e+08 	-1.0075914400e+08 	
-1.0138897600e+08 	-1.0102096000e+08 	-1.0077820000e+08 	-1.0099793600e+08 	-1.0118334400e+08 	-1.0109104800e+08 	-1.0108512800e+08 	-1.0104736800e+08 	-1.0125325600e+08 	-1.0078090400e+08 	-1.0078947200e+08 	-1.0071766400e+08 	-1.0128092800e+08 	-1.0064308800e+08 	-1.0090494400e+08 	-1.0067428000e+08 	-1.0096257600e+08 	-1.0141636800e+08 	
-1.0240921600e+08 	-1.0143056800e+08 	-1.0153786400e+08 	-1.0148860000e+08 	-1.0160270400e+08 	-1.0175033600e+08 	-1.0163388000e+08 	-1.0167050400e+08 	-1.0177657600e+08 	-1.0117663200e+08 	-1.0145063200e+08 	-1.0136760000e+08 	-1.0184326400e+08 	-1.0183186400e+08 	-1.0152046400e+08 	-1.0148750400e+08 	-1.0162441600e+08 	-1.0197523200e+08 	
-1.0263321600e+08 	-1.0156473600e+08 	-1.0168768000e+08 	-1.0198377600e+08 	-1.0190948000e+08 	-1.0213956000e+08 	-1.0183052000e+08 	-1.0202123200e+08 	-1.0212324000e+08 	-1.0145352800e+08 	-1.0203317600e+08 	-1.0195787200e+08 	-1.0192500800e+08 	-1.0231099200e+08 	-1.0157021600e+08 	-1.0204312000e+08 	-1.0197424000e+08 	-1.0216532000e+08 	
-1.0194067200e+08 	-1.0117153600e+08 	-1.0116157600e+08 	-1.0156996000e+08 	-1.0133108800e+08 	-1.0168234400e+08 	-1.0147314400e+08 	-1.0161905600e+08 	-1.0147349600e+08 	-1.0102804000e+08 	-1.0162001600e+08 	-1.0140878400e+08 	-1.0140416800e+08 	-1.0167119200e+08 	-1.0088734400e+08 	-1.0174296000e+08 	-1.0160171200e+08 	-1.0156928800e+08 	
-1.0130259200e+08 	-1.0062330400e+08 	-1.0069221600e+08 	-1.0120252000e+08 	-1.0066208000e+08 	-1.0091007200e+08 	-1.0088647200e+08 	-1.0113055200e+08 	-1.0069388800e+08 	-1.0068130400e+08 	-1.0103938400e+08 	-1.0086116000e+08 	-1.0054326400e+08 	-1.0122230400e+08 	-1.0040288000e+08 	-1.0120534400e+08 	-1.0102702400e+08 	-1.0074812000e+08 	
-1.0107528000e+08 	-1.0083375200e+08 	-1.0084354400e+08 	-1.0145003200e+08 	-1.0092624000e+08 	-1.0105892800e+08 	-1.0094833600e+08 	-1.0126943200e+08 	-1.0079473600e+08 	-1.0099608800e+08 	-1.0112449600e+08 	-1.0115176800e+08 	-1.0071642400e+08 	-1.0083036000e+08 	-1.0063856800e+08 	-1.0110567200e+08 	-1.0106184800e+08 	-1.0062132800e+08 	
-1.0094747200e+08 	-1.0103716800e+08 	-1.0134159200e+08 	-1.0138643200e+08 	-1.0115342400e+08 	-1.0135007200e+08 	-1.0130608000e+08 	-1.0143650400e+08 	-1.0112812000e+08 	-1.0159869600e+08 	-1.0126607200e+08 	-1.0128572800e+08 	-1.0105006400e+08 	-1.0095619200e+08 	-1.0113783200e+08 	-1.0135278400e+08 	-1.0144951200e+08 	-1.0097363200e+08 	
-9.9444552000e+07 	-9.9740672000e+07 	-1.0031687200e+08 	-9.9836008000e+07 	-9.9818552000e+07 	-9.9896136000e+07 	-9.9781312000e+07 	-9.9818824000e+07 	-9.9711048000e+07 	-1.0052329600e+08 	-9.9973920000e+07 	-1.0026019200e+08 	-9.9562128000e+07 	-9.9833640000e+07 	-1.0017970400e+08 	-9.9949144000e+07 	-1.0002948800e+08 	-9.9596688000e+07 	
-9.7420520000e+07 	-9.7989672000e+07 	-9.8313080000e+07 	-9.7807768000e+07 	-9.7976032000e+07 	-9.7943168000e+07 	-9.7716696000e+07 	-9.7711360000e+07 	-9.7817312000e+07 	-9.8507848000e+07 	-9.8078584000e+07 	-9.8330552000e+07 	-9.7887120000e+07 	-9.7812512000e+07 	-9.8207840000e+07 	-9.7944752000e+07 	-9.7881064000e+07 	-9.7658488000e+07 	
-9.7039448000e+07 	-9.7938272000e+07 	-9.7990016000e+07 	-9.7485288000e+07 	-9.7544888000e+07 	-9.7534648000e+07 	-9.7661624000e+07 	-9.7443264000e+07 	-9.7650216000e+07 	-9.8065472000e+07 	-9.7716352000e+07 	-9.7899048000e+07 	-9.7798288000e+07 	-9.7689704000e+07 	-9.8053840000e+07 	-9.7657040000e+07 	-9.7631024000e+07 	-9.7468576000e+07 	
-9.6572104000e+07 	-9.7398808000e+07 	-9.7148104000e+07 	-9.6724776000e+07 	-9.7014456000e+07 	-9.6759896000e+07 	-9.6953200000e+07 	-9.6651536000e+07 	-9.6874976000e+07 	-9.7081544000e+07 	-9.7013576000e+07 	-9.7187120000e+07 	-9.7099848000e+07 	-9.6910152000e+07 	-9.7340488000e+07 	-9.6736328000e+07 	-9.6663072000e+07 	-9.6839720000e+07 	
-9.4185440000e+07 	-9.4922464000e+07 	-9.4443656000e+07 	-9.4513928000e+07 	-9.4830656000e+07 	-9.4497880000e+07 	-9.4640784000e+07 	-9.4486176000e+07 	-9.4671512000e+07 	-9.4620696000e+07 	-9.4612608000e+07 	-9.4637104000e+07 	-9.4917256000e+07 	-9.4472632000e+07 	-9.4864840000e+07 	-9.4380784000e+07 	-9.4329608000e+07 	-9.4582112000e+07 	
-9.2985096000e+07 	-9.3427288000e+07 	-9.2980224000e+07 	-9.3114064000e+07 	-9.3279096000e+07 	-9.2966352000e+07 	-9.3284264000e+07 	-9.3087488000e+07 	-9.3473120000e+07 	-9.3039032000e+07 	-9.2996536000e+07 	-9.2856664000e+07 	-9.3358168000e+07 	-9.3210304000e+07 	-9.3506328000e+07 	-9.2858448000e+07 	-9.3052912000e+07 	-9.3363096000e+07 	
-9.1571168000e+07 	-9.1405448000e+07 	-9.1191856000e+07 	-9.1283152000e+07 	-9.1517672000e+07 	-9.1173064000e+07 	-9.1226536000e+07 	-9.1221416000e+07 	-9.1493648000e+07 	-9.0890896000e+07 	-9.1227680000e+07 	-9.0975616000e+07 	-9.1326192000e+07 	-9.1324856000e+07 	-9.1576856000e+07 	-9.0980960000e+07 	-9.1159840000e+07 	-9.1654856000e+07 	
-8.9025544000e+07 	-8.8667728000e+07 	-8.8521224000e+07 	-8.8564392000e+07 	-8.8622640000e+07 	-8.8648160000e+07 	-8.8567736000e+07 	-8.8689072000e+07 	-8.8850672000e+07 	-8.8284784000e+07 	-8.8543352000e+07 	-8.8352768000e+07 	-8.8727056000e+07 	-8.8769784000e+07 	-8.8494992000e+07 	-8.8583424000e+07 	-8.8683088000e+07 	-8.8985832000e+07 	
-8.7886808000e+07 	-8.7131568000e+07 	-8.7143520000e+07 	-8.7085120000e+07 	-8.6993520000e+07 	-8.7321008000e+07 	-8.7367080000e+07 	-8.7232376000e+07 	-8.7337344000e+07 	-8.6840600000e+07 	-8.7151376000e+07 	-8.6842552000e+07 	-8.7265720000e+07 	-8.7437592000e+07 	-8.6899176000e+07 	-8.7386608000e+07 	-8.7451872000e+07 	-8.7617336000e+07 	
-8.5993520000e+07 	-8.5158536000e+07 	-8.5255720000e+07 	-8.5478528000e+07 	-8.5190448000e+07 	-8.5600600000e+07 	-8.5405408000e+07 	-8.5369680000e+07 	-8.5399032000e+07 	-8.4946824000e+07 	-8.5403104000e+07 	-8.5127728000e+07 	-8.5385256000e+07 	-8.5590536000e+07 	-8.4784008000e+07 	-8.5709496000e+07 	-8.5520952000e+07 	-8.5635880000e+07 	
-8.1669120000e+07 	-8.1210664000e+07 	-8.1203688000e+07 	-8.1588944000e+07 	-8.1310480000e+07 	-8.1579680000e+07 	-8.1496232000e+07 	-8.1609992000e+07 	-8.1326224000e+07 	-8.1234800000e+07 	-8.1379264000e+07 	-8.1284064000e+07 	-8.1357472000e+07 	-8.1388536000e+07 	-8.0821024000e+07 	-8.1612888000e+07 	-8.1568448000e+07 	-8.1499808000e+07 	
-7.9023152000e+07 	-7.8425160000e+07 	-7.8650776000e+07 	-7.9022496000e+07 	-7.8575552000e+07 	-7.8774328000e+07 	-7.8932272000e+07 	-7.8903032000e+07 	-7.8489360000e+07 	-7.8717112000e+07 	-7.8420944000e+07 	-7.8571240000e+07 	-7.8484944000e+07 	-7.8576080000e+07 	-7.8353744000e+07 	-7.8883216000e+07 	-7.8912120000e+07 	-7.8545800000e+07 	
-7.7157432000e+07 	-7.6920904000e+07 	-7.7111408000e+07 	-7.7453024000e+07 	-7.7288416000e+07 	-7.7194016000e+07 	-7.7068928000e+07 	-7.7383552000e+07 	-7.6945536000e+07 	-7.7250592000e+07 	-7.7063368000e+07 	-7.7327888000e+07 	-7.6861888000e+07 	-7.7032032000e+07 	-7.6945288000e+07 	-7.7158480000e+07 	-7.7114984000e+07 	-7.6823352000e+07 	
-7.3365696000e+07 	-7.3443552000e+07 	-7.3807328000e+07 	-7.3714384000e+07 	-7.3774736000e+07 	-7.3725320000e+07 	-7.3539144000e+07 	-7.3915288000e+07 	-7.3494888000e+07 	-7.3962312000e+07 	-7.3621936000e+07 	-7.3975544000e+07 	-7.3503016000e+07 	-7.3394312000e+07 	-7.3740248000e+07 	-7.3745336000e+07 	-7.3714600000e+07 	-7.3411264000e+07 	
-6.9605704000e+07 	-6.9790784000e+07 	-7.0276712000e+07 	-6.9803768000e+07 	-7.0087352000e+07 	-6.9945344000e+07 	-6.9953144000e+07 	-7.0064768000e+07 	-6.9722616000e+07 	-7.0483976000e+07 	-7.0102840000e+07 	-7.0356144000e+07 	-6.9853104000e+07 	-6.9839152000e+07 	-7.0245752000e+07 	-7.0034688000e+07 	-7.0079400000e+07 	-6.9743712000e+07 	
-6.6372152000e+07 	-6.6843988000e+07 	-6.6977472000e+07 	-6.6589128000e+07 	-6.6999424000e+07 	-6.6879044000e+07 	-6.6523176000e+07 	-6.6757720000e+07 	-6.6721368000e+07 	-6.7316544000e+07 	-6.7109744000e+07 	-6.7327360000e+07 	-6.6865476000e+07 	-6.6728480000e+07 	-6.7075976000e+07 	-6.6735968000e+07 	-6.6750892000e+07 	-6.6531444000e+07 	
-6.2896572000e+07 	-6.3580032000e+07 	-6.3447556000e+07 	-6.3081056000e+07 	-6.3365088000e+07 	-6.3276716000e+07 	-6.3322808000e+07 	-6.3102292000e+07 	-6.3360308000e+07 	-6.3671936000e+07 	-6.3503692000e+07 	-6.3631024000e+07 	-6.3549536000e+07 	-6.3103236000e+07 	-6.3643612000e+07 	-6.3293908000e+07 	-6.3143996000e+07 	-6.3142420000e+07 	
-5.9677272000e+07 	-6.0318900000e+07 	-6.0121752000e+07 	-5.9962556000e+07 	-5.9942792000e+07 	-5.9754772000e+07 	-6.0099828000e+07 	-5.9696684000e+07 	-6.0070880000e+07 	-6.0112936000e+07 	-6.0101536000e+07 	-6.0139520000e+07 	-6.0036304000e+07 	-5.9983180000e+07 	-6.0383748000e+07 	-5.9698324000e+07 	-5.9628400000e+07 	-5.9847320000e+07 	
-5.6237428000e+07 	-5.6721224000e+07 	-5.6381236000e+07 	-5.6604992000e+07 	-5.6583544000e+07 	-5.6323588000e+07 	-5.6403388000e+07 	-5.6268964000e+07 	-5.6679760000e+07 	-5.6365500000e+07 	-5.6580864000e+07 	-5.6588304000e+07 	-5.6555408000e+07 	-5.6635488000e+07 	-5.6747940000e+07 	-5.6058764000e+07 	-5.6319592000e+07 	-5.6501424000e+07 	
-5.2344300000e+07 	-5.2556700000e+07 	-5.2179584000e+07 	-5.2399968000e+07 	-5.2432836000e+07 	-5.2233628000e+07 	-5.2403108000e+07 	-5.2133400000e+07 	-5.2668928000e+07 	-5.2180444000e+07 	-5.2494456000e+07 	-5.2198988000e+07 	-5.2449088000e+07 	-5.2661768000e+07 	-5.2579764000e+07 	-5.2243444000e+07 	-5.2439468000e+07 	-5.2521672000e+07 	
-4.8422496000e+07 	-4.8133044000e+07 	-4.7838732000e+07 	-4.8089972000e+07 	-4.7906568000e+07 	-4.7947744000e+07 	-4.7939080000e+07 	-4.7805140000e+07 	-4.8296872000e+07 	-4.7689244000e+07 	-4.8177224000e+07 	-4.7729836000e+07 	-4.8001228000e+07 	-4.8462452000e+07 	-4.8248396000e+07 	-4.8004976000e+07 	-4.8125576000e+07 	-4.8487320000e+07 	
-4.4526900000e+07 	-4.4271500000e+07 	-4.4026164000e+07 	-4.4193512000e+07 	-4.4036772000e+07 	-4.4296540000e+07 	-4.4107420000e+07 	-4.4137352000e+07 	-4.4342500000e+07 	-4.3733708000e+07 	-4.4201688000e+07 	-4.3874000000e+07 	-4.4228420000e+07 	-4.4371836000e+07 	-4.3814972000e+07 	-4.4309324000e+07 	-4.4353084000e+07 	-4.4494164000e+07 	
-4.0991516000e+07 	-4.0671836000e+07 	-4.0588476000e+07 	-4.0608840000e+07 	-4.0328768000e+07 	-4.0756152000e+07 	-4.0873684000e+07 	-4.0479912000e+07 	-4.0747976000e+07 	-4.0260684000e+07 	-4.0502440000e+07 	-4.0146760000e+07 	-4.0740148000e+07 	-4.0686584000e+07 	-4.0222916000e+07 	-4.0929180000e+07 	-4.0718216000e+07 	-4.0802956000e+07 	
-3.6550284000e+07 	-3.6178020000e+07 	-3.6272476000e+07 	-3.6323600000e+07 	-3.6003744000e+07 	-3.6410544000e+07 	-3.6398920000e+07 	-3.6364224000e+07 	-3.6106052000e+07 	-3.5883984000e+07 	-3.5936148000e+07 	-3.5699560000e+07 	-3.6393980000e+07 	-3.6226688000e+07 	-3.5888724000e+07 	-3.6467084000e+07 	-3.6161188000e+07 	-3.6503728000e+07 	
-3.1540882000e+07 	-3.1370112000e+07 	-3.1662306000e+07 	-3.1771022000e+07 	-3.1527508000e+07 	-3.1811628000e+07 	-3.1823262000e+07 	-3.1799528000e+07 	-3.1514264000e+07 	-3.1568106000e+07 	-3.1154586000e+07 	-3.1297316000e+07 	-3.1654096000e+07 	-3.1371694000e+07 	-3.1209542000e+07 	-3.1668330000e+07 	-3.1651214000e+07 	-3.1582778000e+07 	
-2.7829140000e+07 	-2.7568990000e+07 	-2.7893030000e+07 	-2.7874280000e+07 	-2.7775772000e+07 	-2.7726040000e+07 	-2.7917004000e+07 	-2.8106704000e+07 	-2.7627266000e+07 	-2.7805788000e+07 	-2.7399732000e+07 	-2.7692016000e+07 	-2.7671998000e+07 	-2.7644486000e+07 	-2.7682834000e+07 	-2.7858424000e+07 	-2.7884686000e+07 	-2.7640574000e+07 	
-2.3607446000e+07 	-2.3149792000e+07 	-2.3421318000e+07 	-2.3507622000e+07 	-2.3669532000e+07 	-2.3285672000e+07 	-2.3335282000e+07 	-2.3939782000e+07 	-2.2938748000e+07 	-2.3540642000e+07 	-2.3287146000e+07 	-2.3577460000e+07 	-2.3216080000e+07 	-2.3324308000e+07 	-2.3445478000e+07 	-2.3587762000e+07 	-2.3378972000e+07 	-2.3254832000e+07 	
-1.8508442000e+07 	-1.8484176000e+07 	-1.8711016000e+07 	-1.8538760000e+07 	-1.8905006000e+07 	-1.8597162000e+07 	-1.8562540000e+07 	-1.8927850000e+07 	-1.8406138000e+07 	-1.8893306000e+07 	-1.8736780000e+07 	-1.8987432000e+07 	-1.8486606000e+07 	-1.8300444000e+07 	-1.8644250000e+07 	-1.8612640000e+07 	-1.8743156000e+07 	-1.8331644000e+07 	
-1.4356391000e+07 	-1.4324679000e+07 	-1.4636800000e+07 	-1.4168244000e+07 	-1.4768880000e+07 	-1.4370470000e+07 	-1.4396728000e+07 	-1.4569105000e+07 	-1.4309567000e+07 	-1.4856946000e+07 	-1.4720990000e+07 	-1.4966919000e+07 	-1.4391140000e+07 	-1.4201938000e+07 	-1.4665108000e+07 	-1.4526237000e+07 	-1.4550536000e+07 	-1.4216228000e+07 	
-1.0011237000e+07 	-1.0133606000e+07 	-1.0273320000e+07 	-9.9891020000e+06 	-1.0553696000e+07 	-1.0307488000e+07 	-9.9430110000e+06 	-1.0257300000e+07 	-1.0191405000e+07 	-1.0671650000e+07 	-1.0578340000e+07 	-1.0641901000e+07 	-1.0222016000e+07 	-9.9693000000e+06 	-1.0380964000e+07 	-1.0094211000e+07 	-9.9431290000e+06 	-9.9848460000e+06 	
-5.0936640000e+06 	-5.5138400000e+06 	-5.4726310000e+06 	-5.3135290000e+06 	-5.4002180000e+06 	-5.2931740000e+06 	-5.4043420000e+06 	-5.2041010000e+06 	-5.5307260000e+06 	-5.6471060000e+06 	-5.5644340000e+06 	-5.7475620000e+06 	-5.3681720000e+06 	-5.1689450000e+06 	-5.5590310000e+06 	-5.1519530000e+06 	-5.2121360000e+06 	-5.1233780000e+06 	
-6.8168100000e+05 	-9.4421500000e+05 	-8.0374000000e+05 	-9.0671800000e+05 	-7.9105800000e+05 	-7.6917700000e+05 	-8.3772400000e+05 	-5.1608700000e+05 	-1.0254610000e+06 	-9.0617600000e+05 	-9.8957900000e+05 	-1.1498100000e+06 	-7.9470500000e+05 	-1.0076710000e+06 	-1.0348110000e+06 	-5.6210600000e+05 	-7.0006400000e+05 	-7.9931700000e+05 	
+3.6689970000e+06 	+3.4536900000e+06 	+3.8892070000e+06 	+3.3253960000e+06 	+3.7176720000e+06 	+3.6405540000e+06 	+3.6990400000e+06 	+3.8592240000e+06 	+3.1851490000e+06 	+3.6355950000e+06 	+3.2959160000e+06 	+3.4176600000e+06 	+3.5467860000e+06 	+3.1090880000e+06 	+3.3791030000e+06 	+3.8336910000e+06 	+3.5995520000e+06 	+3.3339870000e+06 	
+7.8411260000e+06 	+7.6919810000e+06 	+8.1769220000e+06 	+7.6744250000e+06 	+8.0976250000e+06 	+7.9637600000e+06 	+7.7876680000e+06 	+8.1893590000e+06 	+7.5328310000e+06 	+7.9646990000e+06 	+7.5639160000e+06 	+7.9267970000e+06 	+7.8424170000e+06 	+7.3681080000e+06 	+7.8242680000e+06 	+7.8085670000e+06 	+7.5688160000e+06 	+7.6459880000e+06 	
+1.2364495000e+07 	+1.2250672000e+07 	+1.2620212000e+07 	+1.2351151000e+07 	+1.2665354000e+07 	+1.2489207000e+07 	+1.2532767000e+07 	+1.2817868000e+07 	+1.2147528000e+07 	+1.2696906000e+07 	+1.2210880000e+07 	+1.2744009000e+07 	+1.2441498000e+07 	+1.1960410000e+07 	+1.2609096000e+07 	+1.2381458000e+07 	+1.2301449000e+07 	+1.2156407000e+07 	
+1.7323210000e+07 	+1.7291672000e+07 	+1.7445810000e+07 	+1.7374304000e+07 	+1.7607196000e+07 	+1.7272040000e+07 	+1.7545854000e+07 	+1.7465300000e+07 	+1.7347778000e+07 	+1.7788614000e+07 	+1.7611672000e+07 	+1.7924672000e+07 	+1.7269286000e+07 	+1.7347388000e+07 	+1.7669552000e+07 	+1.7266700000e+07 	+1.7457920000e+07 	+1.7219762000e+07 	
+2.1691186000e+07 	+2.1442762000e+07 	+2.1501674000e+07 	+2.1759390000e+07 	+2.2014948000e+07 	+2.1589736000e+07 	+2.1474254000e+07 	+2.1634274000e+07 	+2.1871868000e+07 	+2.1930332000e+07 	+2.2130116000e+07 	+2.2409002000e+07 	+2.1513258000e+07 	+2.1711090000e+07 	+2.1954932000e+07 	+2.1479232000e+07 	+2.1747732000e+07 	+2.1656772000e+07 	
