-5.6440456000e+07 	-5.6946760000e+07 	-5.6650688000e+07 	-5.7098184000e+07 	-5.5905804000e+07 	-5.6578184000e+07 	-5.6609548000e+07 	-5.6727756000e+07 	-5.6773064000e+07 	-5.6896384000e+07 	-5.7173732000e+07 	-5.6455052000e+07 	-5.7243508000e+07 	-5.6556092000e+07 	-5.7046608000e+07 	-5.6562892000e+07 	-5.5883212000e+07 	-5.6418740000e+07 	
-6.0284780000e+07 	-6.0213368000e+07 	-6.0082428000e+07 	-5.9938780000e+07 	-5.9488572000e+07 	-6.0007588000e+07 	-6.0134464000e+07 	-6.0108948000e+07 	-5.9927784000e+07 	-6.0235240000e+07 	-6.0572948000e+07 	-6.0023116000e+07 	-6.0648580000e+07 	-5.9671712000e+07 	-6.0572856000e+07 	-6.0068696000e+07 	-5.9986048000e+07 	-5.9291172000e+07 	
-6.2968376000e+07 	-6.3015752000e+07 	-6.3086908000e+07 	-6.3789440000e+07 	-6.2223380000e+07 	-6.3298220000e+07 	-6.2691232000e+07 	-6.3123136000e+07 	-6.2744160000e+07 	-6.3189400000e+07 	-6.3418024000e+07 	-6.3537624000e+07 	-6.3046040000e+07 	-6.3186824000e+07 	-6.3200364000e+07 	-6.3676456000e+07 	-6.3362160000e+07 	-6.2743384000e+07 	
-6.6882780000e+07 	-6.7082360000e+07 	-6.7226592000e+07 	-6.7248960000e+07 	-6.6848416000e+07 	-6.6699060000e+07 	-6.6759320000e+07 	-6.7271592000e+07 	-6.6902036000e+07 	-6.7061884000e+07 	-6.7223264000e+07 	-6.7460264000e+07 	-6.7291336000e+07 	-6.7262824000e+07 	-6.7264768000e+07 	-6.7284544000e+07 	-6.7035996000e+07 	-6.7060488000e+07 	
-7.0891672000e+07 	-7.0401384000e+07 	-7.0853344000e+07 	-7.0671856000e+07 	-7.0859288000e+07 	-7.0720528000e+07 	-7.0300032000e+07 	-7.0836168000e+07 	-7.0414224000e+07 	-7.0669904000e+07 	-7.0848936000e+07 	-7.1363888000e+07 	-7.0454672000e+07 	-7.0875520000e+07 	-7.0748024000e+07 	-7.1199896000e+07 	-7.1625384000e+07 	-7.0337112000e+07 	
-7.3179912000e+07 	-7.3070592000e+07 	-7.3483136000e+07 	-7.4020472000e+07 	-7.3465512000e+07 	-7.3458552000e+07 	-7.2949304000e+07 	-7.3516192000e+07 	-7.3023200000e+07 	-7.3246496000e+07 	-7.3143144000e+07 	-7.3992648000e+07 	-7.2944584000e+07 	-7.3992472000e+07 	-7.2970624000e+07 	-7.3949976000e+07 	-7.3921576000e+07 	-7.3781688000e+07 	
-7.6745600000e+07 	-7.6643784000e+07 	-7.6928704000e+07 	-7.6386232000e+07 	-7.7597336000e+07 	-7.6294696000e+07 	-7.6652304000e+07 	-7.6928368000e+07 	-7.6666384000e+07 	-7.6552760000e+07 	-7.6270920000e+07 	-7.7017896000e+07 	-7.6677680000e+07 	-7.6923184000e+07 	-7.6513768000e+07 	-7.6799424000e+07 	-7.7088792000e+07 	-7.7085488000e+07 	
-7.9866240000e+07 	-7.9324752000e+07 	-7.9759632000e+07 	-7.9503544000e+07 	-8.0462720000e+07 	-7.9824656000e+07 	-7.9787120000e+07 	-7.9629160000e+07 	-7.9575824000e+07 	-7.9516192000e+07 	-7.9299640000e+07 	-8.0048200000e+07 	-7.8979016000e+07 	-7.9903400000e+07 	-7.9173320000e+07 	-8.0085040000e+07 	-8.0475896000e+07 	-7.9902544000e+07 	
-8.1618392000e+07 	-8.1716656000e+07 	-8.1693216000e+07 	-8.1944736000e+07 	-8.2271960000e+07 	-8.1760032000e+07 	-8.1715176000e+07 	-8.1711120000e+07 	-8.1833168000e+07 	-8.1511792000e+07 	-8.1259512000e+07 	-8.1795808000e+07 	-8.1383592000e+07 	-8.2162000000e+07 	-8.1310128000e+07 	-8.1650944000e+07 	-8.1782656000e+07 	-8.2591296000e+07 	
-8.4915336000e+07 	-8.4844152000e+07 	-8.4629456000e+07 	-8.3962400000e+07 	-8.5657112000e+07 	-8.4554352000e+07 	-8.5159992000e+07 	-8.4792640000e+07 	-8.5185864000e+07 	-8.4653272000e+07 	-8.4381416000e+07 	-8.4170264000e+07 	-8.4974408000e+07 	-8.4542320000e+07 	-8.4826664000e+07 	-8.4246272000e+07 	-8.4829720000e+07 	-8.4987872000e+07 	
-8.7741896000e+07 	-8.7653448000e+07 	-8.7552352000e+07 	-8.7745064000e+07 	-8.7814728000e+07 	-8.8048728000e+07 	-8.8135672000e+07 	-8.7549200000e+07 	-8.7866896000e+07 	-8.7735384000e+07 	-8.7573376000e+07 	-8.7271064000e+07 	-8.7273112000e+07 	-8.7595448000e+07 	-8.7333728000e+07 	-8.7507352000e+07 	-8.7522960000e+07 	-8.7723664000e+07 	
-8.8846688000e+07 	-8.9347608000e+07 	-8.8732824000e+07 	-8.8941584000e+07 	-8.8949688000e+07 	-8.9033568000e+07 	-8.9168040000e+07 	-8.8812400000e+07 	-8.9062104000e+07 	-8.8793192000e+07 	-8.8652488000e+07 	-8.8375496000e+07 	-8.9189984000e+07 	-8.8875696000e+07 	-8.8958192000e+07 	-8.8414960000e+07 	-8.8201264000e+07 	-8.9452984000e+07 	
-9.1267640000e+07 	-9.1263456000e+07 	-9.0868896000e+07 	-9.0276848000e+07 	-9.0903872000e+07 	-9.0814568000e+07 	-9.1367800000e+07 	-9.0953416000e+07 	-9.1468224000e+07 	-9.1221968000e+07 	-9.1193664000e+07 	-9.0284216000e+07 	-9.1510296000e+07 	-9.0268816000e+07 	-9.1437624000e+07 	-9.0450696000e+07 	-9.0555152000e+07 	-9.0536904000e+07 	
-9.3659056000e+07 	-9.3841680000e+07 	-9.3633536000e+07 	-9.4157728000e+07 	-9.2766888000e+07 	-9.4135856000e+07 	-9.3906112000e+07 	-9.3643200000e+07 	-9.3810408000e+07 	-9.4050952000e+07 	-9.4236928000e+07 	-9.3507408000e+07 	-9.3714424000e+07 	-9.3559848000e+07 	-9.3791160000e+07 	-9.3615016000e+07 	-9.2980144000e+07 	-9.3461496000e+07 	
-9.4620296000e+07 	-9.5100792000e+07 	-9.4596768000e+07 	-9.4803440000e+07 	-9.4202272000e+07 	-9.4859464000e+07 	-9.4639928000e+07 	-9.4722368000e+07 	-9.4757144000e+07 	-9.4724560000e+07 	-9.4940568000e+07 	-9.4405304000e+07 	-9.5409672000e+07 	-9.4633600000e+07 	-9.5282104000e+07 	-9.4311272000e+07 	-9.4197544000e+07 	-9.4579808000e+07 	
-9.6298912000e+07 	-9.6136296000e+07 	-9.6288208000e+07 	-9.5951200000e+07 	-9.5494136000e+07 	-9.5888872000e+07 	-9.6176712000e+07 	-9.6291808000e+07 	-9.6295656000e+07 	-9.6500920000e+07 	-9.6686368000e+07 	-9.6170144000e+07 	-9.6445256000e+07 	-9.5744080000e+07 	-9.6504872000e+07 	-9.6283672000e+07 	-9.6055648000e+07 	-9.5235344000e+07 	
-9.7987992000e+07 	-9.8195784000e+07 	-9.8372328000e+07 	-9.8910992000e+07 	-9.7330624000e+07 	-9.8473984000e+07 	-9.8059208000e+07 	-9.8189496000e+07 	-9.7802080000e+07 	-9.8449256000e+07 	-9.8620000000e+07 	-9.8866616000e+07 	-9.7977928000e+07 	-9.8542440000e+07 	-9.8113336000e+07 	-9.8747728000e+07 	-9.7906656000e+07 	-9.8136032000e+07 	
-9.8881056000e+07 	-9.8926936000e+07 	-9.8908272000e+07 	-9.8867576000e+07 	-9.8774792000e+07 	-9.8717248000e+07 	-9.8354272000e+07 	-9.8894752000e+07 	-9.8665896000e+07 	-9.8748768000e+07 	-9.8951096000e+07 	-9.9213320000e+07 	-9.9213688000e+07 	-9.8926704000e+07 	-9.9266872000e+07 	-9.8993424000e+07 	-9.9218136000e+07 	-9.8852544000e+07 	
-9.9658704000e+07 	-9.9182176000e+07 	-9.9977400000e+07 	-9.9611784000e+07 	-9.9626896000e+07 	-9.9234072000e+07 	-9.9335936000e+07 	-9.9924584000e+07 	-9.9640192000e+07 	-9.9891328000e+07 	-1.0004766400e+08 	-1.0028008800e+08 	-9.9323248000e+07 	-9.9793464000e+07 	-9.9444592000e+07 	-1.0025223200e+08 	-1.0023434400e+08 	-9.9060656000e+07 	
-1.0061303200e+08 	-1.0063685600e+08 	-1.0103415200e+08 	-1.0137484000e+08 	-1.0093580800e+08 	-1.0098646400e+08 	-1.0057246400e+08 	-1.0088996000e+08 	-1.0022764000e+08 	-1.0062307200e+08 	-1.0058188000e+08 	-1.0143106400e+08 	-1.0036489600e+08 	-1.0150438400e+08 	-1.0046900000e+08 	-1.0135414400e+08 	-1.0119635200e+08 	-1.0123580000e+08 	
-1.0165041600e+08 	-1.0131903200e+08 	-1.0142017600e+08 	-1.0124413600e+08 	-1.0225421600e+08 	-1.0111305600e+08 	-1.0101131200e+08 	-1.0144386400e+08 	-1.0131712800e+08 	-1.0116257600e+08 	-1.0097880000e+08 	-1.0167733600e+08 	-1.0167642400e+08 	-1.0149169600e+08 	-1.0155764000e+08 	-1.0170947200e+08 	-1.0238544800e+08 	-1.0184992800e+08 	
-1.0153417600e+08 	-1.0121667200e+08 	-1.0175689600e+08 	-1.0137028000e+08 	-1.0216073600e+08 	-1.0130898400e+08 	-1.0180495200e+08 	-1.0172516000e+08 	-1.0171528800e+08 	-1.0162234400e+08 	-1.0149548000e+08 	-1.0198226400e+08 	-1.0079759200e+08 	-1.0162060000e+08 	-1.0091769600e+08 	-1.0187666400e+08 	-1.0207144000e+08 	-1.0155799200e+08 	
-1.0140557600e+08 	-1.0148589600e+08 	-1.0143348000e+08 	-1.0161968800e+08 	-1.0205752000e+08 	-1.0182854400e+08 	-1.0155859200e+08 	-1.0130100000e+08 	-1.0122639200e+08 	-1.0101984800e+08 	-1.0092311200e+08 	-1.0136613600e+08 	-1.0130304800e+08 	-1.0177604800e+08 	-1.0126588800e+08 	-1.0128392000e+08 	-1.0162580000e+08 	-1.0218532000e+08 	
-1.0221184000e+08 	-1.0185288000e+08 	-1.0170210400e+08 	-1.0159892800e+08 	-1.0271128000e+08 	-1.0166656800e+08 	-1.0182287200e+08 	-1.0187940000e+08 	-1.0216361600e+08 	-1.0159088000e+08 	-1.0150843200e+08 	-1.0140406400e+08 	-1.0223820800e+08 	-1.0162307200e+08 	-1.0201213600e+08 	-1.0157761600e+08 	-1.0236110400e+08 	-1.0219428000e+08 	
-1.0156825600e+08 	-1.0167087200e+08 	-1.0157722400e+08 	-1.0126532000e+08 	-1.0182924800e+08 	-1.0176097600e+08 	-1.0243168800e+08 	-1.0170197600e+08 	-1.0202592800e+08 	-1.0175212800e+08 	-1.0166861600e+08 	-1.0127014400e+08 	-1.0128432800e+08 	-1.0143462400e+08 	-1.0125530400e+08 	-1.0131048800e+08 	-1.0112444000e+08 	-1.0154464800e+08 	
-1.0067336800e+08 	-1.0103016000e+08 	-1.0036100000e+08 	-1.0073825600e+08 	-1.0071143200e+08 	-1.0113912800e+08 	-1.0097584000e+08 	-1.0031302400e+08 	-1.0064035200e+08 	-1.0036400800e+08 	-1.0024748000e+08 	-9.9855928000e+07 	-1.0105419200e+08 	-1.0054250400e+08 	-1.0094681600e+08 	-1.0018183200e+08 	-1.0026571200e+08 	-1.0100169600e+08 	
-1.0095541600e+08 	-1.0084900800e+08 	-1.0032064000e+08 	-1.0049872000e+08 	-1.0059042400e+08 	-1.0038808800e+08 	-1.0076048000e+08 	-1.0066679200e+08 	-1.0123633600e+08 	-1.0074707200e+08 	-1.0078949600e+08 	-1.0014504000e+08 	-1.0114032800e+08 	-1.0016635200e+08 	-1.0105348800e+08 	-1.0025735200e+08 	-1.0048993600e+08 	-1.0069688800e+08 	
-9.9893656000e+07 	-1.0026996000e+08 	-1.0005380800e+08 	-9.9740224000e+07 	-9.9250152000e+07 	-1.0030492800e+08 	-1.0067266400e+08 	-1.0016553600e+08 	-1.0033874400e+08 	-1.0046839200e+08 	-1.0055129600e+08 	-9.9700008000e+07 	-9.9946816000e+07 	-9.9823552000e+07 	-9.9947248000e+07 	-9.9525152000e+07 	-9.8738144000e+07 	-9.9492000000e+07 	
-9.8166976000e+07 	-9.8394328000e+07 	-9.7890600000e+07 	-9.8478584000e+07 	-9.7603760000e+07 	-9.8519464000e+07 	-9.7881784000e+07 	-9.7948808000e+07 	-9.7828992000e+07 	-9.8066024000e+07 	-9.8096736000e+07 	-9.7793344000e+07 	-9.8728192000e+07 	-9.8142368000e+07 	-9.8696320000e+07 	-9.7969392000e+07 	-9.7844752000e+07 	-9.8132616000e+07 	
-9.7941064000e+07 	-9.7911728000e+07 	-9.7709568000e+07 	-9.7845240000e+07 	-9.7279248000e+07 	-9.7400728000e+07 	-9.7424832000e+07 	-9.7961928000e+07 	-9.8061024000e+07 	-9.8150160000e+07 	-9.8255592000e+07 	-9.7937600000e+07 	-9.8013992000e+07 	-9.7680928000e+07 	-9.7908784000e+07 	-9.7870088000e+07 	-9.7717440000e+07 	-9.7524936000e+07 	
-9.6822880000e+07 	-9.7237048000e+07 	-9.7511776000e+07 	-9.6873624000e+07 	-9.6294576000e+07 	-9.7316632000e+07 	-9.7353112000e+07 	-9.7229408000e+07 	-9.6936224000e+07 	-9.7447464000e+07 	-9.7517760000e+07 	-9.7631432000e+07 	-9.6791448000e+07 	-9.7229712000e+07 	-9.6918872000e+07 	-9.7204176000e+07 	-9.6367088000e+07 	-9.6455040000e+07 	
-9.4327224000e+07 	-9.4305864000e+07 	-9.4327112000e+07 	-9.4922360000e+07 	-9.4086048000e+07 	-9.4470832000e+07 	-9.3682624000e+07 	-9.4220784000e+07 	-9.3765112000e+07 	-9.4235440000e+07 	-9.4302672000e+07 	-9.4754672000e+07 	-9.4586000000e+07 	-9.4641792000e+07 	-9.4687184000e+07 	-9.4781912000e+07 	-9.4874896000e+07 	-9.4455416000e+07 	
-9.3195456000e+07 	-9.2758760000e+07 	-9.3411160000e+07 	-9.3218832000e+07 	-9.3171856000e+07 	-9.2488936000e+07 	-9.2530760000e+07 	-9.3459512000e+07 	-9.3253088000e+07 	-9.3456600000e+07 	-9.3532880000e+07 	-9.3935080000e+07 	-9.2923504000e+07 	-9.3372152000e+07 	-9.2893448000e+07 	-9.3553984000e+07 	-9.3559816000e+07 	-9.2999832000e+07 	
-9.1789584000e+07 	-9.1878824000e+07 	-9.2598112000e+07 	-9.1805272000e+07 	-9.2083120000e+07 	-9.2134880000e+07 	-9.2281816000e+07 	-9.2177832000e+07 	-9.1573216000e+07 	-9.2047040000e+07 	-9.2045048000e+07 	-9.2632552000e+07 	-9.1593920000e+07 	-9.2419136000e+07 	-9.1806528000e+07 	-9.2484032000e+07 	-9.2195000000e+07 	-9.1675232000e+07 	
-8.8964648000e+07 	-8.8713800000e+07 	-8.8898096000e+07 	-8.9481104000e+07 	-8.9390952000e+07 	-8.8863496000e+07 	-8.8408824000e+07 	-8.8649368000e+07 	-8.8481384000e+07 	-8.8598864000e+07 	-8.8418608000e+07 	-8.9262296000e+07 	-8.8967792000e+07 	-8.9251184000e+07 	-8.9051632000e+07 	-8.9510920000e+07 	-8.9921976000e+07 	-8.9537008000e+07 	
-8.7107960000e+07 	-8.6826344000e+07 	-8.7284912000e+07 	-8.6862744000e+07 	-8.7760416000e+07 	-8.6432304000e+07 	-8.7001136000e+07 	-8.7212464000e+07 	-8.7426944000e+07 	-8.7050528000e+07 	-8.7027792000e+07 	-8.7545808000e+07 	-8.6642544000e+07 	-8.7119376000e+07 	-8.6580712000e+07 	-8.7276312000e+07 	-8.7658936000e+07 	-8.7280784000e+07 	
-8.5173912000e+07 	-8.5321232000e+07 	-8.5627768000e+07 	-8.4907960000e+07 	-8.5843088000e+07 	-8.5649080000e+07 	-8.5980416000e+07 	-8.5250304000e+07 	-8.5198688000e+07 	-8.5080336000e+07 	-8.5158584000e+07 	-8.5239160000e+07 	-8.5140712000e+07 	-8.5307704000e+07 	-8.5320976000e+07 	-8.5235688000e+07 	-8.5453104000e+07 	-8.5151568000e+07 	
-8.1984672000e+07 	-8.1587928000e+07 	-8.1365888000e+07 	-8.2236512000e+07 	-8.2290928000e+07 	-8.1820264000e+07 	-8.1480192000e+07 	-8.1469664000e+07 	-8.1619560000e+07 	-8.1302480000e+07 	-8.1329888000e+07 	-8.1270232000e+07 	-8.1930456000e+07 	-8.1726696000e+07 	-8.2026320000e+07 	-8.1884112000e+07 	-8.2456496000e+07 	-8.2505744000e+07 	
-7.9205280000e+07 	-7.9113752000e+07 	-7.9043968000e+07 	-7.8584080000e+07 	-7.9635776000e+07 	-7.8820056000e+07 	-7.9482072000e+07 	-7.9212296000e+07 	-7.9727024000e+07 	-7.9057688000e+07 	-7.9061160000e+07 	-7.8643360000e+07 	-7.9035184000e+07 	-7.8715336000e+07 	-7.8760824000e+07 	-7.8590064000e+07 	-7.8941456000e+07 	-7.9107808000e+07 	
-7.6700944000e+07 	-7.7196400000e+07 	-7.6559408000e+07 	-7.6477080000e+07 	-7.6720832000e+07 	-7.7297912000e+07 	-7.7630000000e+07 	-7.6553392000e+07 	-7.6889248000e+07 	-7.6621328000e+07 	-7.6608280000e+07 	-7.5978072000e+07 	-7.7003640000e+07 	-7.6504240000e+07 	-7.7052200000e+07 	-7.6247896000e+07 	-7.6300352000e+07 	-7.6585352000e+07 	
-7.3498016000e+07 	-7.3475480000e+07 	-7.2759144000e+07 	-7.3828400000e+07 	-7.3310376000e+07 	-7.3483176000e+07 	-7.3177136000e+07 	-7.3179352000e+07 	-7.3508168000e+07 	-7.3237904000e+07 	-7.3208760000e+07 	-7.2814800000e+07 	-7.3798024000e+07 	-7.3216064000e+07 	-7.3709072000e+07 	-7.3237704000e+07 	-7.3394880000e+07 	-7.3958320000e+07 	
-7.0314104000e+07 	-7.0404128000e+07 	-7.0069440000e+07 	-6.9601936000e+07 	-6.9982072000e+07 	-7.0127904000e+07 	-7.0530048000e+07 	-7.0520336000e+07 	-7.0854088000e+07 	-7.0485072000e+07 	-7.0533600000e+07 	-6.9674544000e+07 	-7.0359920000e+07 	-6.9698792000e+07 	-7.0017296000e+07 	-6.9438664000e+07 	-6.9161304000e+07 	-6.9726520000e+07 	
-6.6701796000e+07 	-6.6896908000e+07 	-6.6637276000e+07 	-6.6644248000e+07 	-6.5926224000e+07 	-6.7231664000e+07 	-6.7003736000e+07 	-6.6643656000e+07 	-6.6601008000e+07 	-6.6886540000e+07 	-6.6838424000e+07 	-6.6368784000e+07 	-6.6994956000e+07 	-6.6644376000e+07 	-6.7014776000e+07 	-6.6428104000e+07 	-6.5938300000e+07 	-6.6281060000e+07 	
-6.3376152000e+07 	-6.3272260000e+07 	-6.2908004000e+07 	-6.3791108000e+07 	-6.2778320000e+07 	-6.3149404000e+07 	-6.2690856000e+07 	-6.3173308000e+07 	-6.3129692000e+07 	-6.3382984000e+07 	-6.3265984000e+07 	-6.3306784000e+07 	-6.3463048000e+07 	-6.3425584000e+07 	-6.3384964000e+07 	-6.3376796000e+07 	-6.3112588000e+07 	-6.3710664000e+07 	
-5.9991780000e+07 	-6.0155496000e+07 	-6.0168040000e+07 	-5.9480864000e+07 	-5.9604420000e+07 	-5.9838824000e+07 	-5.9974636000e+07 	-6.0221572000e+07 	-6.0252396000e+07 	-6.0466884000e+07 	-6.0329068000e+07 	-6.0297520000e+07 	-5.9872572000e+07 	-5.9953632000e+07 	-5.9657664000e+07 	-5.9851452000e+07 	-5.9311592000e+07 	-5.9335776000e+07 	
-5.6126904000e+07 	-5.6248348000e+07 	-5.6487996000e+07 	-5.6567472000e+07 	-5.5620580000e+07 	-5.6460776000e+07 	-5.6058052000e+07 	-5.6240468000e+07 	-5.5854536000e+07 	-5.6494484000e+07 	-5.6415664000e+07 	-5.6821424000e+07 	-5.6195408000e+07 	-5.6650368000e+07 	-5.6398028000e+07 	-5.6580692000e+07 	-5.6155880000e+07 	-5.6074404000e+07 	
-5.2609004000e+07 	-5.2345056000e+07 	-5.2773352000e+07 	-5.3044616000e+07 	-5.2567488000e+07 	-5.2200448000e+07 	-5.1880220000e+07 	-5.2756104000e+07 	-5.2246260000e+07 	-5.2741176000e+07 	-5.2661588000e+07 	-5.3182928000e+07 	-5.2521660000e+07 	-5.3001988000e+07 	-5.2580420000e+07 	-5.3026652000e+07 	-5.3003760000e+07 	-5.3040864000e+07 	
-4.8245012000e+07 	-4.8174100000e+07 	-4.8818704000e+07 	-4.7820916000e+07 	-4.8442352000e+07 	-4.7986256000e+07 	-4.8177784000e+07 	-4.8577552000e+07 	-4.8282500000e+07 	-4.8490232000e+07 	-4.8445636000e+07 	-4.8913532000e+07 	-4.7897524000e+07 	-4.8526208000e+07 	-4.8006904000e+07 	-4.8523636000e+07 	-4.8473816000e+07 	-4.7755476000e+07 	
-4.3843904000e+07 	-4.3754208000e+07 	-4.4196544000e+07 	-4.4385072000e+07 	-4.4025956000e+07 	-4.3932996000e+07 	-4.3844296000e+07 	-4.3845676000e+07 	-4.3539956000e+07 	-4.3866200000e+07 	-4.3810924000e+07 	-4.4588072000e+07 	-4.3675444000e+07 	-4.4519176000e+07 	-4.4046820000e+07 	-4.4600376000e+07 	-4.4608896000e+07 	-4.4167448000e+07 	
-4.0827460000e+07 	-4.0638068000e+07 	-4.0994248000e+07 	-4.1088724000e+07 	-4.1407500000e+07 	-4.0547608000e+07 	-4.0617232000e+07 	-4.0769464000e+07 	-4.0717892000e+07 	-4.0658164000e+07 	-4.0589600000e+07 	-4.1164656000e+07 	-4.0798332000e+07 	-4.1076840000e+07 	-4.0838320000e+07 	-4.1213116000e+07 	-4.1687752000e+07 	-4.1451388000e+07 	
-3.6754980000e+07 	-3.6853392000e+07 	-3.7266276000e+07 	-3.6388096000e+07 	-3.7375360000e+07 	-3.6756576000e+07 	-3.7176272000e+07 	-3.6891344000e+07 	-3.7055316000e+07 	-3.6776060000e+07 	-3.6922440000e+07 	-3.6942464000e+07 	-3.6640328000e+07 	-3.6647896000e+07 	-3.6780664000e+07 	-3.6863492000e+07 	-3.7341276000e+07 	-3.6392480000e+07 	
-3.1447004000e+07 	-3.1325632000e+07 	-3.1439654000e+07 	-3.1740960000e+07 	-3.1746732000e+07 	-3.1597492000e+07 	-3.1692568000e+07 	-3.1338148000e+07 	-3.1231754000e+07 	-3.1148100000e+07 	-3.1391828000e+07 	-3.1367744000e+07 	-3.1444862000e+07 	-3.1521680000e+07 	-3.1568326000e+07 	-3.1669424000e+07 	-3.1891266000e+07 	-3.1803488000e+07 	
-2.7285260000e+07 	-2.7160796000e+07 	-2.6840126000e+07 	-2.7075080000e+07 	-2.7673354000e+07 	-2.7139904000e+07 	-2.7276078000e+07 	-2.6940776000e+07 	-2.7264312000e+07 	-2.6674856000e+07 	-2.6875600000e+07 	-2.6569970000e+07 	-2.7387208000e+07 	-2.6789726000e+07 	-2.7233878000e+07 	-2.7001558000e+07 	-2.7486206000e+07 	-2.7467224000e+07 	
-2.3407130000e+07 	-2.3588598000e+07 	-2.3170336000e+07 	-2.3004344000e+07 	-2.3491510000e+07 	-2.3609554000e+07 	-2.3949368000e+07 	-2.3271068000e+07 	-2.3926848000e+07 	-2.3250838000e+07 	-2.3422254000e+07 	-2.2739484000e+07 	-2.3518312000e+07 	-2.2856058000e+07 	-2.3418116000e+07 	-2.3026158000e+07 	-2.3225906000e+07 	-2.2947610000e+07 	
-1.9234860000e+07 	-1.9331082000e+07 	-1.8793784000e+07 	-1.9434332000e+07 	-1.9203136000e+07 	-1.9451134000e+07 	-1.9537400000e+07 	-1.9093372000e+07 	-1.9305620000e+07 	-1.9073644000e+07 	-1.9115532000e+07 	-1.8642562000e+07 	-1.9520738000e+07 	-1.9032728000e+07 	-1.9412644000e+07 	-1.8935646000e+07 	-1.8858162000e+07 	-1.9531252000e+07 	
-1.4799587000e+07 	-1.4827814000e+07 	-1.4113625000e+07 	-1.4559556000e+07 	-1.4674565000e+07 	-1.4776773000e+07 	-1.4670067000e+07 	-1.4609886000e+07 	-1.4936648000e+07 	-1.4456227000e+07 	-1.4551356000e+07 	-1.3824158000e+07 	-1.5068685000e+07 	-1.4128657000e+07 	-1.4714519000e+07 	-1.4074474000e+07 	-1.4189354000e+07 	-1.4662611000e+07 	
-9.3735710000e+06 	-9.4608180000e+06 	-9.1120440000e+06 	-9.0870510000e+06 	-8.7169540000e+06 	-9.5773000000e+06 	-9.4619240000e+06 	-9.4048530000e+06 	-9.6304500000e+06 	-9.5630380000e+06 	-9.4763150000e+06 	-9.0146080000e+06 	-9.4158890000e+06 	-9.0062050000e+06 	-9.2610690000e+06 	-8.9370920000e+06 	-8.4283390000e+06 	-8.8229760000e+06 	
-4.8912370000e+06 	-4.8630910000e+06 	-4.5220950000e+06 	-4.8908100000e+06 	-4.4108840000e+06 	-4.9682360000e+06 	-4.7095360000e+06 	-4.7798900000e+06 	-4.6353880000e+06 	-4.8566100000e+06 	-4.6405300000e+06 	-4.5995310000e+06 	-4.8541940000e+06 	-4.9363550000e+06 	-4.7526520000e+06 	-4.5406520000e+06 	-4.1827880000e+06 	-5.0898900000e+06 	
-1.3378900000e+06 	-1.3481070000e+06 	-9.6074500000e+05 	-1.2658790000e+06 	-8.8923900000e+05 	-1.1340090000e+06 	-8.8453100000e+05 	-1.3662150000e+06 	-1.3105950000e+06 	-1.3924370000e+06 	-1.1820600000e+06 	-1.1842380000e+06 	-1.3049000000e+06 	-1.2484510000e+06 	-1.1019750000e+06 	-1.0035860000e+06 	-9.6885100000e+05 	-1.0588570000e+06 	
+2.9174180000e+06 	+2.8260100000e+06 	+2.4378830000e+06 	+2.9187060000e+06 	+3.2845450000e+06 	+2.8611120000e+06 	+3.0491020000e+06 	+2.4304070000e+06 	+2.8016660000e+06 	+2.2680850000e+06 	+2.5377650000e+06 	+2.1445400000e+06 	+3.0755960000e+06 	+2.4538400000e+06 	+3.0259250000e+06 	+2.5991400000e+06 	+3.2705590000e+06 	+3.0144720000e+06 	
+8.1950090000e+06 	+8.2361760000e+06 	+7.9609410000e+06 	+8.0850100000e+06 	+8.3457870000e+06 	+8.2779580000e+06 	+8.4184470000e+06 	+8.1232190000e+06 	+8.5921620000e+06 	+8.0178390000e+06 	+8.2400670000e+06 	+7.6652180000e+06 	+8.3783030000e+06 	+7.6639800000e+06 	+8.2154220000e+06 	+8.1177310000e+06 	+8.2513950000e+06 	+8.0160210000e+06 	
+1.3451207000e+07 	+1.3586292000e+07 	+1.3309988000e+07 	+1.3431060000e+07 	+1.3717033000e+07 	+1.3755540000e+07 	+1.3981629000e+07 	+1.3364059000e+07 	+1.3650829000e+07 	+1.3221629000e+07 	+1.3346378000e+07 	+1.2882836000e+07 	+1.3765481000e+07 	+1.3151073000e+07 	+1.3608897000e+07 	+1.3047318000e+07 	+1.2968435000e+07 	+1.3676986000e+07 	
+1.7505054000e+07 	+1.7530262000e+07 	+1.6625140000e+07 	+1.7500300000e+07 	+1.7163418000e+07 	+1.7545568000e+07 	+1.7433830000e+07 	+1.7318868000e+07 	+1.7586588000e+07 	+1.7123372000e+07 	+1.7169612000e+07 	+1.6434104000e+07 	+1.7869908000e+07 	+1.6849794000e+07 	+1.7436622000e+07 	+1.6790672000e+07 	+1.6985544000e+07 	+1.7188860000e+07 	
+2.0515108000e+07 	+2.0586210000e+07 	+2.0367006000e+07 	+2.0385740000e+07 	+2.0107106000e+07 	+2.0575530000e+07 	+2.0492544000e+07 	+2.0634034000e+07 	+2.0834576000e+07 	+2.0709610000e+07 	+2.0600348000e+07 	+2.0220254000e+07 	+2.0537750000e+07 	+2.0137394000e+07 	+2.0350258000e+07 	+2.0307748000e+07 	+1.9832792000e+07 	+2.0321716000e+07 	
