-5.6370460000e+07 	-5.6471796000e+07 	-5.6788288000e+07 	-5.6165432000e+07 	-5.6839280000e+07 	-5.6674652000e+07 	-5.6763640000e+07 	-5.6589688000e+07 	-5.6340392000e+07 	-5.6407124000e+07 	-5.6101696000e+07 	-5.6886756000e+07 	-5.6819380000e+07 	-5.7135720000e+07 	-5.6745648000e+07 	-5.6639952000e+07 	-5.6764100000e+07 	-5.6217280000e+07 	
-5.9831020000e+07 	-6.0170724000e+07 	-6.0857264000e+07 	-5.9919344000e+07 	-6.0553148000e+07 	-6.0421276000e+07 	-6.0505140000e+07 	-6.0286648000e+07 	-6.0001972000e+07 	-5.9784888000e+07 	-5.9872320000e+07 	-6.0569724000e+07 	-6.0338796000e+07 	-6.0808908000e+07 	-6.0466224000e+07 	-6.0456328000e+07 	-6.0492292000e+07 	-5.9898312000e+07 	
-6.2825100000e+07 	-6.2993520000e+07 	-6.3631204000e+07 	-6.2925848000e+07 	-6.3451964000e+07 	-6.3351468000e+07 	-6.3501868000e+07 	-6.3273752000e+07 	-6.3276040000e+07 	-6.2831844000e+07 	-6.2966644000e+07 	-6.3206508000e+07 	-6.3015336000e+07 	-6.3497376000e+07 	-6.3252004000e+07 	-6.3539580000e+07 	-6.3411272000e+07 	-6.3156356000e+07 	
-6.6890676000e+07 	-6.6618684000e+07 	-6.7405976000e+07 	-6.6975884000e+07 	-6.7369440000e+07 	-6.7350576000e+07 	-6.7383264000e+07 	-6.7195016000e+07 	-6.7190672000e+07 	-6.6858004000e+07 	-6.6845736000e+07 	-6.6988496000e+07 	-6.6865492000e+07 	-6.7304208000e+07 	-6.7234376000e+07 	-6.7564696000e+07 	-6.7276360000e+07 	-6.7358744000e+07 	
-7.0510192000e+07 	-7.0263472000e+07 	-7.1047896000e+07 	-7.0765952000e+07 	-7.0719504000e+07 	-7.0657536000e+07 	-7.0787272000e+07 	-7.0638584000e+07 	-7.0912184000e+07 	-7.0414632000e+07 	-7.0730528000e+07 	-7.0275232000e+07 	-7.0381360000e+07 	-7.0523824000e+07 	-7.0628072000e+07 	-7.1063216000e+07 	-7.0639616000e+07 	-7.0897120000e+07 	
-7.3292008000e+07 	-7.3127104000e+07 	-7.3303448000e+07 	-7.3599208000e+07 	-7.3258168000e+07 	-7.3268704000e+07 	-7.3417416000e+07 	-7.3341344000e+07 	-7.3811136000e+07 	-7.3277960000e+07 	-7.3498704000e+07 	-7.2791784000e+07 	-7.2947536000e+07 	-7.2895480000e+07 	-7.3297736000e+07 	-7.3636760000e+07 	-7.3192280000e+07 	-7.3527800000e+07 	
-7.6811216000e+07 	-7.6593440000e+07 	-7.6619808000e+07 	-7.7158168000e+07 	-7.6509208000e+07 	-7.6723880000e+07 	-7.6804800000e+07 	-7.6886232000e+07 	-7.7238824000e+07 	-7.6982296000e+07 	-7.6877040000e+07 	-7.6358848000e+07 	-7.6296056000e+07 	-7.6233416000e+07 	-7.6713192000e+07 	-7.7057904000e+07 	-7.6572704000e+07 	-7.7187224000e+07 	
-7.9805928000e+07 	-7.9779152000e+07 	-7.9381104000e+07 	-8.0116224000e+07 	-7.9312080000e+07 	-7.9564096000e+07 	-7.9626560000e+07 	-7.9732592000e+07 	-8.0067360000e+07 	-8.0004472000e+07 	-8.0017024000e+07 	-7.9231768000e+07 	-7.9461264000e+07 	-7.9084528000e+07 	-7.9482704000e+07 	-7.9702992000e+07 	-7.9449856000e+07 	-8.0104912000e+07 	
-8.2016376000e+07 	-8.1923032000e+07 	-8.1254544000e+07 	-8.2119568000e+07 	-8.1476728000e+07 	-8.1720056000e+07 	-8.1628160000e+07 	-8.1771352000e+07 	-8.1934856000e+07 	-8.2047400000e+07 	-8.1948264000e+07 	-8.1543672000e+07 	-8.1703008000e+07 	-8.1300600000e+07 	-8.1652376000e+07 	-8.1567048000e+07 	-8.1561536000e+07 	-8.1996336000e+07 	
-8.4995160000e+07 	-8.4835992000e+07 	-8.4173976000e+07 	-8.4912464000e+07 	-8.4378824000e+07 	-8.4552640000e+07 	-8.4389544000e+07 	-8.4683400000e+07 	-8.4511072000e+07 	-8.5011256000e+07 	-8.4911760000e+07 	-8.4670840000e+07 	-8.4822008000e+07 	-8.4197736000e+07 	-8.4486264000e+07 	-8.4172712000e+07 	-8.4539568000e+07 	-8.4666624000e+07 	
-8.8098752000e+07 	-8.8066784000e+07 	-8.7516968000e+07 	-8.7698384000e+07 	-8.7508624000e+07 	-8.7593776000e+07 	-8.7304312000e+07 	-8.7636136000e+07 	-8.7431864000e+07 	-8.8025496000e+07 	-8.8001288000e+07 	-8.7952264000e+07 	-8.7960632000e+07 	-8.7383344000e+07 	-8.7398992000e+07 	-8.7101520000e+07 	-8.7628336000e+07 	-8.7506344000e+07 	
-8.9281312000e+07 	-8.9181336000e+07 	-8.8707120000e+07 	-8.8939688000e+07 	-8.9086136000e+07 	-8.8975272000e+07 	-8.8728304000e+07 	-8.8939312000e+07 	-8.8638792000e+07 	-8.9113656000e+07 	-8.9085304000e+07 	-8.9282712000e+07 	-8.9171544000e+07 	-8.9103792000e+07 	-8.8956088000e+07 	-8.8680184000e+07 	-8.9070320000e+07 	-8.8788688000e+07 	
-9.1205328000e+07 	-9.1359864000e+07 	-9.1093160000e+07 	-9.0812344000e+07 	-9.1201032000e+07 	-9.0815136000e+07 	-9.0802096000e+07 	-9.0906224000e+07 	-9.0598208000e+07 	-9.1107400000e+07 	-9.1049792000e+07 	-9.1517464000e+07 	-9.1371200000e+07 	-9.1504440000e+07 	-9.1082304000e+07 	-9.0648336000e+07 	-9.1056488000e+07 	-9.0592704000e+07 	
-9.3658128000e+07 	-9.3835488000e+07 	-9.3955088000e+07 	-9.3365136000e+07 	-9.3874808000e+07 	-9.3600944000e+07 	-9.3681504000e+07 	-9.3578760000e+07 	-9.3518408000e+07 	-9.3599328000e+07 	-9.3465296000e+07 	-9.4082360000e+07 	-9.4123864000e+07 	-9.4258016000e+07 	-9.3760520000e+07 	-9.3465984000e+07 	-9.3812936000e+07 	-9.3255664000e+07 	
-9.4639024000e+07 	-9.4686296000e+07 	-9.4991880000e+07 	-9.4547488000e+07 	-9.5019536000e+07 	-9.4946016000e+07 	-9.4897224000e+07 	-9.4713416000e+07 	-9.4584768000e+07 	-9.4547992000e+07 	-9.4451632000e+07 	-9.5090832000e+07 	-9.5015192000e+07 	-9.5432832000e+07 	-9.4963792000e+07 	-9.4750512000e+07 	-9.4916040000e+07 	-9.4374584000e+07 	
-9.5739752000e+07 	-9.6313128000e+07 	-9.6731736000e+07 	-9.5868536000e+07 	-9.6438408000e+07 	-9.6452008000e+07 	-9.6454040000e+07 	-9.6279600000e+07 	-9.5961960000e+07 	-9.5843880000e+07 	-9.5999992000e+07 	-9.6580224000e+07 	-9.6287840000e+07 	-9.6778016000e+07 	-9.6369240000e+07 	-9.6389608000e+07 	-9.6425232000e+07 	-9.5985552000e+07 	
-9.7716216000e+07 	-9.7876728000e+07 	-9.8608864000e+07 	-9.7820440000e+07 	-9.8486712000e+07 	-9.8444040000e+07 	-9.8430584000e+07 	-9.8240368000e+07 	-9.8221384000e+07 	-9.7679488000e+07 	-9.7913976000e+07 	-9.8213744000e+07 	-9.8157504000e+07 	-9.8594160000e+07 	-9.8299584000e+07 	-9.8561120000e+07 	-9.8395664000e+07 	-9.8234760000e+07 	
-9.8737344000e+07 	-9.8690344000e+07 	-9.9248696000e+07 	-9.8956584000e+07 	-9.9316432000e+07 	-9.9166528000e+07 	-9.9285120000e+07 	-9.9088088000e+07 	-9.9052320000e+07 	-9.8677400000e+07 	-9.8803368000e+07 	-9.8838680000e+07 	-9.8879104000e+07 	-9.9286448000e+07 	-9.9223952000e+07 	-9.9394680000e+07 	-9.9143360000e+07 	-9.9214480000e+07 	
-9.9320464000e+07 	-9.9290096000e+07 	-9.9859440000e+07 	-9.9699456000e+07 	-9.9658432000e+07 	-9.9570120000e+07 	-9.9730384000e+07 	-9.9617464000e+07 	-9.9713960000e+07 	-9.9348064000e+07 	-9.9642440000e+07 	-9.9310880000e+07 	-9.9304744000e+07 	-9.9345456000e+07 	-9.9618376000e+07 	-9.9978936000e+07 	-9.9551440000e+07 	-9.9842432000e+07 	
-1.0061400000e+08 	-1.0044963200e+08 	-1.0077694400e+08 	-1.0109519200e+08 	-1.0061566400e+08 	-1.0075423200e+08 	-1.0089339200e+08 	-1.0077790400e+08 	-1.0121428000e+08 	-1.0065947200e+08 	-1.0079099200e+08 	-1.0028829600e+08 	-1.0048562400e+08 	-1.0035432000e+08 	-1.0081072000e+08 	-1.0115479200e+08 	-1.0060112000e+08 	-1.0103659200e+08 	
-1.0146080000e+08 	-1.0145936800e+08 	-1.0119900800e+08 	-1.0177972000e+08 	-1.0127050400e+08 	-1.0144640000e+08 	-1.0158183200e+08 	-1.0165163200e+08 	-1.0181203200e+08 	-1.0169725600e+08 	-1.0142650400e+08 	-1.0101629600e+08 	-1.0106863200e+08 	-1.0103065600e+08 	-1.0155068800e+08 	-1.0173748800e+08 	-1.0126655200e+08 	-1.0177360000e+08 	
-1.0141072800e+08 	-1.0150079200e+08 	-1.0118422400e+08 	-1.0171328800e+08 	-1.0101589600e+08 	-1.0124569600e+08 	-1.0139744800e+08 	-1.0151968800e+08 	-1.0179029600e+08 	-1.0180130400e+08 	-1.0158943200e+08 	-1.0100791200e+08 	-1.0102056800e+08 	-1.0074280800e+08 	-1.0121843200e+08 	-1.0151046400e+08 	-1.0115036800e+08 	-1.0179536800e+08 	
-1.0175680000e+08 	-1.0156890400e+08 	-1.0100285600e+08 	-1.0176921600e+08 	-1.0118329600e+08 	-1.0135592000e+08 	-1.0141139200e+08 	-1.0157505600e+08 	-1.0170700800e+08 	-1.0170052000e+08 	-1.0152840800e+08 	-1.0109496800e+08 	-1.0146060800e+08 	-1.0093496800e+08 	-1.0125232800e+08 	-1.0123392000e+08 	-1.0130853600e+08 	-1.0172620800e+08 	
-1.0231531200e+08 	-1.0206836800e+08 	-1.0143992000e+08 	-1.0198085600e+08 	-1.0167480800e+08 	-1.0179173600e+08 	-1.0181990400e+08 	-1.0200146400e+08 	-1.0180047200e+08 	-1.0234850400e+08 	-1.0209144000e+08 	-1.0185299200e+08 	-1.0194499200e+08 	-1.0150079200e+08 	-1.0166652000e+08 	-1.0152795200e+08 	-1.0183240800e+08 	-1.0201232000e+08 	
-1.0211176800e+08 	-1.0173020000e+08 	-1.0146165600e+08 	-1.0146866400e+08 	-1.0140193600e+08 	-1.0141100800e+08 	-1.0118760000e+08 	-1.0149843200e+08 	-1.0128428000e+08 	-1.0199960000e+08 	-1.0186596000e+08 	-1.0176048800e+08 	-1.0177156000e+08 	-1.0115503200e+08 	-1.0125462400e+08 	-1.0107565600e+08 	-1.0158793600e+08 	-1.0147252800e+08 	
-1.0114072000e+08 	-1.0087723200e+08 	-1.0048609600e+08 	-1.0063925600e+08 	-1.0072692000e+08 	-1.0060153600e+08 	-1.0035155200e+08 	-1.0055920000e+08 	-1.0030792800e+08 	-1.0078445600e+08 	-1.0077772800e+08 	-1.0086024800e+08 	-1.0095771200e+08 	-1.0079097600e+08 	-1.0053237600e+08 	-1.0027084000e+08 	-1.0068214400e+08 	-1.0042799200e+08 	
-1.0095963200e+08 	-1.0099483200e+08 	-1.0065543200e+08 	-1.0050692800e+08 	-1.0081311200e+08 	-1.0052336000e+08 	-1.0053588000e+08 	-1.0055818400e+08 	-1.0026703200e+08 	-1.0086390400e+08 	-1.0079226400e+08 	-1.0109813600e+08 	-1.0098146400e+08 	-1.0109886400e+08 	-1.0072742400e+08 	-1.0031102400e+08 	-1.0075492000e+08 	-1.0030577600e+08 	
-1.0004636000e+08 	-1.0003308800e+08 	-1.0031329600e+08 	-9.9583680000e+07 	-1.0007447200e+08 	-9.9831304000e+07 	-9.9821032000e+07 	-9.9786680000e+07 	-9.9823616000e+07 	-9.9902216000e+07 	-9.9866496000e+07 	-1.0043152000e+08 	-1.0032124000e+08 	-1.0049916800e+08 	-9.9950480000e+07 	-9.9672016000e+07 	-9.9987296000e+07 	-9.9437168000e+07 	
-9.8132832000e+07 	-9.8293744000e+07 	-9.8388928000e+07 	-9.8053352000e+07 	-9.8410056000e+07 	-9.8399128000e+07 	-9.8371192000e+07 	-9.8139792000e+07 	-9.8173984000e+07 	-9.7910800000e+07 	-9.8012000000e+07 	-9.8582160000e+07 	-9.8519584000e+07 	-9.8858664000e+07 	-9.8346952000e+07 	-9.8184768000e+07 	-9.8308552000e+07 	-9.7820296000e+07 	
-9.7366296000e+07 	-9.7735544000e+07 	-9.7987944000e+07 	-9.7494144000e+07 	-9.8005552000e+07 	-9.8023712000e+07 	-9.8016112000e+07 	-9.7791896000e+07 	-9.7610464000e+07 	-9.7467856000e+07 	-9.7711144000e+07 	-9.8151840000e+07 	-9.7795512000e+07 	-9.8367904000e+07 	-9.7952432000e+07 	-9.7875072000e+07 	-9.7995632000e+07 	-9.7589624000e+07 	
-9.6466160000e+07 	-9.6691064000e+07 	-9.7469144000e+07 	-9.6721616000e+07 	-9.7226104000e+07 	-9.7257984000e+07 	-9.7184608000e+07 	-9.6897608000e+07 	-9.6941040000e+07 	-9.6498688000e+07 	-9.6835104000e+07 	-9.7137112000e+07 	-9.7030920000e+07 	-9.7424344000e+07 	-9.7118640000e+07 	-9.7225616000e+07 	-9.7094872000e+07 	-9.6942920000e+07 	
-9.4147520000e+07 	-9.4328144000e+07 	-9.4632848000e+07 	-9.4571592000e+07 	-9.4824568000e+07 	-9.4722880000e+07 	-9.4686168000e+07 	-9.4511296000e+07 	-9.4607056000e+07 	-9.4137016000e+07 	-9.4386384000e+07 	-9.4478072000e+07 	-9.4449584000e+07 	-9.4777392000e+07 	-9.4794392000e+07 	-9.4952056000e+07 	-9.4583792000e+07 	-9.4698600000e+07 	
-9.2750064000e+07 	-9.2825768000e+07 	-9.3239832000e+07 	-9.3244864000e+07 	-9.3258696000e+07 	-9.3296000000e+07 	-9.3341272000e+07 	-9.3219040000e+07 	-9.3167968000e+07 	-9.2827296000e+07 	-9.3039344000e+07 	-9.2893144000e+07 	-9.2832512000e+07 	-9.2976680000e+07 	-9.3394576000e+07 	-9.3550624000e+07 	-9.3155080000e+07 	-9.3404328000e+07 	
-9.1670056000e+07 	-9.1700840000e+07 	-9.2140168000e+07 	-9.2280184000e+07 	-9.1809880000e+07 	-9.1881808000e+07 	-9.2073632000e+07 	-9.1917376000e+07 	-9.2261632000e+07 	-9.1720096000e+07 	-9.1938640000e+07 	-9.1537288000e+07 	-9.1712840000e+07 	-9.1576544000e+07 	-9.2064008000e+07 	-9.2348432000e+07 	-9.1782768000e+07 	-9.2212120000e+07 	
-8.8925576000e+07 	-8.9109544000e+07 	-8.8711472000e+07 	-8.9437480000e+07 	-8.8851256000e+07 	-8.8963664000e+07 	-8.9118240000e+07 	-8.9106176000e+07 	-8.9400928000e+07 	-8.9041528000e+07 	-8.9019384000e+07 	-8.8553456000e+07 	-8.8762832000e+07 	-8.8736920000e+07 	-8.9194760000e+07 	-8.9297360000e+07 	-8.8913000000e+07 	-8.9366768000e+07 	
-8.6788640000e+07 	-8.6916832000e+07 	-8.6556168000e+07 	-8.7133768000e+07 	-8.6657192000e+07 	-8.6793288000e+07 	-8.6947072000e+07 	-8.7080336000e+07 	-8.7126088000e+07 	-8.7140208000e+07 	-8.6896680000e+07 	-8.6388096000e+07 	-8.6520320000e+07 	-8.6318952000e+07 	-8.6870040000e+07 	-8.6930760000e+07 	-8.6739632000e+07 	-8.7324128000e+07 	
-8.5306296000e+07 	-8.5205432000e+07 	-8.4858624000e+07 	-8.5289888000e+07 	-8.4895440000e+07 	-8.4969736000e+07 	-8.5047928000e+07 	-8.5317128000e+07 	-8.5466888000e+07 	-8.5511744000e+07 	-8.5157224000e+07 	-8.4806952000e+07 	-8.5160360000e+07 	-8.4575760000e+07 	-8.4866800000e+07 	-8.4930632000e+07 	-8.4935968000e+07 	-8.5455280000e+07 	
-8.2362432000e+07 	-8.2078352000e+07 	-8.1469368000e+07 	-8.1975176000e+07 	-8.1816992000e+07 	-8.1923376000e+07 	-8.1833080000e+07 	-8.2152560000e+07 	-8.1964960000e+07 	-8.2366872000e+07 	-8.2048208000e+07 	-8.1696256000e+07 	-8.1927152000e+07 	-8.1517048000e+07 	-8.1697400000e+07 	-8.1722960000e+07 	-8.1895456000e+07 	-8.2120864000e+07 	
-7.9427952000e+07 	-7.9030576000e+07 	-7.8791096000e+07 	-7.8839320000e+07 	-7.8887560000e+07 	-7.8845168000e+07 	-7.8747008000e+07 	-7.9085920000e+07 	-7.8742848000e+07 	-7.9480696000e+07 	-7.9107976000e+07 	-7.8929512000e+07 	-7.8961568000e+07 	-7.8555320000e+07 	-7.8667752000e+07 	-7.8595480000e+07 	-7.9030408000e+07 	-7.8971440000e+07 	
-7.7258496000e+07 	-7.6790888000e+07 	-7.6721672000e+07 	-7.6458904000e+07 	-7.6689472000e+07 	-7.6400968000e+07 	-7.6327200000e+07 	-7.6546544000e+07 	-7.6314632000e+07 	-7.7048552000e+07 	-7.6765192000e+07 	-7.6815240000e+07 	-7.6973232000e+07 	-7.6573992000e+07 	-7.6242680000e+07 	-7.6247056000e+07 	-7.6662960000e+07 	-7.6381136000e+07 	
-7.3925552000e+07 	-7.3641008000e+07 	-7.3441688000e+07 	-7.3330328000e+07 	-7.3555664000e+07 	-7.3356800000e+07 	-7.3249088000e+07 	-7.3393720000e+07 	-7.3161536000e+07 	-7.3651496000e+07 	-7.3586952000e+07 	-7.3831560000e+07 	-7.3649872000e+07 	-7.3785752000e+07 	-7.3372624000e+07 	-7.3231360000e+07 	-7.3490168000e+07 	-7.3107944000e+07 	
-7.0189528000e+07 	-7.0115096000e+07 	-7.0331328000e+07 	-6.9885984000e+07 	-7.0074432000e+07 	-6.9904840000e+07 	-6.9976024000e+07 	-6.9867208000e+07 	-6.9800552000e+07 	-7.0106568000e+07 	-7.0060128000e+07 	-7.0514736000e+07 	-7.0202344000e+07 	-7.0483536000e+07 	-7.0013760000e+07 	-6.9707616000e+07 	-7.0047448000e+07 	-6.9553616000e+07 	
-6.6754308000e+07 	-6.6874132000e+07 	-6.7071924000e+07 	-6.6506016000e+07 	-6.6765760000e+07 	-6.6721344000e+07 	-6.6727000000e+07 	-6.6496796000e+07 	-6.6690700000e+07 	-6.6544332000e+07 	-6.6703116000e+07 	-6.7174008000e+07 	-6.7111808000e+07 	-6.7301136000e+07 	-6.6719140000e+07 	-6.6459048000e+07 	-6.6701912000e+07 	-6.6170780000e+07 	
-6.3166156000e+07 	-6.3387064000e+07 	-6.3539320000e+07 	-6.3161864000e+07 	-6.3546312000e+07 	-6.3698384000e+07 	-6.3512812000e+07 	-6.3283228000e+07 	-6.3365456000e+07 	-6.3105536000e+07 	-6.3389620000e+07 	-6.3747100000e+07 	-6.3500164000e+07 	-6.4030952000e+07 	-6.3590972000e+07 	-6.3441572000e+07 	-6.3486544000e+07 	-6.3100596000e+07 	
-5.9381784000e+07 	-5.9478860000e+07 	-6.0111756000e+07 	-5.9700560000e+07 	-6.0019132000e+07 	-6.0096852000e+07 	-5.9946288000e+07 	-5.9701808000e+07 	-5.9713080000e+07 	-5.9343524000e+07 	-5.9742388000e+07 	-6.0160604000e+07 	-5.9817820000e+07 	-6.0274036000e+07 	-5.9981628000e+07 	-5.9959664000e+07 	-5.9883116000e+07 	-5.9718504000e+07 	
-5.5809824000e+07 	-5.6030668000e+07 	-5.6382896000e+07 	-5.6195524000e+07 	-5.6336644000e+07 	-5.6410844000e+07 	-5.6291692000e+07 	-5.6010672000e+07 	-5.6182144000e+07 	-5.5688836000e+07 	-5.6134852000e+07 	-5.6275728000e+07 	-5.6120344000e+07 	-5.6384056000e+07 	-5.6400172000e+07 	-5.6428664000e+07 	-5.6173708000e+07 	-5.6219284000e+07 	
-5.2351988000e+07 	-5.2669696000e+07 	-5.2822924000e+07 	-5.2970720000e+07 	-5.3024108000e+07 	-5.3063300000e+07 	-5.3012796000e+07 	-5.2758304000e+07 	-5.2840744000e+07 	-5.2383248000e+07 	-5.2690896000e+07 	-5.2649592000e+07 	-5.2528276000e+07 	-5.2808784000e+07 	-5.3190036000e+07 	-5.3318036000e+07 	-5.2836928000e+07 	-5.3092300000e+07 	
-4.7916160000e+07 	-4.8152368000e+07 	-4.8460828000e+07 	-4.8676496000e+07 	-4.8312928000e+07 	-4.8400496000e+07 	-4.8514020000e+07 	-4.8263816000e+07 	-4.8464140000e+07 	-4.7979656000e+07 	-4.8209156000e+07 	-4.8068784000e+07 	-4.8150660000e+07 	-4.8118012000e+07 	-4.8602148000e+07 	-4.8808168000e+07 	-4.8274996000e+07 	-4.8737872000e+07 	
-4.3797808000e+07 	-4.4147480000e+07 	-4.3896992000e+07 	-4.4303804000e+07 	-4.3805140000e+07 	-4.3976788000e+07 	-4.4096828000e+07 	-4.4014064000e+07 	-4.4275300000e+07 	-4.3759884000e+07 	-4.3980776000e+07 	-4.3603536000e+07 	-4.3917020000e+07 	-4.3701092000e+07 	-4.4204892000e+07 	-4.4328720000e+07 	-4.3907276000e+07 	-4.4380140000e+07 	
-4.0446040000e+07 	-4.0752056000e+07 	-4.0288240000e+07 	-4.0947584000e+07 	-4.0453756000e+07 	-4.0620960000e+07 	-4.0778340000e+07 	-4.0898032000e+07 	-4.0871216000e+07 	-4.0719992000e+07 	-4.0526084000e+07 	-4.0117956000e+07 	-4.0446764000e+07 	-4.0303704000e+07 	-4.0764292000e+07 	-4.0808572000e+07 	-4.0616264000e+07 	-4.1015548000e+07 	
-3.6592360000e+07 	-3.6620736000e+07 	-3.6287612000e+07 	-3.6712904000e+07 	-3.6335964000e+07 	-3.6453724000e+07 	-3.6610076000e+07 	-3.6930780000e+07 	-3.6812204000e+07 	-3.6983828000e+07 	-3.6545376000e+07 	-3.6127716000e+07 	-3.6522364000e+07 	-3.5949924000e+07 	-3.6406120000e+07 	-3.6414172000e+07 	-3.6415832000e+07 	-3.6893400000e+07 	
-3.1930534000e+07 	-3.1785460000e+07 	-3.1373900000e+07 	-3.1626408000e+07 	-3.1572148000e+07 	-3.1562300000e+07 	-3.1651956000e+07 	-3.1914466000e+07 	-3.1835592000e+07 	-3.2052080000e+07 	-3.1710272000e+07 	-3.1313586000e+07 	-3.1629770000e+07 	-3.1143658000e+07 	-3.1384916000e+07 	-3.1500136000e+07 	-3.1640208000e+07 	-3.1825260000e+07 	
-2.7703448000e+07 	-2.7199022000e+07 	-2.6980322000e+07 	-2.7162306000e+07 	-2.7292526000e+07 	-2.7112200000e+07 	-2.7114502000e+07 	-2.7528532000e+07 	-2.7148376000e+07 	-2.7671992000e+07 	-2.7277738000e+07 	-2.7011118000e+07 	-2.7161114000e+07 	-2.6771518000e+07 	-2.6897598000e+07 	-2.7061766000e+07 	-2.7323118000e+07 	-2.7321810000e+07 	
-2.3763648000e+07 	-2.3177594000e+07 	-2.3222070000e+07 	-2.3014790000e+07 	-2.3152186000e+07 	-2.2909996000e+07 	-2.2904840000e+07 	-2.3246966000e+07 	-2.2892124000e+07 	-2.3685492000e+07 	-2.3253500000e+07 	-2.3205680000e+07 	-2.3276068000e+07 	-2.2893560000e+07 	-2.2791100000e+07 	-2.2749234000e+07 	-2.3283218000e+07 	-2.3027992000e+07 	
-1.9411988000e+07 	-1.9003186000e+07 	-1.9041336000e+07 	-1.8806004000e+07 	-1.8997566000e+07 	-1.8785464000e+07 	-1.8821048000e+07 	-1.8991134000e+07 	-1.8765386000e+07 	-1.9258398000e+07 	-1.9000582000e+07 	-1.9135518000e+07 	-1.9067420000e+07 	-1.9061798000e+07 	-1.8737810000e+07 	-1.8706170000e+07 	-1.9056524000e+07 	-1.8644782000e+07 	
-1.5000460000e+07 	-1.4771354000e+07 	-1.4816510000e+07 	-1.4511320000e+07 	-1.4716511000e+07 	-1.4527073000e+07 	-1.4550822000e+07 	-1.4500347000e+07 	-1.4436511000e+07 	-1.4746516000e+07 	-1.4698837000e+07 	-1.5055980000e+07 	-1.4714869000e+07 	-1.5029626000e+07 	-1.4459291000e+07 	-1.4369589000e+07 	-1.4613821000e+07 	-1.4157326000e+07 	
-9.6556020000e+06 	-9.5692440000e+06 	-9.8844770000e+06 	-9.2355760000e+06 	-9.4902760000e+06 	-9.4622570000e+06 	-9.3621360000e+06 	-9.2217610000e+06 	-9.4233560000e+06 	-9.5888070000e+06 	-9.6532960000e+06 	-1.0058853000e+07 	-9.6640170000e+06 	-1.0070082000e+07 	-9.3818220000e+06 	-9.1682240000e+06 	-9.4480520000e+06 	-8.8861220000e+06 	
-4.7882540000e+06 	-4.7248670000e+06 	-5.0324170000e+06 	-4.6281230000e+06 	-4.8762120000e+06 	-4.9702100000e+06 	-4.7774820000e+06 	-4.6214780000e+06 	-4.8454420000e+06 	-4.6591570000e+06 	-4.8525240000e+06 	-5.2102660000e+06 	-5.0410900000e+06 	-5.4333830000e+06 	-4.8937030000e+06 	-4.7128760000e+06 	-4.8203940000e+06 	-4.4790800000e+06 	
-5.9493400000e+05 	-7.0944100000e+05 	-1.0177170000e+06 	-8.1611700000e+05 	-1.0233300000e+06 	-1.1258010000e+06 	-9.3437600000e+05 	-6.9070300000e+05 	-8.1832500000e+05 	-5.4746700000e+05 	-9.5430600000e+05 	-1.2692630000e+06 	-1.0719400000e+06 	-1.4282550000e+06 	-9.7724900000e+05 	-9.5000800000e+05 	-9.8889300000e+05 	-6.6992700000e+05 	
+3.4346810000e+06 	+3.2442090000e+06 	+2.7950280000e+06 	+3.0076650000e+06 	+2.8652730000e+06 	+2.8160610000e+06 	+2.9664110000e+06 	+3.2270840000e+06 	+3.1567290000e+06 	+3.4836110000e+06 	+3.0002380000e+06 	+2.7429380000e+06 	+3.0668760000e+06 	+2.7872180000e+06 	+2.8733760000e+06 	+2.8241220000e+06 	+3.0494680000e+06 	+2.9693340000e+06 	
+8.2114010000e+06 	+8.0289080000e+06 	+7.8695400000e+06 	+7.6913870000e+06 	+7.7273260000e+06 	+7.6672470000e+06 	+7.7899750000e+06 	+8.0248900000e+06 	+7.8352850000e+06 	+8.3612640000e+06 	+8.0100700000e+06 	+7.9039370000e+06 	+8.0100310000e+06 	+7.7934710000e+06 	+7.5707620000e+06 	+7.4795340000e+06 	+7.8863140000e+06 	+7.6473590000e+06 	
+1.3608173000e+07 	+1.3098313000e+07 	+1.3169709000e+07 	+1.2812020000e+07 	+1.3115946000e+07 	+1.2976109000e+07 	+1.3023631000e+07 	+1.3277265000e+07 	+1.3142809000e+07 	+1.3609425000e+07 	+1.3169675000e+07 	+1.3234574000e+07 	+1.3189994000e+07 	+1.3225803000e+07 	+1.2800584000e+07 	+1.2669511000e+07 	+1.3183138000e+07 	+1.2778721000e+07 	
+1.7816894000e+07 	+1.7270792000e+07 	+1.7519640000e+07 	+1.6989866000e+07 	+1.7558282000e+07 	+1.7336634000e+07 	+1.7283536000e+07 	+1.7451830000e+07 	+1.7282868000e+07 	+1.7787784000e+07 	+1.7521918000e+07 	+1.7670926000e+07 	+1.7392662000e+07 	+1.7631852000e+07 	+1.7059530000e+07 	+1.6988650000e+07 	+1.7433230000e+07 	+1.6939254000e+07 	
+2.1245776000e+07 	+2.0822168000e+07 	+2.1373968000e+07 	+2.0696932000e+07 	+2.1197126000e+07 	+2.1005318000e+07 	+2.0859750000e+07 	+2.0837414000e+07 	+2.0848318000e+07 	+2.1154164000e+07 	+2.1136326000e+07 	+2.1497670000e+07 	+2.0986466000e+07 	+2.1269086000e+07 	+2.0801556000e+07 	+2.0793174000e+07 	+2.1073146000e+07 	+2.0635262000e+07 	
