+2.4856270000e+07 	+2.5058754000e+07 	+2.5120546000e+07 	+2.5345094000e+07 	+2.5487376000e+07 	+2.5245248000e+07 	+2.5395726000e+07 	+2.5333880000e+07 	+2.4675142000e+07 	+2.5447748000e+07 	+2.4871098000e+07 	+2.5097238000e+07 	+2.5224294000e+07 	+2.4838268000e+07 	+2.5530922000e+07 	+2.5423644000e+07 	+2.5356554000e+07 	+2.4828634000e+07 	
+3.0197556000e+07 	+3.0746674000e+07 	+3.0419134000e+07 	+3.0721484000e+07 	+3.0936996000e+07 	+3.0710728000e+07 	+3.0732808000e+07 	+3.0907190000e+07 	+3.0463462000e+07 	+3.0997008000e+07 	+3.0577350000e+07 	+3.0655006000e+07 	+3.0756110000e+07 	+3.0617710000e+07 	+3.1011698000e+07 	+3.0809684000e+07 	+3.0889490000e+07 	+3.0640986000e+07 	
+3.4391508000e+07 	+3.5015620000e+07 	+3.4722328000e+07 	+3.5085044000e+07 	+3.5211668000e+07 	+3.5038624000e+07 	+3.5054720000e+07 	+3.5081016000e+07 	+3.4907992000e+07 	+3.5103416000e+07 	+3.4804032000e+07 	+3.4821440000e+07 	+3.5220724000e+07 	+3.4915208000e+07 	+3.4974308000e+07 	+3.5297668000e+07 	+3.5177888000e+07 	+3.5080000000e+07 	
+3.7532412000e+07 	+3.7935484000e+07 	+3.7636084000e+07 	+3.8372660000e+07 	+3.7829352000e+07 	+3.8146392000e+07 	+3.8251632000e+07 	+3.8072236000e+07 	+3.8149300000e+07 	+3.8028056000e+07 	+3.8013864000e+07 	+3.8071376000e+07 	+3.8382756000e+07 	+3.7999820000e+07 	+3.8318020000e+07 	+3.8312384000e+07 	+3.8442600000e+07 	+3.8237624000e+07 	
+4.1186732000e+07 	+4.1619116000e+07 	+4.1225820000e+07 	+4.1742020000e+07 	+4.1448340000e+07 	+4.1593624000e+07 	+4.1622000000e+07 	+4.1772580000e+07 	+4.2053944000e+07 	+4.1584736000e+07 	+4.1812184000e+07 	+4.1617352000e+07 	+4.1839976000e+07 	+4.1721132000e+07 	+4.1689888000e+07 	+4.1843992000e+07 	+4.1945596000e+07 	+4.2097368000e+07 	
+4.6355836000e+07 	+4.6561960000e+07 	+4.6400024000e+07 	+4.6757328000e+07 	+4.6392584000e+07 	+4.6870744000e+07 	+4.6674336000e+07 	+4.6683188000e+07 	+4.7092212000e+07 	+4.6333396000e+07 	+4.6737920000e+07 	+4.6515908000e+07 	+4.6959288000e+07 	+4.6772140000e+07 	+4.6708064000e+07 	+4.7081084000e+07 	+4.6963148000e+07 	+4.7190368000e+07 	
+5.1452312000e+07 	+5.1357988000e+07 	+5.1332036000e+07 	+5.1623604000e+07 	+5.0859128000e+07 	+5.1527936000e+07 	+5.1401736000e+07 	+5.1637272000e+07 	+5.2060148000e+07 	+5.1301704000e+07 	+5.1800544000e+07 	+5.1507428000e+07 	+5.1552992000e+07 	+5.1716428000e+07 	+5.1519492000e+07 	+5.1514720000e+07 	+5.1574116000e+07 	+5.1902280000e+07 	
+5.4920892000e+07 	+5.4642832000e+07 	+5.4653844000e+07 	+5.4643444000e+07 	+5.4486348000e+07 	+5.4637256000e+07 	+5.4521256000e+07 	+5.4660844000e+07 	+5.5233992000e+07 	+5.4545628000e+07 	+5.4936164000e+07 	+5.4791564000e+07 	+5.4462440000e+07 	+5.4873868000e+07 	+5.4446460000e+07 	+5.4520140000e+07 	+5.4601728000e+07 	+5.5044996000e+07 	
+5.8114968000e+07 	+5.7590884000e+07 	+5.7925592000e+07 	+5.7571284000e+07 	+5.7425184000e+07 	+5.7790248000e+07 	+5.7640680000e+07 	+5.7522856000e+07 	+5.7907052000e+07 	+5.7490160000e+07 	+5.7873204000e+07 	+5.7712856000e+07 	+5.7631192000e+07 	+5.7807412000e+07 	+5.7527008000e+07 	+5.7684828000e+07 	+5.7602092000e+07 	+5.7730796000e+07 	
+6.1627176000e+07 	+6.0958720000e+07 	+6.1371844000e+07 	+6.0760312000e+07 	+6.0704076000e+07 	+6.0905124000e+07 	+6.0856644000e+07 	+6.0833760000e+07 	+6.1139760000e+07 	+6.1014416000e+07 	+6.1272104000e+07 	+6.1315668000e+07 	+6.0834528000e+07 	+6.1213916000e+07 	+6.0960384000e+07 	+6.0457832000e+07 	+6.0794708000e+07 	+6.1031192000e+07 	
+6.6133104000e+07 	+6.5635772000e+07 	+6.5841332000e+07 	+6.5326656000e+07 	+6.5861492000e+07 	+6.5557784000e+07 	+6.5410764000e+07 	+6.5348764000e+07 	+6.5397136000e+07 	+6.5458764000e+07 	+6.5572720000e+07 	+6.5798156000e+07 	+6.5347276000e+07 	+6.5605100000e+07 	+6.5421284000e+07 	+6.5300796000e+07 	+6.5299200000e+07 	+6.5538144000e+07 	
+7.0200040000e+07 	+6.9693816000e+07 	+7.0209816000e+07 	+6.9480160000e+07 	+6.9854344000e+07 	+6.9704280000e+07 	+6.9683800000e+07 	+6.9489312000e+07 	+6.9317920000e+07 	+6.9798464000e+07 	+6.9579568000e+07 	+6.9644368000e+07 	+6.9575224000e+07 	+6.9525272000e+07 	+6.9451784000e+07 	+6.9516672000e+07 	+6.9322568000e+07 	+6.9109040000e+07 	
+7.2185616000e+07 	+7.1981960000e+07 	+7.1971040000e+07 	+7.1645192000e+07 	+7.1980496000e+07 	+7.1489584000e+07 	+7.1693984000e+07 	+7.1742160000e+07 	+7.1292024000e+07 	+7.1959512000e+07 	+7.1533056000e+07 	+7.1660464000e+07 	+7.1424192000e+07 	+7.1706104000e+07 	+7.1615344000e+07 	+7.1240040000e+07 	+7.1264816000e+07 	+7.1246152000e+07 	
+7.3221712000e+07 	+7.3428984000e+07 	+7.3310720000e+07 	+7.3253488000e+07 	+7.3908144000e+07 	+7.3327664000e+07 	+7.3404784000e+07 	+7.3422512000e+07 	+7.2812864000e+07 	+7.3464712000e+07 	+7.3054976000e+07 	+7.3218480000e+07 	+7.3154936000e+07 	+7.3035296000e+07 	+7.3310808000e+07 	+7.3434216000e+07 	+7.3129664000e+07 	+7.2885928000e+07 	
+7.7006424000e+07 	+7.7416872000e+07 	+7.7513944000e+07 	+7.7363224000e+07 	+7.7507304000e+07 	+7.7500448000e+07 	+7.7552680000e+07 	+7.7485696000e+07 	+7.6840640000e+07 	+7.7596872000e+07 	+7.7197032000e+07 	+7.7215736000e+07 	+7.7491496000e+07 	+7.7032136000e+07 	+7.7523616000e+07 	+7.7535048000e+07 	+7.7382192000e+07 	+7.6766712000e+07 	
+8.1181512000e+07 	+8.1894800000e+07 	+8.1339760000e+07 	+8.1728824000e+07 	+8.1952272000e+07 	+8.1491792000e+07 	+8.1735352000e+07 	+8.1775664000e+07 	+8.1231416000e+07 	+8.1819000000e+07 	+8.1430304000e+07 	+8.1502832000e+07 	+8.1697184000e+07 	+8.1548856000e+07 	+8.1827056000e+07 	+8.1625424000e+07 	+8.1685344000e+07 	+8.1561632000e+07 	
+8.2246912000e+07 	+8.2785056000e+07 	+8.2648904000e+07 	+8.3018096000e+07 	+8.3131832000e+07 	+8.3036776000e+07 	+8.3030776000e+07 	+8.2856800000e+07 	+8.2747920000e+07 	+8.2843976000e+07 	+8.2691120000e+07 	+8.2694608000e+07 	+8.3016856000e+07 	+8.2607952000e+07 	+8.2907080000e+07 	+8.3212008000e+07 	+8.3154256000e+07 	+8.2690488000e+07 	
+8.3628176000e+07 	+8.4239640000e+07 	+8.4008952000e+07 	+8.4568232000e+07 	+8.3876968000e+07 	+8.4170400000e+07 	+8.4427768000e+07 	+8.4282392000e+07 	+8.4396672000e+07 	+8.4159656000e+07 	+8.4250800000e+07 	+8.4105384000e+07 	+8.4605560000e+07 	+8.4176288000e+07 	+8.4385008000e+07 	+8.4432944000e+07 	+8.4514944000e+07 	+8.4233216000e+07 	
+8.6169544000e+07 	+8.6532120000e+07 	+8.6125400000e+07 	+8.6914288000e+07 	+8.6578608000e+07 	+8.6604824000e+07 	+8.6689712000e+07 	+8.6626776000e+07 	+8.7001136000e+07 	+8.6364632000e+07 	+8.6638584000e+07 	+8.6652928000e+07 	+8.6874088000e+07 	+8.6758704000e+07 	+8.6826936000e+07 	+8.7031816000e+07 	+8.7122952000e+07 	+8.7337008000e+07 	
+8.9065480000e+07 	+8.9131792000e+07 	+8.9214616000e+07 	+8.9484320000e+07 	+8.9179688000e+07 	+8.9609344000e+07 	+8.9387456000e+07 	+8.9552368000e+07 	+8.9934752000e+07 	+8.9220120000e+07 	+8.9571224000e+07 	+8.9385032000e+07 	+8.9601496000e+07 	+8.9518360000e+07 	+8.9451192000e+07 	+8.9894424000e+07 	+8.9879920000e+07 	+8.9879824000e+07 	
+9.2027832000e+07 	+9.2023072000e+07 	+9.1944192000e+07 	+9.2175368000e+07 	+9.1371568000e+07 	+9.1997448000e+07 	+9.1993952000e+07 	+9.2239448000e+07 	+9.2743400000e+07 	+9.1868992000e+07 	+9.2292736000e+07 	+9.2109896000e+07 	+9.2134464000e+07 	+9.2321104000e+07 	+9.2082600000e+07 	+9.1997272000e+07 	+9.2115008000e+07 	+9.2527840000e+07 	
+9.3626456000e+07 	+9.3011816000e+07 	+9.3067160000e+07 	+9.3276824000e+07 	+9.3297840000e+07 	+9.3251680000e+07 	+9.3153480000e+07 	+9.3165296000e+07 	+9.3695016000e+07 	+9.3006488000e+07 	+9.3383552000e+07 	+9.3484200000e+07 	+9.3071208000e+07 	+9.3560288000e+07 	+9.3295072000e+07 	+9.3241784000e+07 	+9.3403776000e+07 	+9.3883768000e+07 	
+9.3490096000e+07 	+9.2966984000e+07 	+9.3490776000e+07 	+9.2863944000e+07 	+9.2882464000e+07 	+9.3228728000e+07 	+9.3049880000e+07 	+9.3163720000e+07 	+9.3489368000e+07 	+9.3188472000e+07 	+9.3504632000e+07 	+9.3267144000e+07 	+9.2959760000e+07 	+9.3287984000e+07 	+9.3000120000e+07 	+9.3046936000e+07 	+9.3132976000e+07 	+9.3271872000e+07 	
+9.5696392000e+07 	+9.5150520000e+07 	+9.5280408000e+07 	+9.4869752000e+07 	+9.4809064000e+07 	+9.4990128000e+07 	+9.4913984000e+07 	+9.5002192000e+07 	+9.5161080000e+07 	+9.5234496000e+07 	+9.5327472000e+07 	+9.5363024000e+07 	+9.5000760000e+07 	+9.5323304000e+07 	+9.5080808000e+07 	+9.4623624000e+07 	+9.4812688000e+07 	+9.5304784000e+07 	
+9.8887664000e+07 	+9.8155640000e+07 	+9.8542904000e+07 	+9.7982456000e+07 	+9.8685920000e+07 	+9.8242352000e+07 	+9.8023968000e+07 	+9.7987728000e+07 	+9.7955720000e+07 	+9.8336200000e+07 	+9.8212608000e+07 	+9.8497200000e+07 	+9.7975256000e+07 	+9.8239496000e+07 	+9.8099344000e+07 	+9.8015184000e+07 	+9.8075336000e+07 	+9.8212408000e+07 	
+9.9163576000e+07 	+9.8828808000e+07 	+9.9228992000e+07 	+9.8382144000e+07 	+9.8592248000e+07 	+9.8621504000e+07 	+9.8571920000e+07 	+9.8634032000e+07 	+9.8471536000e+07 	+9.8952088000e+07 	+9.8598024000e+07 	+9.8501272000e+07 	+9.8460824000e+07 	+9.8569200000e+07 	+9.8333984000e+07 	+9.8286848000e+07 	+9.8066496000e+07 	+9.8062704000e+07 	
+9.8010832000e+07 	+9.7890464000e+07 	+9.7759000000e+07 	+9.7560528000e+07 	+9.7780488000e+07 	+9.7474960000e+07 	+9.7606528000e+07 	+9.7555648000e+07 	+9.7036608000e+07 	+9.7802944000e+07 	+9.7349632000e+07 	+9.7572840000e+07 	+9.7466464000e+07 	+9.7438704000e+07 	+9.7490296000e+07 	+9.7196448000e+07 	+9.6956832000e+07 	+9.7118744000e+07 	
+9.8215128000e+07 	+9.8417608000e+07 	+9.8389824000e+07 	+9.8113312000e+07 	+9.8926904000e+07 	+9.8352392000e+07 	+9.8289736000e+07 	+9.8356728000e+07 	+9.7671408000e+07 	+9.8500384000e+07 	+9.8061848000e+07 	+9.8209040000e+07 	+9.8129568000e+07 	+9.7999056000e+07 	+9.8329616000e+07 	+9.8441560000e+07 	+9.8156552000e+07 	+9.7690496000e+07 	
+9.9966408000e+07 	+1.0076772000e+08 	+1.0043448000e+08 	+1.0028786400e+08 	+1.0033382400e+08 	+1.0038704800e+08 	+1.0062534400e+08 	+1.0046499200e+08 	+9.9929048000e+07 	+1.0054097600e+08 	+1.0023898400e+08 	+1.0005430400e+08 	+1.0049108000e+08 	+1.0005126400e+08 	+1.0033925600e+08 	+1.0038283200e+08 	+1.0014989600e+08 	+9.9757456000e+07 	
+1.0043760800e+08 	+1.0099502400e+08 	+1.0057539200e+08 	+1.0118004800e+08 	+1.0125816800e+08 	+1.0093062400e+08 	+1.0107767200e+08 	+1.0084818400e+08 	+1.0045454400e+08 	+1.0083980000e+08 	+1.0063696800e+08 	+1.0086400800e+08 	+1.0105844800e+08 	+1.0072090400e+08 	+1.0103902400e+08 	+1.0106455200e+08 	+1.0104521600e+08 	+1.0071967200e+08 	
