+2.5699736000e+07 	+2.5886838000e+07 	+2.6038732000e+07 	+2.5607650000e+07 	+2.5883752000e+07 	+2.6161900000e+07 	+2.5785640000e+07 	+2.5347632000e+07 	+2.5071202000e+07 	+2.5316930000e+07 	+2.5871374000e+07 	+2.6432172000e+07 	+2.5352552000e+07 	+2.5498846000e+07 	+2.5806742000e+07 	+2.5928970000e+07 	+2.6288698000e+07 	+2.5698828000e+07 	
+2.9376372000e+07 	+2.9816490000e+07 	+2.9344964000e+07 	+2.9328656000e+07 	+2.9341328000e+07 	+2.9441026000e+07 	+2.9845372000e+07 	+2.9340258000e+07 	+2.9858870000e+07 	+3.0282634000e+07 	+2.9065892000e+07 	+2.9580504000e+07 	+2.9790046000e+07 	+2.9650690000e+07 	+2.9634288000e+07 	+2.9794032000e+07 	+3.0301734000e+07 	+2.9356168000e+07 	
+3.4195500000e+07 	+3.5101368000e+07 	+3.3983532000e+07 	+3.4522552000e+07 	+3.4498044000e+07 	+3.5046868000e+07 	+3.4602016000e+07 	+3.4340072000e+07 	+3.4794744000e+07 	+3.4393148000e+07 	+3.4382312000e+07 	+3.4705060000e+07 	+3.3909808000e+07 	+3.3769028000e+07 	+3.3631896000e+07 	+3.4036404000e+07 	+3.4170336000e+07 	+3.3657012000e+07 	
+3.8899624000e+07 	+4.0094464000e+07 	+3.8774964000e+07 	+3.9637616000e+07 	+3.9416672000e+07 	+3.9681884000e+07 	+3.9111076000e+07 	+3.9064236000e+07 	+3.8911136000e+07 	+3.9202692000e+07 	+3.9378984000e+07 	+3.9666964000e+07 	+3.8851516000e+07 	+3.9338668000e+07 	+3.9317544000e+07 	+3.9619576000e+07 	+3.9771840000e+07 	+3.9342284000e+07 	
+4.2668512000e+07 	+4.3559004000e+07 	+4.2079916000e+07 	+4.3149532000e+07 	+4.2883800000e+07 	+4.2999836000e+07 	+4.2812872000e+07 	+4.2877400000e+07 	+4.3821648000e+07 	+4.3549224000e+07 	+4.2601680000e+07 	+4.2604736000e+07 	+4.2940064000e+07 	+4.2857072000e+07 	+4.2485980000e+07 	+4.2849604000e+07 	+4.2596972000e+07 	+4.2702124000e+07 	
+4.5872992000e+07 	+4.6446756000e+07 	+4.5506244000e+07 	+4.6228904000e+07 	+4.6237128000e+07 	+4.6294080000e+07 	+4.5971068000e+07 	+4.6211100000e+07 	+4.6022468000e+07 	+4.5758068000e+07 	+4.6504068000e+07 	+4.6226320000e+07 	+4.5622940000e+07 	+4.5856156000e+07 	+4.5684676000e+07 	+4.5955744000e+07 	+4.5649444000e+07 	+4.6121152000e+07 	
+5.0139972000e+07 	+5.0440188000e+07 	+5.0114112000e+07 	+5.0644852000e+07 	+5.0415572000e+07 	+5.0263868000e+07 	+4.9900804000e+07 	+5.0392704000e+07 	+5.0114520000e+07 	+5.0253396000e+07 	+5.0387544000e+07 	+4.9812892000e+07 	+5.0117132000e+07 	+5.0595448000e+07 	+5.0296460000e+07 	+5.0428456000e+07 	+5.0032764000e+07 	+5.0644160000e+07 	
+5.5185800000e+07 	+5.4711948000e+07 	+5.4750356000e+07 	+5.4980988000e+07 	+5.4821444000e+07 	+5.4781756000e+07 	+5.4820728000e+07 	+5.5343496000e+07 	+5.5747248000e+07 	+5.5112440000e+07 	+5.5096676000e+07 	+5.4505964000e+07 	+5.5145076000e+07 	+5.4952088000e+07 	+5.4785484000e+07 	+5.4921096000e+07 	+5.4227956000e+07 	+5.5076752000e+07 	
+5.9033524000e+07 	+5.8393976000e+07 	+5.9209856000e+07 	+5.8891680000e+07 	+5.8984624000e+07 	+5.8726072000e+07 	+5.8797408000e+07 	+5.9242632000e+07 	+5.8131696000e+07 	+5.8399840000e+07 	+5.9389540000e+07 	+5.8869404000e+07 	+5.8728900000e+07 	+5.8998616000e+07 	+5.9073452000e+07 	+5.8913924000e+07 	+5.8547056000e+07 	+5.9141736000e+07 	
+6.1819724000e+07 	+6.0758904000e+07 	+6.2090044000e+07 	+6.1373340000e+07 	+6.1481052000e+07 	+6.1107164000e+07 	+6.1091220000e+07 	+6.1380440000e+07 	+6.1267812000e+07 	+6.1380072000e+07 	+6.1391352000e+07 	+6.0812264000e+07 	+6.1755992000e+07 	+6.1711268000e+07 	+6.1744672000e+07 	+6.1375280000e+07 	+6.1120320000e+07 	+6.1681032000e+07 	
+6.4583716000e+07 	+6.3235840000e+07 	+6.4544984000e+07 	+6.3720076000e+07 	+6.3977580000e+07 	+6.3639808000e+07 	+6.4271372000e+07 	+6.4391144000e+07 	+6.4255256000e+07 	+6.4397220000e+07 	+6.4186816000e+07 	+6.4116424000e+07 	+6.4596616000e+07 	+6.4265776000e+07 	+6.4510180000e+07 	+6.4197160000e+07 	+6.4212140000e+07 	+6.4309808000e+07 	
+6.9139256000e+07 	+6.8531568000e+07 	+6.9758800000e+07 	+6.8965328000e+07 	+6.9190304000e+07 	+6.9019016000e+07 	+6.9007424000e+07 	+6.8913528000e+07 	+6.8211000000e+07 	+6.8629768000e+07 	+6.8965216000e+07 	+6.9037280000e+07 	+6.9000264000e+07 	+6.9038512000e+07 	+6.9367264000e+07 	+6.8857584000e+07 	+6.9256984000e+07 	+6.8913472000e+07 	
+7.2885344000e+07 	+7.2376192000e+07 	+7.2924704000e+07 	+7.2431944000e+07 	+7.2457840000e+07 	+7.2242928000e+07 	+7.2547400000e+07 	+7.2199112000e+07 	+7.2968608000e+07 	+7.2723616000e+07 	+7.2202728000e+07 	+7.2531416000e+07 	+7.3188128000e+07 	+7.2769264000e+07 	+7.3034896000e+07 	+7.2695400000e+07 	+7.3171712000e+07 	+7.2595232000e+07 	
+7.4162352000e+07 	+7.4165208000e+07 	+7.4268464000e+07 	+7.4001808000e+07 	+7.4038144000e+07 	+7.4068768000e+07 	+7.4516768000e+07 	+7.4106992000e+07 	+7.4222488000e+07 	+7.4647264000e+07 	+7.3918496000e+07 	+7.4596408000e+07 	+7.4443536000e+07 	+7.4234600000e+07 	+7.4345088000e+07 	+7.4067496000e+07 	+7.4741896000e+07 	+7.3973904000e+07 	
+7.6724824000e+07 	+7.7626024000e+07 	+7.7227400000e+07 	+7.7368816000e+07 	+7.7278536000e+07 	+7.7454264000e+07 	+7.7289824000e+07 	+7.6896648000e+07 	+7.6864408000e+07 	+7.6837712000e+07 	+7.7072304000e+07 	+7.7696800000e+07 	+7.7071408000e+07 	+7.7015912000e+07 	+7.7032776000e+07 	+7.6950256000e+07 	+7.7576080000e+07 	+7.6782544000e+07 	
+7.9950096000e+07 	+8.0777952000e+07 	+7.9674888000e+07 	+8.0225632000e+07 	+7.9920816000e+07 	+8.0153864000e+07 	+8.0296640000e+07 	+7.9743008000e+07 	+8.0971200000e+07 	+8.0756232000e+07 	+7.9687480000e+07 	+8.0437216000e+07 	+8.0482960000e+07 	+8.0214800000e+07 	+8.0190304000e+07 	+8.0449728000e+07 	+8.0965720000e+07 	+8.0229584000e+07 	
+8.2309560000e+07 	+8.3450736000e+07 	+8.2380136000e+07 	+8.2969192000e+07 	+8.2825024000e+07 	+8.3306552000e+07 	+8.3164712000e+07 	+8.2962456000e+07 	+8.2898800000e+07 	+8.2890632000e+07 	+8.2879008000e+07 	+8.3254016000e+07 	+8.2487864000e+07 	+8.2444360000e+07 	+8.2337640000e+07 	+8.2592648000e+07 	+8.2740376000e+07 	+8.2367848000e+07 	
+8.5304000000e+07 	+8.6582416000e+07 	+8.5408352000e+07 	+8.6111120000e+07 	+8.5926360000e+07 	+8.6216976000e+07 	+8.5694592000e+07 	+8.5746288000e+07 	+8.5763184000e+07 	+8.5176320000e+07 	+8.5963040000e+07 	+8.6078360000e+07 	+8.5320496000e+07 	+8.5630464000e+07 	+8.5419968000e+07 	+8.5858976000e+07 	+8.5726616000e+07 	+8.5863984000e+07 	
+8.7234632000e+07 	+8.7772768000e+07 	+8.6735888000e+07 	+8.7295024000e+07 	+8.7106848000e+07 	+8.7329800000e+07 	+8.7314088000e+07 	+8.7398752000e+07 	+8.7872104000e+07 	+8.7825176000e+07 	+8.7183008000e+07 	+8.7078584000e+07 	+8.7049704000e+07 	+8.7371520000e+07 	+8.6979808000e+07 	+8.7576232000e+07 	+8.7147048000e+07 	+8.7511840000e+07 	
+8.8185464000e+07 	+8.8527744000e+07 	+8.8225336000e+07 	+8.8440048000e+07 	+8.8532672000e+07 	+8.8664704000e+07 	+8.8642800000e+07 	+8.9064952000e+07 	+8.8110600000e+07 	+8.7993608000e+07 	+8.9066832000e+07 	+8.8633688000e+07 	+8.7955128000e+07 	+8.8137120000e+07 	+8.8005200000e+07 	+8.8393248000e+07 	+8.7649744000e+07 	+8.8423968000e+07 	
+9.1633872000e+07 	+9.1344224000e+07 	+9.1501216000e+07 	+9.1487704000e+07 	+9.1601656000e+07 	+9.1488896000e+07 	+9.1042016000e+07 	+9.1432104000e+07 	+9.1112680000e+07 	+9.0921880000e+07 	+9.1607928000e+07 	+9.0961560000e+07 	+9.1028728000e+07 	+9.1490592000e+07 	+9.1321168000e+07 	+9.1715008000e+07 	+9.0950016000e+07 	+9.1787816000e+07 	
+9.4412256000e+07 	+9.3250256000e+07 	+9.4071432000e+07 	+9.3602200000e+07 	+9.3854680000e+07 	+9.3735160000e+07 	+9.3835608000e+07 	+9.4251344000e+07 	+9.4130976000e+07 	+9.4403360000e+07 	+9.4160088000e+07 	+9.3276288000e+07 	+9.3928304000e+07 	+9.3899784000e+07 	+9.3874920000e+07 	+9.3968544000e+07 	+9.3241760000e+07 	+9.3954632000e+07 	
+9.4454832000e+07 	+9.3600312000e+07 	+9.4583560000e+07 	+9.4097552000e+07 	+9.4397968000e+07 	+9.4060312000e+07 	+9.3997800000e+07 	+9.4594968000e+07 	+9.3388880000e+07 	+9.3520048000e+07 	+9.4661704000e+07 	+9.4126016000e+07 	+9.4040648000e+07 	+9.4097288000e+07 	+9.4295576000e+07 	+9.4011640000e+07 	+9.3619488000e+07 	+9.4174448000e+07 	
+9.5877168000e+07 	+9.4521856000e+07 	+9.5763592000e+07 	+9.5129496000e+07 	+9.5270280000e+07 	+9.4976304000e+07 	+9.4571440000e+07 	+9.4674080000e+07 	+9.5105536000e+07 	+9.5437336000e+07 	+9.4770016000e+07 	+9.4441944000e+07 	+9.5447768000e+07 	+9.5480432000e+07 	+9.5699848000e+07 	+9.5314208000e+07 	+9.5318008000e+07 	+9.5395176000e+07 	
+9.7245904000e+07 	+9.6104608000e+07 	+9.7047592000e+07 	+9.6470432000e+07 	+9.6689744000e+07 	+9.6289192000e+07 	+9.7023520000e+07 	+9.7011704000e+07 	+9.7132800000e+07 	+9.7486200000e+07 	+9.6912848000e+07 	+9.6862656000e+07 	+9.7586112000e+07 	+9.7029472000e+07 	+9.7351792000e+07 	+9.6740488000e+07 	+9.7015376000e+07 	+9.6790584000e+07 	
+9.7934528000e+07 	+9.7769016000e+07 	+9.8250368000e+07 	+9.8043248000e+07 	+9.8118032000e+07 	+9.7908072000e+07 	+9.7700280000e+07 	+9.7629968000e+07 	+9.7364424000e+07 	+9.7464096000e+07 	+9.7754848000e+07 	+9.8003224000e+07 	+9.8064480000e+07 	+9.7878728000e+07 	+9.8136048000e+07 	+9.7557536000e+07 	+9.8160784000e+07 	+9.7676600000e+07 	
+9.8700528000e+07 	+9.8795832000e+07 	+9.8721096000e+07 	+9.8804416000e+07 	+9.8479864000e+07 	+9.8440368000e+07 	+9.8384288000e+07 	+9.7933720000e+07 	+9.9331728000e+07 	+9.9327464000e+07 	+9.7948184000e+07 	+9.8513248000e+07 	+9.9299440000e+07 	+9.9015608000e+07 	+9.9178304000e+07 	+9.8670648000e+07 	+9.9448088000e+07 	+9.8626616000e+07 	
+9.8880168000e+07 	+9.9604416000e+07 	+9.8965528000e+07 	+9.9439352000e+07 	+9.9143264000e+07 	+9.9061328000e+07 	+9.9855160000e+07 	+9.9523744000e+07 	+9.9692520000e+07 	+9.9612624000e+07 	+9.9314296000e+07 	+1.0013477600e+08 	+9.9797768000e+07 	+9.9412472000e+07 	+9.9429776000e+07 	+9.9068744000e+07 	+9.9913648000e+07 	+9.9005096000e+07 	
+9.8870792000e+07 	+1.0018040800e+08 	+9.9380040000e+07 	+9.9933872000e+07 	+9.9623576000e+07 	+9.9877376000e+07 	+9.9437872000e+07 	+9.8945808000e+07 	+9.9356568000e+07 	+9.9014360000e+07 	+9.9134600000e+07 	+9.9863712000e+07 	+9.9332240000e+07 	+9.9424072000e+07 	+9.9412192000e+07 	+9.9254784000e+07 	+9.9837488000e+07 	+9.9230736000e+07 	
+9.8822896000e+07 	+9.9922384000e+07 	+9.8848784000e+07 	+9.9311008000e+07 	+9.9005592000e+07 	+9.9170592000e+07 	+9.9725864000e+07 	+9.9085088000e+07 	+1.0015655200e+08 	+9.9695408000e+07 	+9.9065488000e+07 	+9.9640728000e+07 	+9.9566904000e+07 	+9.9513208000e+07 	+9.9331952000e+07 	+9.9652072000e+07 	+9.9819832000e+07 	+9.9520864000e+07 	
