-5.7453304000e+07 	-5.7095656000e+07 	-5.7564056000e+07 	-5.7080468000e+07 	-5.7050876000e+07 	-5.7309496000e+07 	-5.6893648000e+07 	-5.7462208000e+07 	-5.7167060000e+07 	-5.7341292000e+07 	-5.7056728000e+07 	-5.7202948000e+07 	-5.7470144000e+07 	-5.7442008000e+07 	-5.7502936000e+07 	-5.7166052000e+07 	-5.7404816000e+07 	-5.7225532000e+07 	
-5.9426140000e+07 	-5.9211900000e+07 	-5.9829480000e+07 	-5.8919564000e+07 	-5.9298912000e+07 	-5.9576416000e+07 	-5.9332488000e+07 	-5.9706936000e+07 	-5.9490400000e+07 	-5.9622464000e+07 	-5.9288540000e+07 	-5.9744096000e+07 	-5.9431364000e+07 	-5.9454404000e+07 	-5.9684180000e+07 	-5.9279128000e+07 	-5.9358392000e+07 	-5.9254880000e+07 	
-6.2719884000e+07 	-6.2823344000e+07 	-6.3169392000e+07 	-6.2595720000e+07 	-6.2697976000e+07 	-6.2813028000e+07 	-6.3082628000e+07 	-6.2740096000e+07 	-6.2968060000e+07 	-6.2936548000e+07 	-6.2373248000e+07 	-6.3287580000e+07 	-6.2597944000e+07 	-6.2533280000e+07 	-6.2701628000e+07 	-6.2670744000e+07 	-6.2797932000e+07 	-6.2492924000e+07 	
-6.7790240000e+07 	-6.8015032000e+07 	-6.8539408000e+07 	-6.7679048000e+07 	-6.7825024000e+07 	-6.8049448000e+07 	-6.8285360000e+07 	-6.7832344000e+07 	-6.8021984000e+07 	-6.7759136000e+07 	-6.7788584000e+07 	-6.8204328000e+07 	-6.7639880000e+07 	-6.7422504000e+07 	-6.7617688000e+07 	-6.7901080000e+07 	-6.7760328000e+07 	-6.7617064000e+07 	
-7.1448032000e+07 	-7.1655680000e+07 	-7.1913312000e+07 	-7.1341056000e+07 	-7.1695192000e+07 	-7.1661776000e+07 	-7.1883920000e+07 	-7.1441640000e+07 	-7.1831792000e+07 	-7.1267512000e+07 	-7.1709096000e+07 	-7.1907448000e+07 	-7.1182944000e+07 	-7.1017560000e+07 	-7.1290808000e+07 	-7.1645008000e+07 	-7.1472112000e+07 	-7.1381088000e+07 	
-7.2560400000e+07 	-7.2930168000e+07 	-7.2830552000e+07 	-7.2925680000e+07 	-7.3085352000e+07 	-7.2795552000e+07 	-7.3239680000e+07 	-7.2667480000e+07 	-7.3136632000e+07 	-7.2891296000e+07 	-7.3049064000e+07 	-7.3034616000e+07 	-7.2646456000e+07 	-7.2482480000e+07 	-7.2565296000e+07 	-7.3049688000e+07 	-7.2954672000e+07 	-7.2746840000e+07 	
-7.5616336000e+07 	-7.5841120000e+07 	-7.5498088000e+07 	-7.5868464000e+07 	-7.6223440000e+07 	-7.5876152000e+07 	-7.6105328000e+07 	-7.5818128000e+07 	-7.5928784000e+07 	-7.5850984000e+07 	-7.6048960000e+07 	-7.5780256000e+07 	-7.5629144000e+07 	-7.5570432000e+07 	-7.5405032000e+07 	-7.5729152000e+07 	-7.5398408000e+07 	-7.5558608000e+07 	
-7.9577784000e+07 	-7.9802144000e+07 	-7.9063952000e+07 	-7.9918888000e+07 	-7.9915952000e+07 	-7.9473696000e+07 	-7.9664008000e+07 	-7.9473232000e+07 	-7.9539376000e+07 	-7.9537952000e+07 	-7.9663048000e+07 	-7.9552416000e+07 	-7.9322368000e+07 	-7.9472000000e+07 	-7.9198288000e+07 	-7.9586752000e+07 	-7.9462712000e+07 	-7.9628936000e+07 	
-8.2342064000e+07 	-8.2680400000e+07 	-8.2076264000e+07 	-8.2824080000e+07 	-8.2518400000e+07 	-8.2365144000e+07 	-8.2419432000e+07 	-8.2389984000e+07 	-8.2288888000e+07 	-8.2544744000e+07 	-8.2513264000e+07 	-8.2258048000e+07 	-8.2538280000e+07 	-8.2653176000e+07 	-8.2284976000e+07 	-8.2504400000e+07 	-8.2537152000e+07 	-8.2599288000e+07 	
-8.5073192000e+07 	-8.4874528000e+07 	-8.4489416000e+07 	-8.5282832000e+07 	-8.4867352000e+07 	-8.5059064000e+07 	-8.4665936000e+07 	-8.5032856000e+07 	-8.4926744000e+07 	-8.5108864000e+07 	-8.5250160000e+07 	-8.4687360000e+07 	-8.5236400000e+07 	-8.5249208000e+07 	-8.5259208000e+07 	-8.5136888000e+07 	-8.5105728000e+07 	-8.5366904000e+07 	
-8.6877032000e+07 	-8.6491432000e+07 	-8.6290560000e+07 	-8.7136816000e+07 	-8.6509848000e+07 	-8.6739624000e+07 	-8.6385264000e+07 	-8.6868152000e+07 	-8.6663448000e+07 	-8.6750928000e+07 	-8.6769920000e+07 	-8.6417888000e+07 	-8.7003728000e+07 	-8.7070224000e+07 	-8.7081312000e+07 	-8.6773696000e+07 	-8.7106496000e+07 	-8.7210776000e+07 	
-8.8798072000e+07 	-8.8384752000e+07 	-8.8553912000e+07 	-8.8978624000e+07 	-8.8595992000e+07 	-8.8799496000e+07 	-8.8408472000e+07 	-8.8850424000e+07 	-8.8505296000e+07 	-8.8585560000e+07 	-8.8663640000e+07 	-8.8390752000e+07 	-8.8845480000e+07 	-8.8911800000e+07 	-8.8859144000e+07 	-8.8634096000e+07 	-8.8670720000e+07 	-8.8738488000e+07 	
-9.2393248000e+07 	-9.1833608000e+07 	-9.2210632000e+07 	-9.1862584000e+07 	-9.1924352000e+07 	-9.1943488000e+07 	-9.1466000000e+07 	-9.2187432000e+07 	-9.1877160000e+07 	-9.1882256000e+07 	-9.1884816000e+07 	-9.1764048000e+07 	-9.2117368000e+07 	-9.2207600000e+07 	-9.2464712000e+07 	-9.2076192000e+07 	-9.2013216000e+07 	-9.2145272000e+07 	
-9.4796952000e+07 	-9.4664848000e+07 	-9.5139800000e+07 	-9.4361904000e+07 	-9.4404544000e+07 	-9.4442872000e+07 	-9.4367840000e+07 	-9.4771400000e+07 	-9.4451632000e+07 	-9.4839832000e+07 	-9.4348472000e+07 	-9.4690360000e+07 	-9.4853792000e+07 	-9.5012744000e+07 	-9.4971712000e+07 	-9.4598776000e+07 	-9.4686992000e+07 	-9.4592256000e+07 	
-9.4423416000e+07 	-9.4387136000e+07 	-9.4991528000e+07 	-9.3987536000e+07 	-9.4275256000e+07 	-9.4430656000e+07 	-9.4599592000e+07 	-9.4581208000e+07 	-9.4308448000e+07 	-9.4640968000e+07 	-9.4197224000e+07 	-9.4649488000e+07 	-9.4622456000e+07 	-9.4562256000e+07 	-9.4712272000e+07 	-9.4494376000e+07 	-9.4570960000e+07 	-9.4281976000e+07 	
-9.5965352000e+07 	-9.6073960000e+07 	-9.6485160000e+07 	-9.5508664000e+07 	-9.5841192000e+07 	-9.5841856000e+07 	-9.6244304000e+07 	-9.5879112000e+07 	-9.5999224000e+07 	-9.6011624000e+07 	-9.5659112000e+07 	-9.6377768000e+07 	-9.5830424000e+07 	-9.5927224000e+07 	-9.6011600000e+07 	-9.5970376000e+07 	-9.5999624000e+07 	-9.5889640000e+07 	
-9.8541112000e+07 	-9.9088752000e+07 	-9.9230720000e+07 	-9.8600256000e+07 	-9.8649448000e+07 	-9.8718776000e+07 	-9.9352752000e+07 	-9.8472600000e+07 	-9.8813264000e+07 	-9.8662768000e+07 	-9.8490024000e+07 	-9.9356496000e+07 	-9.8760752000e+07 	-9.8526336000e+07 	-9.8597408000e+07 	-9.8549344000e+07 	-9.8786496000e+07 	-9.8557392000e+07 	
-9.9230096000e+07 	-9.9416600000e+07 	-9.9554928000e+07 	-9.9099768000e+07 	-9.9425680000e+07 	-9.9362904000e+07 	-9.9627976000e+07 	-9.8987856000e+07 	-9.9561256000e+07 	-9.9084008000e+07 	-9.9387704000e+07 	-9.9449032000e+07 	-9.9293632000e+07 	-9.8961464000e+07 	-9.9162720000e+07 	-9.9312000000e+07 	-9.9201512000e+07 	-9.9230944000e+07 	
-9.9643192000e+07 	-9.9877072000e+07 	-9.9552336000e+07 	-9.9802136000e+07 	-1.0002180000e+08 	-9.9837560000e+07 	-9.9946688000e+07 	-9.9610616000e+07 	-9.9898088000e+07 	-9.9571624000e+07 	-9.9926840000e+07 	-9.9738424000e+07 	-9.9400664000e+07 	-9.9381152000e+07 	-9.9347032000e+07 	-9.9571808000e+07 	-9.9321760000e+07 	-9.9582096000e+07 	
-1.0039612000e+08 	-1.0079620000e+08 	-1.0025047200e+08 	-1.0082616800e+08 	-1.0083709600e+08 	-1.0083788000e+08 	-1.0086616800e+08 	-1.0052479200e+08 	-1.0071972800e+08 	-1.0069467200e+08 	-1.0095412000e+08 	-1.0072584800e+08 	-1.0032802400e+08 	-1.0045376000e+08 	-1.0026376800e+08 	-1.0046678400e+08 	-1.0036151200e+08 	-1.0046172800e+08 	
-1.0088248800e+08 	-1.0088658400e+08 	-1.0049739200e+08 	-1.0108637600e+08 	-1.0128400800e+08 	-1.0106266400e+08 	-1.0088931200e+08 	-1.0099086400e+08 	-1.0107991200e+08 	-1.0098110400e+08 	-1.0134496800e+08 	-1.0076479200e+08 	-1.0079656800e+08 	-1.0079561600e+08 	-1.0070303200e+08 	-1.0092396800e+08 	-1.0078752800e+08 	-1.0104655200e+08 	
-1.0127886400e+08 	-1.0126244000e+08 	-1.0071363200e+08 	-1.0169956000e+08 	-1.0121075200e+08 	-1.0132610400e+08 	-1.0106140800e+08 	-1.0130466400e+08 	-1.0124985600e+08 	-1.0120041600e+08 	-1.0149632000e+08 	-1.0111531200e+08 	-1.0111808800e+08 	-1.0116146400e+08 	-1.0105515200e+08 	-1.0116791200e+08 	-1.0120345600e+08 	-1.0135849600e+08 	
-1.0172069600e+08 	-1.0169900800e+08 	-1.0139522400e+08 	-1.0211973600e+08 	-1.0162202400e+08 	-1.0183346400e+08 	-1.0166666400e+08 	-1.0180181600e+08 	-1.0190610400e+08 	-1.0206371200e+08 	-1.0187928800e+08 	-1.0157381600e+08 	-1.0185595200e+08 	-1.0184886400e+08 	-1.0189961600e+08 	-1.0185610400e+08 	-1.0202412800e+08 	-1.0188118400e+08 	
-1.0204746400e+08 	-1.0150404800e+08 	-1.0162892800e+08 	-1.0218894400e+08 	-1.0182890400e+08 	-1.0194277600e+08 	-1.0142969600e+08 	-1.0214196000e+08 	-1.0185950400e+08 	-1.0191838400e+08 	-1.0199319200e+08 	-1.0151706400e+08 	-1.0198284000e+08 	-1.0176956800e+08 	-1.0193156000e+08 	-1.0187066400e+08 	-1.0204503200e+08 	-1.0195099200e+08 	
-1.0130699200e+08 	-1.0088244000e+08 	-1.0102964800e+08 	-1.0143376000e+08 	-1.0100035200e+08 	-1.0118591200e+08 	-1.0078068800e+08 	-1.0144226400e+08 	-1.0100835200e+08 	-1.0111791200e+08 	-1.0110518400e+08 	-1.0121087200e+08 	-1.0137145600e+08 	-1.0125253600e+08 	-1.0134229600e+08 	-1.0124260000e+08 	-1.0153348800e+08 	-1.0144392800e+08 	
-1.0082480000e+08 	-1.0058908800e+08 	-1.0103003200e+08 	-1.0066298400e+08 	-1.0069024800e+08 	-1.0073598400e+08 	-1.0050469600e+08 	-1.0090264800e+08 	-1.0073425600e+08 	-1.0096505600e+08 	-1.0057934400e+08 	-1.0073213600e+08 	-1.0093899200e+08 	-1.0099834400e+08 	-1.0113304800e+08 	-1.0105726400e+08 	-1.0100726400e+08 	-1.0082996800e+08 	
-1.0131613600e+08 	-1.0097961600e+08 	-1.0159457600e+08 	-1.0082255200e+08 	-1.0101570400e+08 	-1.0101860800e+08 	-1.0079309600e+08 	-1.0138003200e+08 	-1.0089003200e+08 	-1.0110121600e+08 	-1.0085308000e+08 	-1.0106229600e+08 	-1.0126236800e+08 	-1.0115912000e+08 	-1.0141247200e+08 	-1.0124752000e+08 	-1.0112814400e+08 	-1.0108184000e+08 	
-1.0022100000e+08 	-1.0060358400e+08 	-1.0087701600e+08 	-9.9849184000e+07 	-1.0020920800e+08 	-9.9970472000e+07 	-1.0057916000e+08 	-1.0024096000e+08 	-1.0009682400e+08 	-1.0041035200e+08 	-9.9714744000e+07 	-1.0058022400e+08 	-1.0041704000e+08 	-1.0052261600e+08 	-1.0052498400e+08 	-1.0043350400e+08 	-1.0028460800e+08 	-1.0027339200e+08 	
-9.8541808000e+07 	-9.8813200000e+07 	-9.9259256000e+07 	-9.8121048000e+07 	-9.8498544000e+07 	-9.8501112000e+07 	-9.8995880000e+07 	-9.8533352000e+07 	-9.8530384000e+07 	-9.8599232000e+07 	-9.8316192000e+07 	-9.8884200000e+07 	-9.8851080000e+07 	-9.8880048000e+07 	-9.8718184000e+07 	-9.8867200000e+07 	-9.8721304000e+07 	-9.8541520000e+07 	
-9.8043872000e+07 	-9.8188928000e+07 	-9.8462416000e+07 	-9.7632992000e+07 	-9.8102728000e+07 	-9.7917104000e+07 	-9.8308400000e+07 	-9.7824016000e+07 	-9.8082496000e+07 	-9.7800832000e+07 	-9.7944896000e+07 	-9.8200704000e+07 	-9.8321432000e+07 	-9.8023760000e+07 	-9.8200656000e+07 	-9.8156936000e+07 	-9.8145256000e+07 	-9.8046472000e+07 	
-9.6570440000e+07 	-9.7178248000e+07 	-9.6820744000e+07 	-9.6694264000e+07 	-9.6897344000e+07 	-9.6494648000e+07 	-9.7267176000e+07 	-9.6232200000e+07 	-9.6844808000e+07 	-9.6626096000e+07 	-9.6663472000e+07 	-9.7086424000e+07 	-9.6680928000e+07 	-9.6833064000e+07 	-9.6665920000e+07 	-9.6548512000e+07 	-9.6518000000e+07 	-9.6739320000e+07 	
-9.4552600000e+07 	-9.4892344000e+07 	-9.4495392000e+07 	-9.4706760000e+07 	-9.4738200000e+07 	-9.4722352000e+07 	-9.4937360000e+07 	-9.4387864000e+07 	-9.4738760000e+07 	-9.4528616000e+07 	-9.4934016000e+07 	-9.4602312000e+07 	-9.4533504000e+07 	-9.4509320000e+07 	-9.4269304000e+07 	-9.4411408000e+07 	-9.4282288000e+07 	-9.4330624000e+07 	
-9.3825800000e+07 	-9.3819560000e+07 	-9.3431784000e+07 	-9.3846576000e+07 	-9.3860616000e+07 	-9.3841144000e+07 	-9.3697224000e+07 	-9.3475568000e+07 	-9.3801504000e+07 	-9.3517456000e+07 	-9.4091336000e+07 	-9.3524320000e+07 	-9.3400208000e+07 	-9.3638448000e+07 	-9.3540960000e+07 	-9.3586728000e+07 	-9.3307320000e+07 	-9.3786144000e+07 	
-9.1531936000e+07 	-9.1756432000e+07 	-9.1110704000e+07 	-9.1939048000e+07 	-9.1791848000e+07 	-9.1934760000e+07 	-9.1769632000e+07 	-9.1516392000e+07 	-9.1933280000e+07 	-9.1769864000e+07 	-9.2262288000e+07 	-9.1751040000e+07 	-9.1426064000e+07 	-9.1817576000e+07 	-9.1591200000e+07 	-9.1440488000e+07 	-9.1516744000e+07 	-9.1780312000e+07 	
-8.8287504000e+07 	-8.8118504000e+07 	-8.7927520000e+07 	-8.8545584000e+07 	-8.8364352000e+07 	-8.8561152000e+07 	-8.8165992000e+07 	-8.8400424000e+07 	-8.8540792000e+07 	-8.8385448000e+07 	-8.8875168000e+07 	-8.8065520000e+07 	-8.8212568000e+07 	-8.8122448000e+07 	-8.8201128000e+07 	-8.8152720000e+07 	-8.8302456000e+07 	-8.8349128000e+07 	
-8.6787392000e+07 	-8.6251192000e+07 	-8.6183880000e+07 	-8.7007424000e+07 	-8.6560936000e+07 	-8.6930128000e+07 	-8.6270584000e+07 	-8.6772912000e+07 	-8.6612560000e+07 	-8.6582856000e+07 	-8.6805144000e+07 	-8.6283528000e+07 	-8.6539336000e+07 	-8.6222616000e+07 	-8.6447264000e+07 	-8.6413376000e+07 	-8.6546192000e+07 	-8.6730864000e+07 	
-8.5413728000e+07 	-8.5147280000e+07 	-8.5006744000e+07 	-8.5886360000e+07 	-8.5465824000e+07 	-8.5658920000e+07 	-8.5195688000e+07 	-8.5638592000e+07 	-8.5412264000e+07 	-8.5547272000e+07 	-8.5379368000e+07 	-8.5471720000e+07 	-8.5342168000e+07 	-8.5157320000e+07 	-8.5174352000e+07 	-8.5191784000e+07 	-8.5652400000e+07 	-8.5273096000e+07 	
-8.2033472000e+07 	-8.1489440000e+07 	-8.1945344000e+07 	-8.2045024000e+07 	-8.1977256000e+07 	-8.2106824000e+07 	-8.1429568000e+07 	-8.2277664000e+07 	-8.2031792000e+07 	-8.2126648000e+07 	-8.1843744000e+07 	-8.1773000000e+07 	-8.2097936000e+07 	-8.1741408000e+07 	-8.1970128000e+07 	-8.1990752000e+07 	-8.2203144000e+07 	-8.1799848000e+07 	
-7.8917184000e+07 	-7.8441872000e+07 	-7.8864120000e+07 	-7.8742592000e+07 	-7.8598960000e+07 	-7.8661600000e+07 	-7.8361688000e+07 	-7.9098928000e+07 	-7.8769544000e+07 	-7.8852392000e+07 	-7.8453016000e+07 	-7.8846472000e+07 	-7.8759936000e+07 	-7.8609720000e+07 	-7.8890320000e+07 	-7.9042768000e+07 	-7.9100928000e+07 	-7.8864624000e+07 	
-7.6533344000e+07 	-7.6526240000e+07 	-7.7014016000e+07 	-7.6361368000e+07 	-7.6407968000e+07 	-7.6427704000e+07 	-7.6537976000e+07 	-7.6778752000e+07 	-7.6542312000e+07 	-7.6881304000e+07 	-7.6052392000e+07 	-7.6827856000e+07 	-7.6606056000e+07 	-7.6740224000e+07 	-7.6735152000e+07 	-7.6875536000e+07 	-7.6933928000e+07 	-7.6450800000e+07 	
-7.3603200000e+07 	-7.3557096000e+07 	-7.4198832000e+07 	-7.3216576000e+07 	-7.3446352000e+07 	-7.3373896000e+07 	-7.3500752000e+07 	-7.3621096000e+07 	-7.3397808000e+07 	-7.3521528000e+07 	-7.3140432000e+07 	-7.3573496000e+07 	-7.3637480000e+07 	-7.3538272000e+07 	-7.3706264000e+07 	-7.3979176000e+07 	-7.3576672000e+07 	-7.3481384000e+07 	
-7.0377048000e+07 	-7.0784776000e+07 	-7.0963536000e+07 	-7.0039264000e+07 	-7.0363264000e+07 	-6.9961640000e+07 	-7.0758288000e+07 	-7.0186128000e+07 	-7.0151656000e+07 	-7.0196248000e+07 	-6.9970128000e+07 	-7.0708696000e+07 	-7.0487312000e+07 	-7.0560576000e+07 	-7.0646296000e+07 	-7.0816456000e+07 	-7.0535224000e+07 	-7.0473192000e+07 	
-6.7140608000e+07 	-6.7753152000e+07 	-6.7836368000e+07 	-6.6886160000e+07 	-6.7476480000e+07 	-6.6945764000e+07 	-6.7843824000e+07 	-6.6990544000e+07 	-6.7190656000e+07 	-6.7326504000e+07 	-6.7139248000e+07 	-6.7467056000e+07 	-6.7625344000e+07 	-6.7735464000e+07 	-6.7619592000e+07 	-6.7528992000e+07 	-6.7370656000e+07 	-6.7286192000e+07 	
-6.3469756000e+07 	-6.3786048000e+07 	-6.3662784000e+07 	-6.3177068000e+07 	-6.3583916000e+07 	-6.3347152000e+07 	-6.3804400000e+07 	-6.3307664000e+07 	-6.3344988000e+07 	-6.3208452000e+07 	-6.3528748000e+07 	-6.3410500000e+07 	-6.3685752000e+07 	-6.3723804000e+07 	-6.3676072000e+07 	-6.3600260000e+07 	-6.3370724000e+07 	-6.3518876000e+07 	
-5.9755140000e+07 	-6.0313304000e+07 	-5.9633416000e+07 	-5.9852740000e+07 	-5.9936920000e+07 	-5.9617420000e+07 	-6.0239656000e+07 	-5.9376616000e+07 	-5.9729164000e+07 	-5.9640216000e+07 	-5.9926600000e+07 	-5.9891060000e+07 	-5.9808128000e+07 	-6.0249208000e+07 	-5.9751500000e+07 	-5.9520488000e+07 	-5.9434780000e+07 	-5.9917236000e+07 	
-5.6376772000e+07 	-5.6833960000e+07 	-5.6223736000e+07 	-5.6506280000e+07 	-5.6338032000e+07 	-5.6425584000e+07 	-5.6614976000e+07 	-5.6028724000e+07 	-5.6434192000e+07 	-5.6238456000e+07 	-5.6806068000e+07 	-5.6276964000e+07 	-5.6390896000e+07 	-5.6640952000e+07 	-5.6240588000e+07 	-5.6035392000e+07 	-5.6106408000e+07 	-5.6558268000e+07 	
-5.2745688000e+07 	-5.2639960000e+07 	-5.2229256000e+07 	-5.2714056000e+07 	-5.2489508000e+07 	-5.2824268000e+07 	-5.2414164000e+07 	-5.2460748000e+07 	-5.2728216000e+07 	-5.2430364000e+07 	-5.3232968000e+07 	-5.2350244000e+07 	-5.2631520000e+07 	-5.2634616000e+07 	-5.2532772000e+07 	-5.2421820000e+07 	-5.2315572000e+07 	-5.2904240000e+07 	
-4.8138828000e+07 	-4.7994208000e+07 	-4.7467500000e+07 	-4.8475952000e+07 	-4.8082596000e+07 	-4.8530644000e+07 	-4.8052344000e+07 	-4.8102956000e+07 	-4.8371596000e+07 	-4.8248516000e+07 	-4.8693020000e+07 	-4.8155776000e+07 	-4.7976624000e+07 	-4.8251148000e+07 	-4.8006740000e+07 	-4.7973128000e+07 	-4.8110508000e+07 	-4.8378272000e+07 	
-4.4158356000e+07 	-4.3637096000e+07 	-4.3692048000e+07 	-4.4555192000e+07 	-4.4198616000e+07 	-4.4725604000e+07 	-4.3904348000e+07 	-4.4264764000e+07 	-4.4355204000e+07 	-4.4243336000e+07 	-4.4633584000e+07 	-4.3857668000e+07 	-4.4061340000e+07 	-4.3868984000e+07 	-4.3935788000e+07 	-4.3707632000e+07 	-4.4042016000e+07 	-4.4198980000e+07 	
-4.0633608000e+07 	-3.9759768000e+07 	-4.0075332000e+07 	-4.0707220000e+07 	-4.0534028000e+07 	-4.0765056000e+07 	-3.9882404000e+07 	-4.0691376000e+07 	-4.0442904000e+07 	-4.0327556000e+07 	-4.0494992000e+07 	-4.0264960000e+07 	-4.0306252000e+07 	-3.9914936000e+07 	-4.0202336000e+07 	-4.0120528000e+07 	-4.0433260000e+07 	-4.0390168000e+07 	
-3.5851152000e+07 	-3.5465816000e+07 	-3.5650312000e+07 	-3.6152312000e+07 	-3.5885512000e+07 	-3.5985680000e+07 	-3.5399120000e+07 	-3.6155856000e+07 	-3.5876236000e+07 	-3.6150564000e+07 	-3.5601040000e+07 	-3.5981516000e+07 	-3.5552568000e+07 	-3.5491660000e+07 	-3.5456376000e+07 	-3.5623004000e+07 	-3.6041736000e+07 	-3.5522776000e+07 	
-3.1541696000e+07 	-3.1157224000e+07 	-3.1751764000e+07 	-3.1484188000e+07 	-3.1516124000e+07 	-3.1660578000e+07 	-3.1249806000e+07 	-3.1872716000e+07 	-3.1618898000e+07 	-3.2007962000e+07 	-3.1147700000e+07 	-3.1557716000e+07 	-3.1457534000e+07 	-3.1166004000e+07 	-3.1543394000e+07 	-3.1567832000e+07 	-3.1647186000e+07 	-3.1242456000e+07 	
-2.7910978000e+07 	-2.7498764000e+07 	-2.8120300000e+07 	-2.7595410000e+07 	-2.7868636000e+07 	-2.7740790000e+07 	-2.7707770000e+07 	-2.8243224000e+07 	-2.7877336000e+07 	-2.8112198000e+07 	-2.7465820000e+07 	-2.8029726000e+07 	-2.7843602000e+07 	-2.7481062000e+07 	-2.7958630000e+07 	-2.8194712000e+07 	-2.8109678000e+07 	-2.7730598000e+07 	
-2.3114024000e+07 	-2.3608340000e+07 	-2.3834780000e+07 	-2.3136732000e+07 	-2.3326912000e+07 	-2.3100332000e+07 	-2.3614136000e+07 	-2.3624712000e+07 	-2.3354854000e+07 	-2.3531864000e+07 	-2.2889238000e+07 	-2.3823132000e+07 	-2.3272902000e+07 	-2.3262712000e+07 	-2.3459402000e+07 	-2.3928092000e+07 	-2.3875052000e+07 	-2.3175002000e+07 	
-1.8121082000e+07 	-1.8448004000e+07 	-1.8831916000e+07 	-1.8010424000e+07 	-1.8202184000e+07 	-1.7861058000e+07 	-1.8513172000e+07 	-1.8093068000e+07 	-1.8103742000e+07 	-1.8129194000e+07 	-1.7938082000e+07 	-1.8365210000e+07 	-1.8331392000e+07 	-1.8257694000e+07 	-1.8533106000e+07 	-1.8720248000e+07 	-1.8326364000e+07 	-1.8186160000e+07 	
-1.4055411000e+07 	-1.4620709000e+07 	-1.4618603000e+07 	-1.3855561000e+07 	-1.4186339000e+07 	-1.3609547000e+07 	-1.4526282000e+07 	-1.4067944000e+07 	-1.3852383000e+07 	-1.3787136000e+07 	-1.3905171000e+07 	-1.4150846000e+07 	-1.4295141000e+07 	-1.4269502000e+07 	-1.4325684000e+07 	-1.4692927000e+07 	-1.4122434000e+07 	-1.4242519000e+07 	
-1.0375858000e+07 	-1.1340034000e+07 	-1.0785357000e+07 	-1.0286701000e+07 	-1.0813132000e+07 	-1.0163286000e+07 	-1.1099602000e+07 	-1.0301269000e+07 	-1.0495802000e+07 	-1.0408548000e+07 	-1.0575394000e+07 	-1.0705470000e+07 	-1.0657134000e+07 	-1.1171463000e+07 	-1.0704840000e+07 	-1.0771672000e+07 	-1.0445541000e+07 	-1.0411330000e+07 	
-5.9324230000e+06 	-6.4251280000e+06 	-5.9519450000e+06 	-5.8161970000e+06 	-5.9759650000e+06 	-5.7569580000e+06 	-6.2332450000e+06 	-5.5625520000e+06 	-5.8164110000e+06 	-5.7240340000e+06 	-6.1453490000e+06 	-5.8341610000e+06 	-6.1551720000e+06 	-6.3627170000e+06 	-6.1565100000e+06 	-6.0072840000e+06 	-5.7286960000e+06 	-6.1769580000e+06 	
-7.5504600000e+05 	-1.1243460000e+06 	-4.1038800000e+05 	-7.8684000000e+05 	-4.3671700000e+05 	-4.8070300000e+05 	-8.8229500000e+05 	-2.5053300000e+05 	-5.0623200000e+05 	-3.2795400000e+05 	-9.1666600000e+05 	-4.4304100000e+05 	-8.3298200000e+05 	-1.1481750000e+06 	-6.7456600000e+05 	-5.8608900000e+05 	-5.2850100000e+05 	-1.0617560000e+06 	
+4.2903190000e+06 	+4.1069030000e+06 	+4.7364760000e+06 	+4.2698630000e+06 	+4.6707180000e+06 	+4.1498320000e+06 	+4.5348610000e+06 	+4.7544640000e+06 	+4.2607980000e+06 	+4.4438850000e+06 	+3.8706680000e+06 	+4.5270960000e+06 	+4.2418840000e+06 	+3.8350420000e+06 	+4.4076080000e+06 	+4.8359440000e+06 	+4.6227230000e+06 	+4.1751770000e+06 	
+7.6342570000e+06 	+8.1774310000e+06 	+8.3227140000e+06 	+7.7569090000e+06 	+8.1894810000e+06 	+7.6657910000e+06 	+8.1409410000e+06 	+8.0673550000e+06 	+7.7808730000e+06 	+8.0652990000e+06 	+7.6206640000e+06 	+8.3095880000e+06 	+7.8209650000e+06 	+7.9153980000e+06 	+8.0065130000e+06 	+8.3075360000e+06 	+8.1887030000e+06 	+7.6655890000e+06 	
+1.1451072000e+07 	+1.2229159000e+07 	+1.2317939000e+07 	+1.1330695000e+07 	+1.1784700000e+07 	+1.1213749000e+07 	+1.2016174000e+07 	+1.1732635000e+07 	+1.1525685000e+07 	+1.1747660000e+07 	+1.1331272000e+07 	+1.1801605000e+07 	+1.1714317000e+07 	+1.1686191000e+07 	+1.1740557000e+07 	+1.2108207000e+07 	+1.1781945000e+07 	+1.1354052000e+07 	
+1.7080008000e+07 	+1.7890718000e+07 	+1.7433138000e+07 	+1.6846106000e+07 	+1.6917462000e+07 	+1.6473099000e+07 	+1.7592558000e+07 	+1.6888950000e+07 	+1.6864664000e+07 	+1.6804958000e+07 	+1.6825858000e+07 	+1.7017466000e+07 	+1.7118308000e+07 	+1.7259774000e+07 	+1.7130008000e+07 	+1.7626784000e+07 	+1.7031814000e+07 	+1.7097574000e+07 	
+2.2416224000e+07 	+2.3225752000e+07 	+2.2725376000e+07 	+2.2294338000e+07 	+2.2489494000e+07 	+2.2327384000e+07 	+2.2885508000e+07 	+2.2298062000e+07 	+2.2530846000e+07 	+2.2413072000e+07 	+2.2702262000e+07 	+2.2631888000e+07 	+2.2720800000e+07 	+2.3011652000e+07 	+2.2810734000e+07 	+2.2893306000e+07 	+2.2554014000e+07 	+2.2727844000e+07 	
