-5.6500084000e+07 	-5.6341900000e+07 	-5.7117496000e+07 	-5.6768936000e+07 	-5.6598464000e+07 	-5.6495640000e+07 	-5.6813196000e+07 	-5.6793184000e+07 	-5.6286260000e+07 	-5.6562024000e+07 	-5.6843852000e+07 	-5.6655144000e+07 	-5.6827812000e+07 	-5.6735516000e+07 	-5.6546068000e+07 	-5.6724048000e+07 	-5.6471832000e+07 	-5.6628900000e+07 	
-6.0212408000e+07 	-5.9811108000e+07 	-6.0313724000e+07 	-5.9662456000e+07 	-5.9968580000e+07 	-6.0264036000e+07 	-6.0336604000e+07 	-6.0314068000e+07 	-5.9616412000e+07 	-6.0335376000e+07 	-6.0086212000e+07 	-6.0574020000e+07 	-6.0655724000e+07 	-6.0442820000e+07 	-6.0546648000e+07 	-6.0157312000e+07 	-6.0189532000e+07 	-5.9949504000e+07 	
-6.2691648000e+07 	-6.2966068000e+07 	-6.3319980000e+07 	-6.3667296000e+07 	-6.3503516000e+07 	-6.3301160000e+07 	-6.3338204000e+07 	-6.3306488000e+07 	-6.2704648000e+07 	-6.3212620000e+07 	-6.3060416000e+07 	-6.2926584000e+07 	-6.3621356000e+07 	-6.3485516000e+07 	-6.3748140000e+07 	-6.3094656000e+07 	-6.3254956000e+07 	-6.3093396000e+07 	
-6.6823052000e+07 	-6.7032352000e+07 	-6.7142048000e+07 	-6.7629568000e+07 	-6.6625808000e+07 	-6.6992280000e+07 	-6.7314576000e+07 	-6.7180352000e+07 	-6.6680168000e+07 	-6.7289712000e+07 	-6.6919236000e+07 	-6.7107040000e+07 	-6.7516744000e+07 	-6.7027744000e+07 	-6.7804984000e+07 	-6.7217568000e+07 	-6.7500416000e+07 	-6.6894056000e+07 	
-7.0439136000e+07 	-7.0388280000e+07 	-7.0478328000e+07 	-7.0836784000e+07 	-7.0321568000e+07 	-7.0744280000e+07 	-7.0753360000e+07 	-7.0753048000e+07 	-7.0380968000e+07 	-7.0892488000e+07 	-7.0152192000e+07 	-7.0496536000e+07 	-7.0896008000e+07 	-7.0711216000e+07 	-7.1494880000e+07 	-7.0643896000e+07 	-7.1083360000e+07 	-7.0399944000e+07 	
-7.2962824000e+07 	-7.3739328000e+07 	-7.3074664000e+07 	-7.4066832000e+07 	-7.3379856000e+07 	-7.3355720000e+07 	-7.3473920000e+07 	-7.3193248000e+07 	-7.3268856000e+07 	-7.3436048000e+07 	-7.3200936000e+07 	-7.3047344000e+07 	-7.3269152000e+07 	-7.3323408000e+07 	-7.3768768000e+07 	-7.3436352000e+07 	-7.3604184000e+07 	-7.3304064000e+07 	
-7.7106160000e+07 	-7.7158192000e+07 	-7.6565320000e+07 	-7.7137336000e+07 	-7.6190112000e+07 	-7.6735928000e+07 	-7.6889168000e+07 	-7.6731096000e+07 	-7.6881152000e+07 	-7.7050336000e+07 	-7.6688800000e+07 	-7.6890360000e+07 	-7.6882088000e+07 	-7.6496640000e+07 	-7.7121480000e+07 	-7.6961840000e+07 	-7.7226064000e+07 	-7.6728536000e+07 	
-7.9995512000e+07 	-8.0101896000e+07 	-7.9587440000e+07 	-8.0038264000e+07 	-8.0045088000e+07 	-8.0008560000e+07 	-7.9816768000e+07 	-7.9927832000e+07 	-8.0433048000e+07 	-7.9970712000e+07 	-7.9617040000e+07 	-7.9851120000e+07 	-7.9569776000e+07 	-7.9693480000e+07 	-7.9996640000e+07 	-7.9938608000e+07 	-8.0150552000e+07 	-8.0122152000e+07 	
-8.1816360000e+07 	-8.2313176000e+07 	-8.1501424000e+07 	-8.2114304000e+07 	-8.2038336000e+07 	-8.1701200000e+07 	-8.1672776000e+07 	-8.1714520000e+07 	-8.2271456000e+07 	-8.1614312000e+07 	-8.1917736000e+07 	-8.1726288000e+07 	-8.1284480000e+07 	-8.1740800000e+07 	-8.1496712000e+07 	-8.1881432000e+07 	-8.1826832000e+07 	-8.1975264000e+07 	
-8.5436896000e+07 	-8.4788696000e+07 	-8.4861144000e+07 	-8.4237352000e+07 	-8.4335752000e+07 	-8.4601624000e+07 	-8.4470624000e+07 	-8.4602296000e+07 	-8.5201160000e+07 	-8.4735648000e+07 	-8.4894360000e+07 	-8.4892440000e+07 	-8.4463776000e+07 	-8.4499736000e+07 	-8.4236992000e+07 	-8.4708096000e+07 	-8.4646864000e+07 	-8.4822168000e+07 	
-8.7857120000e+07 	-8.7866152000e+07 	-8.7644384000e+07 	-8.7293776000e+07 	-8.8261360000e+07 	-8.7909352000e+07 	-8.7619160000e+07 	-8.7767352000e+07 	-8.8407288000e+07 	-8.7596944000e+07 	-8.7934192000e+07 	-8.7982992000e+07 	-8.7013224000e+07 	-8.7637312000e+07 	-8.6979312000e+07 	-8.7791648000e+07 	-8.7487000000e+07 	-8.8167752000e+07 	
-8.9263448000e+07 	-8.9385768000e+07 	-8.9154688000e+07 	-8.8815064000e+07 	-8.9386272000e+07 	-8.9076040000e+07 	-8.8849728000e+07 	-8.8948912000e+07 	-8.9288904000e+07 	-8.8962624000e+07 	-8.9510800000e+07 	-8.9249648000e+07 	-8.8935416000e+07 	-8.9241784000e+07 	-8.8484192000e+07 	-8.9083888000e+07 	-8.8773544000e+07 	-8.9199912000e+07 	
-9.1641952000e+07 	-9.0680392000e+07 	-9.1663672000e+07 	-9.0458296000e+07 	-9.1100696000e+07 	-9.1128120000e+07 	-9.0951824000e+07 	-9.1287568000e+07 	-9.1241576000e+07 	-9.1148568000e+07 	-9.1326520000e+07 	-9.1364688000e+07 	-9.1409104000e+07 	-9.1126680000e+07 	-9.0733968000e+07 	-9.1014856000e+07 	-9.0836376000e+07 	-9.1262320000e+07 	
-9.3342848000e+07 	-9.3483856000e+07 	-9.3782168000e+07 	-9.3495680000e+07 	-9.4304352000e+07 	-9.3864320000e+07 	-9.3760816000e+07 	-9.3787744000e+07 	-9.3661696000e+07 	-9.3404744000e+07 	-9.3795672000e+07 	-9.3843056000e+07 	-9.3463000000e+07 	-9.3708976000e+07 	-9.3396056000e+07 	-9.3717264000e+07 	-9.3356048000e+07 	-9.3905528000e+07 	
-9.4748632000e+07 	-9.4550960000e+07 	-9.5055496000e+07 	-9.4429496000e+07 	-9.4643160000e+07 	-9.4561744000e+07 	-9.4570720000e+07 	-9.4477736000e+07 	-9.4026808000e+07 	-9.4789064000e+07 	-9.5016648000e+07 	-9.4581512000e+07 	-9.5167440000e+07 	-9.5078240000e+07 	-9.4582368000e+07 	-9.4474064000e+07 	-9.4387056000e+07 	-9.4408696000e+07 	
-9.6213656000e+07 	-9.5566896000e+07 	-9.6692488000e+07 	-9.6116960000e+07 	-9.5829032000e+07 	-9.6283088000e+07 	-9.6403536000e+07 	-9.6380816000e+07 	-9.5602584000e+07 	-9.6456424000e+07 	-9.6105592000e+07 	-9.6278920000e+07 	-9.6815432000e+07 	-9.6183056000e+07 	-9.6498144000e+07 	-9.6136128000e+07 	-9.6224144000e+07 	-9.6092984000e+07 	
-9.7483032000e+07 	-9.8306400000e+07 	-9.7912200000e+07 	-9.8816288000e+07 	-9.8710112000e+07 	-9.8543128000e+07 	-9.8684272000e+07 	-9.8394504000e+07 	-9.7837728000e+07 	-9.8129152000e+07 	-9.8133040000e+07 	-9.8300008000e+07 	-9.8455152000e+07 	-9.8412496000e+07 	-9.8792000000e+07 	-9.8365520000e+07 	-9.8405712000e+07 	-9.8210488000e+07 	
-9.8846400000e+07 	-9.8700448000e+07 	-9.9121216000e+07 	-9.9132848000e+07 	-9.8609152000e+07 	-9.8614704000e+07 	-9.8803216000e+07 	-9.8722288000e+07 	-9.8164336000e+07 	-9.9085016000e+07 	-9.8903064000e+07 	-9.8471232000e+07 	-9.9723840000e+07 	-9.9261472000e+07 	-9.9469640000e+07 	-9.8653024000e+07 	-9.8896800000e+07 	-9.8392696000e+07 	
-9.9254880000e+07 	-9.9322936000e+07 	-9.9505912000e+07 	-1.0005808000e+08 	-9.8894856000e+07 	-9.9598760000e+07 	-9.9918008000e+07 	-9.9776336000e+07 	-9.9326792000e+07 	-9.9683776000e+07 	-9.9073632000e+07 	-9.9469776000e+07 	-9.9726344000e+07 	-9.9361624000e+07 	-1.0032471200e+08 	-9.9713568000e+07 	-1.0004924800e+08 	-9.9491496000e+07 	
-1.0015800000e+08 	-1.0124096800e+08 	-9.9944168000e+07 	-1.0128779200e+08 	-1.0084589600e+08 	-1.0076703200e+08 	-1.0093490400e+08 	-1.0061177600e+08 	-1.0062424800e+08 	-1.0058514400e+08 	-1.0047090400e+08 	-1.0058619200e+08 	-1.0041174400e+08 	-1.0073477600e+08 	-1.0110559200e+08 	-1.0083744000e+08 	-1.0097551200e+08 	-1.0058444000e+08 	
-1.0197116800e+08 	-1.0157828000e+08 	-1.0170676800e+08 	-1.0163208800e+08 	-1.0116000000e+08 	-1.0122061600e+08 	-1.0133263200e+08 	-1.0136118400e+08 	-1.0145133600e+08 	-1.0169812000e+08 	-1.0148772800e+08 	-1.0124220800e+08 	-1.0180892000e+08 	-1.0169441600e+08 	-1.0170816800e+08 	-1.0136715200e+08 	-1.0173947200e+08 	-1.0116828000e+08 	
-1.0159689600e+08 	-1.0200054400e+08 	-1.0130660800e+08 	-1.0200101600e+08 	-1.0147921600e+08 	-1.0181048800e+08 	-1.0199659200e+08 	-1.0211259200e+08 	-1.0254695200e+08 	-1.0156884000e+08 	-1.0132176800e+08 	-1.0192807200e+08 	-1.0115048800e+08 	-1.0111160800e+08 	-1.0198288000e+08 	-1.0213943200e+08 	-1.0226936000e+08 	-1.0206616000e+08 	
-1.0137628800e+08 	-1.0192708800e+08 	-1.0091993600e+08 	-1.0139043200e+08 	-1.0179761600e+08 	-1.0130524800e+08 	-1.0114855200e+08 	-1.0129895200e+08 	-1.0194059200e+08 	-1.0118706400e+08 	-1.0140891200e+08 	-1.0141751200e+08 	-1.0073233600e+08 	-1.0138004000e+08 	-1.0117425600e+08 	-1.0145053600e+08 	-1.0134204000e+08 	-1.0149561600e+08 	
-1.0258500000e+08 	-1.0180300000e+08 	-1.0233056000e+08 	-1.0130116800e+08 	-1.0155827200e+08 	-1.0154214400e+08 	-1.0133333600e+08 	-1.0172314400e+08 	-1.0222004800e+08 	-1.0197981600e+08 	-1.0204856800e+08 	-1.0170746400e+08 	-1.0176667200e+08 	-1.0188936800e+08 	-1.0126905600e+08 	-1.0163377600e+08 	-1.0174136000e+08 	-1.0182171200e+08 	
-1.0179006400e+08 	-1.0190626400e+08 	-1.0146404800e+08 	-1.0159800800e+08 	-1.0195568000e+08 	-1.0197703200e+08 	-1.0189703200e+08 	-1.0200719200e+08 	-1.0251344000e+08 	-1.0155603200e+08 	-1.0164752000e+08 	-1.0215702400e+08 	-1.0089979200e+08 	-1.0114889600e+08 	-1.0129340000e+08 	-1.0215418400e+08 	-1.0176407200e+08 	-1.0228806400e+08 	
-1.0107694400e+08 	-1.0084300800e+08 	-1.0071831200e+08 	-1.0020333600e+08 	-1.0149397600e+08 	-1.0075037600e+08 	-1.0032326400e+08 	-1.0056382400e+08 	-1.0099714400e+08 	-1.0062418400e+08 	-1.0102475200e+08 	-1.0079993600e+08 	-1.0037939200e+08 	-1.0092129600e+08 	-1.0002020000e+08 	-1.0047844000e+08 	-1.0023908000e+08 	-1.0077441600e+08 	
-1.0122344800e+08 	-1.0025195200e+08 	-1.0164996000e+08 	-1.0027594400e+08 	-1.0057987200e+08 	-1.0066564000e+08 	-1.0038834400e+08 	-1.0073262400e+08 	-1.0076130400e+08 	-1.0097829600e+08 	-1.0121824800e+08 	-1.0074440800e+08 	-1.0113135200e+08 	-1.0083400800e+08 	-1.0021557600e+08 	-1.0049771200e+08 	-1.0041383200e+08 	-1.0080946400e+08 	
-9.9648496000e+07 	-9.9838088000e+07 	-9.9719032000e+07 	-1.0000184000e+08 	-1.0019188800e+08 	-1.0037922400e+08 	-1.0025240000e+08 	-1.0011414400e+08 	-1.0009381600e+08 	-9.9878104000e+07 	-9.9979936000e+07 	-1.0037359200e+08 	-9.9728680000e+07 	-9.9637912000e+07 	-9.9929688000e+07 	-1.0031896800e+08 	-9.9862976000e+07 	-1.0044944800e+08 	
-9.8234104000e+07 	-9.7827632000e+07 	-9.8166408000e+07 	-9.7641464000e+07 	-9.8473288000e+07 	-9.7964472000e+07 	-9.7690704000e+07 	-9.7650184000e+07 	-9.7422968000e+07 	-9.8112272000e+07 	-9.8361240000e+07 	-9.7876856000e+07 	-9.8399304000e+07 	-9.8549000000e+07 	-9.7684376000e+07 	-9.7612376000e+07 	-9.7475168000e+07 	-9.7643184000e+07 	
-9.7725320000e+07 	-9.7313888000e+07 	-9.8455008000e+07 	-9.7720160000e+07 	-9.7333352000e+07 	-9.7806920000e+07 	-9.7834536000e+07 	-9.7646232000e+07 	-9.6974320000e+07 	-9.8144600000e+07 	-9.7944504000e+07 	-9.7741824000e+07 	-9.8630120000e+07 	-9.7998760000e+07 	-9.7937776000e+07 	-9.7595720000e+07 	-9.7779424000e+07 	-9.7532992000e+07 	
-9.6440784000e+07 	-9.7094464000e+07 	-9.6431568000e+07 	-9.7802096000e+07 	-9.7237056000e+07 	-9.7471240000e+07 	-9.7705912000e+07 	-9.7267152000e+07 	-9.6665792000e+07 	-9.7061488000e+07 	-9.6729872000e+07 	-9.7370312000e+07 	-9.7304928000e+07 	-9.6942584000e+07 	-9.7765768000e+07 	-9.7410208000e+07 	-9.7333136000e+07 	-9.7120336000e+07 	
-9.4156728000e+07 	-9.4159352000e+07 	-9.4393664000e+07 	-9.4333112000e+07 	-9.4415144000e+07 	-9.4044200000e+07 	-9.4110544000e+07 	-9.3948472000e+07 	-9.3529808000e+07 	-9.4270632000e+07 	-9.4359216000e+07 	-9.3980888000e+07 	-9.4845320000e+07 	-9.4827376000e+07 	-9.4557576000e+07 	-9.3842536000e+07 	-9.4107152000e+07 	-9.3732984000e+07 	
-9.2638256000e+07 	-9.2945768000e+07 	-9.3214472000e+07 	-9.3320544000e+07 	-9.2061416000e+07 	-9.2905984000e+07 	-9.3257904000e+07 	-9.2950096000e+07 	-9.2402936000e+07 	-9.3155040000e+07 	-9.2838544000e+07 	-9.2692792000e+07 	-9.3551272000e+07 	-9.2945536000e+07 	-9.3621736000e+07 	-9.3130816000e+07 	-9.3366752000e+07 	-9.2733472000e+07 	
-9.1533224000e+07 	-9.2264640000e+07 	-9.1024632000e+07 	-9.2653376000e+07 	-9.1961688000e+07 	-9.2036216000e+07 	-9.2487968000e+07 	-9.2138736000e+07 	-9.1978184000e+07 	-9.1753944000e+07 	-9.1210920000e+07 	-9.1963384000e+07 	-9.1568280000e+07 	-9.1696568000e+07 	-9.2566136000e+07 	-9.2337312000e+07 	-9.2446080000e+07 	-9.1925088000e+07 	
-8.9089248000e+07 	-8.9194272000e+07 	-8.9180232000e+07 	-8.8886184000e+07 	-8.9100440000e+07 	-8.8647032000e+07 	-8.8764376000e+07 	-8.8853248000e+07 	-8.8868896000e+07 	-8.8879576000e+07 	-8.8997088000e+07 	-8.8719312000e+07 	-8.9072904000e+07 	-8.9436736000e+07 	-8.9008128000e+07 	-8.8683984000e+07 	-8.8969400000e+07 	-8.8591328000e+07 	
-8.6914256000e+07 	-8.7265232000e+07 	-8.7141216000e+07 	-8.7417248000e+07 	-8.6419376000e+07 	-8.7028392000e+07 	-8.7322496000e+07 	-8.7407464000e+07 	-8.7440064000e+07 	-8.7020224000e+07 	-8.6924728000e+07 	-8.7000760000e+07 	-8.6922160000e+07 	-8.6728656000e+07 	-8.7412376000e+07 	-8.7412992000e+07 	-8.7592664000e+07 	-8.7161056000e+07 	
-8.5318608000e+07 	-8.5589880000e+07 	-8.4504800000e+07 	-8.5322664000e+07 	-8.5596584000e+07 	-8.5244480000e+07 	-8.5351800000e+07 	-8.5645976000e+07 	-8.6252168000e+07 	-8.4913392000e+07 	-8.4867168000e+07 	-8.5448824000e+07 	-8.4354152000e+07 	-8.4919872000e+07 	-8.5271512000e+07 	-8.5587368000e+07 	-8.5459448000e+07 	-8.5596312000e+07 	
-8.2187680000e+07 	-8.1863976000e+07 	-8.2255600000e+07 	-8.1085184000e+07 	-8.1953224000e+07 	-8.1406072000e+07 	-8.1144192000e+07 	-8.1584104000e+07 	-8.2142960000e+07 	-8.1669864000e+07 	-8.2101552000e+07 	-8.1557000000e+07 	-8.1485208000e+07 	-8.2020976000e+07 	-8.1063944000e+07 	-8.1469600000e+07 	-8.1484872000e+07 	-8.1714224000e+07 	
-7.9278240000e+07 	-7.9153784000e+07 	-7.9294016000e+07 	-7.9019152000e+07 	-7.8777144000e+07 	-7.9213728000e+07 	-7.9121856000e+07 	-7.9303560000e+07 	-7.9863448000e+07 	-7.9122640000e+07 	-7.9229128000e+07 	-7.9317392000e+07 	-7.8708520000e+07 	-7.8592696000e+07 	-7.8734392000e+07 	-7.9410984000e+07 	-7.9246672000e+07 	-7.9533312000e+07 	
-7.7182296000e+07 	-7.6701768000e+07 	-7.6474312000e+07 	-7.6396072000e+07 	-7.7611696000e+07 	-7.6954096000e+07 	-7.6582640000e+07 	-7.7011472000e+07 	-7.7585032000e+07 	-7.6562360000e+07 	-7.6681408000e+07 	-7.7065952000e+07 	-7.6052160000e+07 	-7.6615248000e+07 	-7.6353192000e+07 	-7.6829240000e+07 	-7.6601504000e+07 	-7.7268936000e+07 	
-7.3732712000e+07 	-7.3177064000e+07 	-7.4185912000e+07 	-7.2782744000e+07 	-7.3595200000e+07 	-7.3268504000e+07 	-7.2778808000e+07 	-7.3192248000e+07 	-7.3434968000e+07 	-7.3505920000e+07 	-7.3915408000e+07 	-7.3367920000e+07 	-7.3585264000e+07 	-7.3697328000e+07 	-7.2732120000e+07 	-7.3014744000e+07 	-7.2876488000e+07 	-7.3362864000e+07 	
-7.0118944000e+07 	-6.9803792000e+07 	-7.0078112000e+07 	-7.0013576000e+07 	-6.9764136000e+07 	-7.0339704000e+07 	-7.0122704000e+07 	-7.0097760000e+07 	-7.0075000000e+07 	-7.0396264000e+07 	-7.0368592000e+07 	-7.0306200000e+07 	-7.0267640000e+07 	-6.9593616000e+07 	-7.0035416000e+07 	-7.0279024000e+07 	-7.0037104000e+07 	-7.0375376000e+07 	
-6.6860864000e+07 	-6.6311904000e+07 	-6.6397972000e+07 	-6.6406464000e+07 	-6.7193168000e+07 	-6.6779200000e+07 	-6.6472336000e+07 	-6.6470044000e+07 	-6.6349960000e+07 	-6.6626076000e+07 	-6.6607092000e+07 	-6.6709460000e+07 	-6.6530464000e+07 	-6.6752876000e+07 	-6.6462632000e+07 	-6.6368608000e+07 	-6.6202204000e+07 	-6.6681424000e+07 	
-6.3096536000e+07 	-6.3097476000e+07 	-6.3804068000e+07 	-6.3189352000e+07 	-6.3188916000e+07 	-6.3260964000e+07 	-6.2918192000e+07 	-6.2752468000e+07 	-6.2376844000e+07 	-6.3431860000e+07 	-6.3679796000e+07 	-6.3006276000e+07 	-6.3998440000e+07 	-6.3676408000e+07 	-6.3078484000e+07 	-6.2832488000e+07 	-6.2887300000e+07 	-6.2880716000e+07 	
-5.9526164000e+07 	-5.9606200000e+07 	-5.9501672000e+07 	-6.0391536000e+07 	-5.9431548000e+07 	-6.0053848000e+07 	-6.0292844000e+07 	-5.9683556000e+07 	-5.9134552000e+07 	-6.0166904000e+07 	-5.9675140000e+07 	-5.9957440000e+07 	-6.0350336000e+07 	-5.9681828000e+07 	-6.0356940000e+07 	-6.0041372000e+07 	-5.9999004000e+07 	-5.9644404000e+07 	
-5.5849600000e+07 	-5.6057000000e+07 	-5.5753472000e+07 	-5.6328968000e+07 	-5.6381692000e+07 	-5.6114372000e+07 	-5.6181564000e+07 	-5.5886464000e+07 	-5.5470336000e+07 	-5.6072444000e+07 	-5.5864984000e+07 	-5.6034044000e+07 	-5.6384564000e+07 	-5.6425584000e+07 	-5.6434560000e+07 	-5.5835684000e+07 	-5.6028068000e+07 	-5.5831896000e+07 	
-5.1959028000e+07 	-5.2636584000e+07 	-5.2636892000e+07 	-5.2866388000e+07 	-5.1950728000e+07 	-5.2345052000e+07 	-5.2524960000e+07 	-5.2101020000e+07 	-5.1598432000e+07 	-5.2531640000e+07 	-5.2567920000e+07 	-5.2177892000e+07 	-5.3227784000e+07 	-5.2828284000e+07 	-5.2794080000e+07 	-5.2291552000e+07 	-5.2522164000e+07 	-5.1980424000e+07 	
-4.7981020000e+07 	-4.8307616000e+07 	-4.7666992000e+07 	-4.8752800000e+07 	-4.7844600000e+07 	-4.8310452000e+07 	-4.8832628000e+07 	-4.8366388000e+07 	-4.7995340000e+07 	-4.8245416000e+07 	-4.7733276000e+07 	-4.8135404000e+07 	-4.8343644000e+07 	-4.8117860000e+07 	-4.8958912000e+07 	-4.8629016000e+07 	-4.8729124000e+07 	-4.8065936000e+07 	
-4.3663416000e+07 	-4.4190720000e+07 	-4.3590652000e+07 	-4.4116600000e+07 	-4.4228820000e+07 	-4.3814460000e+07 	-4.4058684000e+07 	-4.3999232000e+07 	-4.3965168000e+07 	-4.3578660000e+07 	-4.3574376000e+07 	-4.3846936000e+07 	-4.3638684000e+07 	-4.4148416000e+07 	-4.4141552000e+07 	-4.3822048000e+07 	-4.4149852000e+07 	-4.3764440000e+07 	
-4.0448660000e+07 	-4.1098484000e+07 	-4.0933508000e+07 	-4.0910408000e+07 	-4.0321776000e+07 	-4.0420808000e+07 	-4.0758044000e+07 	-4.0736540000e+07 	-4.0709980000e+07 	-4.0517824000e+07 	-4.0694300000e+07 	-4.0463536000e+07 	-4.0700644000e+07 	-4.0762016000e+07 	-4.0746140000e+07 	-4.0760752000e+07 	-4.0896996000e+07 	-4.0496592000e+07 	
-3.7071872000e+07 	-3.6930128000e+07 	-3.6498932000e+07 	-3.6707408000e+07 	-3.6717112000e+07 	-3.6794128000e+07 	-3.7133924000e+07 	-3.7405672000e+07 	-3.7678832000e+07 	-3.6691852000e+07 	-3.6509904000e+07 	-3.6929844000e+07 	-3.6196544000e+07 	-3.6516420000e+07 	-3.7028160000e+07 	-3.7293560000e+07 	-3.7214468000e+07 	-3.7112864000e+07 	
-3.1629088000e+07 	-3.1866974000e+07 	-3.1610396000e+07 	-3.1265280000e+07 	-3.1964376000e+07 	-3.1418248000e+07 	-3.1325888000e+07 	-3.1902048000e+07 	-3.2384020000e+07 	-3.1258434000e+07 	-3.1601054000e+07 	-3.1585402000e+07 	-3.1013416000e+07 	-3.1539714000e+07 	-3.1269880000e+07 	-3.1539094000e+07 	-3.1592528000e+07 	-3.1838650000e+07 	
-2.7346858000e+07 	-2.7209608000e+07 	-2.7525436000e+07 	-2.6721882000e+07 	-2.7128716000e+07 	-2.6923530000e+07 	-2.6854432000e+07 	-2.7295454000e+07 	-2.7722306000e+07 	-2.7092332000e+07 	-2.7399862000e+07 	-2.7062440000e+07 	-2.6832576000e+07 	-2.7013264000e+07 	-2.6689846000e+07 	-2.7210792000e+07 	-2.7025512000e+07 	-2.7233738000e+07 	
-2.3833820000e+07 	-2.2957364000e+07 	-2.3332414000e+07 	-2.2724674000e+07 	-2.3596582000e+07 	-2.3330512000e+07 	-2.3196528000e+07 	-2.3757846000e+07 	-2.4161870000e+07 	-2.3274054000e+07 	-2.3187320000e+07 	-2.3519070000e+07 	-2.2614588000e+07 	-2.2958900000e+07 	-2.2959978000e+07 	-2.3564406000e+07 	-2.3296354000e+07 	-2.3708454000e+07 	
-1.9282432000e+07 	-1.9034762000e+07 	-1.9363034000e+07 	-1.8778818000e+07 	-1.9464992000e+07 	-1.9098034000e+07 	-1.8700160000e+07 	-1.9154552000e+07 	-1.9542470000e+07 	-1.9000306000e+07 	-1.9261018000e+07 	-1.9176938000e+07 	-1.8833736000e+07 	-1.9018282000e+07 	-1.8651914000e+07 	-1.8999744000e+07 	-1.8882896000e+07 	-1.9353538000e+07 	
-1.4902920000e+07 	-1.4294427000e+07 	-1.5001943000e+07 	-1.4240037000e+07 	-1.4485131000e+07 	-1.4611582000e+07 	-1.4247918000e+07 	-1.4356879000e+07 	-1.4543104000e+07 	-1.4890324000e+07 	-1.5057915000e+07 	-1.4635764000e+07 	-1.4781253000e+07 	-1.4473499000e+07 	-1.4155413000e+07 	-1.4409305000e+07 	-1.4237311000e+07 	-1.4660681000e+07 	
-9.7185870000e+06 	-9.0329860000e+06 	-9.3733260000e+06 	-9.2351660000e+06 	-9.5792530000e+06 	-9.6235580000e+06 	-9.2897390000e+06 	-9.2749950000e+06 	-9.3443910000e+06 	-9.7094630000e+06 	-9.4966870000e+06 	-9.5696970000e+06 	-9.4999370000e+06 	-9.2281980000e+06 	-9.3002020000e+06 	-9.3875690000e+06 	-9.1887250000e+06 	-9.6167120000e+06 	
-4.4405060000e+06 	-4.4412720000e+06 	-4.4920810000e+06 	-4.7634270000e+06 	-4.7581880000e+06 	-4.6960860000e+06 	-4.3762100000e+06 	-4.1424050000e+06 	-4.0412030000e+06 	-4.6515200000e+06 	-4.7430460000e+06 	-4.4989850000e+06 	-4.8037940000e+06 	-4.6536780000e+06 	-4.5208030000e+06 	-4.3282610000e+06 	-4.3161300000e+06 	-4.4391690000e+06 	
-7.9740600000e+05 	-4.3497200000e+05 	-8.9262100000e+05 	-1.0316490000e+06 	-6.1675200000e+05 	-9.7185800000e+05 	-8.8666300000e+05 	-3.2463100000e+05 	+1.2475400000e+05 	-1.1413620000e+06 	-1.0717520000e+06 	-7.9905400000e+05 	-1.4598060000e+06 	-1.1227070000e+06 	-9.2549500000e+05 	-6.3852600000e+05 	-7.4452300000e+05 	-4.3778300000e+05 	
+3.1894540000e+06 	+2.8242120000e+06 	+3.1421780000e+06 	+2.4221790000e+06 	+3.1221650000e+06 	+2.6458950000e+06 	+2.5886820000e+06 	+3.2355300000e+06 	+3.5554840000e+06 	+2.7136180000e+06 	+3.0640940000e+06 	+2.8443930000e+06 	+2.3344360000e+06 	+2.8939020000e+06 	+2.3878700000e+06 	+2.9674650000e+06 	+2.7478220000e+06 	+3.0466320000e+06 	
+8.6520610000e+06 	+7.9400950000e+06 	+8.5905330000e+06 	+7.5615950000e+06 	+8.3682990000e+06 	+8.2235920000e+06 	+8.0893130000e+06 	+8.6600020000e+06 	+8.9245160000e+06 	+8.2590870000e+06 	+8.2088940000e+06 	+8.3476870000e+06 	+7.9094570000e+06 	+7.9907670000e+06 	+7.8834580000e+06 	+8.3916920000e+06 	+8.2259980000e+06 	+8.6078090000e+06 	
+1.3750333000e+07 	+1.3532495000e+07 	+1.3641699000e+07 	+1.3297987000e+07 	+1.3833306000e+07 	+1.3491272000e+07 	+1.3218514000e+07 	+1.3652190000e+07 	+1.4275627000e+07 	+1.3442259000e+07 	+1.3657495000e+07 	+1.3682546000e+07 	+1.3153125000e+07 	+1.3230788000e+07 	+1.3154325000e+07 	+1.3495972000e+07 	+1.3312250000e+07 	+1.3852028000e+07 	
+1.7949728000e+07 	+1.7118434000e+07 	+1.7906740000e+07 	+1.7046102000e+07 	+1.7659516000e+07 	+1.7568812000e+07 	+1.7138998000e+07 	+1.7433022000e+07 	+1.7467336000e+07 	+1.7893682000e+07 	+1.8030306000e+07 	+1.7569180000e+07 	+1.7500898000e+07 	+1.7580506000e+07 	+1.7073548000e+07 	+1.7332924000e+07 	+1.7223938000e+07 	+1.7639648000e+07 	
+2.1224302000e+07 	+2.0584490000e+07 	+2.1065714000e+07 	+2.0615212000e+07 	+2.0864008000e+07 	+2.1029330000e+07 	+2.0640812000e+07 	+2.0733868000e+07 	+2.0753366000e+07 	+2.1136760000e+07 	+2.1089026000e+07 	+2.0843866000e+07 	+2.1145394000e+07 	+2.0534748000e+07 	+2.0741114000e+07 	+2.0809186000e+07 	+2.0721516000e+07 	+2.1062862000e+07 	
