-5.5926680000e+07 	-5.6003996000e+07 	-5.5393396000e+07 	-5.6196956000e+07 	-5.5873480000e+07 	-5.5957764000e+07 	-5.5490692000e+07 	-5.6648976000e+07 	-5.5964324000e+07 	-5.6239808000e+07 	-5.6224120000e+07 	-5.5605284000e+07 	-5.6301548000e+07 	-5.6328292000e+07 	-5.6721044000e+07 	-5.6188608000e+07 	-5.6407508000e+07 	-5.6080676000e+07 	
-5.9979828000e+07 	-5.9959540000e+07 	-5.9105592000e+07 	-5.9798184000e+07 	-5.9688428000e+07 	-5.9453868000e+07 	-5.9347844000e+07 	-6.0068204000e+07 	-5.9899968000e+07 	-5.9833992000e+07 	-6.0222692000e+07 	-5.9392156000e+07 	-5.9708648000e+07 	-6.0050728000e+07 	-6.0306656000e+07 	-6.0065164000e+07 	-6.0139240000e+07 	-5.9689108000e+07 	
-6.3482536000e+07 	-6.3485920000e+07 	-6.2643236000e+07 	-6.2937044000e+07 	-6.3196828000e+07 	-6.2722220000e+07 	-6.2868408000e+07 	-6.3138444000e+07 	-6.3503376000e+07 	-6.2931236000e+07 	-6.3575060000e+07 	-6.2776836000e+07 	-6.2864792000e+07 	-6.3023264000e+07 	-6.3230464000e+07 	-6.3311104000e+07 	-6.3259584000e+07 	-6.2915960000e+07 	
-6.7471344000e+07 	-6.7636072000e+07 	-6.6788840000e+07 	-6.6847508000e+07 	-6.7286744000e+07 	-6.6652764000e+07 	-6.6903852000e+07 	-6.6743752000e+07 	-6.7579096000e+07 	-6.6693420000e+07 	-6.7447904000e+07 	-6.6958056000e+07 	-6.6681172000e+07 	-6.6801388000e+07 	-6.7080532000e+07 	-6.7519536000e+07 	-6.6964008000e+07 	-6.6661080000e+07 	
-7.1013440000e+07 	-7.0920408000e+07 	-7.0543936000e+07 	-7.0023672000e+07 	-7.0729576000e+07 	-7.0051328000e+07 	-7.0695288000e+07 	-6.9754032000e+07 	-7.1167888000e+07 	-7.0094456000e+07 	-7.0811120000e+07 	-7.0492232000e+07 	-6.9745200000e+07 	-6.9932200000e+07 	-7.0320864000e+07 	-7.0725000000e+07 	-7.0241512000e+07 	-7.0094176000e+07 	
-7.3599456000e+07 	-7.3558272000e+07 	-7.3521376000e+07 	-7.2707672000e+07 	-7.3271408000e+07 	-7.2823288000e+07 	-7.3497800000e+07 	-7.2481248000e+07 	-7.3669584000e+07 	-7.2741384000e+07 	-7.3276728000e+07 	-7.3195800000e+07 	-7.2468736000e+07 	-7.2669640000e+07 	-7.2774656000e+07 	-7.2994064000e+07 	-7.2751000000e+07 	-7.2869152000e+07 	
-7.7144432000e+07 	-7.7106072000e+07 	-7.7320400000e+07 	-7.6512064000e+07 	-7.6895032000e+07 	-7.6549952000e+07 	-7.7220688000e+07 	-7.5887608000e+07 	-7.7054168000e+07 	-7.6327320000e+07 	-7.6707808000e+07 	-7.7063456000e+07 	-7.6303976000e+07 	-7.6334592000e+07 	-7.6063256000e+07 	-7.6515016000e+07 	-7.6205360000e+07 	-7.6494456000e+07 	
-8.0131552000e+07 	-8.0098480000e+07 	-8.0648248000e+07 	-7.9609560000e+07 	-8.0028424000e+07 	-8.0012504000e+07 	-8.0625064000e+07 	-7.9353680000e+07 	-8.0021088000e+07 	-7.9744536000e+07 	-7.9889104000e+07 	-8.0350040000e+07 	-7.9773776000e+07 	-7.9556024000e+07 	-7.9264048000e+07 	-7.9615720000e+07 	-7.9477552000e+07 	-7.9968352000e+07 	
-8.1646624000e+07 	-8.1693528000e+07 	-8.2382184000e+07 	-8.1724112000e+07 	-8.1765720000e+07 	-8.2025368000e+07 	-8.2227216000e+07 	-8.1472792000e+07 	-8.1513176000e+07 	-8.1777176000e+07 	-8.1498240000e+07 	-8.2010600000e+07 	-8.1870888000e+07 	-8.1535424000e+07 	-8.1191976000e+07 	-8.1513312000e+07 	-8.1467840000e+07 	-8.1882088000e+07 	
-8.3980608000e+07 	-8.4076248000e+07 	-8.4792904000e+07 	-8.4576880000e+07 	-8.4366176000e+07 	-8.4796192000e+07 	-8.4681264000e+07 	-8.4228264000e+07 	-8.3744688000e+07 	-8.4548648000e+07 	-8.3960504000e+07 	-8.4764960000e+07 	-8.4680864000e+07 	-8.4468664000e+07 	-8.3885392000e+07 	-8.4174992000e+07 	-8.4085544000e+07 	-8.4455744000e+07 	
-8.6864840000e+07 	-8.7130856000e+07 	-8.7654912000e+07 	-8.7842416000e+07 	-8.7318096000e+07 	-8.7923232000e+07 	-8.7548528000e+07 	-8.7845032000e+07 	-8.6876184000e+07 	-8.7905688000e+07 	-8.7170416000e+07 	-8.7613976000e+07 	-8.8112184000e+07 	-8.7731472000e+07 	-8.7470760000e+07 	-8.7333032000e+07 	-8.7533736000e+07 	-8.7753064000e+07 	
-8.8350712000e+07 	-8.8532472000e+07 	-8.8889336000e+07 	-8.9446128000e+07 	-8.8751064000e+07 	-8.9318328000e+07 	-8.8639880000e+07 	-8.9476648000e+07 	-8.8392008000e+07 	-8.9299768000e+07 	-8.8713000000e+07 	-8.8962736000e+07 	-8.9512032000e+07 	-8.9265632000e+07 	-8.9166448000e+07 	-8.8963864000e+07 	-8.9121136000e+07 	-8.9125640000e+07 	
-9.0398328000e+07 	-9.0464800000e+07 	-9.0580544000e+07 	-9.1485528000e+07 	-9.0857200000e+07 	-9.1244632000e+07 	-9.0509184000e+07 	-9.1833200000e+07 	-9.0476840000e+07 	-9.1402424000e+07 	-9.0791680000e+07 	-9.0944176000e+07 	-9.1520288000e+07 	-9.1592928000e+07 	-9.1570992000e+07 	-9.0991952000e+07 	-9.1454328000e+07 	-9.1280232000e+07 	
-9.2886904000e+07 	-9.2933360000e+07 	-9.2676872000e+07 	-9.3616968000e+07 	-9.3172232000e+07 	-9.3360704000e+07 	-9.2775208000e+07 	-9.4224424000e+07 	-9.2991136000e+07 	-9.3590544000e+07 	-9.3378184000e+07 	-9.2946712000e+07 	-9.3793672000e+07 	-9.3844704000e+07 	-9.4088408000e+07 	-9.3375104000e+07 	-9.3863944000e+07 	-9.3571512000e+07 	
-9.4071832000e+07 	-9.4145896000e+07 	-9.3625200000e+07 	-9.4364336000e+07 	-9.4230424000e+07 	-9.4284784000e+07 	-9.3836176000e+07 	-9.4864392000e+07 	-9.4236928000e+07 	-9.4329656000e+07 	-9.4471120000e+07 	-9.3988280000e+07 	-9.4469096000e+07 	-9.4691144000e+07 	-9.4911752000e+07 	-9.4474104000e+07 	-9.4675312000e+07 	-9.4368056000e+07 	
-9.6103032000e+07 	-9.6034560000e+07 	-9.5323224000e+07 	-9.5992400000e+07 	-9.6058224000e+07 	-9.5643424000e+07 	-9.5710856000e+07 	-9.6358544000e+07 	-9.6295664000e+07 	-9.5933512000e+07 	-9.6343984000e+07 	-9.5594752000e+07 	-9.5937656000e+07 	-9.6329416000e+07 	-9.6377368000e+07 	-9.6246680000e+07 	-9.6461432000e+07 	-9.5929048000e+07 	
-9.8501704000e+07 	-9.8472808000e+07 	-9.7694232000e+07 	-9.7895112000e+07 	-9.8298752000e+07 	-9.7743392000e+07 	-9.7958672000e+07 	-9.8157416000e+07 	-9.8643656000e+07 	-9.7880328000e+07 	-9.8448944000e+07 	-9.7897728000e+07 	-9.8021688000e+07 	-9.8122416000e+07 	-9.8438448000e+07 	-9.8496168000e+07 	-9.8267176000e+07 	-9.8001592000e+07 	
-9.9275184000e+07 	-9.9166560000e+07 	-9.8629336000e+07 	-9.8556752000e+07 	-9.9063624000e+07 	-9.8497208000e+07 	-9.8748112000e+07 	-9.8497408000e+07 	-9.9399712000e+07 	-9.8494704000e+07 	-9.9002440000e+07 	-9.8736768000e+07 	-9.8407376000e+07 	-9.8636936000e+07 	-9.8998688000e+07 	-9.9234872000e+07 	-9.8819376000e+07 	-9.8611752000e+07 	
-9.9981296000e+07 	-9.9714136000e+07 	-9.9457672000e+07 	-9.8948168000e+07 	-9.9503360000e+07 	-9.8884176000e+07 	-9.9473160000e+07 	-9.8742440000e+07 	-1.0011198400e+08 	-9.8984904000e+07 	-9.9514384000e+07 	-9.9333024000e+07 	-9.8685768000e+07 	-9.8884048000e+07 	-9.9247208000e+07 	-9.9459168000e+07 	-9.9248240000e+07 	-9.8987200000e+07 	
-1.0130620000e+08 	-1.0111354400e+08 	-1.0110274400e+08 	-1.0017880800e+08 	-1.0082108800e+08 	-1.0040894400e+08 	-1.0102702400e+08 	-9.9931048000e+07 	-1.0128635200e+08 	-1.0039725600e+08 	-1.0073244800e+08 	-1.0076230400e+08 	-9.9932704000e+07 	-1.0013395200e+08 	-1.0043155200e+08 	-1.0057027200e+08 	-1.0037200800e+08 	-1.0051917600e+08 	
-1.0220529600e+08 	-1.0196944000e+08 	-1.0222951200e+08 	-1.0131480800e+08 	-1.0167674400e+08 	-1.0163672000e+08 	-1.0210848000e+08 	-1.0086382400e+08 	-1.0197668800e+08 	-1.0148413600e+08 	-1.0168378400e+08 	-1.0176990400e+08 	-1.0109947200e+08 	-1.0119475200e+08 	-1.0112075200e+08 	-1.0145066400e+08 	-1.0111498400e+08 	-1.0151566400e+08 	
-1.0200416000e+08 	-1.0185124000e+08 	-1.0234775200e+08 	-1.0134368800e+08 	-1.0165420000e+08 	-1.0177317600e+08 	-1.0214864000e+08 	-1.0100820000e+08 	-1.0161598400e+08 	-1.0161797600e+08 	-1.0156172800e+08 	-1.0200174400e+08 	-1.0151858400e+08 	-1.0119203200e+08 	-1.0093698400e+08 	-1.0132188800e+08 	-1.0119696800e+08 	-1.0163948000e+08 	
-1.0135381600e+08 	-1.0140276800e+08 	-1.0193786400e+08 	-1.0125064800e+08 	-1.0129699200e+08 	-1.0171331200e+08 	-1.0176021600e+08 	-1.0097828800e+08 	-1.0108476000e+08 	-1.0154200000e+08 	-1.0114214400e+08 	-1.0162767200e+08 	-1.0149503200e+08 	-1.0111310400e+08 	-1.0082540800e+08 	-1.0119602400e+08 	-1.0086098400e+08 	-1.0147758400e+08 	
-1.0149093600e+08 	-1.0153876000e+08 	-1.0210081600e+08 	-1.0197012000e+08 	-1.0161980000e+08 	-1.0214273600e+08 	-1.0191871200e+08 	-1.0166843200e+08 	-1.0125508000e+08 	-1.0202877600e+08 	-1.0146738400e+08 	-1.0197452000e+08 	-1.0198292000e+08 	-1.0163733600e+08 	-1.0125344800e+08 	-1.0149530400e+08 	-1.0139041600e+08 	-1.0179681600e+08 	
-1.0101520000e+08 	-1.0121120000e+08 	-1.0179914400e+08 	-1.0209285600e+08 	-1.0138672000e+08 	-1.0202084000e+08 	-1.0151094400e+08 	-1.0180452000e+08 	-1.0084059200e+08 	-1.0193962400e+08 	-1.0137535200e+08 	-1.0178293600e+08 	-1.0215898400e+08 	-1.0167636800e+08 	-1.0134291200e+08 	-1.0138324000e+08 	-1.0147606400e+08 	-1.0162996800e+08 	
-1.0013484800e+08 	-1.0037900000e+08 	-1.0071835200e+08 	-1.0130041600e+08 	-1.0058538400e+08 	-1.0113040000e+08 	-1.0054557600e+08 	-1.0142401600e+08 	-1.0017439200e+08 	-1.0112417600e+08 	-1.0062531200e+08 	-1.0078284800e+08 	-1.0121254400e+08 	-1.0109680000e+08 	-1.0101520800e+08 	-1.0074647200e+08 	-1.0088368000e+08 	-1.0104911200e+08 	
-9.9991712000e+07 	-1.0012975200e+08 	-1.0027434400e+08 	-1.0126994400e+08 	-1.0049473600e+08 	-1.0089313600e+08 	-1.0028685600e+08 	-1.0139299200e+08 	-1.0004503200e+08 	-1.0099655200e+08 	-1.0063816000e+08 	-1.0053756800e+08 	-1.0114764800e+08 	-1.0112868000e+08 	-1.0103831200e+08 	-1.0067952800e+08 	-1.0105601600e+08 	-1.0086030400e+08 	
-9.8944488000e+07 	-9.9184392000e+07 	-9.9079432000e+07 	-1.0000263200e+08 	-9.9544184000e+07 	-9.9631560000e+07 	-9.9093832000e+07 	-1.0039632000e+08 	-9.9211064000e+07 	-9.9627728000e+07 	-9.9811072000e+07 	-9.9282696000e+07 	-1.0005955200e+08 	-1.0020843200e+08 	-1.0027358400e+08 	-9.9671072000e+07 	-1.0008951200e+08 	-9.9781640000e+07 	
-9.7722152000e+07 	-9.7877104000e+07 	-9.7333000000e+07 	-9.8058568000e+07 	-9.8037256000e+07 	-9.7883128000e+07 	-9.7715528000e+07 	-9.8669520000e+07 	-9.7945056000e+07 	-9.7956440000e+07 	-9.8195616000e+07 	-9.7696144000e+07 	-9.8004584000e+07 	-9.8451296000e+07 	-9.8493808000e+07 	-9.8172688000e+07 	-9.8352416000e+07 	-9.8159944000e+07 	
-9.7596264000e+07 	-9.7728952000e+07 	-9.7021304000e+07 	-9.7677512000e+07 	-9.7766096000e+07 	-9.7430416000e+07 	-9.7426760000e+07 	-9.8011808000e+07 	-9.7959112000e+07 	-9.7452368000e+07 	-9.7926016000e+07 	-9.7372120000e+07 	-9.7733440000e+07 	-9.8040976000e+07 	-9.7970936000e+07 	-9.7930040000e+07 	-9.8105976000e+07 	-9.7634328000e+07 	
-9.7074048000e+07 	-9.7095088000e+07 	-9.6401384000e+07 	-9.6604848000e+07 	-9.7231888000e+07 	-9.6415304000e+07 	-9.6774408000e+07 	-9.6948592000e+07 	-9.7440888000e+07 	-9.6516240000e+07 	-9.7169360000e+07 	-9.6743912000e+07 	-9.6861024000e+07 	-9.7063736000e+07 	-9.7232128000e+07 	-9.7261056000e+07 	-9.7208336000e+07 	-9.6900320000e+07 	
-9.4718288000e+07 	-9.4521112000e+07 	-9.4120744000e+07 	-9.3868456000e+07 	-9.4568168000e+07 	-9.3881704000e+07 	-9.4386336000e+07 	-9.4126832000e+07 	-9.5054320000e+07 	-9.4030872000e+07 	-9.4390232000e+07 	-9.4222216000e+07 	-9.3923544000e+07 	-9.4220424000e+07 	-9.4504312000e+07 	-9.4576008000e+07 	-9.4431248000e+07 	-9.4286232000e+07 	
-9.3342512000e+07 	-9.3148656000e+07 	-9.2963536000e+07 	-9.2337920000e+07 	-9.2995040000e+07 	-9.2461672000e+07 	-9.2969272000e+07 	-9.2223008000e+07 	-9.3583104000e+07 	-9.2548240000e+07 	-9.2839264000e+07 	-9.2814320000e+07 	-9.2289552000e+07 	-9.2543896000e+07 	-9.2780024000e+07 	-9.2904136000e+07 	-9.2757616000e+07 	-9.2567496000e+07 	
-9.2729296000e+07 	-9.2292264000e+07 	-9.2357904000e+07 	-9.1418480000e+07 	-9.2172816000e+07 	-9.1634928000e+07 	-9.2352568000e+07 	-9.1194024000e+07 	-9.2623136000e+07 	-9.1692384000e+07 	-9.1961240000e+07 	-9.2136840000e+07 	-9.1278160000e+07 	-9.1444176000e+07 	-9.1915728000e+07 	-9.1917896000e+07 	-9.1749664000e+07 	-9.1835032000e+07 	
-8.9965232000e+07 	-8.9587632000e+07 	-8.9803496000e+07 	-8.8895240000e+07 	-8.9345360000e+07 	-8.9390248000e+07 	-8.9792296000e+07 	-8.8766784000e+07 	-8.9749960000e+07 	-8.9342840000e+07 	-8.9321984000e+07 	-8.9286752000e+07 	-8.8791744000e+07 	-8.8788704000e+07 	-8.8934304000e+07 	-8.9190112000e+07 	-8.8951648000e+07 	-8.9390040000e+07 	
-8.7530752000e+07 	-8.7302544000e+07 	-8.7683720000e+07 	-8.6796088000e+07 	-8.6997008000e+07 	-8.7170392000e+07 	-8.7390536000e+07 	-8.6305856000e+07 	-8.7023200000e+07 	-8.7081904000e+07 	-8.6996936000e+07 	-8.7200576000e+07 	-8.6826872000e+07 	-8.6567608000e+07 	-8.6503136000e+07 	-8.6819768000e+07 	-8.6549160000e+07 	-8.6880248000e+07 	
-8.5286512000e+07 	-8.5182248000e+07 	-8.5702496000e+07 	-8.5115272000e+07 	-8.5030288000e+07 	-8.5441544000e+07 	-8.5402136000e+07 	-8.4652240000e+07 	-8.4785504000e+07 	-8.5437096000e+07 	-8.5039048000e+07 	-8.5412696000e+07 	-8.5080408000e+07 	-8.4710144000e+07 	-8.4643776000e+07 	-8.4851944000e+07 	-8.4568584000e+07 	-8.5068368000e+07 	
-8.1827120000e+07 	-8.1861376000e+07 	-8.2335232000e+07 	-8.2114624000e+07 	-8.1716096000e+07 	-8.2342224000e+07 	-8.2002784000e+07 	-8.1861536000e+07 	-8.1492144000e+07 	-8.2422456000e+07 	-8.1695016000e+07 	-8.1985528000e+07 	-8.2081392000e+07 	-8.1643728000e+07 	-8.1430840000e+07 	-8.1665256000e+07 	-8.1531704000e+07 	-8.1962352000e+07 	
-7.8751632000e+07 	-7.8943944000e+07 	-7.9258704000e+07 	-7.9655992000e+07 	-7.8842528000e+07 	-7.9589360000e+07 	-7.9000912000e+07 	-7.9205440000e+07 	-7.8408872000e+07 	-7.9551544000e+07 	-7.8932784000e+07 	-7.9230896000e+07 	-7.9498672000e+07 	-7.9003192000e+07 	-7.8747600000e+07 	-7.8901488000e+07 	-7.8908728000e+07 	-7.8931888000e+07 	
-7.6229792000e+07 	-7.6616872000e+07 	-7.6849920000e+07 	-7.7508304000e+07 	-7.6711312000e+07 	-7.7266664000e+07 	-7.6636240000e+07 	-7.7414576000e+07 	-7.6151800000e+07 	-7.7222992000e+07 	-7.6814936000e+07 	-7.7037352000e+07 	-7.7406216000e+07 	-7.7193144000e+07 	-7.7006960000e+07 	-7.6688120000e+07 	-7.7007224000e+07 	-7.6983640000e+07 	
-7.2778456000e+07 	-7.3132648000e+07 	-7.3082032000e+07 	-7.3957928000e+07 	-7.3281952000e+07 	-7.3570576000e+07 	-7.3192496000e+07 	-7.4063216000e+07 	-7.2838192000e+07 	-7.3606304000e+07 	-7.3460784000e+07 	-7.3289688000e+07 	-7.3766648000e+07 	-7.3707504000e+07 	-7.3722752000e+07 	-7.3413504000e+07 	-7.3663952000e+07 	-7.3494560000e+07 	
-6.9001320000e+07 	-6.9471976000e+07 	-6.9190616000e+07 	-7.0298568000e+07 	-6.9685424000e+07 	-6.9688824000e+07 	-6.9350472000e+07 	-7.0363952000e+07 	-6.9270320000e+07 	-6.9703560000e+07 	-6.9968536000e+07 	-6.9585688000e+07 	-7.0211344000e+07 	-7.0303016000e+07 	-7.0154416000e+07 	-6.9884992000e+07 	-7.0227928000e+07 	-6.9781056000e+07 	
-6.6140684000e+07 	-6.6465976000e+07 	-6.5920424000e+07 	-6.6861244000e+07 	-6.6773420000e+07 	-6.6542600000e+07 	-6.6355344000e+07 	-6.7342184000e+07 	-6.6517928000e+07 	-6.6443448000e+07 	-6.6942512000e+07 	-6.6417808000e+07 	-6.6883500000e+07 	-6.7165768000e+07 	-6.7088776000e+07 	-6.6789920000e+07 	-6.7176384000e+07 	-6.6821348000e+07 	
-6.3194920000e+07 	-6.3332048000e+07 	-6.2796212000e+07 	-6.3350540000e+07 	-6.3434984000e+07 	-6.3207776000e+07 	-6.3147504000e+07 	-6.3876556000e+07 	-6.3654640000e+07 	-6.3087644000e+07 	-6.3584964000e+07 	-6.3209504000e+07 	-6.3543988000e+07 	-6.3763608000e+07 	-6.3638784000e+07 	-6.3744344000e+07 	-6.3893476000e+07 	-6.3527452000e+07 	
-5.9650480000e+07 	-5.9731752000e+07 	-5.9189880000e+07 	-5.9521084000e+07 	-5.9985648000e+07 	-5.9263612000e+07 	-5.9527320000e+07 	-5.9729128000e+07 	-6.0237404000e+07 	-5.9129728000e+07 	-5.9834036000e+07 	-5.9558772000e+07 	-5.9753968000e+07 	-6.0088252000e+07 	-5.9911804000e+07 	-6.0017596000e+07 	-6.0024656000e+07 	-5.9640028000e+07 	
-5.6241616000e+07 	-5.6051992000e+07 	-5.5698020000e+07 	-5.5518836000e+07 	-5.6259816000e+07 	-5.5488456000e+07 	-5.6076884000e+07 	-5.5865792000e+07 	-5.6732568000e+07 	-5.5559772000e+07 	-5.6025268000e+07 	-5.5992572000e+07 	-5.5639168000e+07 	-5.5995948000e+07 	-5.6190052000e+07 	-5.6113768000e+07 	-5.6213588000e+07 	-5.6040720000e+07 	
-5.2999928000e+07 	-5.2656552000e+07 	-5.2576000000e+07 	-5.2079064000e+07 	-5.2756192000e+07 	-5.2201760000e+07 	-5.2833456000e+07 	-5.2113960000e+07 	-5.3294788000e+07 	-5.2177232000e+07 	-5.2420824000e+07 	-5.2571264000e+07 	-5.2038580000e+07 	-5.2378176000e+07 	-5.2580216000e+07 	-5.2703496000e+07 	-5.2555684000e+07 	-5.2445420000e+07 	
-4.9109908000e+07 	-4.8507072000e+07 	-4.8719268000e+07 	-4.7826496000e+07 	-4.8499440000e+07 	-4.8040360000e+07 	-4.8779772000e+07 	-4.7701148000e+07 	-4.9044120000e+07 	-4.8089592000e+07 	-4.8161928000e+07 	-4.8527504000e+07 	-4.7782616000e+07 	-4.8037612000e+07 	-4.8355752000e+07 	-4.8271344000e+07 	-4.8167308000e+07 	-4.8270256000e+07 	
-4.5075596000e+07 	-4.4490116000e+07 	-4.4777548000e+07 	-4.3752292000e+07 	-4.4474396000e+07 	-4.4347324000e+07 	-4.4745236000e+07 	-4.3725504000e+07 	-4.4655140000e+07 	-4.4304880000e+07 	-4.4268020000e+07 	-4.4364968000e+07 	-4.3757340000e+07 	-4.3947176000e+07 	-4.4129928000e+07 	-4.4239020000e+07 	-4.4072264000e+07 	-4.4455296000e+07 	
-4.1465120000e+07 	-4.1001592000e+07 	-4.1362136000e+07 	-4.0393936000e+07 	-4.0754980000e+07 	-4.0970196000e+07 	-4.1089524000e+07 	-4.0187336000e+07 	-4.0845904000e+07 	-4.1048772000e+07 	-4.0653196000e+07 	-4.0881192000e+07 	-4.0342924000e+07 	-4.0253968000e+07 	-4.0459164000e+07 	-4.0724368000e+07 	-4.0305320000e+07 	-4.0712236000e+07 	
-3.7085184000e+07 	-3.6723928000e+07 	-3.7217104000e+07 	-3.6572876000e+07 	-3.6439056000e+07 	-3.6884712000e+07 	-3.6817216000e+07 	-3.6072272000e+07 	-3.6298344000e+07 	-3.7143964000e+07 	-3.6472012000e+07 	-3.6784212000e+07 	-3.6444324000e+07 	-3.6131296000e+07 	-3.6173932000e+07 	-3.6315052000e+07 	-3.6020536000e+07 	-3.6454940000e+07 	
-3.1918988000e+07 	-3.1812448000e+07 	-3.2208836000e+07 	-3.1960900000e+07 	-3.1479728000e+07 	-3.2159460000e+07 	-3.1783384000e+07 	-3.1597340000e+07 	-3.1401652000e+07 	-3.2345424000e+07 	-3.1538762000e+07 	-3.1842274000e+07 	-3.1877422000e+07 	-3.1434516000e+07 	-3.1435810000e+07 	-3.1501782000e+07 	-3.1341636000e+07 	-3.1623790000e+07 	
-2.7291056000e+07 	-2.7476156000e+07 	-2.7716914000e+07 	-2.7905828000e+07 	-2.7117956000e+07 	-2.7831410000e+07 	-2.7271004000e+07 	-2.7527890000e+07 	-2.6803752000e+07 	-2.8001202000e+07 	-2.7296658000e+07 	-2.7508638000e+07 	-2.7677802000e+07 	-2.7151302000e+07 	-2.7170706000e+07 	-2.7206410000e+07 	-2.7034926000e+07 	-2.7216756000e+07 	
-2.2886364000e+07 	-2.3340012000e+07 	-2.3439840000e+07 	-2.4106588000e+07 	-2.3233776000e+07 	-2.3797442000e+07 	-2.3069330000e+07 	-2.3883724000e+07 	-2.2607324000e+07 	-2.3783216000e+07 	-2.3434210000e+07 	-2.3522986000e+07 	-2.3929480000e+07 	-2.3526718000e+07 	-2.3392770000e+07 	-2.3141408000e+07 	-2.3340844000e+07 	-2.3218148000e+07 	
-1.8333420000e+07 	-1.8892340000e+07 	-1.8692794000e+07 	-1.9442024000e+07 	-1.8779784000e+07 	-1.9148694000e+07 	-1.8652116000e+07 	-1.9494148000e+07 	-1.8288000000e+07 	-1.9100966000e+07 	-1.9074862000e+07 	-1.8840620000e+07 	-1.9398600000e+07 	-1.9168310000e+07 	-1.9237444000e+07 	-1.8879190000e+07 	-1.9085502000e+07 	-1.8911198000e+07 	
-1.3656049000e+07 	-1.4316031000e+07 	-1.4028088000e+07 	-1.5098961000e+07 	-1.4385806000e+07 	-1.4500772000e+07 	-1.4079246000e+07 	-1.5120020000e+07 	-1.3920205000e+07 	-1.4394995000e+07 	-1.4739481000e+07 	-1.4394794000e+07 	-1.4824583000e+07 	-1.4855275000e+07 	-1.4651966000e+07 	-1.4551631000e+07 	-1.4717683000e+07 	-1.4415580000e+07 	
-8.7735620000e+06 	-9.2944870000e+06 	-8.8709410000e+06 	-9.8497470000e+06 	-9.5283530000e+06 	-9.3661850000e+06 	-9.1196210000e+06 	-1.0127092000e+07 	-9.2472590000e+06 	-9.0842160000e+06 	-9.8626100000e+06 	-9.2733800000e+06 	-9.9145920000e+06 	-9.9461300000e+06 	-9.6785990000e+06 	-9.6467200000e+06 	-9.9879380000e+06 	-9.5856170000e+06 	
-4.5616740000e+06 	-4.8356600000e+06 	-4.3848010000e+06 	-4.8931760000e+06 	-5.0849680000e+06 	-4.6876210000e+06 	-4.6907400000e+06 	-5.3571870000e+06 	-5.0824860000e+06 	-4.5261270000e+06 	-5.1178220000e+06 	-4.8388250000e+06 	-5.2190760000e+06 	-5.2687070000e+06 	-5.1529440000e+06 	-5.2255320000e+06 	-5.3978220000e+06 	-5.0555920000e+06 	
-5.7940600000e+05 	-7.5449700000e+05 	-3.3040400000e+05 	-7.1285600000e+05 	-1.0631190000e+06 	-4.7697400000e+05 	-7.9771900000e+05 	-9.2140900000e+05 	-1.3188330000e+06 	-3.0541700000e+05 	-9.3146600000e+05 	-7.8059900000e+05 	-9.8030300000e+05 	-1.2108420000e+06 	-9.9831600000e+05 	-1.1153530000e+06 	-1.3326540000e+06 	-9.6997200000e+05 	
+3.1794690000e+06 	+3.2926460000e+06 	+3.4948370000e+06 	+3.6723580000e+06 	+2.9486650000e+06 	+3.7500880000e+06 	+3.0305150000e+06 	+3.4059760000e+06 	+2.4470480000e+06 	+3.8888010000e+06 	+3.2836580000e+06 	+3.2309030000e+06 	+3.3232640000e+06 	+3.0195150000e+06 	+3.1312280000e+06 	+3.0582940000e+06 	+2.8278050000e+06 	+3.0375060000e+06 	
+7.7223840000e+06 	+8.1013780000e+06 	+8.1143060000e+06 	+8.6195050000e+06 	+7.8104300000e+06 	+8.4641310000e+06 	+7.7943840000e+06 	+8.4359400000e+06 	+7.3571440000e+06 	+8.5495930000e+06 	+8.2922190000e+06 	+7.9936440000e+06 	+8.3928550000e+06 	+8.0657370000e+06 	+8.0214790000e+06 	+8.0088920000e+06 	+7.9960510000e+06 	+7.9617110000e+06 	
+1.2556695000e+07 	+1.3173776000e+07 	+1.2974819000e+07 	+1.3694106000e+07 	+1.2917118000e+07 	+1.3325495000e+07 	+1.2764846000e+07 	+1.3739299000e+07 	+1.2526212000e+07 	+1.3419194000e+07 	+1.3343525000e+07 	+1.3078195000e+07 	+1.3580458000e+07 	+1.3142129000e+07 	+1.3117234000e+07 	+1.3076616000e+07 	+1.3164255000e+07 	+1.2972307000e+07 	
+1.6437812000e+07 	+1.7105354000e+07 	+1.6761111000e+07 	+1.7827474000e+07 	+1.6991632000e+07 	+1.7191056000e+07 	+1.6729695000e+07 	+1.7681258000e+07 	+1.6740034000e+07 	+1.7176226000e+07 	+1.7314882000e+07 	+1.7083222000e+07 	+1.7715998000e+07 	+1.7422204000e+07 	+1.7196836000e+07 	+1.7095654000e+07 	+1.7389056000e+07 	+1.6956296000e+07 	
+2.0208670000e+07 	+2.0787414000e+07 	+2.0499216000e+07 	+2.1282470000e+07 	+2.0946524000e+07 	+2.0734764000e+07 	+2.0629818000e+07 	+2.1389970000e+07 	+2.0776468000e+07 	+2.0573922000e+07 	+2.1009962000e+07 	+2.0904180000e+07 	+2.1321830000e+07 	+2.1293342000e+07 	+2.1034566000e+07 	+2.0941498000e+07 	+2.1396828000e+07 	+2.0869114000e+07 	
