-5.6379752000e+07 	-5.6998496000e+07 	-5.7094056000e+07 	-5.7075648000e+07 	-5.6765268000e+07 	-5.6613080000e+07 	-5.6466972000e+07 	-5.6766732000e+07 	-5.6667696000e+07 	-5.6772044000e+07 	-5.6804124000e+07 	-5.6970356000e+07 	-5.6631916000e+07 	-5.7348588000e+07 	-5.6906112000e+07 	-5.6655876000e+07 	-5.6987056000e+07 	-5.7073548000e+07 	
-5.9018464000e+07 	-5.9226408000e+07 	-5.9747116000e+07 	-6.0098008000e+07 	-5.9737824000e+07 	-5.9155760000e+07 	-5.9057312000e+07 	-5.9454808000e+07 	-5.9490468000e+07 	-5.9641288000e+07 	-5.9435728000e+07 	-5.9835268000e+07 	-5.9332924000e+07 	-5.9590040000e+07 	-5.9388908000e+07 	-5.9570684000e+07 	-5.9331072000e+07 	-5.9579716000e+07 	
-6.2234136000e+07 	-6.2550188000e+07 	-6.2926640000e+07 	-6.3366052000e+07 	-6.3082520000e+07 	-6.2559768000e+07 	-6.2381068000e+07 	-6.2599412000e+07 	-6.2480596000e+07 	-6.2955664000e+07 	-6.2848264000e+07 	-6.2800088000e+07 	-6.2743140000e+07 	-6.2709300000e+07 	-6.2570572000e+07 	-6.2808972000e+07 	-6.2314800000e+07 	-6.2311160000e+07 	
-6.6925188000e+07 	-6.7193448000e+07 	-6.7513416000e+07 	-6.7951848000e+07 	-6.7964952000e+07 	-6.7314712000e+07 	-6.6967700000e+07 	-6.7414400000e+07 	-6.7129880000e+07 	-6.7637488000e+07 	-6.7624504000e+07 	-6.7143824000e+07 	-6.7313984000e+07 	-6.7276856000e+07 	-6.7364800000e+07 	-6.7487536000e+07 	-6.6780068000e+07 	-6.6555376000e+07 	
-7.1030600000e+07 	-7.0945928000e+07 	-7.1324664000e+07 	-7.1875512000e+07 	-7.1725344000e+07 	-7.1294440000e+07 	-7.0999456000e+07 	-7.1300248000e+07 	-7.1166376000e+07 	-7.1374728000e+07 	-7.1445000000e+07 	-7.1013688000e+07 	-7.1112080000e+07 	-7.0945216000e+07 	-7.1186728000e+07 	-7.1555648000e+07 	-7.0657896000e+07 	-7.0390712000e+07 	
-7.3204200000e+07 	-7.3264280000e+07 	-7.3299128000e+07 	-7.3519800000e+07 	-7.3609512000e+07 	-7.3364200000e+07 	-7.3353856000e+07 	-7.3316904000e+07 	-7.3200552000e+07 	-7.3365104000e+07 	-7.3301840000e+07 	-7.3021088000e+07 	-7.3240488000e+07 	-7.3110040000e+07 	-7.3302696000e+07 	-7.3549824000e+07 	-7.2818824000e+07 	-7.2579384000e+07 	
-7.6269720000e+07 	-7.5999592000e+07 	-7.6053112000e+07 	-7.6010216000e+07 	-7.6335248000e+07 	-7.6262552000e+07 	-7.6322960000e+07 	-7.6414080000e+07 	-7.6358080000e+07 	-7.6072456000e+07 	-7.6253880000e+07 	-7.6035408000e+07 	-7.6026560000e+07 	-7.5998416000e+07 	-7.6312512000e+07 	-7.6354056000e+07 	-7.5779120000e+07 	-7.5747832000e+07 	
-8.0001184000e+07 	-7.9394048000e+07 	-7.9601040000e+07 	-7.9205304000e+07 	-7.9420384000e+07 	-7.9746176000e+07 	-8.0127096000e+07 	-7.9677800000e+07 	-7.9919776000e+07 	-7.9510368000e+07 	-7.9496896000e+07 	-7.9532432000e+07 	-7.9600240000e+07 	-7.9342224000e+07 	-7.9693336000e+07 	-7.9809296000e+07 	-7.9431928000e+07 	-7.9519928000e+07 	
-8.2994432000e+07 	-8.2491464000e+07 	-8.2417656000e+07 	-8.2008880000e+07 	-8.2301856000e+07 	-8.2519032000e+07 	-8.2946232000e+07 	-8.2630832000e+07 	-8.2758568000e+07 	-8.2372328000e+07 	-8.2279072000e+07 	-8.2244848000e+07 	-8.2611904000e+07 	-8.2171704000e+07 	-8.2551584000e+07 	-8.2530472000e+07 	-8.2575056000e+07 	-8.2431048000e+07 	
-8.6015888000e+07 	-8.5504880000e+07 	-8.5302152000e+07 	-8.4791712000e+07 	-8.5064888000e+07 	-8.5535240000e+07 	-8.5790728000e+07 	-8.5461152000e+07 	-8.5718360000e+07 	-8.5348048000e+07 	-8.5230384000e+07 	-8.5389912000e+07 	-8.5524040000e+07 	-8.5164872000e+07 	-8.5423256000e+07 	-8.5151520000e+07 	-8.5768088000e+07 	-8.5863632000e+07 	
-8.7664336000e+07 	-8.7467952000e+07 	-8.6873832000e+07 	-8.6487936000e+07 	-8.6626104000e+07 	-8.7131392000e+07 	-8.7493280000e+07 	-8.6881904000e+07 	-8.7092168000e+07 	-8.7060464000e+07 	-8.6970360000e+07 	-8.7058920000e+07 	-8.7319264000e+07 	-8.7215888000e+07 	-8.7104776000e+07 	-8.6709752000e+07 	-8.7751752000e+07 	-8.7748824000e+07 	
-8.8414648000e+07 	-8.8591288000e+07 	-8.8173424000e+07 	-8.7908608000e+07 	-8.7892760000e+07 	-8.8262000000e+07 	-8.8366360000e+07 	-8.8369704000e+07 	-8.8198672000e+07 	-8.8178664000e+07 	-8.8315640000e+07 	-8.8348216000e+07 	-8.8395192000e+07 	-8.8454880000e+07 	-8.8304232000e+07 	-8.7933328000e+07 	-8.8865312000e+07 	-8.8816128000e+07 	
-9.1477632000e+07 	-9.1910968000e+07 	-9.1554400000e+07 	-9.1261008000e+07 	-9.1112016000e+07 	-9.1647864000e+07 	-9.1392976000e+07 	-9.1395264000e+07 	-9.1518152000e+07 	-9.1308360000e+07 	-9.1432656000e+07 	-9.1798912000e+07 	-9.1431344000e+07 	-9.1908456000e+07 	-9.1545960000e+07 	-9.1271064000e+07 	-9.2093152000e+07 	-9.2388616000e+07 	
-9.4478584000e+07 	-9.5014040000e+07 	-9.4667992000e+07 	-9.4782480000e+07 	-9.4492888000e+07 	-9.4586184000e+07 	-9.4323376000e+07 	-9.4589624000e+07 	-9.4470928000e+07 	-9.4571128000e+07 	-9.4510304000e+07 	-9.4973864000e+07 	-9.4583064000e+07 	-9.5308856000e+07 	-9.4823632000e+07 	-9.4648432000e+07 	-9.5099728000e+07 	-9.5210856000e+07 	
-9.3996552000e+07 	-9.4179056000e+07 	-9.4507968000e+07 	-9.4695816000e+07 	-9.4434328000e+07 	-9.4162224000e+07 	-9.4043912000e+07 	-9.4372088000e+07 	-9.4307536000e+07 	-9.4345280000e+07 	-9.4407512000e+07 	-9.4706800000e+07 	-9.4230048000e+07 	-9.4719416000e+07 	-9.4400256000e+07 	-9.4301864000e+07 	-9.4484856000e+07 	-9.4598184000e+07 	
-9.4835864000e+07 	-9.5014408000e+07 	-9.5362808000e+07 	-9.5802360000e+07 	-9.5587632000e+07 	-9.5110272000e+07 	-9.4943104000e+07 	-9.5102560000e+07 	-9.5071448000e+07 	-9.5302632000e+07 	-9.5169792000e+07 	-9.5613664000e+07 	-9.5169240000e+07 	-9.5397976000e+07 	-9.5076624000e+07 	-9.5381728000e+07 	-9.4939368000e+07 	-9.5216392000e+07 	
-9.7727984000e+07 	-9.7892560000e+07 	-9.8232952000e+07 	-9.8813920000e+07 	-9.8813192000e+07 	-9.8069696000e+07 	-9.7813776000e+07 	-9.8167416000e+07 	-9.7762440000e+07 	-9.8536720000e+07 	-9.8406232000e+07 	-9.8116208000e+07 	-9.8310152000e+07 	-9.8179728000e+07 	-9.8089456000e+07 	-9.8459632000e+07 	-9.7728864000e+07 	-9.7425720000e+07 	
-9.9209792000e+07 	-9.9254768000e+07 	-9.9501304000e+07 	-1.0010183200e+08 	-1.0011163200e+08 	-9.9654952000e+07 	-9.9253184000e+07 	-9.9573920000e+07 	-9.9336368000e+07 	-9.9664536000e+07 	-9.9839800000e+07 	-9.9353912000e+07 	-9.9510720000e+07 	-9.9448392000e+07 	-9.9504048000e+07 	-9.9692368000e+07 	-9.9053072000e+07 	-9.8846936000e+07 	
-9.9937024000e+07 	-9.9974336000e+07 	-1.0013255200e+08 	-1.0068717600e+08 	-1.0059477600e+08 	-1.0034460000e+08 	-1.0009960800e+08 	-1.0021136000e+08 	-1.0010164800e+08 	-1.0034983200e+08 	-1.0029799200e+08 	-9.9934304000e+07 	-1.0019997600e+08 	-1.0004992000e+08 	-1.0019449600e+08 	-1.0053068800e+08 	-9.9595576000e+07 	-9.9299600000e+07 	
-1.0018860800e+08 	-1.0021492800e+08 	-1.0037980800e+08 	-1.0047620800e+08 	-1.0067160800e+08 	-1.0048352800e+08 	-1.0052279200e+08 	-1.0057467200e+08 	-1.0045193600e+08 	-1.0035964800e+08 	-1.0067473600e+08 	-1.0009893600e+08 	-1.0033456800e+08 	-1.0010623200e+08 	-1.0052706400e+08 	-1.0064496000e+08 	-1.0001875200e+08 	-9.9674960000e+07 	
-1.0076028800e+08 	-1.0051475200e+08 	-1.0067927200e+08 	-1.0051212000e+08 	-1.0057442400e+08 	-1.0086554400e+08 	-1.0091860800e+08 	-1.0083409600e+08 	-1.0105535200e+08 	-1.0052899200e+08 	-1.0067209600e+08 	-1.0051479200e+08 	-1.0041780800e+08 	-1.0040490400e+08 	-1.0056343200e+08 	-1.0071882400e+08 	-1.0030670400e+08 	-1.0046483200e+08 	
-1.0220939200e+08 	-1.0183633600e+08 	-1.0189484800e+08 	-1.0154151200e+08 	-1.0157937600e+08 	-1.0184166400e+08 	-1.0246744000e+08 	-1.0198769600e+08 	-1.0223486400e+08 	-1.0180474400e+08 	-1.0159424000e+08 	-1.0157094400e+08 	-1.0190832800e+08 	-1.0147342400e+08 	-1.0179074400e+08 	-1.0204177600e+08 	-1.0178526400e+08 	-1.0170238400e+08 	
-1.0318748800e+08 	-1.0284307200e+08 	-1.0272897600e+08 	-1.0223460800e+08 	-1.0236048800e+08 	-1.0261394400e+08 	-1.0321670400e+08 	-1.0277137600e+08 	-1.0306499200e+08 	-1.0271864000e+08 	-1.0253248000e+08 	-1.0250510400e+08 	-1.0270715200e+08 	-1.0231726400e+08 	-1.0267952000e+08 	-1.0258240000e+08 	-1.0287986400e+08 	-1.0295959200e+08 	
-1.0246534400e+08 	-1.0210329600e+08 	-1.0190780800e+08 	-1.0141692800e+08 	-1.0144848800e+08 	-1.0186049600e+08 	-1.0216892000e+08 	-1.0178096800e+08 	-1.0202471200e+08 	-1.0181315200e+08 	-1.0167069600e+08 	-1.0171556000e+08 	-1.0192351200e+08 	-1.0178422400e+08 	-1.0185047200e+08 	-1.0146949600e+08 	-1.0224616800e+08 	-1.0240066400e+08 	
-1.0087316800e+08 	-1.0073298400e+08 	-1.0033124800e+08 	-9.9835184000e+07 	-9.9873744000e+07 	-1.0027693600e+08 	-1.0057956000e+08 	-1.0042300800e+08 	-1.0037968000e+08 	-1.0045617600e+08 	-1.0036158400e+08 	-1.0042206400e+08 	-1.0063849600e+08 	-1.0040555200e+08 	-1.0052360000e+08 	-1.0013556800e+08 	-1.0102927200e+08 	-1.0108829600e+08 	
-1.0087117600e+08 	-1.0112088000e+08 	-1.0062886400e+08 	-1.0024964800e+08 	-1.0014502400e+08 	-1.0058454400e+08 	-1.0055585600e+08 	-1.0060403200e+08 	-1.0060489600e+08 	-1.0046452000e+08 	-1.0059992800e+08 	-1.0075081600e+08 	-1.0066421600e+08 	-1.0087673600e+08 	-1.0070668800e+08 	-1.0025747200e+08 	-1.0111562400e+08 	-1.0139056800e+08 	
-1.0172598400e+08 	-1.0200441600e+08 	-1.0173887200e+08 	-1.0153144000e+08 	-1.0139289600e+08 	-1.0176307200e+08 	-1.0134488000e+08 	-1.0161745600e+08 	-1.0159479200e+08 	-1.0143653600e+08 	-1.0157125600e+08 	-1.0192318400e+08 	-1.0151797600e+08 	-1.0228622400e+08 	-1.0180593600e+08 	-1.0153640800e+08 	-1.0214171200e+08 	-1.0242856800e+08 	
-9.9913768000e+07 	-1.0016301600e+08 	-1.0007182400e+08 	-1.0028374400e+08 	-1.0019845600e+08 	-1.0005823200e+08 	-9.9854240000e+07 	-9.9988808000e+07 	-1.0005294400e+08 	-1.0014013600e+08 	-1.0010182400e+08 	-1.0063459200e+08 	-1.0026458400e+08 	-1.0070697600e+08 	-1.0037134400e+08 	-1.0013451200e+08 	-1.0046052800e+08 	-1.0062632800e+08 	
-9.7214416000e+07 	-9.7378808000e+07 	-9.7567520000e+07 	-9.7848704000e+07 	-9.7804360000e+07 	-9.7546664000e+07 	-9.7261760000e+07 	-9.7445280000e+07 	-9.7479096000e+07 	-9.7583760000e+07 	-9.7524680000e+07 	-9.7955648000e+07 	-9.7468168000e+07 	-9.7882688000e+07 	-9.7581840000e+07 	-9.7525920000e+07 	-9.7440416000e+07 	-9.7672656000e+07 	
-9.6829776000e+07 	-9.6914936000e+07 	-9.7232648000e+07 	-9.7717592000e+07 	-9.7732520000e+07 	-9.7217304000e+07 	-9.6852160000e+07 	-9.7043832000e+07 	-9.6937760000e+07 	-9.7406464000e+07 	-9.7217432000e+07 	-9.7497304000e+07 	-9.7316584000e+07 	-9.7459328000e+07 	-9.7155464000e+07 	-9.7468176000e+07 	-9.7025888000e+07 	-9.6910456000e+07 	
-9.6795184000e+07 	-9.6883432000e+07 	-9.7208400000e+07 	-9.7869760000e+07 	-9.8056040000e+07 	-9.7259912000e+07 	-9.7091480000e+07 	-9.7255512000e+07 	-9.6956248000e+07 	-9.7657368000e+07 	-9.7534864000e+07 	-9.7318616000e+07 	-9.7593200000e+07 	-9.7179136000e+07 	-9.7193336000e+07 	-9.7681960000e+07 	-9.6859544000e+07 	-9.6559200000e+07 	
-9.5045440000e+07 	-9.5061632000e+07 	-9.5231704000e+07 	-9.5732496000e+07 	-9.5846488000e+07 	-9.5579448000e+07 	-9.5137168000e+07 	-9.5388648000e+07 	-9.5070232000e+07 	-9.5414544000e+07 	-9.5546296000e+07 	-9.5150512000e+07 	-9.5348648000e+07 	-9.5235672000e+07 	-9.5293472000e+07 	-9.5552584000e+07 	-9.4865664000e+07 	-9.4534208000e+07 	
-9.3021448000e+07 	-9.3046184000e+07 	-9.3176128000e+07 	-9.3631000000e+07 	-9.3637896000e+07 	-9.3565088000e+07 	-9.3193256000e+07 	-9.3391688000e+07 	-9.3215328000e+07 	-9.3419208000e+07 	-9.3529120000e+07 	-9.3071424000e+07 	-9.3267056000e+07 	-9.3061480000e+07 	-9.3292760000e+07 	-9.3675528000e+07 	-9.2980704000e+07 	-9.2519808000e+07 	
-9.0866400000e+07 	-9.0905736000e+07 	-9.0964200000e+07 	-9.1118824000e+07 	-9.1134544000e+07 	-9.1261784000e+07 	-9.1298776000e+07 	-9.1174776000e+07 	-9.1149904000e+07 	-9.0944128000e+07 	-9.1272992000e+07 	-9.0750360000e+07 	-9.0983256000e+07 	-9.0565472000e+07 	-9.0882336000e+07 	-9.1252952000e+07 	-9.0614664000e+07 	-9.0446400000e+07 	
-8.8972656000e+07 	-8.8846136000e+07 	-8.8893336000e+07 	-8.8661704000e+07 	-8.8724888000e+07 	-8.8890184000e+07 	-8.9191912000e+07 	-8.9023624000e+07 	-8.9123352000e+07 	-8.8705696000e+07 	-8.8824048000e+07 	-8.8594264000e+07 	-8.8580704000e+07 	-8.8543640000e+07 	-8.8636912000e+07 	-8.8852784000e+07 	-8.8647024000e+07 	-8.8574976000e+07 	
-8.8049808000e+07 	-8.7897864000e+07 	-8.7924840000e+07 	-8.7566200000e+07 	-8.7413688000e+07 	-8.7762904000e+07 	-8.8376344000e+07 	-8.7865336000e+07 	-8.8229664000e+07 	-8.7826504000e+07 	-8.7664296000e+07 	-8.7607344000e+07 	-8.7764240000e+07 	-8.7337744000e+07 	-8.7709144000e+07 	-8.7876064000e+07 	-8.7893904000e+07 	-8.7800024000e+07 	
-8.6438552000e+07 	-8.6066704000e+07 	-8.6053416000e+07 	-8.5389784000e+07 	-8.5338672000e+07 	-8.5588544000e+07 	-8.6370344000e+07 	-8.5858832000e+07 	-8.6092832000e+07 	-8.5835656000e+07 	-8.5602200000e+07 	-8.5517824000e+07 	-8.5757264000e+07 	-8.5476192000e+07 	-8.5729024000e+07 	-8.5587944000e+07 	-8.5985616000e+07 	-8.6148848000e+07 	
-8.1750072000e+07 	-8.1485096000e+07 	-8.1346192000e+07 	-8.0734664000e+07 	-8.0657968000e+07 	-8.1041448000e+07 	-8.1325288000e+07 	-8.1269176000e+07 	-8.1372992000e+07 	-8.1218024000e+07 	-8.1023560000e+07 	-8.1041272000e+07 	-8.1163176000e+07 	-8.1212448000e+07 	-8.1229256000e+07 	-8.0862088000e+07 	-8.1623096000e+07 	-8.1793064000e+07 	
-7.8700240000e+07 	-7.8746624000e+07 	-7.8402560000e+07 	-7.7834704000e+07 	-7.7735120000e+07 	-7.8033408000e+07 	-7.8367600000e+07 	-7.8254056000e+07 	-7.8316816000e+07 	-7.8341592000e+07 	-7.8221216000e+07 	-7.8264880000e+07 	-7.8429608000e+07 	-7.8348872000e+07 	-7.8518832000e+07 	-7.7886328000e+07 	-7.8639856000e+07 	-7.9114032000e+07 	
-7.7537464000e+07 	-7.7669360000e+07 	-7.7409392000e+07 	-7.6921160000e+07 	-7.6797784000e+07 	-7.7117600000e+07 	-7.7125552000e+07 	-7.7306672000e+07 	-7.7232120000e+07 	-7.6982208000e+07 	-7.7128192000e+07 	-7.7313072000e+07 	-7.7238560000e+07 	-7.7693288000e+07 	-7.7510144000e+07 	-7.6858160000e+07 	-7.7557496000e+07 	-7.7932728000e+07 	
-7.3907136000e+07 	-7.4084472000e+07 	-7.3949528000e+07 	-7.3844760000e+07 	-7.3758952000e+07 	-7.3977632000e+07 	-7.3548488000e+07 	-7.3913528000e+07 	-7.3870416000e+07 	-7.3810920000e+07 	-7.3728968000e+07 	-7.4134688000e+07 	-7.3885776000e+07 	-7.4409400000e+07 	-7.4083760000e+07 	-7.3654608000e+07 	-7.4199856000e+07 	-7.4528016000e+07 	
-6.9404248000e+07 	-6.9543016000e+07 	-6.9434280000e+07 	-6.9822040000e+07 	-6.9690384000e+07 	-6.9593200000e+07 	-6.9297936000e+07 	-6.9418968000e+07 	-6.9494176000e+07 	-6.9609664000e+07 	-6.9539536000e+07 	-7.0155216000e+07 	-6.9711232000e+07 	-7.0103696000e+07 	-6.9734872000e+07 	-6.9637536000e+07 	-6.9560784000e+07 	-7.0058792000e+07 	
-6.5862372000e+07 	-6.5813624000e+07 	-6.6056300000e+07 	-6.6486476000e+07 	-6.6674392000e+07 	-6.6235864000e+07 	-6.5962192000e+07 	-6.6071128000e+07 	-6.6044200000e+07 	-6.6141652000e+07 	-6.6076984000e+07 	-6.6674304000e+07 	-6.6270516000e+07 	-6.6646148000e+07 	-6.6203060000e+07 	-6.6342732000e+07 	-6.6050076000e+07 	-6.6044584000e+07 	
-6.3020192000e+07 	-6.2906532000e+07 	-6.3109824000e+07 	-6.3753012000e+07 	-6.3908148000e+07 	-6.3425004000e+07 	-6.2984304000e+07 	-6.3172248000e+07 	-6.3029312000e+07 	-6.3429484000e+07 	-6.3436552000e+07 	-6.3664932000e+07 	-6.3465384000e+07 	-6.3559428000e+07 	-6.3238800000e+07 	-6.3582940000e+07 	-6.3200480000e+07 	-6.2976280000e+07 	
-6.0106192000e+07 	-6.0097532000e+07 	-6.0250260000e+07 	-6.1017880000e+07 	-6.1283944000e+07 	-6.0692508000e+07 	-6.0381812000e+07 	-6.0405176000e+07 	-6.0233408000e+07 	-6.0797368000e+07 	-6.0739780000e+07 	-6.0751068000e+07 	-6.0854800000e+07 	-6.0513856000e+07 	-6.0553400000e+07 	-6.1017440000e+07 	-6.0247800000e+07 	-5.9880656000e+07 	
-5.6314020000e+07 	-5.6363048000e+07 	-5.6379276000e+07 	-5.6925820000e+07 	-5.7266188000e+07 	-5.6966824000e+07 	-5.6488884000e+07 	-5.6697860000e+07 	-5.6326564000e+07 	-5.6690664000e+07 	-5.6940352000e+07 	-5.6551164000e+07 	-5.6752724000e+07 	-5.6569428000e+07 	-5.6630468000e+07 	-5.6986032000e+07 	-5.6532764000e+07 	-5.5861848000e+07 	
-5.1793716000e+07 	-5.1972540000e+07 	-5.1837176000e+07 	-5.2263868000e+07 	-5.2321568000e+07 	-5.2429424000e+07 	-5.1989692000e+07 	-5.2137300000e+07 	-5.1932284000e+07 	-5.2092996000e+07 	-5.2383412000e+07 	-5.1881128000e+07 	-5.2013824000e+07 	-5.1777072000e+07 	-5.1974208000e+07 	-5.2313252000e+07 	-5.1948624000e+07 	-5.1532736000e+07 	
-4.7806576000e+07 	-4.7896048000e+07 	-4.7918460000e+07 	-4.7954368000e+07 	-4.8010640000e+07 	-4.8091080000e+07 	-4.8346476000e+07 	-4.8153988000e+07 	-4.8077592000e+07 	-4.7802292000e+07 	-4.8089972000e+07 	-4.7717944000e+07 	-4.7826792000e+07 	-4.7394276000e+07 	-4.7728404000e+07 	-4.8148696000e+07 	-4.7729908000e+07 	-4.7366144000e+07 	
-4.4914660000e+07 	-4.4992196000e+07 	-4.4963560000e+07 	-4.4582360000e+07 	-4.4580400000e+07 	-4.4866276000e+07 	-4.5109712000e+07 	-4.4979884000e+07 	-4.5090812000e+07 	-4.4765580000e+07 	-4.4846580000e+07 	-4.4487040000e+07 	-4.4540616000e+07 	-4.4354232000e+07 	-4.4579640000e+07 	-4.4762676000e+07 	-4.4791012000e+07 	-4.4526128000e+07 	
-4.1627488000e+07 	-4.1484948000e+07 	-4.1552648000e+07 	-4.1079440000e+07 	-4.0886888000e+07 	-4.1155624000e+07 	-4.1704948000e+07 	-4.1372052000e+07 	-4.1558760000e+07 	-4.1262192000e+07 	-4.1227740000e+07 	-4.0929860000e+07 	-4.1088724000e+07 	-4.0805324000e+07 	-4.1093968000e+07 	-4.1116988000e+07 	-4.1250148000e+07 	-4.1405740000e+07 	
-3.6512516000e+07 	-3.6212688000e+07 	-3.6350548000e+07 	-3.5558968000e+07 	-3.5410260000e+07 	-3.5587080000e+07 	-3.6453136000e+07 	-3.6036000000e+07 	-3.6386928000e+07 	-3.6103872000e+07 	-3.5789320000e+07 	-3.5624516000e+07 	-3.5914016000e+07 	-3.5622664000e+07 	-3.5838292000e+07 	-3.5868664000e+07 	-3.6081352000e+07 	-3.6309596000e+07 	
-3.1428830000e+07 	-3.1379838000e+07 	-3.1285914000e+07 	-3.0567296000e+07 	-3.0350010000e+07 	-3.0620684000e+07 	-3.1169540000e+07 	-3.1022790000e+07 	-3.1142664000e+07 	-3.1110614000e+07 	-3.0908320000e+07 	-3.0703760000e+07 	-3.0913356000e+07 	-3.0968386000e+07 	-3.0977904000e+07 	-3.0570104000e+07 	-3.1107166000e+07 	-3.1643066000e+07 	
-2.7946532000e+07 	-2.7979116000e+07 	-2.7805590000e+07 	-2.7334008000e+07 	-2.6999432000e+07 	-2.7307972000e+07 	-2.7670076000e+07 	-2.7617344000e+07 	-2.7664192000e+07 	-2.7546890000e+07 	-2.7465666000e+07 	-2.7443322000e+07 	-2.7594864000e+07 	-2.7755708000e+07 	-2.7732930000e+07 	-2.7091794000e+07 	-2.7703260000e+07 	-2.8313284000e+07 	
-2.4091056000e+07 	-2.4207686000e+07 	-2.4205828000e+07 	-2.3750468000e+07 	-2.3557712000e+07 	-2.3651522000e+07 	-2.3708224000e+07 	-2.3912922000e+07 	-2.3896046000e+07 	-2.3874644000e+07 	-2.3616076000e+07 	-2.3906172000e+07 	-2.3873208000e+07 	-2.4271564000e+07 	-2.4235328000e+07 	-2.3492306000e+07 	-2.4048234000e+07 	-2.4592896000e+07 	
-1.8568746000e+07 	-1.8668694000e+07 	-1.8638590000e+07 	-1.8585664000e+07 	-1.8460256000e+07 	-1.8630394000e+07 	-1.8210294000e+07 	-1.8544888000e+07 	-1.8482258000e+07 	-1.8379612000e+07 	-1.8421518000e+07 	-1.8827728000e+07 	-1.8539602000e+07 	-1.9062316000e+07 	-1.8783868000e+07 	-1.8224528000e+07 	-1.8554478000e+07 	-1.9050874000e+07 	
-1.3217724000e+07 	-1.3346191000e+07 	-1.3296340000e+07 	-1.3630810000e+07 	-1.3668303000e+07 	-1.3549439000e+07 	-1.3264944000e+07 	-1.3395412000e+07 	-1.3475530000e+07 	-1.3294277000e+07 	-1.3414727000e+07 	-1.4072020000e+07 	-1.3700823000e+07 	-1.3924667000e+07 	-1.3726614000e+07 	-1.3520817000e+07 	-1.3478777000e+07 	-1.3784156000e+07 	
-9.2262000000e+06 	-9.0123070000e+06 	-9.1746050000e+06 	-9.8178290000e+06 	-9.9246480000e+06 	-9.6173790000e+06 	-9.2799230000e+06 	-9.2690280000e+06 	-9.3092680000e+06 	-9.5210430000e+06 	-9.3467660000e+06 	-9.9754880000e+06 	-9.6201920000e+06 	-1.0016626000e+07 	-9.6378520000e+06 	-9.7609150000e+06 	-9.5557160000e+06 	-9.2464380000e+06 	
-5.7238710000e+06 	-5.4642850000e+06 	-5.6156870000e+06 	-6.2658110000e+06 	-6.5158820000e+06 	-6.1277670000e+06 	-5.6470150000e+06 	-5.7597950000e+06 	-5.6593530000e+06 	-5.9300990000e+06 	-5.9404790000e+06 	-6.2994680000e+06 	-5.9711850000e+06 	-6.1956760000e+06 	-5.9482920000e+06 	-6.1876930000e+06 	-5.8401700000e+06 	-5.4165830000e+06 	
-1.1104530000e+06 	-1.0002560000e+06 	-9.5444200000e+05 	-1.6963860000e+06 	-2.1245930000e+06 	-1.6173390000e+06 	-1.2258490000e+06 	-1.2627910000e+06 	-1.1577260000e+06 	-1.5798170000e+06 	-1.6381320000e+06 	-1.7148830000e+06 	-1.7267260000e+06 	-1.4110210000e+06 	-1.4816180000e+06 	-2.0085380000e+06 	-1.3674920000e+06 	-7.8253300000e+05 	
+4.3782140000e+06 	+4.3458220000e+06 	+4.4537310000e+06 	+3.9189680000e+06 	+3.4928810000e+06 	+3.5780380000e+06 	+4.1427300000e+06 	+4.0754680000e+06 	+4.4471320000e+06 	+3.8927510000e+06 	+3.7504840000e+06 	+4.1213050000e+06 	+3.9543890000e+06 	+4.0507490000e+06 	+4.2086680000e+06 	+3.6621410000e+06 	+4.0714880000e+06 	+4.7916690000e+06 	
+8.7381150000e+06 	+8.6786060000e+06 	+8.7664480000e+06 	+8.4185660000e+06 	+8.2611070000e+06 	+8.1922100000e+06 	+8.5246670000e+06 	+8.4070810000e+06 	+8.5669650000e+06 	+8.6167820000e+06 	+8.2423250000e+06 	+8.6108750000e+06 	+8.6563500000e+06 	+8.7967320000e+06 	+8.6100220000e+06 	+8.2804560000e+06 	+8.5955420000e+06 	+9.0911740000e+06 	
+1.2339846000e+07 	+1.2057846000e+07 	+1.2240150000e+07 	+1.2242803000e+07 	+1.2266351000e+07 	+1.1983252000e+07 	+1.1953336000e+07 	+1.2079658000e+07 	+1.2034406000e+07 	+1.2105223000e+07 	+1.1946233000e+07 	+1.2378439000e+07 	+1.2283586000e+07 	+1.2746601000e+07 	+1.2309785000e+07 	+1.1774112000e+07 	+1.2225824000e+07 	+1.2661777000e+07 	
+1.6031954000e+07 	+1.6031936000e+07 	+1.5885334000e+07 	+1.6371496000e+07 	+1.6315920000e+07 	+1.6223751000e+07 	+1.5871492000e+07 	+1.5964254000e+07 	+1.6063715000e+07 	+1.6274703000e+07 	+1.6177246000e+07 	+1.6679016000e+07 	+1.6483039000e+07 	+1.6711152000e+07 	+1.6659401000e+07 	+1.6274676000e+07 	+1.6254430000e+07 	+1.6456176000e+07 	
+2.1354754000e+07 	+2.1461270000e+07 	+2.1255098000e+07 	+2.1765642000e+07 	+2.1959320000e+07 	+2.1827270000e+07 	+2.1322350000e+07 	+2.1533468000e+07 	+2.1296298000e+07 	+2.1605068000e+07 	+2.1650872000e+07 	+2.1941306000e+07 	+2.1731336000e+07 	+2.2082846000e+07 	+2.1802540000e+07 	+2.1698134000e+07 	+2.1579578000e+07 	+2.1376046000e+07 	
