+2.5851040000e+07 	+2.6128776000e+07 	+2.5399588000e+07 	+2.5266814000e+07 	+2.5672034000e+07 	+2.5960738000e+07 	+2.5677302000e+07 	+2.5677682000e+07 	+2.5624208000e+07 	+2.5944778000e+07 	+2.5998906000e+07 	+2.6104870000e+07 	+2.5485930000e+07 	+2.5629274000e+07 	+2.5701948000e+07 	+2.5349762000e+07 	+2.6099970000e+07 	+2.5628098000e+07 	
+2.9926968000e+07 	+2.9920724000e+07 	+2.9637800000e+07 	+2.9502130000e+07 	+2.9990120000e+07 	+3.0049110000e+07 	+2.9973062000e+07 	+2.9634100000e+07 	+2.9476612000e+07 	+2.9750392000e+07 	+3.0210838000e+07 	+2.9746458000e+07 	+2.9285464000e+07 	+2.9501970000e+07 	+2.9546424000e+07 	+2.9312270000e+07 	+3.0021376000e+07 	+2.9765164000e+07 	
+3.4314432000e+07 	+3.4714900000e+07 	+3.4467332000e+07 	+3.4234912000e+07 	+3.4756940000e+07 	+3.4619088000e+07 	+3.4660004000e+07 	+3.4097556000e+07 	+3.3906756000e+07 	+3.4007724000e+07 	+3.4629688000e+07 	+3.3946392000e+07 	+3.3943264000e+07 	+3.4421872000e+07 	+3.4205352000e+07 	+3.3776076000e+07 	+3.4377272000e+07 	+3.4218144000e+07 	
+3.8494976000e+07 	+3.9152480000e+07 	+3.8826348000e+07 	+3.8475200000e+07 	+3.8837956000e+07 	+3.8548220000e+07 	+3.8755740000e+07 	+3.8611408000e+07 	+3.8549792000e+07 	+3.8663844000e+07 	+3.9049404000e+07 	+3.8440632000e+07 	+3.8542876000e+07 	+3.9206236000e+07 	+3.8816224000e+07 	+3.8481656000e+07 	+3.8910304000e+07 	+3.8576888000e+07 	
+4.2478920000e+07 	+4.2597532000e+07 	+4.3054012000e+07 	+4.2808400000e+07 	+4.2851116000e+07 	+4.2509588000e+07 	+4.2789960000e+07 	+4.2529920000e+07 	+4.2572088000e+07 	+4.2377428000e+07 	+4.2826220000e+07 	+4.2253488000e+07 	+4.2442892000e+07 	+4.2883416000e+07 	+4.2660028000e+07 	+4.2501196000e+07 	+4.2805308000e+07 	+4.2877572000e+07 	
+4.5973264000e+07 	+4.6513336000e+07 	+4.6951192000e+07 	+4.6711736000e+07 	+4.6493308000e+07 	+4.6148000000e+07 	+4.6581104000e+07 	+4.6213420000e+07 	+4.6374348000e+07 	+4.6259812000e+07 	+4.6328068000e+07 	+4.5896420000e+07 	+4.6386032000e+07 	+4.6815660000e+07 	+4.6632668000e+07 	+4.6293396000e+07 	+4.6388116000e+07 	+4.6662056000e+07 	
+4.9581256000e+07 	+4.9998376000e+07 	+5.0295416000e+07 	+5.0292476000e+07 	+4.9760492000e+07 	+4.9467800000e+07 	+4.9939508000e+07 	+5.0015860000e+07 	+4.9971976000e+07 	+5.0399840000e+07 	+4.9822160000e+07 	+4.9683872000e+07 	+5.0175564000e+07 	+5.0479184000e+07 	+5.0336372000e+07 	+5.0279384000e+07 	+4.9916944000e+07 	+5.0209912000e+07 	
+5.3972380000e+07 	+5.3789184000e+07 	+5.4585568000e+07 	+5.4667760000e+07 	+5.4269400000e+07 	+5.3971016000e+07 	+5.4313652000e+07 	+5.4105452000e+07 	+5.4267280000e+07 	+5.4320968000e+07 	+5.4113016000e+07 	+5.3826932000e+07 	+5.4217864000e+07 	+5.4270864000e+07 	+5.4309584000e+07 	+5.4680576000e+07 	+5.3906144000e+07 	+5.4569324000e+07 	
+5.8339156000e+07 	+5.8303076000e+07 	+5.8956952000e+07 	+5.9102152000e+07 	+5.8573768000e+07 	+5.8552176000e+07 	+5.8654356000e+07 	+5.8685392000e+07 	+5.8919428000e+07 	+5.8801364000e+07 	+5.8420380000e+07 	+5.8415644000e+07 	+5.8956084000e+07 	+5.8819636000e+07 	+5.8859796000e+07 	+5.9190468000e+07 	+5.8552952000e+07 	+5.8997464000e+07 	
+6.2074856000e+07 	+6.1543588000e+07 	+6.1820404000e+07 	+6.2216752000e+07 	+6.1722664000e+07 	+6.1836088000e+07 	+6.1691008000e+07 	+6.2445736000e+07 	+6.2505896000e+07 	+6.2317336000e+07 	+6.1727156000e+07 	+6.2139200000e+07 	+6.2360140000e+07 	+6.1985284000e+07 	+6.2032236000e+07 	+6.2778076000e+07 	+6.2023996000e+07 	+6.2056636000e+07 	
+6.4983260000e+07 	+6.4373088000e+07 	+6.4709488000e+07 	+6.4971956000e+07 	+6.4742336000e+07 	+6.4854220000e+07 	+6.4728688000e+07 	+6.5087156000e+07 	+6.5217776000e+07 	+6.4693020000e+07 	+6.4619820000e+07 	+6.4824508000e+07 	+6.4858884000e+07 	+6.4467496000e+07 	+6.4543912000e+07 	+6.5212492000e+07 	+6.4527748000e+07 	+6.4660036000e+07 	
+6.8729208000e+07 	+6.8537744000e+07 	+6.8481064000e+07 	+6.8653360000e+07 	+6.8507480000e+07 	+6.8671608000e+07 	+6.8456080000e+07 	+6.8933096000e+07 	+6.8969248000e+07 	+6.8738192000e+07 	+6.8297704000e+07 	+6.9064832000e+07 	+6.9063816000e+07 	+6.8653000000e+07 	+6.8511384000e+07 	+6.8755152000e+07 	+6.8501656000e+07 	+6.8544976000e+07 	
+7.2811832000e+07 	+7.2434552000e+07 	+7.1964424000e+07 	+7.2218800000e+07 	+7.2231856000e+07 	+7.2505224000e+07 	+7.2120784000e+07 	+7.2774320000e+07 	+7.2647440000e+07 	+7.2709632000e+07 	+7.2219208000e+07 	+7.3325424000e+07 	+7.2860008000e+07 	+7.2200968000e+07 	+7.2340952000e+07 	+7.2518048000e+07 	+7.2479592000e+07 	+7.2286048000e+07 	
+7.5221168000e+07 	+7.4967184000e+07 	+7.4609240000e+07 	+7.4768568000e+07 	+7.4892552000e+07 	+7.5167224000e+07 	+7.4814144000e+07 	+7.4850952000e+07 	+7.4887920000e+07 	+7.4596752000e+07 	+7.4819248000e+07 	+7.5133912000e+07 	+7.4934872000e+07 	+7.4396312000e+07 	+7.4699088000e+07 	+7.4639656000e+07 	+7.4636496000e+07 	+7.4497288000e+07 	
+7.7980904000e+07 	+7.8129936000e+07 	+7.7413752000e+07 	+7.7330296000e+07 	+7.7647992000e+07 	+7.7966760000e+07 	+7.7629480000e+07 	+7.7595344000e+07 	+7.7596888000e+07 	+7.7766024000e+07 	+7.7664080000e+07 	+7.8116488000e+07 	+7.7786424000e+07 	+7.7566512000e+07 	+7.7749544000e+07 	+7.7175256000e+07 	+7.7782952000e+07 	+7.7403344000e+07 	
+8.0574776000e+07 	+8.0596584000e+07 	+7.9918736000e+07 	+7.9767560000e+07 	+8.0291896000e+07 	+8.0588336000e+07 	+8.0256880000e+07 	+8.0273640000e+07 	+7.9982672000e+07 	+8.0418200000e+07 	+8.0546656000e+07 	+8.0644104000e+07 	+7.9952160000e+07 	+7.9927352000e+07 	+8.0163440000e+07 	+7.9739168000e+07 	+8.0662840000e+07 	+8.0215328000e+07 	
+8.2415648000e+07 	+8.2664216000e+07 	+8.2429592000e+07 	+8.2082136000e+07 	+8.2618184000e+07 	+8.2685944000e+07 	+8.2607272000e+07 	+8.2059624000e+07 	+8.1925296000e+07 	+8.1941192000e+07 	+8.2570344000e+07 	+8.2191544000e+07 	+8.1861704000e+07 	+8.2161464000e+07 	+8.2122440000e+07 	+8.1876280000e+07 	+8.2303720000e+07 	+8.2244984000e+07 	
+8.5337544000e+07 	+8.5976616000e+07 	+8.5371184000e+07 	+8.4999472000e+07 	+8.5505960000e+07 	+8.5468016000e+07 	+8.5489240000e+07 	+8.5145416000e+07 	+8.4932888000e+07 	+8.5203296000e+07 	+8.5725784000e+07 	+8.5386792000e+07 	+8.5119816000e+07 	+8.5742240000e+07 	+8.5586560000e+07 	+8.4881296000e+07 	+8.5499672000e+07 	+8.5253040000e+07 	
+8.7978552000e+07 	+8.8169688000e+07 	+8.7990416000e+07 	+8.7716368000e+07 	+8.8091736000e+07 	+8.7892080000e+07 	+8.8083744000e+07 	+8.7840368000e+07 	+8.7595216000e+07 	+8.7653096000e+07 	+8.8501128000e+07 	+8.7659992000e+07 	+8.7411664000e+07 	+8.8095848000e+07 	+8.7930680000e+07 	+8.7623784000e+07 	+8.8269024000e+07 	+8.8008752000e+07 	
+8.8396896000e+07 	+8.8761400000e+07 	+8.9123864000e+07 	+8.8754296000e+07 	+8.8861632000e+07 	+8.8626600000e+07 	+8.8960008000e+07 	+8.8458400000e+07 	+8.8643888000e+07 	+8.8314984000e+07 	+8.8794272000e+07 	+8.8198192000e+07 	+8.8315168000e+07 	+8.8852976000e+07 	+8.8684672000e+07 	+8.8544760000e+07 	+8.8739488000e+07 	+8.8884320000e+07 	
+8.9923664000e+07 	+9.0508832000e+07 	+9.0577688000e+07 	+9.0557512000e+07 	+9.0389160000e+07 	+9.0128440000e+07 	+9.0588200000e+07 	+9.0311240000e+07 	+9.0322400000e+07 	+9.0611880000e+07 	+9.0351968000e+07 	+9.0226160000e+07 	+9.0432800000e+07 	+9.0984600000e+07 	+9.0848176000e+07 	+9.0283656000e+07 	+9.0587568000e+07 	+9.0672144000e+07 	
+9.2929848000e+07 	+9.2983688000e+07 	+9.3520128000e+07 	+9.3667064000e+07 	+9.3354456000e+07 	+9.2911872000e+07 	+9.3402592000e+07 	+9.3290672000e+07 	+9.3139416000e+07 	+9.3643320000e+07 	+9.3355088000e+07 	+9.2825912000e+07 	+9.3222856000e+07 	+9.3495272000e+07 	+9.3508360000e+07 	+9.3625640000e+07 	+9.3167024000e+07 	+9.3573032000e+07 	
+9.4203440000e+07 	+9.4218008000e+07 	+9.4957568000e+07 	+9.5034408000e+07 	+9.4657016000e+07 	+9.4401632000e+07 	+9.4662408000e+07 	+9.4508664000e+07 	+9.4860328000e+07 	+9.4725328000e+07 	+9.4425280000e+07 	+9.4158168000e+07 	+9.4751296000e+07 	+9.4708080000e+07 	+9.4709704000e+07 	+9.5126944000e+07 	+9.4406624000e+07 	+9.4878560000e+07 	
+9.5300976000e+07 	+9.4937200000e+07 	+9.5471592000e+07 	+9.5884088000e+07 	+9.5417024000e+07 	+9.5321000000e+07 	+9.5364816000e+07 	+9.5768504000e+07 	+9.5842592000e+07 	+9.5990064000e+07 	+9.5295960000e+07 	+9.5493528000e+07 	+9.5949784000e+07 	+9.5687576000e+07 	+9.5739640000e+07 	+9.6167400000e+07 	+9.5625640000e+07 	+9.5866928000e+07 	
+9.6944184000e+07 	+9.6247224000e+07 	+9.6786144000e+07 	+9.7269552000e+07 	+9.6919136000e+07 	+9.6827128000e+07 	+9.6732984000e+07 	+9.7372016000e+07 	+9.7337032000e+07 	+9.7140560000e+07 	+9.6761200000e+07 	+9.6721024000e+07 	+9.7091456000e+07 	+9.6606232000e+07 	+9.6593536000e+07 	+9.7608720000e+07 	+9.6667320000e+07 	+9.6985784000e+07 	
+9.7837688000e+07 	+9.7589024000e+07 	+9.7974360000e+07 	+9.8057088000e+07 	+9.7782584000e+07 	+9.7824184000e+07 	+9.7680992000e+07 	+9.8105744000e+07 	+9.8366928000e+07 	+9.7970464000e+07 	+9.7542808000e+07 	+9.7961648000e+07 	+9.8250712000e+07 	+9.7843672000e+07 	+9.7615480000e+07 	+9.8376696000e+07 	+9.7498480000e+07 	+9.7724624000e+07 	
+9.9071608000e+07 	+9.8711912000e+07 	+9.8504488000e+07 	+9.8907552000e+07 	+9.8680800000e+07 	+9.8882576000e+07 	+9.8587672000e+07 	+9.9189680000e+07 	+9.9038256000e+07 	+9.9234760000e+07 	+9.8497928000e+07 	+9.9491760000e+07 	+9.9487528000e+07 	+9.8870088000e+07 	+9.8723672000e+07 	+9.9060744000e+07 	+9.8811872000e+07 	+9.8721872000e+07 	
+1.0034343200e+08 	+9.9976336000e+07 	+9.9645888000e+07 	+9.9879456000e+07 	+9.9764424000e+07 	+1.0015517600e+08 	+9.9752368000e+07 	+1.0006958400e+08 	+9.9962952000e+07 	+9.9740328000e+07 	+9.9698104000e+07 	+1.0021982400e+08 	+1.0000289600e+08 	+9.9407032000e+07 	+9.9521336000e+07 	+9.9781784000e+07 	+9.9623720000e+07 	+9.9625040000e+07 	
+1.0042032000e+08 	+1.0052563200e+08 	+1.0010193600e+08 	+9.9808144000e+07 	+9.9876696000e+07 	+1.0034642400e+08 	+9.9910776000e+07 	+9.9949392000e+07 	+1.0024529600e+08 	+9.9874688000e+07 	+9.9797536000e+07 	+1.0047420800e+08 	+1.0025692000e+08 	+9.9800136000e+07 	+1.0002725600e+08 	+9.9759624000e+07 	+9.9996592000e+07 	+9.9667120000e+07 	
+1.0003316000e+08 	+9.9991760000e+07 	+9.9345312000e+07 	+9.9142600000e+07 	+9.9481072000e+07 	+9.9883984000e+07 	+9.9457888000e+07 	+9.9495224000e+07 	+9.9279064000e+07 	+9.9594952000e+07 	+9.9540248000e+07 	+1.0015022400e+08 	+9.9589048000e+07 	+9.9299472000e+07 	+9.9635112000e+07 	+9.8890056000e+07 	+9.9914256000e+07 	+9.9371920000e+07 	
