+2.6435204000e+07 	+2.6671166000e+07 	+2.6167898000e+07 	+2.6353380000e+07 	+2.6337980000e+07 	+2.6059408000e+07 	+2.6077758000e+07 	+2.5962060000e+07 	+2.5804270000e+07 	+2.6675274000e+07 	+2.6009102000e+07 	+2.6490552000e+07 	+2.6843458000e+07 	+2.5898460000e+07 	+2.6765616000e+07 	+2.6176062000e+07 	+2.6805608000e+07 	+2.5899006000e+07 	
+3.0023358000e+07 	+3.0624192000e+07 	+3.0032050000e+07 	+3.0119998000e+07 	+3.0303892000e+07 	+2.9964816000e+07 	+2.9903354000e+07 	+2.9821766000e+07 	+2.9414776000e+07 	+3.0242966000e+07 	+3.0049354000e+07 	+2.9935566000e+07 	+3.0684848000e+07 	+2.9785630000e+07 	+3.0405302000e+07 	+2.9714366000e+07 	+3.0561710000e+07 	+2.9839502000e+07 	
+3.3663904000e+07 	+3.4372880000e+07 	+3.3841296000e+07 	+3.3785260000e+07 	+3.4330092000e+07 	+3.3743008000e+07 	+3.3799428000e+07 	+3.3620592000e+07 	+3.3392882000e+07 	+3.4006348000e+07 	+3.4132596000e+07 	+3.3678516000e+07 	+3.4454744000e+07 	+3.3578600000e+07 	+3.4045808000e+07 	+3.3435740000e+07 	+3.4285080000e+07 	+3.3766256000e+07 	
+3.8188980000e+07 	+3.9187084000e+07 	+3.8854740000e+07 	+3.8584508000e+07 	+3.9273728000e+07 	+3.8680268000e+07 	+3.8720900000e+07 	+3.8579260000e+07 	+3.8343284000e+07 	+3.8696172000e+07 	+3.9149488000e+07 	+3.8483168000e+07 	+3.9214748000e+07 	+3.8661980000e+07 	+3.8535372000e+07 	+3.8182064000e+07 	+3.9310840000e+07 	+3.8846960000e+07 	
+4.3192548000e+07 	+4.3890336000e+07 	+4.3767332000e+07 	+4.3345900000e+07 	+4.4072448000e+07 	+4.3753752000e+07 	+4.3803668000e+07 	+4.3760552000e+07 	+4.3392240000e+07 	+4.3366368000e+07 	+4.3941604000e+07 	+4.3220220000e+07 	+4.3777384000e+07 	+4.3760516000e+07 	+4.3187156000e+07 	+4.3232068000e+07 	+4.3828692000e+07 	+4.3931232000e+07 	
+4.6708408000e+07 	+4.7041224000e+07 	+4.7208072000e+07 	+4.6879792000e+07 	+4.7319948000e+07 	+4.7148084000e+07 	+4.7048756000e+07 	+4.7183036000e+07 	+4.7067924000e+07 	+4.6749352000e+07 	+4.7216060000e+07 	+4.6799028000e+07 	+4.6979732000e+07 	+4.7184068000e+07 	+4.6442332000e+07 	+4.6766860000e+07 	+4.6978892000e+07 	+4.7510412000e+07 	
+4.9554468000e+07 	+4.9685332000e+07 	+5.0197936000e+07 	+4.9858216000e+07 	+5.0053600000e+07 	+5.0341040000e+07 	+4.9902060000e+07 	+5.0320764000e+07 	+5.0430452000e+07 	+4.9410072000e+07 	+5.0049016000e+07 	+4.9866280000e+07 	+4.9541944000e+07 	+5.0327412000e+07 	+4.9037832000e+07 	+4.9826948000e+07 	+4.9721980000e+07 	+5.0532772000e+07 	
+5.3931380000e+07 	+5.3918648000e+07 	+5.4220160000e+07 	+5.4056648000e+07 	+5.4013444000e+07 	+5.4636784000e+07 	+5.4340784000e+07 	+5.4395536000e+07 	+5.4815496000e+07 	+5.3692384000e+07 	+5.4315100000e+07 	+5.4112344000e+07 	+5.3527252000e+07 	+5.4407244000e+07 	+5.3467656000e+07 	+5.4255156000e+07 	+5.3717836000e+07 	+5.4679296000e+07 	
+5.8971572000e+07 	+5.8595196000e+07 	+5.8897788000e+07 	+5.8955152000e+07 	+5.8669212000e+07 	+5.9248756000e+07 	+5.8953512000e+07 	+5.9179636000e+07 	+5.9546336000e+07 	+5.8605876000e+07 	+5.9004304000e+07 	+5.9126720000e+07 	+5.8297592000e+07 	+5.9142168000e+07 	+5.8411860000e+07 	+5.9116064000e+07 	+5.8294120000e+07 	+5.9257260000e+07 	
+6.2546464000e+07 	+6.1839360000e+07 	+6.2151192000e+07 	+6.2516152000e+07 	+6.2056268000e+07 	+6.2669948000e+07 	+6.2451236000e+07 	+6.2715580000e+07 	+6.2959356000e+07 	+6.2153104000e+07 	+6.2305412000e+07 	+6.2498968000e+07 	+6.1736156000e+07 	+6.2617448000e+07 	+6.2346964000e+07 	+6.2781884000e+07 	+6.1746664000e+07 	+6.2340636000e+07 	
+6.5289724000e+07 	+6.4441972000e+07 	+6.4674568000e+07 	+6.4952092000e+07 	+6.4548196000e+07 	+6.4841228000e+07 	+6.5069424000e+07 	+6.4959808000e+07 	+6.5165964000e+07 	+6.5088764000e+07 	+6.4706276000e+07 	+6.4993364000e+07 	+6.4515428000e+07 	+6.4871540000e+07 	+6.5265692000e+07 	+6.5340140000e+07 	+6.4448496000e+07 	+6.4639548000e+07 	
+6.8321488000e+07 	+6.7576800000e+07 	+6.7764512000e+07 	+6.8003232000e+07 	+6.7673536000e+07 	+6.7701496000e+07 	+6.7996304000e+07 	+6.7876968000e+07 	+6.7956592000e+07 	+6.8258512000e+07 	+6.7492304000e+07 	+6.8141728000e+07 	+6.7769568000e+07 	+6.7888920000e+07 	+6.8467808000e+07 	+6.8190728000e+07 	+6.7719048000e+07 	+6.7516304000e+07 	
+7.2338432000e+07 	+7.1739496000e+07 	+7.1698352000e+07 	+7.2035656000e+07 	+7.1495424000e+07 	+7.1527152000e+07 	+7.1705488000e+07 	+7.1621760000e+07 	+7.1584264000e+07 	+7.2248736000e+07 	+7.1358504000e+07 	+7.2018552000e+07 	+7.1875784000e+07 	+7.1647736000e+07 	+7.2730640000e+07 	+7.2213456000e+07 	+7.2033624000e+07 	+7.1355296000e+07 	
+7.5713056000e+07 	+7.5424456000e+07 	+7.5173872000e+07 	+7.5341704000e+07 	+7.5072776000e+07 	+7.4957968000e+07 	+7.5178064000e+07 	+7.4976384000e+07 	+7.4906552000e+07 	+7.5791768000e+07 	+7.5037064000e+07 	+7.5361984000e+07 	+7.5570224000e+07 	+7.4862680000e+07 	+7.5906448000e+07 	+7.5346168000e+07 	+7.5631632000e+07 	+7.4886552000e+07 	
+7.8250728000e+07 	+7.8535120000e+07 	+7.8050176000e+07 	+7.8142120000e+07 	+7.8213664000e+07 	+7.7850400000e+07 	+7.7836080000e+07 	+7.7837832000e+07 	+7.7621464000e+07 	+7.8518160000e+07 	+7.7938696000e+07 	+7.8236848000e+07 	+7.8608824000e+07 	+7.7797568000e+07 	+7.8545528000e+07 	+7.7842328000e+07 	+7.8600696000e+07 	+7.7799568000e+07 	
+7.9611992000e+07 	+8.0236024000e+07 	+7.9586336000e+07 	+7.9645808000e+07 	+7.9865248000e+07 	+7.9509768000e+07 	+7.9380472000e+07 	+7.9454152000e+07 	+7.9020592000e+07 	+7.9841472000e+07 	+7.9903120000e+07 	+7.9496808000e+07 	+8.0437304000e+07 	+7.9421880000e+07 	+8.0099584000e+07 	+7.9377160000e+07 	+8.0096056000e+07 	+7.9428048000e+07 	
+8.1625440000e+07 	+8.2376728000e+07 	+8.2043048000e+07 	+8.1715448000e+07 	+8.2268112000e+07 	+8.1640248000e+07 	+8.1714928000e+07 	+8.1554944000e+07 	+8.1459688000e+07 	+8.1989760000e+07 	+8.2253152000e+07 	+8.1710160000e+07 	+8.2488072000e+07 	+8.1711648000e+07 	+8.1960376000e+07 	+8.1387784000e+07 	+8.2220896000e+07 	+8.1779976000e+07 	
+8.5322424000e+07 	+8.6352736000e+07 	+8.6139248000e+07 	+8.5751824000e+07 	+8.6345760000e+07 	+8.5701680000e+07 	+8.5750848000e+07 	+8.5800936000e+07 	+8.5559872000e+07 	+8.5668440000e+07 	+8.6237312000e+07 	+8.5665992000e+07 	+8.6271496000e+07 	+8.5957200000e+07 	+8.5620672000e+07 	+8.5412896000e+07 	+8.6205488000e+07 	+8.6027944000e+07 	
+8.8184240000e+07 	+8.8823048000e+07 	+8.8926488000e+07 	+8.8421680000e+07 	+8.8958128000e+07 	+8.8775120000e+07 	+8.8701224000e+07 	+8.8738104000e+07 	+8.8345352000e+07 	+8.8241032000e+07 	+8.9023104000e+07 	+8.8307272000e+07 	+8.8822952000e+07 	+8.8737776000e+07 	+8.8178552000e+07 	+8.8378064000e+07 	+8.8692032000e+07 	+8.8955168000e+07 	
+8.8327152000e+07 	+8.8680816000e+07 	+8.8942536000e+07 	+8.8650120000e+07 	+8.8987088000e+07 	+8.8825736000e+07 	+8.8653384000e+07 	+8.8832240000e+07 	+8.8878056000e+07 	+8.8337184000e+07 	+8.8889944000e+07 	+8.8607136000e+07 	+8.8558320000e+07 	+8.9000488000e+07 	+8.8014352000e+07 	+8.8629264000e+07 	+8.8644896000e+07 	+8.9220496000e+07 	
+8.9889280000e+07 	+9.0059712000e+07 	+9.0408656000e+07 	+9.0309336000e+07 	+9.0351272000e+07 	+9.0620200000e+07 	+9.0195872000e+07 	+9.0544384000e+07 	+9.0767144000e+07 	+8.9667168000e+07 	+9.0383480000e+07 	+9.0313864000e+07 	+8.9888256000e+07 	+9.0644608000e+07 	+8.9499800000e+07 	+9.0380304000e+07 	+9.0120840000e+07 	+9.0865768000e+07 	
+9.3297024000e+07 	+9.3021920000e+07 	+9.3464240000e+07 	+9.3371256000e+07 	+9.3199576000e+07 	+9.4003632000e+07 	+9.3591792000e+07 	+9.3596384000e+07 	+9.4049096000e+07 	+9.2906448000e+07 	+9.3567536000e+07 	+9.3474848000e+07 	+9.2688056000e+07 	+9.3582648000e+07 	+9.2748704000e+07 	+9.3718736000e+07 	+9.2948632000e+07 	+9.3905944000e+07 	
+9.4895072000e+07 	+9.4365288000e+07 	+9.4691328000e+07 	+9.4955120000e+07 	+9.4646408000e+07 	+9.5029152000e+07 	+9.4963256000e+07 	+9.4959224000e+07 	+9.5480144000e+07 	+9.4484488000e+07 	+9.4680864000e+07 	+9.4979968000e+07 	+9.4141720000e+07 	+9.5013008000e+07 	+9.4463256000e+07 	+9.5110368000e+07 	+9.4289768000e+07 	+9.5007232000e+07 	
+9.6270096000e+07 	+9.5488864000e+07 	+9.5700608000e+07 	+9.6113080000e+07 	+9.5731080000e+07 	+9.6241256000e+07 	+9.6154768000e+07 	+9.6269216000e+07 	+9.6487584000e+07 	+9.5969488000e+07 	+9.5756720000e+07 	+9.6079288000e+07 	+9.5512800000e+07 	+9.6075752000e+07 	+9.6098056000e+07 	+9.6437160000e+07 	+9.5515496000e+07 	+9.5903936000e+07 	
+9.6945136000e+07 	+9.5923120000e+07 	+9.6254000000e+07 	+9.6436520000e+07 	+9.6256368000e+07 	+9.6503032000e+07 	+9.6943856000e+07 	+9.6631976000e+07 	+9.6832312000e+07 	+9.6901968000e+07 	+9.6087560000e+07 	+9.6578272000e+07 	+9.6123752000e+07 	+9.6441664000e+07 	+9.6976104000e+07 	+9.6830360000e+07 	+9.6173664000e+07 	+9.6140016000e+07 	
+9.7314128000e+07 	+9.6709472000e+07 	+9.6678488000e+07 	+9.6995456000e+07 	+9.6733552000e+07 	+9.6582296000e+07 	+9.6969464000e+07 	+9.6859800000e+07 	+9.6935176000e+07 	+9.7315488000e+07 	+9.6411952000e+07 	+9.7062360000e+07 	+9.6758752000e+07 	+9.6786536000e+07 	+9.7460144000e+07 	+9.7050456000e+07 	+9.6912296000e+07 	+9.6551672000e+07 	
+9.9352264000e+07 	+9.8758832000e+07 	+9.8589176000e+07 	+9.8824784000e+07 	+9.8505016000e+07 	+9.8570872000e+07 	+9.8752624000e+07 	+9.8785648000e+07 	+9.8504712000e+07 	+9.9348224000e+07 	+9.8445240000e+07 	+9.8876512000e+07 	+9.8917264000e+07 	+9.8551544000e+07 	+9.9626112000e+07 	+9.8982720000e+07 	+9.9052464000e+07 	+9.8335344000e+07 	
+1.0090960800e+08 	+1.0073546400e+08 	+1.0040509600e+08 	+1.0037032800e+08 	+1.0028350400e+08 	+1.0019966400e+08 	+1.0045249600e+08 	+1.0027454400e+08 	+1.0000928000e+08 	+1.0115951200e+08 	+1.0023588800e+08 	+1.0039963200e+08 	+1.0085949600e+08 	+1.0003943200e+08 	+1.0112441600e+08 	+1.0027976000e+08 	+1.0096592800e+08 	+1.0011056000e+08 	
+9.9519504000e+07 	+9.9922336000e+07 	+9.9381576000e+07 	+9.9433600000e+07 	+9.9517104000e+07 	+9.9096152000e+07 	+9.9085528000e+07 	+9.9238264000e+07 	+9.8887824000e+07 	+9.9776360000e+07 	+9.9519872000e+07 	+9.9456864000e+07 	+1.0000005600e+08 	+9.9176400000e+07 	+9.9814368000e+07 	+9.9111280000e+07 	+9.9913888000e+07 	+9.9197744000e+07 	
+9.8568200000e+07 	+9.9237480000e+07 	+9.8863400000e+07 	+9.8601368000e+07 	+9.8902440000e+07 	+9.8606360000e+07 	+9.8429328000e+07 	+9.8570056000e+07 	+9.8128568000e+07 	+9.8926800000e+07 	+9.9153376000e+07 	+9.8533304000e+07 	+9.9574688000e+07 	+9.8583648000e+07 	+9.9025504000e+07 	+9.8307584000e+07 	+9.9081824000e+07 	+9.8458736000e+07 	
