-5.6419380000e+07 	-5.6282616000e+07 	-5.6341604000e+07 	-5.6903640000e+07 	-5.6924308000e+07 	-5.6847104000e+07 	-5.6629704000e+07 	-5.6607372000e+07 	-5.6303612000e+07 	-5.6046788000e+07 	-5.6584900000e+07 	-5.6500976000e+07 	-5.6811620000e+07 	-5.6425504000e+07 	-5.6651876000e+07 	-5.6557572000e+07 	-5.6505044000e+07 	-5.6515892000e+07 	
-5.9749360000e+07 	-5.9805756000e+07 	-5.9819132000e+07 	-6.0294692000e+07 	-6.0478512000e+07 	-6.0485928000e+07 	-5.9926148000e+07 	-6.0225912000e+07 	-6.0010044000e+07 	-5.9701760000e+07 	-6.0058032000e+07 	-6.0114344000e+07 	-6.0575968000e+07 	-6.0059128000e+07 	-6.0064832000e+07 	-6.0162032000e+07 	-6.0290072000e+07 	-5.9752376000e+07 	
-6.2776616000e+07 	-6.2975124000e+07 	-6.2917204000e+07 	-6.3173336000e+07 	-6.3449136000e+07 	-6.3533480000e+07 	-6.2874928000e+07 	-6.3344428000e+07 	-6.3244680000e+07 	-6.3107252000e+07 	-6.3061896000e+07 	-6.3242720000e+07 	-6.3649116000e+07 	-6.3305524000e+07 	-6.3111204000e+07 	-6.3134280000e+07 	-6.3464252000e+07 	-6.2817236000e+07 	
-6.6388828000e+07 	-6.6837924000e+07 	-6.6659672000e+07 	-6.6731716000e+07 	-6.7027280000e+07 	-6.7120200000e+07 	-6.6606248000e+07 	-6.6964452000e+07 	-6.7067748000e+07 	-6.7067452000e+07 	-6.6860344000e+07 	-6.7041192000e+07 	-6.7227216000e+07 	-6.7290392000e+07 	-6.6798972000e+07 	-6.6893792000e+07 	-6.7247872000e+07 	-6.6470936000e+07 	
-6.9760952000e+07 	-7.0551472000e+07 	-7.0136824000e+07 	-7.0060216000e+07 	-7.0218664000e+07 	-7.0415304000e+07 	-7.0094496000e+07 	-7.0491032000e+07 	-7.0779168000e+07 	-7.0766104000e+07 	-7.0280832000e+07 	-7.0579288000e+07 	-7.0567992000e+07 	-7.0768720000e+07 	-7.0316104000e+07 	-7.0424120000e+07 	-7.0618688000e+07 	-7.0016888000e+07 	
-7.3184496000e+07 	-7.3687992000e+07 	-7.3339888000e+07 	-7.3118528000e+07 	-7.3030584000e+07 	-7.3271560000e+07 	-7.3269760000e+07 	-7.3439816000e+07 	-7.3843056000e+07 	-7.3852472000e+07 	-7.3322224000e+07 	-7.3561992000e+07 	-7.3422984000e+07 	-7.3777776000e+07 	-7.3340904000e+07 	-7.3420064000e+07 	-7.3538904000e+07 	-7.3234752000e+07 	
-7.6541944000e+07 	-7.6894240000e+07 	-7.6675112000e+07 	-7.6204696000e+07 	-7.6127880000e+07 	-7.6339840000e+07 	-7.6596192000e+07 	-7.6495864000e+07 	-7.7020472000e+07 	-7.7154984000e+07 	-7.6573960000e+07 	-7.6671424000e+07 	-7.6390440000e+07 	-7.6887848000e+07 	-7.6612360000e+07 	-7.6479744000e+07 	-7.6645480000e+07 	-7.6525288000e+07 	
-7.9388160000e+07 	-7.9427776000e+07 	-7.9289360000e+07 	-7.8708864000e+07 	-7.8627256000e+07 	-7.8802800000e+07 	-7.9314864000e+07 	-7.9199624000e+07 	-7.9381112000e+07 	-7.9609520000e+07 	-7.9320904000e+07 	-7.9117688000e+07 	-7.8853312000e+07 	-7.9064432000e+07 	-7.9189848000e+07 	-7.9137208000e+07 	-7.9226696000e+07 	-7.9189288000e+07 	
-8.1907704000e+07 	-8.1705544000e+07 	-8.1652408000e+07 	-8.1228400000e+07 	-8.1116928000e+07 	-8.1150464000e+07 	-8.1588536000e+07 	-8.1590800000e+07 	-8.1532344000e+07 	-8.1704960000e+07 	-8.1593240000e+07 	-8.1464960000e+07 	-8.1183552000e+07 	-8.1219680000e+07 	-8.1487176000e+07 	-8.1492864000e+07 	-8.1412608000e+07 	-8.1717208000e+07 	
-8.5548056000e+07 	-8.5131864000e+07 	-8.5329336000e+07 	-8.4984744000e+07 	-8.4800136000e+07 	-8.4761752000e+07 	-8.5109712000e+07 	-8.4953520000e+07 	-8.4957168000e+07 	-8.5134480000e+07 	-8.5122280000e+07 	-8.4934144000e+07 	-8.4749856000e+07 	-8.4691880000e+07 	-8.5116680000e+07 	-8.4978344000e+07 	-8.4815648000e+07 	-8.5264800000e+07 	
-8.8196320000e+07 	-8.7657496000e+07 	-8.7955248000e+07 	-8.7795512000e+07 	-8.7671144000e+07 	-8.7536808000e+07 	-8.7801816000e+07 	-8.7476544000e+07 	-8.7368736000e+07 	-8.7505536000e+07 	-8.7704720000e+07 	-8.7536760000e+07 	-8.7277480000e+07 	-8.7236912000e+07 	-8.7795048000e+07 	-8.7682064000e+07 	-8.7285976000e+07 	-8.8067592000e+07 	
-8.8907080000e+07 	-8.8435528000e+07 	-8.8667056000e+07 	-8.8796640000e+07 	-8.8771520000e+07 	-8.8481824000e+07 	-8.8688248000e+07 	-8.8492536000e+07 	-8.8280440000e+07 	-8.8196480000e+07 	-8.8530784000e+07 	-8.8471776000e+07 	-8.8322184000e+07 	-8.8199632000e+07 	-8.8514264000e+07 	-8.8580264000e+07 	-8.8160672000e+07 	-8.8966256000e+07 	
-9.1122712000e+07 	-9.0718576000e+07 	-9.0892424000e+07 	-9.1334328000e+07 	-9.1256720000e+07 	-9.0993008000e+07 	-9.0981880000e+07 	-9.0703992000e+07 	-9.0567024000e+07 	-9.0414592000e+07 	-9.0864960000e+07 	-9.0790928000e+07 	-9.0843672000e+07 	-9.0628320000e+07 	-9.0861736000e+07 	-9.0930400000e+07 	-9.0523384000e+07 	-9.1186168000e+07 	
-9.3878896000e+07 	-9.3671808000e+07 	-9.3701664000e+07 	-9.4326600000e+07 	-9.4339904000e+07 	-9.4147840000e+07 	-9.4022232000e+07 	-9.3813568000e+07 	-9.3550456000e+07 	-9.3281624000e+07 	-9.3889888000e+07 	-9.3754728000e+07 	-9.3942112000e+07 	-9.3778184000e+07 	-9.3919648000e+07 	-9.3929168000e+07 	-9.3690848000e+07 	-9.3878376000e+07 	
-9.4778696000e+07 	-9.4751184000e+07 	-9.4758936000e+07 	-9.5270816000e+07 	-9.5366216000e+07 	-9.5340704000e+07 	-9.5057216000e+07 	-9.5040952000e+07 	-9.4855432000e+07 	-9.4545808000e+07 	-9.5008624000e+07 	-9.4995128000e+07 	-9.5315600000e+07 	-9.4907560000e+07 	-9.5015528000e+07 	-9.5118680000e+07 	-9.5124496000e+07 	-9.4904624000e+07 	
-9.5811736000e+07 	-9.5900296000e+07 	-9.5871304000e+07 	-9.6303384000e+07 	-9.6513432000e+07 	-9.6616312000e+07 	-9.5963504000e+07 	-9.6210240000e+07 	-9.6095408000e+07 	-9.5829192000e+07 	-9.5952952000e+07 	-9.6115936000e+07 	-9.6674408000e+07 	-9.6137048000e+07 	-9.6022024000e+07 	-9.6159192000e+07 	-9.6424024000e+07 	-9.5852400000e+07 	
-9.7288584000e+07 	-9.7619384000e+07 	-9.7532576000e+07 	-9.7689584000e+07 	-9.7983296000e+07 	-9.8172672000e+07 	-9.7466728000e+07 	-9.7862600000e+07 	-9.7834456000e+07 	-9.7614536000e+07 	-9.7595632000e+07 	-9.7866520000e+07 	-9.8237504000e+07 	-9.8084184000e+07 	-9.7699608000e+07 	-9.7735952000e+07 	-9.8171704000e+07 	-9.7410968000e+07 	
-9.7913216000e+07 	-9.8517984000e+07 	-9.8310488000e+07 	-9.8292880000e+07 	-9.8504856000e+07 	-9.8718768000e+07 	-9.8266168000e+07 	-9.8480472000e+07 	-9.8727312000e+07 	-9.8681960000e+07 	-9.8388384000e+07 	-9.8641840000e+07 	-9.8688440000e+07 	-9.8768000000e+07 	-9.8367336000e+07 	-9.8440328000e+07 	-9.8752416000e+07 	-9.8134632000e+07 	
-9.9372680000e+07 	-9.9938192000e+07 	-9.9674408000e+07 	-9.9629664000e+07 	-9.9597184000e+07 	-9.9912992000e+07 	-9.9712408000e+07 	-9.9840776000e+07 	-1.0016672800e+08 	-1.0021207200e+08 	-9.9672496000e+07 	-1.0002728000e+08 	-9.9946296000e+07 	-1.0033076000e+08 	-9.9789160000e+07 	-9.9771528000e+07 	-9.9997568000e+07 	-9.9534480000e+07 	
-1.0088951200e+08 	-1.0139757600e+08 	-1.0118760000e+08 	-1.0098556000e+08 	-1.0074936000e+08 	-1.0102423200e+08 	-1.0117395200e+08 	-1.0126019200e+08 	-1.0165144000e+08 	-1.0167677600e+08 	-1.0116873600e+08 	-1.0135068800e+08 	-1.0117836000e+08 	-1.0159460800e+08 	-1.0112218400e+08 	-1.0113154400e+08 	-1.0130633600e+08 	-1.0105012000e+08 	
-1.0074380000e+08 	-1.0093928000e+08 	-1.0091194400e+08 	-1.0037700000e+08 	-1.0023549600e+08 	-1.0048218400e+08 	-1.0082328000e+08 	-1.0070769600e+08 	-1.0102730400e+08 	-1.0119890400e+08 	-1.0090257600e+08 	-1.0077780800e+08 	-1.0055472800e+08 	-1.0090911200e+08 	-1.0082728000e+08 	-1.0067914400e+08 	-1.0077664800e+08 	-1.0072707200e+08 	
-1.0094033600e+08 	-1.0094209600e+08 	-1.0096880000e+08 	-1.0042472800e+08 	-1.0025604000e+08 	-1.0024058400e+08 	-1.0080680800e+08 	-1.0079172800e+08 	-1.0090712000e+08 	-1.0117336000e+08 	-1.0090678400e+08 	-1.0071374400e+08 	-1.0043762400e+08 	-1.0065096800e+08 	-1.0079394400e+08 	-1.0076080800e+08 	-1.0076620000e+08 	-1.0085703200e+08 	
-1.0228832000e+08 	-1.0192330400e+08 	-1.0200012800e+08 	-1.0154634400e+08 	-1.0139416800e+08 	-1.0130550400e+08 	-1.0188404000e+08 	-1.0177594400e+08 	-1.0182483200e+08 	-1.0208845600e+08 	-1.0189186400e+08 	-1.0175280800e+08 	-1.0145225600e+08 	-1.0155195200e+08 	-1.0178696000e+08 	-1.0172234400e+08 	-1.0167648800e+08 	-1.0197496000e+08 	
-1.0282397600e+08 	-1.0237103200e+08 	-1.0248922400e+08 	-1.0217488800e+08 	-1.0204952000e+08 	-1.0189788000e+08 	-1.0233782400e+08 	-1.0217967200e+08 	-1.0213392800e+08 	-1.0234700000e+08 	-1.0238105600e+08 	-1.0215572000e+08 	-1.0195769600e+08 	-1.0199108800e+08 	-1.0228808800e+08 	-1.0220838400e+08 	-1.0200760800e+08 	-1.0248596800e+08 	
-1.0192292000e+08 	-1.0127695200e+08 	-1.0150268000e+08 	-1.0143309600e+08 	-1.0136325600e+08 	-1.0108687200e+08 	-1.0136710400e+08 	-1.0129624800e+08 	-1.0103173600e+08 	-1.0113886400e+08 	-1.0141803200e+08 	-1.0116144000e+08 	-1.0089698400e+08 	-1.0087053600e+08 	-1.0138692800e+08 	-1.0134826400e+08 	-1.0095704000e+08 	-1.0167294400e+08 	
-1.0075596000e+08 	-1.0019799200e+08 	-1.0033275200e+08 	-1.0062315200e+08 	-1.0059784800e+08 	-1.0036272000e+08 	-1.0041546400e+08 	-1.0029632800e+08 	-9.9983672000e+07 	-1.0004345600e+08 	-1.0037806400e+08 	-1.0015712800e+08 	-1.0008377600e+08 	-9.9950304000e+07 	-1.0031501600e+08 	-1.0037498400e+08 	-9.9982440000e+07 	-1.0067060000e+08 	
-1.0076766400e+08 	-1.0038235200e+08 	-1.0041813600e+08 	-1.0087190400e+08 	-1.0094777600e+08 	-1.0068888800e+08 	-1.0052733600e+08 	-1.0048416000e+08 	-1.0021900800e+08 	-1.0006446400e+08 	-1.0058367200e+08 	-1.0034787200e+08 	-1.0045805600e+08 	-1.0026841600e+08 	-1.0061076800e+08 	-1.0064732800e+08 	-1.0026066400e+08 	-1.0071633600e+08 	
-1.0022877600e+08 	-9.9993816000e+07 	-9.9949128000e+07 	-1.0061180800e+08 	-1.0071473600e+08 	-1.0051912800e+08 	-1.0024128000e+08 	-1.0017249600e+08 	-9.9912144000e+07 	-9.9586744000e+07 	-1.0027121600e+08 	-1.0008027200e+08 	-1.0029844800e+08 	-1.0011781600e+08 	-1.0025205600e+08 	-1.0030216800e+08 	-1.0006344000e+08 	-1.0014900800e+08 	
-9.8543008000e+07 	-9.8438128000e+07 	-9.8451448000e+07 	-9.8921464000e+07 	-9.9118640000e+07 	-9.9082888000e+07 	-9.8674184000e+07 	-9.8643000000e+07 	-9.8550144000e+07 	-9.8304648000e+07 	-9.8613248000e+07 	-9.8640784000e+07 	-9.9028480000e+07 	-9.8669048000e+07 	-9.8610896000e+07 	-9.8724896000e+07 	-9.8807024000e+07 	-9.8553280000e+07 	
-9.7318488000e+07 	-9.7383712000e+07 	-9.7343104000e+07 	-9.7732688000e+07 	-9.7980904000e+07 	-9.8134960000e+07 	-9.7583360000e+07 	-9.7556112000e+07 	-9.7471568000e+07 	-9.7291520000e+07 	-9.7345176000e+07 	-9.7601792000e+07 	-9.8085368000e+07 	-9.7712280000e+07 	-9.7458880000e+07 	-9.7607496000e+07 	-9.7906312000e+07 	-9.7380688000e+07 	
-9.5617640000e+07 	-9.5981104000e+07 	-9.5929888000e+07 	-9.6067016000e+07 	-9.6360744000e+07 	-9.6630768000e+07 	-9.6031960000e+07 	-9.6117112000e+07 	-9.6274832000e+07 	-9.6001496000e+07 	-9.5908192000e+07 	-9.6272000000e+07 	-9.6581320000e+07 	-9.6440904000e+07 	-9.6003632000e+07 	-9.6152672000e+07 	-9.6520480000e+07 	-9.5774144000e+07 	
-9.3843224000e+07 	-9.4438352000e+07 	-9.4346168000e+07 	-9.4285224000e+07 	-9.4359672000e+07 	-9.4715832000e+07 	-9.4329256000e+07 	-9.4397432000e+07 	-9.4650160000e+07 	-9.4622000000e+07 	-9.4257624000e+07 	-9.4627992000e+07 	-9.4680752000e+07 	-9.4803680000e+07 	-9.4401936000e+07 	-9.4425664000e+07 	-9.4677696000e+07 	-9.4139168000e+07 	
-9.3156864000e+07 	-9.3814560000e+07 	-9.3619512000e+07 	-9.3497080000e+07 	-9.3436424000e+07 	-9.3820400000e+07 	-9.3694808000e+07 	-9.3682136000e+07 	-9.4000536000e+07 	-9.4007288000e+07 	-9.3515872000e+07 	-9.3840896000e+07 	-9.3804576000e+07 	-9.4147976000e+07 	-9.3591360000e+07 	-9.3605592000e+07 	-9.3889536000e+07 	-9.3406328000e+07 	
-9.1501616000e+07 	-9.2045608000e+07 	-9.1950968000e+07 	-9.1602328000e+07 	-9.1346240000e+07 	-9.1556512000e+07 	-9.1902472000e+07 	-9.1781464000e+07 	-9.2193376000e+07 	-9.2196616000e+07 	-9.1885264000e+07 	-9.2041040000e+07 	-9.1819896000e+07 	-9.2256616000e+07 	-9.1866088000e+07 	-9.1752712000e+07 	-9.1940456000e+07 	-9.1710088000e+07 	
-8.8348792000e+07 	-8.8590264000e+07 	-8.8617328000e+07 	-8.8171168000e+07 	-8.7991096000e+07 	-8.8053088000e+07 	-8.8514784000e+07 	-8.8481336000e+07 	-8.8691120000e+07 	-8.8794776000e+07 	-8.8569488000e+07 	-8.8582592000e+07 	-8.8331944000e+07 	-8.8584056000e+07 	-8.8544432000e+07 	-8.8439432000e+07 	-8.8493464000e+07 	-8.8456592000e+07 	
-8.6786960000e+07 	-8.6833080000e+07 	-8.6892240000e+07 	-8.6409280000e+07 	-8.6173768000e+07 	-8.6173632000e+07 	-8.6646328000e+07 	-8.6736912000e+07 	-8.6714696000e+07 	-8.7051184000e+07 	-8.6795440000e+07 	-8.6701512000e+07 	-8.6466928000e+07 	-8.6678328000e+07 	-8.6695696000e+07 	-8.6608384000e+07 	-8.6590640000e+07 	-8.6799728000e+07 	
-8.5880656000e+07 	-8.5611584000e+07 	-8.5704056000e+07 	-8.5246296000e+07 	-8.5013920000e+07 	-8.4874536000e+07 	-8.5384960000e+07 	-8.5491864000e+07 	-8.5430392000e+07 	-8.5736896000e+07 	-8.5532376000e+07 	-8.5411384000e+07 	-8.5123688000e+07 	-8.5274984000e+07 	-8.5439680000e+07 	-8.5322720000e+07 	-8.5251488000e+07 	-8.5591056000e+07 	
-8.2491856000e+07 	-8.2156360000e+07 	-8.2234912000e+07 	-8.1988744000e+07 	-8.1819920000e+07 	-8.1665912000e+07 	-8.2078096000e+07 	-8.2080120000e+07 	-8.1980248000e+07 	-8.2138616000e+07 	-8.2158456000e+07 	-8.2027152000e+07 	-8.1694832000e+07 	-8.1625904000e+07 	-8.2067592000e+07 	-8.2020328000e+07 	-8.1779776000e+07 	-8.2295624000e+07 	
-7.9401656000e+07 	-7.8921136000e+07 	-7.9018888000e+07 	-7.8985936000e+07 	-7.8811008000e+07 	-7.8615144000e+07 	-7.8855040000e+07 	-7.8974992000e+07 	-7.8673184000e+07 	-7.8890176000e+07 	-7.9018832000e+07 	-7.8780280000e+07 	-7.8563176000e+07 	-7.8392704000e+07 	-7.8868216000e+07 	-7.8892424000e+07 	-7.8493648000e+07 	-7.9195304000e+07 	
-7.6966872000e+07 	-7.6448096000e+07 	-7.6457024000e+07 	-7.6653184000e+07 	-7.6667624000e+07 	-7.6449856000e+07 	-7.6552480000e+07 	-7.6419424000e+07 	-7.6197136000e+07 	-7.6212376000e+07 	-7.6568272000e+07 	-7.6332320000e+07 	-7.6255048000e+07 	-7.5989216000e+07 	-7.6542040000e+07 	-7.6515520000e+07 	-7.6193672000e+07 	-7.6770968000e+07 	
-7.3548920000e+07 	-7.3185680000e+07 	-7.3117408000e+07 	-7.3472432000e+07 	-7.3578968000e+07 	-7.3375784000e+07 	-7.3340104000e+07 	-7.3195352000e+07 	-7.3055104000e+07 	-7.2831744000e+07 	-7.3375976000e+07 	-7.3020256000e+07 	-7.3159624000e+07 	-7.2985592000e+07 	-7.3273384000e+07 	-7.3395232000e+07 	-7.3005216000e+07 	-7.3353608000e+07 	
-7.0238824000e+07 	-7.0023960000e+07 	-6.9961112000e+07 	-7.0435008000e+07 	-7.0718632000e+07 	-7.0490696000e+07 	-7.0164048000e+07 	-7.0228344000e+07 	-7.0033456000e+07 	-6.9725608000e+07 	-7.0277560000e+07 	-7.0067464000e+07 	-7.0328672000e+07 	-7.0040936000e+07 	-7.0192440000e+07 	-7.0355448000e+07 	-7.0062504000e+07 	-7.0159696000e+07 	
-6.7081396000e+07 	-6.6912180000e+07 	-6.6843248000e+07 	-6.7405736000e+07 	-6.7693200000e+07 	-6.7636256000e+07 	-6.7161024000e+07 	-6.7167448000e+07 	-6.6988928000e+07 	-6.6736688000e+07 	-6.6995964000e+07 	-6.7016604000e+07 	-6.7493264000e+07 	-6.7153024000e+07 	-6.7112352000e+07 	-6.7221648000e+07 	-6.7216896000e+07 	-6.7042420000e+07 	
-6.2919604000e+07 	-6.3045008000e+07 	-6.2860208000e+07 	-6.3287080000e+07 	-6.3627296000e+07 	-6.3677636000e+07 	-6.3111836000e+07 	-6.3163536000e+07 	-6.3098768000e+07 	-6.2902700000e+07 	-6.2898072000e+07 	-6.3109696000e+07 	-6.3537364000e+07 	-6.3315628000e+07 	-6.3131940000e+07 	-6.3208292000e+07 	-6.3468904000e+07 	-6.2999936000e+07 	
-5.9078376000e+07 	-5.9356428000e+07 	-5.9260816000e+07 	-5.9541624000e+07 	-5.9783472000e+07 	-5.9987896000e+07 	-5.9471444000e+07 	-5.9442804000e+07 	-5.9573400000e+07 	-5.9308804000e+07 	-5.9172412000e+07 	-5.9538064000e+07 	-5.9886552000e+07 	-5.9827932000e+07 	-5.9405868000e+07 	-5.9515460000e+07 	-5.9861804000e+07 	-5.9241412000e+07 	
-5.5827528000e+07 	-5.6416304000e+07 	-5.6267780000e+07 	-5.6317204000e+07 	-5.6366000000e+07 	-5.6725824000e+07 	-5.6347676000e+07 	-5.6304316000e+07 	-5.6489680000e+07 	-5.6430524000e+07 	-5.6155548000e+07 	-5.6571948000e+07 	-5.6708444000e+07 	-5.6739016000e+07 	-5.6312064000e+07 	-5.6317160000e+07 	-5.6650524000e+07 	-5.6045800000e+07 	
-5.2221292000e+07 	-5.2765508000e+07 	-5.2727548000e+07 	-5.2627528000e+07 	-5.2532632000e+07 	-5.2840672000e+07 	-5.2740748000e+07 	-5.2542120000e+07 	-5.2839416000e+07 	-5.2972100000e+07 	-5.2601524000e+07 	-5.2850892000e+07 	-5.2818908000e+07 	-5.3032144000e+07 	-5.2716716000e+07 	-5.2588172000e+07 	-5.2901300000e+07 	-5.2438436000e+07 	
-4.7944724000e+07 	-4.8464468000e+07 	-4.8532384000e+07 	-4.8196748000e+07 	-4.7943036000e+07 	-4.8170232000e+07 	-4.8449696000e+07 	-4.8286456000e+07 	-4.8562636000e+07 	-4.8663828000e+07 	-4.8439308000e+07 	-4.8547828000e+07 	-4.8278792000e+07 	-4.8708496000e+07 	-4.8412184000e+07 	-4.8292732000e+07 	-4.8548156000e+07 	-4.8254440000e+07 	
-4.4067512000e+07 	-4.4390404000e+07 	-4.4522344000e+07 	-4.4047068000e+07 	-4.3791440000e+07 	-4.3846224000e+07 	-4.4209532000e+07 	-4.4194160000e+07 	-4.4454020000e+07 	-4.4582036000e+07 	-4.4354072000e+07 	-4.4383984000e+07 	-4.4025628000e+07 	-4.4408300000e+07 	-4.4236112000e+07 	-4.4206860000e+07 	-4.4285924000e+07 	-4.4283028000e+07 	
-4.0647332000e+07 	-4.0726852000e+07 	-4.0879264000e+07 	-4.0418168000e+07 	-4.0169116000e+07 	-4.0111528000e+07 	-4.0503988000e+07 	-4.0606432000e+07 	-4.0693132000e+07 	-4.0914748000e+07 	-4.0698524000e+07 	-4.0658220000e+07 	-4.0402152000e+07 	-4.0658792000e+07 	-4.0595900000e+07 	-4.0519976000e+07 	-4.0538264000e+07 	-4.0654712000e+07 	
-3.6668300000e+07 	-3.6502456000e+07 	-3.6647720000e+07 	-3.6180756000e+07 	-3.5978872000e+07 	-3.5735452000e+07 	-3.6213096000e+07 	-3.6426688000e+07 	-3.6283380000e+07 	-3.6713820000e+07 	-3.6518940000e+07 	-3.6338956000e+07 	-3.5988552000e+07 	-3.6167728000e+07 	-3.6292412000e+07 	-3.6226720000e+07 	-3.6136072000e+07 	-3.6500160000e+07 	
-3.2079548000e+07 	-3.1763626000e+07 	-3.1829892000e+07 	-3.1576326000e+07 	-3.1430694000e+07 	-3.1141254000e+07 	-3.1643056000e+07 	-3.1767552000e+07 	-3.1575780000e+07 	-3.1841442000e+07 	-3.1803566000e+07 	-3.1599634000e+07 	-3.1382954000e+07 	-3.1306032000e+07 	-3.1630290000e+07 	-3.1603912000e+07 	-3.1325930000e+07 	-3.1923272000e+07 	
-2.8145182000e+07 	-2.7658836000e+07 	-2.7681482000e+07 	-2.7680410000e+07 	-2.7539834000e+07 	-2.7298320000e+07 	-2.7620910000e+07 	-2.7791856000e+07 	-2.7515964000e+07 	-2.7680250000e+07 	-2.7793424000e+07 	-2.7618872000e+07 	-2.7477788000e+07 	-2.7262090000e+07 	-2.7637028000e+07 	-2.7589306000e+07 	-2.7246910000e+07 	-2.7942552000e+07 	
-2.3858826000e+07 	-2.3227424000e+07 	-2.3202962000e+07 	-2.3465348000e+07 	-2.3499624000e+07 	-2.3219628000e+07 	-2.3338728000e+07 	-2.3441916000e+07 	-2.3211406000e+07 	-2.3166268000e+07 	-2.3447820000e+07 	-2.3150374000e+07 	-2.3161200000e+07 	-2.2942862000e+07 	-2.3433096000e+07 	-2.3403092000e+07 	-2.3034572000e+07 	-2.3600240000e+07 	
-1.8964694000e+07 	-1.8581250000e+07 	-1.8552084000e+07 	-1.8837480000e+07 	-1.9008102000e+07 	-1.8786364000e+07 	-1.8683570000e+07 	-1.8732978000e+07 	-1.8672804000e+07 	-1.8368342000e+07 	-1.8851384000e+07 	-1.8524768000e+07 	-1.8640648000e+07 	-1.8434606000e+07 	-1.8807756000e+07 	-1.8886724000e+07 	-1.8507592000e+07 	-1.8812968000e+07 	
-1.4322586000e+07 	-1.4065255000e+07 	-1.3906913000e+07 	-1.4343175000e+07 	-1.4725635000e+07 	-1.4508679000e+07 	-1.4144876000e+07 	-1.4227874000e+07 	-1.4169583000e+07 	-1.3775246000e+07 	-1.4179626000e+07 	-1.3981210000e+07 	-1.4236082000e+07 	-1.3952646000e+07 	-1.4212887000e+07 	-1.4420237000e+07 	-1.4128436000e+07 	-1.4169322000e+07 	
-9.8458940000e+06 	-9.5945740000e+06 	-9.4676780000e+06 	-9.9069040000e+06 	-1.0396650000e+07 	-1.0305853000e+07 	-9.8234320000e+06 	-9.7831050000e+06 	-9.6834120000e+06 	-9.3827200000e+06 	-9.6275020000e+06 	-9.6022040000e+06 	-1.0102869000e+07 	-9.7665240000e+06 	-9.7859580000e+06 	-9.9174120000e+06 	-9.9744220000e+06 	-9.6562850000e+06 	
-5.3374450000e+06 	-5.4436610000e+06 	-5.2715860000e+06 	-5.5475870000e+06 	-5.8942050000e+06 	-6.0024850000e+06 	-5.5958300000e+06 	-5.4717090000e+06 	-5.4520950000e+06 	-5.2579680000e+06 	-5.3178350000e+06 	-5.3783630000e+06 	-5.7804480000e+06 	-5.6638470000e+06 	-5.4805950000e+06 	-5.5854160000e+06 	-5.7257220000e+06 	-5.3426220000e+06 	
-6.9138100000e+05 	-1.0696160000e+06 	-8.6810900000e+05 	-1.1556460000e+06 	-1.2441950000e+06 	-1.6081640000e+06 	-1.1668510000e+06 	-1.0106560000e+06 	-1.0374660000e+06 	-9.6046500000e+05 	-7.4672700000e+05 	-1.1420150000e+06 	-1.3746680000e+06 	-1.2991290000e+06 	-9.8888600000e+05 	-1.0891550000e+06 	-1.3718510000e+06 	-7.4945900000e+05 	
+4.1545080000e+06 	+3.6579790000e+06 	+3.7177660000e+06 	+3.6317340000e+06 	+3.7763580000e+06 	+3.2340670000e+06 	+3.5853410000e+06 	+3.9558190000e+06 	+3.6466370000e+06 	+3.6772900000e+06 	+3.9613200000e+06 	+3.4824500000e+06 	+3.4359680000e+06 	+3.2484690000e+06 	+3.7342060000e+06 	+3.7940600000e+06 	+3.3094040000e+06 	+3.9738410000e+06 	
+8.7538440000e+06 	+8.2620670000e+06 	+8.1391830000e+06 	+8.2954590000e+06 	+8.5218160000e+06 	+8.1120780000e+06 	+8.1528460000e+06 	+8.5252920000e+06 	+8.1746960000e+06 	+8.1038880000e+06 	+8.3296460000e+06 	+8.2073460000e+06 	+8.2153780000e+06 	+7.8904830000e+06 	+8.3066110000e+06 	+8.3766410000e+06 	+8.0548190000e+06 	+8.4796250000e+06 	
+1.2770294000e+07 	+1.2198112000e+07 	+1.2043306000e+07 	+1.2343516000e+07 	+1.2716967000e+07 	+1.2428985000e+07 	+1.2204161000e+07 	+1.2429368000e+07 	+1.2198706000e+07 	+1.2122927000e+07 	+1.2120387000e+07 	+1.2141220000e+07 	+1.2392578000e+07 	+1.1931425000e+07 	+1.2290647000e+07 	+1.2447161000e+07 	+1.2116276000e+07 	+1.2401004000e+07 	
+1.6728976000e+07 	+1.6443917000e+07 	+1.6242764000e+07 	+1.6651609000e+07 	+1.6939592000e+07 	+1.6937738000e+07 	+1.6648192000e+07 	+1.6639556000e+07 	+1.6498843000e+07 	+1.6326536000e+07 	+1.6488396000e+07 	+1.6433704000e+07 	+1.6757050000e+07 	+1.6307683000e+07 	+1.6589376000e+07 	+1.6701347000e+07 	+1.6533639000e+07 	+1.6507382000e+07 	
+2.1236636000e+07 	+2.1174656000e+07 	+2.0997150000e+07 	+2.1395218000e+07 	+2.1602900000e+07 	+2.1724552000e+07 	+2.1389016000e+07 	+2.1347718000e+07 	+2.1173268000e+07 	+2.0963076000e+07 	+2.1114748000e+07 	+2.1229154000e+07 	+2.1500820000e+07 	+2.1155946000e+07 	+2.1223320000e+07 	+2.1298144000e+07 	+2.1380976000e+07 	+2.1159560000e+07 	
