-5.7054608000e+07 	-5.6776132000e+07 	-5.7079524000e+07 	-5.6841664000e+07 	-5.7028856000e+07 	-5.6909908000e+07 	-5.7329872000e+07 	-5.7250264000e+07 	-5.7002272000e+07 	-5.7107236000e+07 	-5.7042044000e+07 	-5.7304824000e+07 	-5.7296908000e+07 	-5.6853800000e+07 	-5.7041980000e+07 	-5.7293220000e+07 	-5.7527836000e+07 	-5.6986108000e+07 	
-5.9057736000e+07 	-5.9226000000e+07 	-5.9410096000e+07 	-5.9491536000e+07 	-5.9141400000e+07 	-5.9446780000e+07 	-5.9945344000e+07 	-5.9329040000e+07 	-5.9458372000e+07 	-5.9237060000e+07 	-5.9381992000e+07 	-5.9643696000e+07 	-5.9461504000e+07 	-5.9130704000e+07 	-5.9349944000e+07 	-5.9687668000e+07 	-6.0010404000e+07 	-5.9145264000e+07 	
-6.2653196000e+07 	-6.2865444000e+07 	-6.2852352000e+07 	-6.3010284000e+07 	-6.2711404000e+07 	-6.2871616000e+07 	-6.3316868000e+07 	-6.2623804000e+07 	-6.2930920000e+07 	-6.2706144000e+07 	-6.2961968000e+07 	-6.3033216000e+07 	-6.2706228000e+07 	-6.2739424000e+07 	-6.2895760000e+07 	-6.3015156000e+07 	-6.3224772000e+07 	-6.2449784000e+07 	
-6.7740696000e+07 	-6.7823096000e+07 	-6.7541392000e+07 	-6.7991768000e+07 	-6.7520536000e+07 	-6.8067712000e+07 	-6.7909480000e+07 	-6.7508336000e+07 	-6.7797832000e+07 	-6.7613712000e+07 	-6.7859744000e+07 	-6.7755712000e+07 	-6.7468224000e+07 	-6.7606184000e+07 	-6.7625832000e+07 	-6.7794816000e+07 	-6.7972112000e+07 	-6.7366432000e+07 	
-7.1285976000e+07 	-7.1581584000e+07 	-7.1148752000e+07 	-7.1719840000e+07 	-7.1392864000e+07 	-7.1791416000e+07 	-7.1321648000e+07 	-7.1115640000e+07 	-7.1553144000e+07 	-7.1244216000e+07 	-7.1445360000e+07 	-7.1165720000e+07 	-7.0987464000e+07 	-7.1386104000e+07 	-7.1216232000e+07 	-7.1317040000e+07 	-7.1280008000e+07 	-7.1013952000e+07 	
-7.3020680000e+07 	-7.3161128000e+07 	-7.2806272000e+07 	-7.3366120000e+07 	-7.3194224000e+07 	-7.3614088000e+07 	-7.3000080000e+07 	-7.2991000000e+07 	-7.3156368000e+07 	-7.3106392000e+07 	-7.3213528000e+07 	-7.2802944000e+07 	-7.2667688000e+07 	-7.3219944000e+07 	-7.3072520000e+07 	-7.2893752000e+07 	-7.2763184000e+07 	-7.2882056000e+07 	
-7.5878256000e+07 	-7.5816512000e+07 	-7.5630408000e+07 	-7.6227128000e+07 	-7.6050216000e+07 	-7.6348592000e+07 	-7.5553992000e+07 	-7.5914944000e+07 	-7.5916000000e+07 	-7.5918384000e+07 	-7.5912984000e+07 	-7.5413504000e+07 	-7.5619824000e+07 	-7.6051264000e+07 	-7.5874832000e+07 	-7.5675832000e+07 	-7.5544536000e+07 	-7.6011424000e+07 	
-7.9307728000e+07 	-7.9508120000e+07 	-7.9145496000e+07 	-7.9410120000e+07 	-7.9378240000e+07 	-7.9345608000e+07 	-7.8909224000e+07 	-7.9243144000e+07 	-7.9275584000e+07 	-7.9301440000e+07 	-7.9397072000e+07 	-7.8821032000e+07 	-7.9085472000e+07 	-7.9595600000e+07 	-7.9432056000e+07 	-7.9163456000e+07 	-7.8698576000e+07 	-7.9541872000e+07 	
-8.2521144000e+07 	-8.2435608000e+07 	-8.2447232000e+07 	-8.2187264000e+07 	-8.2405976000e+07 	-8.2228120000e+07 	-8.2095024000e+07 	-8.2326488000e+07 	-8.2060856000e+07 	-8.2353576000e+07 	-8.2295392000e+07 	-8.2079624000e+07 	-8.2350896000e+07 	-8.2430624000e+07 	-8.2364704000e+07 	-8.2065440000e+07 	-8.1780456000e+07 	-8.2455408000e+07 	
-8.5354256000e+07 	-8.5200144000e+07 	-8.5605880000e+07 	-8.4935808000e+07 	-8.5290272000e+07 	-8.4893800000e+07 	-8.4961576000e+07 	-8.5334752000e+07 	-8.5045048000e+07 	-8.5216728000e+07 	-8.5021104000e+07 	-8.5164480000e+07 	-8.5418632000e+07 	-8.5247024000e+07 	-8.5205344000e+07 	-8.5075424000e+07 	-8.4876936000e+07 	-8.5523440000e+07 	
-8.6871680000e+07 	-8.6974704000e+07 	-8.7477816000e+07 	-8.6583040000e+07 	-8.7079832000e+07 	-8.6486464000e+07 	-8.6889376000e+07 	-8.7043544000e+07 	-8.6902840000e+07 	-8.7072568000e+07 	-8.6787376000e+07 	-8.7055816000e+07 	-8.7317584000e+07 	-8.6960864000e+07 	-8.6904368000e+07 	-8.6880632000e+07 	-8.6685600000e+07 	-8.7166104000e+07 	
-8.8546640000e+07 	-8.8292208000e+07 	-8.8731568000e+07 	-8.8110288000e+07 	-8.8488888000e+07 	-8.8004168000e+07 	-8.8347600000e+07 	-8.8597200000e+07 	-8.8260344000e+07 	-8.8577528000e+07 	-8.8300928000e+07 	-8.8646496000e+07 	-8.8760904000e+07 	-8.8235776000e+07 	-8.8304424000e+07 	-8.8254896000e+07 	-8.8486232000e+07 	-8.8631280000e+07 	
-9.1556512000e+07 	-9.1287824000e+07 	-9.1535680000e+07 	-9.1267584000e+07 	-9.1367256000e+07 	-9.0967960000e+07 	-9.1524648000e+07 	-9.1736200000e+07 	-9.1464176000e+07 	-9.1569952000e+07 	-9.1399320000e+07 	-9.1763632000e+07 	-9.1922960000e+07 	-9.1258680000e+07 	-9.1516416000e+07 	-9.1580000000e+07 	-9.1845504000e+07 	-9.1674032000e+07 	
-9.4396312000e+07 	-9.4505192000e+07 	-9.4413680000e+07 	-9.4375736000e+07 	-9.4343336000e+07 	-9.4178544000e+07 	-9.4951880000e+07 	-9.4576272000e+07 	-9.4605888000e+07 	-9.4467896000e+07 	-9.4476624000e+07 	-9.4919432000e+07 	-9.4742848000e+07 	-9.4305984000e+07 	-9.4598744000e+07 	-9.4857160000e+07 	-9.5103160000e+07 	-9.4434880000e+07 	
-9.4724720000e+07 	-9.4632536000e+07 	-9.4726304000e+07 	-9.4938176000e+07 	-9.4680632000e+07 	-9.4737216000e+07 	-9.5181064000e+07 	-9.4827760000e+07 	-9.4929824000e+07 	-9.4722368000e+07 	-9.4942080000e+07 	-9.5223864000e+07 	-9.4874096000e+07 	-9.4745928000e+07 	-9.4842296000e+07 	-9.5096248000e+07 	-9.5405688000e+07 	-9.4629240000e+07 	
-9.5727704000e+07 	-9.5881032000e+07 	-9.5677640000e+07 	-9.6131544000e+07 	-9.5672200000e+07 	-9.5967944000e+07 	-9.6327424000e+07 	-9.5734992000e+07 	-9.6123328000e+07 	-9.5734736000e+07 	-9.6075760000e+07 	-9.6172920000e+07 	-9.5764464000e+07 	-9.5866400000e+07 	-9.5935736000e+07 	-9.6271176000e+07 	-9.6397048000e+07 	-9.5589256000e+07 	
-9.8036904000e+07 	-9.8128512000e+07 	-9.7838040000e+07 	-9.8244776000e+07 	-9.8011664000e+07 	-9.8444144000e+07 	-9.8397072000e+07 	-9.7842840000e+07 	-9.8324288000e+07 	-9.7995976000e+07 	-9.8332184000e+07 	-9.8288264000e+07 	-9.7763384000e+07 	-9.8250744000e+07 	-9.8186120000e+07 	-9.8418880000e+07 	-9.8347992000e+07 	-9.7832088000e+07 	
-9.9190232000e+07 	-9.9153432000e+07 	-9.8836952000e+07 	-9.9281568000e+07 	-9.8970912000e+07 	-9.9608520000e+07 	-9.8973776000e+07 	-9.8979952000e+07 	-9.9151336000e+07 	-9.9148816000e+07 	-9.9187696000e+07 	-9.9003384000e+07 	-9.8737792000e+07 	-9.9114784000e+07 	-9.9108848000e+07 	-9.9157928000e+07 	-9.9114232000e+07 	-9.8983352000e+07 	
-1.0002733600e+08 	-1.0021707200e+08 	-9.9711312000e+07 	-1.0027084800e+08 	-1.0010536000e+08 	-1.0064967200e+08 	-9.9874800000e+07 	-9.9983624000e+07 	-1.0010740800e+08 	-9.9923584000e+07 	-1.0006094400e+08 	-9.9666096000e+07 	-9.9741864000e+07 	-1.0016514400e+08 	-1.0007000800e+08 	-1.0007229600e+08 	-9.9867256000e+07 	-1.0001640000e+08 	
-1.0095973600e+08 	-1.0080845600e+08 	-1.0083006400e+08 	-1.0112367200e+08 	-1.0113998400e+08 	-1.0135456000e+08 	-1.0057560800e+08 	-1.0087337600e+08 	-1.0091963200e+08 	-1.0097194400e+08 	-1.0097464000e+08 	-1.0045312000e+08 	-1.0053546400e+08 	-1.0105627200e+08 	-1.0101047200e+08 	-1.0074322400e+08 	-1.0044574400e+08 	-1.0101632000e+08 	
-1.0079431200e+08 	-1.0057503200e+08 	-1.0072023200e+08 	-1.0076472800e+08 	-1.0075660800e+08 	-1.0096488800e+08 	-1.0020947200e+08 	-1.0080216000e+08 	-1.0044088000e+08 	-1.0079091200e+08 	-1.0057768800e+08 	-1.0021570400e+08 	-1.0046924800e+08 	-1.0081444000e+08 	-1.0068670400e+08 	-1.0046196800e+08 	-1.0026196000e+08 	-1.0089696000e+08 	
-1.0104473600e+08 	-1.0122843200e+08 	-1.0128120000e+08 	-1.0088616000e+08 	-1.0102400800e+08 	-1.0100268000e+08 	-1.0078504000e+08 	-1.0109312000e+08 	-1.0082385600e+08 	-1.0093974400e+08 	-1.0082048800e+08 	-1.0055106400e+08 	-1.0101433600e+08 	-1.0102632000e+08 	-1.0093842400e+08 	-1.0067156000e+08 	-1.0056008000e+08 	-1.0115356000e+08 	
-1.0232126400e+08 	-1.0221546400e+08 	-1.0262722400e+08 	-1.0188744000e+08 	-1.0223598400e+08 	-1.0186244800e+08 	-1.0195822400e+08 	-1.0217717600e+08 	-1.0192057600e+08 	-1.0221672800e+08 	-1.0195327200e+08 	-1.0194242400e+08 	-1.0231484000e+08 	-1.0203891200e+08 	-1.0206232000e+08 	-1.0172513600e+08 	-1.0168997600e+08 	-1.0220146400e+08 	
-1.0218643200e+08 	-1.0223098400e+08 	-1.0252394400e+08 	-1.0189247200e+08 	-1.0225044000e+08 	-1.0192240000e+08 	-1.0214774400e+08 	-1.0235522400e+08 	-1.0205792800e+08 	-1.0228813600e+08 	-1.0195576000e+08 	-1.0206474400e+08 	-1.0255624800e+08 	-1.0202530400e+08 	-1.0196252800e+08 	-1.0186407200e+08 	-1.0202103200e+08 	-1.0231151200e+08 	
-1.0070679200e+08 	-1.0103508000e+08 	-1.0132364800e+08 	-1.0082486400e+08 	-1.0130359200e+08 	-1.0062910400e+08 	-1.0122864000e+08 	-1.0112154400e+08 	-1.0112976000e+08 	-1.0113555200e+08 	-1.0098824000e+08 	-1.0112363200e+08 	-1.0144680000e+08 	-1.0097061600e+08 	-1.0097172800e+08 	-1.0089734400e+08 	-1.0104963200e+08 	-1.0123516800e+08 	
-1.0042630400e+08 	-1.0031865600e+08 	-1.0061169600e+08 	-1.0031220800e+08 	-1.0049617600e+08 	-9.9958504000e+07 	-1.0053814400e+08 	-1.0052067200e+08 	-1.0035006400e+08 	-1.0048846400e+08 	-1.0046790400e+08 	-1.0077716000e+08 	-1.0078080000e+08 	-1.0022340800e+08 	-1.0048320800e+08 	-1.0038652000e+08 	-1.0060768000e+08 	-1.0046684000e+08 	
-1.0084353600e+08 	-1.0083902400e+08 	-1.0073817600e+08 	-1.0076492000e+08 	-1.0067620000e+08 	-1.0048027200e+08 	-1.0100048000e+08 	-1.0090962400e+08 	-1.0086380000e+08 	-1.0084432000e+08 	-1.0083336000e+08 	-1.0130608000e+08 	-1.0117486400e+08 	-1.0072249600e+08 	-1.0077692800e+08 	-1.0097001600e+08 	-1.0132700800e+08 	-1.0076361600e+08 	
-1.0031532000e+08 	-1.0045017600e+08 	-1.0006770400e+08 	-1.0045330400e+08 	-1.0022168800e+08 	-9.9900136000e+07 	-1.0071249600e+08 	-1.0019522400e+08 	-1.0049963200e+08 	-1.0019905600e+08 	-1.0047152800e+08 	-1.0084579200e+08 	-1.0033172800e+08 	-1.0038204000e+08 	-1.0053972000e+08 	-1.0076407200e+08 	-1.0090440000e+08 	-1.0019135200e+08 	
-9.8745344000e+07 	-9.8560992000e+07 	-9.8363808000e+07 	-9.8819248000e+07 	-9.8522912000e+07 	-9.8419560000e+07 	-9.8852888000e+07 	-9.8629640000e+07 	-9.8854784000e+07 	-9.8528736000e+07 	-9.8825400000e+07 	-9.9104672000e+07 	-9.8470472000e+07 	-9.8689008000e+07 	-9.8789672000e+07 	-9.8999256000e+07 	-9.9075376000e+07 	-9.8389912000e+07 	
-9.7629040000e+07 	-9.7631504000e+07 	-9.7231776000e+07 	-9.7926048000e+07 	-9.7567784000e+07 	-9.7918960000e+07 	-9.7896888000e+07 	-9.7636232000e+07 	-9.7977568000e+07 	-9.7689408000e+07 	-9.7942392000e+07 	-9.7960368000e+07 	-9.7481488000e+07 	-9.8015280000e+07 	-9.7827312000e+07 	-9.8132712000e+07 	-9.7997880000e+07 	-9.7516568000e+07 	
-9.6209624000e+07 	-9.6358992000e+07 	-9.5974008000e+07 	-9.6612272000e+07 	-9.6391320000e+07 	-9.6853776000e+07 	-9.6624432000e+07 	-9.6129152000e+07 	-9.6684392000e+07 	-9.6201344000e+07 	-9.6612584000e+07 	-9.6456912000e+07 	-9.6041816000e+07 	-9.6662792000e+07 	-9.6759088000e+07 	-9.6855784000e+07 	-9.6485376000e+07 	-9.6273976000e+07 	
-9.4801152000e+07 	-9.4514824000e+07 	-9.4386760000e+07 	-9.4713472000e+07 	-9.4558920000e+07 	-9.5121528000e+07 	-9.4468824000e+07 	-9.4556032000e+07 	-9.4693112000e+07 	-9.4613560000e+07 	-9.4741696000e+07 	-9.4555432000e+07 	-9.4418136000e+07 	-9.4731688000e+07 	-9.4747504000e+07 	-9.4824128000e+07 	-9.4448856000e+07 	-9.4599144000e+07 	
-9.3764656000e+07 	-9.3743040000e+07 	-9.3653192000e+07 	-9.3738800000e+07 	-9.3659216000e+07 	-9.4306824000e+07 	-9.3347264000e+07 	-9.3756264000e+07 	-9.3707976000e+07 	-9.3708624000e+07 	-9.3711040000e+07 	-9.3402752000e+07 	-9.3538312000e+07 	-9.3879088000e+07 	-9.3725672000e+07 	-9.3856272000e+07 	-9.3470744000e+07 	-9.3874416000e+07 	
-9.1854752000e+07 	-9.1901792000e+07 	-9.2083656000e+07 	-9.1874480000e+07 	-9.1956384000e+07 	-9.2219296000e+07 	-9.1485704000e+07 	-9.1927632000e+07 	-9.1661448000e+07 	-9.1858816000e+07 	-9.1694544000e+07 	-9.1346576000e+07 	-9.1584632000e+07 	-9.1918560000e+07 	-9.1971840000e+07 	-9.1713008000e+07 	-9.1447616000e+07 	-9.2009696000e+07 	
-8.8670840000e+07 	-8.8492416000e+07 	-8.8924840000e+07 	-8.8470680000e+07 	-8.8468656000e+07 	-8.8710320000e+07 	-8.8074344000e+07 	-8.8759432000e+07 	-8.8309088000e+07 	-8.8726280000e+07 	-8.8401696000e+07 	-8.8152456000e+07 	-8.8577008000e+07 	-8.8401000000e+07 	-8.8356592000e+07 	-8.8260656000e+07 	-8.8196704000e+07 	-8.8694968000e+07 	
-8.6728032000e+07 	-8.6896968000e+07 	-8.7129944000e+07 	-8.6639552000e+07 	-8.6738216000e+07 	-8.6872424000e+07 	-8.6480352000e+07 	-8.6968824000e+07 	-8.6517696000e+07 	-8.6870808000e+07 	-8.6426824000e+07 	-8.6351536000e+07 	-8.6938328000e+07 	-8.6705136000e+07 	-8.6527208000e+07 	-8.6334016000e+07 	-8.6473328000e+07 	-8.6904400000e+07 	
-8.5465176000e+07 	-8.5531704000e+07 	-8.5804208000e+07 	-8.5170336000e+07 	-8.5597176000e+07 	-8.5220176000e+07 	-8.5401392000e+07 	-8.5495888000e+07 	-8.5095016000e+07 	-8.5528528000e+07 	-8.5156760000e+07 	-8.5014456000e+07 	-8.5533576000e+07 	-8.5189376000e+07 	-8.5183504000e+07 	-8.4855488000e+07 	-8.5109512000e+07 	-8.5457160000e+07 	
-8.1971504000e+07 	-8.1960496000e+07 	-8.2282200000e+07 	-8.1792544000e+07 	-8.2058016000e+07 	-8.1734736000e+07 	-8.2055208000e+07 	-8.2080832000e+07 	-8.1713512000e+07 	-8.1956856000e+07 	-8.1862392000e+07 	-8.1793528000e+07 	-8.2274872000e+07 	-8.1680224000e+07 	-8.1641032000e+07 	-8.1586552000e+07 	-8.1826856000e+07 	-8.1988104000e+07 	
-7.8603728000e+07 	-7.9015568000e+07 	-7.9172424000e+07 	-7.8842936000e+07 	-7.9064512000e+07 	-7.8571432000e+07 	-7.9288136000e+07 	-7.8885400000e+07 	-7.9050336000e+07 	-7.8877832000e+07 	-7.8912240000e+07 	-7.9075432000e+07 	-7.9300704000e+07 	-7.8794680000e+07 	-7.8839464000e+07 	-7.8861352000e+07 	-7.9150752000e+07 	-7.9029864000e+07 	
-7.6411192000e+07 	-7.6622392000e+07 	-7.6767336000e+07 	-7.6589816000e+07 	-7.6736560000e+07 	-7.5996232000e+07 	-7.6929024000e+07 	-7.6419032000e+07 	-7.6674568000e+07 	-7.6451912000e+07 	-7.6700840000e+07 	-7.6992312000e+07 	-7.6756632000e+07 	-7.6451696000e+07 	-7.6652872000e+07 	-7.6591616000e+07 	-7.6795704000e+07 	-7.6405728000e+07 	
-7.3277368000e+07 	-7.3147464000e+07 	-7.2979112000e+07 	-7.3200640000e+07 	-7.3130624000e+07 	-7.2671608000e+07 	-7.3338504000e+07 	-7.3047248000e+07 	-7.3201168000e+07 	-7.3152240000e+07 	-7.3332040000e+07 	-7.3676168000e+07 	-7.3236168000e+07 	-7.3039928000e+07 	-7.3145072000e+07 	-7.3241672000e+07 	-7.3410248000e+07 	-7.2890536000e+07 	
-6.9994592000e+07 	-7.0160848000e+07 	-6.9474624000e+07 	-7.0159624000e+07 	-6.9855088000e+07 	-6.9554632000e+07 	-7.0147968000e+07 	-6.9862632000e+07 	-7.0287744000e+07 	-6.9960520000e+07 	-7.0139048000e+07 	-7.0417472000e+07 	-6.9986440000e+07 	-7.0159192000e+07 	-7.0086096000e+07 	-7.0317576000e+07 	-7.0412672000e+07 	-6.9860960000e+07 	
-6.7409424000e+07 	-6.7259984000e+07 	-6.6863632000e+07 	-6.7666448000e+07 	-6.7342384000e+07 	-6.7166016000e+07 	-6.7501432000e+07 	-6.7301416000e+07 	-6.7674168000e+07 	-6.7341136000e+07 	-6.7544672000e+07 	-6.7737176000e+07 	-6.7151368000e+07 	-6.7527096000e+07 	-6.7614792000e+07 	-6.7771912000e+07 	-6.7685056000e+07 	-6.7279288000e+07 	
-6.3679148000e+07 	-6.3367880000e+07 	-6.3102832000e+07 	-6.3766228000e+07 	-6.3517224000e+07 	-6.3754036000e+07 	-6.3617384000e+07 	-6.3546984000e+07 	-6.3952804000e+07 	-6.3610296000e+07 	-6.3805060000e+07 	-6.3843156000e+07 	-6.3448404000e+07 	-6.3846580000e+07 	-6.3791532000e+07 	-6.3940920000e+07 	-6.3827700000e+07 	-6.3585300000e+07 	
-5.9516240000e+07 	-5.9396184000e+07 	-5.9055800000e+07 	-5.9653880000e+07 	-5.9570276000e+07 	-6.0024348000e+07 	-5.9557596000e+07 	-5.9379616000e+07 	-5.9797252000e+07 	-5.9450776000e+07 	-5.9769396000e+07 	-5.9585748000e+07 	-5.9278000000e+07 	-5.9960328000e+07 	-5.9855724000e+07 	-6.0040196000e+07 	-5.9629968000e+07 	-5.9646788000e+07 	
-5.6241160000e+07 	-5.5903140000e+07 	-5.5915364000e+07 	-5.5972728000e+07 	-5.5951252000e+07 	-5.6459664000e+07 	-5.5757352000e+07 	-5.5936464000e+07 	-5.6041084000e+07 	-5.5914936000e+07 	-5.6062800000e+07 	-5.5891200000e+07 	-5.5711372000e+07 	-5.6160864000e+07 	-5.6180404000e+07 	-5.6283728000e+07 	-5.5814632000e+07 	-5.6068228000e+07 	
-5.2827748000e+07 	-5.2609636000e+07 	-5.2848996000e+07 	-5.2574032000e+07 	-5.2428120000e+07 	-5.3165284000e+07 	-5.2309152000e+07 	-5.2868328000e+07 	-5.2560452000e+07 	-5.2671444000e+07 	-5.2609092000e+07 	-5.2422524000e+07 	-5.2612072000e+07 	-5.2756652000e+07 	-5.2581052000e+07 	-5.2741548000e+07 	-5.2412636000e+07 	-5.2822384000e+07 	
-4.8729872000e+07 	-4.9093452000e+07 	-4.9312120000e+07 	-4.8756516000e+07 	-4.8810468000e+07 	-4.9266364000e+07 	-4.8561020000e+07 	-4.9030680000e+07 	-4.8702404000e+07 	-4.8934404000e+07 	-4.8791816000e+07 	-4.8473100000e+07 	-4.8944860000e+07 	-4.8930184000e+07 	-4.8849608000e+07 	-4.8820232000e+07 	-4.8663552000e+07 	-4.9033732000e+07 	
-4.4459924000e+07 	-4.4524612000e+07 	-4.5065716000e+07 	-4.4368312000e+07 	-4.4500688000e+07 	-4.4784712000e+07 	-4.4239632000e+07 	-4.4799916000e+07 	-4.4182908000e+07 	-4.4731804000e+07 	-4.4306244000e+07 	-4.4120508000e+07 	-4.4659712000e+07 	-4.4282608000e+07 	-4.4427784000e+07 	-4.4245068000e+07 	-4.4242300000e+07 	-4.4684864000e+07 	
-3.9932588000e+07 	-4.0092244000e+07 	-4.0555632000e+07 	-3.9991416000e+07 	-4.0071000000e+07 	-4.0281632000e+07 	-3.9928556000e+07 	-4.0378092000e+07 	-3.9693252000e+07 	-4.0326720000e+07 	-3.9819512000e+07 	-3.9681084000e+07 	-4.0365400000e+07 	-3.9864440000e+07 	-3.9779032000e+07 	-3.9634364000e+07 	-3.9807940000e+07 	-4.0239868000e+07 	
-3.5516796000e+07 	-3.5876600000e+07 	-3.6046760000e+07 	-3.5586104000e+07 	-3.5823448000e+07 	-3.5631428000e+07 	-3.5822440000e+07 	-3.5682316000e+07 	-3.5350060000e+07 	-3.5684444000e+07 	-3.5374716000e+07 	-3.5221652000e+07 	-3.5861736000e+07 	-3.5373964000e+07 	-3.5502472000e+07 	-3.5251852000e+07 	-3.5526636000e+07 	-3.5758396000e+07 	
-3.2032038000e+07 	-3.2000842000e+07 	-3.2220618000e+07 	-3.2048886000e+07 	-3.2090890000e+07 	-3.1652194000e+07 	-3.2284534000e+07 	-3.1924050000e+07 	-3.1844176000e+07 	-3.1895112000e+07 	-3.1882426000e+07 	-3.1932936000e+07 	-3.2118804000e+07 	-3.1685962000e+07 	-3.1803416000e+07 	-3.1604016000e+07 	-3.2036566000e+07 	-3.1931430000e+07 	
-2.8093202000e+07 	-2.8320284000e+07 	-2.8368856000e+07 	-2.8276346000e+07 	-2.8394354000e+07 	-2.7876484000e+07 	-2.8645506000e+07 	-2.8172130000e+07 	-2.8323486000e+07 	-2.8071310000e+07 	-2.8347112000e+07 	-2.8337032000e+07 	-2.8407412000e+07 	-2.8081794000e+07 	-2.8074000000e+07 	-2.8109202000e+07 	-2.8452582000e+07 	-2.8184122000e+07 	
-2.2790670000e+07 	-2.3099396000e+07 	-2.2887194000e+07 	-2.3132784000e+07 	-2.3254348000e+07 	-2.2335978000e+07 	-2.3454226000e+07 	-2.2669122000e+07 	-2.3352384000e+07 	-2.2940118000e+07 	-2.3157972000e+07 	-2.3376956000e+07 	-2.2938130000e+07 	-2.2900312000e+07 	-2.3052206000e+07 	-2.3021442000e+07 	-2.3257846000e+07 	-2.2839036000e+07 	
-1.7827566000e+07 	-1.7720556000e+07 	-1.7341874000e+07 	-1.7865962000e+07 	-1.7766098000e+07 	-1.7253352000e+07 	-1.7744204000e+07 	-1.7574244000e+07 	-1.7972828000e+07 	-1.7727522000e+07 	-1.7827180000e+07 	-1.8113104000e+07 	-1.7600992000e+07 	-1.7568658000e+07 	-1.7760544000e+07 	-1.7703910000e+07 	-1.7902316000e+07 	-1.7517748000e+07 	
-1.4349991000e+07 	-1.4144274000e+07 	-1.3540082000e+07 	-1.4286277000e+07 	-1.4167599000e+07 	-1.3929352000e+07 	-1.4063129000e+07 	-1.4022574000e+07 	-1.4470450000e+07 	-1.4175577000e+07 	-1.4262852000e+07 	-1.4511828000e+07 	-1.4136705000e+07 	-1.4326172000e+07 	-1.4199780000e+07 	-1.4253547000e+07 	-1.4343142000e+07 	-1.4049915000e+07 	
-1.1130854000e+07 	-1.0855981000e+07 	-1.0320347000e+07 	-1.1110790000e+07 	-1.1061255000e+07 	-1.0879464000e+07 	-1.0942011000e+07 	-1.0743720000e+07 	-1.1303201000e+07 	-1.0841326000e+07 	-1.1119820000e+07 	-1.1194519000e+07 	-1.0709913000e+07 	-1.1282470000e+07 	-1.1147718000e+07 	-1.1359393000e+07 	-1.1106504000e+07 	-1.0925380000e+07 	
-6.0186770000e+06 	-5.5754120000e+06 	-5.3832740000e+06 	-5.8686420000e+06 	-5.7966510000e+06 	-6.0616230000e+06 	-5.6564260000e+06 	-5.8128460000e+06 	-5.9327080000e+06 	-5.7828110000e+06 	-6.0241650000e+06 	-6.0089470000e+06 	-5.6578770000e+06 	-6.0644830000e+06 	-6.0094370000e+06 	-6.1615710000e+06 	-5.8593820000e+06 	-5.8264660000e+06 	
-1.4600100000e+05 	-6.8600000000e+03 	-6.2470000000e+03 	-4.4989000000e+04 	-4.7474000000e+04 	-4.8637600000e+05 	-3.9486000000e+04 	-2.4147700000e+05 	-2.5937400000e+05 	+1.1148000000e+04 	-3.9377800000e+05 	-2.8014200000e+05 	-3.1172000000e+04 	-5.8906200000e+05 	-3.9996400000e+05 	-5.2350900000e+05 	-1.4214500000e+05 	-1.2897000000e+05 	
+4.2790500000e+06 	+4.3795140000e+06 	+4.1642500000e+06 	+4.4973720000e+06 	+4.5422090000e+06 	+4.1384410000e+06 	+4.4416190000e+06 	+4.2927590000e+06 	+4.3807150000e+06 	+4.3680180000e+06 	+4.3421280000e+06 	+4.2804690000e+06 	+4.5701910000e+06 	+4.0691870000e+06 	+4.2371120000e+06 	+4.0580620000e+06 	+4.5050250000e+06 	+4.3416710000e+06 	
+7.4965340000e+06 	+7.3972690000e+06 	+7.1977660000e+06 	+7.8385030000e+06 	+7.9424890000e+06 	+7.2293180000e+06 	+7.8680770000e+06 	+7.2450270000e+06 	+7.7417900000e+06 	+7.5470310000e+06 	+7.6390590000e+06 	+7.6465470000e+06 	+7.4992410000e+06 	+7.4246820000e+06 	+7.4866990000e+06 	+7.4891640000e+06 	+7.7743840000e+06 	+7.3948060000e+06 	
+1.1721965000e+07 	+1.1294661000e+07 	+1.1024195000e+07 	+1.1642029000e+07 	+1.1697737000e+07 	+1.1084396000e+07 	+1.1687248000e+07 	+1.1141865000e+07 	+1.1791356000e+07 	+1.1371380000e+07 	+1.1569350000e+07 	+1.1794768000e+07 	+1.1129205000e+07 	+1.1364035000e+07 	+1.1452189000e+07 	+1.1520653000e+07 	+1.1626362000e+07 	+1.1234542000e+07 	
+1.7432000000e+07 	+1.7223246000e+07 	+1.6604885000e+07 	+1.7120984000e+07 	+1.7096120000e+07 	+1.6836650000e+07 	+1.7256494000e+07 	+1.6939026000e+07 	+1.7565414000e+07 	+1.6912664000e+07 	+1.7414974000e+07 	+1.7609782000e+07 	+1.6890672000e+07 	+1.7406572000e+07 	+1.7223432000e+07 	+1.7410442000e+07 	+1.7408082000e+07 	+1.6911850000e+07 	
+2.2752874000e+07 	+2.2504744000e+07 	+2.2219484000e+07 	+2.2549706000e+07 	+2.2478728000e+07 	+2.2294240000e+07 	+2.2541144000e+07 	+2.2369414000e+07 	+2.2847300000e+07 	+2.2327362000e+07 	+2.2740450000e+07 	+2.2968474000e+07 	+2.2384018000e+07 	+2.2784818000e+07 	+2.2725920000e+07 	+2.2864242000e+07 	+2.2582228000e+07 	+2.2323558000e+07 	
