-5.6537344000e+07 	-5.6521204000e+07 	-5.6461248000e+07 	-5.5425888000e+07 	-5.5773628000e+07 	-5.5884344000e+07 	-5.6271984000e+07 	-5.5466008000e+07 	-5.6138424000e+07 	-5.6181712000e+07 	-5.6444392000e+07 	-5.6350888000e+07 	-5.5985828000e+07 	-5.6436412000e+07 	-5.6217280000e+07 	-5.6743652000e+07 	-5.5940180000e+07 	-5.6156260000e+07 	
-6.0105660000e+07 	-6.0123828000e+07 	-6.0354148000e+07 	-5.9420216000e+07 	-6.0236452000e+07 	-5.9514288000e+07 	-5.9089104000e+07 	-5.9568328000e+07 	-5.9954228000e+07 	-6.0048312000e+07 	-6.0503528000e+07 	-6.0333296000e+07 	-5.9799544000e+07 	-5.9711380000e+07 	-5.9569124000e+07 	-6.0153548000e+07 	-5.9851316000e+07 	-6.0601064000e+07 	
-6.3680712000e+07 	-6.3421772000e+07 	-6.4035560000e+07 	-6.2840904000e+07 	-6.3557588000e+07 	-6.2793140000e+07 	-6.2946308000e+07 	-6.2777904000e+07 	-6.3015880000e+07 	-6.3195960000e+07 	-6.3503308000e+07 	-6.3366444000e+07 	-6.3299088000e+07 	-6.3511692000e+07 	-6.3151920000e+07 	-6.3894932000e+07 	-6.3376476000e+07 	-6.3666340000e+07 	
-6.7871408000e+07 	-6.7535616000e+07 	-6.8098120000e+07 	-6.7248248000e+07 	-6.6631352000e+07 	-6.7334264000e+07 	-6.6985096000e+07 	-6.6704828000e+07 	-6.6794312000e+07 	-6.6873524000e+07 	-6.7072668000e+07 	-6.7836744000e+07 	-6.7213952000e+07 	-6.7321976000e+07 	-6.6667052000e+07 	-6.7473840000e+07 	-6.7016280000e+07 	-6.7587616000e+07 	
-7.0532960000e+07 	-7.0379600000e+07 	-7.1034680000e+07 	-7.0760776000e+07 	-7.0860600000e+07 	-7.0365736000e+07 	-6.9562864000e+07 	-7.0570952000e+07 	-7.0119992000e+07 	-7.0239648000e+07 	-7.0289832000e+07 	-7.0606904000e+07 	-7.0562336000e+07 	-7.0217424000e+07 	-6.9797016000e+07 	-7.0397360000e+07 	-7.0646808000e+07 	-7.0987424000e+07 	
-7.3395224000e+07 	-7.3084808000e+07 	-7.3571176000e+07 	-7.3372216000e+07 	-7.2858912000e+07 	-7.3077384000e+07 	-7.3199144000e+07 	-7.2962256000e+07 	-7.2597520000e+07 	-7.2723344000e+07 	-7.2504672000e+07 	-7.3008360000e+07 	-7.3287088000e+07 	-7.3193744000e+07 	-7.2819368000e+07 	-7.2933760000e+07 	-7.2959456000e+07 	-7.2926000000e+07 	
-7.7012096000e+07 	-7.6968152000e+07 	-7.7038680000e+07 	-7.7775168000e+07 	-7.6404304000e+07 	-7.7460896000e+07 	-7.7011528000e+07 	-7.7054304000e+07 	-7.6402104000e+07 	-7.6493192000e+07 	-7.6260624000e+07 	-7.7286688000e+07 	-7.6955464000e+07 	-7.6637376000e+07 	-7.6419256000e+07 	-7.6403104000e+07 	-7.6731832000e+07 	-7.6662008000e+07 	
-7.9605008000e+07 	-7.9784120000e+07 	-7.9946208000e+07 	-8.0904968000e+07 	-8.0542016000e+07 	-8.0452288000e+07 	-8.0007048000e+07 	-8.0844696000e+07 	-8.0082608000e+07 	-8.0068984000e+07 	-7.9741704000e+07 	-7.9701960000e+07 	-8.0463744000e+07 	-8.0083936000e+07 	-8.0121128000e+07 	-7.9587136000e+07 	-8.0475544000e+07 	-8.0032864000e+07 	
-8.1570944000e+07 	-8.1475848000e+07 	-8.1275808000e+07 	-8.2050512000e+07 	-8.1297704000e+07 	-8.2038792000e+07 	-8.2508784000e+07 	-8.1953280000e+07 	-8.1564448000e+07 	-8.1632368000e+07 	-8.1157776000e+07 	-8.1337240000e+07 	-8.1725176000e+07 	-8.1764888000e+07 	-8.1925992000e+07 	-8.1191552000e+07 	-8.1535408000e+07 	-8.1082432000e+07 	
-8.3774192000e+07 	-8.4163296000e+07 	-8.3519288000e+07 	-8.4958088000e+07 	-8.4188904000e+07 	-8.4851048000e+07 	-8.4699824000e+07 	-8.4796128000e+07 	-8.4475064000e+07 	-8.4320128000e+07 	-8.3991728000e+07 	-8.4271696000e+07 	-8.4244176000e+07 	-8.4015752000e+07 	-8.4435496000e+07 	-8.4034208000e+07 	-8.4363168000e+07 	-8.3956896000e+07 	
-8.6690464000e+07 	-8.7154920000e+07 	-8.6737352000e+07 	-8.7397416000e+07 	-8.7936304000e+07 	-8.7324888000e+07 	-8.7688176000e+07 	-8.7857416000e+07 	-8.7947712000e+07 	-8.7819024000e+07 	-8.7598744000e+07 	-8.6826992000e+07 	-8.7547016000e+07 	-8.7590000000e+07 	-8.8066528000e+07 	-8.7144920000e+07 	-8.7565120000e+07 	-8.7111512000e+07 	
-8.9019240000e+07 	-8.9129280000e+07 	-8.8613320000e+07 	-8.8774768000e+07 	-8.8910808000e+07 	-8.9114944000e+07 	-9.0009232000e+07 	-8.9063360000e+07 	-8.9504200000e+07 	-8.9329416000e+07 	-8.9307464000e+07 	-8.9063792000e+07 	-8.8934696000e+07 	-8.9224168000e+07 	-8.9686584000e+07 	-8.8895800000e+07 	-8.8843032000e+07 	-8.8773952000e+07 	
-9.0720096000e+07 	-9.1040144000e+07 	-9.0647568000e+07 	-9.0723160000e+07 	-9.1253856000e+07 	-9.1130352000e+07 	-9.0995736000e+07 	-9.1027800000e+07 	-9.1511560000e+07 	-9.1306408000e+07 	-9.1563232000e+07 	-9.1192672000e+07 	-9.0789000000e+07 	-9.0926456000e+07 	-9.1432720000e+07 	-9.1464920000e+07 	-9.1206168000e+07 	-9.1061656000e+07 	
-9.3126136000e+07 	-9.2968832000e+07 	-9.3029968000e+07 	-9.2163808000e+07 	-9.3654272000e+07 	-9.2588792000e+07 	-9.3045848000e+07 	-9.3083560000e+07 	-9.3893640000e+07 	-9.3682648000e+07 	-9.3907112000e+07 	-9.2792944000e+07 	-9.3134176000e+07 	-9.3494472000e+07 	-9.3726408000e+07 	-9.3473056000e+07 	-9.3251944000e+07 	-9.3521520000e+07 	
-9.4733368000e+07 	-9.4549000000e+07 	-9.4260440000e+07 	-9.3544368000e+07 	-9.4156720000e+07 	-9.4008328000e+07 	-9.4520592000e+07 	-9.3815728000e+07 	-9.4406976000e+07 	-9.4394920000e+07 	-9.4650408000e+07 	-9.4675808000e+07 	-9.3969640000e+07 	-9.4239872000e+07 	-9.4238248000e+07 	-9.4689000000e+07 	-9.4043632000e+07 	-9.4439840000e+07 	
-9.6343312000e+07 	-9.6293944000e+07 	-9.6570824000e+07 	-9.5823072000e+07 	-9.6282960000e+07 	-9.5802784000e+07 	-9.5136064000e+07 	-9.5821864000e+07 	-9.6104560000e+07 	-9.6132312000e+07 	-9.6473104000e+07 	-9.6445448000e+07 	-9.6001272000e+07 	-9.6175760000e+07 	-9.5864632000e+07 	-9.6966920000e+07 	-9.6236040000e+07 	-9.6619704000e+07 	
-9.8965136000e+07 	-9.8579648000e+07 	-9.9088944000e+07 	-9.7733928000e+07 	-9.8555096000e+07 	-9.8082424000e+07 	-9.7905312000e+07 	-9.8075024000e+07 	-9.8496416000e+07 	-9.8605968000e+07 	-9.8815848000e+07 	-9.8514160000e+07 	-9.8436960000e+07 	-9.8724776000e+07 	-9.8270152000e+07 	-9.8576560000e+07 	-9.8491560000e+07 	-9.8969344000e+07 	
-9.9605936000e+07 	-9.9210248000e+07 	-9.9383184000e+07 	-9.8929336000e+07 	-9.8507800000e+07 	-9.8886112000e+07 	-9.8666520000e+07 	-9.8499040000e+07 	-9.8358848000e+07 	-9.8658184000e+07 	-9.8751496000e+07 	-9.9375056000e+07 	-9.8841968000e+07 	-9.8712520000e+07 	-9.8368168000e+07 	-9.9196432000e+07 	-9.8771064000e+07 	-9.9148344000e+07 	
-9.9423896000e+07 	-9.9230384000e+07 	-9.9946832000e+07 	-9.9599272000e+07 	-9.9053464000e+07 	-9.9173184000e+07 	-9.8175232000e+07 	-9.9042432000e+07 	-9.8713560000e+07 	-9.8907648000e+07 	-9.8869512000e+07 	-9.9371400000e+07 	-9.9364624000e+07 	-9.9089000000e+07 	-9.8561128000e+07 	-9.9551472000e+07 	-9.9346216000e+07 	-9.9429744000e+07 	
-1.0095235200e+08 	-1.0068227200e+08 	-1.0087355200e+08 	-1.0097424800e+08 	-1.0048025600e+08 	-1.0080589600e+08 	-1.0063618400e+08 	-1.0072932000e+08 	-1.0042730400e+08 	-1.0057204800e+08 	-1.0039697600e+08 	-1.0057388800e+08 	-1.0081776000e+08 	-1.0070073600e+08 	-1.0021936800e+08 	-1.0004653600e+08 	-1.0078827200e+08 	-1.0079417600e+08 	
-1.0201603200e+08 	-1.0221396800e+08 	-1.0205954400e+08 	-1.0279474400e+08 	-1.0158397600e+08 	-1.0232568800e+08 	-1.0223628800e+08 	-1.0179539200e+08 	-1.0111199200e+08 	-1.0140324800e+08 	-1.0128004800e+08 	-1.0216742400e+08 	-1.0211295200e+08 	-1.0163861600e+08 	-1.0139094400e+08 	-1.0175275200e+08 	-1.0164795200e+08 	-1.0141786400e+08 	
-1.0139529600e+08 	-1.0163604800e+08 	-1.0187186400e+08 	-1.0265792800e+08 	-1.0167021600e+08 	-1.0208145600e+08 	-1.0161252800e+08 	-1.0214343200e+08 	-1.0162438400e+08 	-1.0154565600e+08 	-1.0133449600e+08 	-1.0155804800e+08 	-1.0191771200e+08 	-1.0173251200e+08 	-1.0172885600e+08 	-1.0141241600e+08 	-1.0194276000e+08 	-1.0150708000e+08 	
-1.0089742400e+08 	-1.0100348000e+08 	-1.0063042400e+08 	-1.0149852000e+08 	-1.0129892800e+08 	-1.0155859200e+08 	-1.0198268000e+08 	-1.0175784800e+08 	-1.0124778400e+08 	-1.0132927200e+08 	-1.0104538400e+08 	-1.0095798400e+08 	-1.0128220000e+08 	-1.0117891200e+08 	-1.0136584800e+08 	-1.0024736000e+08 	-1.0129569600e+08 	-1.0106328800e+08 	
-1.0127245600e+08 	-1.0160964800e+08 	-1.0114395200e+08 	-1.0221752000e+08 	-1.0154076000e+08 	-1.0169150400e+08 	-1.0240267200e+08 	-1.0169803200e+08 	-1.0126546400e+08 	-1.0124460000e+08 	-1.0111869600e+08 	-1.0146288000e+08 	-1.0169698400e+08 	-1.0138201600e+08 	-1.0177801600e+08 	-1.0151277600e+08 	-1.0133384800e+08 	-1.0083779200e+08 	
-1.0082750400e+08 	-1.0121119200e+08 	-1.0099450400e+08 	-1.0170775200e+08 	-1.0186257600e+08 	-1.0160296800e+08 	-1.0169648000e+08 	-1.0210600800e+08 	-1.0216529600e+08 	-1.0176799200e+08 	-1.0166680000e+08 	-1.0112182400e+08 	-1.0136193600e+08 	-1.0164129600e+08 	-1.0222143200e+08 	-1.0123326400e+08 	-1.0183415200e+08 	-1.0140458400e+08 	
-1.0051618400e+08 	-1.0076513600e+08 	-1.0039724800e+08 	-1.0043117600e+08 	-1.0140072000e+08 	-1.0099672800e+08 	-1.0174940800e+08 	-1.0112527200e+08 	-1.0137283200e+08 	-1.0116477600e+08 	-1.0126441600e+08 	-1.0085624000e+08 	-1.0081091200e+08 	-1.0096492800e+08 	-1.0135001600e+08 	-1.0038712800e+08 	-1.0092913600e+08 	-1.0086878400e+08 	
-1.0046995200e+08 	-1.0057400000e+08 	-1.0040662400e+08 	-1.0027689600e+08 	-1.0071727200e+08 	-1.0024553600e+08 	-1.0079997600e+08 	-1.0025058400e+08 	-1.0071588800e+08 	-1.0047964000e+08 	-1.0069316800e+08 	-1.0052938400e+08 	-1.0046249600e+08 	-1.0053262400e+08 	-1.0112529600e+08 	-1.0119495200e+08 	-1.0019144000e+08 	-1.0020692000e+08 	
-9.9139512000e+07 	-9.8846576000e+07 	-9.9146288000e+07 	-9.8475400000e+07 	-9.9659104000e+07 	-9.9087856000e+07 	-9.8734216000e+07 	-9.9606280000e+07 	-1.0030392800e+08 	-9.9929360000e+07 	-1.0005336000e+08 	-9.9167320000e+07 	-9.8855992000e+07 	-9.9434288000e+07 	-9.9788768000e+07 	-9.9529512000e+07 	-9.9616552000e+07 	-1.0000077600e+08 	
-9.8049328000e+07 	-9.7996704000e+07 	-9.7776952000e+07 	-9.7079896000e+07 	-9.8299648000e+07 	-9.7691320000e+07 	-9.8059032000e+07 	-9.7802320000e+07 	-9.8248880000e+07 	-9.8273608000e+07 	-9.8380536000e+07 	-9.8120904000e+07 	-9.7877200000e+07 	-9.8076960000e+07 	-9.7959536000e+07 	-9.8133144000e+07 	-9.7847144000e+07 	-9.8281720000e+07 	
-9.8529104000e+07 	-9.8033808000e+07 	-9.8369624000e+07 	-9.7574608000e+07 	-9.7663568000e+07 	-9.7366392000e+07 	-9.7313696000e+07 	-9.7208888000e+07 	-9.7791560000e+07 	-9.7710088000e+07 	-9.7910448000e+07 	-9.8067936000e+07 	-9.7885272000e+07 	-9.7938264000e+07 	-9.7902504000e+07 	-9.8919096000e+07 	-9.7508120000e+07 	-9.7871856000e+07 	
-9.7328440000e+07 	-9.7015400000e+07 	-9.7667064000e+07 	-9.6557536000e+07 	-9.7126024000e+07 	-9.7143568000e+07 	-9.6036024000e+07 	-9.7222520000e+07 	-9.7466552000e+07 	-9.7524824000e+07 	-9.7588952000e+07 	-9.7281928000e+07 	-9.6909416000e+07 	-9.7283120000e+07 	-9.6828504000e+07 	-9.7231600000e+07 	-9.7598192000e+07 	-9.8031144000e+07 	
-9.4862048000e+07 	-9.4568792000e+07 	-9.4605536000e+07 	-9.3978432000e+07 	-9.4134272000e+07 	-9.4241816000e+07 	-9.4159128000e+07 	-9.3929312000e+07 	-9.3885408000e+07 	-9.4266984000e+07 	-9.4252896000e+07 	-9.4538312000e+07 	-9.4583304000e+07 	-9.4306664000e+07 	-9.3782128000e+07 	-9.4449328000e+07 	-9.4124720000e+07 	-9.4448224000e+07 	
-9.3455504000e+07 	-9.2960360000e+07 	-9.3307104000e+07 	-9.3287120000e+07 	-9.1961616000e+07 	-9.2460376000e+07 	-9.2071544000e+07 	-9.2156168000e+07 	-9.2056224000e+07 	-9.2338880000e+07 	-9.2200864000e+07 	-9.2803704000e+07 	-9.2711136000e+07 	-9.2563200000e+07 	-9.2313624000e+07 	-9.3261416000e+07 	-9.2412016000e+07 	-9.2467464000e+07 	
-9.2003016000e+07 	-9.2077496000e+07 	-9.2340432000e+07 	-9.2562832000e+07 	-9.1989656000e+07 	-9.2647304000e+07 	-9.1547096000e+07 	-9.2489152000e+07 	-9.2002992000e+07 	-9.2135456000e+07 	-9.2079344000e+07 	-9.2135376000e+07 	-9.2154920000e+07 	-9.1946720000e+07 	-9.1418720000e+07 	-9.1497848000e+07 	-9.2596344000e+07 	-9.2560960000e+07 	
-8.9660104000e+07 	-8.9920472000e+07 	-8.9507856000e+07 	-9.0030424000e+07 	-8.9172696000e+07 	-8.9590496000e+07 	-9.0021472000e+07 	-8.9192288000e+07 	-8.8772232000e+07 	-8.9173016000e+07 	-8.9151032000e+07 	-8.9575232000e+07 	-8.9925488000e+07 	-8.9450136000e+07 	-8.9186736000e+07 	-8.9233968000e+07 	-8.9180048000e+07 	-8.8979736000e+07 	
-8.7228672000e+07 	-8.7213800000e+07 	-8.7200168000e+07 	-8.8190128000e+07 	-8.6561720000e+07 	-8.7162416000e+07 	-8.7136056000e+07 	-8.6836384000e+07 	-8.6522304000e+07 	-8.6556656000e+07 	-8.6453032000e+07 	-8.7011832000e+07 	-8.7020264000e+07 	-8.6871376000e+07 	-8.6959576000e+07 	-8.7039552000e+07 	-8.6948192000e+07 	-8.6513456000e+07 	
-8.4137616000e+07 	-8.4855952000e+07 	-8.4639944000e+07 	-8.5484720000e+07 	-8.5330456000e+07 	-8.5572040000e+07 	-8.5265920000e+07 	-8.5730184000e+07 	-8.5006808000e+07 	-8.5103168000e+07 	-8.4995168000e+07 	-8.4788776000e+07 	-8.4909624000e+07 	-8.4856376000e+07 	-8.4755544000e+07 	-8.3933872000e+07 	-8.5470336000e+07 	-8.5136600000e+07 	
-8.1526840000e+07 	-8.1904608000e+07 	-8.1118680000e+07 	-8.2037296000e+07 	-8.1692888000e+07 	-8.1655616000e+07 	-8.2856512000e+07 	-8.1595992000e+07 	-8.1455432000e+07 	-8.1464976000e+07 	-8.1435400000e+07 	-8.1599736000e+07 	-8.1965696000e+07 	-8.1786056000e+07 	-8.2005256000e+07 	-8.1425984000e+07 	-8.1390360000e+07 	-8.1035272000e+07 	
-7.8701464000e+07 	-7.8998448000e+07 	-7.8767160000e+07 	-7.9652384000e+07 	-7.9169840000e+07 	-7.8980712000e+07 	-7.9456400000e+07 	-7.9279232000e+07 	-7.9164360000e+07 	-7.8825616000e+07 	-7.8783856000e+07 	-7.8805776000e+07 	-7.8871216000e+07 	-7.8914520000e+07 	-7.9631472000e+07 	-7.9030368000e+07 	-7.9125184000e+07 	-7.8649240000e+07 	
-7.5760008000e+07 	-7.6506016000e+07 	-7.6418864000e+07 	-7.6407376000e+07 	-7.7763544000e+07 	-7.7290376000e+07 	-7.7368544000e+07 	-7.7608896000e+07 	-7.7575688000e+07 	-7.7309288000e+07 	-7.7466456000e+07 	-7.6775632000e+07 	-7.6816160000e+07 	-7.7066632000e+07 	-7.7189984000e+07 	-7.6291520000e+07 	-7.7333272000e+07 	-7.7167184000e+07 	
-7.3276480000e+07 	-7.3029448000e+07 	-7.2930024000e+07 	-7.2628728000e+07 	-7.3405952000e+07 	-7.2703936000e+07 	-7.3903856000e+07 	-7.2951480000e+07 	-7.3386728000e+07 	-7.3305712000e+07 	-7.3349936000e+07 	-7.3179104000e+07 	-7.3262904000e+07 	-7.3367872000e+07 	-7.3710448000e+07 	-7.3617928000e+07 	-7.2761336000e+07 	-7.2874976000e+07 	
-6.9406040000e+07 	-6.9013032000e+07 	-6.9434728000e+07 	-6.9112256000e+07 	-6.9795016000e+07 	-6.9204560000e+07 	-6.9068688000e+07 	-6.9703008000e+07 	-7.0091064000e+07 	-6.9603472000e+07 	-6.9639544000e+07 	-6.9425864000e+07 	-6.9139912000e+07 	-6.9394520000e+07 	-6.9946296000e+07 	-6.9891016000e+07 	-6.9549232000e+07 	-6.9806960000e+07 	
-6.6231616000e+07 	-6.6157848000e+07 	-6.6541316000e+07 	-6.5505164000e+07 	-6.7231400000e+07 	-6.6592232000e+07 	-6.6297380000e+07 	-6.6949428000e+07 	-6.7360480000e+07 	-6.7123448000e+07 	-6.7260736000e+07 	-6.6604784000e+07 	-6.6436512000e+07 	-6.6780412000e+07 	-6.6591108000e+07 	-6.6693820000e+07 	-6.6780128000e+07 	-6.7275384000e+07 	
-6.4195872000e+07 	-6.3473812000e+07 	-6.3575280000e+07 	-6.2881816000e+07 	-6.3278808000e+07 	-6.2991600000e+07 	-6.3293216000e+07 	-6.2911128000e+07 	-6.3640132000e+07 	-6.3501848000e+07 	-6.3491064000e+07 	-6.3688244000e+07 	-6.3532724000e+07 	-6.3600512000e+07 	-6.3686748000e+07 	-6.4225836000e+07 	-6.2999456000e+07 	-6.3452060000e+07 	
-6.0129812000e+07 	-5.9613072000e+07 	-6.0326988000e+07 	-5.9619376000e+07 	-5.9752216000e+07 	-5.9763372000e+07 	-5.8677376000e+07 	-5.9658628000e+07 	-5.9951900000e+07 	-5.9915204000e+07 	-5.9857688000e+07 	-5.9877368000e+07 	-5.9601160000e+07 	-5.9650816000e+07 	-5.9506808000e+07 	-6.0188088000e+07 	-5.9823964000e+07 	-6.0273808000e+07 	
-5.6239764000e+07 	-5.5927228000e+07 	-5.6183156000e+07 	-5.5466988000e+07 	-5.5861620000e+07 	-5.6003152000e+07 	-5.5294560000e+07 	-5.5955132000e+07 	-5.6084508000e+07 	-5.6388512000e+07 	-5.6343508000e+07 	-5.6100200000e+07 	-5.6082512000e+07 	-5.6231620000e+07 	-5.5523964000e+07 	-5.6024748000e+07 	-5.6100072000e+07 	-5.6446356000e+07 	
-5.3446516000e+07 	-5.2767324000e+07 	-5.2633660000e+07 	-5.2661312000e+07 	-5.1722524000e+07 	-5.2283784000e+07 	-5.2119144000e+07 	-5.1819700000e+07 	-5.1828176000e+07 	-5.2219276000e+07 	-5.2128252000e+07 	-5.2610432000e+07 	-5.2575708000e+07 	-5.2460268000e+07 	-5.2242196000e+07 	-5.2786640000e+07 	-5.1984536000e+07 	-5.2231648000e+07 	
-4.8687032000e+07 	-4.8617244000e+07 	-4.8785744000e+07 	-4.9168624000e+07 	-4.8080524000e+07 	-4.8766500000e+07 	-4.7780252000e+07 	-4.8454912000e+07 	-4.8019284000e+07 	-4.8238644000e+07 	-4.8134728000e+07 	-4.8428288000e+07 	-4.8527812000e+07 	-4.8036216000e+07 	-4.7844892000e+07 	-4.8242796000e+07 	-4.8748764000e+07 	-4.8596168000e+07 	
-4.4438036000e+07 	-4.4733008000e+07 	-4.4264036000e+07 	-4.4670184000e+07 	-4.3972880000e+07 	-4.4578152000e+07 	-4.4465508000e+07 	-4.4270968000e+07 	-4.4014624000e+07 	-4.4390836000e+07 	-4.4287928000e+07 	-4.4289336000e+07 	-4.4531320000e+07 	-4.4475312000e+07 	-4.3986932000e+07 	-4.3911636000e+07 	-4.4455704000e+07 	-4.4204044000e+07 	
-4.1195964000e+07 	-4.1372472000e+07 	-4.0703628000e+07 	-4.1619844000e+07 	-4.0211584000e+07 	-4.0873788000e+07 	-4.1236004000e+07 	-4.0379180000e+07 	-3.9980292000e+07 	-4.0389896000e+07 	-4.0282768000e+07 	-4.0944120000e+07 	-4.0926228000e+07 	-4.0663176000e+07 	-4.0745892000e+07 	-4.0639356000e+07 	-4.0576340000e+07 	-4.0040140000e+07 	
-3.6096704000e+07 	-3.6721276000e+07 	-3.6607796000e+07 	-3.7523272000e+07 	-3.6709432000e+07 	-3.6851712000e+07 	-3.6849432000e+07 	-3.6886300000e+07 	-3.6104548000e+07 	-3.6354972000e+07 	-3.6319468000e+07 	-3.6434116000e+07 	-3.6672944000e+07 	-3.6328464000e+07 	-3.6414060000e+07 	-3.5964772000e+07 	-3.6877848000e+07 	-3.6340020000e+07 	
-3.1285128000e+07 	-3.1854824000e+07 	-3.1150066000e+07 	-3.1789200000e+07 	-3.1571452000e+07 	-3.1612932000e+07 	-3.2371540000e+07 	-3.1714948000e+07 	-3.1555690000e+07 	-3.1526532000e+07 	-3.1655254000e+07 	-3.1442804000e+07 	-3.1631728000e+07 	-3.1654604000e+07 	-3.1730262000e+07 	-3.1142164000e+07 	-3.1663080000e+07 	-3.1302512000e+07 	
-2.7039038000e+07 	-2.7444874000e+07 	-2.7041870000e+07 	-2.7647522000e+07 	-2.7454418000e+07 	-2.7378226000e+07 	-2.8122418000e+07 	-2.7243388000e+07 	-2.7070748000e+07 	-2.6900498000e+07 	-2.6996238000e+07 	-2.7288176000e+07 	-2.7274202000e+07 	-2.7024890000e+07 	-2.7618860000e+07 	-2.7077386000e+07 	-2.7143418000e+07 	-2.6798404000e+07 	
-2.2247640000e+07 	-2.2917992000e+07 	-2.3215152000e+07 	-2.3307644000e+07 	-2.3964970000e+07 	-2.3286846000e+07 	-2.3698062000e+07 	-2.3709732000e+07 	-2.3559430000e+07 	-2.3140652000e+07 	-2.3378960000e+07 	-2.2911316000e+07 	-2.3169284000e+07 	-2.3252488000e+07 	-2.3548474000e+07 	-2.3056266000e+07 	-2.3544896000e+07 	-2.3265460000e+07 	
-1.8530888000e+07 	-1.8718866000e+07 	-1.8606182000e+07 	-1.8290312000e+07 	-1.9277722000e+07 	-1.8717508000e+07 	-1.9346742000e+07 	-1.9070678000e+07 	-1.9375786000e+07 	-1.9032604000e+07 	-1.9225624000e+07 	-1.8859690000e+07 	-1.8633372000e+07 	-1.9103046000e+07 	-1.9309244000e+07 	-1.8886578000e+07 	-1.8911652000e+07 	-1.8949748000e+07 	
-1.4096825000e+07 	-1.3925441000e+07 	-1.4399526000e+07 	-1.3871883000e+07 	-1.4724982000e+07 	-1.4112427000e+07 	-1.4299459000e+07 	-1.4362345000e+07 	-1.4547686000e+07 	-1.4143911000e+07 	-1.4260364000e+07 	-1.4347059000e+07 	-1.4238605000e+07 	-1.4225642000e+07 	-1.4565890000e+07 	-1.4492237000e+07 	-1.3981048000e+07 	-1.4350128000e+07 	
-8.8382850000e+06 	-8.5767820000e+06 	-9.3511830000e+06 	-8.6463950000e+06 	-9.8589710000e+06 	-8.9616500000e+06 	-8.8513510000e+06 	-9.6039870000e+06 	-1.0147398000e+07 	-9.5530710000e+06 	-9.6106190000e+06 	-9.1206480000e+06 	-9.1353930000e+06 	-9.5440350000e+06 	-9.3531430000e+06 	-9.6985100000e+06 	-9.3031890000e+06 	-9.8684240000e+06 	
-4.9719860000e+06 	-4.5225990000e+06 	-4.7430210000e+06 	-3.9712620000e+06 	-4.8115910000e+06 	-4.6338140000e+06 	-4.4548080000e+06 	-4.7710370000e+06 	-5.3131660000e+06 	-5.0717720000e+06 	-5.0836850000e+06 	-4.8689980000e+06 	-4.5809170000e+06 	-4.9453640000e+06 	-4.9054690000e+06 	-5.0588530000e+06 	-4.6182060000e+06 	-5.1093700000e+06 	
-1.2684820000e+06 	-6.3514400000e+05 	-1.2529310000e+06 	-5.2865500000e+05 	-1.0151490000e+06 	-8.8347800000e+05 	-1.5399900000e+05 	-6.9959900000e+05 	-1.0424190000e+06 	-9.5492300000e+05 	-8.6641400000e+05 	-1.0065060000e+06 	-1.0900300000e+06 	-9.5446700000e+05 	-7.5502200000e+05 	-1.3952060000e+06 	-6.3112300000e+05 	-1.1077330000e+06 	
+2.7073840000e+06 	+3.2866920000e+06 	+2.9560230000e+06 	+3.3127730000e+06 	+3.4007880000e+06 	+3.3078130000e+06 	+3.9267510000e+06 	+3.1245960000e+06 	+2.8462570000e+06 	+2.7168140000e+06 	+2.9431020000e+06 	+3.0984540000e+06 	+3.2440140000e+06 	+2.7772510000e+06 	+3.2968010000e+06 	+2.6669200000e+06 	+3.0846790000e+06 	+2.6347990000e+06 	
+7.4549470000e+06 	+7.9636940000e+06 	+8.1806920000e+06 	+8.3523920000e+06 	+8.6895180000e+06 	+8.0053090000e+06 	+8.5971490000e+06 	+8.2934260000e+06 	+8.3248350000e+06 	+7.9363710000e+06 	+8.0721060000e+06 	+7.8437200000e+06 	+8.1127250000e+06 	+8.1565800000e+06 	+8.3816460000e+06 	+8.2409870000e+06 	+8.2385540000e+06 	+7.9971880000e+06 	
+1.2634266000e+07 	+1.3208501000e+07 	+1.3007781000e+07 	+1.2767485000e+07 	+1.3708342000e+07 	+1.3178949000e+07 	+1.3709597000e+07 	+1.3675440000e+07 	+1.3829655000e+07 	+1.3389414000e+07 	+1.3608249000e+07 	+1.3209975000e+07 	+1.2822474000e+07 	+1.3423093000e+07 	+1.3583460000e+07 	+1.3147922000e+07 	+1.3396557000e+07 	+1.3438246000e+07 	
+1.6899742000e+07 	+1.6761890000e+07 	+1.7395008000e+07 	+1.6797664000e+07 	+1.8010500000e+07 	+1.7278038000e+07 	+1.7347088000e+07 	+1.7426644000e+07 	+1.7576510000e+07 	+1.7140392000e+07 	+1.7361946000e+07 	+1.7413038000e+07 	+1.7398468000e+07 	+1.7208898000e+07 	+1.7476320000e+07 	+1.7445186000e+07 	+1.7029224000e+07 	+1.7424500000e+07 	
+2.0374834000e+07 	+1.9999998000e+07 	+2.0713194000e+07 	+2.0256870000e+07 	+2.0974068000e+07 	+2.0277678000e+07 	+2.0452014000e+07 	+2.0936892000e+07 	+2.1360156000e+07 	+2.0804854000e+07 	+2.0743496000e+07 	+2.0495770000e+07 	+2.0372038000e+07 	+2.0968348000e+07 	+2.0836824000e+07 	+2.1244048000e+07 	+2.0560932000e+07 	+2.1075218000e+07 	
