+2.5547782000e+07 	+2.5243708000e+07 	+2.5454124000e+07 	+2.4408418000e+07 	+2.5366490000e+07 	+2.5303622000e+07 	+2.4894026000e+07 	+2.5579534000e+07 	+2.4593696000e+07 	+2.5853268000e+07 	+2.5179840000e+07 	+2.4594726000e+07 	+2.5539512000e+07 	+2.5768824000e+07 	+2.5288990000e+07 	+2.5103106000e+07 	+2.4772920000e+07 	+2.5204438000e+07 	
+2.9936354000e+07 	+2.9269890000e+07 	+3.0559838000e+07 	+2.9252864000e+07 	+3.0294286000e+07 	+3.0247704000e+07 	+2.8849442000e+07 	+2.9877780000e+07 	+2.9051446000e+07 	+2.9897490000e+07 	+2.9085622000e+07 	+2.9598614000e+07 	+2.9435584000e+07 	+2.9229374000e+07 	+2.8924174000e+07 	+2.8715074000e+07 	+2.8701830000e+07 	+2.9142724000e+07 	
+3.4895896000e+07 	+3.4621212000e+07 	+3.4815296000e+07 	+3.4063604000e+07 	+3.4982448000e+07 	+3.4723120000e+07 	+3.4203280000e+07 	+3.4719484000e+07 	+3.4567196000e+07 	+3.5489392000e+07 	+3.4710404000e+07 	+3.4068348000e+07 	+3.4794924000e+07 	+3.5264248000e+07 	+3.5039740000e+07 	+3.4502220000e+07 	+3.4466048000e+07 	+3.4825820000e+07 	
+4.0107012000e+07 	+3.9130588000e+07 	+3.9796464000e+07 	+3.9201308000e+07 	+3.9633796000e+07 	+3.9587464000e+07 	+3.8778104000e+07 	+3.9802740000e+07 	+3.9151180000e+07 	+3.9877708000e+07 	+3.9460640000e+07 	+3.9430080000e+07 	+3.9126844000e+07 	+3.9876536000e+07 	+3.9331184000e+07 	+3.9180264000e+07 	+3.9645972000e+07 	+4.0047592000e+07 	
+4.3544068000e+07 	+4.3265604000e+07 	+4.3459416000e+07 	+4.3556896000e+07 	+4.3468656000e+07 	+4.3355880000e+07 	+4.2941960000e+07 	+4.3049776000e+07 	+4.3305204000e+07 	+4.2832212000e+07 	+4.2677196000e+07 	+4.3351264000e+07 	+4.2410572000e+07 	+4.3053488000e+07 	+4.3161548000e+07 	+4.3194976000e+07 	+4.3604928000e+07 	+4.3378284000e+07 	
+4.5550056000e+07 	+4.5838672000e+07 	+4.5113560000e+07 	+4.5748240000e+07 	+4.5429492000e+07 	+4.5297476000e+07 	+4.5544932000e+07 	+4.5379296000e+07 	+4.6012924000e+07 	+4.5702504000e+07 	+4.5866164000e+07 	+4.5746180000e+07 	+4.5359228000e+07 	+4.6200544000e+07 	+4.6110420000e+07 	+4.5729360000e+07 	+4.6172368000e+07 	+4.6047568000e+07 	
+5.0176896000e+07 	+4.9831968000e+07 	+4.9659000000e+07 	+5.0591152000e+07 	+4.9441644000e+07 	+4.9435756000e+07 	+4.9888304000e+07 	+4.9479548000e+07 	+5.0062100000e+07 	+4.9328312000e+07 	+5.0054416000e+07 	+5.0317500000e+07 	+4.9672228000e+07 	+4.9283484000e+07 	+4.9447496000e+07 	+4.9761148000e+07 	+5.0181936000e+07 	+4.9796568000e+07 	
+5.5077248000e+07 	+5.5898184000e+07 	+5.5138064000e+07 	+5.6332948000e+07 	+5.5378532000e+07 	+5.5302524000e+07 	+5.6117748000e+07 	+5.5115760000e+07 	+5.6100904000e+07 	+5.4433144000e+07 	+5.5184192000e+07 	+5.5939724000e+07 	+5.4680796000e+07 	+5.5300996000e+07 	+5.5836468000e+07 	+5.6133636000e+07 	+5.6265884000e+07 	+5.5404528000e+07 	
+5.8298172000e+07 	+5.8712248000e+07 	+5.8195384000e+07 	+5.9140556000e+07 	+5.8356248000e+07 	+5.8319764000e+07 	+5.9217992000e+07 	+5.8828304000e+07 	+5.9344464000e+07 	+5.8808228000e+07 	+5.9608684000e+07 	+5.9284092000e+07 	+5.9319292000e+07 	+5.9117436000e+07 	+5.9264292000e+07 	+5.9430068000e+07 	+5.9333936000e+07 	+5.9487712000e+07 	
+6.1034120000e+07 	+6.1452668000e+07 	+6.0827556000e+07 	+6.1475560000e+07 	+6.0554940000e+07 	+6.0720188000e+07 	+6.1673928000e+07 	+6.0902776000e+07 	+6.0910280000e+07 	+6.0173316000e+07 	+6.0849792000e+07 	+6.1235756000e+07 	+6.0995232000e+07 	+6.0269396000e+07 	+6.0711692000e+07 	+6.1504920000e+07 	+6.1274084000e+07 	+6.0539692000e+07 	
+6.3138012000e+07 	+6.4122104000e+07 	+6.4020372000e+07 	+6.4232328000e+07 	+6.4200336000e+07 	+6.4331612000e+07 	+6.4647152000e+07 	+6.4209540000e+07 	+6.4216736000e+07 	+6.3864124000e+07 	+6.4103624000e+07 	+6.4238308000e+07 	+6.3978216000e+07 	+6.4093668000e+07 	+6.4374908000e+07 	+6.4428372000e+07 	+6.3991312000e+07 	+6.3838468000e+07 	
+6.8754040000e+07 	+6.8251528000e+07 	+6.8482184000e+07 	+6.8140312000e+07 	+6.8397216000e+07 	+6.8418752000e+07 	+6.8611312000e+07 	+6.8954224000e+07 	+6.8585000000e+07 	+6.9499960000e+07 	+6.9508560000e+07 	+6.8368304000e+07 	+6.9874696000e+07 	+6.8648000000e+07 	+6.8535200000e+07 	+6.8487048000e+07 	+6.7979768000e+07 	+6.8449360000e+07 	
+7.3166312000e+07 	+7.3475976000e+07 	+7.3607200000e+07 	+7.2936424000e+07 	+7.3516128000e+07 	+7.3792088000e+07 	+7.3320632000e+07 	+7.3435328000e+07 	+7.2433632000e+07 	+7.2890240000e+07 	+7.2282184000e+07 	+7.2779464000e+07 	+7.2588568000e+07 	+7.2806992000e+07 	+7.2785056000e+07 	+7.3104576000e+07 	+7.2840368000e+07 	+7.2425152000e+07 	
+7.4092696000e+07 	+7.4035984000e+07 	+7.4810136000e+07 	+7.3798560000e+07 	+7.4967104000e+07 	+7.5023264000e+07 	+7.4336104000e+07 	+7.5064584000e+07 	+7.4536144000e+07 	+7.5366528000e+07 	+7.4703168000e+07 	+7.4271184000e+07 	+7.5158728000e+07 	+7.5181080000e+07 	+7.4954104000e+07 	+7.4438736000e+07 	+7.4176024000e+07 	+7.4940080000e+07 	
+7.7612632000e+07 	+7.6512544000e+07 	+7.6788416000e+07 	+7.5792928000e+07 	+7.6551952000e+07 	+7.6634960000e+07 	+7.5825384000e+07 	+7.6866744000e+07 	+7.6113864000e+07 	+7.7558688000e+07 	+7.6777992000e+07 	+7.5897776000e+07 	+7.7489336000e+07 	+7.6773688000e+07 	+7.6403952000e+07 	+7.5864344000e+07 	+7.5721520000e+07 	+7.6370776000e+07 	
+8.0347600000e+07 	+8.0358144000e+07 	+8.1081944000e+07 	+8.0139664000e+07 	+8.0987640000e+07 	+8.1065392000e+07 	+7.9938640000e+07 	+8.0178864000e+07 	+7.9804896000e+07 	+8.0136768000e+07 	+7.9290000000e+07 	+8.0064040000e+07 	+7.9412648000e+07 	+7.9992056000e+07 	+7.9751104000e+07 	+7.9664104000e+07 	+8.0008480000e+07 	+7.9685360000e+07 	
+8.3240824000e+07 	+8.2599424000e+07 	+8.2972728000e+07 	+8.2554928000e+07 	+8.3063040000e+07 	+8.2925936000e+07 	+8.2441672000e+07 	+8.3008344000e+07 	+8.3541712000e+07 	+8.3756256000e+07 	+8.3364832000e+07 	+8.2677792000e+07 	+8.3769928000e+07 	+8.3610728000e+07 	+8.3422216000e+07 	+8.2657128000e+07 	+8.2718304000e+07 	+8.3646440000e+07 	
+8.6902024000e+07 	+8.6384184000e+07 	+8.5926464000e+07 	+8.6038704000e+07 	+8.5843896000e+07 	+8.5830184000e+07 	+8.5415504000e+07 	+8.5659048000e+07 	+8.5741800000e+07 	+8.5857168000e+07 	+8.5731856000e+07 	+8.5911040000e+07 	+8.5611840000e+07 	+8.5857136000e+07 	+8.5679304000e+07 	+8.5557664000e+07 	+8.6108512000e+07 	+8.5994000000e+07 	
+8.7191000000e+07 	+8.7446312000e+07 	+8.7610656000e+07 	+8.8152496000e+07 	+8.7674488000e+07 	+8.7566000000e+07 	+8.7871568000e+07 	+8.6958096000e+07 	+8.7982632000e+07 	+8.6634368000e+07 	+8.7064440000e+07 	+8.8093176000e+07 	+8.6934400000e+07 	+8.7497288000e+07 	+8.7634304000e+07 	+8.7862024000e+07 	+8.8451464000e+07 	+8.8007480000e+07 	
+8.7935960000e+07 	+8.8002728000e+07 	+8.7264368000e+07 	+8.8150336000e+07 	+8.7422488000e+07 	+8.7245224000e+07 	+8.7801112000e+07 	+8.7432408000e+07 	+8.8523552000e+07 	+8.7868080000e+07 	+8.8439016000e+07 	+8.7990944000e+07 	+8.8301752000e+07 	+8.8152432000e+07 	+8.8213272000e+07 	+8.7872904000e+07 	+8.7946024000e+07 	+8.8499816000e+07 	
+9.1247184000e+07 	+9.1519024000e+07 	+9.0962344000e+07 	+9.1920256000e+07 	+9.0788736000e+07 	+9.0654224000e+07 	+9.1385872000e+07 	+9.0616240000e+07 	+9.0919944000e+07 	+9.0262840000e+07 	+9.1113872000e+07 	+9.1648744000e+07 	+9.0169824000e+07 	+9.0349800000e+07 	+9.0482416000e+07 	+9.1164824000e+07 	+9.1612472000e+07 	+9.0610432000e+07 	
+9.3490336000e+07 	+9.4340392000e+07 	+9.4143592000e+07 	+9.5092288000e+07 	+9.4287824000e+07 	+9.4028320000e+07 	+9.5263848000e+07 	+9.4325632000e+07 	+9.5149432000e+07 	+9.3645336000e+07 	+9.4366688000e+07 	+9.5160952000e+07 	+9.4103680000e+07 	+9.4543344000e+07 	+9.4992672000e+07 	+9.5419704000e+07 	+9.5191568000e+07 	+9.5005192000e+07 	
+9.3825744000e+07 	+9.4170024000e+07 	+9.3567600000e+07 	+9.4163208000e+07 	+9.3658816000e+07 	+9.3612136000e+07 	+9.4098336000e+07 	+9.4194184000e+07 	+9.3946992000e+07 	+9.4314688000e+07 	+9.4765208000e+07 	+9.4153624000e+07 	+9.4266072000e+07 	+9.4154720000e+07 	+9.4215320000e+07 	+9.4344064000e+07 	+9.3999624000e+07 	+9.4355448000e+07 	
+9.4837416000e+07 	+9.4917968000e+07 	+9.5090128000e+07 	+9.4990608000e+07 	+9.4768512000e+07 	+9.4759776000e+07 	+9.5466944000e+07 	+9.5123800000e+07 	+9.4299328000e+07 	+9.4502128000e+07 	+9.4744120000e+07 	+9.5096800000e+07 	+9.4416120000e+07 	+9.4240144000e+07 	+9.4499680000e+07 	+9.5363160000e+07 	+9.5267608000e+07 	+9.4204152000e+07 	
+9.5922776000e+07 	+9.6607504000e+07 	+9.6898640000e+07 	+9.6645864000e+07 	+9.7061968000e+07 	+9.7196200000e+07 	+9.7070272000e+07 	+9.7400064000e+07 	+9.6839432000e+07 	+9.7073816000e+07 	+9.6757088000e+07 	+9.6702064000e+07 	+9.6784968000e+07 	+9.7080328000e+07 	+9.7237856000e+07 	+9.7216032000e+07 	+9.6442280000e+07 	+9.6858888000e+07 	
+9.7902168000e+07 	+9.7499448000e+07 	+9.7804952000e+07 	+9.7072656000e+07 	+9.7613792000e+07 	+9.7835328000e+07 	+9.7224016000e+07 	+9.8247232000e+07 	+9.7071664000e+07 	+9.8737624000e+07 	+9.8241664000e+07 	+9.7151464000e+07 	+9.8160224000e+07 	+9.7742168000e+07 	+9.7550688000e+07 	+9.7271200000e+07 	+9.6985984000e+07 	+9.7059824000e+07 	
+9.9651992000e+07 	+9.9055488000e+07 	+9.9696496000e+07 	+9.8665944000e+07 	+9.9477272000e+07 	+9.9759792000e+07 	+9.9193792000e+07 	+9.9586600000e+07 	+9.8830928000e+07 	+9.9151784000e+07 	+9.8515160000e+07 	+9.8920888000e+07 	+9.8925000000e+07 	+9.9049032000e+07 	+9.9083976000e+07 	+9.9197336000e+07 	+9.9142840000e+07 	+9.8572312000e+07 	
+9.9288328000e+07 	+9.9242448000e+07 	+9.9700016000e+07 	+9.9073608000e+07 	+1.0003720000e+08 	+1.0041256000e+08 	+9.9044136000e+07 	+1.0002524800e+08 	+9.9623408000e+07 	+1.0045093600e+08 	+9.9733952000e+07 	+9.9058784000e+07 	+1.0028705600e+08 	+1.0026790400e+08 	+1.0001025600e+08 	+9.9271968000e+07 	+9.8965472000e+07 	+1.0003832800e+08 	
+9.9997888000e+07 	+9.8962632000e+07 	+9.8879056000e+07 	+9.8312624000e+07 	+9.8744632000e+07 	+9.8919704000e+07 	+9.8323768000e+07 	+9.8854184000e+07 	+9.8656632000e+07 	+9.9509040000e+07 	+9.8968376000e+07 	+9.8206720000e+07 	+9.9572712000e+07 	+9.8880304000e+07 	+9.8567032000e+07 	+9.8111984000e+07 	+9.8383520000e+07 	+9.8357784000e+07 	
+9.9653224000e+07 	+9.9626200000e+07 	+9.9793768000e+07 	+9.9555960000e+07 	+9.9895272000e+07 	+1.0007491200e+08 	+9.9556712000e+07 	+9.9102920000e+07 	+9.9783056000e+07 	+9.8849328000e+07 	+9.8594264000e+07 	+9.9624336000e+07 	+9.8991728000e+07 	+9.9270384000e+07 	+9.9151192000e+07 	+9.9222296000e+07 	+9.9547280000e+07 	+9.9475496000e+07 	
