-5.7111440000e+07 	-5.7138156000e+07 	-5.7402848000e+07 	-5.7273244000e+07 	-5.7274080000e+07 	-5.7036184000e+07 	-5.7009168000e+07 	-5.6861416000e+07 	-5.6834536000e+07 	-5.7161200000e+07 	-5.7337620000e+07 	-5.7348324000e+07 	-5.7492660000e+07 	-5.7057664000e+07 	-5.6866080000e+07 	-5.6860064000e+07 	-5.6963404000e+07 	-5.7132896000e+07 	
-6.0055224000e+07 	-5.9998764000e+07 	-6.0416476000e+07 	-6.0348332000e+07 	-6.0278940000e+07 	-6.0158928000e+07 	-6.0079688000e+07 	-5.9902560000e+07 	-5.9733464000e+07 	-6.0061192000e+07 	-6.0226996000e+07 	-6.0396260000e+07 	-6.0235128000e+07 	-6.0058024000e+07 	-6.0053488000e+07 	-5.9715116000e+07 	-6.0337480000e+07 	-6.0164720000e+07 	
-6.2784920000e+07 	-6.2580772000e+07 	-6.2705492000e+07 	-6.2904332000e+07 	-6.2656784000e+07 	-6.2956316000e+07 	-6.2701416000e+07 	-6.2669608000e+07 	-6.2622028000e+07 	-6.2671304000e+07 	-6.2839896000e+07 	-6.2911988000e+07 	-6.2700668000e+07 	-6.2627056000e+07 	-6.2885776000e+07 	-6.2605660000e+07 	-6.2917388000e+07 	-6.2871808000e+07 	
-6.6892456000e+07 	-6.6590092000e+07 	-6.6629640000e+07 	-6.6872216000e+07 	-6.6788024000e+07 	-6.6901172000e+07 	-6.6786456000e+07 	-6.6720488000e+07 	-6.6707140000e+07 	-6.6497228000e+07 	-6.6714892000e+07 	-6.6846892000e+07 	-6.6710660000e+07 	-6.6780740000e+07 	-6.6858212000e+07 	-6.6694948000e+07 	-6.7045780000e+07 	-6.6790912000e+07 	
-7.0966920000e+07 	-7.0725120000e+07 	-7.0778784000e+07 	-7.1080232000e+07 	-7.0830880000e+07 	-7.0944072000e+07 	-7.0984928000e+07 	-7.0870840000e+07 	-7.1060832000e+07 	-7.0558336000e+07 	-7.0592936000e+07 	-7.0950800000e+07 	-7.0698288000e+07 	-7.0854168000e+07 	-7.0987280000e+07 	-7.1165848000e+07 	-7.1328408000e+07 	-7.0892896000e+07 	
-7.3636832000e+07 	-7.3368104000e+07 	-7.3154152000e+07 	-7.3614104000e+07 	-7.3476448000e+07 	-7.3472848000e+07 	-7.3683560000e+07 	-7.3716408000e+07 	-7.3899184000e+07 	-7.3362624000e+07 	-7.3274232000e+07 	-7.3360216000e+07 	-7.3406648000e+07 	-7.3431848000e+07 	-7.3666064000e+07 	-7.3907248000e+07 	-7.3848888000e+07 	-7.3539696000e+07 	
-7.6404744000e+07 	-7.6181808000e+07 	-7.5892152000e+07 	-7.6239360000e+07 	-7.6186440000e+07 	-7.6087192000e+07 	-7.6375656000e+07 	-7.6543392000e+07 	-7.6684032000e+07 	-7.6074656000e+07 	-7.6013832000e+07 	-7.5946456000e+07 	-7.6224184000e+07 	-7.6334440000e+07 	-7.6439704000e+07 	-7.6738328000e+07 	-7.6561264000e+07 	-7.6133808000e+07 	
-7.8802272000e+07 	-7.8845872000e+07 	-7.8393976000e+07 	-7.8648792000e+07 	-7.8621424000e+07 	-7.8757536000e+07 	-7.8776992000e+07 	-7.8833440000e+07 	-7.9221880000e+07 	-7.8826408000e+07 	-7.8402632000e+07 	-7.8354680000e+07 	-7.8605616000e+07 	-7.8848856000e+07 	-7.8960968000e+07 	-7.9341688000e+07 	-7.9116640000e+07 	-7.8714832000e+07 	
-8.1854752000e+07 	-8.2033760000e+07 	-8.1680168000e+07 	-8.1745512000e+07 	-8.1789968000e+07 	-8.1774864000e+07 	-8.1791928000e+07 	-8.1935624000e+07 	-8.2117344000e+07 	-8.1966432000e+07 	-8.1754160000e+07 	-8.1525640000e+07 	-8.1765456000e+07 	-8.1985504000e+07 	-8.1953800000e+07 	-8.2121680000e+07 	-8.2025776000e+07 	-8.1934448000e+07 	
-8.5626760000e+07 	-8.5763520000e+07 	-8.5582056000e+07 	-8.5537864000e+07 	-8.5562936000e+07 	-8.5585200000e+07 	-8.5634248000e+07 	-8.5706648000e+07 	-8.5679864000e+07 	-8.5782048000e+07 	-8.5560840000e+07 	-8.5481440000e+07 	-8.5407384000e+07 	-8.5744848000e+07 	-8.5590552000e+07 	-8.5640432000e+07 	-8.5436944000e+07 	-8.5635848000e+07 	
-8.7563368000e+07 	-8.7894976000e+07 	-8.7916416000e+07 	-8.7486216000e+07 	-8.7702744000e+07 	-8.7800848000e+07 	-8.7790928000e+07 	-8.7836584000e+07 	-8.7691776000e+07 	-8.8087704000e+07 	-8.7931192000e+07 	-8.7720520000e+07 	-8.7601552000e+07 	-8.7746984000e+07 	-8.7731784000e+07 	-8.7638064000e+07 	-8.7302744000e+07 	-8.7638024000e+07 	
-8.8151016000e+07 	-8.8294496000e+07 	-8.8553960000e+07 	-8.8191720000e+07 	-8.8436072000e+07 	-8.8265248000e+07 	-8.8332552000e+07 	-8.8488072000e+07 	-8.8114312000e+07 	-8.8562952000e+07 	-8.8631592000e+07 	-8.8444144000e+07 	-8.8490592000e+07 	-8.8262384000e+07 	-8.8202248000e+07 	-8.8061904000e+07 	-8.7855360000e+07 	-8.8318256000e+07 	
-9.0846520000e+07 	-9.1035608000e+07 	-9.1368480000e+07 	-9.0866688000e+07 	-9.1039728000e+07 	-9.0905192000e+07 	-9.0908408000e+07 	-9.0972920000e+07 	-9.0749856000e+07 	-9.1091856000e+07 	-9.1252264000e+07 	-9.1302424000e+07 	-9.1143600000e+07 	-9.0985832000e+07 	-9.0702648000e+07 	-9.0608048000e+07 	-9.0536984000e+07 	-9.1036952000e+07 	
-9.4540792000e+07 	-9.4743584000e+07 	-9.5098648000e+07 	-9.4729136000e+07 	-9.4722296000e+07 	-9.4646632000e+07 	-9.4556488000e+07 	-9.4446104000e+07 	-9.4394224000e+07 	-9.4843912000e+07 	-9.4982192000e+07 	-9.4875440000e+07 	-9.5089856000e+07 	-9.4600176000e+07 	-9.4449648000e+07 	-9.4257200000e+07 	-9.4326040000e+07 	-9.4620048000e+07 	
-9.5236648000e+07 	-9.5229328000e+07 	-9.5613352000e+07 	-9.5486224000e+07 	-9.5533624000e+07 	-9.5350888000e+07 	-9.5207296000e+07 	-9.5053824000e+07 	-9.4910920000e+07 	-9.5280120000e+07 	-9.5519712000e+07 	-9.5552544000e+07 	-9.5595152000e+07 	-9.5237792000e+07 	-9.5166880000e+07 	-9.4786192000e+07 	-9.5218088000e+07 	-9.5310640000e+07 	
-9.5957864000e+07 	-9.5772552000e+07 	-9.6038752000e+07 	-9.6090248000e+07 	-9.5972312000e+07 	-9.6088416000e+07 	-9.5826088000e+07 	-9.5727960000e+07 	-9.5583208000e+07 	-9.5865328000e+07 	-9.6039680000e+07 	-9.6149680000e+07 	-9.5948592000e+07 	-9.5858296000e+07 	-9.5902712000e+07 	-9.5551560000e+07 	-9.5897056000e+07 	-9.6014536000e+07 	
-9.7764696000e+07 	-9.7402888000e+07 	-9.7528712000e+07 	-9.7693504000e+07 	-9.7539640000e+07 	-9.7679712000e+07 	-9.7522904000e+07 	-9.7459480000e+07 	-9.7377888000e+07 	-9.7369368000e+07 	-9.7576096000e+07 	-9.7697848000e+07 	-9.7557008000e+07 	-9.7428784000e+07 	-9.7689768000e+07 	-9.7300184000e+07 	-9.7580200000e+07 	-9.7548464000e+07 	
-9.8998368000e+07 	-9.8843232000e+07 	-9.8777112000e+07 	-9.8944360000e+07 	-9.8840064000e+07 	-9.8944256000e+07 	-9.8874208000e+07 	-9.8817832000e+07 	-9.8801560000e+07 	-9.8494880000e+07 	-9.8687448000e+07 	-9.9013832000e+07 	-9.8785056000e+07 	-9.8833936000e+07 	-9.8875152000e+07 	-9.8863536000e+07 	-9.9069880000e+07 	-9.8852864000e+07 	
-1.0044816800e+08 	-1.0020309600e+08 	-1.0006130400e+08 	-1.0038192800e+08 	-1.0020904000e+08 	-1.0030420000e+08 	-1.0037306400e+08 	-1.0033191200e+08 	-1.0048938400e+08 	-9.9985888000e+07 	-9.9947928000e+07 	-1.0029797600e+08 	-1.0005928000e+08 	-1.0012145600e+08 	-1.0023174400e+08 	-1.0060873600e+08 	-1.0061596000e+08 	-1.0025959200e+08 	
-1.0117408000e+08 	-1.0088472000e+08 	-1.0056547200e+08 	-1.0098952800e+08 	-1.0086691200e+08 	-1.0079659200e+08 	-1.0105193600e+08 	-1.0114235200e+08 	-1.0138082400e+08 	-1.0083664000e+08 	-1.0068584800e+08 	-1.0073798400e+08 	-1.0100430400e+08 	-1.0092896000e+08 	-1.0111176000e+08 	-1.0145158400e+08 	-1.0139832000e+08 	-1.0088120800e+08 	
-1.0045996000e+08 	-1.0039618400e+08 	-1.0004079200e+08 	-1.0031284000e+08 	-1.0031433600e+08 	-1.0028904800e+08 	-1.0040235200e+08 	-1.0041850400e+08 	-1.0082689600e+08 	-1.0023266400e+08 	-1.0017950400e+08 	-1.0001088000e+08 	-1.0027620800e+08 	-1.0049934400e+08 	-1.0042162400e+08 	-1.0093641600e+08 	-1.0072495200e+08 	-1.0033023200e+08 	
-1.0070819200e+08 	-1.0085711200e+08 	-1.0042213600e+08 	-1.0055559200e+08 	-1.0057982400e+08 	-1.0058623200e+08 	-1.0078643200e+08 	-1.0069037600e+08 	-1.0111322400e+08 	-1.0081751200e+08 	-1.0041981600e+08 	-1.0026443200e+08 	-1.0047271200e+08 	-1.0072229600e+08 	-1.0083652000e+08 	-1.0116761600e+08 	-1.0107900800e+08 	-1.0079736000e+08 	
-1.0239109600e+08 	-1.0251336800e+08 	-1.0212512000e+08 	-1.0210696800e+08 	-1.0227956000e+08 	-1.0226339200e+08 	-1.0229612800e+08 	-1.0236127200e+08 	-1.0260230400e+08 	-1.0251738400e+08 	-1.0218461600e+08 	-1.0193312000e+08 	-1.0213554400e+08 	-1.0239389600e+08 	-1.0250981600e+08 	-1.0260112800e+08 	-1.0244433600e+08 	-1.0242110400e+08 	
-1.0241204800e+08 	-1.0259094400e+08 	-1.0249084800e+08 	-1.0232387200e+08 	-1.0248658400e+08 	-1.0249166400e+08 	-1.0262375200e+08 	-1.0257996000e+08 	-1.0264040800e+08 	-1.0270680800e+08 	-1.0252653600e+08 	-1.0234656800e+08 	-1.0224063200e+08 	-1.0268572000e+08 	-1.0259495200e+08 	-1.0270258400e+08 	-1.0240404800e+08 	-1.0256834400e+08 	
-1.0079792000e+08 	-1.0106096000e+08 	-1.0129803200e+08 	-1.0089455200e+08 	-1.0092648800e+08 	-1.0103609600e+08 	-1.0116656800e+08 	-1.0127700000e+08 	-1.0097825600e+08 	-1.0144718400e+08 	-1.0122717600e+08 	-1.0109590400e+08 	-1.0101242400e+08 	-1.0106672800e+08 	-1.0101874400e+08 	-1.0100277600e+08 	-1.0076991200e+08 	-1.0104476000e+08 	
-9.9973128000e+07 	-1.0014799200e+08 	-1.0050836000e+08 	-1.0015435200e+08 	-1.0035529600e+08 	-1.0012780000e+08 	-1.0004824800e+08 	-1.0034896000e+08 	-1.0006862400e+08 	-1.0042536000e+08 	-1.0047922400e+08 	-1.0036844000e+08 	-1.0040840000e+08 	-1.0029284000e+08 	-1.0012176800e+08 	-1.0000694400e+08 	-9.9815320000e+07 	-1.0021464800e+08 	
-1.0074362400e+08 	-1.0108400000e+08 	-1.0137286400e+08 	-1.0103853600e+08 	-1.0115437600e+08 	-1.0101247200e+08 	-1.0098021600e+08 	-1.0100393600e+08 	-1.0084750400e+08 	-1.0110141600e+08 	-1.0124411200e+08 	-1.0123834400e+08 	-1.0123108000e+08 	-1.0105244800e+08 	-1.0072584000e+08 	-1.0065262400e+08 	-1.0068616000e+08 	-1.0106170400e+08 	
-1.0067092800e+08 	-1.0084796800e+08 	-1.0128540800e+08 	-1.0097068800e+08 	-1.0096561600e+08 	-1.0089146400e+08 	-1.0079337600e+08 	-1.0066752800e+08 	-1.0046784000e+08 	-1.0083863200e+08 	-1.0110475200e+08 	-1.0101303200e+08 	-1.0122869600e+08 	-1.0076088800e+08 	-1.0074591200e+08 	-1.0025579200e+08 	-1.0052739200e+08 	-1.0068908000e+08 	
-9.8598880000e+07 	-9.8503800000e+07 	-9.8828040000e+07 	-9.8788176000e+07 	-9.8869184000e+07 	-9.8794816000e+07 	-9.8550712000e+07 	-9.8534624000e+07 	-9.8310232000e+07 	-9.8626520000e+07 	-9.8886016000e+07 	-9.8843536000e+07 	-9.8920088000e+07 	-9.8671792000e+07 	-9.8638480000e+07 	-9.8098232000e+07 	-9.8389200000e+07 	-9.8697632000e+07 	
-9.7484312000e+07 	-9.7310216000e+07 	-9.7486744000e+07 	-9.7563288000e+07 	-9.7432824000e+07 	-9.7529488000e+07 	-9.7416144000e+07 	-9.7212576000e+07 	-9.7099096000e+07 	-9.7344536000e+07 	-9.7503168000e+07 	-9.7670672000e+07 	-9.7416656000e+07 	-9.7377808000e+07 	-9.7329336000e+07 	-9.6909448000e+07 	-9.7180216000e+07 	-9.7431672000e+07 	
-9.6635280000e+07 	-9.6255920000e+07 	-9.6348032000e+07 	-9.6497408000e+07 	-9.6225808000e+07 	-9.6379376000e+07 	-9.6365112000e+07 	-9.6218576000e+07 	-9.6020816000e+07 	-9.6008656000e+07 	-9.6352176000e+07 	-9.6523144000e+07 	-9.6420640000e+07 	-9.6245872000e+07 	-9.6473864000e+07 	-9.6040552000e+07 	-9.6285712000e+07 	-9.6181112000e+07 	
-9.5161872000e+07 	-9.4884432000e+07 	-9.4823848000e+07 	-9.5071568000e+07 	-9.4948872000e+07 	-9.5036840000e+07 	-9.4871680000e+07 	-9.4899384000e+07 	-9.4874800000e+07 	-9.4596432000e+07 	-9.4813080000e+07 	-9.5072392000e+07 	-9.4784208000e+07 	-9.4776896000e+07 	-9.4865832000e+07 	-9.4916256000e+07 	-9.4927488000e+07 	-9.4903672000e+07 	
-9.4030328000e+07 	-9.3853776000e+07 	-9.3584456000e+07 	-9.3931880000e+07 	-9.3705176000e+07 	-9.3857816000e+07 	-9.3901880000e+07 	-9.3910704000e+07 	-9.3924376000e+07 	-9.3613216000e+07 	-9.3604800000e+07 	-9.3886552000e+07 	-9.3698280000e+07 	-9.3648520000e+07 	-9.3764160000e+07 	-9.4102776000e+07 	-9.4127960000e+07 	-9.3706936000e+07 	
-9.1724752000e+07 	-9.1474768000e+07 	-9.1024880000e+07 	-9.1401336000e+07 	-9.1411704000e+07 	-9.1218040000e+07 	-9.1388928000e+07 	-9.1501288000e+07 	-9.1772832000e+07 	-9.1343192000e+07 	-9.1207832000e+07 	-9.1246368000e+07 	-9.1366240000e+07 	-9.1413312000e+07 	-9.1473272000e+07 	-9.1981216000e+07 	-9.1851232000e+07 	-9.1370432000e+07 	
-8.8323448000e+07 	-8.8298184000e+07 	-8.7860952000e+07 	-8.8116040000e+07 	-8.8250984000e+07 	-8.8125848000e+07 	-8.8181328000e+07 	-8.8161456000e+07 	-8.8639040000e+07 	-8.8204576000e+07 	-8.7988304000e+07 	-8.7889624000e+07 	-8.8029568000e+07 	-8.8234368000e+07 	-8.8134120000e+07 	-8.8683896000e+07 	-8.8561816000e+07 	-8.8300552000e+07 	
-8.6855648000e+07 	-8.7027272000e+07 	-8.6661424000e+07 	-8.6711256000e+07 	-8.6716384000e+07 	-8.6688104000e+07 	-8.6838056000e+07 	-8.6704016000e+07 	-8.7115080000e+07 	-8.6920168000e+07 	-8.6565664000e+07 	-8.6477128000e+07 	-8.6561208000e+07 	-8.6762792000e+07 	-8.6910216000e+07 	-8.7384728000e+07 	-8.7296144000e+07 	-8.6986384000e+07 	
-8.5808656000e+07 	-8.6034384000e+07 	-8.5578080000e+07 	-8.5548888000e+07 	-8.5675304000e+07 	-8.5619896000e+07 	-8.5810176000e+07 	-8.5762592000e+07 	-8.6000952000e+07 	-8.5993416000e+07 	-8.5647624000e+07 	-8.5382816000e+07 	-8.5482744000e+07 	-8.5815888000e+07 	-8.5963448000e+07 	-8.6282760000e+07 	-8.5986664000e+07 	-8.5944376000e+07 	
-8.1780112000e+07 	-8.1946432000e+07 	-8.1921880000e+07 	-8.1790720000e+07 	-8.2049736000e+07 	-8.1998752000e+07 	-8.2060864000e+07 	-8.2083440000e+07 	-8.2152784000e+07 	-8.2176424000e+07 	-8.1929376000e+07 	-8.1869280000e+07 	-8.1772328000e+07 	-8.2085096000e+07 	-8.2053848000e+07 	-8.2234464000e+07 	-8.1958160000e+07 	-8.2062744000e+07 	
-7.8344824000e+07 	-7.8468552000e+07 	-7.8794416000e+07 	-7.8464872000e+07 	-7.8471656000e+07 	-7.8551960000e+07 	-7.8658520000e+07 	-7.8776296000e+07 	-7.8602584000e+07 	-7.8830264000e+07 	-7.8674840000e+07 	-7.8703760000e+07 	-7.8492696000e+07 	-7.8704520000e+07 	-7.8545336000e+07 	-7.8701064000e+07 	-7.8439792000e+07 	-7.8598440000e+07 	
-7.6248848000e+07 	-7.6504768000e+07 	-7.6875512000e+07 	-7.6574216000e+07 	-7.6560720000e+07 	-7.6452424000e+07 	-7.6444864000e+07 	-7.6731536000e+07 	-7.6485384000e+07 	-7.6776608000e+07 	-7.6758312000e+07 	-7.6686584000e+07 	-7.6793800000e+07 	-7.6691960000e+07 	-7.6466072000e+07 	-7.6390520000e+07 	-7.6237456000e+07 	-7.6553032000e+07 	
-7.3378456000e+07 	-7.3656696000e+07 	-7.4090944000e+07 	-7.3804032000e+07 	-7.3818680000e+07 	-7.3857864000e+07 	-7.3674392000e+07 	-7.3777792000e+07 	-7.3603976000e+07 	-7.3819880000e+07 	-7.3865072000e+07 	-7.3853240000e+07 	-7.3981120000e+07 	-7.3819520000e+07 	-7.3594040000e+07 	-7.3344840000e+07 	-7.3462704000e+07 	-7.3718952000e+07 	
-7.0188256000e+07 	-7.0341424000e+07 	-7.0843384000e+07 	-7.0569104000e+07 	-7.0525408000e+07 	-7.0613560000e+07 	-7.0400496000e+07 	-7.0476992000e+07 	-7.0115408000e+07 	-7.0488704000e+07 	-7.0690000000e+07 	-7.0588976000e+07 	-7.0814656000e+07 	-7.0498008000e+07 	-7.0368240000e+07 	-6.9868848000e+07 	-7.0179216000e+07 	-7.0357824000e+07 	
-6.7007060000e+07 	-6.6851220000e+07 	-6.7186920000e+07 	-6.7129544000e+07 	-6.7203048000e+07 	-6.7182312000e+07 	-6.7048720000e+07 	-6.6942964000e+07 	-6.6715024000e+07 	-6.7006416000e+07 	-6.7307968000e+07 	-6.7124264000e+07 	-6.7355424000e+07 	-6.7100068000e+07 	-6.7040824000e+07 	-6.6249480000e+07 	-6.6638868000e+07 	-6.6979012000e+07 	
-6.3267920000e+07 	-6.2991044000e+07 	-6.3292760000e+07 	-6.3262916000e+07 	-6.3263980000e+07 	-6.3419192000e+07 	-6.3217652000e+07 	-6.3051680000e+07 	-6.2958500000e+07 	-6.3087672000e+07 	-6.3253676000e+07 	-6.3363856000e+07 	-6.3259804000e+07 	-6.3205360000e+07 	-6.3267592000e+07 	-6.2570868000e+07 	-6.2931916000e+07 	-6.3130880000e+07 	
-6.0232528000e+07 	-5.9898756000e+07 	-5.9914564000e+07 	-6.0108948000e+07 	-5.9745092000e+07 	-5.9993340000e+07 	-6.0013180000e+07 	-5.9880664000e+07 	-5.9628920000e+07 	-5.9653664000e+07 	-5.9929936000e+07 	-6.0100452000e+07 	-5.9914128000e+07 	-5.9796476000e+07 	-5.9932188000e+07 	-5.9599848000e+07 	-5.9714928000e+07 	-5.9808176000e+07 	
-5.7011460000e+07 	-5.6729404000e+07 	-5.6466400000e+07 	-5.6809192000e+07 	-5.6616544000e+07 	-5.6683056000e+07 	-5.6745916000e+07 	-5.6653428000e+07 	-5.6552488000e+07 	-5.6378276000e+07 	-5.6633668000e+07 	-5.6822132000e+07 	-5.6579928000e+07 	-5.6459656000e+07 	-5.6695064000e+07 	-5.6602072000e+07 	-5.6617628000e+07 	-5.6554224000e+07 	
-5.2779716000e+07 	-5.2623536000e+07 	-5.2295112000e+07 	-5.2567496000e+07 	-5.2531584000e+07 	-5.2546256000e+07 	-5.2523564000e+07 	-5.2575300000e+07 	-5.2626224000e+07 	-5.2359652000e+07 	-5.2394356000e+07 	-5.2643944000e+07 	-5.2396892000e+07 	-5.2361340000e+07 	-5.2418104000e+07 	-5.2775556000e+07 	-5.2757176000e+07 	-5.2412832000e+07 	
-4.8154328000e+07 	-4.8110836000e+07 	-4.7681108000e+07 	-4.7937736000e+07 	-4.7925348000e+07 	-4.7740604000e+07 	-4.7940000000e+07 	-4.7861324000e+07 	-4.8169716000e+07 	-4.7829576000e+07 	-4.7801128000e+07 	-4.7882944000e+07 	-4.7860608000e+07 	-4.7890320000e+07 	-4.7767640000e+07 	-4.8504388000e+07 	-4.8381544000e+07 	-4.7890760000e+07 	
-4.4360152000e+07 	-4.4397328000e+07 	-4.3922296000e+07 	-4.4093228000e+07 	-4.4299736000e+07 	-4.3916928000e+07 	-4.4060340000e+07 	-4.4060580000e+07 	-4.4559916000e+07 	-4.4182512000e+07 	-4.4039200000e+07 	-4.3860096000e+07 	-4.4000824000e+07 	-4.4219612000e+07 	-4.4095480000e+07 	-4.4751344000e+07 	-4.4627176000e+07 	-4.4324592000e+07 	
-4.0857252000e+07 	-4.1014480000e+07 	-4.0567664000e+07 	-4.0662972000e+07 	-4.0720188000e+07 	-4.0670288000e+07 	-4.0776544000e+07 	-4.0587584000e+07 	-4.1096592000e+07 	-4.0843352000e+07 	-4.0666940000e+07 	-4.0534204000e+07 	-4.0468184000e+07 	-4.0754588000e+07 	-4.0786352000e+07 	-4.1390108000e+07 	-4.1239460000e+07 	-4.0936512000e+07 	
-3.6129468000e+07 	-3.6350340000e+07 	-3.5920440000e+07 	-3.5936640000e+07 	-3.6044988000e+07 	-3.6030396000e+07 	-3.6207524000e+07 	-3.6093836000e+07 	-3.6385800000e+07 	-3.6332372000e+07 	-3.6081828000e+07 	-3.5940644000e+07 	-3.5927880000e+07 	-3.6088360000e+07 	-3.6323792000e+07 	-3.6774468000e+07 	-3.6422336000e+07 	-3.6372232000e+07 	
-3.1084416000e+07 	-3.1310460000e+07 	-3.1210530000e+07 	-3.1162804000e+07 	-3.1278036000e+07 	-3.1284456000e+07 	-3.1305514000e+07 	-3.1478620000e+07 	-3.1452414000e+07 	-3.1489892000e+07 	-3.1313554000e+07 	-3.1254460000e+07 	-3.1237344000e+07 	-3.1390890000e+07 	-3.1461288000e+07 	-3.1690690000e+07 	-3.1420208000e+07 	-3.1480688000e+07 	
-2.7087938000e+07 	-2.7377250000e+07 	-2.7667814000e+07 	-2.7439888000e+07 	-2.7356234000e+07 	-2.7529172000e+07 	-2.7440710000e+07 	-2.7648588000e+07 	-2.7630982000e+07 	-2.7673802000e+07 	-2.7435108000e+07 	-2.7545054000e+07 	-2.7459676000e+07 	-2.7664074000e+07 	-2.7510474000e+07 	-2.7605778000e+07 	-2.7522908000e+07 	-2.7581886000e+07 	
-2.3329832000e+07 	-2.3520612000e+07 	-2.3991970000e+07 	-2.3659860000e+07 	-2.3678848000e+07 	-2.3631764000e+07 	-2.3644418000e+07 	-2.3783506000e+07 	-2.3544852000e+07 	-2.3850318000e+07 	-2.3662430000e+07 	-2.3713810000e+07 	-2.3959986000e+07 	-2.3814692000e+07 	-2.3652928000e+07 	-2.3601950000e+07 	-2.3538516000e+07 	-2.3671124000e+07 	
-1.8539116000e+07 	-1.8684660000e+07 	-1.9138736000e+07 	-1.8901968000e+07 	-1.9039780000e+07 	-1.8948944000e+07 	-1.8777538000e+07 	-1.8953338000e+07 	-1.8732022000e+07 	-1.8850854000e+07 	-1.8915042000e+07 	-1.8900060000e+07 	-1.9092634000e+07 	-1.8975060000e+07 	-1.8821480000e+07 	-1.8482774000e+07 	-1.8622892000e+07 	-1.8797352000e+07 	
-1.3849814000e+07 	-1.3918476000e+07 	-1.4378884000e+07 	-1.4139367000e+07 	-1.4189883000e+07 	-1.4242247000e+07 	-1.4029174000e+07 	-1.4165514000e+07 	-1.3869686000e+07 	-1.4091203000e+07 	-1.4165489000e+07 	-1.4094189000e+07 	-1.4343860000e+07 	-1.4222867000e+07 	-1.4137012000e+07 	-1.3449259000e+07 	-1.3738302000e+07 	-1.4034410000e+07 	
-9.6950640000e+06 	-9.5239980000e+06 	-9.9314020000e+06 	-9.7446430000e+06 	-9.8765320000e+06 	-9.8535920000e+06 	-9.8268640000e+06 	-9.7064260000e+06 	-9.4286940000e+06 	-9.6960710000e+06 	-9.9358030000e+06 	-9.7104190000e+06 	-1.0062100000e+07 	-9.8164050000e+06 	-9.8079590000e+06 	-8.8932550000e+06 	-9.2356690000e+06 	-9.5967970000e+06 	
-5.9591760000e+06 	-5.7106710000e+06 	-5.8955480000e+06 	-5.8826770000e+06 	-5.8883970000e+06 	-5.9954570000e+06 	-5.9079680000e+06 	-5.8072880000e+06 	-5.5265400000e+06 	-5.7080520000e+06 	-5.8978580000e+06 	-5.9361260000e+06 	-5.8095600000e+06 	-5.8497850000e+06 	-5.8505380000e+06 	-5.1897210000e+06 	-5.4568060000e+06 	-5.7295500000e+06 	
-1.7813460000e+06 	-1.3901370000e+06 	-1.4900000000e+06 	-1.6312240000e+06 	-1.3418190000e+06 	-1.5409600000e+06 	-1.6327120000e+06 	-1.4840820000e+06 	-1.2376670000e+06 	-1.3135140000e+06 	-1.5323630000e+06 	-1.6985860000e+06 	-1.4467850000e+06 	-1.2734210000e+06 	-1.4546510000e+06 	-1.0405650000e+06 	-1.1951740000e+06 	-1.2953170000e+06 	
+3.5160130000e+06 	+3.8468810000e+06 	+4.0964240000e+06 	+3.7633840000e+06 	+4.0028980000e+06 	+3.9233990000e+06 	+3.7971440000e+06 	+3.9368380000e+06 	+3.9797370000e+06 	+4.0758520000e+06 	+3.8833600000e+06 	+3.7039570000e+06 	+3.8522750000e+06 	+4.1854730000e+06 	+3.9741770000e+06 	+4.0166150000e+06 	+3.9827700000e+06 	+4.0517220000e+06 	
+8.2348350000e+06 	+8.4370250000e+06 	+8.7501930000e+06 	+8.5057610000e+06 	+8.5521880000e+06 	+8.6331300000e+06 	+8.5916620000e+06 	+8.6168060000e+06 	+8.4629320000e+06 	+8.7150710000e+06 	+8.6037020000e+06 	+8.4399980000e+06 	+8.6826660000e+06 	+8.6542410000e+06 	+8.7972500000e+06 	+8.4083940000e+06 	+8.3784030000e+06 	+8.6762500000e+06 	
+1.2193326000e+07 	+1.2245111000e+07 	+1.2637658000e+07 	+1.2395965000e+07 	+1.2462222000e+07 	+1.2662215000e+07 	+1.2616089000e+07 	+1.2633240000e+07 	+1.2287737000e+07 	+1.2574055000e+07 	+1.2540346000e+07 	+1.2511709000e+07 	+1.2669699000e+07 	+1.2596931000e+07 	+1.2626563000e+07 	+1.2039602000e+07 	+1.2043495000e+07 	+1.2523906000e+07 	
+1.6110981000e+07 	+1.6019231000e+07 	+1.6603048000e+07 	+1.6428487000e+07 	+1.6313434000e+07 	+1.6501293000e+07 	+1.6419810000e+07 	+1.6569132000e+07 	+1.6044367000e+07 	+1.6308281000e+07 	+1.6433979000e+07 	+1.6622732000e+07 	+1.6626911000e+07 	+1.6375597000e+07 	+1.6465332000e+07 	+1.5778509000e+07 	+1.5891348000e+07 	+1.6190391000e+07 	
+2.1521462000e+07 	+2.1330412000e+07 	+2.1775136000e+07 	+2.1658672000e+07 	+2.1524474000e+07 	+2.1536704000e+07 	+2.1573180000e+07 	+2.1684738000e+07 	+2.1219990000e+07 	+2.1428722000e+07 	+2.1561776000e+07 	+2.1684398000e+07 	+2.1881284000e+07 	+2.1594682000e+07 	+2.1565256000e+07 	+2.0972472000e+07 	+2.1248352000e+07 	+2.1310724000e+07 	
