-5.5385456000e+07 	-5.7683884000e+07 	-5.6638276000e+07 	-5.6699856000e+07 	-5.7545272000e+07 	-5.7478872000e+07 	-5.7246244000e+07 	-5.7133420000e+07 	-5.7350076000e+07 	-5.7039304000e+07 	-5.6752304000e+07 	-5.6559908000e+07 	-5.5929044000e+07 	-5.6193592000e+07 	-5.6079716000e+07 	-5.6034000000e+07 	-5.6596012000e+07 	-5.7302500000e+07 	
-6.0297412000e+07 	-5.9103516000e+07 	-6.0199048000e+07 	-5.9474776000e+07 	-5.9473972000e+07 	-5.9286820000e+07 	-5.9035284000e+07 	-5.9390928000e+07 	-5.9606400000e+07 	-5.9287388000e+07 	-5.9157172000e+07 	-5.8648044000e+07 	-5.9912284000e+07 	-5.9488884000e+07 	-5.9921920000e+07 	-5.9808104000e+07 	-5.9964112000e+07 	-5.9058068000e+07 	
-6.2143992000e+07 	-6.3179712000e+07 	-6.2058284000e+07 	-6.2444952000e+07 	-6.2782604000e+07 	-6.3217296000e+07 	-6.3762640000e+07 	-6.3345464000e+07 	-6.3569756000e+07 	-6.3254048000e+07 	-6.3310816000e+07 	-6.2941060000e+07 	-6.3115236000e+07 	-6.3304716000e+07 	-6.2199828000e+07 	-6.3147628000e+07 	-6.3050644000e+07 	-6.2992764000e+07 	
-6.6669160000e+07 	-6.8044920000e+07 	-6.7021124000e+07 	-6.7178336000e+07 	-6.7787616000e+07 	-6.7309168000e+07 	-6.7324176000e+07 	-6.7661192000e+07 	-6.7895688000e+07 	-6.7665824000e+07 	-6.7684808000e+07 	-6.7411952000e+07 	-6.7096516000e+07 	-6.6944256000e+07 	-6.6916020000e+07 	-6.6708220000e+07 	-6.7290072000e+07 	-6.7721944000e+07 	
-7.1527880000e+07 	-6.9607136000e+07 	-7.0403560000e+07 	-6.9935848000e+07 	-6.9585080000e+07 	-6.9237616000e+07 	-6.9464024000e+07 	-6.9924936000e+07 	-7.0356360000e+07 	-7.0073912000e+07 	-7.0132696000e+07 	-7.0020504000e+07 	-7.0994288000e+07 	-7.0878864000e+07 	-7.0761256000e+07 	-7.0693640000e+07 	-7.0358704000e+07 	-6.9516376000e+07 	
-7.2633632000e+07 	-7.3246288000e+07 	-7.1695032000e+07 	-7.2398088000e+07 	-7.2590864000e+07 	-7.2684032000e+07 	-7.3497824000e+07 	-7.2997368000e+07 	-7.3244328000e+07 	-7.3161040000e+07 	-7.3335824000e+07 	-7.3394360000e+07 	-7.3301104000e+07 	-7.3395624000e+07 	-7.2585224000e+07 	-7.2873920000e+07 	-7.2831376000e+07 	-7.3083872000e+07 	
-7.6907968000e+07 	-7.6898312000e+07 	-7.6366024000e+07 	-7.6412464000e+07 	-7.6751504000e+07 	-7.5925624000e+07 	-7.6094008000e+07 	-7.6354832000e+07 	-7.6327320000e+07 	-7.6511984000e+07 	-7.6647352000e+07 	-7.6958288000e+07 	-7.6479296000e+07 	-7.6549176000e+07 	-7.6749496000e+07 	-7.6213576000e+07 	-7.6445672000e+07 	-7.6777784000e+07 	
-8.1203312000e+07 	-7.8828336000e+07 	-7.9685584000e+07 	-7.9677040000e+07 	-7.8710328000e+07 	-7.8763184000e+07 	-7.8791216000e+07 	-7.9156168000e+07 	-7.9063448000e+07 	-7.9245696000e+07 	-7.9609504000e+07 	-7.9812616000e+07 	-8.0478960000e+07 	-8.0210168000e+07 	-8.0563272000e+07 	-8.0198472000e+07 	-7.9743128000e+07 	-7.8887000000e+07 	
-8.1763384000e+07 	-8.2345568000e+07 	-8.1118888000e+07 	-8.2100752000e+07 	-8.1830448000e+07 	-8.2126928000e+07 	-8.2515632000e+07 	-8.2143368000e+07 	-8.2033784000e+07 	-8.2144248000e+07 	-8.2304112000e+07 	-8.2835680000e+07 	-8.2242000000e+07 	-8.2074664000e+07 	-8.1832344000e+07 	-8.1802576000e+07 	-8.1732728000e+07 	-8.2466976000e+07 	
-8.5341024000e+07 	-8.4750688000e+07 	-8.5609376000e+07 	-8.5201896000e+07 	-8.5249136000e+07 	-8.4660976000e+07 	-8.4363896000e+07 	-8.4586024000e+07 	-8.4472944000e+07 	-8.4699992000e+07 	-8.4667992000e+07 	-8.5159160000e+07 	-8.4546720000e+07 	-8.4726272000e+07 	-8.5243432000e+07 	-8.4795232000e+07 	-8.4578496000e+07 	-8.5086904000e+07 	
-8.8494192000e+07 	-8.6701744000e+07 	-8.7957656000e+07 	-8.7792024000e+07 	-8.6874584000e+07 	-8.7521896000e+07 	-8.7245896000e+07 	-8.7207392000e+07 	-8.6845880000e+07 	-8.7135976000e+07 	-8.7150320000e+07 	-8.7413328000e+07 	-8.7638960000e+07 	-8.7741184000e+07 	-8.8270272000e+07 	-8.7846856000e+07 	-8.7589680000e+07 	-8.6920600000e+07 	
-8.8285648000e+07 	-8.9718704000e+07 	-8.8775912000e+07 	-8.9510248000e+07 	-8.9573296000e+07 	-8.9999624000e+07 	-8.9982224000e+07 	-8.9413872000e+07 	-8.9056960000e+07 	-8.9351912000e+07 	-8.9276272000e+07 	-8.9442312000e+07 	-8.8901136000e+07 	-8.8682872000e+07 	-8.8830128000e+07 	-8.8853472000e+07 	-8.9212744000e+07 	-8.9887416000e+07 	
-9.1247856000e+07 	-9.1170032000e+07 	-9.2677464000e+07 	-9.1946024000e+07 	-9.2350720000e+07 	-9.2054584000e+07 	-9.1365272000e+07 	-9.1389296000e+07 	-9.1161464000e+07 	-9.1229192000e+07 	-9.1205272000e+07 	-9.1090928000e+07 	-9.0578488000e+07 	-9.1020440000e+07 	-9.1400952000e+07 	-9.1485280000e+07 	-9.1404296000e+07 	-9.1623328000e+07 	
-9.3881592000e+07 	-9.3544512000e+07 	-9.4358072000e+07 	-9.4176416000e+07 	-9.3568656000e+07 	-9.4430472000e+07 	-9.3828072000e+07 	-9.3944984000e+07 	-9.3741600000e+07 	-9.3588680000e+07 	-9.3531256000e+07 	-9.3326704000e+07 	-9.3733856000e+07 	-9.3764184000e+07 	-9.4158912000e+07 	-9.4208344000e+07 	-9.4087992000e+07 	-9.3608168000e+07 	
-9.3567752000e+07 	-9.5610960000e+07 	-9.4455568000e+07 	-9.4956808000e+07 	-9.5442208000e+07 	-9.5778880000e+07 	-9.5645336000e+07 	-9.5355600000e+07 	-9.5288936000e+07 	-9.5179768000e+07 	-9.4937832000e+07 	-9.4857528000e+07 	-9.4663552000e+07 	-9.4349696000e+07 	-9.4247464000e+07 	-9.4416592000e+07 	-9.5004608000e+07 	-9.5533704000e+07 	
-9.5526528000e+07 	-9.5538360000e+07 	-9.7035336000e+07 	-9.5888112000e+07 	-9.6532440000e+07 	-9.6131760000e+07 	-9.5835768000e+07 	-9.6069848000e+07 	-9.6090992000e+07 	-9.5862416000e+07 	-9.5738160000e+07 	-9.5280216000e+07 	-9.5182880000e+07 	-9.5909904000e+07 	-9.5485440000e+07 	-9.6119192000e+07 	-9.6068256000e+07 	-9.5662160000e+07 	
-9.7771096000e+07 	-9.7953232000e+07 	-9.7761456000e+07 	-9.7578928000e+07 	-9.7323104000e+07 	-9.7848624000e+07 	-9.7815880000e+07 	-9.7907240000e+07 	-9.8108144000e+07 	-9.7854552000e+07 	-9.7850800000e+07 	-9.7155176000e+07 	-9.7975032000e+07 	-9.7878952000e+07 	-9.7682336000e+07 	-9.7923504000e+07 	-9.8076624000e+07 	-9.7472616000e+07 	
-9.8075232000e+07 	-9.9929320000e+07 	-9.8279344000e+07 	-9.8761472000e+07 	-9.9441552000e+07 	-9.9323080000e+07 	-9.9471720000e+07 	-9.9477504000e+07 	-9.9774112000e+07 	-9.9544336000e+07 	-9.9419592000e+07 	-9.9157928000e+07 	-9.9238608000e+07 	-9.8737568000e+07 	-9.8431200000e+07 	-9.8637792000e+07 	-9.9167232000e+07 	-9.9593616000e+07 	
-9.9714544000e+07 	-9.9188144000e+07 	-1.0020838400e+08 	-9.9282824000e+07 	-9.9567160000e+07 	-9.8876904000e+07 	-9.9008944000e+07 	-9.9412984000e+07 	-9.9735352000e+07 	-9.9476472000e+07 	-9.9591720000e+07 	-9.9383040000e+07 	-9.9388768000e+07 	-1.0002494400e+08 	-9.9236432000e+07 	-9.9924104000e+07 	-9.9465768000e+07 	-9.9204552000e+07 	
-1.0093781600e+08 	-1.0052528800e+08 	-9.9657984000e+07 	-9.9845272000e+07 	-9.9415784000e+07 	-9.9519392000e+07 	-9.9969992000e+07 	-1.0006057600e+08 	-1.0037225600e+08 	-1.0030091200e+08 	-1.0039309600e+08 	-1.0025457600e+08 	-1.0080087200e+08 	-1.0053631200e+08 	-1.0058901600e+08 	-1.0033755200e+08 	-1.0036847200e+08 	-9.9952888000e+07 	
-1.0118009600e+08 	-1.0185554400e+08 	-1.0027392800e+08 	-1.0108224000e+08 	-1.0129068800e+08 	-1.0077560800e+08 	-1.0141937600e+08 	-1.0121308000e+08 	-1.0147731200e+08 	-1.0157770400e+08 	-1.0149509600e+08 	-1.0179333600e+08 	-1.0175069600e+08 	-1.0114157600e+08 	-1.0123499200e+08 	-1.0097007200e+08 	-1.0129496800e+08 	-1.0157461600e+08 	
-1.0232264800e+08 	-1.0078424800e+08 	-1.0175975200e+08 	-1.0123902400e+08 	-1.0110360000e+08 	-1.0035572000e+08 	-1.0091792000e+08 	-1.0092291200e+08 	-1.0108594400e+08 	-1.0113151200e+08 	-1.0147624800e+08 	-1.0167432000e+08 	-1.0141227200e+08 	-1.0204796800e+08 	-1.0145516000e+08 	-1.0173029600e+08 	-1.0103004800e+08 	-1.0067650400e+08 	
-1.0220369600e+08 	-1.0162651200e+08 	-1.0084115200e+08 	-1.0128664800e+08 	-1.0073104800e+08 	-1.0102094400e+08 	-1.0115024000e+08 	-1.0117655200e+08 	-1.0118603200e+08 	-1.0133470400e+08 	-1.0150592000e+08 	-1.0185924800e+08 	-1.0188524800e+08 	-1.0150342400e+08 	-1.0199887200e+08 	-1.0141793600e+08 	-1.0132672800e+08 	-1.0124801600e+08 	
-1.0244365600e+08 	-1.0267788000e+08 	-1.0182891200e+08 	-1.0254850400e+08 	-1.0238624800e+08 	-1.0219275200e+08 	-1.0233592800e+08 	-1.0221690400e+08 	-1.0225664000e+08 	-1.0237044000e+08 	-1.0225352800e+08 	-1.0300165600e+08 	-1.0273793600e+08 	-1.0209784000e+08 	-1.0259583200e+08 	-1.0212498400e+08 	-1.0232033600e+08 	-1.0262033600e+08 	
-1.0248362400e+08 	-1.0079012000e+08 	-1.0251927200e+08 	-1.0199344000e+08 	-1.0172412800e+08 	-1.0152035200e+08 	-1.0158342400e+08 	-1.0155984800e+08 	-1.0119036800e+08 	-1.0143659200e+08 	-1.0142866400e+08 	-1.0193404000e+08 	-1.0134073600e+08 	-1.0222523200e+08 	-1.0189200000e+08 	-1.0194980000e+08 	-1.0142779200e+08 	-1.0130891200e+08 	
-1.0074932800e+08 	-1.0057180800e+08 	-1.0040253600e+08 	-1.0072469600e+08 	-1.0030255200e+08 	-1.0084241600e+08 	-1.0056368800e+08 	-1.0045204000e+08 	-1.0020876800e+08 	-1.0030652800e+08 	-1.0035460000e+08 	-1.0045868000e+08 	-1.0044048000e+08 	-1.0024241600e+08 	-1.0098420000e+08 	-1.0038154400e+08 	-1.0042370400e+08 	-1.0063149600e+08 	
-1.0049308000e+08 	-1.0107871200e+08 	-1.0099177600e+08 	-1.0148960800e+08 	-1.0141879200e+08 	-1.0167290400e+08 	-1.0137968800e+08 	-1.0123181600e+08 	-1.0082645600e+08 	-1.0088420800e+08 	-1.0090180000e+08 	-1.0099274400e+08 	-1.0110101600e+08 	-1.0030387200e+08 	-1.0090815200e+08 	-1.0082112000e+08 	-1.0106209600e+08 	-1.0125004800e+08 	
-1.0026924800e+08 	-9.9578528000e+07 	-1.0158897600e+08 	-1.0085146400e+08 	-1.0089855200e+08 	-1.0127172800e+08 	-1.0080392000e+08 	-1.0080663200e+08 	-1.0026637600e+08 	-1.0035184800e+08 	-1.0035656000e+08 	-1.0015460000e+08 	-9.9941664000e+07 	-1.0067382400e+08 	-1.0010680000e+08 	-1.0071317600e+08 	-1.0051312000e+08 	-1.0046284800e+08 	
-9.7926608000e+07 	-9.8590792000e+07 	-9.8552120000e+07 	-9.8523304000e+07 	-9.8419184000e+07 	-9.9006200000e+07 	-9.8476920000e+07 	-9.8561440000e+07 	-9.8390920000e+07 	-9.8240568000e+07 	-9.8196648000e+07 	-9.8068408000e+07 	-9.7954504000e+07 	-9.8012144000e+07 	-9.8583840000e+07 	-9.8246672000e+07 	-9.8428080000e+07 	-9.8703424000e+07 	
-9.6975088000e+07 	-9.7874320000e+07 	-9.7745056000e+07 	-9.7830024000e+07 	-9.8091584000e+07 	-9.8357392000e+07 	-9.7993816000e+07 	-9.8027152000e+07 	-9.7933152000e+07 	-9.7793104000e+07 	-9.7681648000e+07 	-9.7410296000e+07 	-9.7688992000e+07 	-9.7144480000e+07 	-9.7408920000e+07 	-9.7570288000e+07 	-9.7967360000e+07 	-9.7902784000e+07 	
-9.6100048000e+07 	-9.6260240000e+07 	-9.7210304000e+07 	-9.6569048000e+07 	-9.7004688000e+07 	-9.6987872000e+07 	-9.7077336000e+07 	-9.6898536000e+07 	-9.6865544000e+07 	-9.6814504000e+07 	-9.6715272000e+07 	-9.6147064000e+07 	-9.6265432000e+07 	-9.6876248000e+07 	-9.5842248000e+07 	-9.6738136000e+07 	-9.6837640000e+07 	-9.6679088000e+07 	
-9.3714312000e+07 	-9.4676568000e+07 	-9.4319336000e+07 	-9.3950352000e+07 	-9.4194424000e+07 	-9.4327776000e+07 	-9.4129160000e+07 	-9.4260368000e+07 	-9.4478816000e+07 	-9.4286832000e+07 	-9.4361272000e+07 	-9.3783856000e+07 	-9.4037472000e+07 	-9.3946784000e+07 	-9.4244424000e+07 	-9.4112184000e+07 	-9.4204392000e+07 	-9.4437280000e+07 	
-9.2585256000e+07 	-9.3656080000e+07 	-9.2796544000e+07 	-9.2842496000e+07 	-9.3091232000e+07 	-9.2865456000e+07 	-9.2908840000e+07 	-9.3106600000e+07 	-9.3385664000e+07 	-9.3343680000e+07 	-9.3210744000e+07 	-9.2868816000e+07 	-9.3385200000e+07 	-9.2864104000e+07 	-9.2789336000e+07 	-9.2989400000e+07 	-9.3194912000e+07 	-9.2975760000e+07 	
-9.1948800000e+07 	-9.1794336000e+07 	-9.1899936000e+07 	-9.1615904000e+07 	-9.2016280000e+07 	-9.1392656000e+07 	-9.1985936000e+07 	-9.2022640000e+07 	-9.2360216000e+07 	-9.2318128000e+07 	-9.2261608000e+07 	-9.2089576000e+07 	-9.2149424000e+07 	-9.2660152000e+07 	-9.1391912000e+07 	-9.1897472000e+07 	-9.2054520000e+07 	-9.2077424000e+07 	
-8.8994384000e+07 	-8.9030240000e+07 	-8.8430552000e+07 	-8.8399512000e+07 	-8.8411896000e+07 	-8.8050376000e+07 	-8.8249216000e+07 	-8.8420696000e+07 	-8.8806360000e+07 	-8.8772328000e+07 	-8.8866568000e+07 	-8.8777048000e+07 	-8.8761568000e+07 	-8.8812936000e+07 	-8.8972712000e+07 	-8.8788304000e+07 	-8.8600312000e+07 	-8.8485384000e+07 	
-8.6946800000e+07 	-8.6856344000e+07 	-8.5720360000e+07 	-8.6217384000e+07 	-8.5993336000e+07 	-8.5463400000e+07 	-8.5924408000e+07 	-8.5972440000e+07 	-8.6365272000e+07 	-8.6416064000e+07 	-8.6350424000e+07 	-8.6418600000e+07 	-8.6985472000e+07 	-8.6417688000e+07 	-8.6398728000e+07 	-8.6458872000e+07 	-8.6379704000e+07 	-8.5806040000e+07 	
-8.5727752000e+07 	-8.5069912000e+07 	-8.4739704000e+07 	-8.5120520000e+07 	-8.5211864000e+07 	-8.4708032000e+07 	-8.5504712000e+07 	-8.5141664000e+07 	-8.5272880000e+07 	-8.5484792000e+07 	-8.5437224000e+07 	-8.5844000000e+07 	-8.5650936000e+07 	-8.5804640000e+07 	-8.5107184000e+07 	-8.5068696000e+07 	-8.5074032000e+07 	-8.5223584000e+07 	
-8.2986368000e+07 	-8.2384136000e+07 	-8.2360632000e+07 	-8.2312616000e+07 	-8.2148488000e+07 	-8.1806584000e+07 	-8.1995416000e+07 	-8.2035688000e+07 	-8.2156032000e+07 	-8.2109408000e+07 	-8.2249456000e+07 	-8.2700744000e+07 	-8.2297056000e+07 	-8.2402072000e+07 	-8.3037744000e+07 	-8.2444008000e+07 	-8.2064712000e+07 	-8.2064672000e+07 	
-8.0218352000e+07 	-7.9406016000e+07 	-7.8896008000e+07 	-7.9325904000e+07 	-7.8727864000e+07 	-7.8744736000e+07 	-7.8839840000e+07 	-7.9024664000e+07 	-7.8774280000e+07 	-7.8897080000e+07 	-7.8936640000e+07 	-7.9429240000e+07 	-7.9588280000e+07 	-7.9246584000e+07 	-7.9785608000e+07 	-7.9330352000e+07 	-7.9193856000e+07 	-7.8882920000e+07 	
-7.6941096000e+07 	-7.6656216000e+07 	-7.6485264000e+07 	-7.7130888000e+07 	-7.7145520000e+07 	-7.7159584000e+07 	-7.7347184000e+07 	-7.7091576000e+07 	-7.6744560000e+07 	-7.6859760000e+07 	-7.6774272000e+07 	-7.7358144000e+07 	-7.6801488000e+07 	-7.7101768000e+07 	-7.6736048000e+07 	-7.6458560000e+07 	-7.6753856000e+07 	-7.6860800000e+07 	
-7.3802936000e+07 	-7.2963840000e+07 	-7.3881800000e+07 	-7.3710112000e+07 	-7.3525248000e+07 	-7.3747064000e+07 	-7.3532104000e+07 	-7.3327840000e+07 	-7.3158208000e+07 	-7.3063728000e+07 	-7.3193960000e+07 	-7.3479648000e+07 	-7.3067760000e+07 	-7.3262112000e+07 	-7.3985856000e+07 	-7.3492416000e+07 	-7.3461632000e+07 	-7.3512800000e+07 	
-7.0472232000e+07 	-7.0137688000e+07 	-7.0287656000e+07 	-7.0408880000e+07 	-6.9966664000e+07 	-7.0534792000e+07 	-7.0128504000e+07 	-7.0011032000e+07 	-6.9661432000e+07 	-6.9642816000e+07 	-6.9809328000e+07 	-6.9822440000e+07 	-7.0227512000e+07 	-6.9882760000e+07 	-7.0381640000e+07 	-7.0298328000e+07 	-7.0248168000e+07 	-7.0293896000e+07 	
-6.6530368000e+07 	-6.7241456000e+07 	-6.7574928000e+07 	-6.7769816000e+07 	-6.8035144000e+07 	-6.8583664000e+07 	-6.8278672000e+07 	-6.7896112000e+07 	-6.7666160000e+07 	-6.7698136000e+07 	-6.7599656000e+07 	-6.7655568000e+07 	-6.7184960000e+07 	-6.7407864000e+07 	-6.7145752000e+07 	-6.7028812000e+07 	-6.7465024000e+07 	-6.7769176000e+07 	
-6.3520260000e+07 	-6.3042256000e+07 	-6.4541944000e+07 	-6.4149028000e+07 	-6.4076736000e+07 	-6.4506084000e+07 	-6.3900268000e+07 	-6.3989300000e+07 	-6.3814548000e+07 	-6.3705396000e+07 	-6.3756964000e+07 	-6.3576820000e+07 	-6.3300756000e+07 	-6.3586516000e+07 	-6.3804984000e+07 	-6.3934036000e+07 	-6.3942472000e+07 	-6.3949632000e+07 	
-5.8727560000e+07 	-5.9247676000e+07 	-5.9239276000e+07 	-5.8997264000e+07 	-5.8731808000e+07 	-5.9345216000e+07 	-5.8928756000e+07 	-5.9060712000e+07 	-5.8965144000e+07 	-5.8709712000e+07 	-5.8779652000e+07 	-5.8327680000e+07 	-5.9186176000e+07 	-5.8931852000e+07 	-5.8983040000e+07 	-5.9396040000e+07 	-5.9471196000e+07 	-5.9417716000e+07 	
-5.4425912000e+07 	-5.5754800000e+07 	-5.5682744000e+07 	-5.5733092000e+07 	-5.6319920000e+07 	-5.6495212000e+07 	-5.6487036000e+07 	-5.6344436000e+07 	-5.6381112000e+07 	-5.6415972000e+07 	-5.6095492000e+07 	-5.5958096000e+07 	-5.5530480000e+07 	-5.5616388000e+07 	-5.5106232000e+07 	-5.5274868000e+07 	-5.5713084000e+07 	-5.5872076000e+07 	
-5.2568660000e+07 	-5.2294032000e+07 	-5.3334976000e+07 	-5.2753584000e+07 	-5.2938472000e+07 	-5.2785020000e+07 	-5.2717624000e+07 	-5.2765040000e+07 	-5.3081248000e+07 	-5.2988620000e+07 	-5.2881236000e+07 	-5.2557204000e+07 	-5.2430060000e+07 	-5.2637312000e+07 	-5.2307376000e+07 	-5.2830396000e+07 	-5.2738676000e+07 	-5.2816140000e+07 	
-4.8217424000e+07 	-4.9130900000e+07 	-4.8158920000e+07 	-4.7826872000e+07 	-4.7759792000e+07 	-4.7646068000e+07 	-4.7862208000e+07 	-4.8036924000e+07 	-4.8360860000e+07 	-4.8274912000e+07 	-4.8183920000e+07 	-4.7760128000e+07 	-4.8785584000e+07 	-4.8499604000e+07 	-4.8269116000e+07 	-4.8642492000e+07 	-4.8611660000e+07 	-4.8694100000e+07 	
-4.3055632000e+07 	-4.4353592000e+07 	-4.3628936000e+07 	-4.3699284000e+07 	-4.4192740000e+07 	-4.3874596000e+07 	-4.4139204000e+07 	-4.4220124000e+07 	-4.4580308000e+07 	-4.4721704000e+07 	-4.4351836000e+07 	-4.4443632000e+07 	-4.3935520000e+07 	-4.4005584000e+07 	-4.3435088000e+07 	-4.3675804000e+07 	-4.3800492000e+07 	-4.3530200000e+07 	
-4.0633724000e+07 	-3.9789108000e+07 	-4.0111784000e+07 	-4.0061164000e+07 	-3.9988872000e+07 	-3.9283856000e+07 	-3.9441064000e+07 	-3.9656260000e+07 	-4.0124788000e+07 	-4.0146308000e+07 	-4.0157112000e+07 	-4.0019328000e+07 	-3.9897060000e+07 	-4.0290288000e+07 	-3.9761492000e+07 	-4.0018016000e+07 	-3.9813920000e+07 	-3.9834548000e+07 	
-3.6536536000e+07 	-3.6871784000e+07 	-3.5197104000e+07 	-3.5260132000e+07 	-3.5097028000e+07 	-3.4785824000e+07 	-3.5271308000e+07 	-3.5331680000e+07 	-3.5598588000e+07 	-3.5670440000e+07 	-3.5824588000e+07 	-3.5737076000e+07 	-3.6581040000e+07 	-3.6204392000e+07 	-3.6303808000e+07 	-3.6181684000e+07 	-3.6045308000e+07 	-3.6018248000e+07 	
-3.2072006000e+07 	-3.2480672000e+07 	-3.1889058000e+07 	-3.2144810000e+07 	-3.2356948000e+07 	-3.2140552000e+07 	-3.2503702000e+07 	-3.2393948000e+07 	-3.2478552000e+07 	-3.2651088000e+07 	-3.2594938000e+07 	-3.2875682000e+07 	-3.2307830000e+07 	-3.2135602000e+07 	-3.2216952000e+07 	-3.2032980000e+07 	-3.1869754000e+07 	-3.1656738000e+07 	
-2.9255154000e+07 	-2.7587570000e+07 	-2.8156874000e+07 	-2.8346344000e+07 	-2.8015544000e+07 	-2.7306792000e+07 	-2.7631288000e+07 	-2.7650212000e+07 	-2.7658108000e+07 	-2.7806858000e+07 	-2.7900484000e+07 	-2.8144468000e+07 	-2.7980802000e+07 	-2.8279148000e+07 	-2.8181008000e+07 	-2.7935860000e+07 	-2.7970180000e+07 	-2.7790276000e+07 	
-2.3563560000e+07 	-2.3715576000e+07 	-2.2236070000e+07 	-2.2488392000e+07 	-2.2297680000e+07 	-2.2537912000e+07 	-2.2599008000e+07 	-2.2666176000e+07 	-2.2312854000e+07 	-2.2337216000e+07 	-2.2529314000e+07 	-2.2759800000e+07 	-2.3271152000e+07 	-2.3216612000e+07 	-2.3656412000e+07 	-2.3081766000e+07 	-2.3056126000e+07 	-2.2832004000e+07 	
-1.8578762000e+07 	-1.8480170000e+07 	-1.8578862000e+07 	-1.8942868000e+07 	-1.8994102000e+07 	-1.9076784000e+07 	-1.9079070000e+07 	-1.9018366000e+07 	-1.8813880000e+07 	-1.8737738000e+07 	-1.8802006000e+07 	-1.9194372000e+07 	-1.8471156000e+07 	-1.8408134000e+07 	-1.8802286000e+07 	-1.8561638000e+07 	-1.8330390000e+07 	-1.8071152000e+07 	
-1.5697554000e+07 	-1.4084511000e+07 	-1.4974686000e+07 	-1.5362703000e+07 	-1.4850049000e+07 	-1.4738740000e+07 	-1.4764496000e+07 	-1.4639277000e+07 	-1.4325071000e+07 	-1.4272170000e+07 	-1.4540207000e+07 	-1.4681838000e+07 	-1.4658438000e+07 	-1.4720133000e+07 	-1.4975422000e+07 	-1.4729152000e+07 	-1.4776402000e+07 	-1.5089299000e+07 	
-1.0315796000e+07 	-1.0777411000e+07 	-1.0406310000e+07 	-1.0279569000e+07 	-1.0243098000e+07 	-1.1188199000e+07 	-1.0733820000e+07 	-1.0500723000e+07 	-1.0141254000e+07 	-9.9666810000e+06 	-1.0077724000e+07 	-1.0188134000e+07 	-1.0577038000e+07 	-1.0422849000e+07 	-1.0847286000e+07 	-1.0542843000e+07 	-1.0655600000e+07 	-1.0841090000e+07 	
-4.9486660000e+06 	-4.7163850000e+06 	-5.9179740000e+06 	-6.0900380000e+06 	-5.9502660000e+06 	-6.4324210000e+06 	-6.1403520000e+06 	-6.0141670000e+06 	-5.7536610000e+06 	-5.6720630000e+06 	-5.6043640000e+06 	-5.8427110000e+06 	-5.1274430000e+06 	-5.1566030000e+06 	-5.4154160000e+06 	-5.5604290000e+06 	-5.1879320000e+06 	-5.1752690000e+06 	
-4.4610200000e+05 	+3.8921400000e+05 	-5.3255500000e+05 	-8.0861500000e+05 	-4.9668200000e+05 	-5.9546600000e+05 	-4.4382700000e+05 	-4.3018000000e+05 	-1.7996800000e+05 	-1.3756900000e+05 	-1.7983600000e+05 	-1.6285400000e+05 	-2.0397000000e+05 	-4.3372500000e+05 	-1.9877100000e+05 	-4.0061600000e+05 	-8.0876800000e+05 	-1.0717870000e+06 	
+4.8197350000e+06 	+3.7327470000e+06 	+3.9311930000e+06 	+4.4412180000e+06 	+4.0509720000e+06 	+3.2098860000e+06 	+3.7745640000e+06 	+3.7862080000e+06 	+4.0064850000e+06 	+4.1720850000e+06 	+4.0962950000e+06 	+4.3258070000e+06 	+3.9839630000e+06 	+4.0738790000e+06 	+4.1559740000e+06 	+4.0246130000e+06 	+3.8074610000e+06 	+3.6996720000e+06 	
+8.4401510000e+06 	+8.6230960000e+06 	+7.2107200000e+06 	+7.3765870000e+06 	+7.4883840000e+06 	+7.1918280000e+06 	+7.3490880000e+06 	+7.4190000000e+06 	+7.2729970000e+06 	+7.3040510000e+06 	+7.4021600000e+06 	+7.5908500000e+06 	+8.0960530000e+06 	+8.1224850000e+06 	+8.2314550000e+06 	+7.7233020000e+06 	+8.2929750000e+06 	+7.8946660000e+06 	
+1.2778011000e+07 	+1.2556616000e+07 	+1.2584303000e+07 	+1.2613158000e+07 	+1.2465621000e+07 	+1.2849978000e+07 	+1.2683032000e+07 	+1.2685053000e+07 	+1.2349855000e+07 	+1.2309766000e+07 	+1.2445390000e+07 	+1.2799718000e+07 	+1.2314336000e+07 	+1.2460905000e+07 	+1.2750906000e+07 	+1.2335434000e+07 	+1.1884273000e+07 	+1.1613867000e+07 	
+1.8490906000e+07 	+1.7072336000e+07 	+1.7725468000e+07 	+1.8515230000e+07 	+1.7869738000e+07 	+1.7786020000e+07 	+1.7772608000e+07 	+1.7786960000e+07 	+1.7458286000e+07 	+1.7394070000e+07 	+1.7576122000e+07 	+1.7863330000e+07 	+1.7587388000e+07 	+1.7587356000e+07 	+1.7895078000e+07 	+1.7803174000e+07 	+1.7843086000e+07 	+1.7787292000e+07 	
+2.2352356000e+07 	+2.2636254000e+07 	+2.1851324000e+07 	+2.1940264000e+07 	+2.2004358000e+07 	+2.2539262000e+07 	+2.2298298000e+07 	+2.2109676000e+07 	+2.1788044000e+07 	+2.1550202000e+07 	+2.1747280000e+07 	+2.1887970000e+07 	+2.2517228000e+07 	+2.2048660000e+07 	+2.2607092000e+07 	+2.2113416000e+07 	+2.2481380000e+07 	+2.2408392000e+07 	
