-5.6595304000e+07 	-5.6800892000e+07 	-5.6519832000e+07 	-5.6773624000e+07 	-5.6962040000e+07 	-5.6777756000e+07 	-5.7215260000e+07 	-5.7061888000e+07 	-5.6875744000e+07 	-5.7443104000e+07 	-5.6812372000e+07 	-5.7119288000e+07 	-5.7123252000e+07 	-5.7302076000e+07 	-5.7430500000e+07 	-5.7030656000e+07 	-5.7635124000e+07 	-5.7479168000e+07 	
-6.0417060000e+07 	-6.0849392000e+07 	-6.0210972000e+07 	-6.0540760000e+07 	-6.0795556000e+07 	-6.0705268000e+07 	-6.1133236000e+07 	-6.1000816000e+07 	-6.0719648000e+07 	-6.1389636000e+07 	-6.0799340000e+07 	-6.0981352000e+07 	-6.1202544000e+07 	-6.1100108000e+07 	-6.1758200000e+07 	-6.0587796000e+07 	-6.1485220000e+07 	-6.1485460000e+07 	
-6.3735608000e+07 	-6.4153832000e+07 	-6.4038332000e+07 	-6.4145848000e+07 	-6.4554944000e+07 	-6.4085856000e+07 	-6.4457196000e+07 	-6.4614684000e+07 	-6.4130000000e+07 	-6.4622432000e+07 	-6.4364636000e+07 	-6.4088072000e+07 	-6.4468960000e+07 	-6.4514364000e+07 	-6.4897424000e+07 	-6.4021524000e+07 	-6.4661600000e+07 	-6.4505688000e+07 	
-6.7358352000e+07 	-6.7890696000e+07 	-6.7992800000e+07 	-6.7981680000e+07 	-6.8234864000e+07 	-6.8116792000e+07 	-6.8328096000e+07 	-6.8381880000e+07 	-6.8148928000e+07 	-6.8519376000e+07 	-6.8153808000e+07 	-6.7848288000e+07 	-6.8260736000e+07 	-6.8264472000e+07 	-6.8745144000e+07 	-6.7700896000e+07 	-6.8011944000e+07 	-6.8204768000e+07 	
-7.0641792000e+07 	-7.1162248000e+07 	-7.1300368000e+07 	-7.1082592000e+07 	-7.1157160000e+07 	-7.1191576000e+07 	-7.1109472000e+07 	-7.1499528000e+07 	-7.0963832000e+07 	-7.1391072000e+07 	-7.1447296000e+07 	-7.0873472000e+07 	-7.1229032000e+07 	-7.1150744000e+07 	-7.1546816000e+07 	-7.0689952000e+07 	-7.0652400000e+07 	-7.0852688000e+07 	
-7.3637072000e+07 	-7.3814616000e+07 	-7.4239504000e+07 	-7.3895696000e+07 	-7.4042488000e+07 	-7.3934056000e+07 	-7.3683704000e+07 	-7.4209088000e+07 	-7.3723456000e+07 	-7.3758432000e+07 	-7.4107808000e+07 	-7.3681328000e+07 	-7.3763256000e+07 	-7.3858248000e+07 	-7.3827808000e+07 	-7.3703640000e+07 	-7.3360776000e+07 	-7.3570728000e+07 	
-7.7490288000e+07 	-7.7752400000e+07 	-7.8095648000e+07 	-7.7652816000e+07 	-7.7692808000e+07 	-7.7919152000e+07 	-7.7484096000e+07 	-7.7841120000e+07 	-7.7761432000e+07 	-7.7422384000e+07 	-7.7664552000e+07 	-7.7490448000e+07 	-7.7493824000e+07 	-7.7444592000e+07 	-7.7485944000e+07 	-7.7596312000e+07 	-7.6837080000e+07 	-7.7342896000e+07 	
-8.0950016000e+07 	-8.0959072000e+07 	-8.1163856000e+07 	-8.0984776000e+07 	-8.0684976000e+07 	-8.0943400000e+07 	-8.0378880000e+07 	-8.0927832000e+07 	-8.0757416000e+07 	-8.0202280000e+07 	-8.0985504000e+07 	-8.0548296000e+07 	-8.0538344000e+07 	-8.0406856000e+07 	-7.9995688000e+07 	-8.0741672000e+07 	-7.9856160000e+07 	-8.0067624000e+07 	
-8.2492416000e+07 	-8.2133320000e+07 	-8.2358696000e+07 	-8.2435240000e+07 	-8.2062952000e+07 	-8.2160720000e+07 	-8.1858480000e+07 	-8.2034248000e+07 	-8.2223688000e+07 	-8.1560672000e+07 	-8.2224200000e+07 	-8.2195384000e+07 	-8.1870520000e+07 	-8.1879736000e+07 	-8.1423896000e+07 	-8.2253184000e+07 	-8.1538336000e+07 	-8.1687360000e+07 	
-8.5341696000e+07 	-8.4968632000e+07 	-8.4861112000e+07 	-8.5051232000e+07 	-8.4620472000e+07 	-8.4903400000e+07 	-8.4597776000e+07 	-8.4423256000e+07 	-8.5003024000e+07 	-8.4286384000e+07 	-8.4692768000e+07 	-8.4844792000e+07 	-8.4662480000e+07 	-8.4576664000e+07 	-8.4248592000e+07 	-8.4929080000e+07 	-8.4404616000e+07 	-8.4495760000e+07 	
-8.8898296000e+07 	-8.8292776000e+07 	-8.8256544000e+07 	-8.8327464000e+07 	-8.8115320000e+07 	-8.8062328000e+07 	-8.8035560000e+07 	-8.7690080000e+07 	-8.8201384000e+07 	-8.7710224000e+07 	-8.7974760000e+07 	-8.8252064000e+07 	-8.8011824000e+07 	-8.8007912000e+07 	-8.7342336000e+07 	-8.8368608000e+07 	-8.8294592000e+07 	-8.7828712000e+07 	
-9.0141440000e+07 	-8.9551456000e+07 	-8.9531304000e+07 	-8.9561648000e+07 	-8.9500928000e+07 	-8.9465704000e+07 	-8.9614952000e+07 	-8.9042864000e+07 	-8.9837848000e+07 	-8.9479976000e+07 	-8.9296776000e+07 	-8.9735824000e+07 	-8.9445240000e+07 	-8.9596184000e+07 	-8.9289848000e+07 	-8.9824992000e+07 	-9.0005816000e+07 	-8.9816328000e+07 	
-9.1780064000e+07 	-9.1393352000e+07 	-9.1327376000e+07 	-9.1290824000e+07 	-9.1171416000e+07 	-9.1437688000e+07 	-9.1452552000e+07 	-9.1026128000e+07 	-9.1391136000e+07 	-9.1506080000e+07 	-9.1187952000e+07 	-9.1655064000e+07 	-9.1498016000e+07 	-9.1644816000e+07 	-9.1446792000e+07 	-9.1570520000e+07 	-9.1968432000e+07 	-9.1764784000e+07 	
-9.3592704000e+07 	-9.3505872000e+07 	-9.3187704000e+07 	-9.3427392000e+07 	-9.3565840000e+07 	-9.3402616000e+07 	-9.3725608000e+07 	-9.3429096000e+07 	-9.3276216000e+07 	-9.3986640000e+07 	-9.3278264000e+07 	-9.3752176000e+07 	-9.3591056000e+07 	-9.3706064000e+07 	-9.3661080000e+07 	-9.3679776000e+07 	-9.4396312000e+07 	-9.3971848000e+07 	
-9.4555400000e+07 	-9.4706608000e+07 	-9.4361176000e+07 	-9.4535744000e+07 	-9.4833800000e+07 	-9.4665768000e+07 	-9.5138264000e+07 	-9.4845824000e+07 	-9.4834336000e+07 	-9.5295912000e+07 	-9.4673712000e+07 	-9.5089576000e+07 	-9.4982904000e+07 	-9.5043496000e+07 	-9.5540056000e+07 	-9.4960840000e+07 	-9.5499792000e+07 	-9.5480544000e+07 	
-9.6250544000e+07 	-9.6775352000e+07 	-9.6397184000e+07 	-9.6528168000e+07 	-9.6789216000e+07 	-9.6670472000e+07 	-9.6986600000e+07 	-9.7107536000e+07 	-9.6540824000e+07 	-9.7159376000e+07 	-9.6853888000e+07 	-9.6745392000e+07 	-9.7157616000e+07 	-9.7122232000e+07 	-9.7676904000e+07 	-9.6684280000e+07 	-9.7450192000e+07 	-9.7330032000e+07 	
-9.8168080000e+07 	-9.8588352000e+07 	-9.8477872000e+07 	-9.8628000000e+07 	-9.9078632000e+07 	-9.8644008000e+07 	-9.9085968000e+07 	-9.9107464000e+07 	-9.8623336000e+07 	-9.9341552000e+07 	-9.8873720000e+07 	-9.8742296000e+07 	-9.9074320000e+07 	-9.8997240000e+07 	-9.9466656000e+07 	-9.8645384000e+07 	-9.9248944000e+07 	-9.9106096000e+07 	
-9.8433664000e+07 	-9.8810456000e+07 	-9.8927832000e+07 	-9.8811560000e+07 	-9.9060096000e+07 	-9.9036552000e+07 	-9.9221032000e+07 	-9.9299888000e+07 	-9.9107632000e+07 	-9.9298024000e+07 	-9.9238992000e+07 	-9.8885584000e+07 	-9.9148024000e+07 	-9.9112464000e+07 	-9.9726824000e+07 	-9.8827600000e+07 	-9.8909176000e+07 	-9.9172944000e+07 	
-9.8994968000e+07 	-9.9438584000e+07 	-9.9658592000e+07 	-9.9522440000e+07 	-9.9635304000e+07 	-9.9696104000e+07 	-9.9457024000e+07 	-1.0001000000e+08 	-9.9311400000e+07 	-9.9612496000e+07 	-9.9846384000e+07 	-9.9352552000e+07 	-9.9700944000e+07 	-9.9700488000e+07 	-9.9841512000e+07 	-9.9273216000e+07 	-9.9176904000e+07 	-9.9327424000e+07 	
-1.0095881600e+08 	-1.0119213600e+08 	-1.0151661600e+08 	-1.0120028800e+08 	-1.0137256000e+08 	-1.0128498400e+08 	-1.0119762400e+08 	-1.0151582400e+08 	-1.0124765600e+08 	-1.0125110400e+08 	-1.0132837600e+08 	-1.0115576800e+08 	-1.0121384800e+08 	-1.0113920000e+08 	-1.0105760000e+08 	-1.0112081600e+08 	-1.0063874400e+08 	-1.0095541600e+08 	
-1.0191923200e+08 	-1.0208733600e+08 	-1.0246503200e+08 	-1.0208760800e+08 	-1.0194104000e+08 	-1.0228061600e+08 	-1.0191700000e+08 	-1.0239257600e+08 	-1.0222832000e+08 	-1.0171046400e+08 	-1.0222392000e+08 	-1.0186252000e+08 	-1.0185785600e+08 	-1.0182537600e+08 	-1.0180536800e+08 	-1.0207846400e+08 	-1.0122087200e+08 	-1.0166874400e+08 	
-1.0181867200e+08 	-1.0184714400e+08 	-1.0195822400e+08 	-1.0203376000e+08 	-1.0159878400e+08 	-1.0191836800e+08 	-1.0124896000e+08 	-1.0187564800e+08 	-1.0166238400e+08 	-1.0112303200e+08 	-1.0193773600e+08 	-1.0151969600e+08 	-1.0155008800e+08 	-1.0134977600e+08 	-1.0085035200e+08 	-1.0153995200e+08 	-1.0076204800e+08 	-1.0096356000e+08 	
-1.0160199200e+08 	-1.0125679200e+08 	-1.0133558400e+08 	-1.0139374400e+08 	-1.0101323200e+08 	-1.0114566400e+08 	-1.0100043200e+08 	-1.0089734400e+08 	-1.0144893600e+08 	-1.0064339200e+08 	-1.0106666400e+08 	-1.0117134400e+08 	-1.0086143200e+08 	-1.0076141600e+08 	-1.0032577600e+08 	-1.0114709600e+08 	-1.0049266400e+08 	-1.0061385600e+08 	
-1.0224689600e+08 	-1.0185480000e+08 	-1.0192331200e+08 	-1.0198979200e+08 	-1.0167084800e+08 	-1.0183632800e+08 	-1.0156835200e+08 	-1.0146776800e+08 	-1.0195696800e+08 	-1.0121229600e+08 	-1.0164996800e+08 	-1.0175845600e+08 	-1.0146800800e+08 	-1.0171213600e+08 	-1.0118934400e+08 	-1.0182129600e+08 	-1.0137500000e+08 	-1.0136433600e+08 	
-1.0256608000e+08 	-1.0207736800e+08 	-1.0188773600e+08 	-1.0209356000e+08 	-1.0177260800e+08 	-1.0175720800e+08 	-1.0161160800e+08 	-1.0121432800e+08 	-1.0184706400e+08 	-1.0153792000e+08 	-1.0156291200e+08 	-1.0180868000e+08 	-1.0160492000e+08 	-1.0173900000e+08 	-1.0110680000e+08 	-1.0178445600e+08 	-1.0192352000e+08 	-1.0165301600e+08 	
-1.0137802400e+08 	-1.0076367200e+08 	-1.0076381600e+08 	-1.0064530400e+08 	-1.0065202400e+08 	-1.0053267200e+08 	-1.0085182400e+08 	-1.0019062400e+08 	-1.0083037600e+08 	-1.0068830400e+08 	-1.0039680000e+08 	-1.0092452800e+08 	-1.0047742400e+08 	-1.0062414400e+08 	-1.0046584800e+08 	-1.0089544800e+08 	-1.0107864000e+08 	-1.0081756800e+08 	
-1.0053051200e+08 	-1.0021172800e+08 	-1.0017896000e+08 	-1.0012540000e+08 	-1.0008788000e+08 	-1.0024877600e+08 	-1.0011428000e+08 	-9.9967920000e+07 	-1.0010170400e+08 	-1.0028920800e+08 	-1.0000888800e+08 	-1.0032150400e+08 	-1.0021030400e+08 	-1.0052718400e+08 	-1.0033008800e+08 	-1.0037512800e+08 	-1.0081646400e+08 	-1.0046409600e+08 	
-9.9239648000e+07 	-9.9310736000e+07 	-9.8741136000e+07 	-9.9094328000e+07 	-9.9249560000e+07 	-9.9068592000e+07 	-9.9321016000e+07 	-9.8977616000e+07 	-9.8961448000e+07 	-9.9702168000e+07 	-9.8889632000e+07 	-9.9382160000e+07 	-9.9419344000e+07 	-9.9307888000e+07 	-9.9554456000e+07 	-9.9142696000e+07 	-9.9987416000e+07 	-9.9787768000e+07 	
-9.7915856000e+07 	-9.7958064000e+07 	-9.7822368000e+07 	-9.7754232000e+07 	-9.8096344000e+07 	-9.7875128000e+07 	-9.8399936000e+07 	-9.8022008000e+07 	-9.7976472000e+07 	-9.8446024000e+07 	-9.7901976000e+07 	-9.8255960000e+07 	-9.8159656000e+07 	-9.8182440000e+07 	-9.8743760000e+07 	-9.8257256000e+07 	-9.8763680000e+07 	-9.8592864000e+07 	
-9.7345008000e+07 	-9.7749472000e+07 	-9.7580528000e+07 	-9.7738656000e+07 	-9.7986672000e+07 	-9.7756656000e+07 	-9.7938744000e+07 	-9.8205816000e+07 	-9.7644152000e+07 	-9.8235368000e+07 	-9.7992144000e+07 	-9.7879528000e+07 	-9.8264744000e+07 	-9.8278880000e+07 	-9.8897920000e+07 	-9.8040600000e+07 	-9.8590016000e+07 	-9.8391448000e+07 	
-9.6115080000e+07 	-9.6619312000e+07 	-9.6311864000e+07 	-9.6578768000e+07 	-9.6968384000e+07 	-9.6644648000e+07 	-9.6962504000e+07 	-9.7039424000e+07 	-9.6544976000e+07 	-9.7304720000e+07 	-9.6868512000e+07 	-9.6696680000e+07 	-9.7098880000e+07 	-9.6756104000e+07 	-9.7558856000e+07 	-9.6560160000e+07 	-9.7031280000e+07 	-9.7116152000e+07 	
-9.3291600000e+07 	-9.3501984000e+07 	-9.3849360000e+07 	-9.3638168000e+07 	-9.3907936000e+07 	-9.3971112000e+07 	-9.4120976000e+07 	-9.4203600000e+07 	-9.3837400000e+07 	-9.4069488000e+07 	-9.4160016000e+07 	-9.3835304000e+07 	-9.3925648000e+07 	-9.3977304000e+07 	-9.4413584000e+07 	-9.3957976000e+07 	-9.3971024000e+07 	-9.3959656000e+07 	
-9.2039512000e+07 	-9.2456936000e+07 	-9.2740312000e+07 	-9.2698112000e+07 	-9.2756432000e+07 	-9.2919256000e+07 	-9.2649896000e+07 	-9.3155632000e+07 	-9.2613944000e+07 	-9.2650296000e+07 	-9.2964768000e+07 	-9.2569680000e+07 	-9.2886112000e+07 	-9.2933944000e+07 	-9.3058392000e+07 	-9.2685920000e+07 	-9.2417208000e+07 	-9.2696024000e+07 	
-9.1798128000e+07 	-9.2139400000e+07 	-9.2340888000e+07 	-9.2110440000e+07 	-9.2149608000e+07 	-9.2160640000e+07 	-9.2196416000e+07 	-9.2455144000e+07 	-9.2176328000e+07 	-9.2155208000e+07 	-9.2219688000e+07 	-9.2052496000e+07 	-9.2196808000e+07 	-9.1830784000e+07 	-9.1822440000e+07 	-9.1958296000e+07 	-9.1469576000e+07 	-9.1905544000e+07 	
-8.8973648000e+07 	-8.8944712000e+07 	-8.9376184000e+07 	-8.9101896000e+07 	-8.8943936000e+07 	-8.9234368000e+07 	-8.9030152000e+07 	-8.9344600000e+07 	-8.9153496000e+07 	-8.8673552000e+07 	-8.9334936000e+07 	-8.8902008000e+07 	-8.8926168000e+07 	-8.8892224000e+07 	-8.8602432000e+07 	-8.9099288000e+07 	-8.8403840000e+07 	-8.8594240000e+07 	
-8.6509024000e+07 	-8.6522680000e+07 	-8.6566448000e+07 	-8.6766696000e+07 	-8.6361872000e+07 	-8.6694672000e+07 	-8.6136488000e+07 	-8.6664600000e+07 	-8.6603152000e+07 	-8.5946280000e+07 	-8.6517192000e+07 	-8.6351192000e+07 	-8.6365824000e+07 	-8.6297512000e+07 	-8.5815600000e+07 	-8.6382216000e+07 	-8.5563912000e+07 	-8.5921024000e+07 	
-8.4804032000e+07 	-8.4660024000e+07 	-8.4563224000e+07 	-8.4675144000e+07 	-8.4345912000e+07 	-8.4378608000e+07 	-8.4274344000e+07 	-8.4163440000e+07 	-8.4653776000e+07 	-8.3954584000e+07 	-8.4278880000e+07 	-8.4387368000e+07 	-8.4188128000e+07 	-8.4007352000e+07 	-8.3335088000e+07 	-8.4261832000e+07 	-8.3593720000e+07 	-8.3700224000e+07 	
-8.1963120000e+07 	-8.1498752000e+07 	-8.1656024000e+07 	-8.1583912000e+07 	-8.1289344000e+07 	-8.1427784000e+07 	-8.1287232000e+07 	-8.1080128000e+07 	-8.1665640000e+07 	-8.0943328000e+07 	-8.1347144000e+07 	-8.1410280000e+07 	-8.1053208000e+07 	-8.1445800000e+07 	-8.0692888000e+07 	-8.1401904000e+07 	-8.1218136000e+07 	-8.0963520000e+07 	
-7.9486352000e+07 	-7.9233536000e+07 	-7.8916200000e+07 	-7.9035656000e+07 	-7.8866672000e+07 	-7.8830200000e+07 	-7.8549416000e+07 	-7.8367712000e+07 	-7.8898520000e+07 	-7.8612176000e+07 	-7.8529576000e+07 	-7.8822976000e+07 	-7.8549808000e+07 	-7.8846744000e+07 	-7.8203496000e+07 	-7.8727384000e+07 	-7.8797480000e+07 	-7.8674840000e+07 	
-7.6928128000e+07 	-7.6392360000e+07 	-7.6219488000e+07 	-7.6199480000e+07 	-7.6162480000e+07 	-7.5853464000e+07 	-7.6164072000e+07 	-7.5494944000e+07 	-7.6113584000e+07 	-7.6145816000e+07 	-7.5777200000e+07 	-7.6269872000e+07 	-7.5945536000e+07 	-7.6013616000e+07 	-7.5648784000e+07 	-7.6024720000e+07 	-7.6325352000e+07 	-7.6062936000e+07 	
-7.2678480000e+07 	-7.2347224000e+07 	-7.2447008000e+07 	-7.2253464000e+07 	-7.2260008000e+07 	-7.2240600000e+07 	-7.2277288000e+07 	-7.2183200000e+07 	-7.2245544000e+07 	-7.2494520000e+07 	-7.2134016000e+07 	-7.2465224000e+07 	-7.2224288000e+07 	-7.2628448000e+07 	-7.2445504000e+07 	-7.2374528000e+07 	-7.2860232000e+07 	-7.2586192000e+07 	
-6.9019856000e+07 	-6.9182584000e+07 	-6.8765272000e+07 	-6.8835024000e+07 	-6.8902184000e+07 	-6.8870808000e+07 	-6.8905392000e+07 	-6.8753000000e+07 	-6.8798360000e+07 	-6.9307264000e+07 	-6.8653952000e+07 	-6.8997256000e+07 	-6.9033856000e+07 	-6.9045616000e+07 	-6.9460784000e+07 	-6.8848336000e+07 	-6.9551712000e+07 	-6.9498904000e+07 	
-6.6154752000e+07 	-6.6045768000e+07 	-6.5933200000e+07 	-6.5903948000e+07 	-6.6301848000e+07 	-6.5916208000e+07 	-6.6322796000e+07 	-6.6029780000e+07 	-6.5984236000e+07 	-6.6504696000e+07 	-6.5982284000e+07 	-6.6275696000e+07 	-6.6377468000e+07 	-6.6262120000e+07 	-6.6861648000e+07 	-6.6220452000e+07 	-6.6904216000e+07 	-6.6690312000e+07 	
-6.2487452000e+07 	-6.2641876000e+07 	-6.2600980000e+07 	-6.2664588000e+07 	-6.2957292000e+07 	-6.2822188000e+07 	-6.3068452000e+07 	-6.3213172000e+07 	-6.2759012000e+07 	-6.3348728000e+07 	-6.2908364000e+07 	-6.2999308000e+07 	-6.3127824000e+07 	-6.3221868000e+07 	-6.3961612000e+07 	-6.3181688000e+07 	-6.3514332000e+07 	-6.3437380000e+07 	
-5.8379396000e+07 	-5.8866240000e+07 	-5.8611044000e+07 	-5.8840092000e+07 	-5.9079488000e+07 	-5.8898784000e+07 	-5.9119480000e+07 	-5.9276740000e+07 	-5.8706276000e+07 	-5.9378564000e+07 	-5.9072880000e+07 	-5.8839828000e+07 	-5.9363604000e+07 	-5.8984392000e+07 	-5.9913540000e+07 	-5.9061704000e+07 	-5.9380704000e+07 	-5.9384588000e+07 	
-5.4629060000e+07 	-5.4768680000e+07 	-5.4992700000e+07 	-5.4988608000e+07 	-5.5258788000e+07 	-5.5171900000e+07 	-5.5431196000e+07 	-5.5418424000e+07 	-5.5017532000e+07 	-5.5387612000e+07 	-5.5440492000e+07 	-5.5198200000e+07 	-5.5392092000e+07 	-5.5261516000e+07 	-5.5747844000e+07 	-5.5339788000e+07 	-5.5369756000e+07 	-5.5312220000e+07 	
-5.1246972000e+07 	-5.1614900000e+07 	-5.1911052000e+07 	-5.1825904000e+07 	-5.1861720000e+07 	-5.2129148000e+07 	-5.2178268000e+07 	-5.2384004000e+07 	-5.1962512000e+07 	-5.1992920000e+07 	-5.2191208000e+07 	-5.1962580000e+07 	-5.2065872000e+07 	-5.2018596000e+07 	-5.2369052000e+07 	-5.2154032000e+07 	-5.1875676000e+07 	-5.2089956000e+07 	
-4.7470576000e+07 	-4.7934192000e+07 	-4.8119932000e+07 	-4.8065580000e+07 	-4.8017500000e+07 	-4.8215952000e+07 	-4.8048348000e+07 	-4.8404044000e+07 	-4.8022436000e+07 	-4.7909596000e+07 	-4.8355072000e+07 	-4.7858644000e+07 	-4.8122940000e+07 	-4.7830616000e+07 	-4.7858864000e+07 	-4.8066204000e+07 	-4.7555920000e+07 	-4.7888852000e+07 	
-4.3509888000e+07 	-4.3484264000e+07 	-4.3771340000e+07 	-4.3717292000e+07 	-4.3642580000e+07 	-4.3766328000e+07 	-4.3675440000e+07 	-4.3840424000e+07 	-4.3743636000e+07 	-4.3346768000e+07 	-4.3955196000e+07 	-4.3645924000e+07 	-4.3658924000e+07 	-4.3429664000e+07 	-4.3139116000e+07 	-4.3733056000e+07 	-4.3043460000e+07 	-4.3227280000e+07 	
-3.9828820000e+07 	-3.9828612000e+07 	-3.9997372000e+07 	-3.9980276000e+07 	-3.9733288000e+07 	-4.0093312000e+07 	-3.9791276000e+07 	-4.0054992000e+07 	-4.0107720000e+07 	-3.9366556000e+07 	-4.0007904000e+07 	-3.9817748000e+07 	-3.9720744000e+07 	-3.9713076000e+07 	-3.9196708000e+07 	-3.9954568000e+07 	-3.9044088000e+07 	-3.9408824000e+07 	
-3.5910288000e+07 	-3.5933048000e+07 	-3.5800228000e+07 	-3.5942796000e+07 	-3.5631868000e+07 	-3.5815384000e+07 	-3.5380580000e+07 	-3.5550860000e+07 	-3.5955680000e+07 	-3.5148920000e+07 	-3.5659460000e+07 	-3.5535420000e+07 	-3.5487216000e+07 	-3.5455932000e+07 	-3.4578516000e+07 	-3.5401320000e+07 	-3.4949328000e+07 	-3.5039240000e+07 	
-3.1456460000e+07 	-3.0989400000e+07 	-3.1089962000e+07 	-3.0993728000e+07 	-3.0839972000e+07 	-3.0773560000e+07 	-3.0791722000e+07 	-3.0443322000e+07 	-3.1105296000e+07 	-3.0521900000e+07 	-3.0674348000e+07 	-3.0867312000e+07 	-3.0591764000e+07 	-3.0813658000e+07 	-3.0082988000e+07 	-3.0705862000e+07 	-3.0538602000e+07 	-3.0354534000e+07 	
-2.7331140000e+07 	-2.6932260000e+07 	-2.6839822000e+07 	-2.6875028000e+07 	-2.6618466000e+07 	-2.6644128000e+07 	-2.6573210000e+07 	-2.6266820000e+07 	-2.6789516000e+07 	-2.6487316000e+07 	-2.6417918000e+07 	-2.6725298000e+07 	-2.6334476000e+07 	-2.6744796000e+07 	-2.6102312000e+07 	-2.6546562000e+07 	-2.6445920000e+07 	-2.6350738000e+07 	
-2.3063838000e+07 	-2.2695996000e+07 	-2.2506502000e+07 	-2.2486014000e+07 	-2.2411310000e+07 	-2.2210544000e+07 	-2.2162518000e+07 	-2.1905796000e+07 	-2.2282556000e+07 	-2.2370520000e+07 	-2.1954390000e+07 	-2.2374824000e+07 	-2.2249580000e+07 	-2.2493554000e+07 	-2.1799488000e+07 	-2.1995012000e+07 	-2.2500380000e+07 	-2.2237394000e+07 	
-1.8246714000e+07 	-1.7874056000e+07 	-1.7865782000e+07 	-1.7708610000e+07 	-1.7788494000e+07 	-1.7634402000e+07 	-1.7712124000e+07 	-1.7459350000e+07 	-1.7781298000e+07 	-1.7974430000e+07 	-1.7496816000e+07 	-1.7906306000e+07 	-1.7648908000e+07 	-1.7910022000e+07 	-1.7829962000e+07 	-1.7572218000e+07 	-1.8019430000e+07 	-1.7933668000e+07 	
-1.3444168000e+07 	-1.3496837000e+07 	-1.3376788000e+07 	-1.3207440000e+07 	-1.3210530000e+07 	-1.3179462000e+07 	-1.3226596000e+07 	-1.3149831000e+07 	-1.3161082000e+07 	-1.3535836000e+07 	-1.3040427000e+07 	-1.3358698000e+07 	-1.3265361000e+07 	-1.3440423000e+07 	-1.3831605000e+07 	-1.3187518000e+07 	-1.3827114000e+07 	-1.3660385000e+07 	
-8.5074310000e+06 	-8.5519700000e+06 	-8.2746310000e+06 	-8.3248480000e+06 	-8.6571630000e+06 	-8.2486840000e+06 	-8.4890810000e+06 	-8.4210860000e+06 	-8.3057890000e+06 	-8.8858190000e+06 	-8.2989650000e+06 	-8.5378080000e+06 	-8.7507910000e+06 	-8.6046010000e+06 	-9.1823450000e+06 	-8.4886720000e+06 	-9.2411930000e+06 	-8.9650210000e+06 	
-3.8783510000e+06 	-3.8615240000e+06 	-3.8458810000e+06 	-3.8640560000e+06 	-4.1978980000e+06 	-3.9537110000e+06 	-4.1845240000e+06 	-4.2097630000e+06 	-3.8915870000e+06 	-4.4476170000e+06 	-4.0326020000e+06 	-4.1315450000e+06 	-4.2778270000e+06 	-4.1101140000e+06 	-5.0350960000e+06 	-4.3055490000e+06 	-4.5757550000e+06 	-4.5058020000e+06 	
+5.3689900000e+05 	+1.3161000000e+05 	+3.2284800000e+05 	+1.0335900000e+05 	-3.2484000000e+04 	+2.9943000000e+04 	-6.6946000000e+04 	-3.8568400000e+05 	+3.5304200000e+05 	-2.8286600000e+05 	-2.2399000000e+05 	-5.3057000000e+04 	-2.7321000000e+05 	-5.7014000000e+04 	-1.1034790000e+06 	-3.9713100000e+05 	-4.8782800000e+05 	-3.8961700000e+05 	
+4.7270590000e+06 	+4.3596190000e+06 	+4.3242110000e+06 	+4.3142090000e+06 	+3.9740100000e+06 	+4.1172170000e+06 	+3.9610670000e+06 	+3.7251220000e+06 	+4.2711100000e+06 	+3.8532410000e+06 	+3.7740980000e+06 	+4.0648300000e+06 	+3.8659020000e+06 	+4.0209990000e+06 	+3.4656760000e+06 	+3.8352980000e+06 	+3.7663690000e+06 	+3.7489770000e+06 	
+9.5482000000e+06 	+9.3193860000e+06 	+9.0698390000e+06 	+9.1511330000e+06 	+9.0930560000e+06 	+8.9396840000e+06 	+8.8229940000e+06 	+8.7829180000e+06 	+9.0085930000e+06 	+8.9017860000e+06 	+8.7662000000e+06 	+9.1033570000e+06 	+8.8790880000e+06 	+9.0968140000e+06 	+8.6021430000e+06 	+8.7052620000e+06 	+9.0038380000e+06 	+8.8352420000e+06 	
+1.4298920000e+07 	+1.3977053000e+07 	+1.3873623000e+07 	+1.3640731000e+07 	+1.3863900000e+07 	+1.3526375000e+07 	+1.3602389000e+07 	+1.3323855000e+07 	+1.3768143000e+07 	+1.3934171000e+07 	+1.3315870000e+07 	+1.3786900000e+07 	+1.3605648000e+07 	+1.3845555000e+07 	+1.3759778000e+07 	+1.3482379000e+07 	+1.3992353000e+07 	+1.3886661000e+07 	
+1.8106558000e+07 	+1.7913092000e+07 	+1.7812008000e+07 	+1.7800376000e+07 	+1.7826130000e+07 	+1.7637692000e+07 	+1.7740604000e+07 	+1.7518638000e+07 	+1.7632654000e+07 	+1.8145728000e+07 	+1.7483880000e+07 	+1.7799616000e+07 	+1.7742062000e+07 	+1.7995450000e+07 	+1.8374272000e+07 	+1.7723078000e+07 	+1.8424656000e+07 	+1.8070472000e+07 	
+2.1731536000e+07 	+2.1721528000e+07 	+2.1604152000e+07 	+2.1612198000e+07 	+2.1721942000e+07 	+2.1394894000e+07 	+2.1713128000e+07 	+2.1554806000e+07 	+2.1282736000e+07 	+2.1988330000e+07 	+2.1568176000e+07 	+2.1628726000e+07 	+2.1738290000e+07 	+2.1773562000e+07 	+2.2224092000e+07 	+2.1559120000e+07 	+2.2285716000e+07 	+2.1976392000e+07 	
