-2.0941960000e+08 	-2.1317118400e+08 	-2.1266321600e+08 	-2.1078787200e+08 	-2.1005452800e+08 	-2.1075212800e+08 	-2.1084361600e+08 	-2.1068587200e+08 	-2.0984881600e+08 	-2.1096619200e+08 	-2.1008470400e+08 	-2.0831798400e+08 	-2.1113460800e+08 	-2.1028505600e+08 	-2.0932177600e+08 	-2.1082603200e+08 	-2.0996480000e+08 	-2.1130700800e+08 	
-1.5909228800e+08 	-1.6086006400e+08 	-1.5805227200e+08 	-1.5983923200e+08 	-1.6278478400e+08 	-1.6011680000e+08 	-1.6106822400e+08 	-1.6074224000e+08 	-1.5997993600e+08 	-1.6128209600e+08 	-1.6071856000e+08 	-1.5956840000e+08 	-1.5924761600e+08 	-1.5907747200e+08 	-1.6052793600e+08 	-1.6163216000e+08 	-1.6092568000e+08 	-1.6148324800e+08 	
-1.0639248000e+08 	-1.0557957600e+08 	-1.0701055200e+08 	-1.0528030400e+08 	-1.0569525600e+08 	-1.0579140800e+08 	-1.0645677600e+08 	-1.0669235200e+08 	-1.0656300800e+08 	-1.0497130400e+08 	-1.0466608800e+08 	-1.0559492800e+08 	-1.0409020800e+08 	-1.0449084800e+08 	-1.0620023200e+08 	-1.0677916000e+08 	-1.0682364800e+08 	-1.0719588800e+08 	
-5.1237264000e+07 	-5.0809300000e+07 	-5.0420900000e+07 	-5.1289252000e+07 	-5.1347628000e+07 	-4.9736420000e+07 	-5.1738188000e+07 	-5.0171652000e+07 	-4.9412012000e+07 	-4.9763972000e+07 	-5.0514628000e+07 	-4.9015268000e+07 	-5.1715820000e+07 	-5.2178792000e+07 	-5.0061260000e+07 	-5.0777224000e+07 	-5.0133920000e+07 	-4.9370348000e+07 	
+5.1521570000e+06 	+7.0304210000e+06 	+7.9619530000e+06 	+9.0386490000e+06 	+4.2058200000e+06 	+9.1647830000e+06 	+5.1225060000e+06 	+6.8347520000e+06 	+6.0139410000e+06 	+5.8534850000e+06 	+7.1666110000e+06 	+5.4752280000e+06 	+7.7140750000e+06 	+8.2413070000e+06 	+5.5172720000e+06 	+6.8995920000e+06 	+6.3731300000e+06 	+8.4523450000e+06 	
+6.1636680000e+07 	+6.4674608000e+07 	+6.1899048000e+07 	+6.2749808000e+07 	+6.3135020000e+07 	+6.3570284000e+07 	+6.3256364000e+07 	+6.3483472000e+07 	+6.1366704000e+07 	+6.4924652000e+07 	+6.4014416000e+07 	+6.2715184000e+07 	+6.3950492000e+07 	+6.3403200000e+07 	+6.5246240000e+07 	+6.5956684000e+07 	+6.3609720000e+07 	+6.3713328000e+07 	
+1.1722430400e+08 	+1.1801572800e+08 	+1.1981561600e+08 	+1.1890137600e+08 	+1.1887748800e+08 	+1.1962249600e+08 	+1.1687671200e+08 	+1.1899674400e+08 	+1.1857749600e+08 	+1.1899014400e+08 	+1.1792244000e+08 	+1.2044833600e+08 	+1.1774139200e+08 	+1.1787972000e+08 	+1.2015444800e+08 	+1.2050752800e+08 	+1.1760529600e+08 	+1.2149571200e+08 	
+1.7171489600e+08 	+1.7418558400e+08 	+1.7299072000e+08 	+1.7357152000e+08 	+1.7149921600e+08 	+1.7292689600e+08 	+1.7194619200e+08 	+1.7275828800e+08 	+1.7201918400e+08 	+1.7166718400e+08 	+1.7298964800e+08 	+1.6968313600e+08 	+1.7308590400e+08 	+1.7227483200e+08 	+1.7206440000e+08 	+1.7385692800e+08 	+1.7376780800e+08 	+1.7369750400e+08 	
+2.2145278400e+08 	+2.2299388800e+08 	+2.2038459200e+08 	+2.2141622400e+08 	+2.2366339200e+08 	+2.2340548800e+08 	+2.2261555200e+08 	+2.2305044800e+08 	+2.2148006400e+08 	+2.2476910400e+08 	+2.2362880000e+08 	+2.2301908800e+08 	+2.2226976000e+08 	+2.2185472000e+08 	+2.2235881600e+08 	+2.2335758400e+08 	+2.2267267200e+08 	+2.2323571200e+08 	
+2.7061654400e+08 	+2.7089209600e+08 	+2.7276588800e+08 	+2.7103235200e+08 	+2.7205856000e+08 	+2.7156307200e+08 	+2.7221484800e+08 	+2.7205036800e+08 	+2.7211225600e+08 	+2.7176454400e+08 	+2.7024217600e+08 	+2.7159804800e+08 	+2.6972275200e+08 	+2.6878745600e+08 	+2.7156960000e+08 	+2.7107996800e+08 	+2.7241590400e+08 	+2.7244912000e+08 	
+3.2122982400e+08 	+3.2055315200e+08 	+3.2047363200e+08 	+3.2135603200e+08 	+3.2055196800e+08 	+3.2007964800e+08 	+3.2178348800e+08 	+3.2054451200e+08 	+3.1962524800e+08 	+3.1889299200e+08 	+3.1888320000e+08 	+3.1699670400e+08 	+3.2040755200e+08 	+3.2038188800e+08 	+3.1907020800e+08 	+3.2047059200e+08 	+3.2051964800e+08 	+3.2085296000e+08 	
+3.6322288000e+08 	+3.6373625600e+08 	+3.6084067200e+08 	+3.6253660800e+08 	+3.6541459200e+08 	+3.6251654400e+08 	+3.6490608000e+08 	+3.6339856000e+08 	+3.6224704000e+08 	+3.6563433600e+08 	+3.6407078400e+08 	+3.6390502400e+08 	+3.6223747200e+08 	+3.6223196800e+08 	+3.6417129600e+08 	+3.6370931200e+08 	+3.6364156800e+08 	+3.6078473600e+08 	
+4.0257868800e+08 	+4.0130790400e+08 	+4.0366553600e+08 	+4.0256854400e+08 	+4.0408281600e+08 	+4.0229910400e+08 	+4.0384819200e+08 	+4.0160864000e+08 	+4.0400240000e+08 	+4.0063795200e+08 	+4.0102748800e+08 	+4.0290230400e+08 	+4.0212905600e+08 	+4.0240329600e+08 	+4.0306748800e+08 	+4.0132121600e+08 	+4.0279526400e+08 	+4.0286089600e+08 	
+4.4315302400e+08 	+4.4248150400e+08 	+4.4214864000e+08 	+4.4210723200e+08 	+4.4099558400e+08 	+4.4062019200e+08 	+4.4321129600e+08 	+4.4150902400e+08 	+4.4099504000e+08 	+4.3960656000e+08 	+4.4193056000e+08 	+4.3961481600e+08 	+4.4233356800e+08 	+4.4231600000e+08 	+4.4015235200e+08 	+4.3939008000e+08 	+4.4101785600e+08 	+4.3905027200e+08 	
+4.8000860800e+08 	+4.7864198400e+08 	+4.7665072000e+08 	+4.7782432000e+08 	+4.8028428800e+08 	+4.7839408000e+08 	+4.7979190400e+08 	+4.7878028800e+08 	+4.7882009600e+08 	+4.8076502400e+08 	+4.7950128000e+08 	+4.8122512000e+08 	+4.7886908800e+08 	+4.7939116800e+08 	+4.7939676800e+08 	+4.7798646400e+08 	+4.7819840000e+08 	+4.7643481600e+08 	
+5.0956963200e+08 	+5.0888576000e+08 	+5.1189094400e+08 	+5.1050380800e+08 	+5.0889884800e+08 	+5.0915289600e+08 	+5.0970851200e+08 	+5.0883622400e+08 	+5.1144172800e+08 	+5.0698841600e+08 	+5.0795401600e+08 	+5.1020179200e+08 	+5.0942409600e+08 	+5.0919552000e+08 	+5.0808835200e+08 	+5.0733824000e+08 	+5.0914486400e+08 	+5.0934899200e+08 	
+5.3690489600e+08 	+5.3625750400e+08 	+5.3581836800e+08 	+5.3593443200e+08 	+5.3405734400e+08 	+5.3508672000e+08 	+5.3542531200e+08 	+5.3470547200e+08 	+5.3426854400e+08 	+5.3351328000e+08 	+5.3456588800e+08 	+5.3319945600e+08 	+5.3639062400e+08 	+5.3567571200e+08 	+5.3437369600e+08 	+5.3427404800e+08 	+5.3421395200e+08 	+5.3352819200e+08 	
+5.6342771200e+08 	+5.6265612800e+08 	+5.6100499200e+08 	+5.6223219200e+08 	+5.6293593600e+08 	+5.6257907200e+08 	+5.6120793600e+08 	+5.6203558400e+08 	+5.6232051200e+08 	+5.6416531200e+08 	+5.6348460800e+08 	+5.6458681600e+08 	+5.6194220800e+08 	+5.6377600000e+08 	+5.6328377600e+08 	+5.6330912000e+08 	+5.6202867200e+08 	+5.6167859200e+08 	
+5.8129561600e+08 	+5.8177376000e+08 	+5.8472256000e+08 	+5.8208665600e+08 	+5.8056768000e+08 	+5.8201401600e+08 	+5.8074489600e+08 	+5.8214009600e+08 	+5.8387744000e+08 	+5.8004832000e+08 	+5.8107692800e+08 	+5.8344960000e+08 	+5.8364256000e+08 	+5.8297900800e+08 	+5.8235078400e+08 	+5.8225056000e+08 	+5.8183232000e+08 	+5.8421721600e+08 	
+5.9512512000e+08 	+5.9511046400e+08 	+5.9497612800e+08 	+5.9415680000e+08 	+5.9277651200e+08 	+5.9433350400e+08 	+5.9303104000e+08 	+5.9458387200e+08 	+5.9341619200e+08 	+5.9400243200e+08 	+5.9537017600e+08 	+5.9335404800e+08 	+5.9548256000e+08 	+5.9512192000e+08 	+5.9367859200e+08 	+5.9510681600e+08 	+5.9351174400e+08 	+5.9466444800e+08 	
+6.1101158400e+08 	+6.0996147200e+08 	+6.0983763200e+08 	+6.0999603200e+08 	+6.1050995200e+08 	+6.1076217600e+08 	+6.0845267200e+08 	+6.1099910400e+08 	+6.1037094400e+08 	+6.1319353600e+08 	+6.1168480000e+08 	+6.1253068800e+08 	+6.1032076800e+08 	+6.1170150400e+08 	+6.1096972800e+08 	+6.1264505600e+08 	+6.1065299200e+08 	+6.1184256000e+08 	
+6.1767776000e+08 	+6.1868166400e+08 	+6.2096390400e+08 	+6.1896953600e+08 	+6.1889894400e+08 	+6.1960352000e+08 	+6.1770560000e+08 	+6.1946585600e+08 	+6.1964467200e+08 	+6.1806969600e+08 	+6.1828224000e+08 	+6.1879334400e+08 	+6.1912128000e+08 	+6.1896844800e+08 	+6.1942220800e+08 	+6.2001772800e+08 	+6.1974291200e+08 	+6.2209216000e+08 	
+6.1479321600e+08 	+6.1471603200e+08 	+6.1442732800e+08 	+6.1401548800e+08 	+6.1381056000e+08 	+6.1472070400e+08 	+6.1363968000e+08 	+6.1496115200e+08 	+6.1327545600e+08 	+6.1543072000e+08 	+6.1527801600e+08 	+6.1291244800e+08 	+6.1437849600e+08 	+6.1376160000e+08 	+6.1408620800e+08 	+6.1534412800e+08 	+6.1417971200e+08 	+6.1464128000e+08 	
+6.1419923200e+08 	+6.1300844800e+08 	+6.1181376000e+08 	+6.1337580800e+08 	+6.1442528000e+08 	+6.1417094400e+08 	+6.1326297600e+08 	+6.1475289600e+08 	+6.1359353600e+08 	+6.1686528000e+08 	+6.1536614400e+08 	+6.1505971200e+08 	+6.1293696000e+08 	+6.1410617600e+08 	+6.1455321600e+08 	+6.1483264000e+08 	+6.1488089600e+08 	+6.1511513600e+08 	
+6.0811680000e+08 	+6.1007129600e+08 	+6.1127680000e+08 	+6.1067353600e+08 	+6.1149382400e+08 	+6.1109574400e+08 	+6.1104844800e+08 	+6.1130841600e+08 	+6.1116076800e+08 	+6.0986579200e+08 	+6.0974796800e+08 	+6.0967993600e+08 	+6.0988870400e+08 	+6.0924832000e+08 	+6.1095001600e+08 	+6.1011462400e+08 	+6.1168019200e+08 	+6.1158080000e+08 	
+5.9224966400e+08 	+5.9157145600e+08 	+5.9095059200e+08 	+5.9209414400e+08 	+5.9187251200e+08 	+5.9247692800e+08 	+5.9287840000e+08 	+5.9209836800e+08 	+5.9119020800e+08 	+5.9312851200e+08 	+5.9226252800e+08 	+5.9052480000e+08 	+5.9155667200e+08 	+5.9085625600e+08 	+5.9166425600e+08 	+5.9190809600e+08 	+5.9218355200e+08 	+5.9081318400e+08 	
+5.7577036800e+08 	+5.7569548800e+08 	+5.7376940800e+08 	+5.7652672000e+08 	+5.7733094400e+08 	+5.7609612800e+08 	+5.7765286400e+08 	+5.7623078400e+08 	+5.7584364800e+08 	+5.7718009600e+08 	+5.7685152000e+08 	+5.7695827200e+08 	+5.7505472000e+08 	+5.7541331200e+08 	+5.7649318400e+08 	+5.7508972800e+08 	+5.7619628800e+08 	+5.7494278400e+08 	
+5.5805241600e+08 	+5.5930905600e+08 	+5.5977734400e+08 	+5.6027750400e+08 	+5.6125177600e+08 	+5.6010624000e+08 	+5.6133081600e+08 	+5.5904268800e+08 	+5.6057606400e+08 	+5.5827462400e+08 	+5.5825798400e+08 	+5.5845689600e+08 	+5.5934732800e+08 	+5.5811718400e+08 	+5.6064640000e+08 	+5.5801587200e+08 	+5.5973619200e+08 	+5.5891571200e+08 	
+5.2920272000e+08 	+5.2973456000e+08 	+5.2765241600e+08 	+5.2931500800e+08 	+5.2867209600e+08 	+5.2875868800e+08 	+5.2996550400e+08 	+5.2848016000e+08 	+5.2820851200e+08 	+5.2910419200e+08 	+5.2873475200e+08 	+5.2881372800e+08 	+5.2892057600e+08 	+5.2870675200e+08 	+5.2796208000e+08 	+5.2727241600e+08 	+5.2794809600e+08 	+5.2716246400e+08 	
