+2.5882404000e+07 	+2.5579158000e+07 	+2.5025208000e+07 	+2.5202106000e+07 	+2.5662270000e+07 	+2.5405292000e+07 	+2.5506744000e+07 	+2.5222106000e+07 	+2.5397438000e+07 	+2.5309714000e+07 	+2.5001018000e+07 	+2.5855180000e+07 	+2.5547582000e+07 	+2.6455906000e+07 	+2.5669706000e+07 	+2.5668094000e+07 	+2.6013238000e+07 	+2.5554054000e+07 	
+3.0234354000e+07 	+2.9233488000e+07 	+2.9196720000e+07 	+2.9497926000e+07 	+2.9776212000e+07 	+2.9804928000e+07 	+2.9688692000e+07 	+2.9984102000e+07 	+2.9346852000e+07 	+2.9428894000e+07 	+2.9743222000e+07 	+3.0420512000e+07 	+2.9459548000e+07 	+3.0277676000e+07 	+2.9357040000e+07 	+3.0124258000e+07 	+2.9398786000e+07 	+2.9586892000e+07 	
+3.5384476000e+07 	+3.4173768000e+07 	+3.4491768000e+07 	+3.4740940000e+07 	+3.4659148000e+07 	+3.4767084000e+07 	+3.4673896000e+07 	+3.4793900000e+07 	+3.4410376000e+07 	+3.4481208000e+07 	+3.4715252000e+07 	+3.4859436000e+07 	+3.3545370000e+07 	+3.3954300000e+07 	+3.3789092000e+07 	+3.4585316000e+07 	+3.4720564000e+07 	+3.3745884000e+07 	
+3.9921360000e+07 	+3.8462444000e+07 	+3.8896176000e+07 	+3.9325940000e+07 	+3.9012820000e+07 	+3.9305548000e+07 	+3.8872312000e+07 	+3.8707428000e+07 	+3.8699428000e+07 	+3.8641784000e+07 	+3.8678828000e+07 	+3.9211280000e+07 	+3.8688668000e+07 	+3.9583512000e+07 	+3.9745436000e+07 	+3.8985924000e+07 	+3.9910080000e+07 	+3.9441968000e+07 	
+4.3654656000e+07 	+4.2349120000e+07 	+4.3144732000e+07 	+4.3380040000e+07 	+4.2922544000e+07 	+4.3286272000e+07 	+4.2956824000e+07 	+4.3446740000e+07 	+4.2790368000e+07 	+4.2949832000e+07 	+4.3667800000e+07 	+4.3481716000e+07 	+4.2785500000e+07 	+4.2242296000e+07 	+4.2943992000e+07 	+4.3510404000e+07 	+4.2930724000e+07 	+4.2872612000e+07 	
+4.6556924000e+07 	+4.5846092000e+07 	+4.6458816000e+07 	+4.6732584000e+07 	+4.5975712000e+07 	+4.6343480000e+07 	+4.6277700000e+07 	+4.5975544000e+07 	+4.6174876000e+07 	+4.6203880000e+07 	+4.6286304000e+07 	+4.5766480000e+07 	+4.5444452000e+07 	+4.5391488000e+07 	+4.6365272000e+07 	+4.5642752000e+07 	+4.6459100000e+07 	+4.6050728000e+07 	
+4.9800344000e+07 	+4.9632188000e+07 	+5.0178604000e+07 	+5.0339436000e+07 	+4.9699120000e+07 	+4.9999708000e+07 	+4.9797964000e+07 	+4.9781632000e+07 	+4.9846520000e+07 	+4.9814812000e+07 	+5.0016828000e+07 	+4.9756668000e+07 	+5.0318116000e+07 	+5.0099396000e+07 	+5.1057764000e+07 	+4.9820440000e+07 	+5.0481572000e+07 	+5.0805704000e+07 	
+5.4586248000e+07 	+5.5139512000e+07 	+5.5500140000e+07 	+5.5250520000e+07 	+5.4935528000e+07 	+5.5011292000e+07 	+5.4986092000e+07 	+5.5395200000e+07 	+5.5278912000e+07 	+5.5392124000e+07 	+5.5679300000e+07 	+5.4855472000e+07 	+5.5690768000e+07 	+5.4004744000e+07 	+5.5078696000e+07 	+5.5382228000e+07 	+5.4479912000e+07 	+5.5237004000e+07 	
+5.8439368000e+07 	+5.9443132000e+07 	+5.9435312000e+07 	+5.9114568000e+07 	+5.9033996000e+07 	+5.8892952000e+07 	+5.9167220000e+07 	+5.8620056000e+07 	+5.9238168000e+07 	+5.9233324000e+07 	+5.8809900000e+07 	+5.7934648000e+07 	+5.8669232000e+07 	+5.8810072000e+07 	+5.9096800000e+07 	+5.8067076000e+07 	+5.8924768000e+07 	+5.9042256000e+07 	
+5.9958488000e+07 	+6.1320444000e+07 	+6.1056628000e+07 	+6.0664612000e+07 	+6.1005276000e+07 	+6.0636876000e+07 	+6.0727724000e+07 	+6.0961704000e+07 	+6.1185552000e+07 	+6.1085440000e+07 	+6.1069208000e+07 	+6.0997632000e+07 	+6.2312456000e+07 	+6.1490392000e+07 	+6.1555496000e+07 	+6.1371628000e+07 	+6.1014088000e+07 	+6.1783612000e+07 	
+6.3825064000e+07 	+6.5119356000e+07 	+6.4823660000e+07 	+6.4310476000e+07 	+6.4815996000e+07 	+6.4372920000e+07 	+6.4823728000e+07 	+6.4685444000e+07 	+6.4937408000e+07 	+6.4968004000e+07 	+6.4699932000e+07 	+6.4059648000e+07 	+6.4695740000e+07 	+6.4250424000e+07 	+6.3859148000e+07 	+6.4358616000e+07 	+6.3556792000e+07 	+6.4214476000e+07 	
+6.8352360000e+07 	+6.9316376000e+07 	+6.8915144000e+07 	+6.8474600000e+07 	+6.9123472000e+07 	+6.8794584000e+07 	+6.9031256000e+07 	+6.8658704000e+07 	+6.9023440000e+07 	+6.8882616000e+07 	+6.8441160000e+07 	+6.8554344000e+07 	+6.8735376000e+07 	+6.9846280000e+07 	+6.8484520000e+07 	+6.8374256000e+07 	+6.9307608000e+07 	+6.8694320000e+07 	
+7.2027224000e+07 	+7.2613432000e+07 	+7.2041144000e+07 	+7.1739104000e+07 	+7.2584456000e+07 	+7.2284648000e+07 	+7.2056472000e+07 	+7.2563136000e+07 	+7.2478464000e+07 	+7.2434568000e+07 	+7.2189240000e+07 	+7.3069224000e+07 	+7.3402080000e+07 	+7.3175992000e+07 	+7.2202384000e+07 	+7.3264272000e+07 	+7.2178472000e+07 	+7.2578368000e+07 	
+7.5124240000e+07 	+7.4992720000e+07 	+7.4683552000e+07 	+7.4607976000e+07 	+7.4936328000e+07 	+7.4883264000e+07 	+7.5131064000e+07 	+7.4967776000e+07 	+7.4805584000e+07 	+7.4851560000e+07 	+7.4565024000e+07 	+7.4599168000e+07 	+7.3872536000e+07 	+7.4724576000e+07 	+7.3648768000e+07 	+7.4318368000e+07 	+7.4356512000e+07 	+7.3663424000e+07 	
+7.7312344000e+07 	+7.6630584000e+07 	+7.6374528000e+07 	+7.6588432000e+07 	+7.6763856000e+07 	+7.6840072000e+07 	+7.6569264000e+07 	+7.6585552000e+07 	+7.6546160000e+07 	+7.6436888000e+07 	+7.6324984000e+07 	+7.7450408000e+07 	+7.6640792000e+07 	+7.7791224000e+07 	+7.6805160000e+07 	+7.6976984000e+07 	+7.7972136000e+07 	+7.6850848000e+07 	
+8.1090680000e+07 	+7.9986032000e+07 	+7.9962064000e+07 	+8.0382616000e+07 	+8.0173488000e+07 	+8.0496496000e+07 	+8.0222304000e+07 	+8.0654688000e+07 	+8.0116160000e+07 	+8.0160944000e+07 	+8.0316248000e+07 	+8.1275688000e+07 	+8.0377592000e+07 	+8.0298056000e+07 	+8.0424248000e+07 	+8.0977880000e+07 	+7.9865560000e+07 	+8.0132440000e+07 	
+8.4039944000e+07 	+8.2894016000e+07 	+8.3085120000e+07 	+8.3478864000e+07 	+8.2965424000e+07 	+8.3369520000e+07 	+8.3349856000e+07 	+8.3192680000e+07 	+8.2863040000e+07 	+8.2943712000e+07 	+8.3109920000e+07 	+8.3167120000e+07 	+8.2002664000e+07 	+8.2454568000e+07 	+8.2659688000e+07 	+8.2619104000e+07 	+8.3556896000e+07 	+8.2289048000e+07 	
+8.5963984000e+07 	+8.4859624000e+07 	+8.4923944000e+07 	+8.5622064000e+07 	+8.5043472000e+07 	+8.5382400000e+07 	+8.4864800000e+07 	+8.5008096000e+07 	+8.4920960000e+07 	+8.4937192000e+07 	+8.5200360000e+07 	+8.5887040000e+07 	+8.5580104000e+07 	+8.5531456000e+07 	+8.6534032000e+07 	+8.5798400000e+07 	+8.6228376000e+07 	+8.6046888000e+07 	
+8.8101040000e+07 	+8.7368896000e+07 	+8.7791656000e+07 	+8.8272032000e+07 	+8.7463368000e+07 	+8.7763168000e+07 	+8.7938336000e+07 	+8.8119192000e+07 	+8.7490480000e+07 	+8.7736152000e+07 	+8.8228160000e+07 	+8.7561432000e+07 	+8.7348856000e+07 	+8.6525480000e+07 	+8.7928496000e+07 	+8.7888648000e+07 	+8.6649080000e+07 	+8.7522448000e+07 	
+8.8480304000e+07 	+8.8269888000e+07 	+8.8533168000e+07 	+8.8850992000e+07 	+8.8245520000e+07 	+8.8311896000e+07 	+8.8504352000e+07 	+8.8107552000e+07 	+8.8320544000e+07 	+8.8319592000e+07 	+8.8605360000e+07 	+8.7966872000e+07 	+8.7979752000e+07 	+8.7679416000e+07 	+8.8615600000e+07 	+8.7965216000e+07 	+8.8965576000e+07 	+8.8545504000e+07 	
+9.0496664000e+07 	+9.0935552000e+07 	+9.1045720000e+07 	+9.1114928000e+07 	+9.0858776000e+07 	+9.0755416000e+07 	+9.0700464000e+07 	+9.0747912000e+07 	+9.0922904000e+07 	+9.0940104000e+07 	+9.1149608000e+07 	+9.0878128000e+07 	+9.1630296000e+07 	+9.1227320000e+07 	+9.2348592000e+07 	+9.1276944000e+07 	+9.0888528000e+07 	+9.2016504000e+07 	
+9.3661776000e+07 	+9.4424104000e+07 	+9.4708352000e+07 	+9.4323376000e+07 	+9.4459104000e+07 	+9.4152680000e+07 	+9.4687880000e+07 	+9.4594008000e+07 	+9.4527872000e+07 	+9.4655296000e+07 	+9.4902232000e+07 	+9.3475008000e+07 	+9.4376048000e+07 	+9.3304824000e+07 	+9.3673344000e+07 	+9.3997568000e+07 	+9.3193856000e+07 	+9.4148264000e+07 	
+9.3316096000e+07 	+9.4202528000e+07 	+9.4146016000e+07 	+9.3855376000e+07 	+9.4181568000e+07 	+9.3826080000e+07 	+9.3910592000e+07 	+9.3475416000e+07 	+9.4148552000e+07 	+9.4029448000e+07 	+9.3865184000e+07 	+9.3243672000e+07 	+9.3922848000e+07 	+9.4324392000e+07 	+9.3983200000e+07 	+9.3422008000e+07 	+9.4437944000e+07 	+9.4262688000e+07 	
+9.4084784000e+07 	+9.5108872000e+07 	+9.5126424000e+07 	+9.4499048000e+07 	+9.5191952000e+07 	+9.4724320000e+07 	+9.4792752000e+07 	+9.4968544000e+07 	+9.5173648000e+07 	+9.5125320000e+07 	+9.4936352000e+07 	+9.4752136000e+07 	+9.5695168000e+07 	+9.5765936000e+07 	+9.5091032000e+07 	+9.5230744000e+07 	+9.4347000000e+07 	+9.5479216000e+07 	
+9.6716808000e+07 	+9.7561912000e+07 	+9.7588160000e+07 	+9.6851104000e+07 	+9.7614280000e+07 	+9.7319536000e+07 	+9.7517264000e+07 	+9.7372944000e+07 	+9.7724592000e+07 	+9.7611456000e+07 	+9.7297840000e+07 	+9.6891856000e+07 	+9.7172328000e+07 	+9.7223872000e+07 	+9.5739792000e+07 	+9.6853872000e+07 	+9.6884920000e+07 	+9.6700048000e+07 	
+9.7513224000e+07 	+9.7913152000e+07 	+9.7670328000e+07 	+9.7339744000e+07 	+9.7855216000e+07 	+9.7744000000e+07 	+9.7499280000e+07 	+9.7381264000e+07 	+9.7850032000e+07 	+9.7645112000e+07 	+9.7110232000e+07 	+9.7647600000e+07 	+9.7432632000e+07 	+9.8727696000e+07 	+9.7576272000e+07 	+9.7286288000e+07 	+9.8517328000e+07 	+9.7512192000e+07 	
+9.8580584000e+07 	+9.8528120000e+07 	+9.8512496000e+07 	+9.8137824000e+07 	+9.8604928000e+07 	+9.8649712000e+07 	+9.8431976000e+07 	+9.9004288000e+07 	+9.8732112000e+07 	+9.8603640000e+07 	+9.8301664000e+07 	+9.9202416000e+07 	+9.9458080000e+07 	+9.9345256000e+07 	+9.8308440000e+07 	+9.9245680000e+07 	+9.8331200000e+07 	+9.8570248000e+07 	
+1.0045084000e+08 	+9.9988472000e+07 	+9.9818016000e+07 	+9.9881864000e+07 	+9.9861616000e+07 	+1.0017295200e+08 	+1.0001316800e+08 	+1.0003692800e+08 	+9.9952504000e+07 	+9.9870168000e+07 	+9.9573632000e+07 	+1.0005596000e+08 	+9.8994832000e+07 	+9.9443808000e+07 	+9.8640744000e+07 	+9.9473760000e+07 	+1.0013655200e+08 	+9.8704168000e+07 	
+9.9610888000e+07 	+9.8950896000e+07 	+9.8717520000e+07 	+9.9140448000e+07 	+9.8832344000e+07 	+9.9229960000e+07 	+9.8764008000e+07 	+9.8954560000e+07 	+9.8825112000e+07 	+9.8752360000e+07 	+9.8594536000e+07 	+9.9875904000e+07 	+9.8931216000e+07 	+9.9679344000e+07 	+9.9952040000e+07 	+9.9355016000e+07 	+1.0005880800e+08 	+9.9133944000e+07 	
+1.0011804000e+08 	+9.9340120000e+07 	+9.9135264000e+07 	+9.9743872000e+07 	+9.9191584000e+07 	+9.9645728000e+07 	+9.9482584000e+07 	+9.9900936000e+07 	+9.9136088000e+07 	+9.9434000000e+07 	+9.9690744000e+07 	+1.0042403200e+08 	+1.0002336800e+08 	+9.9086656000e+07 	+9.9713976000e+07 	+1.0014141600e+08 	+9.8958464000e+07 	+9.9376696000e+07 	
