+2.4868092000e+07 	+2.5583124000e+07 	+2.4832978000e+07 	+2.5465740000e+07 	+2.5562562000e+07 	+2.5202430000e+07 	+2.5911818000e+07 	+2.5319164000e+07 	+2.5740022000e+07 	+2.5330280000e+07 	+2.5202408000e+07 	+2.4879174000e+07 	+2.5429102000e+07 	+2.5029730000e+07 	+2.5900362000e+07 	+2.5192600000e+07 	+2.5704554000e+07 	+2.5353330000e+07 	
+2.9908274000e+07 	+3.0905808000e+07 	+3.0068476000e+07 	+3.0594030000e+07 	+3.0619808000e+07 	+3.0112490000e+07 	+3.1186504000e+07 	+3.0297594000e+07 	+3.0865630000e+07 	+3.0788740000e+07 	+3.0417264000e+07 	+3.0230428000e+07 	+3.0649054000e+07 	+3.0154526000e+07 	+3.1056948000e+07 	+3.0326578000e+07 	+3.0958684000e+07 	+3.0703452000e+07 	
+3.4342008000e+07 	+3.5335380000e+07 	+3.4587860000e+07 	+3.4900064000e+07 	+3.4933916000e+07 	+3.4440816000e+07 	+3.5472004000e+07 	+3.4706556000e+07 	+3.5125576000e+07 	+3.5373108000e+07 	+3.4976224000e+07 	+3.4870676000e+07 	+3.5024496000e+07 	+3.4620264000e+07 	+3.5378960000e+07 	+3.4721016000e+07 	+3.5212296000e+07 	+3.5232884000e+07 	
+3.7759496000e+07 	+3.8516380000e+07 	+3.7852808000e+07 	+3.7850892000e+07 	+3.8020956000e+07 	+3.7576768000e+07 	+3.8529224000e+07 	+3.7900404000e+07 	+3.8191296000e+07 	+3.8806536000e+07 	+3.8298896000e+07 	+3.8242208000e+07 	+3.8231152000e+07 	+3.7936364000e+07 	+3.8365324000e+07 	+3.8088604000e+07 	+3.8492208000e+07 	+3.8524348000e+07 	
+4.2014960000e+07 	+4.2297036000e+07 	+4.2070120000e+07 	+4.1596420000e+07 	+4.1777144000e+07 	+4.1522496000e+07 	+4.2125492000e+07 	+4.1760736000e+07 	+4.1914208000e+07 	+4.2580208000e+07 	+4.2049808000e+07 	+4.2169900000e+07 	+4.1830072000e+07 	+4.1871420000e+07 	+4.2040740000e+07 	+4.2143464000e+07 	+4.2194320000e+07 	+4.2244292000e+07 	
+4.7146692000e+07 	+4.6918380000e+07 	+4.7109700000e+07 	+4.6509940000e+07 	+4.6564900000e+07 	+4.6516832000e+07 	+4.6726640000e+07 	+4.6644236000e+07 	+4.6538416000e+07 	+4.7313876000e+07 	+4.6955904000e+07 	+4.7167900000e+07 	+4.6594384000e+07 	+4.6955468000e+07 	+4.6764048000e+07 	+4.6877096000e+07 	+4.6787332000e+07 	+4.6866512000e+07 	
+5.1997136000e+07 	+5.1322256000e+07 	+5.2035832000e+07 	+5.1120468000e+07 	+5.1192308000e+07 	+5.1359080000e+07 	+5.1019308000e+07 	+5.1436744000e+07 	+5.1066440000e+07 	+5.1787248000e+07 	+5.1592404000e+07 	+5.1888420000e+07 	+5.1220428000e+07 	+5.1770112000e+07 	+5.1244704000e+07 	+5.1560692000e+07 	+5.1217136000e+07 	+5.1356852000e+07 	
+5.5355372000e+07 	+5.4534752000e+07 	+5.5330272000e+07 	+5.4628916000e+07 	+5.4605952000e+07 	+5.4805020000e+07 	+5.4258260000e+07 	+5.4898836000e+07 	+5.4464688000e+07 	+5.4866272000e+07 	+5.4939128000e+07 	+5.5191024000e+07 	+5.4596400000e+07 	+5.5190512000e+07 	+5.4430696000e+07 	+5.4789700000e+07 	+5.4341108000e+07 	+5.4581056000e+07 	
+5.8433920000e+07 	+5.7552812000e+07 	+5.8431464000e+07 	+5.7844600000e+07 	+5.7646632000e+07 	+5.8029264000e+07 	+5.7258896000e+07 	+5.8057136000e+07 	+5.7587544000e+07 	+5.7676132000e+07 	+5.7914868000e+07 	+5.8137488000e+07 	+5.7612232000e+07 	+5.8195408000e+07 	+5.7337048000e+07 	+5.7806280000e+07 	+5.7351972000e+07 	+5.7598360000e+07 	
+6.1886748000e+07 	+6.1119320000e+07 	+6.1859468000e+07 	+6.1702320000e+07 	+6.1302764000e+07 	+6.1895296000e+07 	+6.0644896000e+07 	+6.1616488000e+07 	+6.1171288000e+07 	+6.0907900000e+07 	+6.1443108000e+07 	+6.1578400000e+07 	+6.1332900000e+07 	+6.1764568000e+07 	+6.0817504000e+07 	+6.1484524000e+07 	+6.0920248000e+07 	+6.1234528000e+07 	
+6.5683328000e+07 	+6.5185756000e+07 	+6.5488908000e+07 	+6.5644508000e+07 	+6.5402724000e+07 	+6.5894264000e+07 	+6.4899956000e+07 	+6.5604660000e+07 	+6.5317132000e+07 	+6.4786772000e+07 	+6.5387960000e+07 	+6.5342812000e+07 	+6.5509908000e+07 	+6.5533960000e+07 	+6.5024844000e+07 	+6.5525512000e+07 	+6.5152304000e+07 	+6.5261692000e+07 	
+6.9494360000e+07 	+6.9258408000e+07 	+6.9396224000e+07 	+6.9721344000e+07 	+6.9633496000e+07 	+6.9951672000e+07 	+6.9332760000e+07 	+6.9702744000e+07 	+6.9592440000e+07 	+6.8842448000e+07 	+6.9398224000e+07 	+6.9271744000e+07 	+6.9739760000e+07 	+6.9443544000e+07 	+6.9392776000e+07 	+6.9497224000e+07 	+6.9437352000e+07 	+6.9313968000e+07 	
+7.1368808000e+07 	+7.1431248000e+07 	+7.1286440000e+07 	+7.1902800000e+07 	+7.1955576000e+07 	+7.1997416000e+07 	+7.1829656000e+07 	+7.1703008000e+07 	+7.1803520000e+07 	+7.1041352000e+07 	+7.1552208000e+07 	+7.1245432000e+07 	+7.1998424000e+07 	+7.1472680000e+07 	+7.1727888000e+07 	+7.1571112000e+07 	+7.1753376000e+07 	+7.1438720000e+07 	
+7.3011216000e+07 	+7.3394544000e+07 	+7.2995568000e+07 	+7.3623400000e+07 	+7.3718880000e+07 	+7.3569936000e+07 	+7.3784864000e+07 	+7.3453912000e+07 	+7.3592072000e+07 	+7.3076112000e+07 	+7.3369936000e+07 	+7.3041384000e+07 	+7.3661928000e+07 	+7.3279512000e+07 	+7.3766392000e+07 	+7.3284496000e+07 	+7.3608920000e+07 	+7.3408304000e+07 	
+7.6661136000e+07 	+7.7447800000e+07 	+7.6772560000e+07 	+7.7422816000e+07 	+7.7596088000e+07 	+7.7177768000e+07 	+7.7821224000e+07 	+7.7175048000e+07 	+7.7580544000e+07 	+7.7004232000e+07 	+7.7002136000e+07 	+7.6783200000e+07 	+7.7370392000e+07 	+7.6937376000e+07 	+7.7733456000e+07 	+7.7093832000e+07 	+7.7531344000e+07 	+7.7243728000e+07 	
+8.0623400000e+07 	+8.1787008000e+07 	+8.0864104000e+07 	+8.1457824000e+07 	+8.1555544000e+07 	+8.1032016000e+07 	+8.2031752000e+07 	+8.1104704000e+07 	+8.1790320000e+07 	+8.1481080000e+07 	+8.1067424000e+07 	+8.1014488000e+07 	+8.1420672000e+07 	+8.1021816000e+07 	+8.1907768000e+07 	+8.1181032000e+07 	+8.1642160000e+07 	+8.1535288000e+07 	
+8.2096752000e+07 	+8.3001536000e+07 	+8.2195856000e+07 	+8.2545064000e+07 	+8.2788904000e+07 	+8.2324016000e+07 	+8.3235880000e+07 	+8.2448824000e+07 	+8.2825096000e+07 	+8.3092880000e+07 	+8.2614344000e+07 	+8.2575280000e+07 	+8.2757776000e+07 	+8.2386216000e+07 	+8.3032344000e+07 	+8.2537120000e+07 	+8.2910832000e+07 	+8.2888432000e+07 	
+8.3909528000e+07 	+8.4558792000e+07 	+8.3937640000e+07 	+8.3932608000e+07 	+8.4187672000e+07 	+8.3779896000e+07 	+8.4732584000e+07 	+8.3979968000e+07 	+8.4362016000e+07 	+8.4853240000e+07 	+8.4204304000e+07 	+8.4314264000e+07 	+8.4193192000e+07 	+8.4018288000e+07 	+8.4546376000e+07 	+8.4363912000e+07 	+8.4518496000e+07 	+8.4656480000e+07 	
+8.7038368000e+07 	+8.7123752000e+07 	+8.6962272000e+07 	+8.6492152000e+07 	+8.6726944000e+07 	+8.6556688000e+07 	+8.7126136000e+07 	+8.6709288000e+07 	+8.6870704000e+07 	+8.7684808000e+07 	+8.6887160000e+07 	+8.7169744000e+07 	+8.6633296000e+07 	+8.6887248000e+07 	+8.7097688000e+07 	+8.7153120000e+07 	+8.7147136000e+07 	+8.7179656000e+07 	
+8.9579664000e+07 	+8.9219352000e+07 	+8.9489672000e+07 	+8.8887120000e+07 	+8.9028688000e+07 	+8.9069896000e+07 	+8.9184360000e+07 	+8.9192736000e+07 	+8.9089352000e+07 	+8.9830512000e+07 	+8.9331448000e+07 	+8.9603808000e+07 	+8.9004472000e+07 	+8.9421272000e+07 	+8.9225200000e+07 	+8.9456760000e+07 	+8.9333696000e+07 	+8.9355208000e+07 	
+9.2471968000e+07 	+9.1730928000e+07 	+9.2418368000e+07 	+9.1588952000e+07 	+9.1623760000e+07 	+9.1925096000e+07 	+9.1539600000e+07 	+9.2021280000e+07 	+9.1668992000e+07 	+9.2405640000e+07 	+9.2142792000e+07 	+9.2473848000e+07 	+9.1671096000e+07 	+9.2277872000e+07 	+9.1768744000e+07 	+9.2107448000e+07 	+9.1802512000e+07 	+9.1813104000e+07 	
+9.3951064000e+07 	+9.3008464000e+07 	+9.3882616000e+07 	+9.3121896000e+07 	+9.2842080000e+07 	+9.3384968000e+07 	+9.2670184000e+07 	+9.3466136000e+07 	+9.2988752000e+07 	+9.3469000000e+07 	+9.3485456000e+07 	+9.3782952000e+07 	+9.3029816000e+07 	+9.3645784000e+07 	+9.2756288000e+07 	+9.3295120000e+07 	+9.2925960000e+07 	+9.3047304000e+07 	
+9.4058568000e+07 	+9.3249240000e+07 	+9.4012352000e+07 	+9.3563512000e+07 	+9.3093392000e+07 	+9.3663336000e+07 	+9.2829744000e+07 	+9.3675704000e+07 	+9.3222808000e+07 	+9.3337688000e+07 	+9.3630512000e+07 	+9.3754928000e+07 	+9.3314120000e+07 	+9.3764024000e+07 	+9.2920272000e+07 	+9.3445112000e+07 	+9.3070208000e+07 	+9.3268008000e+07 	
+9.5669592000e+07 	+9.4975968000e+07 	+9.5619400000e+07 	+9.5429672000e+07 	+9.4976720000e+07 	+9.5537712000e+07 	+9.4439104000e+07 	+9.5383488000e+07 	+9.4958472000e+07 	+9.4832424000e+07 	+9.5400648000e+07 	+9.5326872000e+07 	+9.5245824000e+07 	+9.5497864000e+07 	+9.4580280000e+07 	+9.5191376000e+07 	+9.4768648000e+07 	+9.5009072000e+07 	
+9.8254040000e+07 	+9.7847576000e+07 	+9.8183808000e+07 	+9.8310984000e+07 	+9.8016232000e+07 	+9.8316792000e+07 	+9.7585688000e+07 	+9.8231160000e+07 	+9.7926936000e+07 	+9.7360192000e+07 	+9.8119048000e+07 	+9.7875920000e+07 	+9.8212848000e+07 	+9.8050312000e+07 	+9.7630672000e+07 	+9.7914120000e+07 	+9.7813888000e+07 	+9.7873312000e+07 	
+9.8227296000e+07 	+9.8108024000e+07 	+9.8292168000e+07 	+9.8535648000e+07 	+9.8431896000e+07 	+9.8561128000e+07 	+9.8220552000e+07 	+9.8475624000e+07 	+9.8333744000e+07 	+9.7636624000e+07 	+9.8406848000e+07 	+9.8062328000e+07 	+9.8626984000e+07 	+9.8256992000e+07 	+9.8302792000e+07 	+9.8096664000e+07 	+9.8204112000e+07 	+9.8077192000e+07 	
+9.7238056000e+07 	+9.7454640000e+07 	+9.7316224000e+07 	+9.7886352000e+07 	+9.7922792000e+07 	+9.7828624000e+07 	+9.7829688000e+07 	+9.7618864000e+07 	+9.7753672000e+07 	+9.6976376000e+07 	+9.7651912000e+07 	+9.7232872000e+07 	+9.8038360000e+07 	+9.7513488000e+07 	+9.7777696000e+07 	+9.7401640000e+07 	+9.7657280000e+07 	+9.7524016000e+07 	
+9.7710632000e+07 	+9.8334448000e+07 	+9.7866920000e+07 	+9.8613752000e+07 	+9.8894384000e+07 	+9.8341952000e+07 	+9.8761120000e+07 	+9.8275352000e+07 	+9.8508568000e+07 	+9.7778928000e+07 	+9.8172736000e+07 	+9.7770616000e+07 	+9.8513560000e+07 	+9.8027832000e+07 	+9.8692208000e+07 	+9.8114000000e+07 	+9.8469304000e+07 	+9.8229000000e+07 	
+9.9302928000e+07 	+1.0024352800e+08 	+9.9547528000e+07 	+1.0016688800e+08 	+1.0041441600e+08 	+9.9851944000e+07 	+1.0055146400e+08 	+9.9771816000e+07 	+1.0030709600e+08 	+9.9688312000e+07 	+9.9661216000e+07 	+9.9567752000e+07 	+1.0006288800e+08 	+9.9696792000e+07 	+1.0054503200e+08 	+9.9849088000e+07 	+1.0014349600e+08 	+1.0007260800e+08 	
+9.9868480000e+07 	+1.0102034400e+08 	+1.0006130400e+08 	+1.0064084800e+08 	+1.0094553600e+08 	+1.0042601600e+08 	+1.0122241600e+08 	+1.0035178400e+08 	+1.0093704000e+08 	+1.0075810400e+08 	+1.0031036000e+08 	+1.0040741600e+08 	+1.0071529600e+08 	+1.0029119200e+08 	+1.0107667200e+08 	+1.0047045600e+08 	+1.0081002400e+08 	+1.0080285600e+08 	
