+2.6213818000e+07 	+2.6193562000e+07 	+2.6144832000e+07 	+2.6051150000e+07 	+2.6280756000e+07 	+2.6118594000e+07 	+2.5988360000e+07 	+2.6504170000e+07 	+2.6201512000e+07 	+2.6139848000e+07 	+2.5746490000e+07 	+2.5448994000e+07 	+2.5769662000e+07 	+2.6394738000e+07 	+2.6945612000e+07 	+2.6700226000e+07 	+2.6110296000e+07 	+2.6108730000e+07 	
+2.9863730000e+07 	+2.9838594000e+07 	+2.9745130000e+07 	+2.9851620000e+07 	+2.9332382000e+07 	+2.9638244000e+07 	+2.9736798000e+07 	+2.9783436000e+07 	+2.9907546000e+07 	+2.9525336000e+07 	+2.9078824000e+07 	+2.8616384000e+07 	+2.9832768000e+07 	+2.9525052000e+07 	+2.9693818000e+07 	+2.9948790000e+07 	+3.0161364000e+07 	+2.9840102000e+07 	
+3.4215188000e+07 	+3.4167276000e+07 	+3.4110764000e+07 	+3.4062760000e+07 	+3.4435752000e+07 	+3.3987172000e+07 	+3.4519688000e+07 	+3.4976744000e+07 	+3.4979520000e+07 	+3.4706516000e+07 	+3.4132644000e+07 	+3.3878324000e+07 	+3.4168992000e+07 	+3.4718980000e+07 	+3.4324520000e+07 	+3.3774832000e+07 	+3.4413752000e+07 	+3.4444212000e+07 	
+3.9218136000e+07 	+3.9069628000e+07 	+3.8899336000e+07 	+3.8917392000e+07 	+3.9430232000e+07 	+3.9064812000e+07 	+3.9170124000e+07 	+3.9534852000e+07 	+3.9189944000e+07 	+3.9051488000e+07 	+3.8412948000e+07 	+3.8341212000e+07 	+3.8745432000e+07 	+3.9452292000e+07 	+3.9295616000e+07 	+3.9074820000e+07 	+3.9077096000e+07 	+3.9045564000e+07 	
+4.3423640000e+07 	+4.3479304000e+07 	+4.3296288000e+07 	+4.3595252000e+07 	+4.3219420000e+07 	+4.3420344000e+07 	+4.3732980000e+07 	+4.3474732000e+07 	+4.3614932000e+07 	+4.3383836000e+07 	+4.3010016000e+07 	+4.2877836000e+07 	+4.3727648000e+07 	+4.3170504000e+07 	+4.2611148000e+07 	+4.3354240000e+07 	+4.3798520000e+07 	+4.3639460000e+07 	
+4.6701572000e+07 	+4.6570728000e+07 	+4.6477416000e+07 	+4.6613552000e+07 	+4.7209100000e+07 	+4.6679400000e+07 	+4.7351924000e+07 	+4.7256800000e+07 	+4.7432260000e+07 	+4.7061320000e+07 	+4.7110800000e+07 	+4.7093168000e+07 	+4.6905080000e+07 	+4.7441144000e+07 	+4.6541460000e+07 	+4.5885204000e+07 	+4.6618480000e+07 	+4.6867860000e+07 	
+4.9885244000e+07 	+4.9617380000e+07 	+4.9562412000e+07 	+4.9613956000e+07 	+5.0081628000e+07 	+4.9933188000e+07 	+4.9820076000e+07 	+4.9662320000e+07 	+4.9522552000e+07 	+4.9322488000e+07 	+4.9548692000e+07 	+4.9721832000e+07 	+4.9802116000e+07 	+5.0018568000e+07 	+4.9451120000e+07 	+4.9445652000e+07 	+4.9499916000e+07 	+4.9587664000e+07 	
+5.3756872000e+07 	+5.3736844000e+07 	+5.4025992000e+07 	+5.4035996000e+07 	+5.3717440000e+07 	+5.3979076000e+07 	+5.4231320000e+07 	+5.3858996000e+07 	+5.3919720000e+07 	+5.3833700000e+07 	+5.4081312000e+07 	+5.4397688000e+07 	+5.4398916000e+07 	+5.3588204000e+07 	+5.3038128000e+07 	+5.3804248000e+07 	+5.4128820000e+07 	+5.4021000000e+07 	
+5.8655520000e+07 	+5.8626776000e+07 	+5.8676872000e+07 	+5.8767480000e+07 	+5.9213084000e+07 	+5.8761320000e+07 	+5.9192588000e+07 	+5.8843936000e+07 	+5.8922272000e+07 	+5.9042488000e+07 	+5.9421944000e+07 	+5.9877580000e+07 	+5.8910196000e+07 	+5.9322032000e+07 	+5.8681556000e+07 	+5.8051884000e+07 	+5.8403548000e+07 	+5.8740084000e+07 	
+6.2596428000e+07 	+6.2536504000e+07 	+6.2333492000e+07 	+6.2471056000e+07 	+6.2386444000e+07 	+6.2689208000e+07 	+6.1973700000e+07 	+6.1562512000e+07 	+6.1544248000e+07 	+6.1886660000e+07 	+6.2531112000e+07 	+6.2930508000e+07 	+6.2349696000e+07 	+6.2109660000e+07 	+6.2270140000e+07 	+6.2723384000e+07 	+6.2086080000e+07 	+6.2260776000e+07 	
+6.4221748000e+07 	+6.4291296000e+07 	+6.4725884000e+07 	+6.4652460000e+07 	+6.4169592000e+07 	+6.4580672000e+07 	+6.4629796000e+07 	+6.4148076000e+07 	+6.4250784000e+07 	+6.4426776000e+07 	+6.5057916000e+07 	+6.5216544000e+07 	+6.4914720000e+07 	+6.3809784000e+07 	+6.4086348000e+07 	+6.4860876000e+07 	+6.4555880000e+07 	+6.4458980000e+07 	
+6.7786128000e+07 	+6.7863696000e+07 	+6.7983152000e+07 	+6.7893480000e+07 	+6.8132192000e+07 	+6.7808624000e+07 	+6.7914840000e+07 	+6.7693648000e+07 	+6.7846120000e+07 	+6.7972104000e+07 	+6.8535768000e+07 	+6.8709008000e+07 	+6.7683200000e+07 	+6.8470600000e+07 	+6.8595768000e+07 	+6.7612760000e+07 	+6.7492616000e+07 	+6.7635960000e+07 	
+7.2586984000e+07 	+7.2528352000e+07 	+7.2338664000e+07 	+7.2295608000e+07 	+7.1845512000e+07 	+7.2240920000e+07 	+7.1214656000e+07 	+7.1382096000e+07 	+7.1354344000e+07 	+7.1734640000e+07 	+7.1943704000e+07 	+7.1970424000e+07 	+7.1985096000e+07 	+7.1508336000e+07 	+7.2474184000e+07 	+7.3015136000e+07 	+7.2360456000e+07 	+7.2260464000e+07 	
+7.4744984000e+07 	+7.5072416000e+07 	+7.5581776000e+07 	+7.5224248000e+07 	+7.4655904000e+07 	+7.5064184000e+07 	+7.5147304000e+07 	+7.5251928000e+07 	+7.5196640000e+07 	+7.5384512000e+07 	+7.5329816000e+07 	+7.5260888000e+07 	+7.5183000000e+07 	+7.4395000000e+07 	+7.5273288000e+07 	+7.5682456000e+07 	+7.5390608000e+07 	+7.5187992000e+07 	
+7.8080688000e+07 	+7.8288416000e+07 	+7.8201208000e+07 	+7.8071024000e+07 	+7.8306056000e+07 	+7.8077232000e+07 	+7.7982416000e+07 	+7.8049400000e+07 	+7.8170304000e+07 	+7.8234216000e+07 	+7.8116352000e+07 	+7.7911600000e+07 	+7.7555784000e+07 	+7.8677528000e+07 	+7.9035712000e+07 	+7.8113472000e+07 	+7.7882104000e+07 	+7.7963048000e+07 	
+8.0920600000e+07 	+8.0856560000e+07 	+8.0328752000e+07 	+8.0439136000e+07 	+8.0112080000e+07 	+8.0406112000e+07 	+7.9522400000e+07 	+8.0049776000e+07 	+8.0161616000e+07 	+8.0201032000e+07 	+7.9716720000e+07 	+7.9305000000e+07 	+8.0202400000e+07 	+7.9890328000e+07 	+8.0561248000e+07 	+8.1248912000e+07 	+8.0913768000e+07 	+8.0682776000e+07 	
+8.1548240000e+07 	+8.1684248000e+07 	+8.2306320000e+07 	+8.1927472000e+07 	+8.1857600000e+07 	+8.1839096000e+07 	+8.2486856000e+07 	+8.2719616000e+07 	+8.2634416000e+07 	+8.2440520000e+07 	+8.1930912000e+07 	+8.1579768000e+07 	+8.2024400000e+07 	+8.1759784000e+07 	+8.2401872000e+07 	+8.2192448000e+07 	+8.2259920000e+07 	+8.2048808000e+07 	
+8.5657688000e+07 	+8.5760992000e+07 	+8.5423416000e+07 	+8.5350016000e+07 	+8.5875616000e+07 	+8.5430528000e+07 	+8.5544272000e+07 	+8.5974624000e+07 	+8.6031680000e+07 	+8.5709648000e+07 	+8.5085616000e+07 	+8.4832160000e+07 	+8.4994496000e+07 	+8.6590328000e+07 	+8.6019712000e+07 	+8.5074216000e+07 	+8.5279352000e+07 	+8.5424856000e+07 	
+8.9343592000e+07 	+8.9186424000e+07 	+8.8537968000e+07 	+8.8822256000e+07 	+8.8673824000e+07 	+8.8852488000e+07 	+8.8305920000e+07 	+8.9073288000e+07 	+8.9020408000e+07 	+8.8899256000e+07 	+8.8122312000e+07 	+8.7839896000e+07 	+8.9002752000e+07 	+8.8441672000e+07 	+8.8156912000e+07 	+8.9027720000e+07 	+8.9398416000e+07 	+8.9277096000e+07 	
+8.8371248000e+07 	+8.8461424000e+07 	+8.9018960000e+07 	+8.8767984000e+07 	+8.9027640000e+07 	+8.8782592000e+07 	+8.9782880000e+07 	+8.9781008000e+07 	+8.9633152000e+07 	+8.9356760000e+07 	+8.9017496000e+07 	+8.8955680000e+07 	+8.9103248000e+07 	+8.8982272000e+07 	+8.8969440000e+07 	+8.8494184000e+07 	+8.8771056000e+07 	+8.8755176000e+07 	
+9.0320592000e+07 	+9.0195336000e+07 	+8.9698640000e+07 	+9.0021272000e+07 	+9.0603680000e+07 	+9.0197272000e+07 	+9.0562048000e+07 	+9.0219128000e+07 	+9.0357680000e+07 	+8.9943696000e+07 	+8.9882088000e+07 	+8.9916144000e+07 	+8.9989520000e+07 	+9.1411792000e+07 	+9.0005576000e+07 	+8.9269776000e+07 	+8.9792048000e+07 	+8.9909376000e+07 	
+9.3446424000e+07 	+9.3226360000e+07 	+9.2596784000e+07 	+9.3062552000e+07 	+9.3056632000e+07 	+9.3096256000e+07 	+9.2893784000e+07 	+9.3203536000e+07 	+9.3192296000e+07 	+9.3133576000e+07 	+9.3116592000e+07 	+9.3293160000e+07 	+9.3809432000e+07 	+9.2817824000e+07 	+9.2033304000e+07 	+9.2943208000e+07 	+9.3492784000e+07 	+9.3572016000e+07 	
+9.3928560000e+07 	+9.3999640000e+07 	+9.4690240000e+07 	+9.4374784000e+07 	+9.4702728000e+07 	+9.4371792000e+07 	+9.5397312000e+07 	+9.5098824000e+07 	+9.4790328000e+07 	+9.4707952000e+07 	+9.5034152000e+07 	+9.5490648000e+07 	+9.4909712000e+07 	+9.4661552000e+07 	+9.4653296000e+07 	+9.3952912000e+07 	+9.4097256000e+07 	+9.4246512000e+07 	
+9.5980688000e+07 	+9.5971176000e+07 	+9.5469344000e+07 	+9.5867376000e+07 	+9.5850256000e+07 	+9.6029504000e+07 	+9.5749416000e+07 	+9.5096064000e+07 	+9.5166304000e+07 	+9.5124312000e+07 	+9.5760152000e+07 	+9.6218640000e+07 	+9.5775296000e+07 	+9.6574800000e+07 	+9.5213792000e+07 	+9.5237992000e+07 	+9.5336048000e+07 	+9.5645000000e+07 	
+9.6934912000e+07 	+9.6863328000e+07 	+9.6506264000e+07 	+9.6906120000e+07 	+9.6688392000e+07 	+9.6960464000e+07 	+9.6517000000e+07 	+9.6419320000e+07 	+9.6413624000e+07 	+9.6745392000e+07 	+9.7266168000e+07 	+9.7700000000e+07 	+9.7486904000e+07 	+9.6069760000e+07 	+9.6042400000e+07 	+9.7105808000e+07 	+9.7160840000e+07 	+9.7143904000e+07 	
+9.6463776000e+07 	+9.6508240000e+07 	+9.7524424000e+07 	+9.6911496000e+07 	+9.7190024000e+07 	+9.7058104000e+07 	+9.7638592000e+07 	+9.6988376000e+07 	+9.6771832000e+07 	+9.6935264000e+07 	+9.7671744000e+07 	+9.8003608000e+07 	+9.7117480000e+07 	+9.6912512000e+07 	+9.7789120000e+07 	+9.7068168000e+07 	+9.6627688000e+07 	+9.6603456000e+07 	
+9.8853800000e+07 	+9.8843440000e+07 	+9.8496744000e+07 	+9.8794160000e+07 	+9.8329960000e+07 	+9.8715136000e+07 	+9.8017440000e+07 	+9.7507232000e+07 	+9.7622488000e+07 	+9.7805136000e+07 	+9.8338376000e+07 	+9.8625168000e+07 	+9.8213568000e+07 	+9.8761368000e+07 	+9.8385216000e+07 	+9.8811304000e+07 	+9.8600712000e+07 	+9.8482128000e+07 	
+1.0037530400e+08 	+1.0034488000e+08 	+1.0030472000e+08 	+1.0041129600e+08 	+1.0004512800e+08 	+1.0027959200e+08 	+9.9673816000e+07 	+1.0012582400e+08 	+1.0009945600e+08 	+1.0050959200e+08 	+1.0066722400e+08 	+1.0063512000e+08 	+1.0043815200e+08 	+9.9227808000e+07 	+1.0023741600e+08 	+1.0098880800e+08 	+1.0074117600e+08 	+1.0073834400e+08 	
+9.9654840000e+07 	+9.9817608000e+07 	+1.0085727200e+08 	+9.9933680000e+07 	+1.0005597600e+08 	+1.0010212000e+08 	+1.0014508800e+08 	+9.9959464000e+07 	+9.9834528000e+07 	+9.9927720000e+07 	+1.0010281600e+08 	+9.9987736000e+07 	+9.9557800000e+07 	+9.9759504000e+07 	+1.0113392800e+08 	+1.0045448000e+08 	+9.9716368000e+07 	+9.9688240000e+07 	
+9.9939520000e+07 	+1.0006632000e+08 	+9.9533520000e+07 	+9.9895864000e+07 	+9.9222584000e+07 	+9.9613544000e+07 	+9.8868960000e+07 	+9.8909808000e+07 	+9.9204384000e+07 	+9.9199936000e+07 	+9.9027032000e+07 	+9.8491072000e+07 	+9.8866776000e+07 	+9.9526592000e+07 	+9.9457016000e+07 	+1.0011712800e+08 	+9.9908032000e+07 	+9.9603824000e+07 	
