-7.8941112000e+07 	-7.9279616000e+07 	-7.9598352000e+07 	-7.9687672000e+07 	-7.8793304000e+07 	-8.0217696000e+07 	-7.9761840000e+07 	-7.9601384000e+07 	-7.9758680000e+07 	-7.9540704000e+07 	-7.8756496000e+07 	-7.8515832000e+07 	-7.8847248000e+07 	-7.8552952000e+07 	-7.9141304000e+07 	-7.9495624000e+07 	-7.9178960000e+07 	-7.8695616000e+07 	
-7.7465232000e+07 	-7.7133552000e+07 	-7.6167224000e+07 	-7.6755128000e+07 	-7.7368288000e+07 	-7.6481712000e+07 	-7.6824560000e+07 	-7.7009056000e+07 	-7.7179664000e+07 	-7.7317792000e+07 	-7.7496040000e+07 	-7.6423656000e+07 	-7.6465640000e+07 	-7.7251496000e+07 	-7.6618968000e+07 	-7.7363944000e+07 	-7.7036384000e+07 	-7.7075288000e+07 	
-7.4122960000e+07 	-7.3744400000e+07 	-7.3349896000e+07 	-7.3721240000e+07 	-7.4281240000e+07 	-7.4085256000e+07 	-7.3366240000e+07 	-7.3523600000e+07 	-7.4481560000e+07 	-7.4138904000e+07 	-7.3773544000e+07 	-7.3407488000e+07 	-7.3523760000e+07 	-7.3572856000e+07 	-7.3121192000e+07 	-7.3791984000e+07 	-7.4237296000e+07 	-7.4511376000e+07 	
-7.0333848000e+07 	-7.0142696000e+07 	-7.0425256000e+07 	-7.0459512000e+07 	-7.0559712000e+07 	-7.1566288000e+07 	-7.0578312000e+07 	-7.0876328000e+07 	-7.0914384000e+07 	-7.0548256000e+07 	-7.0161512000e+07 	-6.9992192000e+07 	-7.0392312000e+07 	-6.9602736000e+07 	-7.0187880000e+07 	-7.0614264000e+07 	-7.0285088000e+07 	-7.0248112000e+07 	
-6.6997612000e+07 	-6.6667916000e+07 	-6.5982664000e+07 	-6.6295388000e+07 	-6.7575120000e+07 	-6.6371748000e+07 	-6.6371316000e+07 	-6.7182616000e+07 	-6.6956596000e+07 	-6.7234520000e+07 	-6.7212576000e+07 	-6.7050948000e+07 	-6.6808388000e+07 	-6.7305960000e+07 	-6.6489204000e+07 	-6.7010204000e+07 	-6.6913028000e+07 	-6.7267168000e+07 	
-6.3473848000e+07 	-6.2831376000e+07 	-6.2943100000e+07 	-6.2926824000e+07 	-6.3904896000e+07 	-6.3120184000e+07 	-6.2434212000e+07 	-6.2890524000e+07 	-6.3473952000e+07 	-6.3576264000e+07 	-6.3351688000e+07 	-6.3341248000e+07 	-6.3550276000e+07 	-6.3091804000e+07 	-6.2799624000e+07 	-6.3255588000e+07 	-6.3379964000e+07 	-6.4095456000e+07 	
-5.9884404000e+07 	-5.9415964000e+07 	-6.0204720000e+07 	-5.9704016000e+07 	-5.9944024000e+07 	-6.0898896000e+07 	-6.0112360000e+07 	-6.0287404000e+07 	-5.9823688000e+07 	-5.9679740000e+07 	-5.9839792000e+07 	-6.0195040000e+07 	-6.0447224000e+07 	-5.9650488000e+07 	-5.9978228000e+07 	-6.0099024000e+07 	-5.9654648000e+07 	-5.9805884000e+07 	
-5.6387420000e+07 	-5.6683816000e+07 	-5.6411660000e+07 	-5.6278884000e+07 	-5.6883204000e+07 	-5.5937716000e+07 	-5.6280508000e+07 	-5.6833000000e+07 	-5.6255264000e+07 	-5.6790052000e+07 	-5.6887760000e+07 	-5.7499836000e+07 	-5.6866340000e+07 	-5.7501020000e+07 	-5.6743788000e+07 	-5.6569796000e+07 	-5.6631656000e+07 	-5.6885652000e+07 	
-5.3094524000e+07 	-5.2989368000e+07 	-5.3255684000e+07 	-5.2942516000e+07 	-5.3445392000e+07 	-5.2688056000e+07 	-5.2494640000e+07 	-5.2452516000e+07 	-5.2799680000e+07 	-5.2812508000e+07 	-5.3151812000e+07 	-5.3376044000e+07 	-5.3708232000e+07 	-5.3197168000e+07 	-5.3196128000e+07 	-5.2945924000e+07 	-5.2896292000e+07 	-5.3436260000e+07 	
-4.8580568000e+07 	-4.8504036000e+07 	-4.9273000000e+07 	-4.8580228000e+07 	-4.8137984000e+07 	-4.9245920000e+07 	-4.9390712000e+07 	-4.8891032000e+07 	-4.8199928000e+07 	-4.7737072000e+07 	-4.8550348000e+07 	-4.9156140000e+07 	-4.9248288000e+07 	-4.8481768000e+07 	-4.9335128000e+07 	-4.8593428000e+07 	-4.8379640000e+07 	-4.8170008000e+07 	
-4.3856280000e+07 	-4.4536268000e+07 	-4.4653252000e+07 	-4.4499468000e+07 	-4.4029640000e+07 	-4.3683072000e+07 	-4.4634748000e+07 	-4.4627568000e+07 	-4.3783024000e+07 	-4.4446764000e+07 	-4.4312320000e+07 	-4.5399984000e+07 	-4.4485168000e+07 	-4.5167288000e+07 	-4.4774540000e+07 	-4.4198848000e+07 	-4.4288864000e+07 	-4.4161384000e+07 	
-4.1454820000e+07 	-4.1686492000e+07 	-4.1858692000e+07 	-4.1741364000e+07 	-4.1363044000e+07 	-4.0816332000e+07 	-4.1125916000e+07 	-4.0695444000e+07 	-4.0970716000e+07 	-4.1173164000e+07 	-4.1501796000e+07 	-4.1130900000e+07 	-4.1698364000e+07 	-4.1494444000e+07 	-4.1798284000e+07 	-4.1340648000e+07 	-4.1142488000e+07 	-4.1276256000e+07 	
-3.7635332000e+07 	-3.7796572000e+07 	-3.7967648000e+07 	-3.7737096000e+07 	-3.6820912000e+07 	-3.7949924000e+07 	-3.8602572000e+07 	-3.7787360000e+07 	-3.7480612000e+07 	-3.6745592000e+07 	-3.7307836000e+07 	-3.7484524000e+07 	-3.7430144000e+07 	-3.7286440000e+07 	-3.7973168000e+07 	-3.7516092000e+07 	-3.7726604000e+07 	-3.6887384000e+07 	
-3.1589326000e+07 	-3.2464856000e+07 	-3.2469042000e+07 	-3.2735484000e+07 	-3.1781416000e+07 	-3.1707900000e+07 	-3.2536856000e+07 	-3.2480568000e+07 	-3.2246776000e+07 	-3.2732034000e+07 	-3.1896800000e+07 	-3.2514128000e+07 	-3.1649496000e+07 	-3.2600108000e+07 	-3.2403962000e+07 	-3.1975548000e+07 	-3.2324788000e+07 	-3.1922794000e+07 	
-2.8173084000e+07 	-2.8294562000e+07 	-2.8014276000e+07 	-2.8468446000e+07 	-2.7910748000e+07 	-2.7540020000e+07 	-2.7583916000e+07 	-2.7282996000e+07 	-2.8016158000e+07 	-2.7968282000e+07 	-2.8086564000e+07 	-2.6841746000e+07 	-2.7752522000e+07 	-2.7540002000e+07 	-2.8029298000e+07 	-2.8072920000e+07 	-2.7718744000e+07 	-2.7733946000e+07 	
-2.4058176000e+07 	-2.3824006000e+07 	-2.3632016000e+07 	-2.3755010000e+07 	-2.3521120000e+07 	-2.4403462000e+07 	-2.4567212000e+07 	-2.4200906000e+07 	-2.4390384000e+07 	-2.3586422000e+07 	-2.3683936000e+07 	-2.3277654000e+07 	-2.3270490000e+07 	-2.3254786000e+07 	-2.3545656000e+07 	-2.3837664000e+07 	-2.4389850000e+07 	-2.3534684000e+07 	
-1.8924626000e+07 	-1.9407786000e+07 	-1.9350908000e+07 	-1.9840338000e+07 	-1.9217628000e+07 	-1.9445628000e+07 	-1.9435008000e+07 	-1.9701354000e+07 	-1.9668060000e+07 	-2.0436110000e+07 	-1.9127214000e+07 	-1.9630230000e+07 	-1.8510186000e+07 	-1.9535346000e+07 	-1.9072514000e+07 	-1.9166670000e+07 	-1.9520896000e+07 	-1.9488128000e+07 	
-1.5550813000e+07 	-1.5538386000e+07 	-1.4686001000e+07 	-1.5248149000e+07 	-1.5403020000e+07 	-1.5041212000e+07 	-1.4330804000e+07 	-1.4377414000e+07 	-1.5388500000e+07 	-1.5362943000e+07 	-1.5618937000e+07 	-1.3763148000e+07 	-1.5011989000e+07 	-1.4590639000e+07 	-1.4761949000e+07 	-1.5514837000e+07 	-1.4882612000e+07 	-1.5174733000e+07 	
-1.0218679000e+07 	-9.5009890000e+06 	-9.0905000000e+06 	-9.1441340000e+06 	-1.0353154000e+07 	-1.0551401000e+07 	-1.0187572000e+07 	-1.0299372000e+07 	-1.0776463000e+07 	-9.7575900000e+06 	-9.8515070000e+06 	-9.7152070000e+06 	-9.5431710000e+06 	-9.5010030000e+06 	-9.2972920000e+06 	-9.9322500000e+06 	-1.0628991000e+07 	-1.0093236000e+07 	
-4.8013330000e+06 	-4.7416460000e+06 	-4.9823370000e+06 	-5.1444160000e+06 	-5.1385240000e+06 	-5.1781200000e+06 	-4.7434690000e+06 	-5.3667180000e+06 	-5.1214130000e+06 	-6.2074500000e+06 	-4.8496400000e+06 	-5.6999890000e+06 	-4.6706600000e+06 	-5.1231850000e+06 	-4.8059670000e+06 	-4.8277650000e+06 	-4.8915570000e+06 	-5.5185650000e+06 	
-1.7461070000e+06 	-1.3861430000e+06 	-7.9328300000e+05 	-7.3430000000e+05 	-1.5186230000e+06 	-1.1769320000e+06 	-2.5057500000e+05 	-5.4888600000e+05 	-1.0725250000e+06 	-1.0345390000e+06 	-1.9343020000e+06 	-3.3410300000e+05 	-1.8424900000e+06 	-1.0130150000e+06 	-7.5075300000e+05 	-1.7410170000e+06 	-8.9854300000e+05 	-1.5167880000e+06 	
+2.6674530000e+06 	+3.5380400000e+06 	+3.3951050000e+06 	+3.8956860000e+06 	+2.2133090000e+06 	+2.4626470000e+06 	+2.7092510000e+06 	+2.4750370000e+06 	+2.5455720000e+06 	+3.4040840000e+06 	+3.0349220000e+06 	+2.3236310000e+06 	+2.7139840000e+06 	+2.6846100000e+06 	+3.3247940000e+06 	+3.0247740000e+06 	+2.3292230000e+06 	+2.6258510000e+06 	
+7.9939650000e+06 	+8.0802810000e+06 	+7.2932300000e+06 	+7.4367650000e+06 	+7.7930190000e+06 	+7.5856590000e+06 	+8.0052970000e+06 	+7.5064070000e+06 	+8.2196950000e+06 	+7.0398180000e+06 	+7.9005540000e+06 	+6.6607700000e+06 	+7.7394450000e+06 	+7.5270660000e+06 	+7.5088790000e+06 	+7.9255530000e+06 	+8.1668600000e+06 	+7.3993190000e+06 	
+1.2345291000e+07 	+1.2217001000e+07 	+1.2709126000e+07 	+1.2977548000e+07 	+1.2605684000e+07 	+1.2984447000e+07 	+1.3167487000e+07 	+1.3204392000e+07 	+1.3056641000e+07 	+1.3536020000e+07 	+1.1961240000e+07 	+1.3190590000e+07 	+1.1548494000e+07 	+1.2470848000e+07 	+1.2528233000e+07 	+1.2092040000e+07 	+1.3020945000e+07 	+1.2694320000e+07 	
+1.7119254000e+07 	+1.7712148000e+07 	+1.7031574000e+07 	+1.7680110000e+07 	+1.6608771000e+07 	+1.7026448000e+07 	+1.6453198000e+07 	+1.6416527000e+07 	+1.7004848000e+07 	+1.7861738000e+07 	+1.7438740000e+07 	+1.6093520000e+07 	+1.6704815000e+07 	+1.6492361000e+07 	+1.6701353000e+07 	+1.7364276000e+07 	+1.6755871000e+07 	+1.7161090000e+07 	
+2.0867830000e+07 	+2.0500130000e+07 	+1.9500534000e+07 	+1.9679580000e+07 	+2.1163858000e+07 	+2.0587146000e+07 	+2.0430656000e+07 	+2.0396540000e+07 	+2.1444254000e+07 	+2.0013764000e+07 	+2.0739678000e+07 	+1.9670986000e+07 	+2.0378350000e+07 	+2.0463254000e+07 	+1.9895652000e+07 	+2.0687848000e+07 	+2.1164342000e+07 	+2.0471748000e+07 	
+2.4540080000e+07 	+2.3903982000e+07 	+2.4496612000e+07 	+2.4562224000e+07 	+2.4905462000e+07 	+2.5226000000e+07 	+2.4610712000e+07 	+2.5164038000e+07 	+2.4939452000e+07 	+2.5719350000e+07 	+2.4211260000e+07 	+2.5306272000e+07 	+2.3835758000e+07 	+2.4297072000e+07 	+2.4407996000e+07 	+2.4287528000e+07 	+2.4855486000e+07 	+2.5080068000e+07 	
+3.0219196000e+07 	+3.0361434000e+07 	+2.9847038000e+07 	+2.9890952000e+07 	+2.9525214000e+07 	+2.9919044000e+07 	+2.9025358000e+07 	+2.9379998000e+07 	+2.9607214000e+07 	+3.0398950000e+07 	+3.0636020000e+07 	+2.9344830000e+07 	+3.0302820000e+07 	+2.9658862000e+07 	+2.9391360000e+07 	+3.0425670000e+07 	+2.9395068000e+07 	+3.0373104000e+07 	
+3.4663600000e+07 	+3.3954848000e+07 	+3.3339928000e+07 	+3.3105386000e+07 	+3.5256080000e+07 	+3.4339004000e+07 	+3.4021156000e+07 	+3.4355880000e+07 	+3.4994128000e+07 	+3.3496532000e+07 	+3.4407008000e+07 	+3.4005604000e+07 	+3.4520512000e+07 	+3.4744164000e+07 	+3.3681080000e+07 	+3.4333780000e+07 	+3.4583072000e+07 	+3.4232368000e+07 	
+3.7909212000e+07 	+3.7095340000e+07 	+3.8215512000e+07 	+3.7947320000e+07 	+3.8348256000e+07 	+3.8732752000e+07 	+3.8027428000e+07 	+3.8509096000e+07 	+3.7602372000e+07 	+3.8636196000e+07 	+3.7704824000e+07 	+3.9102688000e+07 	+3.7867312000e+07 	+3.7871016000e+07 	+3.8181776000e+07 	+3.7761016000e+07 	+3.7912928000e+07 	+3.8563444000e+07 	
+4.2105572000e+07 	+4.2587752000e+07 	+4.2141216000e+07 	+4.1810548000e+07 	+4.1568960000e+07 	+4.1621644000e+07 	+4.1416844000e+07 	+4.1409000000e+07 	+4.1422644000e+07 	+4.1651380000e+07 	+4.2496156000e+07 	+4.1911888000e+07 	+4.2976052000e+07 	+4.2192916000e+07 	+4.1895772000e+07 	+4.2412536000e+07 	+4.1466348000e+07 	+4.2225864000e+07 	
+4.6247248000e+07 	+4.5610012000e+07 	+4.5577404000e+07 	+4.5149484000e+07 	+4.7065252000e+07 	+4.5892188000e+07 	+4.6090940000e+07 	+4.6267744000e+07 	+4.6613972000e+07 	+4.4972896000e+07 	+4.5851540000e+07 	+4.6189556000e+07 	+4.6429852000e+07 	+4.6865008000e+07 	+4.6105160000e+07 	+4.5890636000e+07 	+4.6121312000e+07 	+4.5541304000e+07 	
+5.0482940000e+07 	+5.0083828000e+07 	+5.1691168000e+07 	+5.1247348000e+07 	+5.0396380000e+07 	+5.1151828000e+07 	+5.1211208000e+07 	+5.1136092000e+07 	+4.9658572000e+07 	+5.1084800000e+07 	+5.0366232000e+07 	+5.1881440000e+07 	+5.0946280000e+07 	+5.0636160000e+07 	+5.1559368000e+07 	+5.0482312000e+07 	+5.0499828000e+07 	+5.1008412000e+07 	
+5.4811540000e+07 	+5.5839824000e+07 	+5.5423136000e+07 	+5.5286656000e+07 	+5.4208492000e+07 	+5.4239104000e+07 	+5.4848524000e+07 	+5.4503072000e+07 	+5.4216408000e+07 	+5.4326884000e+07 	+5.5218844000e+07 	+5.4851240000e+07 	+5.5731812000e+07 	+5.5342096000e+07 	+5.5101948000e+07 	+5.5249596000e+07 	+5.4525340000e+07 	+5.4774708000e+07 	
+5.7884912000e+07 	+5.7657144000e+07 	+5.7653176000e+07 	+5.7685560000e+07 	+5.8782444000e+07 	+5.7697560000e+07 	+5.8283136000e+07 	+5.8129532000e+07 	+5.8610308000e+07 	+5.6961504000e+07 	+5.7492976000e+07 	+5.7838328000e+07 	+5.7738936000e+07 	+5.8367420000e+07 	+5.8336528000e+07 	+5.7578064000e+07 	+5.8079796000e+07 	+5.6951424000e+07 	
+6.0742032000e+07 	+6.0806728000e+07 	+6.2154764000e+07 	+6.2234152000e+07 	+6.0199072000e+07 	+6.1421112000e+07 	+6.1954664000e+07 	+6.1389052000e+07 	+6.0140756000e+07 	+6.1536360000e+07 	+6.0719028000e+07 	+6.1671092000e+07 	+6.0910872000e+07 	+6.0374480000e+07 	+6.2141076000e+07 	+6.0926968000e+07 	+6.1250300000e+07 	+6.1307988000e+07 	
+6.4627752000e+07 	+6.6086784000e+07 	+6.5028080000e+07 	+6.5305516000e+07 	+6.4212992000e+07 	+6.3958308000e+07 	+6.4967380000e+07 	+6.4692280000e+07 	+6.4905632000e+07 	+6.4718336000e+07 	+6.5126360000e+07 	+6.4514620000e+07 	+6.5236292000e+07 	+6.5106292000e+07 	+6.4758004000e+07 	+6.5126736000e+07 	+6.4757196000e+07 	+6.4726680000e+07 	
+6.8844680000e+07 	+6.8579312000e+07 	+6.8460968000e+07 	+6.8878016000e+07 	+6.9742792000e+07 	+6.8844112000e+07 	+6.9017264000e+07 	+6.9076328000e+07 	+6.9847152000e+07 	+6.8594624000e+07 	+6.8454544000e+07 	+6.8380360000e+07 	+6.7971520000e+07 	+6.8946792000e+07 	+6.8987552000e+07 	+6.8456816000e+07 	+6.9062280000e+07 	+6.7893040000e+07 	
+7.1771728000e+07 	+7.1896272000e+07 	+7.2628896000e+07 	+7.3100040000e+07 	+7.0844416000e+07 	+7.2456792000e+07 	+7.2611848000e+07 	+7.2071688000e+07 	+7.1179584000e+07 	+7.2932824000e+07 	+7.2152960000e+07 	+7.2047360000e+07 	+7.1437536000e+07 	+7.0986336000e+07 	+7.2247504000e+07 	+7.2166232000e+07 	+7.2369808000e+07 	+7.2670520000e+07 	
+7.3533424000e+07 	+7.4651736000e+07 	+7.3169192000e+07 	+7.3552448000e+07 	+7.3449920000e+07 	+7.3002192000e+07 	+7.3351336000e+07 	+7.3420392000e+07 	+7.4152440000e+07 	+7.3901744000e+07 	+7.4055352000e+07 	+7.3269760000e+07 	+7.3676336000e+07 	+7.3917472000e+07 	+7.2906040000e+07 	+7.3820560000e+07 	+7.3778920000e+07 	+7.3839176000e+07 	
+7.6935088000e+07 	+7.6091288000e+07 	+7.5830656000e+07 	+7.6195104000e+07 	+7.7764248000e+07 	+7.7090232000e+07 	+7.6105696000e+07 	+7.6453224000e+07 	+7.7907056000e+07 	+7.6834184000e+07 	+7.6531880000e+07 	+7.6088144000e+07 	+7.5721960000e+07 	+7.6549848000e+07 	+7.6447712000e+07 	+7.6307440000e+07 	+7.6877344000e+07 	+7.5950728000e+07 	
+8.0695744000e+07 	+8.0376840000e+07 	+8.0767960000e+07 	+8.0772632000e+07 	+7.9484936000e+07 	+8.1143472000e+07 	+8.0678208000e+07 	+8.0503640000e+07 	+7.9867552000e+07 	+8.1433376000e+07 	+8.1100904000e+07 	+8.0739152000e+07 	+8.0617208000e+07 	+7.9844256000e+07 	+8.0227032000e+07 	+8.0943712000e+07 	+8.0785488000e+07 	+8.1826112000e+07 	
+8.2551416000e+07 	+8.3167920000e+07 	+8.1849144000e+07 	+8.1800000000e+07 	+8.2770176000e+07 	+8.1973952000e+07 	+8.1851832000e+07 	+8.2451856000e+07 	+8.3107360000e+07 	+8.2796112000e+07 	+8.2823568000e+07 	+8.2492232000e+07 	+8.2834008000e+07 	+8.3283024000e+07 	+8.1535992000e+07 	+8.2601904000e+07 	+8.2332144000e+07 	+8.2790496000e+07 	
+8.5390168000e+07 	+8.3899984000e+07 	+8.4219440000e+07 	+8.4133616000e+07 	+8.6059752000e+07 	+8.5584712000e+07 	+8.4190224000e+07 	+8.4507112000e+07 	+8.5479728000e+07 	+8.4729656000e+07 	+8.4709608000e+07 	+8.4519792000e+07 	+8.4341776000e+07 	+8.4807488000e+07 	+8.4831856000e+07 	+8.4575192000e+07 	+8.4757152000e+07 	+8.4305344000e+07 	
+8.7397472000e+07 	+8.7035480000e+07 	+8.7647448000e+07 	+8.7104312000e+07 	+8.6426856000e+07 	+8.7716792000e+07 	+8.7604984000e+07 	+8.7309632000e+07 	+8.6229944000e+07 	+8.7289120000e+07 	+8.7736088000e+07 	+8.7823920000e+07 	+8.7991520000e+07 	+8.6880976000e+07 	+8.7051560000e+07 	+8.7731192000e+07 	+8.7211464000e+07 	+8.8416816000e+07 	
+8.8451656000e+07 	+8.8855224000e+07 	+8.8118024000e+07 	+8.7640696000e+07 	+8.8977768000e+07 	+8.7864176000e+07 	+8.7962712000e+07 	+8.8630064000e+07 	+8.8825360000e+07 	+8.8367120000e+07 	+8.8243656000e+07 	+8.8827488000e+07 	+8.9061488000e+07 	+8.9336584000e+07 	+8.8123128000e+07 	+8.8392000000e+07 	+8.8114000000e+07 	+8.8426632000e+07 	
+9.1876480000e+07 	+9.0590648000e+07 	+9.1439360000e+07 	+9.1047104000e+07 	+9.2418800000e+07 	+9.1879040000e+07 	+9.0949376000e+07 	+9.1049768000e+07 	+9.1596128000e+07 	+9.0752080000e+07 	+9.0999064000e+07 	+9.1053136000e+07 	+9.1286728000e+07 	+9.1416600000e+07 	+9.1956656000e+07 	+9.1191456000e+07 	+9.1069080000e+07 	+9.0440744000e+07 	
+9.4066704000e+07 	+9.4338168000e+07 	+9.5101128000e+07 	+9.4526112000e+07 	+9.3333120000e+07 	+9.4306280000e+07 	+9.5243224000e+07 	+9.4824744000e+07 	+9.3090112000e+07 	+9.3693664000e+07 	+9.4383936000e+07 	+9.4955128000e+07 	+9.5209920000e+07 	+9.4307288000e+07 	+9.4458056000e+07 	+9.4711264000e+07 	+9.4283792000e+07 	+9.5112720000e+07 	
+9.3606896000e+07 	+9.4301720000e+07 	+9.3833792000e+07 	+9.3820768000e+07 	+9.4339656000e+07 	+9.3213808000e+07 	+9.3800520000e+07 	+9.4355008000e+07 	+9.4110024000e+07 	+9.3739400000e+07 	+9.3261584000e+07 	+9.4211880000e+07 	+9.3933920000e+07 	+9.4553152000e+07 	+9.4066072000e+07 	+9.3544808000e+07 	+9.3642272000e+07 	+9.3352664000e+07 	
+9.5150616000e+07 	+9.4467280000e+07 	+9.5386616000e+07 	+9.5507312000e+07 	+9.5434864000e+07 	+9.5208256000e+07 	+9.5041184000e+07 	+9.4466752000e+07 	+9.4862080000e+07 	+9.4175384000e+07 	+9.4548232000e+07 	+9.4343432000e+07 	+9.4568848000e+07 	+9.4475264000e+07 	+9.5998936000e+07 	+9.4734528000e+07 	+9.4868448000e+07 	+9.3938344000e+07 	
+9.6908776000e+07 	+9.7852488000e+07 	+9.8068376000e+07 	+9.8104168000e+07 	+9.6305392000e+07 	+9.7171744000e+07 	+9.8581776000e+07 	+9.8094368000e+07 	+9.6671272000e+07 	+9.7055272000e+07 	+9.7614912000e+07 	+9.7915616000e+07 	+9.7987376000e+07 	+9.7312920000e+07 	+9.7695664000e+07 	+9.7759264000e+07 	+9.7721728000e+07 	+9.8103584000e+07 	
+9.7667176000e+07 	+9.8482752000e+07 	+9.7979032000e+07 	+9.8373552000e+07 	+9.8217728000e+07 	+9.7430152000e+07 	+9.7919544000e+07 	+9.8455904000e+07 	+9.8489768000e+07 	+9.8579824000e+07 	+9.7469240000e+07 	+9.8214504000e+07 	+9.7754584000e+07 	+9.8373744000e+07 	+9.8335384000e+07 	+9.7734048000e+07 	+9.8105608000e+07 	+9.7649424000e+07 	
+9.8736864000e+07 	+9.8451728000e+07 	+9.8895952000e+07 	+9.9545416000e+07 	+9.8722960000e+07 	+9.8879168000e+07 	+9.8702968000e+07 	+9.7960664000e+07 	+9.8778720000e+07 	+9.8387584000e+07 	+9.8899800000e+07 	+9.7702160000e+07 	+9.8015216000e+07 	+9.8022616000e+07 	+9.9199064000e+07 	+9.8731520000e+07 	+9.8823000000e+07 	+9.7937512000e+07 	
+9.8650200000e+07 	+9.9448392000e+07 	+9.8909336000e+07 	+9.9297408000e+07 	+9.8144640000e+07 	+9.8921064000e+07 	+9.9872888000e+07 	+9.9646744000e+07 	+9.8833608000e+07 	+9.9311888000e+07 	+9.9563528000e+07 	+9.9486528000e+07 	+9.9163176000e+07 	+9.8929048000e+07 	+9.8559040000e+07 	+9.9269600000e+07 	+9.9610104000e+07 	+9.9959152000e+07 	
+9.8981360000e+07 	+9.9210880000e+07 	+9.8602936000e+07 	+9.9057096000e+07 	+9.9246880000e+07 	+9.8871152000e+07 	+9.8488616000e+07 	+9.8999056000e+07 	+9.9596000000e+07 	+1.0023530400e+08 	+9.8797016000e+07 	+9.9054856000e+07 	+9.8450176000e+07 	+9.9005104000e+07 	+9.8944040000e+07 	+9.8743136000e+07 	+9.9201360000e+07 	+9.9033080000e+07 	
+1.0029564800e+08 	+9.9820888000e+07 	+9.9863488000e+07 	+1.0010659200e+08 	+9.9891584000e+07 	+1.0021972000e+08 	+9.9475176000e+07 	+9.8784840000e+07 	+1.0021002400e+08 	+9.9797408000e+07 	+1.0078653600e+08 	+9.9044080000e+07 	+9.9585800000e+07 	+9.9411992000e+07 	+9.9584872000e+07 	+1.0012204000e+08 	+9.9968680000e+07 	+9.9725360000e+07 	
+1.0051485600e+08 	+1.0071461600e+08 	+9.9970488000e+07 	+9.9841200000e+07 	+1.0016525600e+08 	+1.0072480000e+08 	+1.0078424800e+08 	+1.0111472000e+08 	+1.0061950400e+08 	+1.0103202400e+08 	+1.0108828000e+08 	+1.0113770400e+08 	+1.0083872800e+08 	+1.0089553600e+08 	+9.9790880000e+07 	+1.0076382400e+08 	+1.0079438400e+08 	+1.0152532000e+08 	
+1.0056892000e+08 	+1.0016358400e+08 	+1.0004040000e+08 	+9.9940856000e+07 	+1.0066852800e+08 	+1.0058431200e+08 	+9.9730472000e+07 	+1.0015327200e+08 	+1.0062857600e+08 	+1.0139137600e+08 	+1.0013723200e+08 	+1.0053661600e+08 	+9.9975320000e+07 	+1.0051522400e+08 	+1.0015985600e+08 	+1.0018602400e+08 	+1.0019067200e+08 	+1.0054471200e+08 	
+1.0014782400e+08 	+9.9492880000e+07 	+9.9580504000e+07 	+9.9387792000e+07 	+9.9911008000e+07 	+9.9922832000e+07 	+9.9036112000e+07 	+9.8519640000e+07 	+9.9641224000e+07 	+9.8773240000e+07 	+1.0034421600e+08 	+9.9022512000e+07 	+9.9667488000e+07 	+9.9416808000e+07 	+9.9065040000e+07 	+9.9848264000e+07 	+9.9273808000e+07 	+9.9284632000e+07 	
+9.9240352000e+07 	+9.8993896000e+07 	+9.8825104000e+07 	+9.8091216000e+07 	+9.9188520000e+07 	+9.9319552000e+07 	+9.9300752000e+07 	+9.9775560000e+07 	+9.9061696000e+07 	+9.9266112000e+07 	+9.9074400000e+07 	+9.9739144000e+07 	+9.9715480000e+07 	+9.9544056000e+07 	+9.8892664000e+07 	+9.9206856000e+07 	+9.9025864000e+07 	+9.9810368000e+07 	
+1.0039254400e+08 	+9.9836984000e+07 	+1.0038085600e+08 	+9.9926768000e+07 	+1.0032359200e+08 	+1.0022952800e+08 	+9.9652936000e+07 	+1.0000093600e+08 	+9.9884072000e+07 	+1.0055887200e+08 	+9.9317176000e+07 	+1.0022153600e+08 	+1.0011954400e+08 	+1.0024760000e+08 	+1.0031274400e+08 	+9.9938376000e+07 	+9.9742272000e+07 	+1.0001268000e+08 	
+1.0005126400e+08 	+9.9871280000e+07 	+1.0012237600e+08 	+9.9748208000e+07 	+1.0015047200e+08 	+9.9602440000e+07 	+9.9563208000e+07 	+9.9262344000e+07 	+9.9773864000e+07 	+9.8171488000e+07 	+9.9905744000e+07 	+9.9195904000e+07 	+1.0014453600e+08 	+9.9890240000e+07 	+9.9606072000e+07 	+9.9856880000e+07 	+9.9377664000e+07 	+9.8993056000e+07 	
+9.7137704000e+07 	+9.7043968000e+07 	+9.7224472000e+07 	+9.6857744000e+07 	+9.7446592000e+07 	+9.7256984000e+07 	+9.7915352000e+07 	+9.8286256000e+07 	+9.7097392000e+07 	+9.7123312000e+07 	+9.6729920000e+07 	+9.7851200000e+07 	+9.7626080000e+07 	+9.7583000000e+07 	+9.7738192000e+07 	+9.7298952000e+07 	+9.7300256000e+07 	+9.7566032000e+07 	
+9.6767160000e+07 	+9.6771496000e+07 	+9.7417808000e+07 	+9.7544720000e+07 	+9.6679472000e+07 	+9.6783976000e+07 	+9.6967184000e+07 	+9.7107720000e+07 	+9.6340776000e+07 	+9.6916448000e+07 	+9.6020320000e+07 	+9.6902080000e+07 	+9.6804136000e+07 	+9.6717000000e+07 	+9.7522232000e+07 	+9.6610432000e+07 	+9.6851832000e+07 	+9.6554288000e+07 	
