-5.7226708000e+07 	-5.7223256000e+07 	-5.6917248000e+07 	-5.6640288000e+07 	-5.6606916000e+07 	-5.6987608000e+07 	-5.6749832000e+07 	-5.7012204000e+07 	-5.7390772000e+07 	-5.7144084000e+07 	-5.6802384000e+07 	-5.7150004000e+07 	-5.7188712000e+07 	-5.6964180000e+07 	-5.6899276000e+07 	-5.6716540000e+07 	-5.6895684000e+07 	-5.7011260000e+07 	
-6.0262680000e+07 	-6.0297036000e+07 	-5.9887048000e+07 	-5.9787100000e+07 	-5.9661828000e+07 	-6.0214260000e+07 	-5.9720220000e+07 	-6.0249196000e+07 	-6.0508832000e+07 	-6.0357424000e+07 	-5.9808320000e+07 	-6.0020376000e+07 	-6.0385720000e+07 	-6.0311924000e+07 	-6.0270724000e+07 	-5.9826864000e+07 	-6.0184336000e+07 	-6.0057232000e+07 	
-6.2946932000e+07 	-6.2892872000e+07 	-6.2459652000e+07 	-6.2671476000e+07 	-6.2415244000e+07 	-6.2945040000e+07 	-6.2501188000e+07 	-6.2872780000e+07 	-6.3009860000e+07 	-6.3033084000e+07 	-6.2538128000e+07 	-6.2433656000e+07 	-6.2990524000e+07 	-6.3056520000e+07 	-6.3071612000e+07 	-6.2604188000e+07 	-6.2897124000e+07 	-6.2590200000e+07 	
-6.7067100000e+07 	-6.6948120000e+07 	-6.6563284000e+07 	-6.6717676000e+07 	-6.6400864000e+07 	-6.6989604000e+07 	-6.6702356000e+07 	-6.7073492000e+07 	-6.6914728000e+07 	-6.7007676000e+07 	-6.6541164000e+07 	-6.6198908000e+07 	-6.6866312000e+07 	-6.7065416000e+07 	-6.7143872000e+07 	-6.6719688000e+07 	-6.6841268000e+07 	-6.6520440000e+07 	
-7.1007760000e+07 	-7.0871312000e+07 	-7.0688040000e+07 	-7.0642864000e+07 	-7.0647720000e+07 	-7.0912376000e+07 	-7.0785320000e+07 	-7.1102864000e+07 	-7.0688088000e+07 	-7.0939992000e+07 	-7.0620792000e+07 	-7.0082832000e+07 	-7.0782944000e+07 	-7.0970760000e+07 	-7.1072544000e+07 	-7.0686848000e+07 	-7.0888048000e+07 	-7.0574264000e+07 	
-7.3529408000e+07 	-7.3490832000e+07 	-7.3540416000e+07 	-7.3523744000e+07 	-7.3715080000e+07 	-7.3598184000e+07 	-7.3636400000e+07 	-7.3757632000e+07 	-7.3263640000e+07 	-7.3552880000e+07 	-7.3501248000e+07 	-7.3145456000e+07 	-7.3434936000e+07 	-7.3660064000e+07 	-7.3728848000e+07 	-7.3460392000e+07 	-7.3597896000e+07 	-7.3543808000e+07 	
-7.6096384000e+07 	-7.6040440000e+07 	-7.6300848000e+07 	-7.6153344000e+07 	-7.6517640000e+07 	-7.6255752000e+07 	-7.6476336000e+07 	-7.6221176000e+07 	-7.5934200000e+07 	-7.6209808000e+07 	-7.6264296000e+07 	-7.5964160000e+07 	-7.6038504000e+07 	-7.6267240000e+07 	-7.6487752000e+07 	-7.6376304000e+07 	-7.6169872000e+07 	-7.6213656000e+07 	
-7.8593680000e+07 	-7.8750080000e+07 	-7.9042032000e+07 	-7.8860888000e+07 	-7.9317664000e+07 	-7.8785240000e+07 	-7.9152664000e+07 	-7.8584512000e+07 	-7.8472296000e+07 	-7.8594208000e+07 	-7.8981720000e+07 	-7.8719264000e+07 	-7.8532928000e+07 	-7.8700264000e+07 	-7.8914256000e+07 	-7.9056232000e+07 	-7.8765360000e+07 	-7.8838552000e+07 	
-8.1337136000e+07 	-8.1613864000e+07 	-8.1914080000e+07 	-8.1952176000e+07 	-8.2151832000e+07 	-8.1693680000e+07 	-8.1889928000e+07 	-8.1409208000e+07 	-8.1422656000e+07 	-8.1495632000e+07 	-8.1949232000e+07 	-8.1883744000e+07 	-8.1479464000e+07 	-8.1568720000e+07 	-8.1540480000e+07 	-8.1928480000e+07 	-8.1611656000e+07 	-8.1722752000e+07 	
-8.5081024000e+07 	-8.5192064000e+07 	-8.5586504000e+07 	-8.5799208000e+07 	-8.5775608000e+07 	-8.5366936000e+07 	-8.5569544000e+07 	-8.4984976000e+07 	-8.5145896000e+07 	-8.5096368000e+07 	-8.5670216000e+07 	-8.5811776000e+07 	-8.5260064000e+07 	-8.5193720000e+07 	-8.5117064000e+07 	-8.5626608000e+07 	-8.5404816000e+07 	-8.5348744000e+07 	
-8.7226728000e+07 	-8.7236232000e+07 	-8.7687168000e+07 	-8.7773968000e+07 	-8.7770584000e+07 	-8.7320624000e+07 	-8.7695024000e+07 	-8.7280768000e+07 	-8.7340112000e+07 	-8.7175624000e+07 	-8.7733928000e+07 	-8.8052744000e+07 	-8.7424048000e+07 	-8.7396576000e+07 	-8.7230696000e+07 	-8.7770320000e+07 	-8.7679472000e+07 	-8.7665808000e+07 	
-8.8118608000e+07 	-8.7997288000e+07 	-8.8137664000e+07 	-8.8315168000e+07 	-8.8192208000e+07 	-8.8002296000e+07 	-8.8046000000e+07 	-8.8120008000e+07 	-8.8127560000e+07 	-8.7908368000e+07 	-8.8252896000e+07 	-8.8683720000e+07 	-8.8323840000e+07 	-8.8016464000e+07 	-8.7875032000e+07 	-8.8218728000e+07 	-8.8178984000e+07 	-8.8300720000e+07 	
-9.1034584000e+07 	-9.0865656000e+07 	-9.0727136000e+07 	-9.0893816000e+07 	-9.0849896000e+07 	-9.0843360000e+07 	-9.0683008000e+07 	-9.0870024000e+07 	-9.1110152000e+07 	-9.0861768000e+07 	-9.0839512000e+07 	-9.1298592000e+07 	-9.0966328000e+07 	-9.0671904000e+07 	-9.0508640000e+07 	-9.0703600000e+07 	-9.0802248000e+07 	-9.1101152000e+07 	
-9.4591664000e+07 	-9.4558136000e+07 	-9.4354600000e+07 	-9.4161640000e+07 	-9.4103800000e+07 	-9.4383992000e+07 	-9.4159968000e+07 	-9.4403648000e+07 	-9.4751944000e+07 	-9.4517776000e+07 	-9.4239304000e+07 	-9.4703464000e+07 	-9.4595056000e+07 	-9.4329304000e+07 	-9.4263296000e+07 	-9.4212624000e+07 	-9.4328440000e+07 	-9.4655984000e+07 	
-9.5306800000e+07 	-9.5358272000e+07 	-9.5109840000e+07 	-9.4941424000e+07 	-9.4785800000e+07 	-9.5205184000e+07 	-9.4884536000e+07 	-9.5288872000e+07 	-9.5571960000e+07 	-9.5379448000e+07 	-9.4984136000e+07 	-9.5191480000e+07 	-9.5422752000e+07 	-9.5245480000e+07 	-9.5258408000e+07 	-9.5042656000e+07 	-9.5186744000e+07 	-9.5283968000e+07 	
-9.5958912000e+07 	-9.5999600000e+07 	-9.5611096000e+07 	-9.5655240000e+07 	-9.5280472000e+07 	-9.5829872000e+07 	-9.5438976000e+07 	-9.5829504000e+07 	-9.6162768000e+07 	-9.6164312000e+07 	-9.5515704000e+07 	-9.5640784000e+07 	-9.6038096000e+07 	-9.6045368000e+07 	-9.6072208000e+07 	-9.5610072000e+07 	-9.5802672000e+07 	-9.5764048000e+07 	
-9.7799208000e+07 	-9.7831344000e+07 	-9.7321640000e+07 	-9.7393240000e+07 	-9.7035176000e+07 	-9.7724920000e+07 	-9.7422784000e+07 	-9.7699992000e+07 	-9.7808936000e+07 	-9.7885944000e+07 	-9.7331736000e+07 	-9.6944752000e+07 	-9.7580808000e+07 	-9.7807536000e+07 	-9.7898952000e+07 	-9.7403664000e+07 	-9.7563800000e+07 	-9.7253808000e+07 	
-9.9083888000e+07 	-9.8928816000e+07 	-9.8651272000e+07 	-9.8660360000e+07 	-9.8371576000e+07 	-9.8849504000e+07 	-9.8705136000e+07 	-9.9089216000e+07 	-9.8841536000e+07 	-9.8949496000e+07 	-9.8599272000e+07 	-9.8095048000e+07 	-9.8724120000e+07 	-9.8904384000e+07 	-9.8976472000e+07 	-9.8580640000e+07 	-9.8718216000e+07 	-9.8499880000e+07 	
-1.0037412800e+08 	-1.0024993600e+08 	-1.0018076000e+08 	-1.0009648800e+08 	-1.0007004800e+08 	-1.0025927200e+08 	-1.0017154400e+08 	-1.0055149600e+08 	-1.0003064000e+08 	-1.0034975200e+08 	-1.0004638400e+08 	-9.9518168000e+07 	-1.0003674400e+08 	-1.0019245600e+08 	-1.0028901600e+08 	-1.0000467200e+08 	-1.0022884800e+08 	-1.0000422400e+08 	
-1.0104688000e+08 	-1.0099596800e+08 	-1.0110607200e+08 	-1.0088409600e+08 	-1.0117765600e+08 	-1.0109641600e+08 	-1.0110956800e+08 	-1.0121953600e+08 	-1.0079760800e+08 	-1.0113107200e+08 	-1.0109215200e+08 	-1.0062854400e+08 	-1.0082220800e+08 	-1.0108176000e+08 	-1.0115300800e+08 	-1.0103800800e+08 	-1.0095752000e+08 	-1.0094476800e+08 	
-1.0029245600e+08 	-1.0029715200e+08 	-1.0057069600e+08 	-1.0028668800e+08 	-1.0070244000e+08 	-1.0039275200e+08 	-1.0064289600e+08 	-1.0033268000e+08 	-1.0010532800e+08 	-1.0036525600e+08 	-1.0051958400e+08 	-1.0017502400e+08 	-1.0015795200e+08 	-1.0036038400e+08 	-1.0047064800e+08 	-1.0052487200e+08 	-1.0028523200e+08 	-1.0040900000e+08 	
-1.0054006400e+08 	-1.0061155200e+08 	-1.0098403200e+08 	-1.0084068800e+08 	-1.0120364800e+08 	-1.0073390400e+08 	-1.0100465600e+08 	-1.0051955200e+08 	-1.0034206400e+08 	-1.0051391200e+08 	-1.0093304000e+08 	-1.0081878400e+08 	-1.0054254400e+08 	-1.0056568800e+08 	-1.0067539200e+08 	-1.0091846400e+08 	-1.0069188000e+08 	-1.0068263200e+08 	
-1.0171629600e+08 	-1.0193076800e+08 	-1.0224356800e+08 	-1.0242311200e+08 	-1.0261952800e+08 	-1.0208142400e+08 	-1.0236475200e+08 	-1.0176633600e+08 	-1.0171386400e+08 	-1.0179788800e+08 	-1.0235414400e+08 	-1.0246578400e+08 	-1.0196196000e+08 	-1.0187761600e+08 	-1.0191797600e+08 	-1.0238229600e+08 	-1.0209068000e+08 	-1.0193910400e+08 	
-1.0197402400e+08 	-1.0205636800e+08 	-1.0241947200e+08 	-1.0272856800e+08 	-1.0274155200e+08 	-1.0231430400e+08 	-1.0257040000e+08 	-1.0202752800e+08 	-1.0211453600e+08 	-1.0192276800e+08 	-1.0256042400e+08 	-1.0289050400e+08 	-1.0233325600e+08 	-1.0229209600e+08 	-1.0214550400e+08 	-1.0257703200e+08 	-1.0247181600e+08 	-1.0236198400e+08 	
-1.0068912000e+08 	-1.0057968000e+08 	-1.0086913600e+08 	-1.0114616800e+08 	-1.0129778400e+08 	-1.0074696000e+08 	-1.0099928800e+08 	-1.0071360000e+08 	-1.0077737600e+08 	-1.0053528000e+08 	-1.0106854400e+08 	-1.0152152000e+08 	-1.0102914400e+08 	-1.0088890400e+08 	-1.0064152000e+08 	-1.0105458400e+08 	-1.0114369600e+08 	-1.0107807200e+08 	
-1.0007836000e+08 	-9.9944976000e+07 	-1.0001755200e+08 	-1.0022827200e+08 	-1.0026316000e+08 	-9.9994896000e+07 	-9.9986528000e+07 	-1.0005562400e+08 	-1.0018381600e+08 	-9.9890736000e+07 	-1.0013555200e+08 	-1.0064305600e+08 	-1.0029583200e+08 	-1.0004982400e+08 	-9.9825672000e+07 	-1.0009539200e+08 	-1.0017380000e+08 	-1.0025547200e+08 	
-1.0097121600e+08 	-1.0075696000e+08 	-1.0077838400e+08 	-1.0081070400e+08 	-1.0083131200e+08 	-1.0083152000e+08 	-1.0064405600e+08 	-1.0086265600e+08 	-1.0108824000e+08 	-1.0079236800e+08 	-1.0080302400e+08 	-1.0122252000e+08 	-1.0102100000e+08 	-1.0076244800e+08 	-1.0057947200e+08 	-1.0071847200e+08 	-1.0083152000e+08 	-1.0110772800e+08 	
-1.0071137600e+08 	-1.0072383200e+08 	-1.0059056800e+08 	-1.0045984800e+08 	-1.0037364800e+08 	-1.0062696800e+08 	-1.0025344800e+08 	-1.0075479200e+08 	-1.0095809600e+08 	-1.0078800000e+08 	-1.0046578400e+08 	-1.0079145600e+08 	-1.0087972800e+08 	-1.0057074400e+08 	-1.0063532000e+08 	-1.0049940800e+08 	-1.0056852000e+08 	-1.0090412000e+08 	
-9.8603624000e+07 	-9.8761208000e+07 	-9.8466880000e+07 	-9.8393920000e+07 	-9.8193104000e+07 	-9.8633816000e+07 	-9.8247104000e+07 	-9.8603256000e+07 	-9.8883712000e+07 	-9.8874960000e+07 	-9.8346240000e+07 	-9.8482080000e+07 	-9.8792224000e+07 	-9.8765120000e+07 	-9.8744096000e+07 	-9.8477312000e+07 	-9.8605296000e+07 	-9.8774232000e+07 	
-9.7500840000e+07 	-9.7560192000e+07 	-9.7212848000e+07 	-9.7177128000e+07 	-9.6780792000e+07 	-9.7370656000e+07 	-9.7115856000e+07 	-9.7338008000e+07 	-9.7688728000e+07 	-9.7690240000e+07 	-9.7030472000e+07 	-9.6994184000e+07 	-9.7433144000e+07 	-9.7569392000e+07 	-9.7611656000e+07 	-9.7124792000e+07 	-9.7342408000e+07 	-9.7306384000e+07 	
-9.6634568000e+07 	-9.6611968000e+07 	-9.6184112000e+07 	-9.6143088000e+07 	-9.5724440000e+07 	-9.6366096000e+07 	-9.6235696000e+07 	-9.6413792000e+07 	-9.6482480000e+07 	-9.6578560000e+07 	-9.6075600000e+07 	-9.5586008000e+07 	-9.6145760000e+07 	-9.6402656000e+07 	-9.6608712000e+07 	-9.6086816000e+07 	-9.6278216000e+07 	-9.5980472000e+07 	
-9.5106792000e+07 	-9.5114984000e+07 	-9.4760256000e+07 	-9.4704368000e+07 	-9.4437536000e+07 	-9.4849576000e+07 	-9.4781904000e+07 	-9.5013992000e+07 	-9.4921904000e+07 	-9.4977848000e+07 	-9.4673480000e+07 	-9.4194600000e+07 	-9.4600672000e+07 	-9.4858816000e+07 	-9.4988136000e+07 	-9.4661312000e+07 	-9.4748880000e+07 	-9.4547824000e+07 	
-9.4045720000e+07 	-9.3924536000e+07 	-9.3847176000e+07 	-9.3715536000e+07 	-9.3677504000e+07 	-9.3859000000e+07 	-9.3830152000e+07 	-9.4057400000e+07 	-9.3733024000e+07 	-9.3968792000e+07 	-9.3750552000e+07 	-9.3176328000e+07 	-9.3462600000e+07 	-9.3834336000e+07 	-9.3915632000e+07 	-9.3636184000e+07 	-9.3705320000e+07 	-9.3620264000e+07 	
-9.1627136000e+07 	-9.1613584000e+07 	-9.1659632000e+07 	-9.1352240000e+07 	-9.1529704000e+07 	-9.1553560000e+07 	-9.1687952000e+07 	-9.1752944000e+07 	-9.1295448000e+07 	-9.1606200000e+07 	-9.1633224000e+07 	-9.1082320000e+07 	-9.1254304000e+07 	-9.1512160000e+07 	-9.1587728000e+07 	-9.1543120000e+07 	-9.1403120000e+07 	-9.1461640000e+07 	
-8.8266248000e+07 	-8.8268256000e+07 	-8.8480600000e+07 	-8.8227168000e+07 	-8.8448776000e+07 	-8.8217432000e+07 	-8.8461328000e+07 	-8.8191192000e+07 	-8.7994536000e+07 	-8.8247856000e+07 	-8.8447352000e+07 	-8.8173016000e+07 	-8.8063552000e+07 	-8.8237632000e+07 	-8.8280408000e+07 	-8.8370632000e+07 	-8.8124000000e+07 	-8.8265296000e+07 	
-8.6590048000e+07 	-8.6678328000e+07 	-8.6971096000e+07 	-8.6981968000e+07 	-8.7241400000e+07 	-8.6846144000e+07 	-8.7139800000e+07 	-8.6611696000e+07 	-8.6422328000e+07 	-8.6618496000e+07 	-8.6986512000e+07 	-8.7024456000e+07 	-8.6639848000e+07 	-8.6648904000e+07 	-8.6751496000e+07 	-8.6995864000e+07 	-8.6656040000e+07 	-8.6672264000e+07 	
-8.5179192000e+07 	-8.5394056000e+07 	-8.5724856000e+07 	-8.5881840000e+07 	-8.6130600000e+07 	-8.5603616000e+07 	-8.5984904000e+07 	-8.5316376000e+07 	-8.5216184000e+07 	-8.5275480000e+07 	-8.5781808000e+07 	-8.6090808000e+07 	-8.5619456000e+07 	-8.5507456000e+07 	-8.5430024000e+07 	-8.5981552000e+07 	-8.5739720000e+07 	-8.5548912000e+07 	
-8.1561920000e+07 	-8.1582752000e+07 	-8.1856792000e+07 	-8.2128760000e+07 	-8.2339680000e+07 	-8.1783928000e+07 	-8.2147720000e+07 	-8.1685624000e+07 	-8.1624056000e+07 	-8.1441400000e+07 	-8.2000720000e+07 	-8.2441248000e+07 	-8.2040712000e+07 	-8.1880152000e+07 	-8.1700488000e+07 	-8.2025016000e+07 	-8.2100272000e+07 	-8.1907408000e+07 	
-7.8315120000e+07 	-7.8185240000e+07 	-7.8435584000e+07 	-7.8816504000e+07 	-7.8983728000e+07 	-7.8478016000e+07 	-7.8574992000e+07 	-7.8423040000e+07 	-7.8476256000e+07 	-7.8044800000e+07 	-7.8646992000e+07 	-7.9178504000e+07 	-7.8670304000e+07 	-7.8566248000e+07 	-7.8263096000e+07 	-7.8615000000e+07 	-7.8796080000e+07 	-7.8592616000e+07 	
-7.6393960000e+07 	-7.6236104000e+07 	-7.6319208000e+07 	-7.6605408000e+07 	-7.6845608000e+07 	-7.6478376000e+07 	-7.6459504000e+07 	-7.6506136000e+07 	-7.6679544000e+07 	-7.6194672000e+07 	-7.6456312000e+07 	-7.7046344000e+07 	-7.6759152000e+07 	-7.6475360000e+07 	-7.6248544000e+07 	-7.6513952000e+07 	-7.6640128000e+07 	-7.6640984000e+07 	
-7.3609720000e+07 	-7.3443800000e+07 	-7.3477504000e+07 	-7.3550552000e+07 	-7.3669840000e+07 	-7.3631808000e+07 	-7.3385656000e+07 	-7.3611568000e+07 	-7.3802008000e+07 	-7.3500200000e+07 	-7.3488368000e+07 	-7.3897648000e+07 	-7.3884272000e+07 	-7.3638184000e+07 	-7.3456000000e+07 	-7.3589696000e+07 	-7.3707232000e+07 	-7.3851872000e+07 	
-7.0323776000e+07 	-7.0331192000e+07 	-7.0269736000e+07 	-7.0268416000e+07 	-7.0243248000e+07 	-7.0416168000e+07 	-7.0056624000e+07 	-7.0480000000e+07 	-7.0640640000e+07 	-7.0544264000e+07 	-7.0228000000e+07 	-7.0492056000e+07 	-7.0681496000e+07 	-7.0469056000e+07 	-7.0396192000e+07 	-7.0319688000e+07 	-7.0380016000e+07 	-7.0751904000e+07 	
-6.6998708000e+07 	-6.7156400000e+07 	-6.6991000000e+07 	-6.6866324000e+07 	-6.6585172000e+07 	-6.7013512000e+07 	-6.6647044000e+07 	-6.6993148000e+07 	-6.7292928000e+07 	-6.7318480000e+07 	-6.6803660000e+07 	-6.6794608000e+07 	-6.7263168000e+07 	-6.7163056000e+07 	-6.7176296000e+07 	-6.6906108000e+07 	-6.6952996000e+07 	-6.7252512000e+07 	
-6.3323032000e+07 	-6.3460720000e+07 	-6.3024840000e+07 	-6.3052516000e+07 	-6.2535312000e+07 	-6.3209248000e+07 	-6.2945340000e+07 	-6.3112700000e+07 	-6.3364024000e+07 	-6.3508256000e+07 	-6.2965368000e+07 	-6.2720708000e+07 	-6.3201356000e+07 	-6.3217712000e+07 	-6.3459008000e+07 	-6.3078448000e+07 	-6.3083516000e+07 	-6.3134548000e+07 	
-6.0066400000e+07 	-6.0186196000e+07 	-5.9746176000e+07 	-5.9659580000e+07 	-5.9110264000e+07 	-5.9784172000e+07 	-5.9660684000e+07 	-5.9943992000e+07 	-5.9958752000e+07 	-6.0167948000e+07 	-5.9560740000e+07 	-5.9187496000e+07 	-5.9642368000e+07 	-5.9823104000e+07 	-6.0076580000e+07 	-5.9586456000e+07 	-5.9769476000e+07 	-5.9592756000e+07 	
-5.6928392000e+07 	-5.7006872000e+07 	-5.6616924000e+07 	-5.6469608000e+07 	-5.6114972000e+07 	-5.6627412000e+07 	-5.6564200000e+07 	-5.6889012000e+07 	-5.6817512000e+07 	-5.6900928000e+07 	-5.6523752000e+07 	-5.5925232000e+07 	-5.6256444000e+07 	-5.6602132000e+07 	-5.6780480000e+07 	-5.6397164000e+07 	-5.6519428000e+07 	-5.6385504000e+07 	
-5.2840156000e+07 	-5.2844076000e+07 	-5.2574184000e+07 	-5.2424136000e+07 	-5.2286344000e+07 	-5.2586428000e+07 	-5.2635912000e+07 	-5.2765616000e+07 	-5.2651580000e+07 	-5.2812772000e+07 	-5.2543932000e+07 	-5.1952556000e+07 	-5.2201652000e+07 	-5.2564748000e+07 	-5.2708808000e+07 	-5.2406604000e+07 	-5.2472048000e+07 	-5.2438376000e+07 	
-4.8228084000e+07 	-4.8275272000e+07 	-4.8234172000e+07 	-4.8047000000e+07 	-4.8079468000e+07 	-4.8085072000e+07 	-4.8244536000e+07 	-4.8214032000e+07 	-4.7961564000e+07 	-4.8252016000e+07 	-4.8206844000e+07 	-4.7698500000e+07 	-4.7689488000e+07 	-4.7990160000e+07 	-4.8131496000e+07 	-4.7971164000e+07 	-4.7925828000e+07 	-4.7990892000e+07 	
-4.4298600000e+07 	-4.4276896000e+07 	-4.4487876000e+07 	-4.4254568000e+07 	-4.4422380000e+07 	-4.4198844000e+07 	-4.4426240000e+07 	-4.4168992000e+07 	-4.3943504000e+07 	-4.4292596000e+07 	-4.4450564000e+07 	-4.4270676000e+07 	-4.4072156000e+07 	-4.4086224000e+07 	-4.4111080000e+07 	-4.4272360000e+07 	-4.4043584000e+07 	-4.4152140000e+07 	
-4.0686920000e+07 	-4.0597904000e+07 	-4.0933500000e+07 	-4.0856320000e+07 	-4.1156380000e+07 	-4.0686632000e+07 	-4.1053544000e+07 	-4.0568144000e+07 	-4.0413968000e+07 	-4.0644872000e+07 	-4.0950920000e+07 	-4.1035624000e+07 	-4.0721496000e+07 	-4.0658204000e+07 	-4.0667104000e+07 	-4.0959060000e+07 	-4.0659280000e+07 	-4.0595460000e+07 	
-3.5971500000e+07 	-3.5919272000e+07 	-3.6257224000e+07 	-3.6399224000e+07 	-3.6759656000e+07 	-3.6136628000e+07 	-3.6561240000e+07 	-3.6018128000e+07 	-3.5742268000e+07 	-3.5829656000e+07 	-3.6378160000e+07 	-3.6784684000e+07 	-3.6330588000e+07 	-3.6162208000e+07 	-3.6082816000e+07 	-3.6550364000e+07 	-3.6329304000e+07 	-3.6135840000e+07 	
-3.1058134000e+07 	-3.0977274000e+07 	-3.1260200000e+07 	-3.1569158000e+07 	-3.1833308000e+07 	-3.1262542000e+07 	-3.1602170000e+07 	-3.1186514000e+07 	-3.1052368000e+07 	-3.0821246000e+07 	-3.1477870000e+07 	-3.1906988000e+07 	-3.1486614000e+07 	-3.1350128000e+07 	-3.1040384000e+07 	-3.1514608000e+07 	-3.1585416000e+07 	-3.1355160000e+07 	
-2.7330516000e+07 	-2.7204714000e+07 	-2.7411078000e+07 	-2.7742852000e+07 	-2.8099850000e+07 	-2.7538206000e+07 	-2.7647814000e+07 	-2.7468766000e+07 	-2.7503876000e+07 	-2.7052998000e+07 	-2.7667446000e+07 	-2.8153942000e+07 	-2.7747338000e+07 	-2.7612164000e+07 	-2.7257316000e+07 	-2.7620766000e+07 	-2.7796894000e+07 	-2.7650984000e+07 	
-2.3447876000e+07 	-2.3256798000e+07 	-2.3448594000e+07 	-2.3647778000e+07 	-2.4027022000e+07 	-2.3683184000e+07 	-2.3538680000e+07 	-2.3550134000e+07 	-2.3728680000e+07 	-2.3228076000e+07 	-2.3599090000e+07 	-2.4117352000e+07 	-2.3928192000e+07 	-2.3771734000e+07 	-2.3431864000e+07 	-2.3773246000e+07 	-2.3902636000e+07 	-2.3735864000e+07 	
-1.8731844000e+07 	-1.8672472000e+07 	-1.8737942000e+07 	-1.8868346000e+07 	-1.9010032000e+07 	-1.8961152000e+07 	-1.8643960000e+07 	-1.8870902000e+07 	-1.9057850000e+07 	-1.8705890000e+07 	-1.8698722000e+07 	-1.9155394000e+07 	-1.9199230000e+07 	-1.8988494000e+07 	-1.8803892000e+07 	-1.8942048000e+07 	-1.9008052000e+07 	-1.9094276000e+07 	
-1.3986622000e+07 	-1.3967944000e+07 	-1.4005396000e+07 	-1.4096688000e+07 	-1.3922381000e+07 	-1.4142934000e+07 	-1.3782878000e+07 	-1.4076945000e+07 	-1.4359786000e+07 	-1.4193135000e+07 	-1.3847362000e+07 	-1.4156229000e+07 	-1.4399637000e+07 	-1.4231049000e+07 	-1.4172882000e+07 	-1.4092072000e+07 	-1.4133548000e+07 	-1.4322566000e+07 	
-9.7119100000e+06 	-9.9024560000e+06 	-9.6442610000e+06 	-9.6569420000e+06 	-9.2636030000e+06 	-9.8446690000e+06 	-9.4279550000e+06 	-9.7480950000e+06 	-9.9458780000e+06 	-1.0046941000e+07 	-9.5079300000e+06 	-9.4036650000e+06 	-9.8630890000e+06 	-9.8779840000e+06 	-9.9768640000e+06 	-9.6725060000e+06 	-9.6730910000e+06 	-9.9250120000e+06 	
-5.9081430000e+06 	-6.0596010000e+06 	-5.7196360000e+06 	-5.6370550000e+06 	-5.1726410000e+06 	-5.8058890000e+06 	-5.5464410000e+06 	-5.7797630000e+06 	-5.9090500000e+06 	-6.1024200000e+06 	-5.4688520000e+06 	-5.2698390000e+06 	-5.8038240000e+06 	-5.7182330000e+06 	-6.0086750000e+06 	-5.6405070000e+06 	-5.6606610000e+06 	-5.7663610000e+06 	
-1.5844490000e+06 	-1.7778570000e+06 	-1.3381510000e+06 	-1.2278640000e+06 	-7.3733000000e+05 	-1.3410370000e+06 	-1.1653130000e+06 	-1.5395000000e+06 	-1.5008530000e+06 	-1.7149950000e+06 	-1.1604940000e+06 	-7.7635200000e+05 	-1.1050910000e+06 	-1.3047100000e+06 	-1.6097880000e+06 	-1.0762630000e+06 	-1.2692790000e+06 	-1.2682860000e+06 	
+3.5037020000e+06 	+3.3049020000e+06 	+3.7538350000e+06 	+3.9330650000e+06 	+4.2474440000e+06 	+3.8124700000e+06 	+3.7719980000e+06 	+3.5719730000e+06 	+3.5250360000e+06 	+3.3659020000e+06 	+3.7314450000e+06 	+4.4228890000e+06 	+4.2021880000e+06 	+3.8200940000e+06 	+3.4806360000e+06 	+4.0086100000e+06 	+3.8428760000e+06 	+3.8392080000e+06 	
+8.2538970000e+06 	+8.2298170000e+06 	+8.4177890000e+06 	+8.6388250000e+06 	+8.7686910000e+06 	+8.5306830000e+06 	+8.4601200000e+06 	+8.3855860000e+06 	+8.4182410000e+06 	+8.2065860000e+06 	+8.4006930000e+06 	+9.0200230000e+06 	+8.9570840000e+06 	+8.5602570000e+06 	+8.4229200000e+06 	+8.7074700000e+06 	+8.6110570000e+06 	+8.5514110000e+06 	
+1.2094009000e+07 	+1.2098218000e+07 	+1.2106771000e+07 	+1.2339434000e+07 	+1.2348495000e+07 	+1.2321460000e+07 	+1.2124960000e+07 	+1.2199658000e+07 	+1.2495066000e+07 	+1.2056341000e+07 	+1.2092341000e+07 	+1.2592282000e+07 	+1.2661212000e+07 	+1.2436843000e+07 	+1.2375625000e+07 	+1.2445775000e+07 	+1.2548178000e+07 	+1.2392757000e+07 	
+1.6205404000e+07 	+1.6342504000e+07 	+1.6177696000e+07 	+1.6321493000e+07 	+1.6232866000e+07 	+1.6400540000e+07 	+1.6187254000e+07 	+1.6438067000e+07 	+1.6613567000e+07 	+1.6305323000e+07 	+1.6038669000e+07 	+1.6366563000e+07 	+1.6557116000e+07 	+1.6485003000e+07 	+1.6463564000e+07 	+1.6281469000e+07 	+1.6591992000e+07 	+1.6620237000e+07 	
+2.1394210000e+07 	+2.1577534000e+07 	+2.1315372000e+07 	+2.1353414000e+07 	+2.1075712000e+07 	+2.1459664000e+07 	+2.1098256000e+07 	+2.1498450000e+07 	+2.1758386000e+07 	+2.1566576000e+07 	+2.1135554000e+07 	+2.1033236000e+07 	+2.1366812000e+07 	+2.1451864000e+07 	+2.1445378000e+07 	+2.1221378000e+07 	+2.1492320000e+07 	+2.1550124000e+07 	
