-5.6562116000e+07 	-5.6612852000e+07 	-5.6511428000e+07 	-5.6140116000e+07 	-5.6370244000e+07 	-5.6671048000e+07 	-5.6960488000e+07 	-5.6575732000e+07 	-5.6375768000e+07 	-5.6434364000e+07 	-5.6141968000e+07 	-5.6365632000e+07 	-5.6245188000e+07 	-5.6615048000e+07 	-5.6991688000e+07 	-5.6447288000e+07 	-5.6812084000e+07 	-5.6798852000e+07 	
-5.9630196000e+07 	-5.9932144000e+07 	-5.9852068000e+07 	-5.9643172000e+07 	-5.9599756000e+07 	-6.0025396000e+07 	-6.0350160000e+07 	-6.0104004000e+07 	-5.9484176000e+07 	-5.9844856000e+07 	-5.9387372000e+07 	-5.9751460000e+07 	-5.9677264000e+07 	-6.0240604000e+07 	-6.0493832000e+07 	-5.9931512000e+07 	-5.9971416000e+07 	-5.9847396000e+07 	
-6.2672024000e+07 	-6.2990200000e+07 	-6.2930444000e+07 	-6.2959424000e+07 	-6.2859436000e+07 	-6.3137208000e+07 	-6.3365260000e+07 	-6.3240816000e+07 	-6.2538512000e+07 	-6.3123556000e+07 	-6.2799380000e+07 	-6.2960460000e+07 	-6.3010456000e+07 	-6.3403356000e+07 	-6.3538472000e+07 	-6.3223476000e+07 	-6.2980304000e+07 	-6.2766536000e+07 	
-6.6606796000e+07 	-6.6791632000e+07 	-6.6720816000e+07 	-6.7017472000e+07 	-6.6857076000e+07 	-6.6787700000e+07 	-6.7204880000e+07 	-6.7196392000e+07 	-6.6372040000e+07 	-6.7050288000e+07 	-6.6861840000e+07 	-6.6930828000e+07 	-6.7100936000e+07 	-6.7278016000e+07 	-6.7398648000e+07 	-6.7155312000e+07 	-6.6895336000e+07 	-6.6431304000e+07 	
-7.0091712000e+07 	-7.0255888000e+07 	-7.0301008000e+07 	-7.0561752000e+07 	-7.0452928000e+07 	-7.0063456000e+07 	-7.0298024000e+07 	-7.0634880000e+07 	-6.9849152000e+07 	-7.0588864000e+07 	-7.0609136000e+07 	-7.0518792000e+07 	-7.0713424000e+07 	-7.0640400000e+07 	-7.0766656000e+07 	-7.0649264000e+07 	-7.0201184000e+07 	-6.9781072000e+07 	
-7.3099056000e+07 	-7.3152224000e+07 	-7.3206160000e+07 	-7.3603056000e+07 	-7.3469360000e+07 	-7.2983192000e+07 	-7.3012832000e+07 	-7.3427008000e+07 	-7.3026936000e+07 	-7.3514912000e+07 	-7.3681224000e+07 	-7.3474912000e+07 	-7.3609216000e+07 	-7.3388976000e+07 	-7.3427848000e+07 	-7.3472768000e+07 	-7.3049288000e+07 	-7.2904128000e+07 	
-7.6441680000e+07 	-7.6384440000e+07 	-7.6444600000e+07 	-7.6853808000e+07 	-7.6886528000e+07 	-7.6153776000e+07 	-7.6106296000e+07 	-7.6605608000e+07 	-7.6485416000e+07 	-7.6576608000e+07 	-7.7012936000e+07 	-7.6656520000e+07 	-7.6919496000e+07 	-7.6480136000e+07 	-7.6313544000e+07 	-7.6613888000e+07 	-7.6181040000e+07 	-7.6155984000e+07 	
-7.9286496000e+07 	-7.9211952000e+07 	-7.9252256000e+07 	-7.9472656000e+07 	-7.9630576000e+07 	-7.8989160000e+07 	-7.8619840000e+07 	-7.9248640000e+07 	-7.9536312000e+07 	-7.9319608000e+07 	-7.9720096000e+07 	-7.9419808000e+07 	-7.9557528000e+07 	-7.9005032000e+07 	-7.8757248000e+07 	-7.9283336000e+07 	-7.8873912000e+07 	-7.9127776000e+07 	
-8.1745520000e+07 	-8.1684384000e+07 	-8.1667712000e+07 	-8.1789168000e+07 	-8.1744296000e+07 	-8.1548688000e+07 	-8.1017136000e+07 	-8.1388816000e+07 	-8.2103792000e+07 	-8.1602112000e+07 	-8.1898032000e+07 	-8.1767408000e+07 	-8.1802432000e+07 	-8.1455208000e+07 	-8.1052736000e+07 	-8.1589488000e+07 	-8.1459448000e+07 	-8.1773056000e+07 	
-8.5325040000e+07 	-8.5229488000e+07 	-8.5245256000e+07 	-8.5164160000e+07 	-8.5160648000e+07 	-8.5259216000e+07 	-8.4702248000e+07 	-8.4763392000e+07 	-8.5551232000e+07 	-8.5018120000e+07 	-8.5333992000e+07 	-8.5172368000e+07 	-8.5150544000e+07 	-8.4867416000e+07 	-8.4447496000e+07 	-8.4996216000e+07 	-8.5086008000e+07 	-8.5444248000e+07 	
-8.8061872000e+07 	-8.7812200000e+07 	-8.7892920000e+07 	-8.7684280000e+07 	-8.7776480000e+07 	-8.7935384000e+07 	-8.7549984000e+07 	-8.7488928000e+07 	-8.8165200000e+07 	-8.7504256000e+07 	-8.7710280000e+07 	-8.7728480000e+07 	-8.7617032000e+07 	-8.7445896000e+07 	-8.7031384000e+07 	-8.7412080000e+07 	-8.7764808000e+07 	-8.8101552000e+07 	
-8.8865344000e+07 	-8.8699824000e+07 	-8.8749520000e+07 	-8.8475128000e+07 	-8.8446832000e+07 	-8.8833416000e+07 	-8.8717112000e+07 	-8.8342288000e+07 	-8.9018760000e+07 	-8.8482960000e+07 	-8.8370088000e+07 	-8.8507304000e+07 	-8.8331648000e+07 	-8.8381344000e+07 	-8.8209488000e+07 	-8.8240360000e+07 	-8.8754392000e+07 	-8.9013760000e+07 	
-9.1173096000e+07 	-9.0982872000e+07 	-9.1035472000e+07 	-9.0773904000e+07 	-9.0762656000e+07 	-9.1271848000e+07 	-9.1365832000e+07 	-9.0770720000e+07 	-9.1210016000e+07 	-9.0962520000e+07 	-9.0644768000e+07 	-9.0766904000e+07 	-9.0469784000e+07 	-9.0792464000e+07 	-9.1003584000e+07 	-9.0634512000e+07 	-9.1319856000e+07 	-9.1367464000e+07 	
-9.4114488000e+07 	-9.3993344000e+07 	-9.3928416000e+07 	-9.3615008000e+07 	-9.3736152000e+07 	-9.4037360000e+07 	-9.4482584000e+07 	-9.3919576000e+07 	-9.3913488000e+07 	-9.3760224000e+07 	-9.3476080000e+07 	-9.3736848000e+07 	-9.3496784000e+07 	-9.3830984000e+07 	-9.4327360000e+07 	-9.3726160000e+07 	-9.4279160000e+07 	-9.4253608000e+07 	
-9.4957448000e+07 	-9.5139280000e+07 	-9.5007128000e+07 	-9.4669608000e+07 	-9.4738976000e+07 	-9.5088360000e+07 	-9.5366656000e+07 	-9.5068104000e+07 	-9.4752960000e+07 	-9.4855840000e+07 	-9.4547776000e+07 	-9.4765272000e+07 	-9.4584336000e+07 	-9.5033624000e+07 	-9.5503816000e+07 	-9.4966512000e+07 	-9.5134016000e+07 	-9.5134432000e+07 	
-9.5721944000e+07 	-9.6166816000e+07 	-9.6056392000e+07 	-9.5780200000e+07 	-9.5790800000e+07 	-9.6172984000e+07 	-9.6450304000e+07 	-9.6237272000e+07 	-9.5658792000e+07 	-9.5979960000e+07 	-9.5680912000e+07 	-9.5789584000e+07 	-9.5806656000e+07 	-9.6305368000e+07 	-9.6615072000e+07 	-9.6325144000e+07 	-9.6187120000e+07 	-9.5951680000e+07 	
-9.7315368000e+07 	-9.7608792000e+07 	-9.7478120000e+07 	-9.7638672000e+07 	-9.7503952000e+07 	-9.7776688000e+07 	-9.8114312000e+07 	-9.7942928000e+07 	-9.7236848000e+07 	-9.7762168000e+07 	-9.7494184000e+07 	-9.7551048000e+07 	-9.7667600000e+07 	-9.8060568000e+07 	-9.8295704000e+07 	-9.8014376000e+07 	-9.7754752000e+07 	-9.7328120000e+07 	
-9.8158520000e+07 	-9.8240688000e+07 	-9.8206152000e+07 	-9.8415032000e+07 	-9.8353168000e+07 	-9.8239648000e+07 	-9.8594704000e+07 	-9.8764264000e+07 	-9.7959816000e+07 	-9.8480984000e+07 	-9.8382248000e+07 	-9.8400584000e+07 	-9.8610440000e+07 	-9.8742472000e+07 	-9.8877232000e+07 	-9.8710008000e+07 	-9.8502352000e+07 	-9.7956192000e+07 	
-9.9534512000e+07 	-9.9565952000e+07 	-9.9578960000e+07 	-9.9837328000e+07 	-9.9890296000e+07 	-9.9443224000e+07 	-9.9663328000e+07 	-9.9944088000e+07 	-9.9309136000e+07 	-9.9942584000e+07 	-9.9938304000e+07 	-9.9838224000e+07 	-1.0005167200e+08 	-9.9923824000e+07 	-1.0000760000e+08 	-1.0006996000e+08 	-9.9666072000e+07 	-9.9210800000e+07 	
-1.0094801600e+08 	-1.0094033600e+08 	-1.0092281600e+08 	-1.0138844800e+08 	-1.0140124000e+08 	-1.0078905600e+08 	-1.0085079200e+08 	-1.0137146400e+08 	-1.0091090400e+08 	-1.0130858400e+08 	-1.0151345600e+08 	-1.0135951200e+08 	-1.0156253600e+08 	-1.0122883200e+08 	-1.0119565600e+08 	-1.0134199200e+08 	-1.0090248000e+08 	-1.0074179200e+08 	
-1.0066792000e+08 	-1.0065455200e+08 	-1.0067019200e+08 	-1.0099892800e+08 	-1.0118357600e+08 	-1.0045887200e+08 	-1.0031756000e+08 	-1.0092446400e+08 	-1.0078632800e+08 	-1.0087697600e+08 	-1.0115131200e+08 	-1.0102208800e+08 	-1.0116612800e+08 	-1.0070516800e+08 	-1.0051932000e+08 	-1.0083160000e+08 	-1.0040544000e+08 	-1.0049897600e+08 	
-1.0075871200e+08 	-1.0076468000e+08 	-1.0075396800e+08 	-1.0104584800e+08 	-1.0106754400e+08 	-1.0054452000e+08 	-1.0016760800e+08 	-1.0064609600e+08 	-1.0109436000e+08 	-1.0075433600e+08 	-1.0116093600e+08 	-1.0100608000e+08 	-1.0113235200e+08 	-1.0068863200e+08 	-1.0020908000e+08 	-1.0071506400e+08 	-1.0039172800e+08 	-1.0067436800e+08 	
-1.0187023200e+08 	-1.0190324800e+08 	-1.0187543200e+08 	-1.0206155200e+08 	-1.0190845600e+08 	-1.0175116800e+08 	-1.0122753600e+08 	-1.0144254400e+08 	-1.0217323200e+08 	-1.0176944800e+08 	-1.0214946400e+08 	-1.0192636000e+08 	-1.0199792000e+08 	-1.0158228800e+08 	-1.0110924000e+08 	-1.0166680000e+08 	-1.0155152800e+08 	-1.0190092800e+08 	
-1.0255097600e+08 	-1.0237854400e+08 	-1.0247900800e+08 	-1.0244656000e+08 	-1.0242834400e+08 	-1.0249508800e+08 	-1.0198094400e+08 	-1.0198070400e+08 	-1.0273475200e+08 	-1.0221079200e+08 	-1.0252080800e+08 	-1.0239151200e+08 	-1.0242786400e+08 	-1.0216404800e+08 	-1.0164110400e+08 	-1.0206324800e+08 	-1.0220720000e+08 	-1.0256380000e+08 	
-1.0164832000e+08 	-1.0150853600e+08 	-1.0163319200e+08 	-1.0144728000e+08 	-1.0138687200e+08 	-1.0164038400e+08 	-1.0128577600e+08 	-1.0110573600e+08 	-1.0183400800e+08 	-1.0129204000e+08 	-1.0137320800e+08 	-1.0141020800e+08 	-1.0126816000e+08 	-1.0121785600e+08 	-1.0076441600e+08 	-1.0100231200e+08 	-1.0142075200e+08 	-1.0183049600e+08 	
-1.0065091200e+08 	-1.0041409600e+08 	-1.0054892000e+08 	-1.0026243200e+08 	-1.0022993600e+08 	-1.0059625600e+08 	-1.0050435200e+08 	-1.0004802400e+08 	-1.0074048000e+08 	-1.0029510400e+08 	-1.0013652800e+08 	-1.0030676000e+08 	-1.0004782400e+08 	-1.0017401600e+08 	-1.0011333600e+08 	-9.9950608000e+07 	-1.0049752000e+08 	-1.0075759200e+08 	
-1.0079400800e+08 	-1.0061044000e+08 	-1.0070747200e+08 	-1.0042002400e+08 	-1.0035315200e+08 	-1.0079736800e+08 	-1.0090488800e+08 	-1.0042750400e+08 	-1.0071344800e+08 	-1.0056356800e+08 	-1.0029623200e+08 	-1.0039463200e+08 	-1.0010755200e+08 	-1.0030957600e+08 	-1.0068289600e+08 	-1.0022541600e+08 	-1.0078717600e+08 	-1.0090939200e+08 	
-1.0044954400e+08 	-1.0034728000e+08 	-1.0032318400e+08 	-9.9995104000e+07 	-9.9898544000e+07 	-1.0037390400e+08 	-1.0067646400e+08 	-1.0025446400e+08 	-1.0020475200e+08 	-1.0020176000e+08 	-9.9775328000e+07 	-1.0004561600e+08 	-9.9726768000e+07 	-1.0004747200e+08 	-1.0071653600e+08 	-1.0013455200e+08 	-1.0049656000e+08 	-1.0052671200e+08 	
-9.8651528000e+07 	-9.8867728000e+07 	-9.8779368000e+07 	-9.8457216000e+07 	-9.8397160000e+07 	-9.8822768000e+07 	-9.9145168000e+07 	-9.8826376000e+07 	-9.8542920000e+07 	-9.8654976000e+07 	-9.8298160000e+07 	-9.8430888000e+07 	-9.8311640000e+07 	-9.8750848000e+07 	-9.9194656000e+07 	-9.8815672000e+07 	-9.8883064000e+07 	-9.8814520000e+07 	
-9.7291584000e+07 	-9.7687280000e+07 	-9.7598904000e+07 	-9.7429872000e+07 	-9.7346192000e+07 	-9.7780680000e+07 	-9.8073576000e+07 	-9.7803336000e+07 	-9.7214920000e+07 	-9.7643312000e+07 	-9.7331464000e+07 	-9.7305144000e+07 	-9.7284832000e+07 	-9.7741208000e+07 	-9.8168856000e+07 	-9.7899104000e+07 	-9.7796112000e+07 	-9.7468976000e+07 	
-9.5813376000e+07 	-9.5877280000e+07 	-9.5787888000e+07 	-9.5926176000e+07 	-9.5888408000e+07 	-9.6074472000e+07 	-9.6474936000e+07 	-9.6435736000e+07 	-9.5647672000e+07 	-9.6057912000e+07 	-9.5948792000e+07 	-9.5860008000e+07 	-9.5978928000e+07 	-9.6359184000e+07 	-9.6668744000e+07 	-9.6497864000e+07 	-9.6266856000e+07 	-9.5753464000e+07 	
-9.4123240000e+07 	-9.4185480000e+07 	-9.4094464000e+07 	-9.4224000000e+07 	-9.4244768000e+07 	-9.4162568000e+07 	-9.4450840000e+07 	-9.4678304000e+07 	-9.3985584000e+07 	-9.4375536000e+07 	-9.4335040000e+07 	-9.4237480000e+07 	-9.4445392000e+07 	-9.4530640000e+07 	-9.4711432000e+07 	-9.4737304000e+07 	-9.4522600000e+07 	-9.3955880000e+07 	
-9.3476912000e+07 	-9.3406224000e+07 	-9.3302344000e+07 	-9.3632112000e+07 	-9.3747592000e+07 	-9.3378872000e+07 	-9.3558080000e+07 	-9.3911088000e+07 	-9.3300360000e+07 	-9.3745960000e+07 	-9.3810048000e+07 	-9.3702008000e+07 	-9.3927288000e+07 	-9.3779368000e+07 	-9.3832080000e+07 	-9.3924448000e+07 	-9.3581424000e+07 	-9.3183808000e+07 	
-9.1695504000e+07 	-9.1694824000e+07 	-9.1622720000e+07 	-9.1967792000e+07 	-9.2188928000e+07 	-9.1482600000e+07 	-9.1630480000e+07 	-9.2112448000e+07 	-9.1644320000e+07 	-9.1931784000e+07 	-9.2164136000e+07 	-9.2214040000e+07 	-9.2326448000e+07 	-9.1998760000e+07 	-9.1937136000e+07 	-9.2086984000e+07 	-9.1642640000e+07 	-9.1467712000e+07 	
-8.8344144000e+07 	-8.8329856000e+07 	-8.8268200000e+07 	-8.8575656000e+07 	-8.8773176000e+07 	-8.8153600000e+07 	-8.7979688000e+07 	-8.8486336000e+07 	-8.8502960000e+07 	-8.8425656000e+07 	-8.8650208000e+07 	-8.8681128000e+07 	-8.8836184000e+07 	-8.8423376000e+07 	-8.8154824000e+07 	-8.8469576000e+07 	-8.8112888000e+07 	-8.8227608000e+07 	
-8.6518096000e+07 	-8.6538776000e+07 	-8.6509400000e+07 	-8.6747464000e+07 	-8.6834552000e+07 	-8.6419648000e+07 	-8.6020968000e+07 	-8.6298520000e+07 	-8.6827704000e+07 	-8.6533224000e+07 	-8.6817840000e+07 	-8.6736632000e+07 	-8.6955432000e+07 	-8.6418856000e+07 	-8.5960256000e+07 	-8.6459440000e+07 	-8.6188808000e+07 	-8.6477032000e+07 	
-8.5392448000e+07 	-8.5509624000e+07 	-8.5528200000e+07 	-8.5670680000e+07 	-8.5564352000e+07 	-8.5389632000e+07 	-8.4872528000e+07 	-8.4972440000e+07 	-8.5708224000e+07 	-8.5421456000e+07 	-8.5695712000e+07 	-8.5555728000e+07 	-8.5691616000e+07 	-8.5357232000e+07 	-8.4610936000e+07 	-8.5142720000e+07 	-8.5070744000e+07 	-8.5492448000e+07 	
-8.2261032000e+07 	-8.2273888000e+07 	-8.2378072000e+07 	-8.2317160000e+07 	-8.2282768000e+07 	-8.2282096000e+07 	-8.1787736000e+07 	-8.1776192000e+07 	-8.2498472000e+07 	-8.2008168000e+07 	-8.2283376000e+07 	-8.2236232000e+07 	-8.2315768000e+07 	-8.2088600000e+07 	-8.1524080000e+07 	-8.1838648000e+07 	-8.1961096000e+07 	-8.2364480000e+07 	
-7.9139272000e+07 	-7.9085784000e+07 	-7.9263000000e+07 	-7.9072448000e+07 	-7.9018368000e+07 	-7.9229472000e+07 	-7.8837928000e+07 	-7.8566512000e+07 	-7.9356728000e+07 	-7.8916760000e+07 	-7.9047608000e+07 	-7.9033000000e+07 	-7.8930880000e+07 	-7.8972040000e+07 	-7.8397992000e+07 	-7.8562616000e+07 	-7.8945608000e+07 	-7.9346168000e+07 	
-7.6721352000e+07 	-7.6511480000e+07 	-7.6768296000e+07 	-7.6479760000e+07 	-7.6266136000e+07 	-7.6651160000e+07 	-7.6552184000e+07 	-7.6095744000e+07 	-7.6777368000e+07 	-7.6433688000e+07 	-7.6303296000e+07 	-7.6410104000e+07 	-7.6167232000e+07 	-7.6223800000e+07 	-7.6173304000e+07 	-7.5912456000e+07 	-7.6488440000e+07 	-7.6812744000e+07 	
-7.3479576000e+07 	-7.3341216000e+07 	-7.3441352000e+07 	-7.3193096000e+07 	-7.3025160000e+07 	-7.3335848000e+07 	-7.3528624000e+07 	-7.3156808000e+07 	-7.3337168000e+07 	-7.3257224000e+07 	-7.3024408000e+07 	-7.3130680000e+07 	-7.2803352000e+07 	-7.2978728000e+07 	-7.3332632000e+07 	-7.2899880000e+07 	-7.3300792000e+07 	-7.3498720000e+07 	
-7.0465624000e+07 	-7.0350216000e+07 	-7.0528496000e+07 	-7.0227296000e+07 	-6.9948480000e+07 	-7.0388736000e+07 	-7.0662464000e+07 	-7.0374352000e+07 	-7.0283600000e+07 	-7.0398512000e+07 	-6.9927944000e+07 	-7.0168576000e+07 	-6.9867728000e+07 	-7.0089808000e+07 	-7.0734168000e+07 	-7.0189552000e+07 	-7.0468616000e+07 	-7.0553088000e+07 	
-6.7305008000e+07 	-6.7465288000e+07 	-6.7388784000e+07 	-6.7211288000e+07 	-6.6968840000e+07 	-6.7439736000e+07 	-6.7765720000e+07 	-6.7427224000e+07 	-6.7097224000e+07 	-6.7319728000e+07 	-6.6961368000e+07 	-6.7080864000e+07 	-6.6843704000e+07 	-6.7192488000e+07 	-6.7928872000e+07 	-6.7474000000e+07 	-6.7514048000e+07 	-6.7434208000e+07 	
-6.3017472000e+07 	-6.3206092000e+07 	-6.3120124000e+07 	-6.3074628000e+07 	-6.2897404000e+07 	-6.3357224000e+07 	-6.3668272000e+07 	-6.3418868000e+07 	-6.2862884000e+07 	-6.3193948000e+07 	-6.2989852000e+07 	-6.2880364000e+07 	-6.2832780000e+07 	-6.3255004000e+07 	-6.3788204000e+07 	-6.3557320000e+07 	-6.3419272000e+07 	-6.3100364000e+07 	
-5.9174620000e+07 	-5.9230196000e+07 	-5.9169928000e+07 	-5.9176648000e+07 	-5.9187632000e+07 	-5.9325904000e+07 	-5.9766436000e+07 	-5.9786856000e+07 	-5.9001240000e+07 	-5.9321552000e+07 	-5.9320496000e+07 	-5.8993672000e+07 	-5.9167252000e+07 	-5.9560636000e+07 	-5.9904380000e+07 	-5.9794084000e+07 	-5.9731364000e+07 	-5.9111224000e+07 	
-5.6138344000e+07 	-5.6024832000e+07 	-5.5879096000e+07 	-5.6136488000e+07 	-5.6269156000e+07 	-5.6111168000e+07 	-5.6402112000e+07 	-5.6721024000e+07 	-5.5934188000e+07 	-5.6314684000e+07 	-5.6224512000e+07 	-5.6114544000e+07 	-5.6272892000e+07 	-5.6474328000e+07 	-5.6694056000e+07 	-5.6673412000e+07 	-5.6538452000e+07 	-5.5909800000e+07 	
-5.2623076000e+07 	-5.2536236000e+07 	-5.2320468000e+07 	-5.2558212000e+07 	-5.2881536000e+07 	-5.2520376000e+07 	-5.2688752000e+07 	-5.3061280000e+07 	-5.2460952000e+07 	-5.2740832000e+07 	-5.2811728000e+07 	-5.2765852000e+07 	-5.2925940000e+07 	-5.2877080000e+07 	-5.2903832000e+07 	-5.3032836000e+07 	-5.2854160000e+07 	-5.2395796000e+07 	
-4.8265180000e+07 	-4.8169564000e+07 	-4.7960868000e+07 	-4.8264300000e+07 	-4.8682472000e+07 	-4.8069908000e+07 	-4.8031804000e+07 	-4.8620596000e+07 	-4.8178704000e+07 	-4.8363716000e+07 	-4.8515992000e+07 	-4.8604260000e+07 	-4.8762492000e+07 	-4.8449632000e+07 	-4.8411400000e+07 	-4.8639128000e+07 	-4.8202384000e+07 	-4.8047676000e+07 	
-4.3982748000e+07 	-4.3984492000e+07 	-4.3870524000e+07 	-4.4114348000e+07 	-4.4364344000e+07 	-4.3862208000e+07 	-4.3678768000e+07 	-4.4106552000e+07 	-4.4128292000e+07 	-4.4160968000e+07 	-4.4256460000e+07 	-4.4325440000e+07 	-4.4573864000e+07 	-4.4101536000e+07 	-4.3906276000e+07 	-4.4252764000e+07 	-4.3793772000e+07 	-4.3897628000e+07 	
-4.0280888000e+07 	-4.0406516000e+07 	-4.0380260000e+07 	-4.0497704000e+07 	-4.0801840000e+07 	-4.0366668000e+07 	-3.9989696000e+07 	-4.0160524000e+07 	-4.0600812000e+07 	-4.0434352000e+07 	-4.0684148000e+07 	-4.0612852000e+07 	-4.0888972000e+07 	-4.0422568000e+07 	-3.9904900000e+07 	-4.0387100000e+07 	-4.0107256000e+07 	-4.0383576000e+07 	
-3.6288688000e+07 	-3.6398868000e+07 	-3.6454116000e+07 	-3.6522488000e+07 	-3.6569796000e+07 	-3.6438632000e+07 	-3.5913088000e+07 	-3.5925440000e+07 	-3.6595468000e+07 	-3.6181296000e+07 	-3.6644860000e+07 	-3.6516668000e+07 	-3.6742476000e+07 	-3.6468256000e+07 	-3.5564696000e+07 	-3.6138872000e+07 	-3.5957716000e+07 	-3.6417072000e+07 	
-3.1816464000e+07 	-3.1821360000e+07 	-3.2023918000e+07 	-3.1920524000e+07 	-3.1880720000e+07 	-3.1912226000e+07 	-3.1504920000e+07 	-3.1342886000e+07 	-3.2093396000e+07 	-3.1603578000e+07 	-3.1941118000e+07 	-3.1873844000e+07 	-3.1962050000e+07 	-3.1846578000e+07 	-3.1102332000e+07 	-3.1403226000e+07 	-3.1539212000e+07 	-3.1950754000e+07 	
-2.7777536000e+07 	-2.7745250000e+07 	-2.7984270000e+07 	-2.7826008000e+07 	-2.7719640000e+07 	-2.7888998000e+07 	-2.7575426000e+07 	-2.7194062000e+07 	-2.7997772000e+07 	-2.7574074000e+07 	-2.7777804000e+07 	-2.7729638000e+07 	-2.7722270000e+07 	-2.7672504000e+07 	-2.7179134000e+07 	-2.7162528000e+07 	-2.7514750000e+07 	-2.7942058000e+07 	
-2.3536836000e+07 	-2.3415734000e+07 	-2.3688116000e+07 	-2.3398794000e+07 	-2.3158116000e+07 	-2.3438528000e+07 	-2.3364360000e+07 	-2.2922484000e+07 	-2.3533904000e+07 	-2.3297974000e+07 	-2.3203432000e+07 	-2.3237728000e+07 	-2.3037506000e+07 	-2.3068408000e+07 	-2.3031806000e+07 	-2.2680494000e+07 	-2.3166054000e+07 	-2.3639936000e+07 	
-1.8917440000e+07 	-1.8838090000e+07 	-1.9064906000e+07 	-1.8837408000e+07 	-1.8464742000e+07 	-1.8791246000e+07 	-1.8922792000e+07 	-1.8678732000e+07 	-1.8919078000e+07 	-1.8855948000e+07 	-1.8436898000e+07 	-1.8723630000e+07 	-1.8372848000e+07 	-1.8463970000e+07 	-1.8836332000e+07 	-1.8364282000e+07 	-1.8665958000e+07 	-1.8971306000e+07 	
-1.4473821000e+07 	-1.4544700000e+07 	-1.4640655000e+07 	-1.4524948000e+07 	-1.4010897000e+07 	-1.4390948000e+07 	-1.4626354000e+07 	-1.4418820000e+07 	-1.4409421000e+07 	-1.4530453000e+07 	-1.4064874000e+07 	-1.4282504000e+07 	-1.3959610000e+07 	-1.4121870000e+07 	-1.4769213000e+07 	-1.4310739000e+07 	-1.4450010000e+07 	-1.4617442000e+07 	
-9.9404910000e+06 	-1.0072019000e+07 	-1.0028058000e+07 	-9.9570300000e+06 	-9.5724430000e+06 	-1.0022752000e+07 	-1.0397845000e+07 	-1.0099856000e+07 	-9.7998000000e+06 	-1.0051100000e+07 	-9.6623730000e+06 	-9.7017750000e+06 	-9.4180710000e+06 	-9.7562270000e+06 	-1.0567038000e+07 	-1.0105207000e+07 	-1.0175117000e+07 	-1.0018394000e+07 	
-5.3585050000e+06 	-5.4871240000e+06 	-5.4189300000e+06 	-5.3965530000e+06 	-5.1839320000e+06 	-5.4725260000e+06 	-5.8986460000e+06 	-5.7448930000e+06 	-5.1896250000e+06 	-5.4720220000e+06 	-5.3527720000e+06 	-5.1638040000e+06 	-5.0776120000e+06 	-5.4858180000e+06 	-5.9980960000e+06 	-5.7331640000e+06 	-5.8393010000e+06 	-5.3569260000e+06 	
-8.5112800000e+05 	-8.1315800000e+05 	-7.0903400000e+05 	-7.7929200000e+05 	-8.5664100000e+05 	-8.7192700000e+05 	-1.2768240000e+06 	-1.3212710000e+06 	-5.8463200000e+05 	-9.9913100000e+05 	-8.8892700000e+05 	-6.3703200000e+05 	-7.0738300000e+05 	-1.0556560000e+06 	-1.3889030000e+06 	-1.2805910000e+06 	-1.3757010000e+06 	-7.0910800000e+05 	
+3.7590650000e+06 	+3.9213690000e+06 	+4.0586710000e+06 	+3.9126650000e+06 	+3.5990220000e+06 	+3.8329830000e+06 	+3.5048410000e+06 	+3.2334080000e+06 	+3.9433000000e+06 	+3.7111200000e+06 	+3.6552290000e+06 	+3.8378990000e+06 	+3.8053590000e+06 	+3.5023760000e+06 	+3.2868380000e+06 	+3.2402470000e+06 	+3.2874590000e+06 	+4.0587070000e+06 	
+8.2587140000e+06 	+8.4353050000e+06 	+8.7207000000e+06 	+8.5086450000e+06 	+7.9999560000e+06 	+8.4508250000e+06 	+8.3026290000e+06 	+7.8356900000e+06 	+8.4759890000e+06 	+8.2682560000e+06 	+8.2304400000e+06 	+8.2171240000e+06 	+8.0886370000e+06 	+8.1163140000e+06 	+8.0753360000e+06 	+7.8409520000e+06 	+8.0303670000e+06 	+8.5474510000e+06 	
+1.2483152000e+07 	+1.2514636000e+07 	+1.2796353000e+07 	+1.2614487000e+07 	+1.2094459000e+07 	+1.2619985000e+07 	+1.2709210000e+07 	+1.2047536000e+07 	+1.2502509000e+07 	+1.2397702000e+07 	+1.2359263000e+07 	+1.2192784000e+07 	+1.2028505000e+07 	+1.2291551000e+07 	+1.2342601000e+07 	+1.2042317000e+07 	+1.2408764000e+07 	+1.2642256000e+07 	
+1.6865218000e+07 	+1.6851054000e+07 	+1.7108274000e+07 	+1.6919442000e+07 	+1.6486376000e+07 	+1.6954706000e+07 	+1.7207218000e+07 	+1.6806906000e+07 	+1.6756222000e+07 	+1.6767667000e+07 	+1.6630676000e+07 	+1.6568880000e+07 	+1.6317675000e+07 	+1.6812272000e+07 	+1.7037862000e+07 	+1.6563255000e+07 	+1.7011670000e+07 	+1.6910694000e+07 	
+2.1525210000e+07 	+2.1398260000e+07 	+2.1513800000e+07 	+2.1402256000e+07 	+2.1136400000e+07 	+2.1356200000e+07 	+2.1740064000e+07 	+2.1600836000e+07 	+2.1316942000e+07 	+2.1559066000e+07 	+2.1204962000e+07 	+2.1213350000e+07 	+2.0956414000e+07 	+2.1336616000e+07 	+2.1853086000e+07 	+2.1403944000e+07 	+2.1692740000e+07 	+2.1405360000e+07 	
