-5.7363572000e+07 	-5.7170344000e+07 	-5.6923296000e+07 	-5.6681996000e+07 	-5.6627336000e+07 	-5.6882236000e+07 	-5.6885992000e+07 	-5.7057920000e+07 	-5.7019776000e+07 	-5.7226940000e+07 	-5.6990912000e+07 	-5.7358288000e+07 	-5.6697632000e+07 	-5.6518608000e+07 	-5.6808432000e+07 	-5.7172664000e+07 	-5.7324848000e+07 	-5.6806420000e+07 	
-6.0540048000e+07 	-6.0371208000e+07 	-5.9790396000e+07 	-5.9818624000e+07 	-5.9779896000e+07 	-6.0332784000e+07 	-6.0015880000e+07 	-6.0200232000e+07 	-6.0271540000e+07 	-6.0485272000e+07 	-6.0134488000e+07 	-6.0563288000e+07 	-6.0084196000e+07 	-5.9974376000e+07 	-5.9898000000e+07 	-6.0219520000e+07 	-6.0544592000e+07 	-5.9968108000e+07 	
-6.3112032000e+07 	-6.2869044000e+07 	-6.2381948000e+07 	-6.2568492000e+07 	-6.2479900000e+07 	-6.2944212000e+07 	-6.2665588000e+07 	-6.2589444000e+07 	-6.2774096000e+07 	-6.3085900000e+07 	-6.2608680000e+07 	-6.2955208000e+07 	-6.2815168000e+07 	-6.2630612000e+07 	-6.2599884000e+07 	-6.2696116000e+07 	-6.2914780000e+07 	-6.2724540000e+07 	
-6.6922536000e+07 	-6.6709904000e+07 	-6.6429704000e+07 	-6.6366808000e+07 	-6.6465128000e+07 	-6.6792588000e+07 	-6.6753360000e+07 	-6.6423648000e+07 	-6.6509684000e+07 	-6.6876984000e+07 	-6.6473680000e+07 	-6.6560344000e+07 	-6.6865200000e+07 	-6.6590968000e+07 	-6.6572732000e+07 	-6.6504136000e+07 	-6.6648644000e+07 	-6.6671556000e+07 	
-7.0685408000e+07 	-7.0588776000e+07 	-7.0462392000e+07 	-7.0385424000e+07 	-7.0578288000e+07 	-7.0749904000e+07 	-7.0781264000e+07 	-7.0387840000e+07 	-7.0322664000e+07 	-7.0570048000e+07 	-7.0423584000e+07 	-7.0244984000e+07 	-7.0971504000e+07 	-7.0759464000e+07 	-7.0556976000e+07 	-7.0499464000e+07 	-7.0435368000e+07 	-7.0727408000e+07 	
-7.3325776000e+07 	-7.3295248000e+07 	-7.3418112000e+07 	-7.3477960000e+07 	-7.3467664000e+07 	-7.3658064000e+07 	-7.3638496000e+07 	-7.3367144000e+07 	-7.3382952000e+07 	-7.3431536000e+07 	-7.3459872000e+07 	-7.3162408000e+07 	-7.3828480000e+07 	-7.3783544000e+07 	-7.3658760000e+07 	-7.3354232000e+07 	-7.3244696000e+07 	-7.3584976000e+07 	
-7.5884096000e+07 	-7.5963920000e+07 	-7.6273464000e+07 	-7.6412032000e+07 	-7.6430248000e+07 	-7.6250856000e+07 	-7.6497504000e+07 	-7.6158936000e+07 	-7.6100256000e+07 	-7.6122536000e+07 	-7.6274408000e+07 	-7.5896080000e+07 	-7.6553800000e+07 	-7.6695936000e+07 	-7.6471160000e+07 	-7.6216456000e+07 	-7.5940248000e+07 	-7.6275368000e+07 	
-7.8416584000e+07 	-7.8353896000e+07 	-7.8780792000e+07 	-7.9223296000e+07 	-7.9049800000e+07 	-7.8714032000e+07 	-7.8952328000e+07 	-7.8608392000e+07 	-7.8765920000e+07 	-7.8370400000e+07 	-7.8785040000e+07 	-7.8463472000e+07 	-7.8916208000e+07 	-7.9197192000e+07 	-7.8871808000e+07 	-7.8784176000e+07 	-7.8493024000e+07 	-7.8867032000e+07 	
-8.1371576000e+07 	-8.1433856000e+07 	-8.1786328000e+07 	-8.2121456000e+07 	-8.1932712000e+07 	-8.1592752000e+07 	-8.1569312000e+07 	-8.1561720000e+07 	-8.1663768000e+07 	-8.1235608000e+07 	-8.1544848000e+07 	-8.1421056000e+07 	-8.1560384000e+07 	-8.1943064000e+07 	-8.1710792000e+07 	-8.1693824000e+07 	-8.1384136000e+07 	-8.1817704000e+07 	
-8.5075984000e+07 	-8.5368056000e+07 	-8.5556016000e+07 	-8.5869760000e+07 	-8.5796408000e+07 	-8.5325904000e+07 	-8.5329792000e+07 	-8.5395584000e+07 	-8.5453384000e+07 	-8.5167144000e+07 	-8.5513248000e+07 	-8.5396328000e+07 	-8.5279472000e+07 	-8.5641736000e+07 	-8.5614912000e+07 	-8.5449720000e+07 	-8.5279608000e+07 	-8.5622048000e+07 	
-8.7410912000e+07 	-8.7769736000e+07 	-8.7956752000e+07 	-8.8022272000e+07 	-8.8092120000e+07 	-8.7569576000e+07 	-8.7764736000e+07 	-8.8026488000e+07 	-8.7849920000e+07 	-8.7623832000e+07 	-8.7924000000e+07 	-8.7891496000e+07 	-8.7670008000e+07 	-8.7810752000e+07 	-8.7924096000e+07 	-8.7756328000e+07 	-8.7682672000e+07 	-8.7920664000e+07 	
-8.8260104000e+07 	-8.8466232000e+07 	-8.8590664000e+07 	-8.8271400000e+07 	-8.8409632000e+07 	-8.8165376000e+07 	-8.8256480000e+07 	-8.8621912000e+07 	-8.8448848000e+07 	-8.8237184000e+07 	-8.8501608000e+07 	-8.8571136000e+07 	-8.8210232000e+07 	-8.8209216000e+07 	-8.8387152000e+07 	-8.8445976000e+07 	-8.8369968000e+07 	-8.8303856000e+07 	
-9.1118984000e+07 	-9.1154384000e+07 	-9.1248624000e+07 	-9.0783624000e+07 	-9.0793336000e+07 	-9.0825056000e+07 	-9.0784224000e+07 	-9.1100640000e+07 	-9.1105808000e+07 	-9.0971568000e+07 	-9.1111256000e+07 	-9.1233120000e+07 	-9.0644680000e+07 	-9.0484864000e+07 	-9.0848184000e+07 	-9.1109776000e+07 	-9.1197760000e+07 	-9.0600040000e+07 	
-9.4757336000e+07 	-9.4552232000e+07 	-9.4555128000e+07 	-9.4077264000e+07 	-9.4093264000e+07 	-9.4293432000e+07 	-9.4199160000e+07 	-9.4513664000e+07 	-9.4448600000e+07 	-9.4624472000e+07 	-9.4466632000e+07 	-9.4852384000e+07 	-9.4071056000e+07 	-9.3845264000e+07 	-9.4142048000e+07 	-9.4550576000e+07 	-9.4818528000e+07 	-9.4147832000e+07 	
-9.5623816000e+07 	-9.5466840000e+07 	-9.5142304000e+07 	-9.4929080000e+07 	-9.5015616000e+07 	-9.5363936000e+07 	-9.5140312000e+07 	-9.5402880000e+07 	-9.5381352000e+07 	-9.5596328000e+07 	-9.5214040000e+07 	-9.5612808000e+07 	-9.5139432000e+07 	-9.4997600000e+07 	-9.5024432000e+07 	-9.5288384000e+07 	-9.5697088000e+07 	-9.5122928000e+07 	
-9.6301464000e+07 	-9.6220784000e+07 	-9.5562560000e+07 	-9.5582808000e+07 	-9.5646536000e+07 	-9.6095728000e+07 	-9.5773968000e+07 	-9.5862264000e+07 	-9.5978744000e+07 	-9.6276776000e+07 	-9.5834528000e+07 	-9.6260152000e+07 	-9.5895336000e+07 	-9.5731552000e+07 	-9.5737776000e+07 	-9.5804976000e+07 	-9.6283640000e+07 	-9.5857024000e+07 	
-9.7820240000e+07 	-9.7677128000e+07 	-9.7229304000e+07 	-9.7165528000e+07 	-9.7121304000e+07 	-9.7650152000e+07 	-9.7443072000e+07 	-9.7239288000e+07 	-9.7402144000e+07 	-9.7871656000e+07 	-9.7363600000e+07 	-9.7435520000e+07 	-9.7543176000e+07 	-9.7386840000e+07 	-9.7310536000e+07 	-9.7300872000e+07 	-9.7521344000e+07 	-9.7407472000e+07 	
-9.8813264000e+07 	-9.8689224000e+07 	-9.8362912000e+07 	-9.8283432000e+07 	-9.8431728000e+07 	-9.8629280000e+07 	-9.8638384000e+07 	-9.8392456000e+07 	-9.8445320000e+07 	-9.8677464000e+07 	-9.8477808000e+07 	-9.8339368000e+07 	-9.8759488000e+07 	-9.8565032000e+07 	-9.8506896000e+07 	-9.8367168000e+07 	-9.8473864000e+07 	-9.8600928000e+07 	
-1.0001310400e+08 	-9.9875864000e+07 	-9.9835696000e+07 	-9.9780520000e+07 	-9.9813008000e+07 	-1.0010072000e+08 	-1.0019867200e+08 	-9.9913752000e+07 	-9.9880376000e+07 	-1.0006760000e+08 	-9.9998272000e+07 	-9.9652752000e+07 	-1.0027795200e+08 	-1.0015148800e+08 	-1.0010707200e+08 	-9.9875352000e+07 	-9.9763840000e+07 	-1.0004588000e+08 	
-1.0079644000e+08 	-1.0065716000e+08 	-1.0090410400e+08 	-1.0098611200e+08 	-1.0095373600e+08 	-1.0103828800e+08 	-1.0120813600e+08 	-1.0091829600e+08 	-1.0093212000e+08 	-1.0094385600e+08 	-1.0100418400e+08 	-1.0063185600e+08 	-1.0129396800e+08 	-1.0129750400e+08 	-1.0113973600e+08 	-1.0095435200e+08 	-1.0061038400e+08 	-1.0105559200e+08 	
-1.0013484800e+08 	-9.9961968000e+07 	-1.0034359200e+08 	-1.0054252800e+08 	-1.0050236000e+08 	-1.0031159200e+08 	-1.0056362400e+08 	-1.0026148000e+08 	-1.0028864800e+08 	-1.0007336800e+08 	-1.0036820800e+08 	-9.9955352000e+07 	-1.0054347200e+08 	-1.0078714400e+08 	-1.0049455200e+08 	-1.0039128800e+08 	-1.0006565600e+08 	-1.0041470400e+08 	
-1.0038175200e+08 	-1.0021240800e+08 	-1.0065744000e+08 	-1.0107596000e+08 	-1.0096448000e+08 	-1.0047285600e+08 	-1.0066850400e+08 	-1.0050384000e+08 	-1.0055036000e+08 	-1.0019412800e+08 	-1.0052421600e+08 	-1.0029888000e+08 	-1.0056390400e+08 	-1.0091756800e+08 	-1.0069742400e+08 	-1.0067977600e+08 	-1.0035008000e+08 	-1.0067761600e+08 	
-1.0169180000e+08 	-1.0179080000e+08 	-1.0206682400e+08 	-1.0251248800e+08 	-1.0244746400e+08 	-1.0188418400e+08 	-1.0197166400e+08 	-1.0190769600e+08 	-1.0195564800e+08 	-1.0165283200e+08 	-1.0194585600e+08 	-1.0187703200e+08 	-1.0189970400e+08 	-1.0230567200e+08 	-1.0215788000e+08 	-1.0209843200e+08 	-1.0174030400e+08 	-1.0221318400e+08 	
-1.0207204000e+08 	-1.0240083200e+08 	-1.0250721600e+08 	-1.0280743200e+08 	-1.0273476000e+08 	-1.0227948800e+08 	-1.0244271200e+08 	-1.0252252800e+08 	-1.0246268800e+08 	-1.0217884800e+08 	-1.0246726400e+08 	-1.0245156800e+08 	-1.0235684800e+08 	-1.0263414400e+08 	-1.0261359200e+08 	-1.0250128000e+08 	-1.0233878400e+08 	-1.0257809600e+08 	
-1.0075252000e+08 	-1.0111565600e+08 	-1.0131140000e+08 	-1.0135366400e+08 	-1.0143466400e+08 	-1.0108260800e+08 	-1.0108908800e+08 	-1.0135760000e+08 	-1.0122260800e+08 	-1.0086587200e+08 	-1.0117649600e+08 	-1.0136019200e+08 	-1.0107610400e+08 	-1.0111294400e+08 	-1.0127412800e+08 	-1.0131908000e+08 	-1.0117656800e+08 	-1.0129415200e+08 	
-1.0012732800e+08 	-1.0030815200e+08 	-1.0052150400e+08 	-1.0021972000e+08 	-1.0027050400e+08 	-1.0010864000e+08 	-1.0012574400e+08 	-1.0040357600e+08 	-1.0028068800e+08 	-1.0002896800e+08 	-1.0035312800e+08 	-1.0047124000e+08 	-1.0007701600e+08 	-9.9889880000e+07 	-1.0014673600e+08 	-1.0038814400e+08 	-1.0029948000e+08 	-1.0007864000e+08 	
-1.0090128800e+08 	-1.0105902400e+08 	-1.0125760000e+08 	-1.0075111200e+08 	-1.0075080800e+08 	-1.0081908000e+08 	-1.0067376800e+08 	-1.0099725600e+08 	-1.0092260800e+08 	-1.0088576000e+08 	-1.0096264800e+08 	-1.0119044000e+08 	-1.0069929600e+08 	-1.0045023200e+08 	-1.0065270400e+08 	-1.0101582400e+08 	-1.0119731200e+08 	-1.0057867200e+08 	
-1.0099694400e+08 	-1.0088502400e+08 	-1.0074896000e+08 	-1.0042182400e+08 	-1.0046144800e+08 	-1.0076540800e+08 	-1.0040902400e+08 	-1.0077819200e+08 	-1.0076250400e+08 	-1.0091573600e+08 	-1.0072321600e+08 	-1.0117700000e+08 	-1.0056688000e+08 	-1.0027458400e+08 	-1.0036503200e+08 	-1.0069922400e+08 	-1.0118981600e+08 	-1.0051129600e+08 	
-9.8976808000e+07 	-9.8916064000e+07 	-9.8569360000e+07 	-9.8419072000e+07 	-9.8491904000e+07 	-9.8854808000e+07 	-9.8520784000e+07 	-9.8720264000e+07 	-9.8761160000e+07 	-9.8985224000e+07 	-9.8647336000e+07 	-9.9083072000e+07 	-9.8664600000e+07 	-9.8444832000e+07 	-9.8519432000e+07 	-9.8611560000e+07 	-9.9119360000e+07 	-9.8642280000e+07 	
-9.7744056000e+07 	-9.7700920000e+07 	-9.7263648000e+07 	-9.7152256000e+07 	-9.7178848000e+07 	-9.7581688000e+07 	-9.7302128000e+07 	-9.7233232000e+07 	-9.7388360000e+07 	-9.7849016000e+07 	-9.7328912000e+07 	-9.7605632000e+07 	-9.7423792000e+07 	-9.7280272000e+07 	-9.7271208000e+07 	-9.7152744000e+07 	-9.7708104000e+07 	-9.7334160000e+07 	
-9.6558040000e+07 	-9.6500616000e+07 	-9.5951472000e+07 	-9.5752808000e+07 	-9.5826488000e+07 	-9.6294512000e+07 	-9.6195648000e+07 	-9.6017880000e+07 	-9.6123664000e+07 	-9.6525680000e+07 	-9.6069992000e+07 	-9.6093904000e+07 	-9.6270304000e+07 	-9.6127304000e+07 	-9.6032848000e+07 	-9.5885968000e+07 	-9.6149552000e+07 	-9.6196424000e+07 	
-9.4846144000e+07 	-9.4747752000e+07 	-9.4382120000e+07 	-9.4289552000e+07 	-9.4348696000e+07 	-9.4694528000e+07 	-9.4720880000e+07 	-9.4546248000e+07 	-9.4602256000e+07 	-9.4828344000e+07 	-9.4672088000e+07 	-9.4349240000e+07 	-9.4762592000e+07 	-9.4577280000e+07 	-9.4618472000e+07 	-9.4466040000e+07 	-9.4479144000e+07 	-9.4673256000e+07 	
-9.3827200000e+07 	-9.3561856000e+07 	-9.3453816000e+07 	-9.3503344000e+07 	-9.3450120000e+07 	-9.3780576000e+07 	-9.3884008000e+07 	-9.3634016000e+07 	-9.3662224000e+07 	-9.3808728000e+07 	-9.3759496000e+07 	-9.3272408000e+07 	-9.3840232000e+07 	-9.3818104000e+07 	-9.3802040000e+07 	-9.3642896000e+07 	-9.3414752000e+07 	-9.3674864000e+07 	
-9.1440368000e+07 	-9.1118080000e+07 	-9.1404096000e+07 	-9.1422864000e+07 	-9.1355128000e+07 	-9.1344536000e+07 	-9.1716336000e+07 	-9.1464016000e+07 	-9.1473232000e+07 	-9.1417264000e+07 	-9.1511872000e+07 	-9.1000840000e+07 	-9.1637184000e+07 	-9.1901984000e+07 	-9.1682000000e+07 	-9.1457352000e+07 	-9.1042808000e+07 	-9.1488416000e+07 	
-8.8084816000e+07 	-8.7828224000e+07 	-8.8078304000e+07 	-8.8295744000e+07 	-8.8337800000e+07 	-8.7996872000e+07 	-8.8369752000e+07 	-8.8089344000e+07 	-8.8108200000e+07 	-8.7876744000e+07 	-8.8115440000e+07 	-8.7759696000e+07 	-8.8238344000e+07 	-8.8433272000e+07 	-8.8346800000e+07 	-8.8235864000e+07 	-8.7838616000e+07 	-8.8211144000e+07 	
-8.6448752000e+07 	-8.6303952000e+07 	-8.6606848000e+07 	-8.6964208000e+07 	-8.6947144000e+07 	-8.6456488000e+07 	-8.6692392000e+07 	-8.6492944000e+07 	-8.6668736000e+07 	-8.6337168000e+07 	-8.6556632000e+07 	-8.6377752000e+07 	-8.6531344000e+07 	-8.6905672000e+07 	-8.6766880000e+07 	-8.6719696000e+07 	-8.6392392000e+07 	-8.6658296000e+07 	
-8.5232936000e+07 	-8.5269736000e+07 	-8.5543384000e+07 	-8.6041424000e+07 	-8.6049560000e+07 	-8.5384536000e+07 	-8.5602224000e+07 	-8.5478096000e+07 	-8.5531648000e+07 	-8.5186488000e+07 	-8.5487016000e+07 	-8.5469384000e+07 	-8.5395368000e+07 	-8.5914240000e+07 	-8.5770968000e+07 	-8.5603168000e+07 	-8.5269776000e+07 	-8.5793392000e+07 	
-8.1528648000e+07 	-8.1847696000e+07 	-8.1965800000e+07 	-8.2266168000e+07 	-8.2297984000e+07 	-8.1825008000e+07 	-8.2036160000e+07 	-8.2055664000e+07 	-8.1905488000e+07 	-8.1616336000e+07 	-8.1890864000e+07 	-8.2042000000e+07 	-8.1853920000e+07 	-8.2062192000e+07 	-8.2116816000e+07 	-8.2158944000e+07 	-8.1841400000e+07 	-8.2130904000e+07 	
-7.8284424000e+07 	-7.8553912000e+07 	-7.8857440000e+07 	-7.8884448000e+07 	-7.8910288000e+07 	-7.8545792000e+07 	-7.8643040000e+07 	-7.8716400000e+07 	-7.8649840000e+07 	-7.8335848000e+07 	-7.8687296000e+07 	-7.8889672000e+07 	-7.8548512000e+07 	-7.8616768000e+07 	-7.8674960000e+07 	-7.8857720000e+07 	-7.8668088000e+07 	-7.8724928000e+07 	
-7.6272824000e+07 	-7.6656816000e+07 	-7.6873568000e+07 	-7.6754664000e+07 	-7.6673640000e+07 	-7.6519896000e+07 	-7.6421040000e+07 	-7.6716328000e+07 	-7.6548896000e+07 	-7.6325872000e+07 	-7.6659752000e+07 	-7.6872376000e+07 	-7.6426120000e+07 	-7.6175408000e+07 	-7.6441104000e+07 	-7.6797048000e+07 	-7.6682224000e+07 	-7.6478192000e+07 	
-7.3561424000e+07 	-7.3818120000e+07 	-7.3972080000e+07 	-7.3624280000e+07 	-7.3571760000e+07 	-7.3715560000e+07 	-7.3419920000e+07 	-7.3786296000e+07 	-7.3686416000e+07 	-7.3590648000e+07 	-7.3749872000e+07 	-7.3997464000e+07 	-7.3640440000e+07 	-7.3213256000e+07 	-7.3386560000e+07 	-7.3764688000e+07 	-7.3937392000e+07 	-7.3370080000e+07 	
-7.0593520000e+07 	-7.0663168000e+07 	-7.0693576000e+07 	-7.0406592000e+07 	-7.0350568000e+07 	-7.0730888000e+07 	-7.0196032000e+07 	-7.0604816000e+07 	-7.0523464000e+07 	-7.0699568000e+07 	-7.0515608000e+07 	-7.1066576000e+07 	-7.0557096000e+07 	-7.0175928000e+07 	-7.0177352000e+07 	-7.0432952000e+07 	-7.0994288000e+07 	-7.0280592000e+07 	
-6.7412744000e+07 	-6.7397688000e+07 	-6.7126472000e+07 	-6.6932568000e+07 	-6.6969992000e+07 	-6.7383200000e+07 	-6.6828380000e+07 	-6.7111088000e+07 	-6.7124616000e+07 	-6.7456624000e+07 	-6.7032464000e+07 	-6.7522616000e+07 	-6.7234328000e+07 	-6.6864584000e+07 	-6.6906796000e+07 	-6.6926228000e+07 	-6.7559408000e+07 	-6.7058416000e+07 	
-6.3543780000e+07 	-6.3578864000e+07 	-6.3156000000e+07 	-6.2869496000e+07 	-6.3009104000e+07 	-6.3376136000e+07 	-6.3090640000e+07 	-6.3027868000e+07 	-6.3088040000e+07 	-6.3632640000e+07 	-6.3071092000e+07 	-6.3346548000e+07 	-6.3275096000e+07 	-6.3057196000e+07 	-6.3023040000e+07 	-6.2965284000e+07 	-6.3431960000e+07 	-6.3193108000e+07 	
-6.0108464000e+07 	-6.0155216000e+07 	-5.9491260000e+07 	-5.9308808000e+07 	-5.9363556000e+07 	-5.9951644000e+07 	-5.9711468000e+07 	-5.9623392000e+07 	-5.9613776000e+07 	-6.0161660000e+07 	-5.9623468000e+07 	-5.9638820000e+07 	-5.9829772000e+07 	-5.9735464000e+07 	-5.9622324000e+07 	-5.9375608000e+07 	-5.9666356000e+07 	-5.9810036000e+07 	
-5.6780424000e+07 	-5.6653104000e+07 	-5.6210120000e+07 	-5.6106640000e+07 	-5.6123492000e+07 	-5.6672300000e+07 	-5.6646104000e+07 	-5.6491472000e+07 	-5.6554284000e+07 	-5.6794300000e+07 	-5.6585872000e+07 	-5.6126484000e+07 	-5.6606004000e+07 	-5.6562324000e+07 	-5.6584800000e+07 	-5.6299760000e+07 	-5.6298136000e+07 	-5.6556632000e+07 	
-5.2705068000e+07 	-5.2393072000e+07 	-5.2268928000e+07 	-5.2194516000e+07 	-5.2168572000e+07 	-5.2473188000e+07 	-5.2736892000e+07 	-5.2477124000e+07 	-5.2568840000e+07 	-5.2620412000e+07 	-5.2538376000e+07 	-5.2061588000e+07 	-5.2529064000e+07 	-5.2671220000e+07 	-5.2573028000e+07 	-5.2452676000e+07 	-5.2281248000e+07 	-5.2527776000e+07 	
-4.8159536000e+07 	-4.7662204000e+07 	-4.7769968000e+07 	-4.7819312000e+07 	-4.7737260000e+07 	-4.7714132000e+07 	-4.8221204000e+07 	-4.7971208000e+07 	-4.8024684000e+07 	-4.8035044000e+07 	-4.7958020000e+07 	-4.7416160000e+07 	-4.7909116000e+07 	-4.8293580000e+07 	-4.8149232000e+07 	-4.7923928000e+07 	-4.7578920000e+07 	-4.7906612000e+07 	
-4.4118360000e+07 	-4.3721368000e+07 	-4.3963504000e+07 	-4.4177200000e+07 	-4.4169876000e+07 	-4.3753948000e+07 	-4.4190508000e+07 	-4.4012008000e+07 	-4.4107564000e+07 	-4.3918860000e+07 	-4.4031624000e+07 	-4.3694880000e+07 	-4.4045788000e+07 	-4.4349976000e+07 	-4.4291152000e+07 	-4.4147324000e+07 	-4.3807176000e+07 	-4.4146876000e+07 	
-4.0545848000e+07 	-4.0289016000e+07 	-4.0580336000e+07 	-4.0925496000e+07 	-4.0924552000e+07 	-4.0416960000e+07 	-4.0708836000e+07 	-4.0464020000e+07 	-4.0664732000e+07 	-4.0404776000e+07 	-4.0604676000e+07 	-4.0321368000e+07 	-4.0546664000e+07 	-4.0834976000e+07 	-4.0889856000e+07 	-4.0713976000e+07 	-4.0430316000e+07 	-4.0694852000e+07 	
-3.5891408000e+07 	-3.5893548000e+07 	-3.6124320000e+07 	-3.6574160000e+07 	-3.6677708000e+07 	-3.5906088000e+07 	-3.6335000000e+07 	-3.6163516000e+07 	-3.6186108000e+07 	-3.5840476000e+07 	-3.6176860000e+07 	-3.6105944000e+07 	-3.6061428000e+07 	-3.6392844000e+07 	-3.6499240000e+07 	-3.6318092000e+07 	-3.5896476000e+07 	-3.6360740000e+07 	
-3.0887178000e+07 	-3.1137520000e+07 	-3.1338218000e+07 	-3.1602918000e+07 	-3.1643882000e+07 	-3.1084140000e+07 	-3.1363250000e+07 	-3.1387452000e+07 	-3.1315084000e+07 	-3.0899782000e+07 	-3.1329998000e+07 	-3.1384004000e+07 	-3.1177724000e+07 	-3.1357080000e+07 	-3.1470010000e+07 	-3.1577986000e+07 	-3.1182996000e+07 	-3.1500366000e+07 	
-2.7117274000e+07 	-2.7411028000e+07 	-2.7709384000e+07 	-2.7834790000e+07 	-2.7857234000e+07 	-2.7396368000e+07 	-2.7516686000e+07 	-2.7606990000e+07 	-2.7514912000e+07 	-2.7078234000e+07 	-2.7587850000e+07 	-2.7710042000e+07 	-2.7417188000e+07 	-2.7360682000e+07 	-2.7491350000e+07 	-2.7850184000e+07 	-2.7560978000e+07 	-2.7548832000e+07 	
-2.3265828000e+07 	-2.3668500000e+07 	-2.3996244000e+07 	-2.3924330000e+07 	-2.3804076000e+07 	-2.3720828000e+07 	-2.3474550000e+07 	-2.3750616000e+07 	-2.3582306000e+07 	-2.3331938000e+07 	-2.3702170000e+07 	-2.4039648000e+07 	-2.3649284000e+07 	-2.3435616000e+07 	-2.3430930000e+07 	-2.3843394000e+07 	-2.3782286000e+07 	-2.3533426000e+07 	
-1.8714932000e+07 	-1.9066090000e+07 	-1.9288856000e+07 	-1.9065308000e+07 	-1.9031780000e+07 	-1.9208738000e+07 	-1.8777252000e+07 	-1.9138660000e+07 	-1.8914696000e+07 	-1.8875222000e+07 	-1.8992496000e+07 	-1.9450110000e+07 	-1.9060962000e+07 	-1.8704790000e+07 	-1.8735582000e+07 	-1.9039914000e+07 	-1.9248258000e+07 	-1.8731420000e+07 	
-1.4194023000e+07 	-1.4410815000e+07 	-1.4420464000e+07 	-1.4217271000e+07 	-1.4150832000e+07 	-1.4553096000e+07 	-1.3894018000e+07 	-1.4299586000e+07 	-1.4160246000e+07 	-1.4395619000e+07 	-1.4160285000e+07 	-1.4801792000e+07 	-1.4403082000e+07 	-1.3992370000e+07 	-1.3950053000e+07 	-1.4147279000e+07 	-1.4759774000e+07 	-1.4043837000e+07 	
-1.0037785000e+07 	-1.0164420000e+07 	-9.9649620000e+06 	-9.6760130000e+06 	-9.6497710000e+06 	-1.0138887000e+07 	-9.4485700000e+06 	-9.6877450000e+06 	-9.7124700000e+06 	-1.0154533000e+07 	-9.6717640000e+06 	-1.0182144000e+07 	-9.9774040000e+06 	-9.5354370000e+06 	-9.6471960000e+06 	-9.5023270000e+06 	-1.0249439000e+07 	-9.7285680000e+06 	
-6.0383690000e+06 	-6.2007280000e+06 	-5.7689180000e+06 	-5.4730800000e+06 	-5.5701900000e+06 	-6.0326120000e+06 	-5.6814700000e+06 	-5.6155610000e+06 	-5.6784160000e+06 	-6.2028630000e+06 	-5.6630590000e+06 	-5.8743240000e+06 	-5.9344750000e+06 	-5.6889150000e+06 	-5.6906460000e+06 	-5.4659040000e+06 	-5.9621850000e+06 	-5.8454090000e+06 	
-1.6369270000e+06 	-1.7352570000e+06 	-1.2173020000e+06 	-9.7313700000e+05 	-1.0410910000e+06 	-1.6083900000e+06 	-1.4357600000e+06 	-1.3038340000e+06 	-1.3523800000e+06 	-1.8100150000e+06 	-1.3240150000e+06 	-1.2989990000e+06 	-1.5037800000e+06 	-1.3581220000e+06 	-1.3127190000e+06 	-1.0704500000e+06 	-1.3741670000e+06 	-1.4345790000e+06 	
+3.4247150000e+06 	+3.6349170000e+06 	+4.0705740000e+06 	+4.2758890000e+06 	+4.2316590000e+06 	+3.6450400000e+06 	+3.5383760000e+06 	+3.7066820000e+06 	+3.6212470000e+06 	+3.3718150000e+06 	+3.7299980000e+06 	+4.0749810000e+06 	+3.7128830000e+06 	+3.5248610000e+06 	+3.7910160000e+06 	+3.9688750000e+06 	+3.9770300000e+06 	+3.7750490000e+06 	
+8.3553280000e+06 	+8.7491100000e+06 	+8.8312760000e+06 	+8.9690350000e+06 	+9.0049500000e+06 	+8.7669860000e+06 	+8.3949450000e+06 	+8.6541440000e+06 	+8.5130570000e+06 	+8.4879600000e+06 	+8.5676890000e+06 	+9.1073050000e+06 	+8.6972660000e+06 	+8.4387290000e+06 	+8.5426170000e+06 	+8.6446110000e+06 	+8.8160380000e+06 	+8.6873650000e+06 	
+1.2174316000e+07 	+1.2790668000e+07 	+1.2641758000e+07 	+1.2675938000e+07 	+1.2752009000e+07 	+1.2811098000e+07 	+1.2268858000e+07 	+1.2543423000e+07 	+1.2394500000e+07 	+1.2460829000e+07 	+1.2460001000e+07 	+1.2998679000e+07 	+1.2696731000e+07 	+1.2315336000e+07 	+1.2352112000e+07 	+1.2508080000e+07 	+1.2762683000e+07 	+1.2498199000e+07 	
+1.6327005000e+07 	+1.6902216000e+07 	+1.6663536000e+07 	+1.6373350000e+07 	+1.6397478000e+07 	+1.6873600000e+07 	+1.6411943000e+07 	+1.6611600000e+07 	+1.6445484000e+07 	+1.6609053000e+07 	+1.6420703000e+07 	+1.6948456000e+07 	+1.6692423000e+07 	+1.6359312000e+07 	+1.6244454000e+07 	+1.6486892000e+07 	+1.6800548000e+07 	+1.6407792000e+07 	
+2.1488262000e+07 	+2.1677306000e+07 	+2.1541108000e+07 	+2.1181622000e+07 	+2.1149056000e+07 	+2.1750754000e+07 	+2.1274422000e+07 	+2.1450464000e+07 	+2.1308284000e+07 	+2.1536266000e+07 	+2.1297006000e+07 	+2.1646766000e+07 	+2.1572082000e+07 	+2.1253656000e+07 	+2.1149400000e+07 	+2.1333896000e+07 	+2.1692566000e+07 	+2.1314290000e+07 	
