-5.7886164000e+07 	-5.7647804000e+07 	-5.6957160000e+07 	-5.7276580000e+07 	-5.6910924000e+07 	-5.6869760000e+07 	-5.7171056000e+07 	-5.7252852000e+07 	-5.7994792000e+07 	-5.7534048000e+07 	-5.7542080000e+07 	-5.7234296000e+07 	-5.7292500000e+07 	-5.7116592000e+07 	-5.7030212000e+07 	-5.7102408000e+07 	-5.7213736000e+07 	-5.7381068000e+07 	
-6.0097168000e+07 	-6.0389444000e+07 	-6.0336584000e+07 	-5.9736436000e+07 	-5.9984624000e+07 	-5.9635244000e+07 	-5.9624364000e+07 	-6.0247960000e+07 	-6.0442888000e+07 	-6.1058496000e+07 	-6.0030828000e+07 	-5.9920820000e+07 	-5.9818848000e+07 	-6.0024352000e+07 	-5.9585320000e+07 	-6.0110968000e+07 	-6.0299072000e+07 	-6.0051336000e+07 	
-6.2303612000e+07 	-6.2667268000e+07 	-6.2186160000e+07 	-6.2461252000e+07 	-6.2478984000e+07 	-6.2112416000e+07 	-6.2311828000e+07 	-6.2246344000e+07 	-6.2769620000e+07 	-6.2499644000e+07 	-6.2891944000e+07 	-6.2105668000e+07 	-6.2088592000e+07 	-6.1969736000e+07 	-6.2186412000e+07 	-6.2323332000e+07 	-6.2347076000e+07 	-6.2371772000e+07 	
-6.6813272000e+07 	-6.6551576000e+07 	-6.6839204000e+07 	-6.6305856000e+07 	-6.6137644000e+07 	-6.6427980000e+07 	-6.6470548000e+07 	-6.6117224000e+07 	-6.6743928000e+07 	-6.7152760000e+07 	-6.6824424000e+07 	-6.6414436000e+07 	-6.6196760000e+07 	-6.6379876000e+07 	-6.6526916000e+07 	-6.6812588000e+07 	-6.6621396000e+07 	-6.7307784000e+07 	
-7.1053016000e+07 	-7.1512840000e+07 	-7.2096008000e+07 	-7.1233544000e+07 	-7.1541360000e+07 	-7.1479104000e+07 	-7.1382704000e+07 	-7.1020672000e+07 	-7.0817640000e+07 	-7.1708992000e+07 	-7.1380976000e+07 	-7.0894032000e+07 	-7.0937032000e+07 	-7.1115352000e+07 	-7.1361472000e+07 	-7.1494072000e+07 	-7.1527264000e+07 	-7.1633288000e+07 	
-7.3551320000e+07 	-7.3804944000e+07 	-7.3795448000e+07 	-7.4101416000e+07 	-7.3924736000e+07 	-7.4094552000e+07 	-7.4190232000e+07 	-7.3341848000e+07 	-7.3711184000e+07 	-7.3460176000e+07 	-7.4293792000e+07 	-7.3715240000e+07 	-7.3695144000e+07 	-7.3578816000e+07 	-7.4194536000e+07 	-7.4066640000e+07 	-7.3852272000e+07 	-7.4441256000e+07 	
-7.5749408000e+07 	-7.5390664000e+07 	-7.6250336000e+07 	-7.5831600000e+07 	-7.5801592000e+07 	-7.6463128000e+07 	-7.6136728000e+07 	-7.5953536000e+07 	-7.5652488000e+07 	-7.6273400000e+07 	-7.6039864000e+07 	-7.6223200000e+07 	-7.5916896000e+07 	-7.6272544000e+07 	-7.6354432000e+07 	-7.6501824000e+07 	-7.6155800000e+07 	-7.6728856000e+07 	
-7.8168176000e+07 	-7.8317848000e+07 	-7.8806080000e+07 	-7.8831536000e+07 	-7.9189568000e+07 	-7.8987928000e+07 	-7.8975776000e+07 	-7.8585648000e+07 	-7.7854920000e+07 	-7.8002632000e+07 	-7.8543896000e+07 	-7.8568312000e+07 	-7.8717488000e+07 	-7.8600528000e+07 	-7.9005984000e+07 	-7.8670448000e+07 	-7.8592728000e+07 	-7.8408048000e+07 	
-8.2035776000e+07 	-8.1730872000e+07 	-8.1761848000e+07 	-8.2265936000e+07 	-8.1939528000e+07 	-8.2188112000e+07 	-8.2310840000e+07 	-8.1745664000e+07 	-8.1717056000e+07 	-8.1133752000e+07 	-8.1740032000e+07 	-8.2274840000e+07 	-8.2120888000e+07 	-8.2123400000e+07 	-8.2328240000e+07 	-8.2195800000e+07 	-8.1836872000e+07 	-8.2035112000e+07 	
-8.6113096000e+07 	-8.5741216000e+07 	-8.6104544000e+07 	-8.5924640000e+07 	-8.5936824000e+07 	-8.6464920000e+07 	-8.6018240000e+07 	-8.6402768000e+07 	-8.5730504000e+07 	-8.5911072000e+07 	-8.5372240000e+07 	-8.6199936000e+07 	-8.6353824000e+07 	-8.6542752000e+07 	-8.6272816000e+07 	-8.6112064000e+07 	-8.6223464000e+07 	-8.5878832000e+07 	
-8.7470352000e+07 	-8.7824032000e+07 	-8.7401552000e+07 	-8.8145776000e+07 	-8.8246760000e+07 	-8.7929072000e+07 	-8.7914168000e+07 	-8.8143200000e+07 	-8.7769272000e+07 	-8.6983456000e+07 	-8.7620592000e+07 	-8.7983208000e+07 	-8.8249528000e+07 	-8.7897920000e+07 	-8.7957192000e+07 	-8.7482064000e+07 	-8.7749648000e+07 	-8.7081136000e+07 	
-8.7990136000e+07 	-8.7592656000e+07 	-8.7312368000e+07 	-8.7781456000e+07 	-8.7564432000e+07 	-8.7623880000e+07 	-8.7629464000e+07 	-8.8059120000e+07 	-8.8214128000e+07 	-8.7663184000e+07 	-8.7549816000e+07 	-8.8219040000e+07 	-8.7969536000e+07 	-8.8166544000e+07 	-8.7661416000e+07 	-8.7848704000e+07 	-8.7616360000e+07 	-8.7520184000e+07 	
-9.1240240000e+07 	-9.0997776000e+07 	-9.0670336000e+07 	-9.0598744000e+07 	-9.0730880000e+07 	-9.0672232000e+07 	-9.0480584000e+07 	-9.1409552000e+07 	-9.0879256000e+07 	-9.1175224000e+07 	-9.0405472000e+07 	-9.0768024000e+07 	-9.1102008000e+07 	-9.0951592000e+07 	-9.0563064000e+07 	-9.0369968000e+07 	-9.0852872000e+07 	-9.0319488000e+07 	
-9.5159504000e+07 	-9.5591976000e+07 	-9.4860872000e+07 	-9.5226064000e+07 	-9.5043488000e+07 	-9.4477920000e+07 	-9.4907088000e+07 	-9.4843432000e+07 	-9.5502808000e+07 	-9.4679544000e+07 	-9.5126912000e+07 	-9.4936512000e+07 	-9.5027584000e+07 	-9.4766096000e+07 	-9.4517408000e+07 	-9.4649352000e+07 	-9.4834144000e+07 	-9.4359384000e+07 	
-9.5783448000e+07 	-9.5602192000e+07 	-9.5315904000e+07 	-9.5177048000e+07 	-9.4998104000e+07 	-9.5087320000e+07 	-9.5029368000e+07 	-9.5549848000e+07 	-9.6045296000e+07 	-9.6139616000e+07 	-9.5465424000e+07 	-9.5533832000e+07 	-9.5238288000e+07 	-9.5487096000e+07 	-9.5047688000e+07 	-9.5450968000e+07 	-9.5416160000e+07 	-9.5629792000e+07 	
-9.5634504000e+07 	-9.5945584000e+07 	-9.5655296000e+07 	-9.5407808000e+07 	-9.5620744000e+07 	-9.5373632000e+07 	-9.5393056000e+07 	-9.5777016000e+07 	-9.5819208000e+07 	-9.6427784000e+07 	-9.6032376000e+07 	-9.5184360000e+07 	-9.5546032000e+07 	-9.5212736000e+07 	-9.5283440000e+07 	-9.5152696000e+07 	-9.5793120000e+07 	-9.5764120000e+07 	
-9.6950008000e+07 	-9.7330848000e+07 	-9.7456640000e+07 	-9.7189656000e+07 	-9.7025344000e+07 	-9.6667368000e+07 	-9.7089456000e+07 	-9.6605016000e+07 	-9.7454808000e+07 	-9.7225824000e+07 	-9.7742960000e+07 	-9.7128104000e+07 	-9.6693480000e+07 	-9.6704096000e+07 	-9.6730080000e+07 	-9.7232728000e+07 	-9.6947952000e+07 	-9.7203744000e+07 	
-9.9241936000e+07 	-9.8923240000e+07 	-9.9124304000e+07 	-9.8578560000e+07 	-9.8519256000e+07 	-9.8908040000e+07 	-9.8718784000e+07 	-9.8634776000e+07 	-9.8856512000e+07 	-9.9592096000e+07 	-9.8933728000e+07 	-9.8705496000e+07 	-9.8512896000e+07 	-9.8705112000e+07 	-9.8884680000e+07 	-9.9054768000e+07 	-9.8944256000e+07 	-9.9534424000e+07 	
-1.0062985600e+08 	-1.0092771200e+08 	-1.0125336000e+08 	-1.0082003200e+08 	-1.0092120000e+08 	-1.0099924800e+08 	-1.0106393600e+08 	-1.0039766400e+08 	-1.0032440000e+08 	-1.0092890400e+08 	-1.0132185600e+08 	-1.0032576000e+08 	-1.0063181600e+08 	-1.0041321600e+08 	-1.0089148800e+08 	-1.0062697600e+08 	-1.0087321600e+08 	-1.0121147200e+08 	
-1.0052780000e+08 	-1.0070707200e+08 	-1.0138152800e+08 	-1.0122439200e+08 	-1.0107142400e+08 	-1.0110459200e+08 	-1.0130827200e+08 	-1.0062746400e+08 	-1.0089516800e+08 	-1.0080560000e+08 	-1.0139608800e+08 	-1.0138184800e+08 	-1.0067004000e+08 	-1.0105547200e+08 	-1.0124148000e+08 	-1.0168692000e+08 	-1.0102534400e+08 	-1.0144000000e+08 	
-1.0014627200e+08 	-9.9642424000e+07 	-9.9910168000e+07 	-9.9886120000e+07 	-1.0004651200e+08 	-1.0050163200e+08 	-1.0022389600e+08 	-1.0019342400e+08 	-9.9570336000e+07 	-1.0019499200e+08 	-9.9911784000e+07 	-9.9981040000e+07 	-1.0005536800e+08 	-1.0005488000e+08 	-1.0071124800e+08 	-1.0022507200e+08 	-1.0011120800e+08 	-1.0066494400e+08 	
-1.0036617600e+08 	-1.0045808800e+08 	-1.0094636800e+08 	-1.0104535200e+08 	-1.0111559200e+08 	-1.0098600800e+08 	-1.0119059200e+08 	-1.0064244000e+08 	-1.0012645600e+08 	-9.9932456000e+07 	-1.0070852800e+08 	-1.0066955200e+08 	-1.0086234400e+08 	-1.0079824800e+08 	-1.0109922400e+08 	-1.0079670400e+08 	-1.0072338400e+08 	-1.0042892000e+08 	
-1.0256724000e+08 	-1.0230935200e+08 	-1.0260418400e+08 	-1.0286402400e+08 	-1.0260791200e+08 	-1.0283581600e+08 	-1.0275832800e+08 	-1.0257916000e+08 	-1.0246408000e+08 	-1.0185908000e+08 	-1.0202384800e+08 	-1.0314706400e+08 	-1.0272029600e+08 	-1.0308789600e+08 	-1.0300912000e+08 	-1.0317585600e+08 	-1.0263977600e+08 	-1.0250424800e+08 	
-1.0316368800e+08 	-1.0281020000e+08 	-1.0236224800e+08 	-1.0288612000e+08 	-1.0302137600e+08 	-1.0338170400e+08 	-1.0303010400e+08 	-1.0338534400e+08 	-1.0275048000e+08 	-1.0279784800e+08 	-1.0229728000e+08 	-1.0281743200e+08 	-1.0335490400e+08 	-1.0321741600e+08 	-1.0342022400e+08 	-1.0275173600e+08 	-1.0296016800e+08 	-1.0302198400e+08 	
-1.0045516800e+08 	-1.0070437600e+08 	-1.0089368000e+08 	-1.0114934400e+08 	-1.0125046400e+08 	-1.0095537600e+08 	-1.0106402400e+08 	-1.0127219200e+08 	-1.0096942400e+08 	-1.0024358400e+08 	-1.0064060000e+08 	-1.0112208000e+08 	-1.0129068800e+08 	-1.0130560000e+08 	-1.0080824800e+08 	-1.0089184800e+08 	-1.0092887200e+08 	-1.0003061600e+08 	
-9.9997672000e+07 	-9.9826344000e+07 	-9.9319416000e+07 	-9.9807952000e+07 	-9.9788304000e+07 	-9.9703616000e+07 	-9.9421536000e+07 	-1.0008526400e+08 	-1.0024487200e+08 	-9.9673000000e+07 	-9.9247976000e+07 	-1.0017634400e+08 	-9.9994216000e+07 	-1.0003726400e+08 	-9.9693120000e+07 	-9.9891992000e+07 	-9.9828864000e+07 	-9.9418632000e+07 	
-1.0174501600e+08 	-1.0144557600e+08 	-1.0064889600e+08 	-1.0103807200e+08 	-1.0111296800e+08 	-1.0112488800e+08 	-1.0101344800e+08 	-1.0150668000e+08 	-1.0133699200e+08 	-1.0137359200e+08 	-1.0085547200e+08 	-1.0081332800e+08 	-1.0142891200e+08 	-1.0117244000e+08 	-1.0106762400e+08 	-1.0052530400e+08 	-1.0110236000e+08 	-1.0103055200e+08 	
-1.0091427200e+08 	-1.0154885600e+08 	-1.0151932000e+08 	-1.0122203200e+08 	-1.0115544800e+08 	-1.0072212800e+08 	-1.0092596800e+08 	-1.0113160000e+08 	-1.0169275200e+08 	-1.0113814400e+08 	-1.0137193600e+08 	-1.0130367200e+08 	-1.0121770400e+08 	-1.0121344800e+08 	-1.0043488000e+08 	-1.0107169600e+08 	-1.0123045600e+08 	-1.0041845600e+08 	
-9.8873688000e+07 	-9.9011784000e+07 	-9.8288128000e+07 	-9.8445472000e+07 	-9.8382456000e+07 	-9.8311960000e+07 	-9.8207920000e+07 	-9.8491000000e+07 	-9.9155632000e+07 	-9.9263680000e+07 	-9.8748168000e+07 	-9.8650072000e+07 	-9.8492648000e+07 	-9.8371744000e+07 	-9.8329296000e+07 	-9.8458432000e+07 	-9.8692552000e+07 	-9.8939152000e+07 	
-9.7371520000e+07 	-9.7364456000e+07 	-9.7052776000e+07 	-9.6895528000e+07 	-9.7011368000e+07 	-9.6873648000e+07 	-9.6882712000e+07 	-9.7146632000e+07 	-9.7258104000e+07 	-9.7836000000e+07 	-9.7735528000e+07 	-9.6652296000e+07 	-9.6871128000e+07 	-9.6726632000e+07 	-9.6783576000e+07 	-9.6587824000e+07 	-9.6953128000e+07 	-9.7467000000e+07 	
-9.5626080000e+07 	-9.6173928000e+07 	-9.6925648000e+07 	-9.5933072000e+07 	-9.5895208000e+07 	-9.5573976000e+07 	-9.5799288000e+07 	-9.5537080000e+07 	-9.6234400000e+07 	-9.6302056000e+07 	-9.6682240000e+07 	-9.6197368000e+07 	-9.5587304000e+07 	-9.5663608000e+07 	-9.5420928000e+07 	-9.6215952000e+07 	-9.6153848000e+07 	-9.5759744000e+07 	
-9.5422920000e+07 	-9.5295480000e+07 	-9.4901712000e+07 	-9.4962544000e+07 	-9.4836280000e+07 	-9.5062760000e+07 	-9.4949400000e+07 	-9.4548200000e+07 	-9.5033608000e+07 	-9.5600888000e+07 	-9.5372416000e+07 	-9.4911592000e+07 	-9.4736336000e+07 	-9.4699944000e+07 	-9.5154744000e+07 	-9.5010632000e+07 	-9.4953936000e+07 	-9.5844448000e+07 	
-9.4178832000e+07 	-9.4079768000e+07 	-9.4679856000e+07 	-9.4081096000e+07 	-9.4166360000e+07 	-9.4373264000e+07 	-9.4554408000e+07 	-9.4078872000e+07 	-9.3761200000e+07 	-9.4508384000e+07 	-9.4753280000e+07 	-9.3863832000e+07 	-9.4027120000e+07 	-9.4050584000e+07 	-9.4284824000e+07 	-9.4121248000e+07 	-9.3949424000e+07 	-9.4792024000e+07 	
-9.0534552000e+07 	-9.1055440000e+07 	-9.2006880000e+07 	-9.1397552000e+07 	-9.1368304000e+07 	-9.1343376000e+07 	-9.1591896000e+07 	-9.0952632000e+07 	-9.0917456000e+07 	-9.1105176000e+07 	-9.1642792000e+07 	-9.1619216000e+07 	-9.1075928000e+07 	-9.1135816000e+07 	-9.1442416000e+07 	-9.1852256000e+07 	-9.1438320000e+07 	-9.1214888000e+07 	
-8.8305328000e+07 	-8.7742152000e+07 	-8.7508864000e+07 	-8.8053696000e+07 	-8.7951376000e+07 	-8.8287832000e+07 	-8.8203152000e+07 	-8.7859760000e+07 	-8.7660272000e+07 	-8.7829184000e+07 	-8.7892512000e+07 	-8.7876728000e+07 	-8.7829784000e+07 	-8.7875976000e+07 	-8.8624336000e+07 	-8.8096872000e+07 	-8.7870408000e+07 	-8.8616032000e+07 	
-8.6923088000e+07 	-8.6496440000e+07 	-8.7218408000e+07 	-8.7059960000e+07 	-8.7146072000e+07 	-8.7357880000e+07 	-8.7338240000e+07 	-8.7292792000e+07 	-8.6533264000e+07 	-8.6593128000e+07 	-8.6720408000e+07 	-8.6847432000e+07 	-8.7145992000e+07 	-8.7316016000e+07 	-8.7342600000e+07 	-8.7145944000e+07 	-8.6852296000e+07 	-8.6857448000e+07 	
-8.5717496000e+07 	-8.5933408000e+07 	-8.6144088000e+07 	-8.6372496000e+07 	-8.6369496000e+07 	-8.6333200000e+07 	-8.6392984000e+07 	-8.6155928000e+07 	-8.5902904000e+07 	-8.5259008000e+07 	-8.5529304000e+07 	-8.6471896000e+07 	-8.6370032000e+07 	-8.6456728000e+07 	-8.6598216000e+07 	-8.6588072000e+07 	-8.6331232000e+07 	-8.5510000000e+07 	
-8.2624784000e+07 	-8.2027272000e+07 	-8.1354496000e+07 	-8.2231056000e+07 	-8.2151656000e+07 	-8.2393432000e+07 	-8.2251528000e+07 	-8.2436760000e+07 	-8.2086136000e+07 	-8.1760736000e+07 	-8.1515080000e+07 	-8.2114352000e+07 	-8.2405816000e+07 	-8.2459744000e+07 	-8.2658440000e+07 	-8.2082088000e+07 	-8.2093856000e+07 	-8.2426504000e+07 	
-7.8332120000e+07 	-7.8170512000e+07 	-7.8547760000e+07 	-7.8563192000e+07 	-7.8683760000e+07 	-7.8610992000e+07 	-7.8559928000e+07 	-7.9168328000e+07 	-7.8479088000e+07 	-7.8155424000e+07 	-7.7942912000e+07 	-7.8522496000e+07 	-7.8825304000e+07 	-7.8968000000e+07 	-7.8445728000e+07 	-7.8519256000e+07 	-7.8490752000e+07 	-7.7922432000e+07 	
-7.6237968000e+07 	-7.6654968000e+07 	-7.6040184000e+07 	-7.6592168000e+07 	-7.6611480000e+07 	-7.6280008000e+07 	-7.6240888000e+07 	-7.6471256000e+07 	-7.6841024000e+07 	-7.5944272000e+07 	-7.6002424000e+07 	-7.6680544000e+07 	-7.6780920000e+07 	-7.6597080000e+07 	-7.6434936000e+07 	-7.6505016000e+07 	-7.6802336000e+07 	-7.5665048000e+07 	
-7.4549688000e+07 	-7.4187176000e+07 	-7.3282376000e+07 	-7.3969856000e+07 	-7.3875256000e+07 	-7.3877992000e+07 	-7.3590112000e+07 	-7.4152832000e+07 	-7.4302624000e+07 	-7.4149368000e+07 	-7.3599144000e+07 	-7.3807056000e+07 	-7.4062456000e+07 	-7.4162576000e+07 	-7.3843392000e+07 	-7.3672472000e+07 	-7.3918536000e+07 	-7.4237704000e+07 	
-7.0584360000e+07 	-7.0868424000e+07 	-7.0989600000e+07 	-7.0539968000e+07 	-7.0697648000e+07 	-7.0541464000e+07 	-7.0520416000e+07 	-7.0907752000e+07 	-7.1005088000e+07 	-7.1032976000e+07 	-7.0699864000e+07 	-7.0709224000e+07 	-7.0871272000e+07 	-7.0708760000e+07 	-7.0172584000e+07 	-7.0470384000e+07 	-7.0753360000e+07 	-7.0208304000e+07 	
-6.6667108000e+07 	-6.7360472000e+07 	-6.6712332000e+07 	-6.6787888000e+07 	-6.6766116000e+07 	-6.6398204000e+07 	-6.6441824000e+07 	-6.6331080000e+07 	-6.7386408000e+07 	-6.7102124000e+07 	-6.7297200000e+07 	-6.6979920000e+07 	-6.6712504000e+07 	-6.6483984000e+07 	-6.6424804000e+07 	-6.6700364000e+07 	-6.7038032000e+07 	-6.6827588000e+07 	
-6.3404808000e+07 	-6.3209896000e+07 	-6.2904956000e+07 	-6.2831248000e+07 	-6.2843092000e+07 	-6.2836816000e+07 	-6.2631412000e+07 	-6.2884212000e+07 	-6.3219820000e+07 	-6.3744756000e+07 	-6.3463884000e+07 	-6.2707780000e+07 	-6.2679580000e+07 	-6.2758580000e+07 	-6.2552192000e+07 	-6.2573996000e+07 	-6.2768000000e+07 	-6.3601428000e+07 	
-5.9550920000e+07 	-6.0058392000e+07 	-6.0525328000e+07 	-5.9758296000e+07 	-5.9841640000e+07 	-5.9699776000e+07 	-5.9787568000e+07 	-5.9534624000e+07 	-5.9833828000e+07 	-6.0432684000e+07 	-6.0602860000e+07 	-5.9829832000e+07 	-5.9675328000e+07 	-5.9428664000e+07 	-5.9285328000e+07 	-5.9620272000e+07 	-5.9836404000e+07 	-5.9616256000e+07 	
-5.6525460000e+07 	-5.6928640000e+07 	-5.6851888000e+07 	-5.6702492000e+07 	-5.6478280000e+07 	-5.6578040000e+07 	-5.6654344000e+07 	-5.6070100000e+07 	-5.6687148000e+07 	-5.6996628000e+07 	-5.7440504000e+07 	-5.6890680000e+07 	-5.6346976000e+07 	-5.6316900000e+07 	-5.6653880000e+07 	-5.6716132000e+07 	-5.6720516000e+07 	-5.7160368000e+07 	
-5.2828196000e+07 	-5.2350852000e+07 	-5.2768464000e+07 	-5.2310968000e+07 	-5.2281020000e+07 	-5.2771580000e+07 	-5.2639392000e+07 	-5.2492356000e+07 	-5.2205632000e+07 	-5.3080668000e+07 	-5.2977716000e+07 	-5.2361804000e+07 	-5.2239068000e+07 	-5.2329808000e+07 	-5.2567104000e+07 	-5.2397544000e+07 	-5.2200096000e+07 	-5.3222532000e+07 	
-4.7370204000e+07 	-4.7578588000e+07 	-4.8513212000e+07 	-4.7849232000e+07 	-4.7764872000e+07 	-4.7838172000e+07 	-4.8212736000e+07 	-4.7674736000e+07 	-4.7380316000e+07 	-4.7628044000e+07 	-4.8272980000e+07 	-4.7831516000e+07 	-4.7646080000e+07 	-4.7546128000e+07 	-4.7961864000e+07 	-4.7979284000e+07 	-4.7783600000e+07 	-4.7602368000e+07 	
-4.4200360000e+07 	-4.4015800000e+07 	-4.4079428000e+07 	-4.4317648000e+07 	-4.4203680000e+07 	-4.4252380000e+07 	-4.4363940000e+07 	-4.4096016000e+07 	-4.3861880000e+07 	-4.3829544000e+07 	-4.4134784000e+07 	-4.4289904000e+07 	-4.4051896000e+07 	-4.4195492000e+07 	-4.4673372000e+07 	-4.4543684000e+07 	-4.4155276000e+07 	-4.4453964000e+07 	
-4.1429208000e+07 	-4.0679068000e+07 	-4.0900424000e+07 	-4.1076240000e+07 	-4.1093980000e+07 	-4.1453032000e+07 	-4.1379440000e+07 	-4.1512084000e+07 	-4.0656576000e+07 	-4.0924356000e+07 	-4.0572168000e+07 	-4.0871356000e+07 	-4.1208504000e+07 	-4.1283964000e+07 	-4.1562356000e+07 	-4.1247468000e+07 	-4.0865576000e+07 	-4.1243084000e+07 	
-3.5936976000e+07 	-3.5999340000e+07 	-3.6392932000e+07 	-3.6492496000e+07 	-3.6475420000e+07 	-3.6455772000e+07 	-3.6828336000e+07 	-3.6528668000e+07 	-3.6151720000e+07 	-3.5536956000e+07 	-3.5785760000e+07 	-3.6449372000e+07 	-3.6577476000e+07 	-3.6609668000e+07 	-3.6784132000e+07 	-3.6690364000e+07 	-3.6506600000e+07 	-3.5754036000e+07 	
-3.1480944000e+07 	-3.1175484000e+07 	-3.0748566000e+07 	-3.1372656000e+07 	-3.1241732000e+07 	-3.1278076000e+07 	-3.1205012000e+07 	-3.1476844000e+07 	-3.1266186000e+07 	-3.0769710000e+07 	-3.0508778000e+07 	-3.1338450000e+07 	-3.1429494000e+07 	-3.1635102000e+07 	-3.1777276000e+07 	-3.1528624000e+07 	-3.1411202000e+07 	-3.1231772000e+07 	
-2.8044516000e+07 	-2.7480560000e+07 	-2.7348786000e+07 	-2.7733052000e+07 	-2.7845908000e+07 	-2.7822436000e+07 	-2.7706602000e+07 	-2.8242614000e+07 	-2.7730440000e+07 	-2.7552668000e+07 	-2.6906610000e+07 	-2.7383438000e+07 	-2.8004800000e+07 	-2.8092122000e+07 	-2.7898010000e+07 	-2.7601452000e+07 	-2.7677344000e+07 	-2.7480796000e+07 	
-2.3576598000e+07 	-2.4084712000e+07 	-2.3789336000e+07 	-2.4123216000e+07 	-2.4188274000e+07 	-2.3806748000e+07 	-2.3896734000e+07 	-2.4083644000e+07 	-2.4313836000e+07 	-2.3387820000e+07 	-2.3498438000e+07 	-2.4042626000e+07 	-2.4238450000e+07 	-2.4253924000e+07 	-2.3835414000e+07 	-2.4122792000e+07 	-2.4283882000e+07 	-2.3194214000e+07 	
-1.9139148000e+07 	-1.9169054000e+07 	-1.8430114000e+07 	-1.9034570000e+07 	-1.8921084000e+07 	-1.8837850000e+07 	-1.8596384000e+07 	-1.8925292000e+07 	-1.9299722000e+07 	-1.9135676000e+07 	-1.8614360000e+07 	-1.8915778000e+07 	-1.9143746000e+07 	-1.9117396000e+07 	-1.8835780000e+07 	-1.8927638000e+07 	-1.9100134000e+07 	-1.9034498000e+07 	
-1.4014824000e+07 	-1.4099600000e+07 	-1.3821709000e+07 	-1.3829881000e+07 	-1.4018496000e+07 	-1.3923643000e+07 	-1.3669843000e+07 	-1.4046084000e+07 	-1.4236113000e+07 	-1.4300771000e+07 	-1.4050003000e+07 	-1.3844666000e+07 	-1.3974133000e+07 	-1.3960231000e+07 	-1.3549382000e+07 	-1.3590229000e+07 	-1.3934847000e+07 	-1.3932289000e+07 	
-9.1665070000e+06 	-1.0009040000e+07 	-9.8435050000e+06 	-9.4750850000e+06 	-9.5880580000e+06 	-9.2534980000e+06 	-9.1805920000e+06 	-9.1357220000e+06 	-9.9979290000e+06 	-9.6457120000e+06 	-1.0049706000e+07 	-9.7040930000e+06 	-9.3736740000e+06 	-9.3401630000e+06 	-8.8691400000e+06 	-9.3762370000e+06 	-9.7555320000e+06 	-9.3167690000e+06 	
-6.2038640000e+06 	-6.2845730000e+06 	-5.9075170000e+06 	-5.8924260000e+06 	-5.8745320000e+06 	-5.7682740000e+06 	-5.5749050000e+06 	-5.5981930000e+06 	-5.9769170000e+06 	-6.6558030000e+06 	-6.3635030000e+06 	-5.8546270000e+06 	-5.7102820000e+06 	-5.6463510000e+06 	-5.4896670000e+06 	-5.5612230000e+06 	-5.8810360000e+06 	-6.3904090000e+06 	
-1.4191180000e+06 	-1.6930500000e+06 	-1.9536910000e+06 	-1.4318180000e+06 	-1.5529230000e+06 	-1.6072000000e+06 	-1.4960050000e+06 	-1.3788190000e+06 	-1.5146640000e+06 	-2.0829580000e+06 	-2.4146870000e+06 	-1.5714220000e+06 	-1.3260720000e+06 	-1.2498490000e+06 	-1.0807000000e+06 	-1.1587600000e+06 	-1.3191710000e+06 	-1.7697160000e+06 	
+4.5507070000e+06 	+4.1664110000e+06 	+3.8244930000e+06 	+4.3302890000e+06 	+4.4815040000e+06 	+4.2244940000e+06 	+4.1762260000e+06 	+4.7399890000e+06 	+4.3119270000e+06 	+4.0027490000e+06 	+3.4231340000e+06 	+3.9558580000e+06 	+4.4967820000e+06 	+4.6777050000e+06 	+4.4864830000e+06 	+4.2499430000e+06 	+4.2516420000e+06 	+4.0653830000e+06 	
+8.6511070000e+06 	+8.9407380000e+06 	+8.8344940000e+06 	+8.9385970000e+06 	+9.0789010000e+06 	+8.8931570000e+06 	+8.7943700000e+06 	+9.0040010000e+06 	+9.1923000000e+06 	+8.4175790000e+06 	+8.5031070000e+06 	+8.8292970000e+06 	+9.1428860000e+06 	+9.1789070000e+06 	+8.8331160000e+06 	+9.0824710000e+06 	+9.2662350000e+06 	+8.2946670000e+06 	
+1.2300029000e+07 	+1.2472866000e+07 	+1.1780285000e+07 	+1.2422889000e+07 	+1.2324037000e+07 	+1.2168812000e+07 	+1.1998192000e+07 	+1.2116549000e+07 	+1.2512459000e+07 	+1.2462775000e+07 	+1.1826020000e+07 	+1.2318146000e+07 	+1.2393910000e+07 	+1.2467342000e+07 	+1.2129695000e+07 	+1.2271013000e+07 	+1.2666701000e+07 	+1.2276550000e+07 	
+1.5950362000e+07 	+1.6279062000e+07 	+1.5970889000e+07 	+1.5930235000e+07 	+1.6322130000e+07 	+1.5921566000e+07 	+1.5611761000e+07 	+1.6102536000e+07 	+1.6385888000e+07 	+1.6391491000e+07 	+1.6221037000e+07 	+1.5898242000e+07 	+1.6004909000e+07 	+1.6008996000e+07 	+1.5580392000e+07 	+1.5546583000e+07 	+1.5905471000e+07 	+1.5949687000e+07 	
+2.1248424000e+07 	+2.1732758000e+07 	+2.1709352000e+07 	+2.1398242000e+07 	+2.1421984000e+07 	+2.1349916000e+07 	+2.1025992000e+07 	+2.1004536000e+07 	+2.1681022000e+07 	+2.1599368000e+07 	+2.1938906000e+07 	+2.1476792000e+07 	+2.1319296000e+07 	+2.1289102000e+07 	+2.1009500000e+07 	+2.1249440000e+07 	+2.1686756000e+07 	+2.1196308000e+07 	
