-5.7105832000e+07 	-5.6849120000e+07 	-5.6968012000e+07 	-5.6349676000e+07 	-5.7174416000e+07 	-5.6861784000e+07 	-5.6690028000e+07 	-5.7065920000e+07 	-5.6939576000e+07 	-5.6964724000e+07 	-5.6803764000e+07 	-5.6575852000e+07 	-5.6836936000e+07 	-5.7109248000e+07 	-5.7292396000e+07 	-5.7248204000e+07 	-5.6896308000e+07 	-5.6282184000e+07 	
-6.0186988000e+07 	-6.0183776000e+07 	-5.9987180000e+07 	-5.9268908000e+07 	-5.9379432000e+07 	-5.9457200000e+07 	-5.9727628000e+07 	-5.9915808000e+07 	-6.0037264000e+07 	-6.0058536000e+07 	-5.9769808000e+07 	-5.9491948000e+07 	-5.9688708000e+07 	-5.9926088000e+07 	-6.0295056000e+07 	-6.0505228000e+07 	-6.0038528000e+07 	-5.9361932000e+07 	
-6.3322588000e+07 	-6.3175152000e+07 	-6.2887652000e+07 	-6.2317104000e+07 	-6.2462996000e+07 	-6.2347064000e+07 	-6.2927660000e+07 	-6.3027376000e+07 	-6.2804852000e+07 	-6.2688656000e+07 	-6.2610652000e+07 	-6.2389672000e+07 	-6.2520976000e+07 	-6.2649152000e+07 	-6.2988216000e+07 	-6.3370772000e+07 	-6.2979280000e+07 	-6.2674540000e+07 	
-6.7790000000e+07 	-6.7807848000e+07 	-6.7308920000e+07 	-6.6978252000e+07 	-6.6698800000e+07 	-6.7122992000e+07 	-6.7140520000e+07 	-6.7217208000e+07 	-6.7137680000e+07 	-6.6933516000e+07 	-6.6958300000e+07 	-6.6744356000e+07 	-6.6947076000e+07 	-6.6699248000e+07 	-6.7157760000e+07 	-6.7593128000e+07 	-6.7343912000e+07 	-6.7339200000e+07 	
-7.1433224000e+07 	-7.1801136000e+07 	-7.1129952000e+07 	-7.1253560000e+07 	-7.0525592000e+07 	-7.0942728000e+07 	-7.1394072000e+07 	-7.1173968000e+07 	-7.1150008000e+07 	-7.0891984000e+07 	-7.1156240000e+07 	-7.0979824000e+07 	-7.0965368000e+07 	-7.0617944000e+07 	-7.1093752000e+07 	-7.1503088000e+07 	-7.1496656000e+07 	-7.1696152000e+07 	
-7.3545928000e+07 	-7.3621848000e+07 	-7.3254640000e+07 	-7.3465784000e+07 	-7.2948240000e+07 	-7.3409936000e+07 	-7.3650160000e+07 	-7.3512984000e+07 	-7.3450536000e+07 	-7.3228640000e+07 	-7.3556320000e+07 	-7.3585952000e+07 	-7.3285920000e+07 	-7.2948912000e+07 	-7.3219168000e+07 	-7.3524136000e+07 	-7.3642904000e+07 	-7.3905568000e+07 	
-7.6326272000e+07 	-7.6569736000e+07 	-7.6161392000e+07 	-7.6692792000e+07 	-7.5848128000e+07 	-7.6545384000e+07 	-7.6279168000e+07 	-7.6034400000e+07 	-7.6394696000e+07 	-7.6096776000e+07 	-7.6281512000e+07 	-7.6509568000e+07 	-7.6118464000e+07 	-7.5823072000e+07 	-7.5859128000e+07 	-7.6084208000e+07 	-7.6307408000e+07 	-7.6744944000e+07 	
-7.8953888000e+07 	-7.9385224000e+07 	-7.9259248000e+07 	-7.9932720000e+07 	-7.9247840000e+07 	-7.9556208000e+07 	-7.9518216000e+07 	-7.9108304000e+07 	-7.9189872000e+07 	-7.9007088000e+07 	-7.9371904000e+07 	-7.9619776000e+07 	-7.9287832000e+07 	-7.9215864000e+07 	-7.8850408000e+07 	-7.8835344000e+07 	-7.9245304000e+07 	-7.9829072000e+07 	
-8.1825568000e+07 	-8.2053720000e+07 	-8.2227912000e+07 	-8.2548208000e+07 	-8.2535336000e+07 	-8.2570824000e+07 	-8.2301040000e+07 	-8.2019448000e+07 	-8.2033968000e+07 	-8.1963184000e+07 	-8.2229408000e+07 	-8.2575920000e+07 	-8.2340648000e+07 	-8.2287296000e+07 	-8.1915792000e+07 	-8.1621440000e+07 	-8.1960016000e+07 	-8.2451192000e+07 	
-8.5021792000e+07 	-8.4952736000e+07 	-8.5434568000e+07 	-8.5881024000e+07 	-8.5766920000e+07 	-8.5761608000e+07 	-8.5487824000e+07 	-8.5287976000e+07 	-8.5512576000e+07 	-8.5684040000e+07 	-8.5689672000e+07 	-8.5969080000e+07 	-8.5800200000e+07 	-8.5880896000e+07 	-8.5297440000e+07 	-8.4952336000e+07 	-8.5238288000e+07 	-8.5671616000e+07 	
-8.6838024000e+07 	-8.6426448000e+07 	-8.7272200000e+07 	-8.7398336000e+07 	-8.7895400000e+07 	-8.7382304000e+07 	-8.7445464000e+07 	-8.7455856000e+07 	-8.7276800000e+07 	-8.7696968000e+07 	-8.7599904000e+07 	-8.7766704000e+07 	-8.7677280000e+07 	-8.7859568000e+07 	-8.7425896000e+07 	-8.6965568000e+07 	-8.7096104000e+07 	-8.7206400000e+07 	
-8.8098592000e+07 	-8.7679800000e+07 	-8.8155016000e+07 	-8.8117416000e+07 	-8.8904656000e+07 	-8.8602152000e+07 	-8.8066808000e+07 	-8.8341320000e+07 	-8.8172376000e+07 	-8.8576624000e+07 	-8.8282320000e+07 	-8.8277096000e+07 	-8.8426392000e+07 	-8.8613904000e+07 	-8.8427320000e+07 	-8.8119416000e+07 	-8.8004176000e+07 	-8.7877184000e+07 	
-9.1265920000e+07 	-9.0967400000e+07 	-9.1319472000e+07 	-9.1357256000e+07 	-9.1915848000e+07 	-9.1506440000e+07 	-9.1128992000e+07 	-9.1373048000e+07 	-9.1354200000e+07 	-9.1613304000e+07 	-9.1272320000e+07 	-9.1144312000e+07 	-9.1375104000e+07 	-9.1610856000e+07 	-9.1620584000e+07 	-9.1309648000e+07 	-9.1176416000e+07 	-9.0756312000e+07 	
-9.4874640000e+07 	-9.4588784000e+07 	-9.4765400000e+07 	-9.4197728000e+07 	-9.5179424000e+07 	-9.4640088000e+07 	-9.4572304000e+07 	-9.4908976000e+07 	-9.4847248000e+07 	-9.4929560000e+07 	-9.4691872000e+07 	-9.4371632000e+07 	-9.4705024000e+07 	-9.4967248000e+07 	-9.5195816000e+07 	-9.5013384000e+07 	-9.4747056000e+07 	-9.4024280000e+07 	
-9.4983024000e+07 	-9.4852152000e+07 	-9.4873952000e+07 	-9.4180152000e+07 	-9.4658328000e+07 	-9.4554808000e+07 	-9.4397752000e+07 	-9.4793728000e+07 	-9.4930552000e+07 	-9.5008456000e+07 	-9.4685440000e+07 	-9.4412928000e+07 	-9.4624512000e+07 	-9.4858256000e+07 	-9.5131312000e+07 	-9.5154352000e+07 	-9.4828744000e+07 	-9.4275424000e+07 	
-9.5818800000e+07 	-9.5929328000e+07 	-9.5689064000e+07 	-9.5215472000e+07 	-9.4933240000e+07 	-9.4856800000e+07 	-9.5346000000e+07 	-9.5617336000e+07 	-9.5575616000e+07 	-9.5447880000e+07 	-9.5448808000e+07 	-9.5112176000e+07 	-9.5402224000e+07 	-9.5483032000e+07 	-9.5811944000e+07 	-9.6055176000e+07 	-9.5833032000e+07 	-9.5278632000e+07 	
-9.8561056000e+07 	-9.8642672000e+07 	-9.8217200000e+07 	-9.7497016000e+07 	-9.7539984000e+07 	-9.7467864000e+07 	-9.7946776000e+07 	-9.8014064000e+07 	-9.7919528000e+07 	-9.7715184000e+07 	-9.7619984000e+07 	-9.7480112000e+07 	-9.7651944000e+07 	-9.7550320000e+07 	-9.8047664000e+07 	-9.8431432000e+07 	-9.8165944000e+07 	-9.7930528000e+07 	
-9.9757336000e+07 	-1.0006536000e+08 	-9.9448968000e+07 	-9.9367112000e+07 	-9.8871728000e+07 	-9.9136320000e+07 	-9.9442824000e+07 	-9.9329368000e+07 	-9.9380008000e+07 	-9.9075528000e+07 	-9.9193368000e+07 	-9.9020688000e+07 	-9.9162696000e+07 	-9.8904960000e+07 	-9.9203712000e+07 	-9.9636104000e+07 	-9.9565240000e+07 	-9.9545288000e+07 	
-1.0039047200e+08 	-1.0056338400e+08 	-1.0019810400e+08 	-1.0029513600e+08 	-9.9586240000e+07 	-9.9922984000e+07 	-1.0058529600e+08 	-1.0024024800e+08 	-1.0030256800e+08 	-1.0000223200e+08 	-1.0042767200e+08 	-1.0036716800e+08 	-1.0021664000e+08 	-9.9916904000e+07 	-1.0011448000e+08 	-1.0058594400e+08 	-1.0054215200e+08 	-1.0082478400e+08 	
-1.0069994400e+08 	-1.0092382400e+08 	-1.0050719200e+08 	-1.0080620800e+08 	-1.0020820000e+08 	-1.0079004000e+08 	-1.0077375200e+08 	-1.0056183200e+08 	-1.0076826400e+08 	-1.0047799200e+08 	-1.0054141600e+08 	-1.0084805600e+08 	-1.0038807200e+08 	-1.0006720800e+08 	-1.0013201600e+08 	-1.0048724000e+08 	-1.0060232000e+08 	-1.0111562400e+08 	
-1.0033278400e+08 	-1.0077544000e+08 	-1.0046976000e+08 	-1.0110607200e+08 	-1.0027319200e+08 	-1.0082430400e+08 	-1.0057828800e+08 	-1.0030648800e+08 	-1.0043473600e+08 	-1.0019490400e+08 	-1.0045968000e+08 	-1.0075266400e+08 	-1.0043875200e+08 	-1.0022717600e+08 	-9.9998408000e+07 	-1.0019214400e+08 	-1.0038097600e+08 	-1.0088407200e+08 	
-1.0111442400e+08 	-1.0133102400e+08 	-1.0145400800e+08 	-1.0182549600e+08 	-1.0156168800e+08 	-1.0179590400e+08 	-1.0163933600e+08 	-1.0114126400e+08 	-1.0121285600e+08 	-1.0106858400e+08 	-1.0135924000e+08 	-1.0177984000e+08 	-1.0138941600e+08 	-1.0140228000e+08 	-1.0107776800e+08 	-1.0093697600e+08 	-1.0118554400e+08 	-1.0183394400e+08 	
-1.0228461600e+08 	-1.0229429600e+08 	-1.0250588000e+08 	-1.0292247200e+08 	-1.0306804000e+08 	-1.0304196000e+08 	-1.0277318400e+08 	-1.0251108800e+08 	-1.0256192800e+08 	-1.0263329600e+08 	-1.0272949600e+08 	-1.0301475200e+08 	-1.0284334400e+08 	-1.0292765600e+08 	-1.0240586400e+08 	-1.0209443200e+08 	-1.0237183200e+08 	-1.0278709600e+08 	
-1.0165396000e+08 	-1.0140452000e+08 	-1.0188033600e+08 	-1.0234540800e+08 	-1.0248024800e+08 	-1.0240738400e+08 	-1.0222733600e+08 	-1.0210143200e+08 	-1.0208888000e+08 	-1.0233963200e+08 	-1.0241099200e+08 	-1.0257064000e+08 	-1.0252149600e+08 	-1.0263514400e+08 	-1.0224687200e+08 	-1.0170400800e+08 	-1.0187475200e+08 	-1.0218456000e+08 	
-1.0026639200e+08 	-9.9736424000e+07 	-1.0038126400e+08 	-1.0043175200e+08 	-1.0117432000e+08 	-1.0090304000e+08 	-1.0061054400e+08 	-1.0063611200e+08 	-1.0054552800e+08 	-1.0090116000e+08 	-1.0072880800e+08 	-1.0074745600e+08 	-1.0074346400e+08 	-1.0102764000e+08 	-1.0076804000e+08 	-1.0027634400e+08 	-1.0030348800e+08 	-1.0030585600e+08 	
-1.0036960800e+08 	-9.9973288000e+07 	-1.0028974400e+08 	-1.0035128800e+08 	-1.0116735200e+08 	-1.0069640800e+08 	-1.0026340000e+08 	-1.0051213600e+08 	-1.0039160000e+08 	-1.0078694400e+08 	-1.0034197600e+08 	-1.0024351200e+08 	-1.0050435200e+08 	-1.0069276800e+08 	-1.0063527200e+08 	-1.0033467200e+08 	-1.0027862400e+08 	-1.0002133600e+08 	
-1.0158656000e+08 	-1.0122489600e+08 	-1.0157278400e+08 	-1.0143035200e+08 	-1.0198844800e+08 	-1.0168113600e+08 	-1.0125723200e+08 	-1.0157401600e+08 	-1.0157634400e+08 	-1.0180952800e+08 	-1.0158979200e+08 	-1.0126276000e+08 	-1.0155397600e+08 	-1.0177034400e+08 	-1.0191258400e+08 	-1.0168472000e+08 	-1.0163602400e+08 	-1.0107129600e+08 	
-1.0062711200e+08 	-1.0049956000e+08 	-1.0059939200e+08 	-1.0003959200e+08 	-1.0070586400e+08 	-1.0030108000e+08 	-1.0025831200e+08 	-1.0078829600e+08 	-1.0073629600e+08 	-1.0083267200e+08 	-1.0058352000e+08 	-1.0010856800e+08 	-1.0047186400e+08 	-1.0068764000e+08 	-1.0093018400e+08 	-1.0093057600e+08 	-1.0076148000e+08 	-9.9895304000e+07 	
-9.8031040000e+07 	-9.8137856000e+07 	-9.8098432000e+07 	-9.7464592000e+07 	-9.7669184000e+07 	-9.7502992000e+07 	-9.7556880000e+07 	-9.8091232000e+07 	-9.8068648000e+07 	-9.8070120000e+07 	-9.7973600000e+07 	-9.7674456000e+07 	-9.7933080000e+07 	-9.7982008000e+07 	-9.8256304000e+07 	-9.8376248000e+07 	-9.8147032000e+07 	-9.7548632000e+07 	
-9.7530232000e+07 	-9.7740168000e+07 	-9.7666688000e+07 	-9.6910832000e+07 	-9.6617616000e+07 	-9.6537832000e+07 	-9.7034976000e+07 	-9.7300912000e+07 	-9.7229968000e+07 	-9.7033472000e+07 	-9.7141024000e+07 	-9.6839968000e+07 	-9.7071968000e+07 	-9.7102480000e+07 	-9.7477216000e+07 	-9.7710824000e+07 	-9.7574416000e+07 	-9.7113792000e+07 	
-9.7389672000e+07 	-9.7813736000e+07 	-9.7286408000e+07 	-9.6797056000e+07 	-9.6428744000e+07 	-9.6348504000e+07 	-9.6912304000e+07 	-9.7055176000e+07 	-9.6926464000e+07 	-9.6624136000e+07 	-9.6620128000e+07 	-9.6508752000e+07 	-9.6696544000e+07 	-9.6478336000e+07 	-9.6879696000e+07 	-9.7266664000e+07 	-9.7130096000e+07 	-9.6984352000e+07 	
-9.5586312000e+07 	-9.5748296000e+07 	-9.5307448000e+07 	-9.5253656000e+07 	-9.4811320000e+07 	-9.4939896000e+07 	-9.5341064000e+07 	-9.5270488000e+07 	-9.5274288000e+07 	-9.4971728000e+07 	-9.5246512000e+07 	-9.5174968000e+07 	-9.5170944000e+07 	-9.4882872000e+07 	-9.5058968000e+07 	-9.5521856000e+07 	-9.5444224000e+07 	-9.5558976000e+07 	
-9.3632344000e+07 	-9.3869872000e+07 	-9.3536560000e+07 	-9.3771184000e+07 	-9.2827592000e+07 	-9.3423424000e+07 	-9.3818648000e+07 	-9.3456680000e+07 	-9.3696360000e+07 	-9.3267632000e+07 	-9.3573496000e+07 	-9.3721360000e+07 	-9.3485808000e+07 	-9.3098600000e+07 	-9.3216416000e+07 	-9.3596360000e+07 	-9.3584184000e+07 	-9.3920008000e+07 	
-9.0993960000e+07 	-9.1481648000e+07 	-9.0842584000e+07 	-9.1386824000e+07 	-9.0788872000e+07 	-9.1214480000e+07 	-9.1276712000e+07 	-9.0875488000e+07 	-9.1025016000e+07 	-9.0777568000e+07 	-9.0902360000e+07 	-9.1347144000e+07 	-9.0877400000e+07 	-9.0597352000e+07 	-9.0501888000e+07 	-9.0807648000e+07 	-9.0833368000e+07 	-9.1392952000e+07 	
-8.8356408000e+07 	-8.8623368000e+07 	-8.8491656000e+07 	-8.8915416000e+07 	-8.8391808000e+07 	-8.8816312000e+07 	-8.8544960000e+07 	-8.8156696000e+07 	-8.8371832000e+07 	-8.8174448000e+07 	-8.8275720000e+07 	-8.8723792000e+07 	-8.8393928000e+07 	-8.8403880000e+07 	-8.8131992000e+07 	-8.8180128000e+07 	-8.8275800000e+07 	-8.8840288000e+07 	
-8.7272376000e+07 	-8.7301792000e+07 	-8.7443440000e+07 	-8.7856968000e+07 	-8.7583640000e+07 	-8.7928288000e+07 	-8.7705128000e+07 	-8.7251528000e+07 	-8.7286424000e+07 	-8.7223800000e+07 	-8.7311632000e+07 	-8.7750832000e+07 	-8.7545824000e+07 	-8.7591400000e+07 	-8.7264640000e+07 	-8.7084448000e+07 	-8.7113752000e+07 	-8.7717456000e+07 	
-8.5469688000e+07 	-8.5399168000e+07 	-8.5501328000e+07 	-8.6023408000e+07 	-8.6478856000e+07 	-8.6327792000e+07 	-8.6217896000e+07 	-8.5854520000e+07 	-8.5769256000e+07 	-8.5962056000e+07 	-8.5956816000e+07 	-8.6413200000e+07 	-8.6201656000e+07 	-8.6396624000e+07 	-8.5899800000e+07 	-8.5450600000e+07 	-8.5601224000e+07 	-8.6108608000e+07 	
-8.1223104000e+07 	-8.0672968000e+07 	-8.1196896000e+07 	-8.1481784000e+07 	-8.1861216000e+07 	-8.1937936000e+07 	-8.1608152000e+07 	-8.1541032000e+07 	-8.1422920000e+07 	-8.1718800000e+07 	-8.1632424000e+07 	-8.1742688000e+07 	-8.1758776000e+07 	-8.1906824000e+07 	-8.1616792000e+07 	-8.1197808000e+07 	-8.1190064000e+07 	-8.1402352000e+07 	
-7.8024368000e+07 	-7.7495248000e+07 	-7.7936216000e+07 	-7.8235200000e+07 	-7.8879848000e+07 	-7.8667344000e+07 	-7.8331936000e+07 	-7.8333664000e+07 	-7.8255800000e+07 	-7.8574224000e+07 	-7.8290976000e+07 	-7.8285288000e+07 	-7.8262584000e+07 	-7.8592048000e+07 	-7.8451624000e+07 	-7.8015216000e+07 	-7.8035552000e+07 	-7.8022568000e+07 	
-7.7048608000e+07 	-7.6401416000e+07 	-7.6878816000e+07 	-7.6821808000e+07 	-7.7729504000e+07 	-7.7222512000e+07 	-7.6724328000e+07 	-7.7073600000e+07 	-7.6961008000e+07 	-7.7398976000e+07 	-7.7049248000e+07 	-7.6802104000e+07 	-7.6987336000e+07 	-7.7301328000e+07 	-7.7288872000e+07 	-7.7075968000e+07 	-7.7117976000e+07 	-7.6595192000e+07 	
-7.4158200000e+07 	-7.3709744000e+07 	-7.4075176000e+07 	-7.3853392000e+07 	-7.4300592000e+07 	-7.4129992000e+07 	-7.3715352000e+07 	-7.4182640000e+07 	-7.4179376000e+07 	-7.4389688000e+07 	-7.4172352000e+07 	-7.3731912000e+07 	-7.3981800000e+07 	-7.4150672000e+07 	-7.4358632000e+07 	-7.4325872000e+07 	-7.4225120000e+07 	-7.3755464000e+07 	
-7.0076384000e+07 	-7.0068024000e+07 	-7.0102424000e+07 	-6.9795752000e+07 	-7.0040760000e+07 	-6.9851152000e+07 	-6.9900160000e+07 	-7.0276224000e+07 	-7.0239768000e+07 	-7.0319048000e+07 	-7.0187256000e+07 	-6.9726640000e+07 	-6.9984488000e+07 	-7.0112000000e+07 	-7.0397200000e+07 	-7.0371488000e+07 	-7.0420840000e+07 	-6.9576216000e+07 	
-6.6649400000e+07 	-6.6831720000e+07 	-6.6768836000e+07 	-6.5967580000e+07 	-6.6193632000e+07 	-6.5886652000e+07 	-6.5976584000e+07 	-6.6517936000e+07 	-6.6591804000e+07 	-6.6469108000e+07 	-6.6501604000e+07 	-6.6046992000e+07 	-6.6370072000e+07 	-6.6367680000e+07 	-6.6613984000e+07 	-6.6832716000e+07 	-6.6756424000e+07 	-6.6173364000e+07 	
-6.3474880000e+07 	-6.3758100000e+07 	-6.3719180000e+07 	-6.3008420000e+07 	-6.2612480000e+07 	-6.2530304000e+07 	-6.2949700000e+07 	-6.3264436000e+07 	-6.3208128000e+07 	-6.2994568000e+07 	-6.3137312000e+07 	-6.2799248000e+07 	-6.3080576000e+07 	-6.2917124000e+07 	-6.3280816000e+07 	-6.3434008000e+07 	-6.3509252000e+07 	-6.3086368000e+07 	
-6.0651996000e+07 	-6.1158924000e+07 	-6.0643028000e+07 	-6.0255852000e+07 	-5.9831064000e+07 	-5.9618328000e+07 	-6.0253204000e+07 	-6.0360532000e+07 	-6.0275512000e+07 	-5.9940764000e+07 	-6.0218748000e+07 	-6.0166160000e+07 	-6.0229284000e+07 	-5.9937480000e+07 	-6.0175452000e+07 	-6.0527476000e+07 	-6.0522184000e+07 	-6.0424216000e+07 	
-5.6921036000e+07 	-5.7309304000e+07 	-5.6950800000e+07 	-5.6650764000e+07 	-5.6155848000e+07 	-5.6237440000e+07 	-5.6802832000e+07 	-5.6770740000e+07 	-5.6790160000e+07 	-5.6560784000e+07 	-5.6703304000e+07 	-5.6740484000e+07 	-5.6708012000e+07 	-5.6340100000e+07 	-5.6427472000e+07 	-5.6812168000e+07 	-5.6778712000e+07 	-5.6960008000e+07 	
-5.2093248000e+07 	-5.2484304000e+07 	-5.2263732000e+07 	-5.2532056000e+07 	-5.1627968000e+07 	-5.2174560000e+07 	-5.2407152000e+07 	-5.2076884000e+07 	-5.2231280000e+07 	-5.2000880000e+07 	-5.2125272000e+07 	-5.2291960000e+07 	-5.2158272000e+07 	-5.1890760000e+07 	-5.1788724000e+07 	-5.2093916000e+07 	-5.2017904000e+07 	-5.2447596000e+07 	
-4.7560912000e+07 	-4.8155612000e+07 	-4.7627596000e+07 	-4.8082432000e+07 	-4.7573328000e+07 	-4.7849528000e+07 	-4.7914944000e+07 	-4.7424540000e+07 	-4.7558072000e+07 	-4.7336420000e+07 	-4.7448012000e+07 	-4.8071100000e+07 	-4.7642936000e+07 	-4.7468740000e+07 	-4.7278744000e+07 	-4.7487644000e+07 	-4.7474500000e+07 	-4.7998412000e+07 	
-4.4295184000e+07 	-4.4544436000e+07 	-4.4388104000e+07 	-4.4790368000e+07 	-4.4364816000e+07 	-4.4790652000e+07 	-4.4658864000e+07 	-4.4201088000e+07 	-4.4309000000e+07 	-4.4182348000e+07 	-4.4320944000e+07 	-4.4735252000e+07 	-4.4559076000e+07 	-4.4517668000e+07 	-4.4165964000e+07 	-4.4210900000e+07 	-4.4153800000e+07 	-4.4757620000e+07 	
-4.0944680000e+07 	-4.0869196000e+07 	-4.0829580000e+07 	-4.1409624000e+07 	-4.1250352000e+07 	-4.1553260000e+07 	-4.1466988000e+07 	-4.1043164000e+07 	-4.1025884000e+07 	-4.0864000000e+07 	-4.0991508000e+07 	-4.1476908000e+07 	-4.1263180000e+07 	-4.1396976000e+07 	-4.1072968000e+07 	-4.0887608000e+07 	-4.0786496000e+07 	-4.1313448000e+07 	
-3.5687428000e+07 	-3.5416872000e+07 	-3.5595584000e+07 	-3.6161492000e+07 	-3.6610388000e+07 	-3.6622808000e+07 	-3.6454488000e+07 	-3.5970988000e+07 	-3.5958676000e+07 	-3.6077516000e+07 	-3.6140352000e+07 	-3.6555652000e+07 	-3.6400788000e+07 	-3.6600504000e+07 	-3.6205296000e+07 	-3.5741268000e+07 	-3.5704652000e+07 	-3.6162920000e+07 	
-3.0972836000e+07 	-3.0252786000e+07 	-3.0637420000e+07 	-3.1059228000e+07 	-3.1561010000e+07 	-3.1577982000e+07 	-3.1274510000e+07 	-3.1141936000e+07 	-3.1120392000e+07 	-3.1284146000e+07 	-3.1048290000e+07 	-3.1216418000e+07 	-3.1239488000e+07 	-3.1474660000e+07 	-3.1275652000e+07 	-3.0799930000e+07 	-3.0818910000e+07 	-3.1051166000e+07 	
-2.7493778000e+07 	-2.6813256000e+07 	-2.7190570000e+07 	-2.7469518000e+07 	-2.8089860000e+07 	-2.7978124000e+07 	-2.7497978000e+07 	-2.7535828000e+07 	-2.7409302000e+07 	-2.7763426000e+07 	-2.7402298000e+07 	-2.7319820000e+07 	-2.7322934000e+07 	-2.7660732000e+07 	-2.7703410000e+07 	-2.7335946000e+07 	-2.7348600000e+07 	-2.7267888000e+07 	
-2.4049440000e+07 	-2.3209288000e+07 	-2.3805920000e+07 	-2.3682656000e+07 	-2.4545126000e+07 	-2.4139486000e+07 	-2.3647892000e+07 	-2.3893886000e+07 	-2.3942040000e+07 	-2.4438154000e+07 	-2.4041918000e+07 	-2.3681344000e+07 	-2.3801208000e+07 	-2.4096456000e+07 	-2.4289920000e+07 	-2.4127792000e+07 	-2.4144462000e+07 	-2.3662572000e+07 	
-1.8879712000e+07 	-1.8593788000e+07 	-1.8800436000e+07 	-1.8628418000e+07 	-1.8964934000e+07 	-1.8906656000e+07 	-1.8593128000e+07 	-1.9022514000e+07 	-1.8986594000e+07 	-1.9231186000e+07 	-1.9064442000e+07 	-1.8475600000e+07 	-1.8784646000e+07 	-1.8939750000e+07 	-1.9174218000e+07 	-1.9149496000e+07 	-1.9204700000e+07 	-1.8609186000e+07 	
-1.3833096000e+07 	-1.3899810000e+07 	-1.4005868000e+07 	-1.3571361000e+07 	-1.3791175000e+07 	-1.3644808000e+07 	-1.3532683000e+07 	-1.3966099000e+07 	-1.3918485000e+07 	-1.3964906000e+07 	-1.3956225000e+07 	-1.3371433000e+07 	-1.3669703000e+07 	-1.3644215000e+07 	-1.3915253000e+07 	-1.4004159000e+07 	-1.4026051000e+07 	-1.3426081000e+07 	
-9.7465610000e+06 	-9.9850210000e+06 	-1.0050778000e+07 	-9.2858390000e+06 	-9.3431430000e+06 	-8.8537960000e+06 	-9.0631250000e+06 	-9.5902710000e+06 	-9.6455000000e+06 	-9.5783460000e+06 	-9.6049740000e+06 	-9.1497920000e+06 	-9.4074060000e+06 	-9.3016020000e+06 	-9.6110370000e+06 	-9.8231890000e+06 	-9.9490520000e+06 	-9.3243870000e+06 	
-6.0046190000e+06 	-6.3797810000e+06 	-6.2886810000e+06 	-5.5962630000e+06 	-5.3365560000e+06 	-5.1155540000e+06 	-5.5135530000e+06 	-5.9574210000e+06 	-5.8455340000e+06 	-5.6729110000e+06 	-5.9240860000e+06 	-5.5495300000e+06 	-5.8560970000e+06 	-5.5526060000e+06 	-5.8159960000e+06 	-6.1028100000e+06 	-6.1535840000e+06 	-5.8138670000e+06 	
-1.5008370000e+06 	-2.0603390000e+06 	-1.9006780000e+06 	-1.2976890000e+06 	-7.8309800000e+05 	-7.6746400000e+05 	-1.3472010000e+06 	-1.4549690000e+06 	-1.4506270000e+06 	-1.1757250000e+06 	-1.4372460000e+06 	-1.3610970000e+06 	-1.3732430000e+06 	-9.4533700000e+05 	-1.1869490000e+06 	-1.5655460000e+06 	-1.5017850000e+06 	-1.4228150000e+06 	
+3.9784170000e+06 	+3.4929840000e+06 	+3.6985840000e+06 	+3.9343280000e+06 	+4.5236930000e+06 	+4.6208540000e+06 	+4.1163290000e+06 	+4.1371330000e+06 	+3.9669320000e+06 	+4.0825510000e+06 	+3.9977990000e+06 	+3.9211380000e+06 	+4.0141120000e+06 	+4.3744800000e+06 	+4.3851340000e+06 	+4.0190710000e+06 	+4.0633030000e+06 	+3.8866400000e+06 	
+8.7559480000e+06 	+8.2117120000e+06 	+8.5555800000e+06 	+8.4078480000e+06 	+9.0217010000e+06 	+8.7449800000e+06 	+8.5352700000e+06 	+8.7509980000e+06 	+8.6713800000e+06 	+8.8953770000e+06 	+8.7495920000e+06 	+8.5009510000e+06 	+8.6858570000e+06 	+8.8656040000e+06 	+9.0789340000e+06 	+8.7942150000e+06 	+8.8652290000e+06 	+8.5214580000e+06 	
+1.2621856000e+07 	+1.2116153000e+07 	+1.2459249000e+07 	+1.1962127000e+07 	+1.2628811000e+07 	+1.2262814000e+07 	+1.2125701000e+07 	+1.2682201000e+07 	+1.2594972000e+07 	+1.2775225000e+07 	+1.2617389000e+07 	+1.2063150000e+07 	+1.2442981000e+07 	+1.2507750000e+07 	+1.2748921000e+07 	+1.2628348000e+07 	+1.2734556000e+07 	+1.2204981000e+07 	
+1.6468214000e+07 	+1.6306048000e+07 	+1.6707617000e+07 	+1.6106804000e+07 	+1.6377560000e+07 	+1.6196247000e+07 	+1.6015819000e+07 	+1.6535623000e+07 	+1.6429308000e+07 	+1.6603445000e+07 	+1.6521096000e+07 	+1.5939649000e+07 	+1.6143579000e+07 	+1.6053030000e+07 	+1.6508195000e+07 	+1.6614831000e+07 	+1.6723521000e+07 	+1.6100603000e+07 	
+2.1874462000e+07 	+2.1905718000e+07 	+2.1979270000e+07 	+2.1480798000e+07 	+2.1567970000e+07 	+2.1197420000e+07 	+2.1289790000e+07 	+2.1668422000e+07 	+2.1611406000e+07 	+2.1905130000e+07 	+2.1844196000e+07 	+2.1363444000e+07 	+2.1423072000e+07 	+2.1269888000e+07 	+2.1566038000e+07 	+2.1888448000e+07 	+2.2004504000e+07 	+2.1480926000e+07 	
