-5.6325636000e+07 	-5.6084104000e+07 	-5.5619460000e+07 	-5.6050004000e+07 	-5.5852676000e+07 	-5.5688024000e+07 	-5.6009328000e+07 	-5.5636768000e+07 	-5.5913040000e+07 	-5.5840288000e+07 	-5.5962396000e+07 	-5.5962356000e+07 	-5.5928200000e+07 	-5.5971172000e+07 	-5.6063860000e+07 	-5.5876008000e+07 	-5.6115820000e+07 	-5.5821860000e+07 	
-6.0615780000e+07 	-6.0678320000e+07 	-6.0440916000e+07 	-6.0253996000e+07 	-6.0453884000e+07 	-6.0349980000e+07 	-6.0728972000e+07 	-6.0224720000e+07 	-6.0902068000e+07 	-6.0501208000e+07 	-6.0656080000e+07 	-6.0690588000e+07 	-6.0494424000e+07 	-6.0548400000e+07 	-6.0755332000e+07 	-6.0469736000e+07 	-6.0698936000e+07 	-6.0668964000e+07 	
-6.3395808000e+07 	-6.3804212000e+07 	-6.3538468000e+07 	-6.3206652000e+07 	-6.3576620000e+07 	-6.3598056000e+07 	-6.3882052000e+07 	-6.3401600000e+07 	-6.4073676000e+07 	-6.3764812000e+07 	-6.3857800000e+07 	-6.3691808000e+07 	-6.3543604000e+07 	-6.3660856000e+07 	-6.3749792000e+07 	-6.3552096000e+07 	-6.3624244000e+07 	-6.3917576000e+07 	
-6.6293740000e+07 	-6.6573456000e+07 	-6.6707932000e+07 	-6.5953796000e+07 	-6.6564108000e+07 	-6.6583792000e+07 	-6.6824552000e+07 	-6.6415960000e+07 	-6.6722680000e+07 	-6.6490536000e+07 	-6.6526436000e+07 	-6.6526120000e+07 	-6.6628624000e+07 	-6.6700404000e+07 	-6.6713580000e+07 	-6.6325700000e+07 	-6.6473052000e+07 	-6.7064540000e+07 	
-6.9248264000e+07 	-6.9694744000e+07 	-7.0152208000e+07 	-6.8877176000e+07 	-6.9547368000e+07 	-6.9791496000e+07 	-6.9796784000e+07 	-6.9663192000e+07 	-6.9784304000e+07 	-6.9530128000e+07 	-6.9424736000e+07 	-6.9568000000e+07 	-6.9549472000e+07 	-6.9689784000e+07 	-6.9718536000e+07 	-6.9628056000e+07 	-6.9504536000e+07 	-7.0267168000e+07 	
-7.2792800000e+07 	-7.3123680000e+07 	-7.3597424000e+07 	-7.2775480000e+07 	-7.2990560000e+07 	-7.3429056000e+07 	-7.3145592000e+07 	-7.3296416000e+07 	-7.3067400000e+07 	-7.3079712000e+07 	-7.2978328000e+07 	-7.3082840000e+07 	-7.2926656000e+07 	-7.3084400000e+07 	-7.3120272000e+07 	-7.3163080000e+07 	-7.2846352000e+07 	-7.3494272000e+07 	
-7.6810752000e+07 	-7.7111672000e+07 	-7.7605464000e+07 	-7.7079288000e+07 	-7.7366912000e+07 	-7.7659688000e+07 	-7.7155712000e+07 	-7.7567888000e+07 	-7.7216944000e+07 	-7.7381584000e+07 	-7.7241728000e+07 	-7.7184304000e+07 	-7.7227520000e+07 	-7.7480280000e+07 	-7.7289336000e+07 	-7.7278600000e+07 	-7.7068552000e+07 	-7.7537376000e+07 	
-7.9278632000e+07 	-7.9725472000e+07 	-8.0091024000e+07 	-7.9862832000e+07 	-8.0077280000e+07 	-8.0337464000e+07 	-7.9725264000e+07 	-8.0207728000e+07 	-7.9772392000e+07 	-7.9950984000e+07 	-8.0119984000e+07 	-7.9851672000e+07 	-7.9861608000e+07 	-7.9955440000e+07 	-7.9956664000e+07 	-8.0029856000e+07 	-7.9755328000e+07 	-8.0065448000e+07 	
-8.0885440000e+07 	-8.0886568000e+07 	-8.1051184000e+07 	-8.1396768000e+07 	-8.1166336000e+07 	-8.1238040000e+07 	-8.0660680000e+07 	-8.1175880000e+07 	-8.0767992000e+07 	-8.1009072000e+07 	-8.1022496000e+07 	-8.0885312000e+07 	-8.1031704000e+07 	-8.0961208000e+07 	-8.0903040000e+07 	-8.0940624000e+07 	-8.0797296000e+07 	-8.0860784000e+07 	
-8.4096848000e+07 	-8.3877416000e+07 	-8.3985880000e+07 	-8.4524960000e+07 	-8.4215080000e+07 	-8.4021624000e+07 	-8.3663056000e+07 	-8.4203080000e+07 	-8.3629328000e+07 	-8.3839248000e+07 	-8.3814144000e+07 	-8.3941360000e+07 	-8.4202896000e+07 	-8.4021184000e+07 	-8.3875440000e+07 	-8.3974000000e+07 	-8.3835920000e+07 	-8.3649216000e+07 	
-8.8310584000e+07 	-8.7974304000e+07 	-8.7799784000e+07 	-8.8505320000e+07 	-8.8048248000e+07 	-8.7848880000e+07 	-8.7758632000e+07 	-8.8231912000e+07 	-8.7701464000e+07 	-8.7921456000e+07 	-8.8023952000e+07 	-8.8033008000e+07 	-8.8121816000e+07 	-8.7877984000e+07 	-8.7776520000e+07 	-8.7969632000e+07 	-8.8010256000e+07 	-8.7477160000e+07 	
-9.0029600000e+07 	-8.9573936000e+07 	-8.9257496000e+07 	-9.0026632000e+07 	-8.9492632000e+07 	-8.9415792000e+07 	-8.9620760000e+07 	-8.9744872000e+07 	-8.9371752000e+07 	-8.9737552000e+07 	-8.9574568000e+07 	-8.9732176000e+07 	-8.9767584000e+07 	-8.9462520000e+07 	-8.9487808000e+07 	-8.9719896000e+07 	-8.9750280000e+07 	-8.9267944000e+07 	
-9.1369968000e+07 	-9.0799048000e+07 	-9.0449344000e+07 	-9.1269616000e+07 	-9.0706032000e+07 	-9.0562896000e+07 	-9.0903960000e+07 	-9.0764336000e+07 	-9.0890256000e+07 	-9.0908168000e+07 	-9.0848520000e+07 	-9.1058376000e+07 	-9.1114696000e+07 	-9.0858680000e+07 	-9.0734256000e+07 	-9.1024592000e+07 	-9.1191720000e+07 	-9.0510448000e+07 	
-9.3359440000e+07 	-9.2926736000e+07 	-9.2482016000e+07 	-9.3140560000e+07 	-9.2605752000e+07 	-9.2509280000e+07 	-9.2914416000e+07 	-9.2504384000e+07 	-9.2858488000e+07 	-9.2896528000e+07 	-9.2955824000e+07 	-9.2941144000e+07 	-9.2688864000e+07 	-9.2772168000e+07 	-9.2726832000e+07 	-9.2887056000e+07 	-9.3121976000e+07 	-9.2431008000e+07 	
-9.4921744000e+07 	-9.4553768000e+07 	-9.4179952000e+07 	-9.4654120000e+07 	-9.4503080000e+07 	-9.4305120000e+07 	-9.4553680000e+07 	-9.4172624000e+07 	-9.4570712000e+07 	-9.4527592000e+07 	-9.4428576000e+07 	-9.4474976000e+07 	-9.4393336000e+07 	-9.4442552000e+07 	-9.4688568000e+07 	-9.4526048000e+07 	-9.4767816000e+07 	-9.4299808000e+07 	
-9.6886200000e+07 	-9.6768984000e+07 	-9.6580472000e+07 	-9.6422600000e+07 	-9.6832664000e+07 	-9.6532784000e+07 	-9.6865328000e+07 	-9.6440072000e+07 	-9.7175904000e+07 	-9.6728464000e+07 	-9.6785456000e+07 	-9.6722712000e+07 	-9.6713552000e+07 	-9.6847656000e+07 	-9.7015168000e+07 	-9.6709080000e+07 	-9.6991120000e+07 	-9.6797736000e+07 	
-9.8387456000e+07 	-9.8576512000e+07 	-9.8411136000e+07 	-9.7842344000e+07 	-9.8447960000e+07 	-9.8316784000e+07 	-9.8690040000e+07 	-9.8064128000e+07 	-9.8803600000e+07 	-9.8559312000e+07 	-9.8649664000e+07 	-9.8490472000e+07 	-9.8279504000e+07 	-9.8502224000e+07 	-9.8460656000e+07 	-9.8245728000e+07 	-9.8447424000e+07 	-9.8720488000e+07 	
-9.8218696000e+07 	-9.8508400000e+07 	-9.8585104000e+07 	-9.7869312000e+07 	-9.8467968000e+07 	-9.8438400000e+07 	-9.8636520000e+07 	-9.8103464000e+07 	-9.8590880000e+07 	-9.8328512000e+07 	-9.8442064000e+07 	-9.8344832000e+07 	-9.8313928000e+07 	-9.8513616000e+07 	-9.8375744000e+07 	-9.8195496000e+07 	-9.8407040000e+07 	-9.8754088000e+07 	
-9.8489792000e+07 	-9.8958224000e+07 	-9.9276464000e+07 	-9.8033072000e+07 	-9.8892312000e+07 	-9.9065176000e+07 	-9.9064240000e+07 	-9.8781000000e+07 	-9.8983992000e+07 	-9.8614400000e+07 	-9.8719232000e+07 	-9.8807040000e+07 	-9.8873176000e+07 	-9.9009648000e+07 	-9.8915176000e+07 	-9.8793080000e+07 	-9.8658872000e+07 	-9.9361576000e+07 	
-1.0030888800e+08 	-1.0076246400e+08 	-1.0105692800e+08 	-1.0034536000e+08 	-1.0055041600e+08 	-1.0110620800e+08 	-1.0084852800e+08 	-1.0073962400e+08 	-1.0073589600e+08 	-1.0067602400e+08 	-1.0069028800e+08 	-1.0057681600e+08 	-1.0037056000e+08 	-1.0068384800e+08 	-1.0071976000e+08 	-1.0071248800e+08 	-1.0049271200e+08 	-1.0114452000e+08 	
-1.0147104000e+08 	-1.0196055200e+08 	-1.0232125600e+08 	-1.0190820800e+08 	-1.0196925600e+08 	-1.0250916800e+08 	-1.0203123200e+08 	-1.0230966400e+08 	-1.0203623200e+08 	-1.0208675200e+08 	-1.0196665600e+08 	-1.0192945600e+08 	-1.0189130400e+08 	-1.0206864000e+08 	-1.0202184800e+08 	-1.0207354400e+08 	-1.0172283200e+08 	-1.0235384000e+08 	
-1.0082742400e+08 	-1.0142280800e+08 	-1.0157811200e+08 	-1.0151596800e+08 	-1.0149879200e+08 	-1.0180710400e+08 	-1.0118246400e+08 	-1.0181615200e+08 	-1.0132477600e+08 	-1.0138790400e+08 	-1.0155336800e+08 	-1.0146448800e+08 	-1.0146699200e+08 	-1.0164984800e+08 	-1.0143004800e+08 	-1.0151470400e+08 	-1.0116108000e+08 	-1.0173567200e+08 	
-1.0043683200e+08 	-1.0081374400e+08 	-1.0074233600e+08 	-1.0118975200e+08 	-1.0066671200e+08 	-1.0098809600e+08 	-1.0045485600e+08 	-1.0098446400e+08 	-1.0046652800e+08 	-1.0078276800e+08 	-1.0073992000e+08 	-1.0063585600e+08 	-1.0066308000e+08 	-1.0061004000e+08 	-1.0059998400e+08 	-1.0067272800e+08 	-1.0048768800e+08 	-1.0074359200e+08 	
-1.0141323200e+08 	-1.0149787200e+08 	-1.0151224800e+08 	-1.0205548000e+08 	-1.0159531200e+08 	-1.0175920800e+08 	-1.0120996000e+08 	-1.0176547200e+08 	-1.0118729600e+08 	-1.0148740800e+08 	-1.0135351200e+08 	-1.0152880800e+08 	-1.0178495200e+08 	-1.0141872000e+08 	-1.0148246400e+08 	-1.0148429600e+08 	-1.0135161600e+08 	-1.0131099200e+08 	
-1.0210753600e+08 	-1.0198229600e+08 	-1.0191313600e+08 	-1.0249360800e+08 	-1.0216553600e+08 	-1.0187048800e+08 	-1.0179351200e+08 	-1.0229569600e+08 	-1.0165090400e+08 	-1.0191406400e+08 	-1.0183195200e+08 	-1.0211201600e+08 	-1.0225871200e+08 	-1.0194772800e+08 	-1.0192214400e+08 	-1.0192675200e+08 	-1.0192679200e+08 	-1.0162503200e+08 	
-1.0136117600e+08 	-1.0096046400e+08 	-1.0081312800e+08 	-1.0150098400e+08 	-1.0096572000e+08 	-1.0089588800e+08 	-1.0107044800e+08 	-1.0123715200e+08 	-1.0081265600e+08 	-1.0127204800e+08 	-1.0112788800e+08 	-1.0121064800e+08 	-1.0122032800e+08 	-1.0087918400e+08 	-1.0109278400e+08 	-1.0119663200e+08 	-1.0127342400e+08 	-1.0074035200e+08 	
-1.0100580000e+08 	-1.0038615200e+08 	-1.0020869600e+08 	-1.0088201600e+08 	-1.0042977600e+08 	-1.0022975200e+08 	-1.0052476000e+08 	-1.0049734400e+08 	-1.0045279200e+08 	-1.0063909600e+08 	-1.0048404800e+08 	-1.0066899200e+08 	-1.0066351200e+08 	-1.0035955200e+08 	-1.0047124800e+08 	-1.0071267200e+08 	-1.0068243200e+08 	-1.0003780800e+08 	
-1.0013147200e+08 	-9.9312368000e+07 	-9.9113888000e+07 	-9.9690056000e+07 	-9.9426648000e+07 	-9.8944912000e+07 	-9.9434024000e+07 	-9.9203456000e+07 	-9.9284640000e+07 	-9.9451272000e+07 	-9.9448040000e+07 	-9.9437832000e+07 	-9.9298712000e+07 	-9.9490576000e+07 	-9.9447992000e+07 	-9.9590784000e+07 	-9.9746192000e+07 	-9.8905216000e+07 	
-9.8600488000e+07 	-9.8062728000e+07 	-9.8088720000e+07 	-9.8344872000e+07 	-9.8115856000e+07 	-9.7789432000e+07 	-9.8075584000e+07 	-9.7867352000e+07 	-9.8273984000e+07 	-9.8340544000e+07 	-9.8183816000e+07 	-9.8137520000e+07 	-9.7993312000e+07 	-9.8115848000e+07 	-9.8235616000e+07 	-9.8143192000e+07 	-9.8360576000e+07 	-9.7809648000e+07 	
-9.8589888000e+07 	-9.8127136000e+07 	-9.8073080000e+07 	-9.8080112000e+07 	-9.8272512000e+07 	-9.8021728000e+07 	-9.8243000000e+07 	-9.7976384000e+07 	-9.8568360000e+07 	-9.8207584000e+07 	-9.8297112000e+07 	-9.8116024000e+07 	-9.8154120000e+07 	-9.8303352000e+07 	-9.8355984000e+07 	-9.8164896000e+07 	-9.8494080000e+07 	-9.8143888000e+07 	
-9.7292000000e+07 	-9.7209888000e+07 	-9.7065056000e+07 	-9.6597184000e+07 	-9.7378000000e+07 	-9.6956944000e+07 	-9.7358480000e+07 	-9.6931920000e+07 	-9.7642448000e+07 	-9.7166096000e+07 	-9.7432456000e+07 	-9.7080736000e+07 	-9.7125288000e+07 	-9.7351352000e+07 	-9.7303624000e+07 	-9.7019648000e+07 	-9.7490464000e+07 	-9.7398600000e+07 	
-9.4100096000e+07 	-9.4183560000e+07 	-9.4279232000e+07 	-9.3440608000e+07 	-9.4122120000e+07 	-9.4100192000e+07 	-9.4140880000e+07 	-9.3681824000e+07 	-9.4418296000e+07 	-9.3967992000e+07 	-9.4192976000e+07 	-9.3974152000e+07 	-9.3983312000e+07 	-9.3979264000e+07 	-9.3954392000e+07 	-9.3868864000e+07 	-9.4132784000e+07 	-9.4331904000e+07 	
-9.2409456000e+07 	-9.2731016000e+07 	-9.2919768000e+07 	-9.1904312000e+07 	-9.2732904000e+07 	-9.2820304000e+07 	-9.2830760000e+07 	-9.2261760000e+07 	-9.2737160000e+07 	-9.2365528000e+07 	-9.2504448000e+07 	-9.2454144000e+07 	-9.2560160000e+07 	-9.2650000000e+07 	-9.2550096000e+07 	-9.2540800000e+07 	-9.2564664000e+07 	-9.3002184000e+07 	
-9.1719984000e+07 	-9.2259376000e+07 	-9.2329592000e+07 	-9.1484808000e+07 	-9.2160080000e+07 	-9.2436560000e+07 	-9.2355032000e+07 	-9.2147416000e+07 	-9.2161888000e+07 	-9.1976872000e+07 	-9.2081776000e+07 	-9.1986696000e+07 	-9.1967000000e+07 	-9.2247432000e+07 	-9.2173248000e+07 	-9.2208328000e+07 	-9.1909128000e+07 	-9.2693144000e+07 	
-8.8830192000e+07 	-8.9507384000e+07 	-8.9777808000e+07 	-8.9203872000e+07 	-8.9278192000e+07 	-8.9823168000e+07 	-8.9546328000e+07 	-8.9655432000e+07 	-8.9541832000e+07 	-8.9412208000e+07 	-8.9470720000e+07 	-8.9443216000e+07 	-8.9357328000e+07 	-8.9444800000e+07 	-8.9412688000e+07 	-8.9583152000e+07 	-8.9168808000e+07 	-8.9805600000e+07 	
-8.6133952000e+07 	-8.6853576000e+07 	-8.6903816000e+07 	-8.6802392000e+07 	-8.6716488000e+07 	-8.7239424000e+07 	-8.6784088000e+07 	-8.7184576000e+07 	-8.6672496000e+07 	-8.6794072000e+07 	-8.6800240000e+07 	-8.6783856000e+07 	-8.6817816000e+07 	-8.6996664000e+07 	-8.6777176000e+07 	-8.6950832000e+07 	-8.6462528000e+07 	-8.7131336000e+07 	
-8.4029032000e+07 	-8.4804560000e+07 	-8.4649600000e+07 	-8.5060680000e+07 	-8.4501768000e+07 	-8.4897536000e+07 	-8.4475968000e+07 	-8.5012968000e+07 	-8.4233280000e+07 	-8.4664104000e+07 	-8.4569944000e+07 	-8.4539096000e+07 	-8.4554096000e+07 	-8.4808488000e+07 	-8.4495352000e+07 	-8.4636512000e+07 	-8.4292440000e+07 	-8.4797744000e+07 	
-8.1501832000e+07 	-8.1977848000e+07 	-8.1764376000e+07 	-8.2331992000e+07 	-8.1622360000e+07 	-8.1988072000e+07 	-8.1511360000e+07 	-8.2110656000e+07 	-8.1455360000e+07 	-8.1747976000e+07 	-8.1668816000e+07 	-8.1810936000e+07 	-8.1831744000e+07 	-8.1764824000e+07 	-8.1662992000e+07 	-8.1786424000e+07 	-8.1522864000e+07 	-8.1743800000e+07 	
-7.9295392000e+07 	-7.9370872000e+07 	-7.9282336000e+07 	-7.9963568000e+07 	-7.9369072000e+07 	-7.9558864000e+07 	-7.9289384000e+07 	-7.9724712000e+07 	-7.9107848000e+07 	-7.9421520000e+07 	-7.9183024000e+07 	-7.9671560000e+07 	-7.9605624000e+07 	-7.9307240000e+07 	-7.9425928000e+07 	-7.9388328000e+07 	-7.9314976000e+07 	-7.9325664000e+07 	
-7.7026208000e+07 	-7.6791256000e+07 	-7.6591248000e+07 	-7.7441424000e+07 	-7.6932192000e+07 	-7.6807960000e+07 	-7.6900632000e+07 	-7.7192176000e+07 	-7.6619888000e+07 	-7.6998248000e+07 	-7.6845416000e+07 	-7.7201024000e+07 	-7.7184680000e+07 	-7.6848696000e+07 	-7.6938984000e+07 	-7.7015136000e+07 	-7.7095192000e+07 	-7.6676648000e+07 	
-7.3650024000e+07 	-7.3105728000e+07 	-7.3085640000e+07 	-7.3610160000e+07 	-7.3094672000e+07 	-7.3055360000e+07 	-7.3206512000e+07 	-7.3312400000e+07 	-7.3123624000e+07 	-7.3353808000e+07 	-7.3266488000e+07 	-7.3489472000e+07 	-7.3348280000e+07 	-7.3034144000e+07 	-7.3204704000e+07 	-7.3308232000e+07 	-7.3444112000e+07 	-7.2769344000e+07 	
-7.0374360000e+07 	-6.9439344000e+07 	-6.9645304000e+07 	-7.0061784000e+07 	-6.9749656000e+07 	-6.9359008000e+07 	-6.9652496000e+07 	-6.9613656000e+07 	-6.9584208000e+07 	-6.9840936000e+07 	-6.9637072000e+07 	-6.9874728000e+07 	-6.9753192000e+07 	-6.9698208000e+07 	-6.9848184000e+07 	-6.9874568000e+07 	-6.9888824000e+07 	-6.9268696000e+07 	
-6.7586856000e+07 	-6.6748348000e+07 	-6.6884276000e+07 	-6.7102728000e+07 	-6.7097824000e+07 	-6.6500304000e+07 	-6.6832104000e+07 	-6.6816712000e+07 	-6.7094572000e+07 	-6.7168936000e+07 	-6.6911472000e+07 	-6.6942828000e+07 	-6.6917164000e+07 	-6.7004496000e+07 	-6.6962744000e+07 	-6.7012432000e+07 	-6.7174616000e+07 	-6.6501056000e+07 	
-6.4355788000e+07 	-6.3679452000e+07 	-6.3787692000e+07 	-6.3860160000e+07 	-6.3836748000e+07 	-6.3497752000e+07 	-6.3750284000e+07 	-6.3633888000e+07 	-6.4181824000e+07 	-6.4038528000e+07 	-6.4054772000e+07 	-6.3735412000e+07 	-6.3812488000e+07 	-6.3941588000e+07 	-6.3987076000e+07 	-6.3796724000e+07 	-6.4088384000e+07 	-6.3610584000e+07 	
-6.0121696000e+07 	-5.9610084000e+07 	-5.9627240000e+07 	-5.9392200000e+07 	-5.9968744000e+07 	-5.9550072000e+07 	-5.9733212000e+07 	-5.9551012000e+07 	-6.0133016000e+07 	-5.9835220000e+07 	-5.9907412000e+07 	-5.9611488000e+07 	-5.9758652000e+07 	-5.9859424000e+07 	-5.9973532000e+07 	-5.9606264000e+07 	-6.0022216000e+07 	-5.9736596000e+07 	
-5.5934400000e+07 	-5.5692832000e+07 	-5.5800848000e+07 	-5.5156824000e+07 	-5.5872188000e+07 	-5.5709540000e+07 	-5.5774200000e+07 	-5.5456148000e+07 	-5.6116780000e+07 	-5.5595260000e+07 	-5.5942964000e+07 	-5.5507716000e+07 	-5.5774236000e+07 	-5.5750060000e+07 	-5.5880272000e+07 	-5.5610184000e+07 	-5.5956152000e+07 	-5.5916392000e+07 	
-5.2649840000e+07 	-5.2606972000e+07 	-5.2807764000e+07 	-5.1881504000e+07 	-5.2717676000e+07 	-5.2791244000e+07 	-5.2663640000e+07 	-5.2206748000e+07 	-5.2788784000e+07 	-5.2392032000e+07 	-5.2630940000e+07 	-5.2441744000e+07 	-5.2471056000e+07 	-5.2461108000e+07 	-5.2466788000e+07 	-5.2477048000e+07 	-5.2590516000e+07 	-5.2750500000e+07 	
-4.8593264000e+07 	-4.8829900000e+07 	-4.8928736000e+07 	-4.8101188000e+07 	-4.8959024000e+07 	-4.9144444000e+07 	-4.9030380000e+07 	-4.8600604000e+07 	-4.8925052000e+07 	-4.8596536000e+07 	-4.8746152000e+07 	-4.8629556000e+07 	-4.8685124000e+07 	-4.8720144000e+07 	-4.8718968000e+07 	-4.8848416000e+07 	-4.8674712000e+07 	-4.9110736000e+07 	
-4.3714076000e+07 	-4.4501860000e+07 	-4.4516016000e+07 	-4.3774016000e+07 	-4.4325728000e+07 	-4.4580052000e+07 	-4.4483456000e+07 	-4.4302424000e+07 	-4.4367160000e+07 	-4.4037884000e+07 	-4.4441824000e+07 	-4.4153404000e+07 	-4.4249300000e+07 	-4.4285188000e+07 	-4.4216400000e+07 	-4.4400620000e+07 	-4.4160088000e+07 	-4.4652676000e+07 	
-3.9675820000e+07 	-4.0520080000e+07 	-4.0468472000e+07 	-4.0096728000e+07 	-4.0197476000e+07 	-4.0622492000e+07 	-4.0461612000e+07 	-4.0510368000e+07 	-4.0145180000e+07 	-4.0233772000e+07 	-4.0403480000e+07 	-4.0252812000e+07 	-4.0227916000e+07 	-4.0339744000e+07 	-4.0104020000e+07 	-4.0489860000e+07 	-4.0150876000e+07 	-4.0592808000e+07 	
-3.5559912000e+07 	-3.6456960000e+07 	-3.6311572000e+07 	-3.6538552000e+07 	-3.5978344000e+07 	-3.6512660000e+07 	-3.6290432000e+07 	-3.6497068000e+07 	-3.5856468000e+07 	-3.6214256000e+07 	-3.6092904000e+07 	-3.6192788000e+07 	-3.6225748000e+07 	-3.6317696000e+07 	-3.6039484000e+07 	-3.6308748000e+07 	-3.5980632000e+07 	-3.6481808000e+07 	
-3.1442476000e+07 	-3.2281124000e+07 	-3.1898182000e+07 	-3.2363172000e+07 	-3.1729558000e+07 	-3.2077064000e+07 	-3.1888958000e+07 	-3.2240268000e+07 	-3.1550150000e+07 	-3.1820878000e+07 	-3.1751564000e+07 	-3.2049834000e+07 	-3.1923062000e+07 	-3.2070184000e+07 	-3.1812400000e+07 	-3.1813560000e+07 	-3.1714460000e+07 	-3.2149370000e+07 	
-2.7416506000e+07 	-2.7944050000e+07 	-2.7613170000e+07 	-2.8301620000e+07 	-2.7539840000e+07 	-2.7905324000e+07 	-2.7727942000e+07 	-2.8078854000e+07 	-2.7423748000e+07 	-2.7823492000e+07 	-2.7550606000e+07 	-2.7990096000e+07 	-2.7722240000e+07 	-2.7712200000e+07 	-2.7725758000e+07 	-2.7752688000e+07 	-2.7591462000e+07 	-2.7913226000e+07 	
-2.2983768000e+07 	-2.3146184000e+07 	-2.2788294000e+07 	-2.3778828000e+07 	-2.2983954000e+07 	-2.3251174000e+07 	-2.3172200000e+07 	-2.3410100000e+07 	-2.2851176000e+07 	-2.3201282000e+07 	-2.2873954000e+07 	-2.3437930000e+07 	-2.3287792000e+07 	-2.3049122000e+07 	-2.3274732000e+07 	-2.3240104000e+07 	-2.3135922000e+07 	-2.3151728000e+07 	
-1.8590430000e+07 	-1.8517496000e+07 	-1.8278846000e+07 	-1.8954802000e+07 	-1.8542556000e+07 	-1.8396536000e+07 	-1.8471428000e+07 	-1.8597956000e+07 	-1.8342946000e+07 	-1.8546026000e+07 	-1.8453624000e+07 	-1.8752990000e+07 	-1.8563326000e+07 	-1.8512246000e+07 	-1.8639406000e+07 	-1.8561950000e+07 	-1.8522096000e+07 	-1.8323788000e+07 	
-1.4998840000e+07 	-1.4408274000e+07 	-1.4544709000e+07 	-1.4908503000e+07 	-1.4569267000e+07 	-1.4211174000e+07 	-1.4465347000e+07 	-1.4561249000e+07 	-1.4418444000e+07 	-1.4684108000e+07 	-1.4403821000e+07 	-1.4667210000e+07 	-1.4521181000e+07 	-1.4417724000e+07 	-1.4753125000e+07 	-1.4608039000e+07 	-1.4581591000e+07 	-1.4168014000e+07 	
-1.0850254000e+07 	-9.9736960000e+06 	-1.0405249000e+07 	-1.0602710000e+07 	-1.0380503000e+07 	-9.9141980000e+06 	-1.0155185000e+07 	-1.0220599000e+07 	-1.0456450000e+07 	-1.0537275000e+07 	-1.0254526000e+07 	-1.0300400000e+07 	-1.0473409000e+07 	-1.0346941000e+07 	-1.0600135000e+07 	-1.0298558000e+07 	-1.0376379000e+07 	-9.8521400000e+06 	
-5.6916790000e+06 	-4.9028580000e+06 	-5.2434830000e+06 	-5.2063440000e+06 	-5.3961750000e+06 	-4.8439270000e+06 	-5.0998790000e+06 	-5.0764200000e+06 	-5.4854180000e+06 	-5.5385020000e+06 	-5.4014440000e+06 	-5.1981690000e+06 	-5.2191170000e+06 	-5.3826230000e+06 	-5.3474090000e+06 	-5.1438440000e+06 	-5.3488480000e+06 	-4.8340380000e+06 	
-1.0565620000e+06 	-2.4076400000e+05 	-4.8390200000e+05 	-2.6402600000e+05 	-6.1750400000e+05 	-2.2608100000e+05 	-3.0305200000e+05 	-2.5623600000e+05 	-8.6316500000e+05 	-7.1990900000e+05 	-8.1281800000e+05 	-3.9407800000e+05 	-4.1025400000e+05 	-5.9022800000e+05 	-5.7969800000e+05 	-3.2618800000e+05 	-6.9324300000e+05 	-1.9907500000e+05 	
+3.0495340000e+06 	+3.7277080000e+06 	+3.3904040000e+06 	+4.0060700000e+06 	+3.3071440000e+06 	+3.6270560000e+06 	+3.7018150000e+06 	+3.9215640000e+06 	+3.1808980000e+06 	+3.6572740000e+06 	+3.3404920000e+06 	+3.7244660000e+06 	+3.5383160000e+06 	+3.5860990000e+06 	+3.6325010000e+06 	+3.7270250000e+06 	+3.4602120000e+06 	+3.7447920000e+06 	
+7.2999520000e+06 	+7.8170120000e+06 	+7.5537850000e+06 	+8.2373250000e+06 	+7.2795650000e+06 	+7.4795630000e+06 	+7.6270540000e+06 	+7.9283480000e+06 	+7.3576640000e+06 	+7.8971190000e+06 	+7.5827410000e+06 	+7.7997980000e+06 	+7.7628290000e+06 	+7.6638520000e+06 	+7.6711890000e+06 	+7.6592500000e+06 	+7.4730060000e+06 	+7.5549340000e+06 	
+1.2293184000e+07 	+1.2519892000e+07 	+1.2332313000e+07 	+1.3068236000e+07 	+1.2269463000e+07 	+1.2093467000e+07 	+1.2276865000e+07 	+1.2610319000e+07 	+1.2155657000e+07 	+1.2598835000e+07 	+1.2297627000e+07 	+1.2569774000e+07 	+1.2562862000e+07 	+1.2535585000e+07 	+1.2527233000e+07 	+1.2328972000e+07 	+1.2293557000e+07 	+1.2298897000e+07 	
+1.7844586000e+07 	+1.7274590000e+07 	+1.7365206000e+07 	+1.8054440000e+07 	+1.7301882000e+07 	+1.7162676000e+07 	+1.7360848000e+07 	+1.7547160000e+07 	+1.7285866000e+07 	+1.7717536000e+07 	+1.7196200000e+07 	+1.7543882000e+07 	+1.7406840000e+07 	+1.7428464000e+07 	+1.7653456000e+07 	+1.7334944000e+07 	+1.7413608000e+07 	+1.7282008000e+07 	
+2.2167664000e+07 	+2.1471036000e+07 	+2.1665058000e+07 	+2.2092554000e+07 	+2.1699470000e+07 	+2.1416136000e+07 	+2.1443492000e+07 	+2.1551184000e+07 	+2.1788660000e+07 	+2.1897332000e+07 	+2.1679762000e+07 	+2.1860948000e+07 	+2.1759470000e+07 	+2.1614466000e+07 	+2.1844150000e+07 	+2.1551704000e+07 	+2.1661208000e+07 	+2.1384228000e+07 	
