-5.6397012000e+07 	-5.6457736000e+07 	-5.6314176000e+07 	-5.6078000000e+07 	-5.6673916000e+07 	-5.6148460000e+07 	-5.6274816000e+07 	-5.6471804000e+07 	-5.6645780000e+07 	-5.5984108000e+07 	-5.6476668000e+07 	-5.6016328000e+07 	-5.6240244000e+07 	-5.6318716000e+07 	-5.6053956000e+07 	-5.6936824000e+07 	-5.6422132000e+07 	-5.6615292000e+07 	
-5.9591004000e+07 	-5.9229176000e+07 	-5.9183732000e+07 	-5.9843148000e+07 	-5.9617068000e+07 	-5.9496520000e+07 	-5.9094524000e+07 	-5.9834580000e+07 	-5.9675844000e+07 	-5.9656020000e+07 	-5.9540220000e+07 	-5.9333660000e+07 	-5.9832760000e+07 	-5.9026820000e+07 	-5.8741352000e+07 	-5.9163760000e+07 	-5.9547668000e+07 	-5.9352296000e+07 	
-6.3343276000e+07 	-6.2649320000e+07 	-6.2335836000e+07 	-6.2644012000e+07 	-6.3029864000e+07 	-6.2854408000e+07 	-6.2308812000e+07 	-6.2965600000e+07 	-6.3041072000e+07 	-6.2369888000e+07 	-6.2936212000e+07 	-6.2831060000e+07 	-6.3260012000e+07 	-6.3370548000e+07 	-6.2483156000e+07 	-6.2423404000e+07 	-6.3441580000e+07 	-6.2616312000e+07 	
-6.7211376000e+07 	-6.6719712000e+07 	-6.6827088000e+07 	-6.6786468000e+07 	-6.7060768000e+07 	-6.6915916000e+07 	-6.6634712000e+07 	-6.6775688000e+07 	-6.7247032000e+07 	-6.6746204000e+07 	-6.6836880000e+07 	-6.7002248000e+07 	-6.7554560000e+07 	-6.7324896000e+07 	-6.6430156000e+07 	-6.6435952000e+07 	-6.6700260000e+07 	-6.7200632000e+07 	
-7.1322176000e+07 	-7.0507216000e+07 	-7.0371856000e+07 	-7.1042256000e+07 	-7.0748624000e+07 	-7.0921968000e+07 	-7.0248088000e+07 	-7.0573616000e+07 	-7.0662848000e+07 	-7.0921416000e+07 	-7.0560872000e+07 	-7.0983968000e+07 	-7.1208648000e+07 	-7.0878320000e+07 	-7.0163096000e+07 	-6.9581088000e+07 	-7.0778264000e+07 	-7.0399608000e+07 	
-7.3724032000e+07 	-7.3271720000e+07 	-7.3211104000e+07 	-7.3067968000e+07 	-7.3360288000e+07 	-7.3440160000e+07 	-7.3308296000e+07 	-7.3018528000e+07 	-7.3385784000e+07 	-7.3071536000e+07 	-7.3304632000e+07 	-7.3808624000e+07 	-7.3778952000e+07 	-7.4213488000e+07 	-7.3502592000e+07 	-7.2833336000e+07 	-7.3460512000e+07 	-7.3455024000e+07 	
-7.6191248000e+07 	-7.6139040000e+07 	-7.6368552000e+07 	-7.6339104000e+07 	-7.6035872000e+07 	-7.6485344000e+07 	-7.6429064000e+07 	-7.5863560000e+07 	-7.6318792000e+07 	-7.6550440000e+07 	-7.6110896000e+07 	-7.6633040000e+07 	-7.6870848000e+07 	-7.6426312000e+07 	-7.6360816000e+07 	-7.5873936000e+07 	-7.5652496000e+07 	-7.6658144000e+07 	
-7.9128920000e+07 	-7.9181944000e+07 	-7.9240376000e+07 	-7.9360864000e+07 	-7.8880544000e+07 	-7.9257904000e+07 	-7.9301712000e+07 	-7.8973720000e+07 	-7.8700560000e+07 	-7.9425288000e+07 	-7.9157048000e+07 	-7.9576800000e+07 	-7.9152704000e+07 	-7.9305952000e+07 	-7.9553944000e+07 	-7.8652096000e+07 	-7.9203816000e+07 	-7.8716120000e+07 	
-8.1814120000e+07 	-8.2117488000e+07 	-8.2412064000e+07 	-8.1732448000e+07 	-8.1848880000e+07 	-8.1857144000e+07 	-8.2552728000e+07 	-8.1700816000e+07 	-8.1917712000e+07 	-8.1836152000e+07 	-8.1978488000e+07 	-8.2242120000e+07 	-8.1805784000e+07 	-8.2259992000e+07 	-8.2698328000e+07 	-8.2324720000e+07 	-8.1801808000e+07 	-8.2349400000e+07 	
-8.5012016000e+07 	-8.5682672000e+07 	-8.5733760000e+07 	-8.5695448000e+07 	-8.5129872000e+07 	-8.5478976000e+07 	-8.5822936000e+07 	-8.5328088000e+07 	-8.5188296000e+07 	-8.5972296000e+07 	-8.5273232000e+07 	-8.5320152000e+07 	-8.5118992000e+07 	-8.4761752000e+07 	-8.5719080000e+07 	-8.5838144000e+07 	-8.4793736000e+07 	-8.5437480000e+07 	
-8.6801712000e+07 	-8.7381784000e+07 	-8.7421008000e+07 	-8.7249496000e+07 	-8.7186320000e+07 	-8.6907304000e+07 	-8.7543720000e+07 	-8.7361408000e+07 	-8.6774624000e+07 	-8.7231752000e+07 	-8.7400592000e+07 	-8.7225168000e+07 	-8.6485432000e+07 	-8.6855808000e+07 	-8.7846632000e+07 	-8.7778104000e+07 	-8.7555696000e+07 	-8.6799960000e+07 	
-8.7682864000e+07 	-8.8197848000e+07 	-8.8352072000e+07 	-8.7985376000e+07 	-8.8072096000e+07 	-8.7960592000e+07 	-8.8437232000e+07 	-8.8241320000e+07 	-8.8326344000e+07 	-8.7935288000e+07 	-8.8148344000e+07 	-8.7915776000e+07 	-8.7861480000e+07 	-8.7847032000e+07 	-8.8530624000e+07 	-8.9060056000e+07 	-8.7889376000e+07 	-8.8571432000e+07 	
-9.0854416000e+07 	-9.1409584000e+07 	-9.1177296000e+07 	-9.1528248000e+07 	-9.1136448000e+07 	-9.1162856000e+07 	-9.1093296000e+07 	-9.1507928000e+07 	-9.1075112000e+07 	-9.1460408000e+07 	-9.1079312000e+07 	-9.0549864000e+07 	-9.0678672000e+07 	-9.0272784000e+07 	-9.0824968000e+07 	-9.1733632000e+07 	-9.1060544000e+07 	-9.0874304000e+07 	
-9.4412288000e+07 	-9.4291504000e+07 	-9.4502376000e+07 	-9.4326112000e+07 	-9.4812936000e+07 	-9.4061000000e+07 	-9.4227880000e+07 	-9.4686400000e+07 	-9.4303008000e+07 	-9.3912744000e+07 	-9.4581432000e+07 	-9.4072200000e+07 	-9.3720032000e+07 	-9.4257352000e+07 	-9.4242504000e+07 	-9.4833112000e+07 	-9.5041552000e+07 	-9.4143736000e+07 	
-9.4729016000e+07 	-9.4654328000e+07 	-9.4484992000e+07 	-9.4560848000e+07 	-9.4708816000e+07 	-9.4771344000e+07 	-9.4403064000e+07 	-9.4766792000e+07 	-9.5156984000e+07 	-9.4488640000e+07 	-9.4539752000e+07 	-9.4269944000e+07 	-9.4848696000e+07 	-9.4471800000e+07 	-9.4184528000e+07 	-9.4976208000e+07 	-9.4450360000e+07 	-9.5135536000e+07 	
-9.5723800000e+07 	-9.5477424000e+07 	-9.5201632000e+07 	-9.5813048000e+07 	-9.5804872000e+07 	-9.5625352000e+07 	-9.5008528000e+07 	-9.5827416000e+07 	-9.5615808000e+07 	-9.5745696000e+07 	-9.5600832000e+07 	-9.5142640000e+07 	-9.5710824000e+07 	-9.5407808000e+07 	-9.4886072000e+07 	-9.5163456000e+07 	-9.5901480000e+07 	-9.5251808000e+07 	
-9.8086512000e+07 	-9.7249400000e+07 	-9.7409168000e+07 	-9.7374392000e+07 	-9.7983320000e+07 	-9.7638400000e+07 	-9.7319416000e+07 	-9.7620800000e+07 	-9.8017648000e+07 	-9.7128232000e+07 	-9.7886792000e+07 	-9.7773952000e+07 	-9.8055496000e+07 	-9.8360880000e+07 	-9.7430864000e+07 	-9.7162968000e+07 	-9.8230128000e+07 	-9.7926544000e+07 	
-9.9414312000e+07 	-9.8984144000e+07 	-9.8583208000e+07 	-9.8859928000e+07 	-9.8863848000e+07 	-9.9313416000e+07 	-9.8674336000e+07 	-9.8764296000e+07 	-9.9362264000e+07 	-9.8911616000e+07 	-9.8745776000e+07 	-9.8775320000e+07 	-9.9598496000e+07 	-9.9282088000e+07 	-9.8383840000e+07 	-9.8376256000e+07 	-9.8602824000e+07 	-9.9271776000e+07 	
-1.0062876000e+08 	-1.0006906400e+08 	-1.0012633600e+08 	-1.0044189600e+08 	-1.0043209600e+08 	-1.0045015200e+08 	-1.0011524800e+08 	-1.0020208800e+08 	-1.0009719200e+08 	-1.0058695200e+08 	-1.0024104800e+08 	-1.0050440000e+08 	-1.0052435200e+08 	-1.0056244800e+08 	-9.9877528000e+07 	-9.9213344000e+07 	-1.0050827200e+08 	-9.9812544000e+07 	
-1.0127841600e+08 	-1.0057752800e+08 	-1.0083147200e+08 	-1.0065369600e+08 	-1.0075380800e+08 	-1.0109836800e+08 	-1.0099957600e+08 	-1.0053848800e+08 	-1.0115038400e+08 	-1.0066096800e+08 	-1.0106986400e+08 	-1.0172960000e+08 	-1.0160432800e+08 	-1.0169372000e+08 	-1.0130172000e+08 	-1.0035159200e+08 	-1.0087368800e+08 	-1.0140656000e+08 	
-1.0040033600e+08 	-1.0051924800e+08 	-1.0022692000e+08 	-1.0049663200e+08 	-9.9905928000e+07 	-1.0069237600e+08 	-1.0061970400e+08 	-1.0017017600e+08 	-1.0036875200e+08 	-1.0079213600e+08 	-1.0017632000e+08 	-1.0066068000e+08 	-1.0097943200e+08 	-1.0060257600e+08 	-1.0052158400e+08 	-1.0012740800e+08 	-9.9829696000e+07 	-1.0050344000e+08 	
-1.0099826400e+08 	-1.0113375200e+08 	-1.0155676000e+08 	-1.0124523200e+08 	-1.0114596800e+08 	-1.0104603200e+08 	-1.0161568800e+08 	-1.0105796000e+08 	-1.0060343200e+08 	-1.0152661600e+08 	-1.0134540800e+08 	-1.0163382400e+08 	-1.0097941600e+08 	-1.0123397600e+08 	-1.0163744000e+08 	-1.0073250400e+08 	-1.0127645600e+08 	-1.0077240800e+08 	
-1.0274068800e+08 	-1.0305257600e+08 	-1.0299715200e+08 	-1.0271679200e+08 	-1.0245850400e+08 	-1.0278649600e+08 	-1.0318556800e+08 	-1.0239424800e+08 	-1.0266619200e+08 	-1.0250672000e+08 	-1.0274944000e+08 	-1.0327789600e+08 	-1.0268615200e+08 	-1.0272964800e+08 	-1.0341880000e+08 	-1.0312509600e+08 	-1.0223232800e+08 	-1.0308417600e+08 	
-1.0197228800e+08 	-1.0265911200e+08 	-1.0254530400e+08 	-1.0244132000e+08 	-1.0206756000e+08 	-1.0225132000e+08 	-1.0275908800e+08 	-1.0247163200e+08 	-1.0195409600e+08 	-1.0283910400e+08 	-1.0214976800e+08 	-1.0217148800e+08 	-1.0200343200e+08 	-1.0183445600e+08 	-1.0254014400e+08 	-1.0287738400e+08 	-1.0187300000e+08 	-1.0209079200e+08 	
-1.0027778400e+08 	-1.0074410400e+08 	-1.0118668800e+08 	-1.0077999200e+08 	-1.0089007200e+08 	-1.0031832000e+08 	-1.0105124800e+08 	-1.0098867200e+08 	-1.0041625600e+08 	-1.0093239200e+08 	-1.0119462400e+08 	-1.0096371200e+08 	-1.0013415200e+08 	-1.0025001600e+08 	-1.0125458400e+08 	-1.0127738400e+08 	-1.0111644800e+08 	-1.0051406400e+08 	
-1.0015669600e+08 	-1.0091708000e+08 	-1.0042048000e+08 	-1.0041462400e+08 	-1.0025102400e+08 	-1.0024212000e+08 	-1.0043433600e+08 	-1.0048595200e+08 	-1.0062378400e+08 	-1.0004241600e+08 	-1.0036850400e+08 	-1.0032257600e+08 	-1.0004325600e+08 	-1.0005130400e+08 	-1.0061408800e+08 	-1.0143097600e+08 	-1.0006649600e+08 	-1.0068564800e+08 	
-1.0093290400e+08 	-1.0136394400e+08 	-1.0137953600e+08 	-1.0128376800e+08 	-1.0138844800e+08 	-1.0111036000e+08 	-1.0124231200e+08 	-1.0170177600e+08 	-1.0104449600e+08 	-1.0142799200e+08 	-1.0099178400e+08 	-1.0030680800e+08 	-1.0064148000e+08 	-1.0057004000e+08 	-1.0087317600e+08 	-1.0180779200e+08 	-1.0129493600e+08 	-1.0074027200e+08 	
-1.0059858400e+08 	-1.0052582400e+08 	-1.0070261600e+08 	-1.0073345600e+08 	-1.0109402400e+08 	-1.0033538400e+08 	-1.0025605600e+08 	-1.0074175200e+08 	-1.0066033600e+08 	-1.0041937600e+08 	-1.0088172800e+08 	-1.0041418400e+08 	-1.0013271200e+08 	-1.0025507200e+08 	-1.0044571200e+08 	-1.0083700800e+08 	-1.0125271200e+08 	-1.0049843200e+08 	
-9.8588400000e+07 	-9.8482080000e+07 	-9.7931792000e+07 	-9.8306480000e+07 	-9.8321504000e+07 	-9.8535048000e+07 	-9.7975720000e+07 	-9.8419848000e+07 	-9.8879856000e+07 	-9.7948120000e+07 	-9.8175816000e+07 	-9.8024176000e+07 	-9.8418912000e+07 	-9.8436496000e+07 	-9.8004520000e+07 	-9.8705304000e+07 	-9.8221208000e+07 	-9.8728104000e+07 	
-9.7369128000e+07 	-9.6826888000e+07 	-9.6999792000e+07 	-9.7196512000e+07 	-9.7536504000e+07 	-9.7270312000e+07 	-9.6920648000e+07 	-9.7707352000e+07 	-9.7421800000e+07 	-9.7491000000e+07 	-9.7111320000e+07 	-9.6551464000e+07 	-9.7428360000e+07 	-9.7304056000e+07 	-9.6698840000e+07 	-9.6999432000e+07 	-9.7703200000e+07 	-9.7151904000e+07 	
-9.6824808000e+07 	-9.6250536000e+07 	-9.6044816000e+07 	-9.6506528000e+07 	-9.6730248000e+07 	-9.6512656000e+07 	-9.5756872000e+07 	-9.6146752000e+07 	-9.6786488000e+07 	-9.6144408000e+07 	-9.6621928000e+07 	-9.6608856000e+07 	-9.6687512000e+07 	-9.6787152000e+07 	-9.6116456000e+07 	-9.5704832000e+07 	-9.6846920000e+07 	-9.6605560000e+07 	
-9.5568952000e+07 	-9.5080088000e+07 	-9.4648624000e+07 	-9.4911800000e+07 	-9.4973624000e+07 	-9.5475944000e+07 	-9.4967872000e+07 	-9.4963328000e+07 	-9.5479752000e+07 	-9.4740888000e+07 	-9.4679304000e+07 	-9.5017240000e+07 	-9.5505456000e+07 	-9.5679992000e+07 	-9.4823736000e+07 	-9.4610608000e+07 	-9.4840088000e+07 	-9.5362792000e+07 	
-9.4185712000e+07 	-9.3401976000e+07 	-9.3977440000e+07 	-9.3762224000e+07 	-9.4190632000e+07 	-9.4150472000e+07 	-9.4079104000e+07 	-9.4023472000e+07 	-9.3872760000e+07 	-9.4413352000e+07 	-9.3816064000e+07 	-9.3881784000e+07 	-9.4403872000e+07 	-9.4299264000e+07 	-9.3613448000e+07 	-9.3089568000e+07 	-9.4283888000e+07 	-9.3947104000e+07 	
-9.1572120000e+07 	-9.1307360000e+07 	-9.1058608000e+07 	-9.1370368000e+07 	-9.1069112000e+07 	-9.1371672000e+07 	-9.1297304000e+07 	-9.0910168000e+07 	-9.1526824000e+07 	-9.1353008000e+07 	-9.1702392000e+07 	-9.2396352000e+07 	-9.1845136000e+07 	-9.1927080000e+07 	-9.1656776000e+07 	-9.0681928000e+07 	-9.1262088000e+07 	-9.1552240000e+07 	
-8.8514072000e+07 	-8.8482352000e+07 	-8.8416408000e+07 	-8.8262704000e+07 	-8.8018616000e+07 	-8.8526440000e+07 	-8.8909360000e+07 	-8.8356656000e+07 	-8.8394400000e+07 	-8.8419056000e+07 	-8.8083512000e+07 	-8.8750600000e+07 	-8.8822752000e+07 	-8.8935432000e+07 	-8.8801280000e+07 	-8.8291696000e+07 	-8.7944768000e+07 	-8.8625376000e+07 	
-8.7240968000e+07 	-8.7340712000e+07 	-8.7885528000e+07 	-8.7389848000e+07 	-8.7359760000e+07 	-8.7415696000e+07 	-8.7881848000e+07 	-8.7321672000e+07 	-8.6960960000e+07 	-8.7973840000e+07 	-8.7554344000e+07 	-8.7618408000e+07 	-8.7489160000e+07 	-8.7291632000e+07 	-8.7661320000e+07 	-8.7162136000e+07 	-8.7405368000e+07 	-8.7220656000e+07 	
-8.5991920000e+07 	-8.6622128000e+07 	-8.6357448000e+07 	-8.6297136000e+07 	-8.5748672000e+07 	-8.5945520000e+07 	-8.6441560000e+07 	-8.5795072000e+07 	-8.5887928000e+07 	-8.6053584000e+07 	-8.6487560000e+07 	-8.7020640000e+07 	-8.5834096000e+07 	-8.5847808000e+07 	-8.6615104000e+07 	-8.6197600000e+07 	-8.5692704000e+07 	-8.5887776000e+07 	
-8.1683512000e+07 	-8.2052552000e+07 	-8.2321560000e+07 	-8.1801760000e+07 	-8.1639176000e+07 	-8.1800136000e+07 	-8.2549080000e+07 	-8.2146888000e+07 	-8.1678960000e+07 	-8.2022864000e+07 	-8.1696224000e+07 	-8.1949472000e+07 	-8.1816856000e+07 	-8.1787312000e+07 	-8.2425504000e+07 	-8.2672024000e+07 	-8.1519920000e+07 	-8.1936264000e+07 	
-7.8257384000e+07 	-7.8862912000e+07 	-7.9251008000e+07 	-7.8878480000e+07 	-7.8813104000e+07 	-7.8518000000e+07 	-7.8998824000e+07 	-7.8917024000e+07 	-7.8422728000e+07 	-7.9188624000e+07 	-7.9133200000e+07 	-7.8652368000e+07 	-7.8466104000e+07 	-7.8005408000e+07 	-7.8956360000e+07 	-7.9253216000e+07 	-7.8900296000e+07 	-7.8494936000e+07 	
-7.6586112000e+07 	-7.7521096000e+07 	-7.6932392000e+07 	-7.7153928000e+07 	-7.6780384000e+07 	-7.6587112000e+07 	-7.6810992000e+07 	-7.6910752000e+07 	-7.6824264000e+07 	-7.6439656000e+07 	-7.7181936000e+07 	-7.7202992000e+07 	-7.6288256000e+07 	-7.6388984000e+07 	-7.7098048000e+07 	-7.7654352000e+07 	-7.6779224000e+07 	-7.6647424000e+07 	
-7.3702648000e+07 	-7.3845648000e+07 	-7.4047208000e+07 	-7.3804512000e+07 	-7.3950320000e+07 	-7.3745024000e+07 	-7.3835840000e+07 	-7.4192544000e+07 	-7.3672192000e+07 	-7.3683048000e+07 	-7.3486208000e+07 	-7.3144864000e+07 	-7.3591760000e+07 	-7.3531736000e+07 	-7.3766120000e+07 	-7.4522296000e+07 	-7.3794952000e+07 	-7.3868288000e+07 	
-7.0295832000e+07 	-7.0530624000e+07 	-7.0594768000e+07 	-7.0663840000e+07 	-7.0961928000e+07 	-7.0480184000e+07 	-7.0006440000e+07 	-7.0615448000e+07 	-7.0537920000e+07 	-7.0629304000e+07 	-7.0706912000e+07 	-6.9882776000e+07 	-7.0277496000e+07 	-6.9939288000e+07 	-6.9973840000e+07 	-7.0655656000e+07 	-7.1061048000e+07 	-7.0324528000e+07 	
-6.7158648000e+07 	-6.7109784000e+07 	-6.6658488000e+07 	-6.7121456000e+07 	-6.7244904000e+07 	-6.6927248000e+07 	-6.6638876000e+07 	-6.7126584000e+07 	-6.7444344000e+07 	-6.6628520000e+07 	-6.7097168000e+07 	-6.7014552000e+07 	-6.6888236000e+07 	-6.7282792000e+07 	-6.6851348000e+07 	-6.7230616000e+07 	-6.7271488000e+07 	-6.7187104000e+07 	
-6.3367020000e+07 	-6.2814336000e+07 	-6.2973752000e+07 	-6.3049640000e+07 	-6.3387160000e+07 	-6.3304020000e+07 	-6.2895204000e+07 	-6.3431940000e+07 	-6.3484628000e+07 	-6.3070280000e+07 	-6.2755260000e+07 	-6.2365128000e+07 	-6.3550688000e+07 	-6.3444960000e+07 	-6.2829716000e+07 	-6.3160304000e+07 	-6.3357676000e+07 	-6.3574704000e+07 	
-6.0121164000e+07 	-5.9824348000e+07 	-5.9579344000e+07 	-5.9952448000e+07 	-6.0324840000e+07 	-6.0194796000e+07 	-5.9336248000e+07 	-5.9729364000e+07 	-6.0232032000e+07 	-5.9965544000e+07 	-5.9950380000e+07 	-5.9560044000e+07 	-6.0027856000e+07 	-6.0010036000e+07 	-5.9287764000e+07 	-5.9122444000e+07 	-6.0468372000e+07 	-5.9909700000e+07 	
-5.7285524000e+07 	-5.6612348000e+07 	-5.6427816000e+07 	-5.6759392000e+07 	-5.6899956000e+07 	-5.7097608000e+07 	-5.6683452000e+07 	-5.6683820000e+07 	-5.7268164000e+07 	-5.6492596000e+07 	-5.6612188000e+07 	-5.6921468000e+07 	-5.6996632000e+07 	-5.7642320000e+07 	-5.6737392000e+07 	-5.6193444000e+07 	-5.6818736000e+07 	-5.7214392000e+07 	
-5.2963776000e+07 	-5.2168112000e+07 	-5.2518360000e+07 	-5.2475700000e+07 	-5.2610572000e+07 	-5.2950648000e+07 	-5.2792548000e+07 	-5.2685516000e+07 	-5.2828072000e+07 	-5.2916404000e+07 	-5.2362616000e+07 	-5.2275552000e+07 	-5.3269708000e+07 	-5.3191584000e+07 	-5.2588600000e+07 	-5.2127916000e+07 	-5.2567720000e+07 	-5.3009816000e+07 	
-4.8372768000e+07 	-4.8120332000e+07 	-4.8114872000e+07 	-4.8276244000e+07 	-4.8195540000e+07 	-4.8361420000e+07 	-4.8325652000e+07 	-4.8090868000e+07 	-4.8311544000e+07 	-4.8655128000e+07 	-4.8558056000e+07 	-4.8763324000e+07 	-4.8457088000e+07 	-4.8582832000e+07 	-4.8285480000e+07 	-4.7499644000e+07 	-4.8490824000e+07 	-4.8167816000e+07 	
-4.4809408000e+07 	-4.4621640000e+07 	-4.4552524000e+07 	-4.4460948000e+07 	-4.4161060000e+07 	-4.4608304000e+07 	-4.5053892000e+07 	-4.4451368000e+07 	-4.4573196000e+07 	-4.4480704000e+07 	-4.4569548000e+07 	-4.5251820000e+07 	-4.4715336000e+07 	-4.5067808000e+07 	-4.5027528000e+07 	-4.4323332000e+07 	-4.4134160000e+07 	-4.4762756000e+07 	
-4.0970644000e+07 	-4.1046020000e+07 	-4.1267996000e+07 	-4.0873528000e+07 	-4.0596160000e+07 	-4.1136544000e+07 	-4.1472932000e+07 	-4.0958188000e+07 	-4.0705212000e+07 	-4.1206720000e+07 	-4.0888444000e+07 	-4.1053432000e+07 	-4.1249228000e+07 	-4.0869496000e+07 	-4.1217744000e+07 	-4.0951836000e+07 	-4.0592920000e+07 	-4.0972948000e+07 	
-3.6237484000e+07 	-3.6664316000e+07 	-3.6753736000e+07 	-3.6534112000e+07 	-3.6271268000e+07 	-3.6286612000e+07 	-3.6951248000e+07 	-3.6352160000e+07 	-3.6086488000e+07 	-3.6775728000e+07 	-3.6915908000e+07 	-3.7226216000e+07 	-3.6198892000e+07 	-3.6006336000e+07 	-3.6795748000e+07 	-3.6508972000e+07 	-3.6438456000e+07 	-3.6010752000e+07 	
-3.1697248000e+07 	-3.2042742000e+07 	-3.2136104000e+07 	-3.1885106000e+07 	-3.1471456000e+07 	-3.1692752000e+07 	-3.2357730000e+07 	-3.1953370000e+07 	-3.1767984000e+07 	-3.1796058000e+07 	-3.2071382000e+07 	-3.2431930000e+07 	-3.1814480000e+07 	-3.1616888000e+07 	-3.2462124000e+07 	-3.2571156000e+07 	-3.1385666000e+07 	-3.1851794000e+07 	
-2.7707178000e+07 	-2.8295186000e+07 	-2.8324434000e+07 	-2.8083046000e+07 	-2.7869342000e+07 	-2.7794704000e+07 	-2.8217456000e+07 	-2.8183436000e+07 	-2.7739776000e+07 	-2.8188812000e+07 	-2.8103712000e+07 	-2.7975468000e+07 	-2.7994644000e+07 	-2.7378440000e+07 	-2.8056324000e+07 	-2.8651988000e+07 	-2.7865324000e+07 	-2.7750822000e+07 	
-2.3395878000e+07 	-2.3983652000e+07 	-2.3899614000e+07 	-2.3859662000e+07 	-2.3826144000e+07 	-2.3365340000e+07 	-2.3644958000e+07 	-2.3795832000e+07 	-2.3438722000e+07 	-2.3622558000e+07 	-2.3982968000e+07 	-2.3955446000e+07 	-2.3143288000e+07 	-2.3093888000e+07 	-2.3680406000e+07 	-2.4137756000e+07 	-2.3946410000e+07 	-2.3304958000e+07 	
-1.8723818000e+07 	-1.9057502000e+07 	-1.8886792000e+07 	-1.8909032000e+07 	-1.8982536000e+07 	-1.8698550000e+07 	-1.8622530000e+07 	-1.8905824000e+07 	-1.8907490000e+07 	-1.8511508000e+07 	-1.8736408000e+07 	-1.8608850000e+07 	-1.8680538000e+07 	-1.8582980000e+07 	-1.8807676000e+07 	-1.9443194000e+07 	-1.8587398000e+07 	-1.8893772000e+07 	
-1.4255516000e+07 	-1.4303087000e+07 	-1.4403088000e+07 	-1.4529632000e+07 	-1.4743250000e+07 	-1.4312143000e+07 	-1.4008164000e+07 	-1.4584347000e+07 	-1.4387650000e+07 	-1.4393709000e+07 	-1.4193231000e+07 	-1.3735368000e+07 	-1.4348875000e+07 	-1.4152252000e+07 	-1.3953201000e+07 	-1.4667770000e+07 	-1.4713500000e+07 	-1.4302761000e+07 	
-1.0306428000e+07 	-1.0163988000e+07 	-1.0043675000e+07 	-1.0432212000e+07 	-1.0742902000e+07 	-1.0186679000e+07 	-9.6995720000e+06 	-1.0302448000e+07 	-1.0571125000e+07 	-1.0174048000e+07 	-1.0309298000e+07 	-9.9170600000e+06 	-1.0026976000e+07 	-1.0466698000e+07 	-1.0063484000e+07 	-1.0224013000e+07 	-1.0751120000e+07 	-1.0314666000e+07 	
-6.1207210000e+06 	-5.8494630000e+06 	-5.6252900000e+06 	-5.8885590000e+06 	-6.1421730000e+06 	-5.9812910000e+06 	-5.3915830000e+06 	-5.8319270000e+06 	-6.2325810000e+06 	-5.5530040000e+06 	-5.5001720000e+06 	-5.3432700000e+06 	-5.9747850000e+06 	-6.1625000000e+06 	-5.6151180000e+06 	-5.7854450000e+06 	-5.7626130000e+06 	-6.1082610000e+06 	
-1.3312620000e+06 	-7.5843100000e+05 	-7.5608800000e+05 	-9.8462400000e+05 	-1.4680820000e+06 	-1.3087790000e+06 	-6.3869400000e+05 	-1.1459850000e+06 	-1.1971880000e+06 	-1.0417780000e+06 	-6.7138400000e+05 	-4.0563500000e+05 	-1.2097310000e+06 	-1.4182600000e+06 	-5.8447500000e+05 	-4.7422400000e+05 	-1.5704730000e+06 	-1.2507930000e+06 	
+3.7456250000e+06 	+4.1249930000e+06 	+4.2249920000e+06 	+4.1264180000e+06 	+3.6959920000e+06 	+3.5692970000e+06 	+4.1288120000e+06 	+4.1305490000e+06 	+3.5357340000e+06 	+3.8822760000e+06 	+3.8696490000e+06 	+4.0085550000e+06 	+3.7492990000e+06 	+3.1580320000e+06 	+3.8196390000e+06 	+4.5587020000e+06 	+3.7236750000e+06 	+3.5319880000e+06 	
+7.7571430000e+06 	+8.0684270000e+06 	+8.1806870000e+06 	+8.0498480000e+06 	+8.0508560000e+06 	+7.6809920000e+06 	+7.8436680000e+06 	+8.0200470000e+06 	+7.7725400000e+06 	+7.9502190000e+06 	+8.1962420000e+06 	+8.0201860000e+06 	+7.5614790000e+06 	+7.4335270000e+06 	+7.9891370000e+06 	+8.4189580000e+06 	+8.1285070000e+06 	+7.7504460000e+06 	
+1.1562588000e+07 	+1.2094306000e+07 	+1.1963451000e+07 	+1.1912041000e+07 	+1.1982485000e+07 	+1.1700949000e+07 	+1.1508042000e+07 	+1.1748753000e+07 	+1.1964063000e+07 	+1.1521326000e+07 	+1.1783176000e+07 	+1.1822281000e+07 	+1.1717817000e+07 	+1.1493353000e+07 	+1.1739049000e+07 	+1.2385379000e+07 	+1.1512669000e+07 	+1.1762500000e+07 	
+1.6411099000e+07 	+1.6548281000e+07 	+1.6472397000e+07 	+1.6821532000e+07 	+1.6811482000e+07 	+1.6428914000e+07 	+1.6077509000e+07 	+1.6665501000e+07 	+1.6526678000e+07 	+1.6379464000e+07 	+1.6220417000e+07 	+1.5861728000e+07 	+1.6445774000e+07 	+1.6252269000e+07 	+1.6053360000e+07 	+1.6813850000e+07 	+1.6969130000e+07 	+1.6458804000e+07 	
+2.1579174000e+07 	+2.1666858000e+07 	+2.1550294000e+07 	+2.1645746000e+07 	+2.2100010000e+07 	+2.1679254000e+07 	+2.1163174000e+07 	+2.1682046000e+07 	+2.2055902000e+07 	+2.1587078000e+07 	+2.1824834000e+07 	+2.1263982000e+07 	+2.1487798000e+07 	+2.1797480000e+07 	+2.1551382000e+07 	+2.1704776000e+07 	+2.1920516000e+07 	+2.1739182000e+07 	
