-5.6439832000e+07 	-5.6735828000e+07 	-5.6686836000e+07 	-5.6555464000e+07 	-5.6180496000e+07 	-5.6544696000e+07 	-5.6327012000e+07 	-5.6255360000e+07 	-5.6594308000e+07 	-5.6438284000e+07 	-5.6702568000e+07 	-5.6555144000e+07 	-5.6714008000e+07 	-5.6675228000e+07 	-5.6596388000e+07 	-5.6118428000e+07 	-5.6478384000e+07 	-5.6260304000e+07 	
-5.9459544000e+07 	-6.0305708000e+07 	-6.0094284000e+07 	-5.9894212000e+07 	-5.9548436000e+07 	-5.9485176000e+07 	-5.9487684000e+07 	-5.9220900000e+07 	-5.9506748000e+07 	-5.9189904000e+07 	-5.8990860000e+07 	-5.9030772000e+07 	-5.9292656000e+07 	-5.9564940000e+07 	-5.9929632000e+07 	-5.9746128000e+07 	-5.9461260000e+07 	-5.9364740000e+07 	
-6.3256972000e+07 	-6.3058772000e+07 	-6.2861080000e+07 	-6.2726284000e+07 	-6.2500564000e+07 	-6.2867288000e+07 	-6.2933564000e+07 	-6.2800592000e+07 	-6.2374032000e+07 	-6.2714228000e+07 	-6.2880888000e+07 	-6.2593624000e+07 	-6.2762296000e+07 	-6.3189616000e+07 	-6.2877192000e+07 	-6.2767732000e+07 	-6.2918084000e+07 	-6.2877788000e+07 	
-6.6685168000e+07 	-6.7543712000e+07 	-6.7819312000e+07 	-6.7582624000e+07 	-6.7367864000e+07 	-6.7326632000e+07 	-6.7350424000e+07 	-6.7421344000e+07 	-6.7140728000e+07 	-6.7346864000e+07 	-6.7747920000e+07 	-6.7532080000e+07 	-6.7792632000e+07 	-6.7737048000e+07 	-6.7456640000e+07 	-6.6835816000e+07 	-6.7071124000e+07 	-6.6609200000e+07 	
-7.0394824000e+07 	-7.1091096000e+07 	-7.1113312000e+07 	-7.1081760000e+07 	-7.0990960000e+07 	-7.0497616000e+07 	-7.0848672000e+07 	-7.0981472000e+07 	-7.0351248000e+07 	-7.0472104000e+07 	-7.0242720000e+07 	-7.0362096000e+07 	-7.0546952000e+07 	-7.0957496000e+07 	-7.0853656000e+07 	-7.0770904000e+07 	-7.0363792000e+07 	-7.0386848000e+07 	
-7.3021632000e+07 	-7.2412904000e+07 	-7.2498408000e+07 	-7.2648576000e+07 	-7.2680952000e+07 	-7.2857472000e+07 	-7.2794696000e+07 	-7.3158976000e+07 	-7.2181168000e+07 	-7.2909680000e+07 	-7.3034512000e+07 	-7.2915288000e+07 	-7.2836000000e+07 	-7.3030344000e+07 	-7.2687440000e+07 	-7.2839120000e+07 	-7.2809712000e+07 	-7.2581008000e+07 	
-7.5218776000e+07 	-7.5768992000e+07 	-7.6258720000e+07 	-7.6267824000e+07 	-7.6442224000e+07 	-7.6139504000e+07 	-7.6010920000e+07 	-7.6458312000e+07 	-7.6034872000e+07 	-7.6412000000e+07 	-7.6553224000e+07 	-7.6703232000e+07 	-7.6672152000e+07 	-7.6274032000e+07 	-7.6138544000e+07 	-7.5773200000e+07 	-7.5812112000e+07 	-7.5379576000e+07 	
-7.9596408000e+07 	-7.9509144000e+07 	-7.9524408000e+07 	-7.9782624000e+07 	-8.0112872000e+07 	-7.9367408000e+07 	-7.9806992000e+07 	-8.0125112000e+07 	-7.9482680000e+07 	-7.9590960000e+07 	-7.9206520000e+07 	-7.9613640000e+07 	-7.9509472000e+07 	-7.9491232000e+07 	-7.9574856000e+07 	-7.9843912000e+07 	-7.9361000000e+07 	-7.9612808000e+07 	
-8.2191032000e+07 	-8.1399456000e+07 	-8.1382256000e+07 	-8.1626040000e+07 	-8.1921536000e+07 	-8.2029320000e+07 	-8.2062168000e+07 	-8.2273968000e+07 	-8.1642680000e+07 	-8.2381944000e+07 	-8.2326624000e+07 	-8.2318616000e+07 	-8.2138848000e+07 	-8.2048264000e+07 	-8.1733296000e+07 	-8.2129504000e+07 	-8.2107016000e+07 	-8.2142488000e+07 	
-8.4326168000e+07 	-8.4532144000e+07 	-8.4926704000e+07 	-8.5032392000e+07 	-8.5307424000e+07 	-8.5155224000e+07 	-8.4732032000e+07 	-8.4971832000e+07 	-8.5475656000e+07 	-8.5285744000e+07 	-8.5282600000e+07 	-8.5520424000e+07 	-8.5320416000e+07 	-8.4708920000e+07 	-8.4822424000e+07 	-8.4669480000e+07 	-8.4902280000e+07 	-8.4823760000e+07 	
-8.7891144000e+07 	-8.7232872000e+07 	-8.6964672000e+07 	-8.7232224000e+07 	-8.7389120000e+07 	-8.7149584000e+07 	-8.7452560000e+07 	-8.7490832000e+07 	-8.7665728000e+07 	-8.7227560000e+07 	-8.6748312000e+07 	-8.7190336000e+07 	-8.6869000000e+07 	-8.6885912000e+07 	-8.7211024000e+07 	-8.7776968000e+07 	-8.7323760000e+07 	-8.7801520000e+07 	
-8.9061944000e+07 	-8.8307680000e+07 	-8.8022856000e+07 	-8.8193504000e+07 	-8.8393064000e+07 	-8.8769608000e+07 	-8.8537280000e+07 	-8.8386656000e+07 	-8.8691536000e+07 	-8.8951088000e+07 	-8.8965024000e+07 	-8.8787248000e+07 	-8.8604872000e+07 	-8.8390488000e+07 	-8.8557600000e+07 	-8.8956192000e+07 	-8.8937584000e+07 	-8.9092512000e+07 	
-9.1030768000e+07 	-9.1355104000e+07 	-9.1499024000e+07 	-9.1304936000e+07 	-9.1367192000e+07 	-9.1553872000e+07 	-9.1151680000e+07 	-9.0789424000e+07 	-9.2166648000e+07 	-9.1344352000e+07 	-9.1473160000e+07 	-9.1503112000e+07 	-9.1407624000e+07 	-9.0971344000e+07 	-9.1296848000e+07 	-9.0967232000e+07 	-9.1549192000e+07 	-9.1359936000e+07 	
-9.5045680000e+07 	-9.4538600000e+07 	-9.4128408000e+07 	-9.4077504000e+07 	-9.4006224000e+07 	-9.3883776000e+07 	-9.4435312000e+07 	-9.3995288000e+07 	-9.4475424000e+07 	-9.3858656000e+07 	-9.3596584000e+07 	-9.3675520000e+07 	-9.3544768000e+07 	-9.3927280000e+07 	-9.3993448000e+07 	-9.4481808000e+07 	-9.4244888000e+07 	-9.4808296000e+07 	
-9.5077992000e+07 	-9.4918032000e+07 	-9.4581288000e+07 	-9.4535728000e+07 	-9.4333360000e+07 	-9.4949432000e+07 	-9.4654384000e+07 	-9.4323120000e+07 	-9.4676824000e+07 	-9.4909896000e+07 	-9.5049032000e+07 	-9.4666432000e+07 	-9.4732408000e+07 	-9.4828336000e+07 	-9.4920112000e+07 	-9.4997328000e+07 	-9.5164888000e+07 	-9.5198352000e+07 	
-9.5489104000e+07 	-9.6146896000e+07 	-9.6463488000e+07 	-9.6024736000e+07 	-9.5804848000e+07 	-9.6201544000e+07 	-9.5617984000e+07 	-9.5336704000e+07 	-9.6363360000e+07 	-9.5668800000e+07 	-9.5843784000e+07 	-9.5719512000e+07 	-9.5927288000e+07 	-9.5812464000e+07 	-9.5940616000e+07 	-9.5429928000e+07 	-9.6035176000e+07 	-9.5674160000e+07 	
-9.8139096000e+07 	-9.8132840000e+07 	-9.7801112000e+07 	-9.7740840000e+07 	-9.7416464000e+07 	-9.7429912000e+07 	-9.7929656000e+07 	-9.7643648000e+07 	-9.7505704000e+07 	-9.7131528000e+07 	-9.7038024000e+07 	-9.7007672000e+07 	-9.7195312000e+07 	-9.7759328000e+07 	-9.7665936000e+07 	-9.7858984000e+07 	-9.7560664000e+07 	-9.7773016000e+07 	
-9.8613656000e+07 	-9.9070672000e+07 	-9.8957560000e+07 	-9.8924056000e+07 	-9.8597848000e+07 	-9.8825904000e+07 	-9.8839496000e+07 	-9.8765424000e+07 	-9.8214368000e+07 	-9.8906568000e+07 	-9.9151472000e+07 	-9.8705344000e+07 	-9.8896096000e+07 	-9.9179984000e+07 	-9.9051128000e+07 	-9.8901744000e+07 	-9.8974976000e+07 	-9.8695160000e+07 	
-9.9260632000e+07 	-1.0016743200e+08 	-1.0068862400e+08 	-1.0028718400e+08 	-1.0019183200e+08 	-1.0019078400e+08 	-9.9770304000e+07 	-9.9935624000e+07 	-1.0007610400e+08 	-9.9857960000e+07 	-9.9949440000e+07 	-9.9957776000e+07 	-1.0021900000e+08 	-1.0020082400e+08 	-1.0003473600e+08 	-9.9277816000e+07 	-9.9930936000e+07 	-9.9349616000e+07 	
-1.0065031200e+08 	-1.0049661600e+08 	-1.0056414400e+08 	-1.0055246400e+08 	-1.0052812800e+08 	-1.0012113600e+08 	-1.0082130400e+08 	-1.0112745600e+08 	-1.0008903200e+08 	-1.0011148800e+08 	-1.0000992800e+08 	-1.0016754400e+08 	-1.0035584800e+08 	-1.0084171200e+08 	-1.0037892000e+08 	-1.0081922400e+08 	-1.0007160000e+08 	-1.0023006400e+08 	
-1.0036012800e+08 	-1.0065612000e+08 	-1.0069490400e+08 	-1.0073934400e+08 	-1.0076655200e+08 	-1.0071138400e+08 	-1.0056840800e+08 	-1.0107059200e+08 	-1.0004165600e+08 	-1.0098092000e+08 	-1.0120813600e+08 	-1.0102450400e+08 	-1.0104946400e+08 	-1.0119380800e+08 	-1.0106607200e+08 	-1.0091884000e+08 	-1.0064306400e+08 	-1.0044340000e+08 	
-1.0052460800e+08 	-1.0082047200e+08 	-1.0140988800e+08 	-1.0141656000e+08 	-1.0159740800e+08 	-1.0128135200e+08 	-1.0088785600e+08 	-1.0135202400e+08 	-1.0115166400e+08 	-1.0121162400e+08 	-1.0119136800e+08 	-1.0151579200e+08 	-1.0152952800e+08 	-1.0116750400e+08 	-1.0123324000e+08 	-1.0061504000e+08 	-1.0089335200e+08 	-1.0038233600e+08 	
-1.0175215200e+08 	-1.0122420000e+08 	-1.0120640800e+08 	-1.0144527200e+08 	-1.0162739200e+08 	-1.0124666400e+08 	-1.0193052800e+08 	-1.0216323200e+08 	-1.0126445600e+08 	-1.0134742400e+08 	-1.0131126400e+08 	-1.0150632800e+08 	-1.0138345600e+08 	-1.0166556000e+08 	-1.0129802400e+08 	-1.0182603200e+08 	-1.0113802400e+08 	-1.0142877600e+08 	
-1.0208172000e+08 	-1.0195747200e+08 	-1.0188787200e+08 	-1.0205935200e+08 	-1.0232821600e+08 	-1.0199020800e+08 	-1.0197214400e+08 	-1.0238604800e+08 	-1.0192665600e+08 	-1.0274578400e+08 	-1.0266808000e+08 	-1.0257552800e+08 	-1.0250469600e+08 	-1.0232890400e+08 	-1.0233432000e+08 	-1.0239124000e+08 	-1.0219676800e+08 	-1.0237132000e+08 	
-1.0165409600e+08 	-1.0145667200e+08 	-1.0166003200e+08 	-1.0177452000e+08 	-1.0219732000e+08 	-1.0201847200e+08 	-1.0159085600e+08 	-1.0169797600e+08 	-1.0217740800e+08 	-1.0204256800e+08 	-1.0178988000e+08 	-1.0228984000e+08 	-1.0200412800e+08 	-1.0154903200e+08 	-1.0165924000e+08 	-1.0150075200e+08 	-1.0179836800e+08 	-1.0163125600e+08 	
-1.0074968800e+08 	-9.9917304000e+07 	-9.9736152000e+07 	-9.9950200000e+07 	-1.0022436000e+08 	-1.0026837600e+08 	-1.0064083200e+08 	-1.0053224000e+08 	-1.0056562400e+08 	-1.0021620800e+08 	-1.0016786400e+08 	-1.0035436800e+08 	-1.0022481600e+08 	-1.0012210400e+08 	-1.0004453600e+08 	-1.0063880800e+08 	-1.0024125600e+08 	-1.0071544000e+08 	
-1.0067912800e+08 	-1.0039920000e+08 	-1.0013266400e+08 	-1.0009311200e+08 	-1.0026989600e+08 	-1.0040761600e+08 	-1.0010701600e+08 	-1.0014073600e+08 	-1.0053743200e+08 	-1.0075972000e+08 	-1.0078842400e+08 	-1.0059662400e+08 	-1.0042656000e+08 	-1.0016232800e+08 	-1.0044391200e+08 	-1.0054711200e+08 	-1.0055688800e+08 	-1.0095395200e+08 	
-1.0079924800e+08 	-1.0066668000e+08 	-1.0060844000e+08 	-1.0053691200e+08 	-1.0070522400e+08 	-1.0082314400e+08 	-1.0050109600e+08 	-9.9933424000e+07 	-1.0100868800e+08 	-1.0060860800e+08 	-1.0046325600e+08 	-1.0063640000e+08 	-1.0035223200e+08 	-9.9885904000e+07 	-1.0040643200e+08 	-1.0029026400e+08 	-1.0072639200e+08 	-1.0079105600e+08 	
-9.9153224000e+07 	-9.8588512000e+07 	-9.8397120000e+07 	-9.8378936000e+07 	-9.8395392000e+07 	-9.8769352000e+07 	-9.9224480000e+07 	-9.8629816000e+07 	-9.9093184000e+07 	-9.8483496000e+07 	-9.8581136000e+07 	-9.8409472000e+07 	-9.8310064000e+07 	-9.8496040000e+07 	-9.8398496000e+07 	-9.8942224000e+07 	-9.8746488000e+07 	-9.9088584000e+07 	
-9.7873352000e+07 	-9.7969704000e+07 	-9.7768528000e+07 	-9.7556288000e+07 	-9.7297480000e+07 	-9.7667520000e+07 	-9.7428312000e+07 	-9.7316896000e+07 	-9.7670504000e+07 	-9.7705672000e+07 	-9.7771056000e+07 	-9.7392840000e+07 	-9.7424264000e+07 	-9.7529680000e+07 	-9.7756312000e+07 	-9.7672176000e+07 	-9.7935080000e+07 	-9.8030384000e+07 	
-9.6625288000e+07 	-9.6918320000e+07 	-9.6871360000e+07 	-9.6733016000e+07 	-9.6459920000e+07 	-9.6815936000e+07 	-9.6391016000e+07 	-9.5916344000e+07 	-9.6754968000e+07 	-9.6412704000e+07 	-9.6332320000e+07 	-9.6410976000e+07 	-9.6288336000e+07 	-9.6112568000e+07 	-9.6401456000e+07 	-9.6276744000e+07 	-9.6715056000e+07 	-9.6542520000e+07 	
-9.4113304000e+07 	-9.4232096000e+07 	-9.4263664000e+07 	-9.4119504000e+07 	-9.3839680000e+07 	-9.4231888000e+07 	-9.4604024000e+07 	-9.4171448000e+07 	-9.4240248000e+07 	-9.3749120000e+07 	-9.4136792000e+07 	-9.3839936000e+07 	-9.3946256000e+07 	-9.4246696000e+07 	-9.4108304000e+07 	-9.4286720000e+07 	-9.4134432000e+07 	-9.4118544000e+07 	
-9.2924232000e+07 	-9.3479728000e+07 	-9.3515192000e+07 	-9.3224400000e+07 	-9.2916064000e+07 	-9.2810904000e+07 	-9.2907560000e+07 	-9.2968960000e+07 	-9.2903016000e+07 	-9.2934344000e+07 	-9.3184648000e+07 	-9.2783496000e+07 	-9.2961880000e+07 	-9.3297696000e+07 	-9.3346112000e+07 	-9.2885920000e+07 	-9.3185728000e+07 	-9.3001824000e+07 	
-9.2055128000e+07 	-9.2566160000e+07 	-9.2532240000e+07 	-9.2625088000e+07 	-9.2412864000e+07 	-9.2255800000e+07 	-9.1958496000e+07 	-9.2007536000e+07 	-9.1761112000e+07 	-9.2050736000e+07 	-9.1893200000e+07 	-9.1935552000e+07 	-9.2095656000e+07 	-9.2304880000e+07 	-9.2267120000e+07 	-9.2099472000e+07 	-9.2215632000e+07 	-9.1785032000e+07 	
-8.8407824000e+07 	-8.8575200000e+07 	-8.8808496000e+07 	-8.8868936000e+07 	-8.8744624000e+07 	-8.8766272000e+07 	-8.9169864000e+07 	-8.9199512000e+07 	-8.8718160000e+07 	-8.8614344000e+07 	-8.8673416000e+07 	-8.8745784000e+07 	-8.8980864000e+07 	-8.9329376000e+07 	-8.8920240000e+07 	-8.8892328000e+07 	-8.8725680000e+07 	-8.8419512000e+07 	
-8.5842952000e+07 	-8.6157744000e+07 	-8.6442032000e+07 	-8.6268664000e+07 	-8.6199680000e+07 	-8.5824936000e+07 	-8.5987664000e+07 	-8.6619520000e+07 	-8.5976624000e+07 	-8.6035256000e+07 	-8.6293864000e+07 	-8.6200360000e+07 	-8.6419984000e+07 	-8.6653208000e+07 	-8.6683624000e+07 	-8.6062944000e+07 	-8.6108616000e+07 	-8.5792600000e+07 	
-8.4836688000e+07 	-8.4897480000e+07 	-8.4893256000e+07 	-8.4966512000e+07 	-8.5156240000e+07 	-8.4764200000e+07 	-8.4571368000e+07 	-8.4999832000e+07 	-8.4309776000e+07 	-8.4859672000e+07 	-8.4829880000e+07 	-8.5034304000e+07 	-8.5051984000e+07 	-8.5007784000e+07 	-8.4977008000e+07 	-8.4913208000e+07 	-8.4670384000e+07 	-8.4623176000e+07 	
-8.1825848000e+07 	-8.1794312000e+07 	-8.2035064000e+07 	-8.2102424000e+07 	-8.2308920000e+07 	-8.2222016000e+07 	-8.2402208000e+07 	-8.2741088000e+07 	-8.2095112000e+07 	-8.2248744000e+07 	-8.2377872000e+07 	-8.2515064000e+07 	-8.2448984000e+07 	-8.2535424000e+07 	-8.2165776000e+07 	-8.2377360000e+07 	-8.2078264000e+07 	-8.1988000000e+07 	
-7.9227752000e+07 	-7.9157440000e+07 	-7.9394952000e+07 	-7.9204824000e+07 	-7.9503912000e+07 	-7.9092280000e+07 	-7.9232624000e+07 	-7.9707424000e+07 	-7.9373328000e+07 	-7.9404840000e+07 	-7.9378712000e+07 	-7.9606800000e+07 	-7.9551088000e+07 	-7.9563936000e+07 	-7.9627816000e+07 	-7.9238152000e+07 	-7.9198032000e+07 	-7.9216608000e+07 	
-7.6987536000e+07 	-7.6444256000e+07 	-7.6210904000e+07 	-7.6450288000e+07 	-7.6745792000e+07 	-7.6558512000e+07 	-7.6412592000e+07 	-7.6568256000e+07 	-7.6263424000e+07 	-7.6865968000e+07 	-7.6461320000e+07 	-7.6836568000e+07 	-7.6745792000e+07 	-7.6407736000e+07 	-7.6410488000e+07 	-7.6830656000e+07 	-7.6559688000e+07 	-7.6951936000e+07 	
-7.3016024000e+07 	-7.2735184000e+07 	-7.2771504000e+07 	-7.2891120000e+07 	-7.3212152000e+07 	-7.3479152000e+07 	-7.3335040000e+07 	-7.3314432000e+07 	-7.3424112000e+07 	-7.3434576000e+07 	-7.3355608000e+07 	-7.3637144000e+07 	-7.3393984000e+07 	-7.3224216000e+07 	-7.2898256000e+07 	-7.3268416000e+07 	-7.3258320000e+07 	-7.3280472000e+07 	
-7.0425344000e+07 	-6.9970824000e+07 	-7.0114368000e+07 	-6.9866064000e+07 	-7.0099400000e+07 	-7.0028808000e+07 	-7.0103056000e+07 	-6.9979680000e+07 	-7.0438696000e+07 	-7.0025496000e+07 	-7.0159048000e+07 	-7.0232400000e+07 	-7.0038264000e+07 	-6.9714264000e+07 	-7.0129120000e+07 	-6.9892608000e+07 	-7.0047736000e+07 	-7.0262728000e+07 	
-6.7933784000e+07 	-6.7467016000e+07 	-6.6940492000e+07 	-6.7175968000e+07 	-6.7267632000e+07 	-6.7396280000e+07 	-6.7292760000e+07 	-6.6873656000e+07 	-6.7206072000e+07 	-6.7380872000e+07 	-6.7271712000e+07 	-6.7272672000e+07 	-6.6997236000e+07 	-6.6648368000e+07 	-6.6898500000e+07 	-6.7479600000e+07 	-6.7184960000e+07 	-6.7953016000e+07 	
-6.3794200000e+07 	-6.3792000000e+07 	-6.3601096000e+07 	-6.3794048000e+07 	-6.3741816000e+07 	-6.4249128000e+07 	-6.3988508000e+07 	-6.3568668000e+07 	-6.4159252000e+07 	-6.4148552000e+07 	-6.4024812000e+07 	-6.4002512000e+07 	-6.3838128000e+07 	-6.3616724000e+07 	-6.3420780000e+07 	-6.3815260000e+07 	-6.4057692000e+07 	-6.4146848000e+07 	
-5.9739600000e+07 	-5.9720676000e+07 	-5.9746664000e+07 	-5.9528188000e+07 	-5.9430792000e+07 	-5.9571536000e+07 	-5.9615052000e+07 	-5.9204000000e+07 	-6.0018116000e+07 	-5.9352600000e+07 	-5.9313780000e+07 	-5.9186776000e+07 	-5.9225484000e+07 	-5.9102720000e+07 	-5.9535988000e+07 	-5.9146400000e+07 	-5.9538520000e+07 	-5.9728620000e+07 	
-5.6124076000e+07 	-5.5942260000e+07 	-5.5474204000e+07 	-5.5610608000e+07 	-5.5358700000e+07 	-5.5567824000e+07 	-5.5691136000e+07 	-5.5279676000e+07 	-5.5682872000e+07 	-5.5515188000e+07 	-5.5563308000e+07 	-5.5289696000e+07 	-5.5279436000e+07 	-5.5341920000e+07 	-5.5385152000e+07 	-5.5843416000e+07 	-5.5741224000e+07 	-5.6089208000e+07 	
-5.2385040000e+07 	-5.2912080000e+07 	-5.2857096000e+07 	-5.2839604000e+07 	-5.2561500000e+07 	-5.2866292000e+07 	-5.2688676000e+07 	-5.2465620000e+07 	-5.2967952000e+07 	-5.2756144000e+07 	-5.3056084000e+07 	-5.2745084000e+07 	-5.2748532000e+07 	-5.2877604000e+07 	-5.2524572000e+07 	-5.2591088000e+07 	-5.2926420000e+07 	-5.2584476000e+07 	
-4.8579480000e+07 	-4.9073400000e+07 	-4.9319684000e+07 	-4.9004668000e+07 	-4.8698972000e+07 	-4.8738600000e+07 	-4.8771048000e+07 	-4.8661496000e+07 	-4.8828556000e+07 	-4.8332832000e+07 	-4.8545128000e+07 	-4.8386580000e+07 	-4.8520236000e+07 	-4.8672652000e+07 	-4.8916660000e+07 	-4.8413684000e+07 	-4.8634924000e+07 	-4.8525056000e+07 	
-4.3865000000e+07 	-4.4109060000e+07 	-4.3895872000e+07 	-4.3875128000e+07 	-4.3713200000e+07 	-4.3715136000e+07 	-4.4029848000e+07 	-4.4003268000e+07 	-4.3565692000e+07 	-4.3613588000e+07 	-4.3678896000e+07 	-4.3396340000e+07 	-4.3638136000e+07 	-4.3951864000e+07 	-4.3948820000e+07 	-4.4064536000e+07 	-4.3917960000e+07 	-4.3961420000e+07 	
-3.9259704000e+07 	-3.9998524000e+07 	-4.0172016000e+07 	-4.0084784000e+07 	-4.0030600000e+07 	-3.9913684000e+07 	-3.9779512000e+07 	-4.0025736000e+07 	-4.0015936000e+07 	-4.0148016000e+07 	-4.0191672000e+07 	-4.0076740000e+07 	-4.0325184000e+07 	-4.0494560000e+07 	-4.0258704000e+07 	-3.9926380000e+07 	-4.0198712000e+07 	-3.9464468000e+07 	
-3.5786452000e+07 	-3.6053720000e+07 	-3.6536244000e+07 	-3.6253932000e+07 	-3.6362816000e+07 	-3.5857080000e+07 	-3.5997216000e+07 	-3.6468548000e+07 	-3.6035800000e+07 	-3.5694872000e+07 	-3.5679744000e+07 	-3.5901616000e+07 	-3.6184068000e+07 	-3.6389420000e+07 	-3.6563084000e+07 	-3.5863908000e+07 	-3.5972680000e+07 	-3.5569388000e+07 	
-3.1853410000e+07 	-3.1636250000e+07 	-3.1783666000e+07 	-3.1737552000e+07 	-3.1751546000e+07 	-3.1514390000e+07 	-3.1927840000e+07 	-3.2360864000e+07 	-3.1504842000e+07 	-3.1592984000e+07 	-3.1729134000e+07 	-3.1740614000e+07 	-3.1822932000e+07 	-3.2266530000e+07 	-3.2027896000e+07 	-3.2144192000e+07 	-3.1747752000e+07 	-3.1812662000e+07 	
-2.7390616000e+07 	-2.7781666000e+07 	-2.7922162000e+07 	-2.7844584000e+07 	-2.8074234000e+07 	-2.7705454000e+07 	-2.7461640000e+07 	-2.7969472000e+07 	-2.7579550000e+07 	-2.8169148000e+07 	-2.8194292000e+07 	-2.8299530000e+07 	-2.8269308000e+07 	-2.8276468000e+07 	-2.8162208000e+07 	-2.7829310000e+07 	-2.7979512000e+07 	-2.7374640000e+07 	
-2.2989246000e+07 	-2.2788422000e+07 	-2.2946004000e+07 	-2.3019018000e+07 	-2.3343172000e+07 	-2.3032070000e+07 	-2.2851604000e+07 	-2.3326040000e+07 	-2.2787016000e+07 	-2.2941418000e+07 	-2.2703992000e+07 	-2.3194250000e+07 	-2.3232692000e+07 	-2.3143780000e+07 	-2.3258662000e+07 	-2.2962640000e+07 	-2.2793488000e+07 	-2.2820714000e+07 	
-1.8474346000e+07 	-1.7879296000e+07 	-1.7841648000e+07 	-1.7920716000e+07 	-1.8105986000e+07 	-1.8086788000e+07 	-1.8345110000e+07 	-1.8716634000e+07 	-1.8124540000e+07 	-1.8304648000e+07 	-1.8144848000e+07 	-1.8311832000e+07 	-1.8268718000e+07 	-1.8434336000e+07 	-1.8250698000e+07 	-1.8598922000e+07 	-1.8199602000e+07 	-1.8474980000e+07 	
-1.4726105000e+07 	-1.4516462000e+07 	-1.4489463000e+07 	-1.4519444000e+07 	-1.4796245000e+07 	-1.4482802000e+07 	-1.4309777000e+07 	-1.4320072000e+07 	-1.4575850000e+07 	-1.5000700000e+07 	-1.4981235000e+07 	-1.5093336000e+07 	-1.4994361000e+07 	-1.4493901000e+07 	-1.4690181000e+07 	-1.4585088000e+07 	-1.4651539000e+07 	-1.4458634000e+07 	
-1.1057352000e+07 	-1.0561247000e+07 	-1.0395052000e+07 	-1.0694972000e+07 	-1.0910266000e+07 	-1.0948965000e+07 	-1.0700703000e+07 	-1.0515446000e+07 	-1.0751800000e+07 	-1.0630081000e+07 	-1.0524657000e+07 	-1.0899669000e+07 	-1.0707450000e+07 	-1.0276701000e+07 	-1.0371133000e+07 	-1.0430967000e+07 	-1.0400675000e+07 	-1.0886510000e+07 	
-5.7103560000e+06 	-5.1456070000e+06 	-4.9035430000e+06 	-5.0348370000e+06 	-5.0401140000e+06 	-5.5326930000e+06 	-5.7098760000e+06 	-5.4915880000e+06 	-5.5027660000e+06 	-5.4980530000e+06 	-5.4379790000e+06 	-5.4410220000e+06 	-5.2278900000e+06 	-5.1600180000e+06 	-4.9653380000e+06 	-5.5710750000e+06 	-5.2713800000e+06 	-5.8369780000e+06 	
-7.6514900000e+05 	-7.6371700000e+05 	-4.7235700000e+05 	-5.2273800000e+05 	-5.3583900000e+05 	-4.5972700000e+05 	-1.9819200000e+05 	+2.5991900000e+05 	-4.8255900000e+05 	-7.3562800000e+05 	-6.8653800000e+05 	-6.6291100000e+05 	-4.6867400000e+05 	+9.1650000000e+04 	-3.4959300000e+05 	-3.7034700000e+05 	-4.5940300000e+05 	-6.0852300000e+05 	
+3.5797860000e+06 	+3.6659700000e+06 	+3.9477790000e+06 	+3.7717920000e+06 	+3.7758540000e+06 	+3.5302410000e+06 	+3.6767730000e+06 	+4.1778820000e+06 	+3.5506150000e+06 	+3.7935910000e+06 	+4.0268340000e+06 	+3.9663780000e+06 	+4.0916680000e+06 	+4.3861260000e+06 	+4.2856520000e+06 	+4.0394040000e+06 	+3.7782230000e+06 	+3.4671290000e+06 	
+7.8592510000e+06 	+7.7718230000e+06 	+7.8655680000e+06 	+8.0211050000e+06 	+8.2404510000e+06 	+7.8350780000e+06 	+7.4109650000e+06 	+7.8318620000e+06 	+7.4022230000e+06 	+7.7633680000e+06 	+7.7766460000e+06 	+8.0091510000e+06 	+8.1149790000e+06 	+7.8794890000e+06 	+8.2569270000e+06 	+7.7069350000e+06 	+7.7793320000e+06 	+7.5819270000e+06 	
+1.2009752000e+07 	+1.1584791000e+07 	+1.1654856000e+07 	+1.1840908000e+07 	+1.2035550000e+07 	+1.2257646000e+07 	+1.2257228000e+07 	+1.2720678000e+07 	+1.1987304000e+07 	+1.2006608000e+07 	+1.1799866000e+07 	+1.2182297000e+07 	+1.2181759000e+07 	+1.2340263000e+07 	+1.1983325000e+07 	+1.2263735000e+07 	+1.2061689000e+07 	+1.2098108000e+07 	
+1.7581460000e+07 	+1.7221088000e+07 	+1.7324196000e+07 	+1.7198726000e+07 	+1.7397744000e+07 	+1.7149950000e+07 	+1.7255104000e+07 	+1.7352492000e+07 	+1.7199368000e+07 	+1.7619770000e+07 	+1.7665362000e+07 	+1.7704146000e+07 	+1.7680054000e+07 	+1.7465832000e+07 	+1.7654184000e+07 	+1.7532666000e+07 	+1.7302266000e+07 	+1.7232782000e+07 	
+2.2741614000e+07 	+2.2309316000e+07 	+2.2137714000e+07 	+2.2300952000e+07 	+2.2546794000e+07 	+2.2232798000e+07 	+2.1902902000e+07 	+2.2095420000e+07 	+2.2018188000e+07 	+2.2251248000e+07 	+2.2285884000e+07 	+2.2575892000e+07 	+2.2414486000e+07 	+2.1918764000e+07 	+2.2342990000e+07 	+2.2045462000e+07 	+2.2082750000e+07 	+2.2528070000e+07 	
