-5.6337776000e+07 	-5.5805292000e+07 	-5.6619712000e+07 	-5.6399952000e+07 	-5.6505992000e+07 	-5.6499324000e+07 	-5.6424444000e+07 	-5.5647308000e+07 	-5.5946544000e+07 	-5.6864416000e+07 	-5.6111464000e+07 	-5.6990432000e+07 	-5.6589532000e+07 	-5.6057640000e+07 	-5.7157508000e+07 	-5.6715668000e+07 	-5.7166128000e+07 	-5.6440092000e+07 	
-5.9493040000e+07 	-5.9206908000e+07 	-5.9581188000e+07 	-5.9589968000e+07 	-5.9831604000e+07 	-6.0253428000e+07 	-6.0039360000e+07 	-5.9957616000e+07 	-5.9501408000e+07 	-6.0632672000e+07 	-5.9229024000e+07 	-6.0062724000e+07 	-5.9816748000e+07 	-5.9794236000e+07 	-6.0459332000e+07 	-6.0317792000e+07 	-6.0622064000e+07 	-6.0345296000e+07 	
-6.3327616000e+07 	-6.3202012000e+07 	-6.2724568000e+07 	-6.3157028000e+07 	-6.3301364000e+07 	-6.3833432000e+07 	-6.3241064000e+07 	-6.3248260000e+07 	-6.3103928000e+07 	-6.3931876000e+07 	-6.3286524000e+07 	-6.3198576000e+07 	-6.3557896000e+07 	-6.2713976000e+07 	-6.3739024000e+07 	-6.3432584000e+07 	-6.4030896000e+07 	-6.3904860000e+07 	
-6.6901112000e+07 	-6.6541820000e+07 	-6.6677924000e+07 	-6.7036328000e+07 	-6.6538496000e+07 	-6.7706048000e+07 	-6.6785580000e+07 	-6.7111792000e+07 	-6.6322588000e+07 	-6.7737520000e+07 	-6.6879728000e+07 	-6.7115480000e+07 	-6.7139744000e+07 	-6.6654092000e+07 	-6.6709664000e+07 	-6.7580912000e+07 	-6.7535864000e+07 	-6.7550088000e+07 	
-7.0240136000e+07 	-7.0374200000e+07 	-6.9601256000e+07 	-6.9963216000e+07 	-6.9878192000e+07 	-7.0772504000e+07 	-7.0129408000e+07 	-7.0954968000e+07 	-7.0229808000e+07 	-7.0688344000e+07 	-7.0227744000e+07 	-6.9618528000e+07 	-7.0241120000e+07 	-7.0387184000e+07 	-6.9878792000e+07 	-7.0501736000e+07 	-7.0253640000e+07 	-7.1051136000e+07 	
-7.3748232000e+07 	-7.3566936000e+07 	-7.3064088000e+07 	-7.3269136000e+07 	-7.2847168000e+07 	-7.3637000000e+07 	-7.2969480000e+07 	-7.3519568000e+07 	-7.3311328000e+07 	-7.3206792000e+07 	-7.3911608000e+07 	-7.2940976000e+07 	-7.3373280000e+07 	-7.2782304000e+07 	-7.2903384000e+07 	-7.3367368000e+07 	-7.3233504000e+07 	-7.3541672000e+07 	
-7.6705528000e+07 	-7.6707536000e+07 	-7.6634712000e+07 	-7.6716176000e+07 	-7.6267736000e+07 	-7.6819816000e+07 	-7.6482336000e+07 	-7.7126616000e+07 	-7.6621712000e+07 	-7.6523608000e+07 	-7.6890176000e+07 	-7.6543680000e+07 	-7.6522056000e+07 	-7.6857608000e+07 	-7.5706504000e+07 	-7.6805640000e+07 	-7.6182600000e+07 	-7.6776008000e+07 	
-7.9608176000e+07 	-8.0225272000e+07 	-7.9090128000e+07 	-7.9398120000e+07 	-7.9292464000e+07 	-7.9135736000e+07 	-7.9251400000e+07 	-7.9964728000e+07 	-7.9926200000e+07 	-7.8897240000e+07 	-7.9781840000e+07 	-7.8696960000e+07 	-7.9283032000e+07 	-7.9756312000e+07 	-7.8685296000e+07 	-7.8873576000e+07 	-7.8488992000e+07 	-7.9330104000e+07 	
-8.2236272000e+07 	-8.2230144000e+07 	-8.2249448000e+07 	-8.2047648000e+07 	-8.1717192000e+07 	-8.1540848000e+07 	-8.1674016000e+07 	-8.1816856000e+07 	-8.1975768000e+07 	-8.1080448000e+07 	-8.2434800000e+07 	-8.1610240000e+07 	-8.1660152000e+07 	-8.1678280000e+07 	-8.1264144000e+07 	-8.1606448000e+07 	-8.1310712000e+07 	-8.1308968000e+07 	
-8.5155416000e+07 	-8.5503032000e+07 	-8.5703208000e+07 	-8.5205224000e+07 	-8.5577264000e+07 	-8.4640568000e+07 	-8.5383352000e+07 	-8.5277464000e+07 	-8.5609384000e+07 	-8.4501904000e+07 	-8.5145360000e+07 	-8.5304296000e+07 	-8.5057784000e+07 	-8.5871608000e+07 	-8.4718848000e+07 	-8.4919248000e+07 	-8.4556664000e+07 	-8.4776048000e+07 	
-8.8019024000e+07 	-8.8273280000e+07 	-8.7932176000e+07 	-8.7861648000e+07 	-8.7962432000e+07 	-8.6977736000e+07 	-8.7890784000e+07 	-8.7472232000e+07 	-8.8275120000e+07 	-8.7053928000e+07 	-8.7805912000e+07 	-8.7575440000e+07 	-8.7548536000e+07 	-8.7773272000e+07 	-8.8162840000e+07 	-8.6877816000e+07 	-8.7070128000e+07 	-8.6943408000e+07 	
-8.8770928000e+07 	-8.8576544000e+07 	-8.9425024000e+07 	-8.8989984000e+07 	-8.9053272000e+07 	-8.8375480000e+07 	-8.8994536000e+07 	-8.8341384000e+07 	-8.8719888000e+07 	-8.8421456000e+07 	-8.8765360000e+07 	-8.9263224000e+07 	-8.8608080000e+07 	-8.8681720000e+07 	-8.9032856000e+07 	-8.8781264000e+07 	-8.8802864000e+07 	-8.8130104000e+07 	
-9.0938536000e+07 	-9.1268248000e+07 	-9.1566808000e+07 	-9.1314136000e+07 	-9.1954976000e+07 	-9.0900016000e+07 	-9.1748816000e+07 	-9.0939032000e+07 	-9.1431072000e+07 	-9.1334584000e+07 	-9.0622720000e+07 	-9.1722432000e+07 	-9.1385448000e+07 	-9.1872496000e+07 	-9.1690544000e+07 	-9.1113560000e+07 	-9.1263704000e+07 	-9.1026648000e+07 	
-9.4307864000e+07 	-9.3989864000e+07 	-9.4297824000e+07 	-9.4303632000e+07 	-9.4307816000e+07 	-9.4094736000e+07 	-9.4222312000e+07 	-9.3688472000e+07 	-9.3985016000e+07 	-9.4403056000e+07 	-9.3908920000e+07 	-9.4286656000e+07 	-9.4154600000e+07 	-9.3710280000e+07 	-9.5310232000e+07 	-9.4001960000e+07 	-9.4634960000e+07 	-9.3818856000e+07 	
-9.4499608000e+07 	-9.4104432000e+07 	-9.5154704000e+07 	-9.4739928000e+07 	-9.5013384000e+07 	-9.4923016000e+07 	-9.4944600000e+07 	-9.4421928000e+07 	-9.4366440000e+07 	-9.5159328000e+07 	-9.4498648000e+07 	-9.5308680000e+07 	-9.4834856000e+07 	-9.4576664000e+07 	-9.5257040000e+07 	-9.5407168000e+07 	-9.5539288000e+07 	-9.4996304000e+07 	
-9.5750280000e+07 	-9.5810064000e+07 	-9.5635000000e+07 	-9.5952456000e+07 	-9.6336192000e+07 	-9.6416696000e+07 	-9.6276080000e+07 	-9.5939336000e+07 	-9.6015696000e+07 	-9.6997632000e+07 	-9.5551968000e+07 	-9.6349120000e+07 	-9.6497952000e+07 	-9.6198416000e+07 	-9.6681776000e+07 	-9.6264960000e+07 	-9.6617664000e+07 	-9.6591336000e+07 	
-9.8068576000e+07 	-9.7482104000e+07 	-9.7544120000e+07 	-9.8070480000e+07 	-9.7588208000e+07 	-9.8675184000e+07 	-9.7722168000e+07 	-9.8099072000e+07 	-9.7411688000e+07 	-9.8724400000e+07 	-9.8131776000e+07 	-9.7785136000e+07 	-9.8014176000e+07 	-9.7365088000e+07 	-9.8522312000e+07 	-9.8415048000e+07 	-9.8748088000e+07 	-9.8523784000e+07 	
-9.8115304000e+07 	-9.8028992000e+07 	-9.8194216000e+07 	-9.8233128000e+07 	-9.8355976000e+07 	-9.9009640000e+07 	-9.8383128000e+07 	-9.8694480000e+07 	-9.8113272000e+07 	-9.8944872000e+07 	-9.8531688000e+07 	-9.8578224000e+07 	-9.8788288000e+07 	-9.8639480000e+07 	-9.7996480000e+07 	-9.9318960000e+07 	-9.8981464000e+07 	-9.9301448000e+07 	
-9.9680968000e+07 	-9.9927464000e+07 	-9.8927448000e+07 	-9.9719984000e+07 	-9.9315976000e+07 	-1.0035297600e+08 	-9.9507800000e+07 	-1.0003368800e+08 	-9.9914904000e+07 	-1.0027641600e+08 	-9.9779176000e+07 	-9.9384032000e+07 	-1.0015705600e+08 	-9.9898832000e+07 	-9.9527712000e+07 	-9.9796352000e+07 	-9.9878376000e+07 	-1.0043720000e+08 	
-1.0137812000e+08 	-1.0095480800e+08 	-1.0089047200e+08 	-1.0112028800e+08 	-1.0048009600e+08 	-1.0140683200e+08 	-1.0061985600e+08 	-1.0170688800e+08 	-1.0095246400e+08 	-1.0093370400e+08 	-1.0174776000e+08 	-1.0065694400e+08 	-1.0082360000e+08 	-1.0075153600e+08 	-1.0068966400e+08 	-1.0143781600e+08 	-1.0110360800e+08 	-1.0156331200e+08 	
-1.0049793600e+08 	-1.0093952800e+08 	-1.0034657600e+08 	-1.0048095200e+08 	-1.0061362400e+08 	-1.0069168800e+08 	-1.0065231200e+08 	-1.0100025600e+08 	-1.0090882400e+08 	-1.0042788000e+08 	-1.0091955200e+08 	-1.0063586400e+08 	-1.0084716000e+08 	-1.0117793600e+08 	-9.9689696000e+07 	-1.0081129600e+08 	-1.0037972000e+08 	-1.0105039200e+08 	
-1.0140112800e+08 	-1.0165468800e+08 	-1.0067958400e+08 	-1.0115712800e+08 	-1.0060637600e+08 	-1.0088816800e+08 	-1.0077848000e+08 	-1.0138903200e+08 	-1.0146128000e+08 	-1.0068721600e+08 	-1.0129336000e+08 	-1.0050890400e+08 	-1.0096440800e+08 	-1.0111658400e+08 	-1.0044786400e+08 	-1.0032374400e+08 	-1.0024605600e+08 	-1.0074229600e+08 	
-1.0253576000e+08 	-1.0238495200e+08 	-1.0267550400e+08 	-1.0225434400e+08 	-1.0217040000e+08 	-1.0184376800e+08 	-1.0205621600e+08 	-1.0249112800e+08 	-1.0246610400e+08 	-1.0119692000e+08 	-1.0268678400e+08 	-1.0190498400e+08 	-1.0161989600e+08 	-1.0226374400e+08 	-1.0164736800e+08 	-1.0211600800e+08 	-1.0168468800e+08 	-1.0189536800e+08 	
-1.0234947200e+08 	-1.0277852800e+08 	-1.0247888800e+08 	-1.0207439200e+08 	-1.0253281600e+08 	-1.0166168000e+08 	-1.0254897600e+08 	-1.0199152800e+08 	-1.0279514400e+08 	-1.0161983200e+08 	-1.0212378400e+08 	-1.0256284000e+08 	-1.0223604800e+08 	-1.0257073600e+08 	-1.0175146400e+08 	-1.0181105600e+08 	-1.0164603200e+08 	-1.0174480000e+08 	
-1.0186985600e+08 	-1.0180087200e+08 	-1.0168476000e+08 	-1.0168450400e+08 	-1.0143357600e+08 	-1.0081652800e+08 	-1.0164324800e+08 	-1.0126059200e+08 	-1.0182831200e+08 	-1.0100345600e+08 	-1.0120543200e+08 	-1.0128693600e+08 	-1.0095357600e+08 	-1.0124245600e+08 	-1.0174287200e+08 	-1.0043538400e+08 	-1.0076894400e+08 	-1.0043869600e+08 	
-1.0072426400e+08 	-1.0061018400e+08 	-1.0147068800e+08 	-1.0081655200e+08 	-1.0128460800e+08 	-1.0025294400e+08 	-1.0106140800e+08 	-1.0049381600e+08 	-1.0080247200e+08 	-1.0027193600e+08 	-1.0066442400e+08 	-1.0112136000e+08 	-1.0039156800e+08 	-1.0081744800e+08 	-1.0095888800e+08 	-1.0076124800e+08 	-1.0067676000e+08 	-1.0028756000e+08 	
-1.0089469600e+08 	-1.0124181600e+08 	-1.0120246400e+08 	-1.0092855200e+08 	-1.0139345600e+08 	-1.0063835200e+08 	-1.0137820000e+08 	-1.0034697600e+08 	-1.0095416000e+08 	-1.0120088800e+08 	-1.0038112800e+08 	-1.0149172000e+08 	-1.0127687200e+08 	-1.0090866400e+08 	-1.0139576000e+08 	-1.0062321600e+08 	-1.0095220000e+08 	-1.0034932000e+08 	
-1.0045465600e+08 	-1.0006166400e+08 	-1.0077356800e+08 	-1.0059199200e+08 	-1.0034840000e+08 	-1.0030051200e+08 	-1.0041648000e+08 	-1.0007460000e+08 	-1.0004788800e+08 	-1.0068412800e+08 	-9.9918024000e+07 	-1.0039242400e+08 	-1.0012702400e+08 	-9.9852384000e+07 	-1.0131742400e+08 	-1.0018009600e+08 	-1.0059532000e+08 	-9.9893032000e+07 	
-9.8220008000e+07 	-9.8051200000e+07 	-9.8954752000e+07 	-9.8464480000e+07 	-9.9068584000e+07 	-9.8683840000e+07 	-9.8709664000e+07 	-9.8355424000e+07 	-9.8223304000e+07 	-9.8934264000e+07 	-9.8425784000e+07 	-9.9126944000e+07 	-9.8681800000e+07 	-9.8590808000e+07 	-9.9173144000e+07 	-9.9177560000e+07 	-9.9192872000e+07 	-9.8882216000e+07 	
-9.7446080000e+07 	-9.7724216000e+07 	-9.7402520000e+07 	-9.7741160000e+07 	-9.7832072000e+07 	-9.8177112000e+07 	-9.7933664000e+07 	-9.7437352000e+07 	-9.7337224000e+07 	-9.8675080000e+07 	-9.7400440000e+07 	-9.8184992000e+07 	-9.8307432000e+07 	-9.7546624000e+07 	-9.8357816000e+07 	-9.7899152000e+07 	-9.8301688000e+07 	-9.7971536000e+07 	
-9.6017904000e+07 	-9.5574488000e+07 	-9.6050904000e+07 	-9.6452656000e+07 	-9.5939784000e+07 	-9.6842256000e+07 	-9.5959416000e+07 	-9.6615104000e+07 	-9.5895712000e+07 	-9.6900016000e+07 	-9.6370720000e+07 	-9.5957072000e+07 	-9.6430040000e+07 	-9.6044648000e+07 	-9.6686776000e+07 	-9.6868008000e+07 	-9.6805712000e+07 	-9.6847544000e+07 	
-9.4037896000e+07 	-9.4106360000e+07 	-9.4164800000e+07 	-9.4186600000e+07 	-9.4511168000e+07 	-9.4942272000e+07 	-9.4240184000e+07 	-9.4495096000e+07 	-9.4090632000e+07 	-9.4670632000e+07 	-9.4798336000e+07 	-9.4385664000e+07 	-9.4852232000e+07 	-9.4641600000e+07 	-9.4316968000e+07 	-9.5285912000e+07 	-9.4956016000e+07 	-9.5340360000e+07 	
-9.3595912000e+07 	-9.3726448000e+07 	-9.2915040000e+07 	-9.3637808000e+07 	-9.3166960000e+07 	-9.4215176000e+07 	-9.3420528000e+07 	-9.3793184000e+07 	-9.3330360000e+07 	-9.4155752000e+07 	-9.3770416000e+07 	-9.3400136000e+07 	-9.4070368000e+07 	-9.3581752000e+07 	-9.3450376000e+07 	-9.3855424000e+07 	-9.3887400000e+07 	-9.4065408000e+07 	
-9.1418672000e+07 	-9.1162096000e+07 	-9.1166912000e+07 	-9.1417056000e+07 	-9.1035672000e+07 	-9.1775448000e+07 	-9.1117480000e+07 	-9.2284816000e+07 	-9.1777520000e+07 	-9.1285848000e+07 	-9.2045816000e+07 	-9.0852624000e+07 	-9.1398664000e+07 	-9.1899040000e+07 	-9.1047600000e+07 	-9.1967600000e+07 	-9.1366464000e+07 	-9.2286544000e+07 	
-8.8357304000e+07 	-8.8584912000e+07 	-8.7973928000e+07 	-8.8245904000e+07 	-8.8402680000e+07 	-8.8497160000e+07 	-8.8377224000e+07 	-8.8558784000e+07 	-8.8619744000e+07 	-8.8121240000e+07 	-8.8987464000e+07 	-8.8346536000e+07 	-8.8533672000e+07 	-8.8837224000e+07 	-8.7781688000e+07 	-8.8567008000e+07 	-8.8340176000e+07 	-8.8860552000e+07 	
-8.7271504000e+07 	-8.7485720000e+07 	-8.6564920000e+07 	-8.6961576000e+07 	-8.6580992000e+07 	-8.6965664000e+07 	-8.6896176000e+07 	-8.7049904000e+07 	-8.7233264000e+07 	-8.6717888000e+07 	-8.7179152000e+07 	-8.6555368000e+07 	-8.6885000000e+07 	-8.6965424000e+07 	-8.6231688000e+07 	-8.6547008000e+07 	-8.6514040000e+07 	-8.6717432000e+07 	
-8.5713808000e+07 	-8.5473272000e+07 	-8.5639632000e+07 	-8.5310592000e+07 	-8.5341416000e+07 	-8.4866240000e+07 	-8.5281232000e+07 	-8.5772968000e+07 	-8.6150016000e+07 	-8.4489592000e+07 	-8.5522264000e+07 	-8.4958280000e+07 	-8.4957296000e+07 	-8.5843776000e+07 	-8.4755288000e+07 	-8.5099840000e+07 	-8.4705672000e+07 	-8.5264496000e+07 	
-8.2276752000e+07 	-8.2396280000e+07 	-8.2055640000e+07 	-8.1885792000e+07 	-8.2159800000e+07 	-8.1555688000e+07 	-8.2210608000e+07 	-8.1580256000e+07 	-8.2329376000e+07 	-8.1383920000e+07 	-8.2110384000e+07 	-8.2191736000e+07 	-8.1653256000e+07 	-8.1937504000e+07 	-8.1566416000e+07 	-8.1540064000e+07 	-8.1590360000e+07 	-8.1397984000e+07 	
-7.9632816000e+07 	-7.9816688000e+07 	-7.9482760000e+07 	-7.9419592000e+07 	-7.9268984000e+07 	-7.8669584000e+07 	-7.9532072000e+07 	-7.9023424000e+07 	-7.9496072000e+07 	-7.8959552000e+07 	-7.8817200000e+07 	-7.9292792000e+07 	-7.8671120000e+07 	-7.8973104000e+07 	-7.9087992000e+07 	-7.8410488000e+07 	-7.8640176000e+07 	-7.8319376000e+07 	
-7.7026832000e+07 	-7.6799360000e+07 	-7.7559064000e+07 	-7.6866344000e+07 	-7.7277296000e+07 	-7.6183408000e+07 	-7.7082384000e+07 	-7.6815328000e+07 	-7.7249032000e+07 	-7.6477024000e+07 	-7.6460496000e+07 	-7.6951400000e+07 	-7.6501048000e+07 	-7.6982920000e+07 	-7.7133776000e+07 	-7.6303224000e+07 	-7.6480984000e+07 	-7.6332552000e+07 	
-7.3621880000e+07 	-7.3685248000e+07 	-7.3851320000e+07 	-7.3524824000e+07 	-7.3815808000e+07 	-7.3228944000e+07 	-7.3701640000e+07 	-7.2787000000e+07 	-7.3128392000e+07 	-7.3515344000e+07 	-7.3197056000e+07 	-7.3958528000e+07 	-7.3315800000e+07 	-7.2991408000e+07 	-7.3858240000e+07 	-7.3058104000e+07 	-7.3560560000e+07 	-7.2780648000e+07 	
-7.0414424000e+07 	-7.0419800000e+07 	-7.0812808000e+07 	-7.0521576000e+07 	-7.0475680000e+07 	-7.0152920000e+07 	-7.0500688000e+07 	-6.9999144000e+07 	-7.0074576000e+07 	-7.0789304000e+07 	-6.9608168000e+07 	-7.0598776000e+07 	-7.0315360000e+07 	-6.9923824000e+07 	-7.0889232000e+07 	-7.0075912000e+07 	-7.0317176000e+07 	-6.9741096000e+07 	
-6.7096928000e+07 	-6.6869580000e+07 	-6.7807856000e+07 	-6.7358912000e+07 	-6.7618296000e+07 	-6.7431768000e+07 	-6.7393288000e+07 	-6.7282208000e+07 	-6.7034764000e+07 	-6.7787992000e+07 	-6.7043752000e+07 	-6.7586232000e+07 	-6.7582448000e+07 	-6.7249024000e+07 	-6.8151576000e+07 	-6.7436680000e+07 	-6.7697984000e+07 	-6.7469824000e+07 	
-6.3134460000e+07 	-6.3208224000e+07 	-6.3450224000e+07 	-6.3504464000e+07 	-6.3427588000e+07 	-6.3869088000e+07 	-6.3481476000e+07 	-6.3043352000e+07 	-6.2695996000e+07 	-6.4092644000e+07 	-6.3434940000e+07 	-6.3805244000e+07 	-6.3731660000e+07 	-6.2957908000e+07 	-6.3948280000e+07 	-6.3728140000e+07 	-6.3935684000e+07 	-6.3466300000e+07 	
-5.9230372000e+07 	-5.9307788000e+07 	-5.9401668000e+07 	-5.9700104000e+07 	-5.9429576000e+07 	-6.0056488000e+07 	-5.9427948000e+07 	-5.9728624000e+07 	-5.9274028000e+07 	-6.0293700000e+07 	-5.9329212000e+07 	-5.9508236000e+07 	-6.0115584000e+07 	-5.9641176000e+07 	-5.9933016000e+07 	-5.9941412000e+07 	-5.9941000000e+07 	-6.0111212000e+07 	
-5.5814816000e+07 	-5.5561772000e+07 	-5.5901692000e+07 	-5.6122844000e+07 	-5.6082368000e+07 	-5.6782400000e+07 	-5.5787200000e+07 	-5.6481076000e+07 	-5.5917660000e+07 	-5.6448404000e+07 	-5.6585392000e+07 	-5.5904084000e+07 	-5.6734420000e+07 	-5.6371756000e+07 	-5.6438316000e+07 	-5.6885284000e+07 	-5.6643184000e+07 	-5.6971560000e+07 	
-5.2182896000e+07 	-5.2253028000e+07 	-5.1911476000e+07 	-5.2429716000e+07 	-5.2171664000e+07 	-5.2991488000e+07 	-5.2224260000e+07 	-5.2492436000e+07 	-5.2026532000e+07 	-5.2644432000e+07 	-5.2936928000e+07 	-5.2314984000e+07 	-5.2668228000e+07 	-5.2449644000e+07 	-5.2241228000e+07 	-5.3151360000e+07 	-5.2775936000e+07 	-5.2962728000e+07 	
-4.8156008000e+07 	-4.8188460000e+07 	-4.7711428000e+07 	-4.8246920000e+07 	-4.7932348000e+07 	-4.8648956000e+07 	-4.8059368000e+07 	-4.8825728000e+07 	-4.8569460000e+07 	-4.8320464000e+07 	-4.8512380000e+07 	-4.7909136000e+07 	-4.8542016000e+07 	-4.8958944000e+07 	-4.7916912000e+07 	-4.8674868000e+07 	-4.8307756000e+07 	-4.9086384000e+07 	
-4.4202180000e+07 	-4.4154224000e+07 	-4.3815664000e+07 	-4.4129344000e+07 	-4.4018116000e+07 	-4.4377756000e+07 	-4.4057600000e+07 	-4.4652880000e+07 	-4.4488044000e+07 	-4.3818264000e+07 	-4.4931620000e+07 	-4.3744588000e+07 	-4.4302940000e+07 	-4.4609380000e+07 	-4.3782640000e+07 	-4.4549384000e+07 	-4.4181888000e+07 	-4.4764700000e+07 	
-4.0454492000e+07 	-4.0507296000e+07 	-3.9871448000e+07 	-4.0201092000e+07 	-4.0150932000e+07 	-4.0245828000e+07 	-4.0289520000e+07 	-4.0323308000e+07 	-4.0636660000e+07 	-3.9776508000e+07 	-4.0798960000e+07 	-4.0120976000e+07 	-4.0083436000e+07 	-4.0505920000e+07 	-3.9671140000e+07 	-4.0408700000e+07 	-4.0136488000e+07 	-4.0377352000e+07 	
-3.6384868000e+07 	-3.6288964000e+07 	-3.5737228000e+07 	-3.5757252000e+07 	-3.5832020000e+07 	-3.5601344000e+07 	-3.5919008000e+07 	-3.6138728000e+07 	-3.6760124000e+07 	-3.5221264000e+07 	-3.5924952000e+07 	-3.5606712000e+07 	-3.5748064000e+07 	-3.6347892000e+07 	-3.5380624000e+07 	-3.5533912000e+07 	-3.5422596000e+07 	-3.5866380000e+07 	
-3.2211178000e+07 	-3.2100606000e+07 	-3.1981114000e+07 	-3.1813708000e+07 	-3.1927606000e+07 	-3.1430436000e+07 	-3.1967684000e+07 	-3.1832680000e+07 	-3.2161554000e+07 	-3.1205006000e+07 	-3.2016028000e+07 	-3.1724334000e+07 	-3.1255720000e+07 	-3.1768800000e+07 	-3.1461940000e+07 	-3.1493818000e+07 	-3.1545564000e+07 	-3.1360504000e+07 	
-2.8347380000e+07 	-2.8542012000e+07 	-2.8261212000e+07 	-2.8053430000e+07 	-2.8284752000e+07 	-2.7595034000e+07 	-2.8416434000e+07 	-2.7847722000e+07 	-2.8407820000e+07 	-2.7772394000e+07 	-2.7851436000e+07 	-2.8355482000e+07 	-2.7482126000e+07 	-2.7986622000e+07 	-2.7850170000e+07 	-2.7570240000e+07 	-2.7792232000e+07 	-2.7459298000e+07 	
-2.3934340000e+07 	-2.3858524000e+07 	-2.3902842000e+07 	-2.3406610000e+07 	-2.3716956000e+07 	-2.2896482000e+07 	-2.3814084000e+07 	-2.3358764000e+07 	-2.3854318000e+07 	-2.3321604000e+07 	-2.2923962000e+07 	-2.3561180000e+07 	-2.3207278000e+07 	-2.3304034000e+07 	-2.3684902000e+07 	-2.2604232000e+07 	-2.3083820000e+07 	-2.2768288000e+07 	
-1.8637698000e+07 	-1.8452006000e+07 	-1.9070146000e+07 	-1.8524792000e+07 	-1.8707000000e+07 	-1.8206200000e+07 	-1.8653324000e+07 	-1.8209332000e+07 	-1.8285902000e+07 	-1.8396674000e+07 	-1.8173602000e+07 	-1.8764574000e+07 	-1.8192210000e+07 	-1.7939528000e+07 	-1.8727562000e+07 	-1.8134860000e+07 	-1.8393272000e+07 	-1.7832408000e+07 	
-1.4451666000e+07 	-1.4436672000e+07 	-1.4749070000e+07 	-1.4336989000e+07 	-1.4555132000e+07 	-1.4118044000e+07 	-1.4569325000e+07 	-1.3976121000e+07 	-1.4039671000e+07 	-1.4704873000e+07 	-1.3698403000e+07 	-1.4865444000e+07 	-1.4236995000e+07 	-1.3869200000e+07 	-1.4676417000e+07 	-1.3949576000e+07 	-1.4319785000e+07 	-1.3827078000e+07 	
-1.0534723000e+07 	-1.0397830000e+07 	-1.0927614000e+07 	-1.0563256000e+07 	-1.0598843000e+07 	-1.0530475000e+07 	-1.0481579000e+07 	-1.0301314000e+07 	-9.9781790000e+06 	-1.1274836000e+07 	-1.0031535000e+07 	-1.0686532000e+07 	-1.0794739000e+07 	-1.0009365000e+07 	-1.1163674000e+07 	-1.0175409000e+07 	-1.0614520000e+07 	-1.0209654000e+07 	
-5.4930160000e+06 	-5.3744230000e+06 	-6.1274240000e+06 	-5.9177700000e+06 	-5.8699560000e+06 	-6.0444210000e+06 	-5.7120780000e+06 	-5.7151090000e+06 	-5.0980500000e+06 	-6.3757240000e+06 	-5.7214910000e+06 	-5.9930290000e+06 	-6.0201150000e+06 	-5.5839360000e+06 	-6.2846180000e+06 	-6.1203690000e+06 	-6.1320890000e+06 	-5.8983560000e+06 	
-4.6281800000e+05 	-5.8589900000e+05 	-6.1603200000e+05 	-7.7417200000e+05 	-6.6477100000e+05 	-1.0317130000e+06 	-6.7536000000e+05 	-6.7067000000e+05 	-3.8886200000e+05 	-1.3212720000e+06 	-5.9703000000e+05 	-9.5332200000e+05 	-1.2991820000e+06 	-8.2285300000e+05 	-1.1804220000e+06 	-9.5677700000e+05 	-9.3193700000e+05 	-1.0978210000e+06 	
+4.5587930000e+06 	+4.6310860000e+06 	+4.5324880000e+06 	+4.1184250000e+06 	+4.5497890000e+06 	+3.7443310000e+06 	+4.7283580000e+06 	+4.0287460000e+06 	+4.6967140000e+06 	+3.8644360000e+06 	+3.9379800000e+06 	+4.5903420000e+06 	+3.6159300000e+06 	+4.2362780000e+06 	+3.9654560000e+06 	+3.7948960000e+06 	+4.0171470000e+06 	+3.7951430000e+06 	
+8.6341500000e+06 	+8.6518150000e+06 	+8.4531460000e+06 	+8.1172500000e+06 	+8.3223470000e+06 	+7.7918700000e+06 	+8.5362080000e+06 	+7.8720040000e+06 	+8.4933300000e+06 	+8.1627130000e+06 	+7.8554330000e+06 	+8.3196170000e+06 	+7.9282170000e+06 	+7.7442740000e+06 	+8.2482630000e+06 	+7.4443980000e+06 	+7.8891350000e+06 	+7.4621640000e+06 	
+1.2287593000e+07 	+1.1873916000e+07 	+1.2759419000e+07 	+1.2181916000e+07 	+1.2228969000e+07 	+1.1653477000e+07 	+1.2255599000e+07 	+1.1769960000e+07 	+1.1873517000e+07 	+1.2067619000e+07 	+1.1576874000e+07 	+1.2151854000e+07 	+1.1769676000e+07 	+1.1426205000e+07 	+1.2216977000e+07 	+1.1601424000e+07 	+1.1845944000e+07 	+1.1364153000e+07 	
+1.7052052000e+07 	+1.7168120000e+07 	+1.7512326000e+07 	+1.7025990000e+07 	+1.7337368000e+07 	+1.6765848000e+07 	+1.7157088000e+07 	+1.6757829000e+07 	+1.6692750000e+07 	+1.7412548000e+07 	+1.6293189000e+07 	+1.7554840000e+07 	+1.6879302000e+07 	+1.6632959000e+07 	+1.7332912000e+07 	+1.6488831000e+07 	+1.6948260000e+07 	+1.6597199000e+07 	
+2.2245992000e+07 	+2.2320322000e+07 	+2.2387006000e+07 	+2.2336644000e+07 	+2.2167886000e+07 	+2.2317812000e+07 	+2.2124542000e+07 	+2.1938554000e+07 	+2.1627130000e+07 	+2.2823692000e+07 	+2.1938506000e+07 	+2.2319542000e+07 	+2.2401580000e+07 	+2.1556164000e+07 	+2.2650282000e+07 	+2.1787224000e+07 	+2.2231566000e+07 	+2.1688570000e+07 	
