-2.4759988000e+07 	-2.5548132000e+07 	-2.5530330000e+07 	-2.5158150000e+07 	-2.5983742000e+07 	-2.4682564000e+07 	-2.5672458000e+07 	-2.5203048000e+07 	-2.5599296000e+07 	-2.5466846000e+07 	-2.4754300000e+07 	-2.5180680000e+07 	-2.4477722000e+07 	-2.5900436000e+07 	-2.4958460000e+07 	-2.5524318000e+07 	-2.5396904000e+07 	-2.5540472000e+07 	
-2.8156494000e+07 	-2.8565566000e+07 	-2.8355776000e+07 	-2.7557968000e+07 	-2.8574616000e+07 	-2.7853278000e+07 	-2.8630412000e+07 	-2.8059758000e+07 	-2.8386752000e+07 	-2.8518122000e+07 	-2.8490246000e+07 	-2.8910198000e+07 	-2.8340636000e+07 	-2.9676770000e+07 	-2.8865040000e+07 	-2.7842176000e+07 	-2.8190922000e+07 	-2.9261082000e+07 	
-3.2580730000e+07 	-3.3156282000e+07 	-3.2965064000e+07 	-3.2891644000e+07 	-3.3509230000e+07 	-3.2885988000e+07 	-3.3303532000e+07 	-3.2550158000e+07 	-3.3204682000e+07 	-3.3230916000e+07 	-3.3088002000e+07 	-3.2975288000e+07 	-3.3231108000e+07 	-3.2329594000e+07 	-3.2285750000e+07 	-3.3341324000e+07 	-3.3233990000e+07 	-3.2692390000e+07 	
-3.8380000000e+07 	-3.8185824000e+07 	-3.7942648000e+07 	-3.8270900000e+07 	-3.8488232000e+07 	-3.8427280000e+07 	-3.8208236000e+07 	-3.8017712000e+07 	-3.8299192000e+07 	-3.7856020000e+07 	-3.8175556000e+07 	-3.7924748000e+07 	-3.8240784000e+07 	-3.8477508000e+07 	-3.8726320000e+07 	-3.7793284000e+07 	-3.8223448000e+07 	-3.8219588000e+07 	
-4.2458240000e+07 	-4.2238024000e+07 	-4.2012936000e+07 	-4.2241612000e+07 	-4.1873964000e+07 	-4.2736192000e+07 	-4.2259008000e+07 	-4.1503424000e+07 	-4.1887792000e+07 	-4.1832532000e+07 	-4.2609948000e+07 	-4.2541884000e+07 	-4.3458340000e+07 	-4.1685956000e+07 	-4.2420516000e+07 	-4.1749780000e+07 	-4.2000144000e+07 	-4.2279664000e+07 	
-4.5509396000e+07 	-4.5240248000e+07 	-4.4801264000e+07 	-4.5899184000e+07 	-4.5239884000e+07 	-4.5831752000e+07 	-4.4861940000e+07 	-4.5343252000e+07 	-4.5552588000e+07 	-4.5296120000e+07 	-4.5606904000e+07 	-4.4921688000e+07 	-4.5779716000e+07 	-4.4031108000e+07 	-4.5211588000e+07 	-4.5598340000e+07 	-4.5658156000e+07 	-4.4456628000e+07 	
-4.9583924000e+07 	-4.8814836000e+07 	-4.8669604000e+07 	-4.9480068000e+07 	-4.8435708000e+07 	-4.9812124000e+07 	-4.8572784000e+07 	-4.9009276000e+07 	-4.8650640000e+07 	-4.8144816000e+07 	-4.9020884000e+07 	-4.8486416000e+07 	-4.9157772000e+07 	-4.8831612000e+07 	-4.9635100000e+07 	-4.8492612000e+07 	-4.8336252000e+07 	-4.8792852000e+07 	
-5.3762440000e+07 	-5.3665128000e+07 	-5.3426404000e+07 	-5.4069928000e+07 	-5.2937000000e+07 	-5.3987284000e+07 	-5.3303576000e+07 	-5.3602960000e+07 	-5.3634444000e+07 	-5.3494488000e+07 	-5.3877112000e+07 	-5.4108620000e+07 	-5.4737452000e+07 	-5.2714424000e+07 	-5.3411840000e+07 	-5.3824268000e+07 	-5.3621300000e+07 	-5.3335228000e+07 	
-5.8403876000e+07 	-5.7775208000e+07 	-5.7766068000e+07 	-5.8656500000e+07 	-5.7854832000e+07 	-5.8413952000e+07 	-5.7629020000e+07 	-5.8602868000e+07 	-5.8171284000e+07 	-5.8166476000e+07 	-5.8219008000e+07 	-5.7386788000e+07 	-5.7602744000e+07 	-5.7613008000e+07 	-5.8070088000e+07 	-5.8335420000e+07 	-5.8544536000e+07 	-5.7262328000e+07 	
-6.0961200000e+07 	-6.0853648000e+07 	-6.1125288000e+07 	-6.0817072000e+07 	-6.0253424000e+07 	-6.0718224000e+07 	-6.0719600000e+07 	-6.0795880000e+07 	-6.0317896000e+07 	-6.0104268000e+07 	-6.0000048000e+07 	-6.0963376000e+07 	-6.0468152000e+07 	-6.1188556000e+07 	-6.0902444000e+07 	-6.0517112000e+07 	-5.9826824000e+07 	-6.1149600000e+07 	
-6.2992092000e+07 	-6.3033644000e+07 	-6.3324684000e+07 	-6.3066008000e+07 	-6.3138356000e+07 	-6.2791512000e+07 	-6.3144924000e+07 	-6.3679924000e+07 	-6.3434660000e+07 	-6.3782156000e+07 	-6.3238472000e+07 	-6.3601792000e+07 	-6.2943104000e+07 	-6.2937316000e+07 	-6.2739500000e+07 	-6.3753776000e+07 	-6.3727472000e+07 	-6.3233924000e+07 	
-6.7681856000e+07 	-6.7709560000e+07 	-6.8219120000e+07 	-6.7622016000e+07 	-6.8267264000e+07 	-6.7207408000e+07 	-6.8039488000e+07 	-6.8193624000e+07 	-6.7677616000e+07 	-6.8038984000e+07 	-6.7550264000e+07 	-6.7318464000e+07 	-6.6483860000e+07 	-6.8699192000e+07 	-6.7782168000e+07 	-6.7854080000e+07 	-6.7927824000e+07 	-6.7873784000e+07 	
-7.1059584000e+07 	-7.1624552000e+07 	-7.2049016000e+07 	-7.0616288000e+07 	-7.1672840000e+07 	-7.0603016000e+07 	-7.1894504000e+07 	-7.1376776000e+07 	-7.1465696000e+07 	-7.1525328000e+07 	-7.0557912000e+07 	-7.2426096000e+07 	-7.1202632000e+07 	-7.2443720000e+07 	-7.1338720000e+07 	-7.1489536000e+07 	-7.0872136000e+07 	-7.2650384000e+07 	
-7.3068448000e+07 	-7.3260216000e+07 	-7.3539480000e+07 	-7.2741208000e+07 	-7.4126640000e+07 	-7.2888776000e+07 	-7.3683152000e+07 	-7.3482576000e+07 	-7.3361904000e+07 	-7.4374200000e+07 	-7.3889520000e+07 	-7.3279888000e+07 	-7.2827488000e+07 	-7.3517416000e+07 	-7.3192576000e+07 	-7.3620464000e+07 	-7.4303088000e+07 	-7.3426720000e+07 	
-7.5993832000e+07 	-7.6455104000e+07 	-7.6784320000e+07 	-7.5923600000e+07 	-7.6921096000e+07 	-7.5928136000e+07 	-7.6900984000e+07 	-7.6291624000e+07 	-7.6579400000e+07 	-7.6179368000e+07 	-7.5898528000e+07 	-7.6055216000e+07 	-7.5754752000e+07 	-7.7102600000e+07 	-7.6532936000e+07 	-7.6001744000e+07 	-7.5986808000e+07 	-7.6655552000e+07 	
-7.8856688000e+07 	-7.9165360000e+07 	-7.9117160000e+07 	-7.8516064000e+07 	-7.9298040000e+07 	-7.9097464000e+07 	-7.9282912000e+07 	-7.8569280000e+07 	-7.9037496000e+07 	-7.9374696000e+07 	-7.9316936000e+07 	-7.9740136000e+07 	-7.9692504000e+07 	-7.9250064000e+07 	-7.9088344000e+07 	-7.9068104000e+07 	-7.8974856000e+07 	-7.9829560000e+07 	
-8.1607696000e+07 	-8.1522216000e+07 	-8.1400688000e+07 	-8.1769976000e+07 	-8.1968048000e+07 	-8.1830424000e+07 	-8.1605416000e+07 	-8.1387944000e+07 	-8.1574344000e+07 	-8.1941768000e+07 	-8.2490216000e+07 	-8.0836048000e+07 	-8.1891928000e+07 	-8.1113808000e+07 	-8.1716176000e+07 	-8.1556872000e+07 	-8.2478608000e+07 	-8.0804720000e+07 	
-8.4713144000e+07 	-8.4712392000e+07 	-8.4286936000e+07 	-8.4937408000e+07 	-8.4242872000e+07 	-8.5144384000e+07 	-8.4427040000e+07 	-8.4390752000e+07 	-8.4939808000e+07 	-8.4007760000e+07 	-8.4248720000e+07 	-8.4392104000e+07 	-8.5180560000e+07 	-8.4462448000e+07 	-8.4877912000e+07 	-8.4101152000e+07 	-8.3923952000e+07 	-8.4689360000e+07 	
-8.6755328000e+07 	-8.6483920000e+07 	-8.5766576000e+07 	-8.7050296000e+07 	-8.6047112000e+07 	-8.7215672000e+07 	-8.6133400000e+07 	-8.6025296000e+07 	-8.6014728000e+07 	-8.6456104000e+07 	-8.7445840000e+07 	-8.6611864000e+07 	-8.7580744000e+07 	-8.5617696000e+07 	-8.6542784000e+07 	-8.6529816000e+07 	-8.6771824000e+07 	-8.6012248000e+07 	
-8.7797136000e+07 	-8.7678456000e+07 	-8.7267144000e+07 	-8.8348784000e+07 	-8.7175840000e+07 	-8.8007728000e+07 	-8.7168392000e+07 	-8.7864656000e+07 	-8.8184496000e+07 	-8.7514200000e+07 	-8.7961528000e+07 	-8.6873216000e+07 	-8.8023144000e+07 	-8.6861192000e+07 	-8.7664320000e+07 	-8.7488792000e+07 	-8.8005472000e+07 	-8.6444592000e+07 	
-9.0533960000e+07 	-9.0299920000e+07 	-8.9675752000e+07 	-9.0941104000e+07 	-8.9437384000e+07 	-9.0786280000e+07 	-8.9813144000e+07 	-9.0167896000e+07 	-9.0179128000e+07 	-8.9368768000e+07 	-8.9813936000e+07 	-9.0255584000e+07 	-9.0499616000e+07 	-9.0165328000e+07 	-9.0271896000e+07 	-9.0103768000e+07 	-8.9241512000e+07 	-9.0471344000e+07 	
-9.2787104000e+07 	-9.2659344000e+07 	-9.2314960000e+07 	-9.3153848000e+07 	-9.2251440000e+07 	-9.2765024000e+07 	-9.2267616000e+07 	-9.2605040000e+07 	-9.2326408000e+07 	-9.2708008000e+07 	-9.3072264000e+07 	-9.2851200000e+07 	-9.2987208000e+07 	-9.1938944000e+07 	-9.2331992000e+07 	-9.2950792000e+07 	-9.3267152000e+07 	-9.1785680000e+07 	
-9.3457536000e+07 	-9.3197712000e+07 	-9.3272192000e+07 	-9.3377064000e+07 	-9.3054848000e+07 	-9.2990760000e+07 	-9.2944352000e+07 	-9.3859192000e+07 	-9.3793376000e+07 	-9.2968128000e+07 	-9.2733728000e+07 	-9.2971296000e+07 	-9.2611552000e+07 	-9.3388568000e+07 	-9.3076288000e+07 	-9.3087000000e+07 	-9.2967976000e+07 	-9.2977816000e+07 	
-9.4532712000e+07 	-9.4576696000e+07 	-9.4928720000e+07 	-9.4346240000e+07 	-9.4562496000e+07 	-9.4208200000e+07 	-9.4994368000e+07 	-9.4362880000e+07 	-9.3791224000e+07 	-9.4110280000e+07 	-9.3752360000e+07 	-9.5223184000e+07 	-9.3947296000e+07 	-9.5154544000e+07 	-9.4249408000e+07 	-9.4601408000e+07 	-9.3664240000e+07 	-9.5407040000e+07 	
-9.5903176000e+07 	-9.5894880000e+07 	-9.6543576000e+07 	-9.5243352000e+07 	-9.6548096000e+07 	-9.5289264000e+07 	-9.6181224000e+07 	-9.6448760000e+07 	-9.6379840000e+07 	-9.6778592000e+07 	-9.6113784000e+07 	-9.6471928000e+07 	-9.5517328000e+07 	-9.6247408000e+07 	-9.6034240000e+07 	-9.6354176000e+07 	-9.6864784000e+07 	-9.5837128000e+07 	
-9.6469952000e+07 	-9.6523096000e+07 	-9.7122752000e+07 	-9.6172120000e+07 	-9.7247192000e+07 	-9.6234000000e+07 	-9.7027720000e+07 	-9.6993624000e+07 	-9.6601344000e+07 	-9.6604552000e+07 	-9.5805568000e+07 	-9.6586512000e+07 	-9.5555696000e+07 	-9.7403912000e+07 	-9.6600472000e+07 	-9.6680520000e+07 	-9.6208720000e+07 	-9.7607864000e+07 	
-9.7290168000e+07 	-9.7350704000e+07 	-9.8194720000e+07 	-9.6455144000e+07 	-9.8065360000e+07 	-9.6983248000e+07 	-9.8025632000e+07 	-9.7024992000e+07 	-9.6885664000e+07 	-9.7576120000e+07 	-9.6996840000e+07 	-9.8117016000e+07 	-9.7162472000e+07 	-9.8049480000e+07 	-9.7510880000e+07 	-9.7518744000e+07 	-9.7132144000e+07 	-9.8426160000e+07 	
-9.8473880000e+07 	-9.8351600000e+07 	-9.9004992000e+07 	-9.7878280000e+07 	-9.9199656000e+07 	-9.8338304000e+07 	-9.8759400000e+07 	-9.9005808000e+07 	-9.9043552000e+07 	-9.9536392000e+07 	-9.9262632000e+07 	-9.8382872000e+07 	-9.8443328000e+07 	-9.8672176000e+07 	-9.8948176000e+07 	-9.8669376000e+07 	-9.9598000000e+07 	-9.8397832000e+07 	
-9.8693024000e+07 	-9.8681688000e+07 	-9.9068840000e+07 	-9.8739632000e+07 	-9.8981160000e+07 	-9.9002264000e+07 	-9.9277136000e+07 	-9.8523256000e+07 	-9.8426608000e+07 	-9.8500912000e+07 	-9.8455920000e+07 	-9.8472776000e+07 	-9.8612440000e+07 	-9.8770488000e+07 	-9.8843056000e+07 	-9.8802184000e+07 	-9.8251400000e+07 	-9.9504200000e+07 	
-9.7951032000e+07 	-9.8143528000e+07 	-9.7950424000e+07 	-9.7842600000e+07 	-9.7917568000e+07 	-9.8513592000e+07 	-9.7929752000e+07 	-9.7681560000e+07 	-9.8126488000e+07 	-9.8651232000e+07 	-9.8779312000e+07 	-9.8126640000e+07 	-9.9039232000e+07 	-9.8035168000e+07 	-9.8682856000e+07 	-9.8148360000e+07 	-9.8550856000e+07 	-9.8074832000e+07 	
