-5.6503124000e+07 	-5.6830700000e+07 	-5.6914252000e+07 	-5.6837264000e+07 	-5.6486424000e+07 	-5.6449080000e+07 	-5.6610832000e+07 	-5.6782128000e+07 	-5.6659080000e+07 	-5.6633748000e+07 	-5.6766856000e+07 	-5.6764820000e+07 	-5.6424520000e+07 	-5.6656280000e+07 	-5.6846268000e+07 	-5.6640124000e+07 	-5.6650888000e+07 	-5.6566380000e+07 	
-5.8995188000e+07 	-5.9249680000e+07 	-5.9276424000e+07 	-5.9295672000e+07 	-5.9136596000e+07 	-5.8793196000e+07 	-5.9013092000e+07 	-5.9188224000e+07 	-5.9123628000e+07 	-5.8844140000e+07 	-5.9361364000e+07 	-5.9251000000e+07 	-5.8901720000e+07 	-5.8844660000e+07 	-5.9376152000e+07 	-5.9140832000e+07 	-5.9270528000e+07 	-5.9028124000e+07 	
-6.2838348000e+07 	-6.2874260000e+07 	-6.2932572000e+07 	-6.2894096000e+07 	-6.2918880000e+07 	-6.2520168000e+07 	-6.2640024000e+07 	-6.2777112000e+07 	-6.2551508000e+07 	-6.2590532000e+07 	-6.3092472000e+07 	-6.2898048000e+07 	-6.2778956000e+07 	-6.2465936000e+07 	-6.2835184000e+07 	-6.2955148000e+07 	-6.3000768000e+07 	-6.2768064000e+07 	
-6.7840904000e+07 	-6.7836560000e+07 	-6.7777088000e+07 	-6.7762464000e+07 	-6.7889808000e+07 	-6.7355472000e+07 	-6.7510520000e+07 	-6.7632096000e+07 	-6.7439000000e+07 	-6.7463640000e+07 	-6.7769624000e+07 	-6.7914560000e+07 	-6.7689776000e+07 	-6.7389288000e+07 	-6.7737432000e+07 	-6.7743232000e+07 	-6.7903360000e+07 	-6.7774824000e+07 	
-7.1459536000e+07 	-7.1131720000e+07 	-7.1136032000e+07 	-7.1146176000e+07 	-7.1372096000e+07 	-7.0999752000e+07 	-7.1087560000e+07 	-7.0904824000e+07 	-7.0864128000e+07 	-7.0997608000e+07 	-7.1284760000e+07 	-7.1259104000e+07 	-7.1144800000e+07 	-7.0908144000e+07 	-7.1104784000e+07 	-7.1176304000e+07 	-7.1274856000e+07 	-7.1405592000e+07 	
-7.3049912000e+07 	-7.2820024000e+07 	-7.2793960000e+07 	-7.2838936000e+07 	-7.3043336000e+07 	-7.2929576000e+07 	-7.2901304000e+07 	-7.2784632000e+07 	-7.2557896000e+07 	-7.2984856000e+07 	-7.2880144000e+07 	-7.2971952000e+07 	-7.2854952000e+07 	-7.2596896000e+07 	-7.2568808000e+07 	-7.2990320000e+07 	-7.2808280000e+07 	-7.3095544000e+07 	
-7.6153408000e+07 	-7.5785536000e+07 	-7.5806408000e+07 	-7.5821240000e+07 	-7.6217144000e+07 	-7.6085976000e+07 	-7.6027416000e+07 	-7.5929896000e+07 	-7.5746032000e+07 	-7.5980288000e+07 	-7.5837624000e+07 	-7.5994424000e+07 	-7.6012136000e+07 	-7.5704848000e+07 	-7.5729464000e+07 	-7.5841192000e+07 	-7.5827832000e+07 	-7.6046952000e+07 	
-8.0000464000e+07 	-7.9529464000e+07 	-7.9538104000e+07 	-7.9549120000e+07 	-7.9814888000e+07 	-8.0065680000e+07 	-7.9865120000e+07 	-7.9575520000e+07 	-7.9617288000e+07 	-7.9789720000e+07 	-7.9541208000e+07 	-7.9519864000e+07 	-7.9940168000e+07 	-7.9780024000e+07 	-7.9495624000e+07 	-7.9669800000e+07 	-7.9626024000e+07 	-7.9703512000e+07 	
-8.2719128000e+07 	-8.2527320000e+07 	-8.2436896000e+07 	-8.2454464000e+07 	-8.2687600000e+07 	-8.2856408000e+07 	-8.2745888000e+07 	-8.2752592000e+07 	-8.2715472000e+07 	-8.2853000000e+07 	-8.2425152000e+07 	-8.2499000000e+07 	-8.2783192000e+07 	-8.2789872000e+07 	-8.2466984000e+07 	-8.2680384000e+07 	-8.2613632000e+07 	-8.2532760000e+07 	
-8.5234960000e+07 	-8.5196976000e+07 	-8.5077712000e+07 	-8.5049632000e+07 	-8.5184160000e+07 	-8.5531112000e+07 	-8.5324960000e+07 	-8.5292088000e+07 	-8.5574448000e+07 	-8.5370256000e+07 	-8.5041608000e+07 	-8.5096960000e+07 	-8.5384368000e+07 	-8.5523536000e+07 	-8.5215056000e+07 	-8.5150528000e+07 	-8.5256272000e+07 	-8.5219392000e+07 	
-8.6826912000e+07 	-8.6769552000e+07 	-8.6754672000e+07 	-8.6808392000e+07 	-8.6615872000e+07 	-8.7047400000e+07 	-8.6966456000e+07 	-8.6846880000e+07 	-8.7164712000e+07 	-8.7096400000e+07 	-8.6808496000e+07 	-8.6621568000e+07 	-8.6895368000e+07 	-8.7257208000e+07 	-8.6820624000e+07 	-8.6823904000e+07 	-8.6731736000e+07 	-8.6737040000e+07 	
-8.8085240000e+07 	-8.8492904000e+07 	-8.8408560000e+07 	-8.8467048000e+07 	-8.8193328000e+07 	-8.8556944000e+07 	-8.8436016000e+07 	-8.8498816000e+07 	-8.8710424000e+07 	-8.8565744000e+07 	-8.8367712000e+07 	-8.8286656000e+07 	-8.8226032000e+07 	-8.8646952000e+07 	-8.8554704000e+07 	-8.8381336000e+07 	-8.8276296000e+07 	-8.8432704000e+07 	
-9.1558736000e+07 	-9.1862984000e+07 	-9.1933424000e+07 	-9.1811864000e+07 	-9.1454744000e+07 	-9.1777176000e+07 	-9.1696184000e+07 	-9.1875856000e+07 	-9.2044872000e+07 	-9.1801664000e+07 	-9.1763440000e+07 	-9.1614792000e+07 	-9.1593920000e+07 	-9.2107584000e+07 	-9.1952992000e+07 	-9.1807664000e+07 	-9.1595192000e+07 	-9.1843000000e+07 	
-9.4450104000e+07 	-9.4798184000e+07 	-9.4844856000e+07 	-9.4954672000e+07 	-9.4395968000e+07 	-9.4491840000e+07 	-9.4638368000e+07 	-9.4699624000e+07 	-9.4728312000e+07 	-9.4679680000e+07 	-9.4679080000e+07 	-9.4752112000e+07 	-9.4480312000e+07 	-9.4825584000e+07 	-9.4797864000e+07 	-9.4624248000e+07 	-9.4602528000e+07 	-9.4531440000e+07 	
-9.4080984000e+07 	-9.4481088000e+07 	-9.4536272000e+07 	-9.4501912000e+07 	-9.4395064000e+07 	-9.4167616000e+07 	-9.4334576000e+07 	-9.4490960000e+07 	-9.4398176000e+07 	-9.4165288000e+07 	-9.4568960000e+07 	-9.4543320000e+07 	-9.4151112000e+07 	-9.4137904000e+07 	-9.4537664000e+07 	-9.4342888000e+07 	-9.4414360000e+07 	-9.4240536000e+07 	
-9.5222560000e+07 	-9.5359144000e+07 	-9.5470440000e+07 	-9.5473984000e+07 	-9.5315536000e+07 	-9.4989688000e+07 	-9.5072080000e+07 	-9.5356648000e+07 	-9.5251408000e+07 	-9.5020504000e+07 	-9.5615808000e+07 	-9.5418024000e+07 	-9.5412736000e+07 	-9.4973864000e+07 	-9.5374280000e+07 	-9.5391416000e+07 	-9.5536768000e+07 	-9.5135376000e+07 	
-9.8201128000e+07 	-9.8241488000e+07 	-9.8182512000e+07 	-9.8369456000e+07 	-9.8411296000e+07 	-9.7793560000e+07 	-9.7987400000e+07 	-9.8170552000e+07 	-9.7951232000e+07 	-9.7953472000e+07 	-9.8385872000e+07 	-9.8395264000e+07 	-9.8256680000e+07 	-9.7785592000e+07 	-9.8260184000e+07 	-9.8162416000e+07 	-9.8479048000e+07 	-9.8129824000e+07 	
-9.9572848000e+07 	-9.9502856000e+07 	-9.9596200000e+07 	-9.9469976000e+07 	-9.9689104000e+07 	-9.9272736000e+07 	-9.9365392000e+07 	-9.9320576000e+07 	-9.9262480000e+07 	-9.9246128000e+07 	-9.9538240000e+07 	-9.9668264000e+07 	-9.9504488000e+07 	-9.9234288000e+07 	-9.9457072000e+07 	-9.9473096000e+07 	-9.9573736000e+07 	-9.9641920000e+07 	
-1.0010879200e+08 	-9.9927096000e+07 	-9.9960888000e+07 	-9.9954096000e+07 	-1.0009008800e+08 	-9.9961776000e+07 	-9.9874968000e+07 	-9.9833200000e+07 	-9.9772440000e+07 	-9.9840504000e+07 	-9.9959616000e+07 	-1.0012162400e+08 	-1.0001577600e+08 	-9.9752600000e+07 	-9.9833680000e+07 	-1.0004600800e+08 	-9.9994552000e+07 	-1.0014882400e+08 	
-1.0052400800e+08 	-1.0026567200e+08 	-1.0029331200e+08 	-1.0019079200e+08 	-1.0055722400e+08 	-1.0037577600e+08 	-1.0040189600e+08 	-1.0029374400e+08 	-1.0000152800e+08 	-1.0046957600e+08 	-1.0032214400e+08 	-1.0036428800e+08 	-1.0030686400e+08 	-1.0007239200e+08 	-1.0006609600e+08 	-1.0023379200e+08 	-1.0022504800e+08 	-1.0045354400e+08 	
-1.0091418400e+08 	-1.0052118400e+08 	-1.0060471200e+08 	-1.0049556800e+08 	-1.0075836800e+08 	-1.0095957600e+08 	-1.0074896000e+08 	-1.0056364800e+08 	-1.0049436800e+08 	-1.0068264800e+08 	-1.0049203200e+08 	-1.0056672000e+08 	-1.0076865600e+08 	-1.0059234400e+08 	-1.0040716800e+08 	-1.0060106400e+08 	-1.0045646400e+08 	-1.0071016800e+08 	
-1.0186906400e+08 	-1.0151348800e+08 	-1.0150896800e+08 	-1.0149086400e+08 	-1.0176811200e+08 	-1.0200665600e+08 	-1.0176636800e+08 	-1.0174269600e+08 	-1.0157802400e+08 	-1.0187906400e+08 	-1.0149157600e+08 	-1.0151476000e+08 	-1.0183632800e+08 	-1.0179087200e+08 	-1.0160372800e+08 	-1.0177440800e+08 	-1.0170692000e+08 	-1.0162043200e+08 	
-1.0263769600e+08 	-1.0252779200e+08 	-1.0241381600e+08 	-1.0233761600e+08 	-1.0253883200e+08 	-1.0284280800e+08 	-1.0281397600e+08 	-1.0265774400e+08 	-1.0279168800e+08 	-1.0273898400e+08 	-1.0246104000e+08 	-1.0235488800e+08 	-1.0263126400e+08 	-1.0277772800e+08 	-1.0252759200e+08 	-1.0261609600e+08 	-1.0266492800e+08 	-1.0263000000e+08 	
-1.0202675200e+08 	-1.0183979200e+08 	-1.0183105600e+08 	-1.0176713600e+08 	-1.0178530400e+08 	-1.0208049600e+08 	-1.0201404800e+08 	-1.0198594400e+08 	-1.0219939200e+08 	-1.0209156800e+08 	-1.0173406400e+08 	-1.0168507200e+08 	-1.0204008000e+08 	-1.0228754400e+08 	-1.0201607200e+08 	-1.0186072800e+08 	-1.0190928800e+08 	-1.0192906400e+08 	
-1.0049004000e+08 	-1.0066364800e+08 	-1.0037768800e+08 	-1.0059067200e+08 	-1.0044748000e+08 	-1.0078152000e+08 	-1.0068922400e+08 	-1.0059662400e+08 	-1.0092256800e+08 	-1.0084598400e+08 	-1.0053596000e+08 	-1.0040744000e+08 	-1.0047242400e+08 	-1.0095574400e+08 	-1.0072642400e+08 	-1.0055754400e+08 	-1.0048215200e+08 	-1.0055711200e+08 	
-1.0039163200e+08 	-1.0070831200e+08 	-1.0069216000e+08 	-1.0064302400e+08 	-1.0045568800e+08 	-1.0065126400e+08 	-1.0063756000e+08 	-1.0070537600e+08 	-1.0093128000e+08 	-1.0077827200e+08 	-1.0065483200e+08 	-1.0044201600e+08 	-1.0043010400e+08 	-1.0090416800e+08 	-1.0075772800e+08 	-1.0070473600e+08 	-1.0053340000e+08 	-1.0073460800e+08 	
-1.0131794400e+08 	-1.0158218400e+08 	-1.0165753600e+08 	-1.0167432800e+08 	-1.0119084000e+08 	-1.0130306400e+08 	-1.0130408800e+08 	-1.0153730400e+08 	-1.0168791200e+08 	-1.0159982400e+08 	-1.0140998400e+08 	-1.0142455200e+08 	-1.0138341600e+08 	-1.0176009600e+08 	-1.0160171200e+08 	-1.0149695200e+08 	-1.0132944000e+08 	-1.0145643200e+08 	
-1.0012604000e+08 	-1.0046940000e+08 	-1.0043300000e+08 	-1.0063349600e+08 	-1.0017460000e+08 	-1.0014984800e+08 	-1.0041204000e+08 	-1.0032908000e+08 	-1.0039172800e+08 	-1.0030260800e+08 	-1.0049804800e+08 	-1.0050176000e+08 	-1.0023246400e+08 	-1.0025542400e+08 	-1.0049446400e+08 	-1.0025580000e+08 	-1.0030030400e+08 	-1.0017244000e+08 	
-9.7666680000e+07 	-9.7930192000e+07 	-9.8114144000e+07 	-9.8125392000e+07 	-9.7854544000e+07 	-9.7660416000e+07 	-9.7829576000e+07 	-9.7955632000e+07 	-9.7878616000e+07 	-9.7704616000e+07 	-9.8144272000e+07 	-9.8092040000e+07 	-9.7912288000e+07 	-9.7626000000e+07 	-9.7938648000e+07 	-9.7987816000e+07 	-9.7965544000e+07 	-9.7717072000e+07 	
-9.7256000000e+07 	-9.7325280000e+07 	-9.7409912000e+07 	-9.7564016000e+07 	-9.7377648000e+07 	-9.6966048000e+07 	-9.7012632000e+07 	-9.7297664000e+07 	-9.7151624000e+07 	-9.6989048000e+07 	-9.7431448000e+07 	-9.7549736000e+07 	-9.7430360000e+07 	-9.6979552000e+07 	-9.7350064000e+07 	-9.7242224000e+07 	-9.7509544000e+07 	-9.7084592000e+07 	
-9.6947432000e+07 	-9.6923080000e+07 	-9.6943792000e+07 	-9.7028864000e+07 	-9.7133680000e+07 	-9.6767280000e+07 	-9.6726712000e+07 	-9.6858768000e+07 	-9.6632784000e+07 	-9.6550088000e+07 	-9.7076528000e+07 	-9.7221000000e+07 	-9.6933552000e+07 	-9.6469240000e+07 	-9.6882240000e+07 	-9.6761888000e+07 	-9.7144792000e+07 	-9.6883160000e+07 	
-9.5099176000e+07 	-9.5130960000e+07 	-9.5148296000e+07 	-9.5033992000e+07 	-9.5274032000e+07 	-9.4977752000e+07 	-9.4974752000e+07 	-9.4955048000e+07 	-9.4907440000e+07 	-9.4824920000e+07 	-9.5086640000e+07 	-9.5257032000e+07 	-9.5122760000e+07 	-9.4863360000e+07 	-9.4995632000e+07 	-9.5073592000e+07 	-9.5163088000e+07 	-9.5175200000e+07 	
-9.3515384000e+07 	-9.3435848000e+07 	-9.3412424000e+07 	-9.3365720000e+07 	-9.3700776000e+07 	-9.3495784000e+07 	-9.3385200000e+07 	-9.3365832000e+07 	-9.3282192000e+07 	-9.3186672000e+07 	-9.3340560000e+07 	-9.3577536000e+07 	-9.3472224000e+07 	-9.3216456000e+07 	-9.3249264000e+07 	-9.3359840000e+07 	-9.3424264000e+07 	-9.3474648000e+07 	
-9.1392600000e+07 	-9.1172696000e+07 	-9.1229320000e+07 	-9.0997080000e+07 	-9.1420680000e+07 	-9.1450272000e+07 	-9.1340704000e+07 	-9.1111312000e+07 	-9.0921056000e+07 	-9.1206992000e+07 	-9.1163776000e+07 	-9.1218136000e+07 	-9.1209920000e+07 	-9.1031672000e+07 	-9.0954840000e+07 	-9.1200768000e+07 	-9.1093880000e+07 	-9.1328856000e+07 	
-8.8739592000e+07 	-8.8521736000e+07 	-8.8589472000e+07 	-8.8445560000e+07 	-8.8657128000e+07 	-8.8819976000e+07 	-8.8683336000e+07 	-8.8613968000e+07 	-8.8483104000e+07 	-8.8716616000e+07 	-8.8390760000e+07 	-8.8494000000e+07 	-8.8684608000e+07 	-8.8642528000e+07 	-8.8427312000e+07 	-8.8690040000e+07 	-8.8519208000e+07 	-8.8652512000e+07 	
-8.7551184000e+07 	-8.7183192000e+07 	-8.7165136000e+07 	-8.7150808000e+07 	-8.7326536000e+07 	-8.7632600000e+07 	-8.7478184000e+07 	-8.7326816000e+07 	-8.7282112000e+07 	-8.7546008000e+07 	-8.7122104000e+07 	-8.7162760000e+07 	-8.7386056000e+07 	-8.7577528000e+07 	-8.7357320000e+07 	-8.7500936000e+07 	-8.7316504000e+07 	-8.7384392000e+07 	
-8.5936816000e+07 	-8.5633368000e+07 	-8.5542240000e+07 	-8.5463736000e+07 	-8.5669272000e+07 	-8.5870032000e+07 	-8.5951568000e+07 	-8.5860992000e+07 	-8.5857952000e+07 	-8.6016312000e+07 	-8.5583736000e+07 	-8.5358600000e+07 	-8.5801120000e+07 	-8.6072856000e+07 	-8.5738288000e+07 	-8.5827968000e+07 	-8.5831848000e+07 	-8.5789632000e+07 	
-8.1592984000e+07 	-8.1588840000e+07 	-8.1551384000e+07 	-8.1425096000e+07 	-8.1479608000e+07 	-8.1689928000e+07 	-8.1622408000e+07 	-8.1715024000e+07 	-8.1795368000e+07 	-8.1908408000e+07 	-8.1414296000e+07 	-8.1239336000e+07 	-8.1498032000e+07 	-8.1943112000e+07 	-8.1712488000e+07 	-8.1630512000e+07 	-8.1622848000e+07 	-8.1700344000e+07 	
-7.8446352000e+07 	-7.8599064000e+07 	-7.8353736000e+07 	-7.8402872000e+07 	-7.8298912000e+07 	-7.8637792000e+07 	-7.8540784000e+07 	-7.8498024000e+07 	-7.8819040000e+07 	-7.8746040000e+07 	-7.8542912000e+07 	-7.8245208000e+07 	-7.8345616000e+07 	-7.8906504000e+07 	-7.8716616000e+07 	-7.8453456000e+07 	-7.8456344000e+07 	-7.8627504000e+07 	
-7.6723416000e+07 	-7.7059416000e+07 	-7.6869224000e+07 	-7.6929992000e+07 	-7.6641696000e+07 	-7.6822224000e+07 	-7.6910552000e+07 	-7.6835856000e+07 	-7.7108056000e+07 	-7.7117488000e+07 	-7.6977352000e+07 	-7.6659528000e+07 	-7.6640688000e+07 	-7.7108008000e+07 	-7.6968776000e+07 	-7.6913656000e+07 	-7.6753632000e+07 	-7.6872736000e+07 	
-7.3499480000e+07 	-7.3841016000e+07 	-7.3828560000e+07 	-7.3868360000e+07 	-7.3538040000e+07 	-7.3619224000e+07 	-7.3677528000e+07 	-7.3764672000e+07 	-7.3995752000e+07 	-7.3844624000e+07 	-7.3795072000e+07 	-7.3775528000e+07 	-7.3515456000e+07 	-7.3789904000e+07 	-7.3891424000e+07 	-7.3676328000e+07 	-7.3584280000e+07 	-7.3696104000e+07 	
-6.9891848000e+07 	-7.0174864000e+07 	-7.0087608000e+07 	-7.0339480000e+07 	-6.9892552000e+07 	-6.9966312000e+07 	-7.0048192000e+07 	-7.0047192000e+07 	-7.0117152000e+07 	-6.9993568000e+07 	-7.0337600000e+07 	-7.0217352000e+07 	-7.0066448000e+07 	-6.9951176000e+07 	-7.0109864000e+07 	-6.9999040000e+07 	-6.9986208000e+07 	-6.9865048000e+07 	
-6.6599948000e+07 	-6.6727940000e+07 	-6.6826508000e+07 	-6.7039260000e+07 	-6.6667760000e+07 	-6.6426140000e+07 	-6.6579564000e+07 	-6.6770232000e+07 	-6.6590412000e+07 	-6.6532952000e+07 	-6.6911240000e+07 	-6.7040580000e+07 	-6.6760204000e+07 	-6.6360352000e+07 	-6.6691928000e+07 	-6.6739664000e+07 	-6.6856640000e+07 	-6.6514332000e+07 	
-6.3250656000e+07 	-6.3270596000e+07 	-6.3402608000e+07 	-6.3474296000e+07 	-6.3373560000e+07 	-6.3029384000e+07 	-6.3015064000e+07 	-6.3247660000e+07 	-6.3136532000e+07 	-6.2963532000e+07 	-6.3391436000e+07 	-6.3575612000e+07 	-6.3379168000e+07 	-6.2848716000e+07 	-6.3257840000e+07 	-6.3178388000e+07 	-6.3440768000e+07 	-6.3135424000e+07 	
-6.0051504000e+07 	-6.0051892000e+07 	-5.9986276000e+07 	-6.0110404000e+07 	-6.0184112000e+07 	-5.9898412000e+07 	-5.9789740000e+07 	-5.9898752000e+07 	-5.9729388000e+07 	-5.9592508000e+07 	-6.0120452000e+07 	-6.0261984000e+07 	-6.0155308000e+07 	-5.9637136000e+07 	-5.9884832000e+07 	-5.9860828000e+07 	-6.0107140000e+07 	-5.9900284000e+07 	
-5.6481944000e+07 	-5.6486732000e+07 	-5.6587316000e+07 	-5.6532372000e+07 	-5.6881484000e+07 	-5.6423192000e+07 	-5.6466380000e+07 	-5.6511140000e+07 	-5.6303380000e+07 	-5.6207236000e+07 	-5.6507696000e+07 	-5.6730476000e+07 	-5.6577336000e+07 	-5.6154460000e+07 	-5.6279508000e+07 	-5.6405804000e+07 	-5.6621596000e+07 	-5.6497796000e+07 	
-5.2391372000e+07 	-5.2357284000e+07 	-5.2531232000e+07 	-5.2301492000e+07 	-5.2594540000e+07 	-5.2566884000e+07 	-5.2401964000e+07 	-5.2354616000e+07 	-5.2254948000e+07 	-5.2112328000e+07 	-5.2277572000e+07 	-5.2544004000e+07 	-5.2509536000e+07 	-5.2268676000e+07 	-5.2303892000e+07 	-5.2301720000e+07 	-5.2312556000e+07 	-5.2427748000e+07 	
-4.8266592000e+07 	-4.8055460000e+07 	-4.8055724000e+07 	-4.7852996000e+07 	-4.8222316000e+07 	-4.8337424000e+07 	-4.8251452000e+07 	-4.8051288000e+07 	-4.7882244000e+07 	-4.8078456000e+07 	-4.7942556000e+07 	-4.8158992000e+07 	-4.8170476000e+07 	-4.8115576000e+07 	-4.7955416000e+07 	-4.8140108000e+07 	-4.7961620000e+07 	-4.8135356000e+07 	
-4.4546044000e+07 	-4.4299348000e+07 	-4.4424348000e+07 	-4.4114764000e+07 	-4.4420624000e+07 	-4.4606828000e+07 	-4.4594616000e+07 	-4.4435140000e+07 	-4.4301548000e+07 	-4.4499988000e+07 	-4.4191132000e+07 	-4.4265448000e+07 	-4.4426396000e+07 	-4.4514172000e+07 	-4.4344524000e+07 	-4.4469616000e+07 	-4.4370040000e+07 	-4.4535596000e+07 	
-4.0972684000e+07 	-4.0588956000e+07 	-4.0672936000e+07 	-4.0444244000e+07 	-4.0694780000e+07 	-4.0895688000e+07 	-4.0906744000e+07 	-4.0792228000e+07 	-4.0833196000e+07 	-4.0964448000e+07 	-4.0561536000e+07 	-4.0490708000e+07 	-4.0828288000e+07 	-4.1079228000e+07 	-4.0769296000e+07 	-4.0828084000e+07 	-4.0778832000e+07 	-4.0839752000e+07 	
-3.6207176000e+07 	-3.6015860000e+07 	-3.5864740000e+07 	-3.5824504000e+07 	-3.5941692000e+07 	-3.6191180000e+07 	-3.6281552000e+07 	-3.6171376000e+07 	-3.6111908000e+07 	-3.6400748000e+07 	-3.5916600000e+07 	-3.5691024000e+07 	-3.5989640000e+07 	-3.6465740000e+07 	-3.6082836000e+07 	-3.6247524000e+07 	-3.6071764000e+07 	-3.6175544000e+07 	
-3.1454378000e+07 	-3.1418420000e+07 	-3.1387896000e+07 	-3.1214908000e+07 	-3.1283458000e+07 	-3.1514690000e+07 	-3.1504740000e+07 	-3.1527710000e+07 	-3.1599466000e+07 	-3.1729820000e+07 	-3.1387468000e+07 	-3.1044590000e+07 	-3.1308746000e+07 	-3.1813566000e+07 	-3.1580402000e+07 	-3.1467036000e+07 	-3.1483628000e+07 	-3.1599766000e+07 	
-2.7711752000e+07 	-2.7722990000e+07 	-2.7622936000e+07 	-2.7599784000e+07 	-2.7428474000e+07 	-2.7682568000e+07 	-2.7627600000e+07 	-2.7578720000e+07 	-2.7828436000e+07 	-2.7985570000e+07 	-2.7678280000e+07 	-2.7329324000e+07 	-2.7449876000e+07 	-2.8079360000e+07 	-2.7777436000e+07 	-2.7701974000e+07 	-2.7680752000e+07 	-2.7757906000e+07 	
-2.3413478000e+07 	-2.3714012000e+07 	-2.3424322000e+07 	-2.3596918000e+07 	-2.3320236000e+07 	-2.3516846000e+07 	-2.3561144000e+07 	-2.3377850000e+07 	-2.3778086000e+07 	-2.3766868000e+07 	-2.3663180000e+07 	-2.3316096000e+07 	-2.3154892000e+07 	-2.3650850000e+07 	-2.3640280000e+07 	-2.3440654000e+07 	-2.3389000000e+07 	-2.3485590000e+07 	
-1.8346274000e+07 	-1.8614244000e+07 	-1.8577242000e+07 	-1.8719262000e+07 	-1.8404634000e+07 	-1.8450762000e+07 	-1.8493066000e+07 	-1.8473008000e+07 	-1.8777850000e+07 	-1.8578474000e+07 	-1.8675894000e+07 	-1.8518064000e+07 	-1.8338058000e+07 	-1.8479118000e+07 	-1.8612878000e+07 	-1.8530632000e+07 	-1.8461118000e+07 	-1.8472500000e+07 	
-1.3856724000e+07 	-1.3996173000e+07 	-1.4032594000e+07 	-1.4399012000e+07 	-1.3866491000e+07 	-1.3823881000e+07 	-1.3838012000e+07 	-1.3977681000e+07 	-1.4108591000e+07 	-1.3957814000e+07 	-1.4152591000e+07 	-1.4232243000e+07 	-1.4036523000e+07 	-1.3829990000e+07 	-1.4100665000e+07 	-1.4053062000e+07 	-1.4002551000e+07 	-1.3889817000e+07 	
-9.8287250000e+06 	-1.0004892000e+07 	-1.0015612000e+07 	-1.0304962000e+07 	-9.9320470000e+06 	-9.7105020000e+06 	-9.8006870000e+06 	-9.9644630000e+06 	-9.8514950000e+06 	-9.7544130000e+06 	-1.0160410000e+07 	-1.0353144000e+07 	-1.0022416000e+07 	-9.5034220000e+06 	-9.9414070000e+06 	-9.9742260000e+06 	-1.0063939000e+07 	-9.8292730000e+06 	
-5.7065000000e+06 	-5.7780850000e+06 	-5.8355720000e+06 	-5.8924130000e+06 	-5.7934380000e+06 	-5.5378250000e+06 	-5.5172920000e+06 	-5.7495160000e+06 	-5.5116180000e+06 	-5.4214590000e+06 	-5.8255380000e+06 	-6.0652670000e+06 	-5.9215760000e+06 	-5.3419800000e+06 	-5.6536320000e+06 	-5.6524200000e+06 	-5.8247470000e+06 	-5.6051820000e+06 	
-9.4844200000e+05 	-9.6530100000e+05 	-9.2940200000e+05 	-1.1674320000e+06 	-1.2997260000e+06 	-8.4665100000e+05 	-7.7955300000e+05 	-1.0390350000e+06 	-7.8688900000e+05 	-6.4703700000e+05 	-1.0311240000e+06 	-1.2400640000e+06 	-1.1642180000e+06 	-4.7833600000e+05 	-8.1399400000e+05 	-7.4758100000e+05 	-1.0685330000e+06 	-8.1022100000e+05 	
+4.1384890000e+06 	+4.1146830000e+06 	+3.9185240000e+06 	+4.0770390000e+06 	+3.7148830000e+06 	+4.1035420000e+06 	+4.0962630000e+06 	+4.1126470000e+06 	+4.2730500000e+06 	+4.5155630000e+06 	+4.0190180000e+06 	+3.8469930000e+06 	+3.8488330000e+06 	+4.4014590000e+06 	+4.3052550000e+06 	+4.2743330000e+06 	+4.0558050000e+06 	+4.1664390000e+06 	
+8.2320730000e+06 	+8.2176660000e+06 	+8.1135230000e+06 	+8.3471630000e+06 	+7.9935570000e+06 	+8.0921060000e+06 	+8.1871540000e+06 	+8.1900570000e+06 	+8.3729990000e+06 	+8.4381760000e+06 	+8.3731350000e+06 	+8.0549880000e+06 	+8.0700240000e+06 	+8.2446700000e+06 	+8.3022960000e+06 	+8.3159090000e+06 	+8.3475060000e+06 	+8.1919720000e+06 	
+1.2049228000e+07 	+1.2136414000e+07 	+1.2110432000e+07 	+1.2367765000e+07 	+1.2068040000e+07 	+1.1947193000e+07 	+1.1946392000e+07 	+1.2079348000e+07 	+1.2251278000e+07 	+1.2171297000e+07 	+1.2332114000e+07 	+1.2039612000e+07 	+1.1995174000e+07 	+1.2000850000e+07 	+1.2142282000e+07 	+1.2130399000e+07 	+1.2236621000e+07 	+1.2031346000e+07 	
+1.6468129000e+07 	+1.6855596000e+07 	+1.6748065000e+07 	+1.7090528000e+07 	+1.6682622000e+07 	+1.6595145000e+07 	+1.6469587000e+07 	+1.6698003000e+07 	+1.6731238000e+07 	+1.6610042000e+07 	+1.6943224000e+07 	+1.6813942000e+07 	+1.6655219000e+07 	+1.6458738000e+07 	+1.6742993000e+07 	+1.6536225000e+07 	+1.6698491000e+07 	+1.6672993000e+07 	
+2.1795424000e+07 	+2.1984080000e+07 	+2.2038058000e+07 	+2.2189856000e+07 	+2.2010936000e+07 	+2.1800974000e+07 	+2.1806958000e+07 	+2.1821104000e+07 	+2.1978612000e+07 	+2.1682860000e+07 	+2.2240968000e+07 	+2.2191474000e+07 	+2.1948588000e+07 	+2.1621466000e+07 	+2.1939646000e+07 	+2.1748748000e+07 	+2.1987488000e+07 	+2.1829296000e+07 	
