+1.1521506000e+07 	+1.1447722000e+07 	+1.1426485000e+07 	+1.1399940000e+07 	+1.1454337000e+07 	+1.1382412000e+07 	+1.1422146000e+07 	+1.1484627000e+07 	+1.1433009000e+07 	+1.1345024000e+07 	+1.1559032000e+07 	+1.1450774000e+07 	+1.1495877000e+07 	+1.1389213000e+07 	+1.1561094000e+07 	+1.1370301000e+07 	+1.1544591000e+07 	+1.1431170000e+07 	
+1.1710800000e+07 	+1.1766524000e+07 	+1.1766684000e+07 	+1.1806617000e+07 	+1.1758883000e+07 	+1.1748173000e+07 	+1.1726332000e+07 	+1.1812154000e+07 	+1.1752186000e+07 	+1.1744995000e+07 	+1.1838149000e+07 	+1.1633132000e+07 	+1.1832484000e+07 	+1.1787339000e+07 	+1.1766082000e+07 	+1.1790162000e+07 	+1.1765501000e+07 	+1.1809931000e+07 	
+1.2451757000e+07 	+1.2536510000e+07 	+1.2373481000e+07 	+1.2508279000e+07 	+1.2340818000e+07 	+1.2340561000e+07 	+1.2581046000e+07 	+1.2373172000e+07 	+1.2371262000e+07 	+1.2444018000e+07 	+1.2376886000e+07 	+1.2338010000e+07 	+1.2485779000e+07 	+1.2404416000e+07 	+1.2339019000e+07 	+1.2525682000e+07 	+1.2352098000e+07 	+1.2504554000e+07 	
+1.3129328000e+07 	+1.3178588000e+07 	+1.3071014000e+07 	+1.3062617000e+07 	+1.3108845000e+07 	+1.3149637000e+07 	+1.3173301000e+07 	+1.3161456000e+07 	+1.3101710000e+07 	+1.3172828000e+07 	+1.3132918000e+07 	+1.3213280000e+07 	+1.3039862000e+07 	+1.3130130000e+07 	+1.2986308000e+07 	+1.3149081000e+07 	+1.3027663000e+07 	+1.3063819000e+07 	
+1.3621853000e+07 	+1.3645825000e+07 	+1.3745724000e+07 	+1.3602672000e+07 	+1.3651974000e+07 	+1.3603007000e+07 	+1.3528195000e+07 	+1.3657351000e+07 	+1.3670183000e+07 	+1.3617187000e+07 	+1.3523378000e+07 	+1.3717292000e+07 	+1.3535269000e+07 	+1.3624413000e+07 	+1.3625142000e+07 	+1.3640534000e+07 	+1.3629888000e+07 	+1.3634318000e+07 	
+1.4493673000e+07 	+1.4456126000e+07 	+1.4481766000e+07 	+1.4489142000e+07 	+1.4678760000e+07 	+1.4740154000e+07 	+1.4537778000e+07 	+1.4564630000e+07 	+1.4582794000e+07 	+1.4549088000e+07 	+1.4598006000e+07 	+1.4557955000e+07 	+1.4480478000e+07 	+1.4588947000e+07 	+1.4652493000e+07 	+1.4527449000e+07 	+1.4534629000e+07 	+1.4483044000e+07 	
+1.5459792000e+07 	+1.5416005000e+07 	+1.5502796000e+07 	+1.5362768000e+07 	+1.5383013000e+07 	+1.5422254000e+07 	+1.5423438000e+07 	+1.5546959000e+07 	+1.5598916000e+07 	+1.5488144000e+07 	+1.5547178000e+07 	+1.5417701000e+07 	+1.5575544000e+07 	+1.5489974000e+07 	+1.5547975000e+07 	+1.5413709000e+07 	+1.5611568000e+07 	+1.5526148000e+07 	
+1.6269193000e+07 	+1.6107947000e+07 	+1.6359254000e+07 	+1.6386842000e+07 	+1.6211932000e+07 	+1.6316931000e+07 	+1.6240555000e+07 	+1.6276530000e+07 	+1.6166838000e+07 	+1.6229151000e+07 	+1.6392358000e+07 	+1.6306360000e+07 	+1.6222419000e+07 	+1.6323852000e+07 	+1.6184504000e+07 	+1.6273187000e+07 	+1.6269666000e+07 	+1.6265323000e+07 	
+1.7256186000e+07 	+1.7351434000e+07 	+1.7399922000e+07 	+1.7426302000e+07 	+1.7205660000e+07 	+1.7143536000e+07 	+1.7469390000e+07 	+1.7120570000e+07 	+1.7327410000e+07 	+1.7350348000e+07 	+1.7240994000e+07 	+1.7156640000e+07 	+1.7405514000e+07 	+1.7201448000e+07 	+1.7292282000e+07 	+1.7240472000e+07 	+1.7255942000e+07 	+1.7361374000e+07 	
+1.8500452000e+07 	+1.8611054000e+07 	+1.8369514000e+07 	+1.8475674000e+07 	+1.8567002000e+07 	+1.8564354000e+07 	+1.8485576000e+07 	+1.8360404000e+07 	+1.8298014000e+07 	+1.8539340000e+07 	+1.8294998000e+07 	+1.8457036000e+07 	+1.8461880000e+07 	+1.8437132000e+07 	+1.8463976000e+07 	+1.8469262000e+07 	+1.8407276000e+07 	+1.8491526000e+07 	
+1.9323794000e+07 	+1.9178084000e+07 	+1.9385680000e+07 	+1.9220286000e+07 	+1.9318378000e+07 	+1.9367370000e+07 	+1.9254268000e+07 	+1.9464788000e+07 	+1.9428736000e+07 	+1.9314330000e+07 	+1.9250578000e+07 	+1.9365036000e+07 	+1.9212498000e+07 	+1.9280860000e+07 	+1.9284558000e+07 	+1.9239558000e+07 	+1.9402272000e+07 	+1.9362802000e+07 	
+2.0204140000e+07 	+2.0137984000e+07 	+2.0032088000e+07 	+2.0055952000e+07 	+2.0364250000e+07 	+2.0122114000e+07 	+1.9979238000e+07 	+2.0007198000e+07 	+2.0089194000e+07 	+2.0064450000e+07 	+2.0083976000e+07 	+2.0265434000e+07 	+2.0108256000e+07 	+2.0123518000e+07 	+2.0305708000e+07 	+2.0316888000e+07 	+2.0130986000e+07 	+1.9947734000e+07 	
+2.1011708000e+07 	+2.1224036000e+07 	+2.1016468000e+07 	+2.1014142000e+07 	+2.0970278000e+07 	+2.0881740000e+07 	+2.0987922000e+07 	+2.1135932000e+07 	+2.1006066000e+07 	+2.0934822000e+07 	+2.1034382000e+07 	+2.0875612000e+07 	+2.1125096000e+07 	+2.0981580000e+07 	+2.0893666000e+07 	+2.0559236000e+07 	+2.1034686000e+07 	+2.0828244000e+07 	
+2.1419160000e+07 	+2.1218178000e+07 	+2.1157180000e+07 	+2.1451820000e+07 	+2.1286302000e+07 	+2.1572538000e+07 	+2.1549390000e+07 	+2.1424976000e+07 	+2.1451448000e+07 	+2.1286050000e+07 	+2.1593244000e+07 	+2.1343150000e+07 	+2.1421594000e+07 	+2.1323286000e+07 	+2.1574828000e+07 	+2.1805166000e+07 	+2.1455964000e+07 	+2.1512350000e+07 	
+2.1542270000e+07 	+2.1785332000e+07 	+2.1686020000e+07 	+2.1696084000e+07 	+2.1697152000e+07 	+2.1532772000e+07 	+2.1589098000e+07 	+2.1796788000e+07 	+2.1599184000e+07 	+2.1845210000e+07 	+2.1605062000e+07 	+2.1622330000e+07 	+2.1531134000e+07 	+2.1715086000e+07 	+2.1522586000e+07 	+2.1523652000e+07 	+2.1574412000e+07 	+2.1938014000e+07 	
+2.1794480000e+07 	+2.1748094000e+07 	+2.1819324000e+07 	+2.1780572000e+07 	+2.1678096000e+07 	+2.1589112000e+07 	+2.1666606000e+07 	+2.1595772000e+07 	+2.1913578000e+07 	+2.1870184000e+07 	+2.1927316000e+07 	+2.1910066000e+07 	+2.1678120000e+07 	+2.1909070000e+07 	+2.1726894000e+07 	+2.1921546000e+07 	+2.1812524000e+07 	+2.1546840000e+07 	
+2.1682062000e+07 	+2.1820856000e+07 	+2.1687350000e+07 	+2.1752490000e+07 	+2.1458456000e+07 	+2.1786458000e+07 	+2.1636028000e+07 	+2.1495384000e+07 	+2.1450984000e+07 	+2.1481292000e+07 	+2.1350458000e+07 	+2.1602816000e+07 	+2.1761406000e+07 	+2.1780162000e+07 	+2.1521278000e+07 	+2.1773970000e+07 	+2.1774986000e+07 	+2.1708794000e+07 	
+2.1026044000e+07 	+2.0819668000e+07 	+2.1198112000e+07 	+2.0999282000e+07 	+2.0981078000e+07 	+2.1081612000e+07 	+2.1200274000e+07 	+2.1125986000e+07 	+2.1164780000e+07 	+2.1170558000e+07 	+2.0965452000e+07 	+2.1139392000e+07 	+2.1071570000e+07 	+2.0893418000e+07 	+2.1193922000e+07 	+2.1024344000e+07 	+2.0933816000e+07 	+2.1064920000e+07 	
+2.0167186000e+07 	+2.0006668000e+07 	+2.0300568000e+07 	+2.0171334000e+07 	+2.0434354000e+07 	+2.0381236000e+07 	+2.0200706000e+07 	+2.0312010000e+07 	+2.0324438000e+07 	+2.0093292000e+07 	+2.0256516000e+07 	+2.0395212000e+07 	+2.0452246000e+07 	+2.0508614000e+07 	+2.0303586000e+07 	+1.9952034000e+07 	+2.0440830000e+07 	+2.0360536000e+07 	
+1.9417038000e+07 	+1.9612274000e+07 	+1.9478502000e+07 	+1.9408092000e+07 	+1.9467522000e+07 	+1.9464000000e+07 	+1.9279204000e+07 	+1.9602388000e+07 	+1.9671384000e+07 	+1.9712914000e+07 	+1.9798746000e+07 	+1.9286928000e+07 	+1.9132302000e+07 	+1.9245470000e+07 	+1.9391052000e+07 	+1.9504218000e+07 	+1.9130514000e+07 	+1.9370808000e+07 	
+1.8368056000e+07 	+1.8182230000e+07 	+1.8065062000e+07 	+1.8323672000e+07 	+1.8297770000e+07 	+1.8381816000e+07 	+1.8492586000e+07 	+1.8160800000e+07 	+1.8253060000e+07 	+1.8328524000e+07 	+1.8386280000e+07 	+1.8180076000e+07 	+1.8675284000e+07 	+1.8207566000e+07 	+1.8181762000e+07 	+1.8231526000e+07 	+1.8251860000e+07 	+1.8347960000e+07 	
+1.6901198000e+07 	+1.6760411000e+07 	+1.6979094000e+07 	+1.6900836000e+07 	+1.6958960000e+07 	+1.6501496000e+07 	+1.6713239000e+07 	+1.6543744000e+07 	+1.6390836000e+07 	+1.6547790000e+07 	+1.6288110000e+07 	+1.6627214000e+07 	+1.6461203000e+07 	+1.6902006000e+07 	+1.6749811000e+07 	+1.7199904000e+07 	+1.6713128000e+07 	+1.6726338000e+07 	
+1.5274213000e+07 	+1.5482281000e+07 	+1.5155421000e+07 	+1.5510851000e+07 	+1.5287434000e+07 	+1.5605612000e+07 	+1.5633682000e+07 	+1.5603819000e+07 	+1.5551008000e+07 	+1.5525305000e+07 	+1.5346744000e+07 	+1.5550382000e+07 	+1.5201500000e+07 	+1.5471184000e+07 	+1.5571442000e+07 	+1.5380161000e+07 	+1.5445139000e+07 	+1.5497052000e+07 	
+1.3680500000e+07 	+1.3867358000e+07 	+1.3549846000e+07 	+1.3427688000e+07 	+1.3622513000e+07 	+1.3514656000e+07 	+1.3535001000e+07 	+1.3438608000e+07 	+1.3628640000e+07 	+1.3867933000e+07 	+1.3837571000e+07 	+1.3679230000e+07 	+1.3648470000e+07 	+1.3285142000e+07 	+1.3500169000e+07 	+1.3347769000e+07 	+1.4190622000e+07 	+1.3603315000e+07 	
+1.1841150000e+07 	+1.1721738000e+07 	+1.2041795000e+07 	+1.1981639000e+07 	+1.1878146000e+07 	+1.1741085000e+07 	+1.1689887000e+07 	+1.1936180000e+07 	+1.1741558000e+07 	+1.1446295000e+07 	+1.1761619000e+07 	+1.1813561000e+07 	+1.1806633000e+07 	+1.1838269000e+07 	+1.2007045000e+07 	+1.1547106000e+07 	+1.1447589000e+07 	+1.1633388000e+07 	
+1.0117135000e+07 	+9.8331510000e+06 	+9.6908560000e+06 	+9.6963550000e+06 	+9.7950860000e+06 	+9.9822720000e+06 	+9.9640100000e+06 	+9.8343480000e+06 	+9.9721990000e+06 	+9.4747010000e+06 	+9.8418350000e+06 	+9.9676930000e+06 	+9.9884470000e+06 	+1.0009782000e+07 	+1.0024059000e+07 	+1.0260970000e+07 	+9.9453390000e+06 	+9.9913840000e+06 	
+7.6416730000e+06 	+7.8862500000e+06 	+8.0678020000e+06 	+7.8698570000e+06 	+7.7633130000e+06 	+7.7885020000e+06 	+7.6121410000e+06 	+8.1086070000e+06 	+7.5905650000e+06 	+7.9203790000e+06 	+7.9732140000e+06 	+7.6958500000e+06 	+7.7606090000e+06 	+7.7841370000e+06 	+7.6449100000e+06 	+7.7871540000e+06 	+7.8867160000e+06 	+7.7760040000e+06 	
+5.6792040000e+06 	+5.7034900000e+06 	+5.6580170000e+06 	+5.5510360000e+06 	+5.9638120000e+06 	+5.8031760000e+06 	+5.9656470000e+06 	+5.6776580000e+06 	+6.0346330000e+06 	+6.1447460000e+06 	+5.6886500000e+06 	+5.6402090000e+06 	+5.7285580000e+06 	+5.8297300000e+06 	+5.5592100000e+06 	+5.6904230000e+06 	+5.4853400000e+06 	+5.7708390000e+06 	
+3.4025360000e+06 	+3.7284380000e+06 	+3.5306610000e+06 	+3.6519420000e+06 	+3.3224930000e+06 	+3.2548080000e+06 	+3.0777890000e+06 	+3.3633410000e+06 	+3.2396010000e+06 	+3.3154730000e+06 	+3.5569020000e+06 	+3.6611390000e+06 	+4.0326370000e+06 	+3.6944270000e+06 	+3.5572370000e+06 	+3.9303620000e+06 	+3.6927220000e+06 	+3.2863540000e+06 	
+1.5472340000e+06 	+1.2487190000e+06 	+1.4733880000e+06 	+1.5737400000e+06 	+1.2154180000e+06 	+1.4314290000e+06 	+1.6205340000e+06 	+1.3279260000e+06 	+1.6539300000e+06 	+1.5364090000e+06 	+1.4598910000e+06 	+1.5472760000e+06 	+7.4420200000e+05 	+1.2987780000e+06 	+1.5149400000e+06 	+1.0109970000e+06 	+9.7418700000e+05 	+1.6869410000e+06 	
