+1.1936638400e+08 	+1.1944684800e+08 	+1.2006578400e+08 	+1.1980129600e+08 	+1.1946804000e+08 	+1.2032738400e+08 	+1.1888568000e+08 	+1.2023483200e+08 	+1.1962645600e+08 	+1.1908053600e+08 	+1.1991660800e+08 	+1.1953148000e+08 	+1.1908082400e+08 	+1.1988217600e+08 	+1.1948490400e+08 	+1.2000006400e+08 	+1.1976187200e+08 	+1.1959647200e+08 	
+1.2298915200e+08 	+1.2302057600e+08 	+1.2349550400e+08 	+1.2355413600e+08 	+1.2330427200e+08 	+1.2344831200e+08 	+1.2302537600e+08 	+1.2335212000e+08 	+1.2361376800e+08 	+1.2282160000e+08 	+1.2366791200e+08 	+1.2359675200e+08 	+1.2270776000e+08 	+1.2376568000e+08 	+1.2312398400e+08 	+1.2313348800e+08 	+1.2362212000e+08 	+1.2331076000e+08 	
+1.3008848000e+08 	+1.2978106400e+08 	+1.3046835200e+08 	+1.3062056800e+08 	+1.3019799200e+08 	+1.2983441600e+08 	+1.3061567200e+08 	+1.2984758400e+08 	+1.3083834400e+08 	+1.3005316800e+08 	+1.3046715200e+08 	+1.3078555200e+08 	+1.3034316800e+08 	+1.3049630400e+08 	+1.3020285600e+08 	+1.2988164800e+08 	+1.3064450400e+08 	+1.3007167200e+08 	
+1.3780796800e+08 	+1.3703529600e+08 	+1.3735384000e+08 	+1.3751457600e+08 	+1.3722537600e+08 	+1.3698937600e+08 	+1.3785753600e+08 	+1.3651406400e+08 	+1.3745404800e+08 	+1.3773212800e+08 	+1.3716912000e+08 	+1.3776537600e+08 	+1.3785641600e+08 	+1.3721612800e+08 	+1.3746182400e+08 	+1.3677638400e+08 	+1.3736174400e+08 	+1.3708035200e+08 	
+1.4364667200e+08 	+1.4277798400e+08 	+1.4303100800e+08 	+1.4275275200e+08 	+1.4275107200e+08 	+1.4296115200e+08 	+1.4332708800e+08 	+1.4254241600e+08 	+1.4285180800e+08 	+1.4328708800e+08 	+1.4264161600e+08 	+1.4282033600e+08 	+1.4393072000e+08 	+1.4242774400e+08 	+1.4331612800e+08 	+1.4281052800e+08 	+1.4268931200e+08 	+1.4314961600e+08 	
+1.5281491200e+08 	+1.5232344000e+08 	+1.5184568000e+08 	+1.5210739200e+08 	+1.5216835200e+08 	+1.5293065600e+08 	+1.5244620800e+08 	+1.5252577600e+08 	+1.5213492800e+08 	+1.5282340800e+08 	+1.5241153600e+08 	+1.5240193600e+08 	+1.5275193600e+08 	+1.5195310400e+08 	+1.5276216000e+08 	+1.5235579200e+08 	+1.5199880000e+08 	+1.5268428800e+08 	
+1.6274092800e+08 	+1.6281024000e+08 	+1.6237076800e+08 	+1.6281483200e+08 	+1.6329947200e+08 	+1.6295876800e+08 	+1.6296110400e+08 	+1.6352948800e+08 	+1.6310403200e+08 	+1.6267564800e+08 	+1.6317097600e+08 	+1.6274846400e+08 	+1.6284584000e+08 	+1.6278347200e+08 	+1.6312968000e+08 	+1.6314043200e+08 	+1.6243126400e+08 	+1.6293264000e+08 	
+1.7016835200e+08 	+1.7090704000e+08 	+1.7029934400e+08 	+1.7107464000e+08 	+1.7139323200e+08 	+1.7049459200e+08 	+1.7081241600e+08 	+1.7115380800e+08 	+1.7097009600e+08 	+1.7058020800e+08 	+1.7124216000e+08 	+1.7097033600e+08 	+1.7033825600e+08 	+1.7100612800e+08 	+1.7117219200e+08 	+1.7128902400e+08 	+1.7102537600e+08 	+1.7097198400e+08 	
+1.8123422400e+08 	+1.8269523200e+08 	+1.8145268800e+08 	+1.8199491200e+08 	+1.8259099200e+08 	+1.8089787200e+08 	+1.8227486400e+08 	+1.8194019200e+08 	+1.8220476800e+08 	+1.8182681600e+08 	+1.8201092800e+08 	+1.8214281600e+08 	+1.8139468800e+08 	+1.8223129600e+08 	+1.8170673600e+08 	+1.8189804800e+08 	+1.8194576000e+08 	+1.8156832000e+08 	
+1.9378390400e+08 	+1.9543446400e+08 	+1.9445696000e+08 	+1.9439646400e+08 	+1.9478457600e+08 	+1.9362099200e+08 	+1.9452668800e+08 	+1.9432052800e+08 	+1.9422835200e+08 	+1.9464508800e+08 	+1.9412264000e+08 	+1.9428820800e+08 	+1.9409275200e+08 	+1.9442704000e+08 	+1.9396372800e+08 	+1.9439016000e+08 	+1.9435126400e+08 	+1.9456451200e+08 	
+2.0320851200e+08 	+2.0322921600e+08 	+2.0374524800e+08 	+2.0259222400e+08 	+2.0320289600e+08 	+2.0343540800e+08 	+2.0299134400e+08 	+2.0331659200e+08 	+2.0261796800e+08 	+2.0352491200e+08 	+2.0289587200e+08 	+2.0237854400e+08 	+2.0283980800e+08 	+2.0319272000e+08 	+2.0245248000e+08 	+2.0333108800e+08 	+2.0299872000e+08 	+2.0318308800e+08 	
+2.1220926400e+08 	+2.1226131200e+08 	+2.1266880000e+08 	+2.1150913600e+08 	+2.1101067200e+08 	+2.1318715200e+08 	+2.1138340800e+08 	+2.1243150400e+08 	+2.1134913600e+08 	+2.1236968000e+08 	+2.1195102400e+08 	+2.1151814400e+08 	+2.1199960000e+08 	+2.1249166400e+08 	+2.1149289600e+08 	+2.1220808000e+08 	+2.1197056000e+08 	+2.1234331200e+08 	
+2.2112147200e+08 	+2.2030171200e+08 	+2.2173792000e+08 	+2.2151094400e+08 	+2.2106065600e+08 	+2.2212881600e+08 	+2.2035092800e+08 	+2.2108814400e+08 	+2.2066568000e+08 	+2.2053601600e+08 	+2.2112936000e+08 	+2.2074609600e+08 	+2.2075916800e+08 	+2.2109091200e+08 	+2.2036355200e+08 	+2.2118561600e+08 	+2.2143345600e+08 	+2.2163638400e+08 	
+2.2646673600e+08 	+2.2572886400e+08 	+2.2665064000e+08 	+2.2662760000e+08 	+2.2545460800e+08 	+2.2715312000e+08 	+2.2595796800e+08 	+2.2611984000e+08 	+2.2620457600e+08 	+2.2509513600e+08 	+2.2593681600e+08 	+2.2648825600e+08 	+2.2629004800e+08 	+2.2667907200e+08 	+2.2623699200e+08 	+2.2604257600e+08 	+2.2673744000e+08 	+2.2579459200e+08 	
+2.2915614400e+08 	+2.2789467200e+08 	+2.2870804800e+08 	+2.2894691200e+08 	+2.2820742400e+08 	+2.2822465600e+08 	+2.2881280000e+08 	+2.2819307200e+08 	+2.2965204800e+08 	+2.2804684800e+08 	+2.2854740800e+08 	+2.2929248000e+08 	+2.2896872000e+08 	+2.2883025600e+08 	+2.2859414400e+08 	+2.2801611200e+08 	+2.2884545600e+08 	+2.2783281600e+08 	
+2.3069313600e+08 	+2.2914476800e+08 	+2.2947811200e+08 	+2.2978355200e+08 	+2.2981260800e+08 	+2.2867116800e+08 	+2.3031971200e+08 	+2.2869524800e+08 	+2.3016822400e+08 	+2.2911996800e+08 	+2.2916222400e+08 	+2.3028321600e+08 	+2.3043078400e+08 	+2.2909636800e+08 	+2.3044216000e+08 	+2.2921270400e+08 	+2.2937160000e+08 	+2.2889710400e+08 	
+2.2889184000e+08 	+2.2815769600e+08 	+2.2823662400e+08 	+2.2831608000e+08 	+2.2763568000e+08 	+2.2779924800e+08 	+2.2831836800e+08 	+2.2698680000e+08 	+2.2854113600e+08 	+2.2901252800e+08 	+2.2804467200e+08 	+2.2789947200e+08 	+2.2941638400e+08 	+2.2724806400e+08 	+2.2928764800e+08 	+2.2801936000e+08 	+2.2827948800e+08 	+2.2814129600e+08 	
+2.2235704000e+08 	+2.2278694400e+08 	+2.2162710400e+08 	+2.2185417600e+08 	+2.2269884800e+08 	+2.2173526400e+08 	+2.2194697600e+08 	+2.2269092800e+08 	+2.2170633600e+08 	+2.2319731200e+08 	+2.2252940800e+08 	+2.2201088000e+08 	+2.2283804800e+08 	+2.2132593600e+08 	+2.2315972800e+08 	+2.2278758400e+08 	+2.2193516800e+08 	+2.2239896000e+08 	
+2.1356905600e+08 	+2.1416772800e+08 	+2.1288678400e+08 	+2.1422502400e+08 	+2.1482747200e+08 	+2.1473267200e+08 	+2.1424169600e+08 	+2.1498694400e+08 	+2.1402070400e+08 	+2.1468798400e+08 	+2.1483516800e+08 	+2.1436672000e+08 	+2.1385238400e+08 	+2.1386222400e+08 	+2.1457491200e+08 	+2.1416971200e+08 	+2.1350208000e+08 	+2.1411614400e+08 	
+2.0459120000e+08 	+2.0571308800e+08 	+2.0477249600e+08 	+2.0539166400e+08 	+2.0571347200e+08 	+2.0485852800e+08 	+2.0567956800e+08 	+2.0583328000e+08 	+2.0568536000e+08 	+2.0560491200e+08 	+2.0609001600e+08 	+2.0562804800e+08 	+2.0474564800e+08 	+2.0588364800e+08 	+2.0546763200e+08 	+2.0573603200e+08 	+2.0582716800e+08 	+2.0560934400e+08 	
+1.9086236800e+08 	+1.9294027200e+08 	+1.9167174400e+08 	+1.9202604800e+08 	+1.9325755200e+08 	+1.9181747200e+08 	+1.9268251200e+08 	+1.9295360000e+08 	+1.9227272000e+08 	+1.9250816000e+08 	+1.9316240000e+08 	+1.9325296000e+08 	+1.9113587200e+08 	+1.9283928000e+08 	+1.9210905600e+08 	+1.9252020800e+08 	+1.9229569600e+08 	+1.9321363200e+08 	
+1.7643048000e+08 	+1.7748979200e+08 	+1.7749566400e+08 	+1.7674139200e+08 	+1.7732139200e+08 	+1.7668510400e+08 	+1.7742875200e+08 	+1.7737664000e+08 	+1.7700977600e+08 	+1.7664492800e+08 	+1.7638939200e+08 	+1.7645044800e+08 	+1.7603504000e+08 	+1.7761865600e+08 	+1.7616897600e+08 	+1.7668470400e+08 	+1.7710657600e+08 	+1.7760139200e+08 	
+1.6201043200e+08 	+1.6248156800e+08 	+1.6297008000e+08 	+1.6167798400e+08 	+1.6214292800e+08 	+1.6215203200e+08 	+1.6269971200e+08 	+1.6168030400e+08 	+1.6147201600e+08 	+1.6236612800e+08 	+1.6165628800e+08 	+1.6139867200e+08 	+1.6151491200e+08 	+1.6215784000e+08 	+1.6103382400e+08 	+1.6173875200e+08 	+1.6176387200e+08 	+1.6183737600e+08 	
+1.4478120000e+08 	+1.4357944000e+08 	+1.4500590400e+08 	+1.4432273600e+08 	+1.4261028800e+08 	+1.4508192000e+08 	+1.4279814400e+08 	+1.4455884800e+08 	+1.4322963200e+08 	+1.4397489600e+08 	+1.4366406400e+08 	+1.4401241600e+08 	+1.4462118400e+08 	+1.4461700800e+08 	+1.4333780800e+08 	+1.4465643200e+08 	+1.4390353600e+08 	+1.4448371200e+08 	
+1.2368263200e+08 	+1.2294215200e+08 	+1.2520601600e+08 	+1.2367132000e+08 	+1.2371547200e+08 	+1.2457798400e+08 	+1.2250414400e+08 	+1.2413416800e+08 	+1.2389862400e+08 	+1.2333376800e+08 	+1.2321248800e+08 	+1.2305069600e+08 	+1.2365739200e+08 	+1.2357223200e+08 	+1.2364543200e+08 	+1.2387916000e+08 	+1.2339297600e+08 	+1.2342943200e+08 	
+1.0452365600e+08 	+1.0404851200e+08 	+1.0436634400e+08 	+1.0428504800e+08 	+1.0341621600e+08 	+1.0492064800e+08 	+1.0358941600e+08 	+1.0359636000e+08 	+1.0404952800e+08 	+1.0311199200e+08 	+1.0373434400e+08 	+1.0395839200e+08 	+1.0429470400e+08 	+1.0408978400e+08 	+1.0360047200e+08 	+1.0364144800e+08 	+1.0403343200e+08 	+1.0370985600e+08 	
+8.2699896000e+07 	+8.1374056000e+07 	+8.2149944000e+07 	+8.2947984000e+07 	+8.2463512000e+07 	+8.2355872000e+07 	+8.2452264000e+07 	+8.1851640000e+07 	+8.3433984000e+07 	+8.1783008000e+07 	+8.3059952000e+07 	+8.3315696000e+07 	+8.2787952000e+07 	+8.2832736000e+07 	+8.2278056000e+07 	+8.2477376000e+07 	+8.3027312000e+07 	+8.1498704000e+07 	
+6.0042644000e+07 	+5.9763772000e+07 	+5.8121376000e+07 	+5.9489944000e+07 	+5.9561180000e+07 	+5.8580708000e+07 	+6.0340572000e+07 	+5.8272220000e+07 	+6.0041096000e+07 	+5.9701528000e+07 	+5.8572248000e+07 	+5.9909816000e+07 	+6.0181116000e+07 	+5.9168196000e+07 	+6.0567688000e+07 	+5.9224436000e+07 	+5.9385096000e+07 	+5.9503300000e+07 	
+3.7158732000e+07 	+3.6379152000e+07 	+3.6257652000e+07 	+3.6356328000e+07 	+3.6137044000e+07 	+3.6352332000e+07 	+3.6429884000e+07 	+3.5240412000e+07 	+3.6241852000e+07 	+3.6037120000e+07 	+3.6220112000e+07 	+3.6305872000e+07 	+3.6848292000e+07 	+3.5500236000e+07 	+3.6742364000e+07 	+3.6330368000e+07 	+3.7103564000e+07 	+3.6091396000e+07 	
+1.3720231000e+07 	+1.3501589000e+07 	+1.2218343000e+07 	+1.3154881000e+07 	+1.2680338000e+07 	+1.2028682000e+07 	+1.3946101000e+07 	+1.3408350000e+07 	+1.2893565000e+07 	+1.4460619000e+07 	+1.3469714000e+07 	+1.2329232000e+07 	+1.4091682000e+07 	+1.3000734000e+07 	+1.4166700000e+07 	+1.3712862000e+07 	+1.2703446000e+07 	+1.2909829000e+07 	
